ZONE I=5
1.54959 0.614739 0 
1.55038 0.615017 0 
1.55116 0.615295 0 
1.55195 0.615573 0 
ZONE I=5
1.55195 0.615573 0 
1.55273 0.61585 0 
1.55352 0.616128 0 
1.5543 0.616406 0 
1.55509 0.616683 0 
ZONE I=5
1.55509 0.616683 0 
1.55587 0.616961 0 
1.55666 0.617238 0 
1.55744 0.617515 0 
1.55823 0.617793 0 
ZONE I=5
1.55823 0.617793 0 
1.55902 0.61807 0 
1.5598 0.618347 0 
1.56059 0.618624 0 
1.56137 0.618901 0 
ZONE I=5
1.56137 0.618901 0 
1.56216 0.619178 0 
1.56294 0.619455 0 
1.56373 0.619732 0 
1.56451 0.620008 0 
ZONE I=5
1.56451 0.620008 0 
1.5653 0.620285 0 
1.56608 0.620562 0 
1.56687 0.620838 0 
1.56765 0.621115 0 
ZONE I=5
1.56765 0.621115 0 
1.56844 0.621391 0 
1.56923 0.621668 0 
1.57001 0.621944 0 
1.5708 0.62222 0 
ZONE I=5
1.5708 0.62222 0 
1.57158 0.622496 0 
1.57237 0.622772 0 
1.57315 0.623049 0 
1.57394 0.623324 0 
ZONE I=5
1.57394 0.623324 0 
1.57472 0.6236 0 
1.57551 0.623876 0 
1.57629 0.624152 0 
1.57708 0.624428 0 
ZONE I=5
1.57708 0.624428 0 
1.57786 0.624703 0 
1.57865 0.624979 0 
1.57944 0.625254 0 
1.58022 0.62553 0 
ZONE I=5
1.58022 0.62553 0 
1.58101 0.625805 0 
1.58179 0.626081 0 
1.58258 0.626356 0 
1.58336 0.626631 0 
ZONE I=5
1.58336 0.626631 0 
1.58415 0.626906 0 
1.58493 0.627181 0 
1.58572 0.627456 0 
1.5865 0.627731 0 
ZONE I=5
1.5865 0.627731 0 
1.58729 0.628006 0 
1.58808 0.628281 0 
1.58886 0.628555 0 
1.58965 0.62883 0 
ZONE I=5
1.58965 0.62883 0 
1.59043 0.629105 0 
1.59122 0.629379 0 
1.592 0.629654 0 
1.59279 0.629928 0 
ZONE I=5
1.59279 0.629928 0 
1.59357 0.630202 0 
1.59436 0.630477 0 
1.59514 0.630751 0 
1.59593 0.631025 0 
ZONE I=5
1.59593 0.631025 0 
1.59671 0.631299 0 
1.5975 0.631573 0 
1.59829 0.631847 0 
1.59907 0.632121 0 
ZONE I=5
1.59907 0.632121 0 
1.59986 0.632394 0 
1.60064 0.632668 0 
1.60143 0.632942 0 
1.60221 0.633215 0 
ZONE I=5
1.60221 0.633215 0 
1.603 0.633489 0 
1.60378 0.633762 0 
1.60457 0.634036 0 
1.60535 0.634309 0 
ZONE I=5
1.60535 0.634309 0 
1.60614 0.634582 0 
1.60692 0.634855 0 
1.60771 0.635128 0 
1.6085 0.635401 0 
ZONE I=5
1.6085 0.635401 0 
1.60928 0.635674 0 
1.61007 0.635947 0 
1.61085 0.63622 0 
1.61164 0.636493 0 
ZONE I=5
1.61164 0.636493 0 
1.61242 0.636766 0 
1.61321 0.637038 0 
1.61399 0.637311 0 
1.61478 0.637583 0 
ZONE I=5
1.61478 0.637583 0 
1.61556 0.637856 0 
1.61635 0.638128 0 
1.61713 0.6384 0 
1.61792 0.638672 0 
ZONE I=5
1.61792 0.638672 0 
1.61871 0.638944 0 
1.61949 0.639216 0 
1.62028 0.639488 0 
1.62106 0.63976 0 
ZONE I=5
1.62106 0.63976 0 
1.62185 0.640032 0 
1.62263 0.640304 0 
1.62342 0.640576 0 
1.6242 0.640847 0 
ZONE I=5
1.6242 0.640847 0 
1.62499 0.641119 0 
1.62577 0.64139 0 
1.62656 0.641662 0 
1.62734 0.641933 0 
ZONE I=5
1.62734 0.641933 0 
1.62813 0.642204 0 
1.62892 0.642476 0 
1.6297 0.642747 0 
1.63049 0.643018 0 
ZONE I=5
1.63049 0.643018 0 
1.63127 0.643289 0 
1.63206 0.64356 0 
1.63284 0.64383 0 
1.63363 0.644101 0 
ZONE I=5
1.63363 0.644101 0 
1.63441 0.644372 0 
1.6352 0.644643 0 
1.63598 0.644913 0 
1.63677 0.645184 0 
ZONE I=5
1.63677 0.645184 0 
1.63756 0.645454 0 
1.63834 0.645724 0 
1.63913 0.645995 0 
1.63991 0.646265 0 
ZONE I=5
1.63991 0.646265 0 
1.6407 0.646535 0 
1.64148 0.646805 0 
1.64227 0.647075 0 
1.64305 0.647345 0 
ZONE I=5
1.64305 0.647345 0 
1.64384 0.647615 0 
1.64462 0.647885 0 
1.64541 0.648154 0 
1.64619 0.648424 0 
ZONE I=5
1.64619 0.648424 0 
1.64698 0.648693 0 
1.64777 0.648963 0 
1.64855 0.649232 0 
1.64934 0.649502 0 
ZONE I=5
1.64934 0.649502 0 
1.65012 0.649771 0 
1.65091 0.65004 0 
1.65169 0.650309 0 
1.65248 0.650578 0 
ZONE I=5
1.65248 0.650578 0 
1.65326 0.650847 0 
1.65405 0.651116 0 
1.65483 0.651385 0 
1.65562 0.651654 0 
ZONE I=5
1.65562 0.651654 0 
1.6564 0.651922 0 
1.65719 0.652191 0 
1.65798 0.652459 0 
1.65876 0.652728 0 
ZONE I=5
1.65876 0.652728 0 
1.65955 0.652996 0 
1.66033 0.653264 0 
1.66112 0.653533 0 
1.6619 0.653801 0 
ZONE I=5
1.6619 0.653801 0 
1.66269 0.654069 0 
1.66347 0.654337 0 
1.66426 0.654605 0 
1.66504 0.654873 0 
ZONE I=5
1.66504 0.654873 0 
1.66583 0.65514 0 
1.66661 0.655408 0 
1.6674 0.655676 0 
1.66819 0.655943 0 
ZONE I=5
1.66819 0.655943 0 
1.66897 0.656211 0 
1.66976 0.656478 0 
1.67054 0.656745 0 
1.67133 0.657013 0 
ZONE I=5
1.67133 0.657013 0 
1.67211 0.65728 0 
1.6729 0.657547 0 
1.67368 0.657814 0 
1.67447 0.658081 0 
ZONE I=5
1.67447 0.658081 0 
1.67525 0.658348 0 
1.67604 0.658614 0 
1.67683 0.658881 0 
1.67761 0.659148 0 
ZONE I=5
1.67761 0.659148 0 
1.6784 0.659414 0 
1.67918 0.659681 0 
1.67997 0.659947 0 
1.68075 0.660214 0 
ZONE I=5
1.68075 0.660214 0 
1.68154 0.66048 0 
1.68232 0.660746 0 
1.68311 0.661012 0 
1.68389 0.661278 0 
ZONE I=5
1.68389 0.661278 0 
1.68468 0.661544 0 
1.68546 0.66181 0 
1.68625 0.662076 0 
1.68704 0.662341 0 
ZONE I=5
1.68704 0.662341 0 
1.68782 0.662607 0 
1.68861 0.662873 0 
1.68939 0.663138 0 
1.69018 0.663403 0 
ZONE I=5
1.69018 0.663403 0 
1.69096 0.663669 0 
1.69175 0.663934 0 
1.69253 0.664199 0 
1.69332 0.664464 0 
ZONE I=5
1.69332 0.664464 0 
1.6941 0.664729 0 
1.69489 0.664994 0 
1.69567 0.665259 0 
1.69646 0.665524 0 
ZONE I=5
1.69646 0.665524 0 
1.69725 0.665788 0 
1.69803 0.666053 0 
1.69882 0.666318 0 
1.6996 0.666582 0 
ZONE I=5
1.6996 0.666582 0 
1.70039 0.666846 0 
1.70117 0.667111 0 
1.70196 0.667375 0 
1.70274 0.667639 0 
ZONE I=5
1.70274 0.667639 0 
1.70353 0.667903 0 
1.70431 0.668167 0 
1.7051 0.668431 0 
1.70588 0.668695 0 
ZONE I=5
1.70588 0.668695 0 
1.70667 0.668959 0 
1.70746 0.669222 0 
1.70824 0.669486 0 
1.70903 0.669749 0 
ZONE I=5
1.70903 0.669749 0 
1.70981 0.670013 0 
1.7106 0.670276 0 
1.71138 0.670539 0 
1.71217 0.670802 0 
ZONE I=5
1.71217 0.670802 0 
1.71295 0.671066 0 
1.71374 0.671329 0 
1.71452 0.671592 0 
1.71531 0.671854 0 
ZONE I=5
1.71531 0.671854 0 
1.71609 0.672117 0 
1.71688 0.67238 0 
1.71767 0.672642 0 
1.71845 0.672905 0 
ZONE I=5
1.71845 0.672905 0 
1.71924 0.673167 0 
1.72002 0.67343 0 
1.72081 0.673692 0 
1.72159 0.673954 0 
ZONE I=5
1.72159 0.673954 0 
1.72238 0.674216 0 
1.72316 0.674478 0 
1.72395 0.67474 0 
1.72473 0.675002 0 
ZONE I=5
1.72473 0.675002 0 
1.72552 0.675264 0 
1.72631 0.675526 0 
1.72709 0.675787 0 
1.72788 0.676049 0 
ZONE I=5
1.72788 0.676049 0 
1.72866 0.67631 0 
1.72945 0.676572 0 
1.73023 0.676833 0 
1.73102 0.677094 0 
ZONE I=5
1.73102 0.677094 0 
1.7318 0.677355 0 
1.73259 0.677616 0 
1.73337 0.677877 0 
1.73416 0.678138 0 
ZONE I=5
1.73416 0.678138 0 
1.73494 0.678399 0 
1.73573 0.67866 0 
1.73652 0.67892 0 
1.7373 0.679181 0 
ZONE I=5
1.7373 0.679181 0 
1.73809 0.679441 0 
1.73887 0.679702 0 
1.73966 0.679962 0 
1.74044 0.680222 0 
ZONE I=5
1.74044 0.680222 0 
1.74123 0.680482 0 
1.74201 0.680742 0 
1.7428 0.681002 0 
1.74358 0.681262 0 
ZONE I=5
1.74358 0.681262 0 
1.74437 0.681522 0 
1.74515 0.681782 0 
1.74594 0.682041 0 
1.74673 0.682301 0 
ZONE I=5
1.74673 0.682301 0 
1.74751 0.68256 0 
1.7483 0.682819 0 
1.74908 0.683079 0 
1.74987 0.683338 0 
ZONE I=5
1.74987 0.683338 0 
1.75065 0.683597 0 
1.75144 0.683856 0 
1.75222 0.684115 0 
1.75301 0.684374 0 
ZONE I=5
1.75301 0.684374 0 
1.75379 0.684633 0 
1.75458 0.684891 0 
1.75536 0.68515 0 
1.75615 0.685408 0 
ZONE I=5
1.75615 0.685408 0 
1.75694 0.685667 0 
1.75772 0.685925 0 
1.75851 0.686183 0 
1.75929 0.686441 0 
ZONE I=5
1.75929 0.686441 0 
1.76008 0.686699 0 
1.76086 0.686957 0 
1.76165 0.687215 0 
1.76243 0.687473 0 
ZONE I=5
1.76243 0.687473 0 
1.76322 0.687731 0 
1.764 0.687988 0 
1.76479 0.688246 0 
1.76558 0.688503 0 
ZONE I=5
1.76558 0.688503 0 
1.76636 0.688761 0 
1.76715 0.689018 0 
1.76793 0.689275 0 
1.76872 0.689532 0 
ZONE I=5
1.76872 0.689532 0 
1.7695 0.689789 0 
1.77029 0.690046 0 
1.77107 0.690303 0 
1.77186 0.69056 0 
ZONE I=5
1.77186 0.69056 0 
1.77264 0.690816 0 
1.77343 0.691073 0 
1.77421 0.691329 0 
1.775 0.691586 0 
ZONE I=5
1.775 0.691586 0 
1.77579 0.691842 0 
1.77657 0.692098 0 
1.77736 0.692354 0 
1.77814 0.69261 0 
ZONE I=5
1.77814 0.69261 0 
1.77893 0.692866 0 
1.77971 0.693122 0 
1.7805 0.693378 0 
1.78128 0.693634 0 
ZONE I=5
1.78128 0.693634 0 
1.78207 0.693889 0 
1.78285 0.694145 0 
1.78364 0.6944 0 
1.78442 0.694655 0 
ZONE I=5
1.78442 0.694655 0 
1.78521 0.694911 0 
1.786 0.695166 0 
1.78678 0.695421 0 
1.78757 0.695676 0 
ZONE I=5
1.78757 0.695676 0 
1.78835 0.69593 0 
1.78914 0.696185 0 
1.78992 0.69644 0 
1.79071 0.696694 0 
ZONE I=5
1.79071 0.696694 0 
1.79149 0.696949 0 
1.79228 0.697203 0 
1.79306 0.697458 0 
1.79385 0.697712 0 
ZONE I=5
1.79385 0.697712 0 
1.79463 0.697966 0 
1.79542 0.69822 0 
1.79621 0.698474 0 
1.79699 0.698728 0 
ZONE I=5
1.79699 0.698728 0 
1.79778 0.698981 0 
1.79856 0.699235 0 
1.79935 0.699489 0 
1.80013 0.699742 0 
ZONE I=5
1.80013 0.699742 0 
1.80092 0.699995 0 
1.8017 0.700249 0 
1.80249 0.700502 0 
1.80327 0.700755 0 
ZONE I=5
1.80327 0.700755 0 
1.80406 0.701008 0 
1.80484 0.701261 0 
1.80563 0.701514 0 
1.80642 0.701766 0 
ZONE I=5
1.80642 0.701766 0 
1.8072 0.702019 0 
1.80799 0.702271 0 
1.80877 0.702524 0 
1.80956 0.702776 0 
ZONE I=5
1.80956 0.702776 0 
1.81034 0.703028 0 
1.81113 0.703281 0 
1.81191 0.703533 0 
1.8127 0.703785 0 
ZONE I=5
1.8127 0.703785 0 
1.81348 0.704036 0 
1.81427 0.704288 0 
1.81506 0.70454 0 
1.81584 0.704791 0 
ZONE I=5
1.81584 0.704791 0 
1.81663 0.705043 0 
1.81741 0.705294 0 
1.8182 0.705546 0 
1.81898 0.705797 0 
ZONE I=5
1.81898 0.705797 0 
1.81977 0.706048 0 
1.82055 0.706299 0 
1.82134 0.70655 0 
1.82212 0.706801 0 
ZONE I=5
1.82212 0.706801 0 
1.82291 0.707051 0 
1.82369 0.707302 0 
1.82448 0.707552 0 
1.82527 0.707803 0 
ZONE I=5
1.82527 0.707803 0 
1.82605 0.708053 0 
1.82684 0.708303 0 
1.82762 0.708553 0 
1.82841 0.708803 0 
ZONE I=5
1.82841 0.708803 0 
1.82919 0.709053 0 
1.82998 0.709303 0 
1.83076 0.709553 0 
1.83155 0.709803 0 
ZONE I=5
1.83155 0.709803 0 
1.83233 0.710052 0 
1.83312 0.710302 0 
1.8339 0.710551 0 
1.83469 0.7108 0 
ZONE I=5
1.83469 0.7108 0 
1.83548 0.711049 0 
1.83626 0.711298 0 
1.83705 0.711547 0 
1.83783 0.711796 0 
ZONE I=5
1.83783 0.711796 0 
1.83862 0.712045 0 
1.8394 0.712293 0 
1.84019 0.712542 0 
1.84097 0.71279 0 
ZONE I=5
1.84097 0.71279 0 
1.84176 0.713039 0 
1.84254 0.713287 0 
1.84333 0.713535 0 
1.84411 0.713783 0 
ZONE I=5
1.84411 0.713783 0 
1.8449 0.714031 0 
1.84569 0.714279 0 
1.84647 0.714527 0 
1.84726 0.714774 0 
ZONE I=5
1.84726 0.714774 0 
1.84804 0.715022 0 
1.84883 0.715269 0 
1.84961 0.715517 0 
1.8504 0.715764 0 
ZONE I=5
1.8504 0.715764 0 
1.85118 0.716011 0 
1.85197 0.716258 0 
1.85275 0.716505 0 
1.85354 0.716752 0 
ZONE I=5
1.85354 0.716752 0 
1.85433 0.716998 0 
1.85511 0.717245 0 
1.8559 0.717492 0 
1.85668 0.717738 0 
ZONE I=5
1.85668 0.717738 0 
1.85747 0.717984 0 
1.85825 0.718231 0 
1.85904 0.718477 0 
1.85982 0.718723 0 
ZONE I=5
1.85982 0.718723 0 
1.86061 0.718969 0 
1.86139 0.719214 0 
1.86218 0.71946 0 
1.86296 0.719706 0 
ZONE I=5
1.86296 0.719706 0 
1.86375 0.719951 0 
1.86454 0.720196 0 
1.86532 0.720442 0 
1.86611 0.720687 0 
ZONE I=5
1.86611 0.720687 0 
1.86689 0.720932 0 
1.86768 0.721177 0 
1.86846 0.721422 0 
1.86925 0.721667 0 
ZONE I=5
1.86925 0.721667 0 
1.87003 0.721911 0 
1.87082 0.722156 0 
1.8716 0.7224 0 
1.87239 0.722644 0 
ZONE I=5
1.87239 0.722644 0 
1.87317 0.722889 0 
1.87396 0.723133 0 
1.87475 0.723377 0 
1.87553 0.723621 0 
ZONE I=5
1.87553 0.723621 0 
1.87632 0.723865 0 
1.8771 0.724108 0 
1.87789 0.724352 0 
1.87867 0.724595 0 
ZONE I=5
1.87867 0.724595 0 
1.87946 0.724839 0 
1.88024 0.725082 0 
1.88103 0.725325 0 
1.88181 0.725568 0 
ZONE I=5
1.88181 0.725568 0 
1.8826 0.725811 0 
1.88338 0.726054 0 
1.88417 0.726297 0 
1.88496 0.726539 0 
ZONE I=5
1.88496 0.726539 0 
1.88574 0.726782 0 
1.88653 0.727024 0 
1.88731 0.727266 0 
1.8881 0.727509 0 
ZONE I=5
1.8881 0.727509 0 
1.88888 0.727751 0 
1.88967 0.727993 0 
1.89045 0.728235 0 
1.89124 0.728476 0 
ZONE I=5
1.89124 0.728476 0 
1.89202 0.728718 0 
1.89281 0.72896 0 
1.89359 0.729201 0 
1.89438 0.729442 0 
ZONE I=5
1.89438 0.729442 0 
1.89517 0.729683 0 
1.89595 0.729925 0 
1.89674 0.730166 0 
1.89752 0.730406 0 
ZONE I=5
1.89752 0.730406 0 
1.89831 0.730647 0 
1.89909 0.730888 0 
1.89988 0.731128 0 
1.90066 0.731369 0 
ZONE I=5
1.90066 0.731369 0 
1.90145 0.731609 0 
1.90223 0.731849 0 
1.90302 0.732089 0 
1.90381 0.732329 0 
ZONE I=5
1.90381 0.732329 0 
1.90459 0.732569 0 
1.90538 0.732809 0 
1.90616 0.733049 0 
1.90695 0.733288 0 
ZONE I=5
1.90695 0.733288 0 
1.90773 0.733528 0 
1.90852 0.733767 0 
1.9093 0.734006 0 
1.91009 0.734245 0 
ZONE I=5
1.91009 0.734245 0 
1.91087 0.734484 0 
1.91166 0.734723 0 
1.91244 0.734962 0 
1.91323 0.7352 0 
ZONE I=5
1.91323 0.7352 0 
1.91402 0.735439 0 
1.9148 0.735677 0 
1.91559 0.735916 0 
1.91637 0.736154 0 
ZONE I=5
1.91637 0.736154 0 
1.91716 0.736392 0 
1.91794 0.73663 0 
1.91873 0.736868 0 
1.91951 0.737105 0 
ZONE I=5
1.91951 0.737105 0 
1.9203 0.737343 0 
1.92108 0.73758 0 
1.92187 0.737818 0 
1.92265 0.738055 0 
ZONE I=5
1.92265 0.738055 0 
1.92344 0.738292 0 
1.92423 0.738529 0 
1.92501 0.738766 0 
1.9258 0.739003 0 
ZONE I=5
1.9258 0.739003 0 
1.92658 0.739239 0 
1.92737 0.739476 0 
1.92815 0.739712 0 
1.92894 0.739949 0 
ZONE I=5
1.92894 0.739949 0 
1.92972 0.740185 0 
1.93051 0.740421 0 
1.93129 0.740657 0 
1.93208 0.740893 0 
ZONE I=5
1.93208 0.740893 0 
1.93286 0.741129 0 
1.93365 0.741364 0 
1.93444 0.7416 0 
1.93522 0.741835 0 
ZONE I=5
1.93522 0.741835 0 
1.93601 0.74207 0 
1.93679 0.742305 0 
1.93758 0.74254 0 
1.93836 0.742775 0 
ZONE I=5
1.93836 0.742775 0 
1.93915 0.74301 0 
1.93993 0.743245 0 
1.94072 0.743479 0 
1.9415 0.743714 0 
ZONE I=5
1.9415 0.743714 0 
1.94229 0.743948 0 
1.94308 0.744182 0 
1.94386 0.744416 0 
1.94465 0.74465 0 
ZONE I=5
1.94465 0.74465 0 
1.94543 0.744884 0 
1.94622 0.745118 0 
1.947 0.745351 0 
1.94779 0.745585 0 
ZONE I=5
1.94779 0.745585 0 
1.94857 0.745818 0 
1.94936 0.746051 0 
1.95014 0.746284 0 
1.95093 0.746517 0 
ZONE I=5
1.95093 0.746517 0 
1.95171 0.74675 0 
1.9525 0.746983 0 
1.95329 0.747215 0 
1.95407 0.747448 0 
ZONE I=5
1.95407 0.747448 0 
1.95486 0.74768 0 
1.95564 0.747912 0 
1.95643 0.748144 0 
1.95721 0.748376 0 
ZONE I=5
1.95721 0.748376 0 
1.958 0.748608 0 
1.95878 0.74884 0 
1.95957 0.749072 0 
1.96035 0.749303 0 
ZONE I=5
1.96035 0.749303 0 
1.96114 0.749534 0 
1.96192 0.749766 0 
1.96271 0.749997 0 
1.9635 0.750228 0 
ZONE I=5
1.9635 0.750228 0 
1.96428 0.750459 0 
1.96507 0.750689 0 
1.96585 0.75092 0 
1.96664 0.75115 0 
ZONE I=5
1.96664 0.75115 0 
1.96742 0.751381 0 
1.96821 0.751611 0 
1.96899 0.751841 0 
1.96978 0.752071 0 
ZONE I=5
1.96978 0.752071 0 
1.97056 0.752301 0 
1.97135 0.752531 0 
1.97213 0.75276 0 
1.97292 0.75299 0 
ZONE I=5
1.97292 0.75299 0 
1.97371 0.753219 0 
1.97449 0.753448 0 
1.97528 0.753677 0 
1.97606 0.753906 0 
ZONE I=5
1.97606 0.753906 0 
1.97685 0.754135 0 
1.97763 0.754364 0 
1.97842 0.754592 0 
1.9792 0.754821 0 
ZONE I=5
1.9792 0.754821 0 
1.97999 0.755049 0 
1.98077 0.755277 0 
1.98156 0.755505 0 
1.98234 0.755733 0 
ZONE I=5
1.98234 0.755733 0 
1.98313 0.755961 0 
1.98392 0.756189 0 
1.9847 0.756416 0 
1.98549 0.756644 0 
ZONE I=5
1.98549 0.756644 0 
1.98627 0.756871 0 
1.98706 0.757098 0 
1.98784 0.757325 0 
1.98863 0.757552 0 
ZONE I=5
1.98863 0.757552 0 
1.98941 0.757778 0 
1.9902 0.758005 0 
1.99098 0.758232 0 
1.99177 0.758458 0 
ZONE I=5
1.99177 0.758458 0 
1.99256 0.758684 0 
1.99334 0.75891 0 
1.99413 0.759136 0 
1.99491 0.759362 0 
ZONE I=5
1.99491 0.759362 0 
1.9957 0.759588 0 
1.99648 0.759813 0 
1.99727 0.760038 0 
1.99805 0.760264 0 
ZONE I=5
1.99805 0.760264 0 
1.99884 0.760489 0 
1.99962 0.760714 0 
2.00041 0.760939 0 
2.00119 0.761163 0 
ZONE I=5
2.00119 0.761163 0 
2.00198 0.761388 0 
2.00277 0.761612 0 
2.00355 0.761837 0 
2.00434 0.762061 0 
ZONE I=5
2.00434 0.762061 0 
2.00512 0.762285 0 
2.00591 0.762509 0 
2.00669 0.762733 0 
2.00748 0.762956 0 
ZONE I=5
2.00748 0.762956 0 
2.00826 0.76318 0 
2.00905 0.763403 0 
2.00983 0.763626 0 
2.01062 0.76385 0 
ZONE I=5
2.01062 0.76385 0 
2.0114 0.764072 0 
2.01219 0.764295 0 
2.01298 0.764518 0 
2.01376 0.76474 0 
ZONE I=5
2.01376 0.76474 0 
2.01455 0.764963 0 
2.01533 0.765185 0 
2.01612 0.765407 0 
2.0169 0.765629 0 
ZONE I=5
2.0169 0.765629 0 
2.01769 0.765851 0 
2.01847 0.766073 0 
2.01926 0.766294 0 
2.02004 0.766516 0 
ZONE I=5
2.02004 0.766516 0 
2.02083 0.766737 0 
2.02161 0.766958 0 
2.0224 0.767179 0 
2.02319 0.7674 0 
ZONE I=5
2.02319 0.7674 0 
2.02397 0.767621 0 
2.02476 0.767841 0 
2.02554 0.768062 0 
2.02633 0.768282 0 
ZONE I=5
2.02633 0.768282 0 
2.02711 0.768502 0 
2.0279 0.768722 0 
2.02868 0.768942 0 
2.02947 0.769162 0 
ZONE I=5
2.02947 0.769162 0 
2.03025 0.769381 0 
2.03104 0.769601 0 
2.03183 0.76982 0 
2.03261 0.770039 0 
ZONE I=5
2.03261 0.770039 0 
2.0334 0.770258 0 
2.03418 0.770477 0 
2.03497 0.770695 0 
2.03575 0.770914 0 
ZONE I=5
2.03575 0.770914 0 
2.03654 0.771132 0 
2.03732 0.771351 0 
2.03811 0.771569 0 
2.03889 0.771787 0 
ZONE I=5
2.03889 0.771787 0 
2.03968 0.772005 0 
2.04046 0.772222 0 
2.04125 0.77244 0 
2.04204 0.772657 0 
ZONE I=5
2.04204 0.772657 0 
2.04282 0.772874 0 
2.04361 0.773091 0 
2.04439 0.773308 0 
2.04518 0.773525 0 
ZONE I=5
2.04518 0.773525 0 
2.04596 0.773742 0 
2.04675 0.773958 0 
2.04753 0.774175 0 
2.04832 0.774391 0 
ZONE I=5
2.04832 0.774391 0 
2.0491 0.774607 0 
2.04989 0.774823 0 
2.05067 0.775038 0 
2.05146 0.775254 0 
ZONE I=5
2.05146 0.775254 0 
2.05225 0.775469 0 
2.05303 0.775685 0 
2.05382 0.7759 0 
2.0546 0.776115 0 
ZONE I=5
2.0546 0.776115 0 
2.05539 0.77633 0 
2.05617 0.776544 0 
2.05696 0.776759 0 
2.05774 0.776973 0 
ZONE I=5
2.05774 0.776973 0 
2.05853 0.777187 0 
2.05931 0.777402 0 
2.0601 0.777615 0 
2.06088 0.777829 0 
ZONE I=5
2.06088 0.777829 0 
2.06167 0.778043 0 
2.06246 0.778256 0 
2.06324 0.77847 0 
2.06403 0.778683 0 
ZONE I=5
2.06403 0.778683 0 
2.06481 0.778896 0 
2.0656 0.779109 0 
2.06638 0.779321 0 
2.06717 0.779534 0 
ZONE I=5
2.06717 0.779534 0 
2.06795 0.779746 0 
2.06874 0.779958 0 
2.06952 0.78017 0 
2.07031 0.780382 0 
ZONE I=5
2.07031 0.780382 0 
2.07109 0.780594 0 
2.07188 0.780806 0 
2.07267 0.781017 0 
2.07345 0.781228 0 
ZONE I=5
2.07345 0.781228 0 
2.07424 0.781439 0 
2.07502 0.78165 0 
2.07581 0.781861 0 
2.07659 0.782072 0 
ZONE I=5
2.07659 0.782072 0 
2.07738 0.782282 0 
2.07816 0.782492 0 
2.07895 0.782703 0 
2.07973 0.782913 0 
ZONE I=5
2.07973 0.782913 0 
2.08052 0.783122 0 
2.08131 0.783332 0 
2.08209 0.783542 0 
2.08288 0.783751 0 
ZONE I=5
2.08288 0.783751 0 
2.08366 0.78396 0 
2.08445 0.784169 0 
2.08523 0.784378 0 
2.08602 0.784587 0 
ZONE I=5
2.08602 0.784587 0 
2.0868 0.784795 0 
2.08759 0.785004 0 
2.08837 0.785212 0 
2.08916 0.78542 0 
ZONE I=5
2.08916 0.78542 0 
2.08994 0.785628 0 
2.09073 0.785835 0 
2.09152 0.786043 0 
2.0923 0.78625 0 
ZONE I=5
2.0923 0.78625 0 
2.09309 0.786457 0 
2.09387 0.786665 0 
2.09466 0.786871 0 
2.09544 0.787078 0 
ZONE I=5
2.09544 0.787078 0 
2.09623 0.787285 0 
2.09701 0.787491 0 
2.0978 0.787697 0 
2.09858 0.787903 0 
ZONE I=5
2.09858 0.787903 0 
2.09937 0.788109 0 
2.10015 0.788315 0 
2.10094 0.78852 0 
2.10173 0.788726 0 
ZONE I=5
2.10173 0.788726 0 
2.10251 0.788931 0 
2.1033 0.789136 0 
2.10408 0.789341 0 
2.10487 0.789546 0 
ZONE I=5
2.10487 0.789546 0 
2.10565 0.78975 0 
2.10644 0.789954 0 
2.10722 0.790159 0 
2.10801 0.790363 0 
ZONE I=5
2.10801 0.790363 0 
2.10879 0.790566 0 
2.10958 0.79077 0 
2.11036 0.790974 0 
2.11115 0.791177 0 
ZONE I=5
2.11115 0.791177 0 
2.11194 0.79138 0 
2.11272 0.791583 0 
2.11351 0.791786 0 
2.11429 0.791988 0 
ZONE I=5
2.11429 0.791988 0 
2.11508 0.792191 0 
2.11586 0.792393 0 
2.11665 0.792595 0 
2.11743 0.792797 0 
ZONE I=5
2.11743 0.792797 0 
2.11822 0.792999 0 
2.119 0.793201 0 
2.11979 0.793402 0 
2.12058 0.793603 0 
ZONE I=5
2.12058 0.793603 0 
2.12136 0.793804 0 
2.12215 0.794005 0 
2.12293 0.794206 0 
2.12372 0.794406 0 
ZONE I=5
2.12372 0.794406 0 
2.1245 0.794607 0 
2.12529 0.794807 0 
2.12607 0.795007 0 
2.12686 0.795207 0 
ZONE I=5
2.12686 0.795207 0 
2.12764 0.795406 0 
2.12843 0.795606 0 
2.12921 0.795805 0 
2.13 0.796004 0 
ZONE I=5
2.13 0.796004 0 
2.13079 0.796203 0 
2.13157 0.796401 0 
2.13236 0.7966 0 
2.13314 0.796798 0 
ZONE I=5
2.13314 0.796798 0 
2.13393 0.796997 0 
2.13471 0.797194 0 
2.1355 0.797392 0 
2.13628 0.79759 0 
ZONE I=5
2.13628 0.79759 0 
2.13707 0.797787 0 
2.13785 0.797985 0 
2.13864 0.798182 0 
2.13942 0.798378 0 
ZONE I=5
2.13942 0.798378 0 
2.14021 0.798575 0 
2.141 0.798772 0 
2.14178 0.798968 0 
2.14257 0.799164 0 
ZONE I=5
2.14257 0.799164 0 
2.14335 0.79936 0 
2.14414 0.799556 0 
2.14492 0.799751 0 
2.14571 0.799947 0 
ZONE I=5
2.14571 0.799947 0 
2.14649 0.800142 0 
2.14728 0.800337 0 
2.14806 0.800532 0 
2.14885 0.800726 0 
ZONE I=5
2.14885 0.800726 0 
2.14963 0.800921 0 
2.15042 0.801115 0 
2.15121 0.801309 0 
2.15199 0.801503 0 
ZONE I=5
