ZONE I=5
1.57708 0.929266 0 
ZONE I=5
1.57708 0.929266 0 
1.57786 0.929463 0 
1.57865 0.929659 0 
1.57944 0.929855 0 
1.58022 0.930051 0 
ZONE I=5
1.58022 0.930051 0 
1.58101 0.930246 0 
1.58179 0.930441 0 
1.58258 0.930635 0 
1.58336 0.930829 0 
ZONE I=5
1.58336 0.930829 0 
1.58415 0.931022 0 
1.58493 0.931215 0 
1.58572 0.931407 0 
1.5865 0.931599 0 
ZONE I=5
1.5865 0.931599 0 
1.58729 0.931791 0 
1.58808 0.931982 0 
1.58886 0.932173 0 
1.58965 0.932363 0 
ZONE I=5
1.58965 0.932363 0 
1.59043 0.932553 0 
1.59122 0.932742 0 
1.592 0.932931 0 
1.59279 0.933119 0 
ZONE I=5
1.59279 0.933119 0 
1.59357 0.933307 0 
1.59436 0.933494 0 
1.59514 0.933681 0 
1.59593 0.933868 0 
ZONE I=5
1.59593 0.933868 0 
1.59671 0.934054 0 
1.5975 0.934239 0 
1.59829 0.934425 0 
1.59907 0.934609 0 
ZONE I=5
1.59907 0.934609 0 
1.59986 0.934793 0 
1.60064 0.934977 0 
1.60143 0.935161 0 
1.60221 0.935343 0 
ZONE I=5
1.60221 0.935343 0 
1.603 0.935526 0 
1.60378 0.935708 0 
1.60457 0.935889 0 
1.60535 0.93607 0 
ZONE I=5
1.60535 0.93607 0 
1.60614 0.936251 0 
1.60692 0.936431 0 
1.60771 0.93661 0 
1.6085 0.936789 0 
ZONE I=5
1.6085 0.936789 0 
1.60928 0.936968 0 
1.61007 0.937146 0 
1.61085 0.937324 0 
1.61164 0.937501 0 
ZONE I=5
1.61164 0.937501 0 
1.61242 0.937678 0 
1.61321 0.937854 0 
1.61399 0.93803 0 
1.61478 0.938206 0 
ZONE I=5
1.61478 0.938206 0 
1.61556 0.938381 0 
1.61635 0.938555 0 
1.61713 0.938729 0 
1.61792 0.938903 0 
ZONE I=5
1.61792 0.938903 0 
1.61871 0.939076 0 
1.61949 0.939248 0 
1.62028 0.93942 0 
1.62106 0.939592 0 
ZONE I=5
1.62106 0.939592 0 
1.62185 0.939763 0 
1.62263 0.939934 0 
1.62342 0.940104 0 
1.6242 0.940274 0 
ZONE I=5
1.6242 0.940274 0 
1.62499 0.940443 0 
1.62577 0.940612 0 
1.62656 0.94078 0 
1.62734 0.940948 0 
ZONE I=5
1.62734 0.940948 0 
1.62813 0.941116 0 
1.62892 0.941283 0 
1.6297 0.941449 0 
1.63049 0.941615 0 
ZONE I=5
1.63049 0.941615 0 
1.63127 0.941781 0 
1.63206 0.941946 0 
1.63284 0.94211 0 
1.63363 0.942274 0 
ZONE I=5
1.63363 0.942274 0 
1.63441 0.942438 0 
1.6352 0.942601 0 
1.63598 0.942764 0 
1.63677 0.942926 0 
ZONE I=5
1.63677 0.942926 0 
1.63756 0.943087 0 
1.63834 0.943249 0 
1.63913 0.943409 0 
1.63991 0.94357 0 
ZONE I=5
1.63991 0.94357 0 
1.6407 0.943729 0 
1.64148 0.943889 0 
1.64227 0.944048 0 
1.64305 0.944206 0 
ZONE I=5
1.64305 0.944206 0 
1.64384 0.944364 0 
1.64462 0.944521 0 
1.64541 0.944678 0 
1.64619 0.944834 0 
ZONE I=5
1.64619 0.944834 0 
1.64698 0.94499 0 
1.64777 0.945146 0 
1.64855 0.945301 0 
1.64934 0.945455 0 
ZONE I=5
1.64934 0.945455 0 
1.65012 0.945609 0 
1.65091 0.945763 0 
1.65169 0.945916 0 
1.65248 0.946068 0 
ZONE I=5
1.65248 0.946068 0 
1.65326 0.94622 0 
1.65405 0.946372 0 
1.65483 0.946523 0 
1.65562 0.946673 0 
ZONE I=5
1.65562 0.946673 0 
1.6564 0.946824 0 
1.65719 0.946973 0 
1.65798 0.947122 0 
1.65876 0.947271 0 
ZONE I=5
1.65876 0.947271 0 
1.65955 0.947419 0 
1.66033 0.947567 0 
1.66112 0.947714 0 
1.6619 0.947861 0 
ZONE I=5
1.6619 0.947861 0 
1.66269 0.948007 0 
1.66347 0.948152 0 
1.66426 0.948298 0 
1.66504 0.948442 0 
ZONE I=5
1.66504 0.948442 0 
1.66583 0.948587 0 
1.66661 0.94873 0 
1.6674 0.948874 0 
1.66819 0.949016 0 
ZONE I=5
1.66819 0.949016 0 
1.66897 0.949159 0 
1.66976 0.9493 0 
1.67054 0.949442 0 
1.67133 0.949582 0 
ZONE I=5
1.67133 0.949582 0 
1.67211 0.949723 0 
1.6729 0.949862 0 
1.67368 0.950002 0 
1.67447 0.95014 0 
ZONE I=5
1.67447 0.95014 0 
1.67525 0.950279 0 
1.67604 0.950417 0 
1.67683 0.950554 0 
1.67761 0.950691 0 
ZONE I=5
1.67761 0.950691 0 
1.6784 0.950827 0 
1.67918 0.950963 0 
1.67997 0.951098 0 
1.68075 0.951233 0 
ZONE I=5
1.68075 0.951233 0 
1.68154 0.951367 0 
1.68232 0.951501 0 
1.68311 0.951634 0 
1.68389 0.951767 0 
ZONE I=5
1.68389 0.951767 0 
1.68468 0.951899 0 
1.68546 0.952031 0 
1.68625 0.952162 0 
1.68704 0.952293 0 
ZONE I=5
1.68704 0.952293 0 
1.68782 0.952424 0 
1.68861 0.952553 0 
1.68939 0.952683 0 
1.69018 0.952811 0 
ZONE I=5
1.69018 0.952811 0 
1.69096 0.95294 0 
1.69175 0.953067 0 
1.69253 0.953195 0 
1.69332 0.953321 0 
ZONE I=5
1.69332 0.953321 0 
1.6941 0.953448 0 
1.69489 0.953573 0 
1.69567 0.953699 0 
1.69646 0.953823 0 
ZONE I=5
1.69646 0.953823 0 
1.69725 0.953948 0 
1.69803 0.954071 0 
1.69882 0.954195 0 
1.6996 0.954317 0 
ZONE I=5
1.6996 0.954317 0 
1.70039 0.954439 0 
1.70117 0.954561 0 
1.70196 0.954682 0 
1.70274 0.954803 0 
ZONE I=5
1.70274 0.954803 0 
1.70353 0.954923 0 
1.70431 0.955043 0 
1.7051 0.955162 0 
1.70588 0.955281 0 
ZONE I=5
1.70588 0.955281 0 
1.70667 0.955399 0 
1.70746 0.955516 0 
1.70824 0.955633 0 
1.70903 0.95575 0 
ZONE I=5
1.70903 0.95575 0 
1.70981 0.955866 0 
1.7106 0.955981 0 
1.71138 0.956096 0 
1.71217 0.956211 0 
ZONE I=5
1.71217 0.956211 0 
1.71295 0.956325 0 
1.71374 0.956438 0 
1.71452 0.956551 0 
1.71531 0.956664 0 
ZONE I=5
1.71531 0.956664 0 
1.71609 0.956776 0 
1.71688 0.956887 0 
1.71767 0.956998 0 
1.71845 0.957108 0 
ZONE I=5
1.71845 0.957108 0 
1.71924 0.957218 0 
1.72002 0.957328 0 
1.72081 0.957436 0 
1.72159 0.957545 0 
ZONE I=5
1.72159 0.957545 0 
1.72238 0.957653 0 
1.72316 0.95776 0 
1.72395 0.957867 0 
1.72473 0.957973 0 
ZONE I=5
1.72473 0.957973 0 
1.72552 0.958078 0 
1.72631 0.958184 0 
1.72709 0.958288 0 
1.72788 0.958392 0 
ZONE I=5
1.72788 0.958392 0 
1.72866 0.958496 0 
1.72945 0.958599 0 
1.73023 0.958702 0 
1.73102 0.958804 0 
ZONE I=5
1.73102 0.958804 0 
1.7318 0.958905 0 
1.73259 0.959006 0 
1.73337 0.959107 0 
1.73416 0.959207 0 
ZONE I=5
1.73416 0.959207 0 
1.73494 0.959306 0 
1.73573 0.959405 0 
1.73652 0.959503 0 
1.7373 0.959601 0 
ZONE I=5
1.7373 0.959601 0 
1.73809 0.959698 0 
1.73887 0.959795 0 
1.73966 0.959891 0 
1.74044 0.959987 0 
ZONE I=5
1.74044 0.959987 0 
1.74123 0.960082 0 
1.74201 0.960177 0 
1.7428 0.960271 0 
1.74358 0.960364 0 
ZONE I=5
1.74358 0.960364 0 
1.74437 0.960457 0 
1.74515 0.96055 0 
1.74594 0.960642 0 
1.74673 0.960733 0 
ZONE I=5
1.74673 0.960733 0 
1.74751 0.960824 0 
1.7483 0.960915 0 
1.74908 0.961005 0 
1.74987 0.961094 0 
ZONE I=5
1.74987 0.961094 0 
1.75065 0.961183 0 
1.75144 0.961271 0 
1.75222 0.961359 0 
1.75301 0.961446 0 
ZONE I=5
1.75301 0.961446 0 
1.75379 0.961532 0 
1.75458 0.961619 0 
1.75536 0.961704 0 
1.75615 0.961789 0 
ZONE I=5
1.75615 0.961789 0 
1.75694 0.961874 0 
1.75772 0.961958 0 
1.75851 0.962041 0 
1.75929 0.962124 0 
ZONE I=5
1.75929 0.962124 0 
1.76008 0.962206 0 
1.76086 0.962288 0 
1.76165 0.962369 0 
1.76243 0.96245 0 
ZONE I=5
1.76243 0.96245 0 
1.76322 0.96253 0 
1.764 0.96261 0 
1.76479 0.962689 0 
1.76558 0.962767 0 
ZONE I=5
1.76558 0.962767 0 
1.76636 0.962845 0 
1.76715 0.962923 0 
1.76793 0.963 0 
1.76872 0.963076 0 
ZONE I=5
1.76872 0.963076 0 
1.7695 0.963152 0 
1.77029 0.963227 0 
1.77107 0.963302 0 
1.77186 0.963376 0 
ZONE I=5
1.77186 0.963376 0 
1.77264 0.96345 0 
1.77343 0.963523 0 
1.77421 0.963595 0 
1.775 0.963667 0 
ZONE I=5
1.775 0.963667 0 
1.77579 0.963739 0 
1.77657 0.96381 0 
1.77736 0.96388 0 
1.77814 0.96395 0 
ZONE I=5
1.77814 0.96395 0 
1.77893 0.964019 0 
1.77971 0.964088 0 
1.7805 0.964156 0 
1.78128 0.964224 0 
ZONE I=5
1.78128 0.964224 0 
1.78207 0.964291 0 
1.78285 0.964357 0 
1.78364 0.964423 0 
1.78442 0.964489 0 
ZONE I=5
1.78442 0.964489 0 
1.78521 0.964554 0 
1.786 0.964618 0 
1.78678 0.964682 0 
1.78757 0.964745 0 
ZONE I=5
1.78757 0.964745 0 
1.78835 0.964807 0 
1.78914 0.964869 0 
1.78992 0.964931 0 
1.79071 0.964992 0 
ZONE I=5
1.79071 0.964992 0 
1.79149 0.965052 0 
1.79228 0.965112 0 
1.79306 0.965172 0 
1.79385 0.96523 0 
ZONE I=5
1.79385 0.96523 0 
1.79463 0.965288 0 
1.79542 0.965346 0 
1.79621 0.965403 0 
1.79699 0.96546 0 
ZONE I=5
1.79699 0.96546 0 
1.79778 0.965516 0 
1.79856 0.965571 0 
1.79935 0.965626 0 
1.80013 0.96568 0 
ZONE I=5
1.80013 0.96568 0 
1.80092 0.965734 0 
1.8017 0.965787 0 
1.80249 0.96584 0 
1.80327 0.965892 0 
ZONE I=5
1.80327 0.965892 0 
1.80406 0.965943 0 
1.80484 0.965994 0 
1.80563 0.966044 0 
1.80642 0.966094 0 
ZONE I=5
1.80642 0.966094 0 
1.8072 0.966143 0 
1.80799 0.966192 0 
1.80877 0.96624 0 
1.80956 0.966287 0 
ZONE I=5
1.80956 0.966287 0 
1.81034 0.966334 0 
1.81113 0.966381 0 
1.81191 0.966427 0 
1.8127 0.966472 0 
ZONE I=5
1.8127 0.966472 0 
1.81348 0.966516 0 
1.81427 0.966561 0 
1.81506 0.966604 0 
1.81584 0.966647 0 
ZONE I=5
1.81584 0.966647 0 
1.81663 0.966689 0 
1.81741 0.966731 0 
1.8182 0.966772 0 
1.81898 0.966813 0 
ZONE I=5
1.81898 0.966813 0 
1.81977 0.966853 0 
1.82055 0.966893 0 
1.82134 0.966932 0 
1.82212 0.96697 0 
ZONE I=5
1.82212 0.96697 0 
1.82291 0.967008 0 
1.82369 0.967045 0 
1.82448 0.967082 0 
1.82527 0.967118 0 
ZONE I=5
1.82527 0.967118 0 
1.82605 0.967154 0 
1.82684 0.967189 0 
1.82762 0.967223 0 
1.82841 0.967257 0 
ZONE I=5
1.82841 0.967257 0 
1.82919 0.96729 0 
1.82998 0.967323 0 
1.83076 0.967355 0 
1.83155 0.967386 0 
ZONE I=5
1.83155 0.967386 0 
1.83233 0.967417 0 
1.83312 0.967447 0 
1.8339 0.967477 0 
1.83469 0.967506 0 
ZONE I=5
1.83469 0.967506 0 
1.83548 0.967535 0 
1.83626 0.967563 0 
1.83705 0.96759 0 
1.83783 0.967617 0 
ZONE I=5
1.83783 0.967617 0 
1.83862 0.967644 0 
1.8394 0.967669 0 
1.84019 0.967694 0 
1.84097 0.967719 0 
ZONE I=5
1.84097 0.967719 0 
1.84176 0.967743 0 
1.84254 0.967766 0 
1.84333 0.967789 0 
1.84411 0.967811 0 
ZONE I=5
1.84411 0.967811 0 
1.8449 0.967833 0 
1.84569 0.967854 0 
1.84647 0.967874 0 
1.84726 0.967894 0 
ZONE I=5
1.84726 0.967894 0 
1.84804 0.967913 0 
1.84883 0.967932 0 
1.84961 0.96795 0 
1.8504 0.967968 0 
ZONE I=5
1.8504 0.967968 0 
1.85118 0.967985 0 
1.85197 0.968001 0 
1.85275 0.968017 0 
1.85354 0.968032 0 
ZONE I=5
1.85354 0.968032 0 
1.85433 0.968046 0 
1.85511 0.96806 0 
1.8559 0.968074 0 
1.85668 0.968086 0 
ZONE I=5
1.85668 0.968086 0 
1.85747 0.968099 0 
1.85825 0.96811 0 
1.85904 0.968121 0 
1.85982 0.968132 0 
ZONE I=5
1.85982 0.968132 0 
1.86061 0.968141 0 
1.86139 0.968151 0 
1.86218 0.968159 0 
1.86296 0.968167 0 
ZONE I=5
1.86296 0.968167 0 
1.86375 0.968175 0 
1.86454 0.968182 0 
1.86532 0.968188 0 
1.86611 0.968194 0 
ZONE I=5
1.86611 0.968194 0 
1.86689 0.968199 0 
1.86768 0.968203 0 
1.86846 0.968207 0 
1.86925 0.96821 0 
ZONE I=5
1.86925 0.96821 0 
1.87003 0.968213 0 
1.87082 0.968215 0 
1.8716 0.968216 0 
1.87239 0.968217 0 
ZONE I=5
1.87239 0.968217 0 
1.87317 0.968218 0 
1.87396 0.968217 0 
1.87475 0.968216 0 
1.87553 0.968215 0 
ZONE I=5
1.87553 0.968215 0 
1.87632 0.968213 0 
1.8771 0.96821 0 
1.87789 0.968207 0 
1.87867 0.968203 0 
ZONE I=5
1.87867 0.968203 0 
1.87946 0.968198 0 
1.88024 0.968193 0 
1.88103 0.968187 0 
1.88181 0.968181 0 
ZONE I=5
1.88181 0.968181 0 
1.8826 0.968174 0 
1.88338 0.968166 0 
1.88417 0.968158 0 
1.88496 0.968149 0 
ZONE I=5
1.88496 0.968149 0 
1.88574 0.96814 0 
1.88653 0.96813 0 
1.88731 0.968119 0 
1.8881 0.968108 0 
ZONE I=5
1.8881 0.968108 0 
1.88888 0.968096 0 
1.88967 0.968084 0 
1.89045 0.968071 0 
1.89124 0.968057 0 
ZONE I=5
1.89124 0.968057 0 
1.89202 0.968043 0 
1.89281 0.968028 0 
1.89359 0.968012 0 
1.89438 0.967996 0 
ZONE I=5
1.89438 0.967996 0 
1.89517 0.96798 0 
1.89595 0.967962 0 
1.89674 0.967944 0 
1.89752 0.967926 0 
ZONE I=5
1.89752 0.967926 0 
1.89831 0.967907 0 
1.89909 0.967887 0 
1.89988 0.967866 0 
1.90066 0.967845 0 
ZONE I=5
1.90066 0.967845 0 
1.90145 0.967824 0 
1.90223 0.967802 0 
1.90302 0.967779 0 
1.90381 0.967755 0 
ZONE I=5
1.90381 0.967755 0 
1.90459 0.967731 0 
1.90538 0.967706 0 
1.90616 0.967681 0 
1.90695 0.967655 0 
ZONE I=5
1.90695 0.967655 0 
1.90773 0.967629 0 
1.90852 0.967601 0 
1.9093 0.967574 0 
1.91009 0.967545 0 
ZONE I=5
1.91009 0.967545 0 
1.91087 0.967516 0 
1.91166 0.967486 0 
1.91244 0.967456 0 
1.91323 0.967425 0 
ZONE I=5
1.91323 0.967425 0 
1.91402 0.967394 0 
1.9148 0.967361 0 
1.91559 0.967329 0 
1.91637 0.967295 0 
ZONE I=5
1.91637 0.967295 0 
1.91716 0.967261 0 
1.91794 0.967226 0 
1.91873 0.967191 0 
1.91951 0.967155 0 
ZONE I=5
1.91951 0.967155 0 
1.9203 0.967119 0 
1.92108 0.967082 0 
1.92187 0.967044 0 
1.92265 0.967005 0 
ZONE I=5
1.92265 0.967005 0 
1.92344 0.966966 0 
1.92423 0.966927 0 
1.92501 0.966886 0 
1.9258 0.966845 0 
ZONE I=5
1.9258 0.966845 0 
1.92658 0.966804 0 
1.92737 0.966762 0 
1.92815 0.966719 0 
1.92894 0.966675 0 
ZONE I=5
1.92894 0.966675 0 
1.92972 0.966631 0 
1.93051 0.966586 0 
1.93129 0.966541 0 
1.93208 0.966495 0 
ZONE I=5
1.93208 0.966495 0 
1.93286 0.966448 0 
1.93365 0.966401 0 
1.93444 0.966353 0 
1.93522 0.966305 0 
ZONE I=5
1.93522 0.966305 0 
1.93601 0.966256 0 
1.93679 0.966206 0 
1.93758 0.966155 0 
1.93836 0.966104 0 
ZONE I=5
1.93836 0.966104 0 
1.93915 0.966053 0 
1.93993 0.966 0 
1.94072 0.965947 0 
1.9415 0.965894 0 
ZONE I=5
1.9415 0.965894 0 
1.94229 0.965839 0 
1.94308 0.965784 0 
1.94386 0.965729 0 
1.94465 0.965673 0 
ZONE I=5
1.94465 0.965673 0 
1.94543 0.965616 0 
1.94622 0.965558 0 
1.947 0.9655 0 
1.94779 0.965442 0 
ZONE I=5
1.94779 0.965442 0 
1.94857 0.965382 0 
1.94936 0.965322 0 
1.95014 0.965261 0 
1.95093 0.9652 0 
ZONE I=5
1.95093 0.9652 0 
1.95171 0.965138 0 
1.9525 0.965076 0 
1.95329 0.965012 0 
1.95407 0.964948 0 
ZONE I=5
1.95407 0.964948 0 
1.95486 0.964884 0 
1.95564 0.964819 0 
1.95643 0.964753 0 
1.95721 0.964686 0 
ZONE I=5
1.95721 0.964686 0 
1.958 0.964619 0 
1.95878 0.964551 0 
1.95957 0.964483 0 
1.96035 0.964414 0 
ZONE I=5
1.96035 0.964414 0 
1.96114 0.964344 0 
1.96192 0.964274 0 
1.96271 0.964203 0 
1.9635 0.964131 0 
ZONE I=5
1.9635 0.964131 0 
1.96428 0.964059 0 
1.96507 0.963986 0 
1.96585 0.963912 0 
1.96664 0.963838 0 
ZONE I=5
1.96664 0.963838 0 
1.96742 0.963763 0 
1.96821 0.963687 0 
1.96899 0.963611 0 
1.96978 0.963534 0 
ZONE I=5
1.96978 0.963534 0 
1.97056 0.963457 0 
1.97135 0.963378 0 
1.97213 0.9633 0 
1.97292 0.96322 0 
ZONE I=5
1.97292 0.96322 0 
1.97371 0.96314 0 
1.97449 0.963059 0 
1.97528 0.962978 0 
1.97606 0.962895 0 
ZONE I=5
1.97606 0.962895 0 
1.97685 0.962813 0 
1.97763 0.962729 0 
1.97842 0.962645 0 
1.9792 0.96256 0 
ZONE I=5
1.9792 0.96256 0 
1.97999 0.962475 0 
1.98077 0.962389 0 
1.98156 0.962302 0 
1.98234 0.962214 0 
ZONE I=5
1.98234 0.962214 0 
1.98313 0.962126 0 
1.98392 0.962038 0 
1.9847 0.961948 0 
1.98549 0.961858 0 
ZONE I=5
1.98549 0.961858 0 
1.98627 0.961767 0 
1.98706 0.961676 0 
1.98784 0.961584 0 
1.98863 0.961491 0 
ZONE I=5
1.98863 0.961491 0 
1.98941 0.961398 0 
1.9902 0.961304 0 
1.99098 0.961209 0 
1.99177 0.961113 0 
ZONE I=5
1.99177 0.961113 0 
1.99256 0.961017 0 
1.99334 0.960921 0 
1.99413 0.960823 0 
1.99491 0.960725 0 
ZONE I=5
1.99491 0.960725 0 
1.9957 0.960626 0 
1.99648 0.960527 0 
1.99727 0.960427 0 
1.99805 0.960326 0 
ZONE I=5
1.99805 0.960326 0 
1.99884 0.960225 0 
1.99962 0.960123 0 
2.00041 0.96002 0 
2.00119 0.959916 0 
ZONE I=5
2.00119 0.959916 0 
2.00198 0.959812 0 
2.00277 0.959708 0 
2.00355 0.959602 0 
2.00434 0.959496 0 
ZONE I=5
2.00434 0.959496 0 
2.00512 0.959389 0 
2.00591 0.959282 0 
2.00669 0.959174 0 
2.00748 0.959065 0 
ZONE I=5
2.00748 0.959065 0 
2.00826 0.958955 0 
2.00905 0.958845 0 
2.00983 0.958734 0 
2.01062 0.958623 0 
ZONE I=5
2.01062 0.958623 0 
2.0114 0.95851 0 
2.01219 0.958398 0 
2.01298 0.958284 0 
2.01376 0.95817 0 
ZONE I=5
2.01376 0.95817 0 
2.01455 0.958055 0 
2.01533 0.957939 0 
2.01612 0.957823 0 
2.0169 0.957706 0 
ZONE I=5
2.0169 0.957706 0 
2.01769 0.957588 0 
2.01847 0.95747 0 
2.01926 0.957351 0 
2.02004 0.957231 0 
ZONE I=5
2.02004 0.957231 0 
2.02083 0.957111 0 
2.02161 0.95699 0 
2.0224 0.956868 0 
2.02319 0.956746 0 
ZONE I=5
2.02319 0.956746 0 
2.02397 0.956622 0 
2.02476 0.956499 0 
2.02554 0.956374 0 
2.02633 0.956249 0 
ZONE I=5
2.02633 0.956249 0 
2.02711 0.956123 0 
2.0279 0.955997 0 
2.02868 0.955869 0 
2.02947 0.955741 0 
ZONE I=5
2.02947 0.955741 0 
2.03025 0.955613 0 
2.03104 0.955483 0 
2.03183 0.955353 0 
2.03261 0.955223 0 
ZONE I=5
2.03261 0.955223 0 
2.0334 0.955091 0 
2.03418 0.954959 0 
2.03497 0.954827 0 
2.03575 0.954693 0 
ZONE I=5
2.03575 0.954693 0 
2.03654 0.954559 0 
2.03732 0.954424 0 
2.03811 0.954289 0 
2.03889 0.954152 0 
ZONE I=5
2.03889 0.954152 0 
2.03968 0.954015 0 
2.04046 0.953878 0 
2.04125 0.95374 0 
2.04204 0.953601 0 
ZONE I=5
2.04204 0.953601 0 
2.04282 0.953461 0 
2.04361 0.95332 0 
2.04439 0.953179 0 
2.04518 0.953038 0 
ZONE I=5
2.04518 0.953038 0 
2.04596 0.952895 0 
2.04675 0.952752 0 
2.04753 0.952608 0 
2.04832 0.952463 0 
ZONE I=5
2.04832 0.952463 0 
2.0491 0.952318 0 
2.04989 0.952172 0 
2.05067 0.952026 0 
2.05146 0.951878 0 
ZONE I=5
2.05146 0.951878 0 
2.05225 0.95173 0 
2.05303 0.951581 0 
2.05382 0.951432 0 
2.0546 0.951282 0 
ZONE I=5
2.0546 0.951282 0 
2.05539 0.951131 0 
2.05617 0.950979 0 
2.05696 0.950827 0 
2.05774 0.950674 0 
ZONE I=5
2.05774 0.950674 0 
2.05853 0.95052 0 
2.05931 0.950366 0 
2.0601 0.950211 0 
2.06088 0.950055 0 
ZONE I=5
2.06088 0.950055 0 
2.06167 0.949898 0 
2.06246 0.949741 0 
2.06324 0.949583 0 
2.06403 0.949425 0 
ZONE I=5
2.06403 0.949425 0 
2.06481 0.949265 0 
2.0656 0.949105 0 
2.06638 0.948944 0 
2.06717 0.948783 0 
ZONE I=5
2.06717 0.948783 0 
2.06795 0.948621 0 
2.06874 0.948458 0 
2.06952 0.948294 0 
2.07031 0.94813 0 
ZONE I=5
2.07031 0.94813 0 
2.07109 0.947965 0 
2.07188 0.947799 0 
2.07267 0.947633 0 
2.07345 0.947465 0 
ZONE I=5
2.07345 0.947465 0 
2.07424 0.947298 0 
2.07502 0.947129 0 
2.07581 0.94696 0 
2.07659 0.94679 0 
ZONE I=5
2.07659 0.94679 0 
2.07738 0.946619 0 
2.07816 0.946447 0 
2.07895 0.946275 0 
2.07973 0.946102 0 
ZONE I=5
2.07973 0.946102 0 
2.08052 0.945929 0 
2.08131 0.945754 0 
2.08209 0.945579 0 
2.08288 0.945404 0 
ZONE I=5
2.08288 0.945404 0 
2.08366 0.945227 0 
2.08445 0.94505 0 
2.08523 0.944872 0 
2.08602 0.944693 0 
ZONE I=5
2.08602 0.944693 0 
2.0868 0.944514 0 
2.08759 0.944334 0 
2.08837 0.944153 0 
2.08916 0.943972 0 
ZONE I=5
2.08916 0.943972 0 
2.08994 0.943789 0 
2.09073 0.943607 0 
2.09152 0.943423 0 
2.0923 0.943238 0 
ZONE I=5
2.0923 0.943238 0 
2.09309 0.943053 0 
2.09387 0.942867 0 
2.09466 0.942681 0 
2.09544 0.942494 0 
ZONE I=5
2.09544 0.942494 0 
2.09623 0.942306 0 
2.09701 0.942117 0 
2.0978 0.941927 0 
2.09858 0.941737 0 
ZONE I=5
2.09858 0.941737 0 
2.09937 0.941546 0 
2.10015 0.941354 0 
2.10094 0.941162 0 
2.10173 0.940969 0 
ZONE I=5
2.10173 0.940969 0 
2.10251 0.940775 0 
2.1033 0.940581 0 
2.10408 0.940385 0 
2.10487 0.940189 0 
ZONE I=5
2.10487 0.940189 0 
2.10565 0.939992 0 
2.10644 0.939795 0 
2.10722 0.939597 0 
2.10801 0.939398 0 
ZONE I=5
2.10801 0.939398 0 
2.10879 0.939198 0 
2.10958 0.938998 0 
2.11036 0.938796 0 
2.11115 0.938595 0 
ZONE I=5
2.11115 0.938595 0 
2.11194 0.938392 0 
2.11272 0.938189 0 
2.11351 0.937984 0 
2.11429 0.93778 0 
ZONE I=5
2.11429 0.93778 0 
2.11508 0.937574 0 
2.11586 0.937368 0 
2.11665 0.937161 0 
2.11743 0.936953 0 
ZONE I=5
2.11743 0.936953 0 
2.11822 0.936744 0 
2.119 0.936535 0 
2.11979 0.936325 0 
2.12058 0.936114 0 
ZONE I=5
2.12058 0.936114 0 
2.12136 0.935903 0 
2.12215 0.935691 0 
2.12293 0.935478 0 
2.12372 0.935264 0 
ZONE I=5
2.12372 0.935264 0 
2.1245 0.93505 0 
2.12529 0.934834 0 
2.12607 0.934618 0 
2.12686 0.934402 0 
ZONE I=5
2.12686 0.934402 0 
2.12764 0.934184 0 
2.12843 0.933966 0 
2.12921 0.933747 0 
2.13 0.933528 0 
ZONE I=5
2.13 0.933528 0 
2.13079 0.933307 0 
2.13157 0.933086 0 
2.13236 0.932864 0 
2.13314 0.932642 0 
ZONE I=5
2.13314 0.932642 0 
2.13393 0.932418 0 
2.13471 0.932194 0 
2.1355 0.931969 0 
2.13628 0.931744 0 
ZONE I=5
2.13628 0.931744 0 
2.13707 0.931517 0 
2.13785 0.93129 0 
2.13864 0.931062 0 
2.13942 0.930834 0 
ZONE I=5
2.13942 0.930834 0 
2.14021 0.930604 0 
2.141 0.930374 0 
2.14178 0.930144 0 
2.14257 0.929912 0 
ZONE I=5
2.14257 0.929912 0 
2.14335 0.92968 0 
2.14414 0.929446 0 
2.14492 0.929213 0 
2.14571 0.928978 0 
ZONE I=5
2.14571 0.928978 0 
2.14649 0.928743 0 
2.14728 0.928506 0 
2.14806 0.92827 0 
2.14885 0.928032 0 
ZONE I=5
2.14885 0.928032 0 
2.14963 0.927794 0 
2.15042 0.927554 0 
2.15121 0.927315 0 
2.15199 0.927074 0 
ZONE I=5
2.15199 0.927074 0 
2.15278 0.926833 0 
2.15356 0.92659 0 
2.15435 0.926347 0 
2.15513 0.926104 0 
ZONE I=5
2.15513 0.926104 0 
2.15592 0.925859 0 
2.1567 0.925614 0 
2.15749 0.925368 0 
2.15827 0.925122 0 
ZONE I=5
2.15827 0.925122 0 
2.15906 0.924874 0 
2.15984 0.924626 0 
2.16063 0.924377 0 
2.16142 0.924127 0 
ZONE I=5
2.16142 0.924127 0 
2.1622 0.923877 0 
2.16299 0.923625 0 
2.16377 0.923373 0 
2.16456 0.92312 0 
ZONE I=5
2.16456 0.92312 0 
2.16534 0.922867 0 
2.16613 0.922613 0 
2.16691 0.922357 0 
2.1677 0.922102 0 
ZONE I=5
2.1677 0.922102 0 
2.16848 0.921845 0 
2.16927 0.921588 0 
2.17006 0.921329 0 
2.17084 0.921071 0 
ZONE I=5
2.17084 0.921071 0 
2.17163 0.920811 0 
2.17241 0.92055 0 
2.1732 0.920289 0 
2.17398 0.920027 0 
ZONE I=5
2.17398 0.920027 0 
2.17477 0.919764 0 
2.17555 0.919501 0 
2.17634 0.919237 0 
2.17712 0.918972 0 
ZONE I=5
2.17712 0.918972 0 
2.17791 0.918706 0 
2.17869 0.918439 0 
