ZONE I=5
0.117024 0.296821 0 
0.11781 0.298671 0 
0.118595 0.300519 0 
0.119381 0.302364 0 
ZONE I=5
0.119381 0.302364 0 
0.120166 0.304207 0 
0.120951 0.306046 0 
0.121737 0.307883 0 
0.122522 0.309718 0 
ZONE I=5
0.122522 0.309718 0 
0.123308 0.311549 0 
0.124093 0.313378 0 
0.124878 0.315204 0 
0.125664 0.317027 0 
ZONE I=5
0.125664 0.317027 0 
0.126449 0.318848 0 
0.127235 0.320666 0 
0.12802 0.322481 0 
0.128805 0.324293 0 
ZONE I=5
0.128805 0.324293 0 
0.129591 0.326102 0 
0.130376 0.327908 0 
0.131161 0.329712 0 
0.131947 0.331513 0 
ZONE I=5
0.131947 0.331513 0 
0.132732 0.333311 0 
0.133518 0.335106 0 
0.134303 0.336898 0 
0.135088 0.338687 0 
ZONE I=5
0.135088 0.338687 0 
0.135874 0.340474 0 
0.136659 0.342257 0 
0.137445 0.344038 0 
0.13823 0.345815 0 
ZONE I=5
0.13823 0.345815 0 
0.139015 0.34759 0 
0.139801 0.349361 0 
0.140586 0.35113 0 
0.141372 0.352896 0 
ZONE I=5
0.141372 0.352896 0 
0.142157 0.354659 0 
0.142942 0.356419 0 
0.143728 0.358175 0 
0.144513 0.359929 0 
ZONE I=5
0.144513 0.359929 0 
0.145299 0.36168 0 
0.146084 0.363428 0 
0.146869 0.365172 0 
0.147655 0.366914 0 
ZONE I=5
0.147655 0.366914 0 
0.14844 0.368653 0 
0.149226 0.370388 0 
0.150011 0.372121 0 
0.150796 0.37385 0 
ZONE I=5
0.150796 0.37385 0 
0.151582 0.375576 0 
0.152367 0.3773 0 
0.153153 0.37902 0 
0.153938 0.380737 0 
ZONE I=5
0.153938 0.380737 0 
0.154723 0.382451 0 
0.155509 0.384161 0 
0.156294 0.385869 0 
0.15708 0.387574 0 
ZONE I=5
0.15708 0.387574 0 
0.157865 0.389275 0 
0.15865 0.390973 0 
0.159436 0.392668 0 
0.160221 0.39436 0 
ZONE I=5
0.160221 0.39436 0 
0.161007 0.396049 0 
0.161792 0.397734 0 
0.162577 0.399417 0 
0.163363 0.401096 0 
ZONE I=5
0.163363 0.401096 0 
0.164148 0.402772 0 
0.164934 0.404444 0 
0.165719 0.406114 0 
0.166504 0.40778 0 
ZONE I=5
0.166504 0.40778 0 
0.16729 0.409443 0 
0.168075 0.411103 0 
0.168861 0.41276 0 
0.169646 0.414413 0 
ZONE I=5
0.169646 0.414413 0 
0.170431 0.416063 0 
0.171217 0.41771 0 
0.172002 0.419354 0 
0.172788 0.420994 0 
ZONE I=5
0.172788 0.420994 0 
0.173573 0.422631 0 
0.174358 0.424265 0 
0.175144 0.425896 0 
0.175929 0.427523 0 
ZONE I=5
0.175929 0.427523 0 
0.176715 0.429147 0 
0.1775 0.430767 0 
0.178285 0.432385 0 
0.179071 0.433999 0 
ZONE I=5
0.179071 0.433999 0 
0.179856 0.435609 0 
0.180642 0.437217 0 
0.181427 0.438821 0 
0.182212 0.440422 0 
ZONE I=5
0.182212 0.440422 0 
0.182998 0.442019 0 
0.183783 0.443613 0 
0.184569 0.445204 0 
0.185354 0.446791 0 
ZONE I=5
0.185354 0.446791 0 
0.186139 0.448375 0 
0.186925 0.449956 0 
0.18771 0.451533 0 
0.188496 0.453107 0 
ZONE I=5
0.188496 0.453107 0 
0.189281 0.454678 0 
0.190066 0.456245 0 
0.190852 0.457809 0 
0.191637 0.45937 0 
ZONE I=5
0.191637 0.45937 0 
0.192423 0.460927 0 
0.193208 0.462481 0 
0.193993 0.464031 0 
0.194779 0.465578 0 
ZONE I=5
0.194779 0.465578 0 
0.195564 0.467122 0 
0.19635 0.468662 0 
0.197135 0.470199 0 
0.19792 0.471732 0 
ZONE I=5
0.19792 0.471732 0 
0.198706 0.473262 0 
0.199491 0.474789 0 
0.200277 0.476312 0 
0.201062 0.477832 0 
ZONE I=5
0.201062 0.477832 0 
0.201847 0.479348 0 
0.202633 0.480861 0 
0.203418 0.482371 0 
0.204204 0.483877 0 
ZONE I=5
0.204204 0.483877 0 
0.204989 0.48538 0 
0.205774 0.486879 0 
0.20656 0.488375 0 
0.207345 0.489868 0 
ZONE I=5
0.207345 0.489868 0 
0.208131 0.491357 0 
0.208916 0.492843 0 
0.209701 0.494325 0 
0.210487 0.495804 0 
ZONE I=5
0.210487 0.495804 0 
0.211272 0.497279 0 
0.212058 0.498751 0 
0.212843 0.50022 0 
0.213628 0.501685 0 
ZONE I=5
0.213628 0.501685 0 
0.214414 0.503146 0 
0.215199 0.504605 0 
0.215984 0.506059 0 
0.21677 0.507511 0 
ZONE I=5
0.21677 0.507511 0 
0.217555 0.508959 0 
0.218341 0.510403 0 
0.219126 0.511844 0 
0.219911 0.513282 0 
ZONE I=5
0.219911 0.513282 0 
0.220697 0.514716 0 
0.221482 0.516147 0 
0.222268 0.517574 0 
0.223053 0.518998 0 
ZONE I=5
0.223053 0.518998 0 
0.223838 0.520418 0 
0.224624 0.521835 0 
0.225409 0.523249 0 
0.226195 0.524659 0 
ZONE I=5
0.226195 0.524659 0 
0.22698 0.526065 0 
0.227765 0.527468 0 
0.228551 0.528868 0 
0.229336 0.530265 0 
ZONE I=5
0.229336 0.530265 0 
0.230122 0.531657 0 
0.230907 0.533047 0 
0.231692 0.534433 0 
0.232478 0.535815 0 
ZONE I=5
0.232478 0.535815 0 
0.233263 0.537194 0 
0.234049 0.53857 0 
0.234834 0.539942 0 
0.235619 0.541311 0 
ZONE I=5
0.235619 0.541311 0 
0.236405 0.542677 0 
0.23719 0.544038 0 
0.237976 0.545397 0 
0.238761 0.546752 0 
ZONE I=5
0.238761 0.546752 0 
0.239546 0.548104 0 
0.240332 0.549452 0 
0.241117 0.550797 0 
0.241903 0.552138 0 
ZONE I=5
0.241903 0.552138 0 
0.242688 0.553476 0 
0.243473 0.55481 0 
0.244259 0.556141 0 
0.245044 0.557469 0 
ZONE I=5
0.245044 0.557469 0 
0.24583 0.558793 0 
0.246615 0.560114 0 
0.2474 0.561432 0 
0.248186 0.562746 0 
ZONE I=5
0.248186 0.562746 0 
0.248971 0.564056 0 
0.249757 0.565363 0 
0.250542 0.566667 0 
0.251327 0.567967 0 
ZONE I=5
0.251327 0.567967 0 
0.252113 0.569264 0 
0.252898 0.570558 0 
0.253684 0.571848 0 
0.254469 0.573135 0 
ZONE I=5
0.254469 0.573135 0 
0.255254 0.574418 0 
0.25604 0.575698 0 
0.256825 0.576975 0 
0.257611 0.578248 0 
ZONE I=5
0.257611 0.578248 0 
0.258396 0.579517 0 
0.259181 0.580784 0 
0.259967 0.582047 0 
0.260752 0.583306 0 
ZONE I=5
0.260752 0.583306 0 
0.261538 0.584563 0 
0.262323 0.585816 0 
0.263108 0.587065 0 
0.263894 0.588311 0 
ZONE I=5
0.263894 0.588311 0 
0.264679 0.589554 0 
0.265465 0.590793 0 
0.26625 0.592029 0 
0.267035 0.593262 0 
ZONE I=5
0.267035 0.593262 0 
0.267821 0.594491 0 
0.268606 0.595717 0 
0.269392 0.59694 0 
0.270177 0.598159 0 
ZONE I=5
0.270177 0.598159 0 
0.270962 0.599375 0 
0.271748 0.600588 0 
0.272533 0.601797 0 
0.273319 0.603003 0 
ZONE I=5
0.273319 0.603003 0 
0.274104 0.604206 0 
0.274889 0.605405 0 
0.275675 0.606601 0 
0.27646 0.607793 0 
ZONE I=5
0.27646 0.607793 0 
0.277246 0.608983 0 
0.278031 0.610169 0 
0.278816 0.611352 0 
0.279602 0.612531 0 
ZONE I=5
0.279602 0.612531 0 
0.280387 0.613707 0 
0.281173 0.61488 0 
0.281958 0.616049 0 
0.282743 0.617216 0 
ZONE I=5
0.282743 0.617216 0 
0.283529 0.618379 0 
0.284314 0.619538 0 
0.2851 0.620695 0 
0.285885 0.621848 0 
ZONE I=5
0.285885 0.621848 0 
0.28667 0.622997 0 
0.287456 0.624144 0 
0.288241 0.625287 0 
0.289027 0.626427 0 
ZONE I=5
0.289027 0.626427 0 
0.289812 0.627564 0 
0.290597 0.628698 0 
0.291383 0.629828 0 
0.292168 0.630955 0 
ZONE I=5
0.292168 0.630955 0 
0.292954 0.632079 0 
0.293739 0.6332 0 
0.294524 0.634317 0 
0.29531 0.635431 0 
ZONE I=5
0.29531 0.635431 0 
0.296095 0.636542 0 
0.296881 0.63765 0 
0.297666 0.638754 0 
0.298451 0.639856 0 
ZONE I=5
0.298451 0.639856 0 
0.299237 0.640954 0 
0.300022 0.642049 0 
0.300807 0.64314 0 
0.301593 0.644229 0 
ZONE I=5
0.301593 0.644229 0 
0.302378 0.645314 0 
0.303164 0.646396 0 
0.303949 0.647475 0 
0.304734 0.648551 0 
ZONE I=5
0.304734 0.648551 0 
0.30552 0.649624 0 
0.306305 0.650693 0 
0.307091 0.651759 0 
0.307876 0.652823 0 
ZONE I=5
0.307876 0.652823 0 
0.308661 0.653883 0 
0.309447 0.65494 0 
0.310232 0.655993 0 
0.311018 0.657044 0 
ZONE I=5
0.311018 0.657044 0 
0.311803 0.658092 0 
0.312588 0.659136 0 
0.313374 0.660177 0 
0.314159 0.661215 0 
ZONE I=5
0.314159 0.661215 0 
0.314945 0.66225 0 
0.31573 0.663282 0 
0.316515 0.664311 0 
0.317301 0.665337 0 
ZONE I=5
0.317301 0.665337 0 
0.318086 0.66636 0 
0.318872 0.667379 0 
0.319657 0.668396 0 
0.320442 0.669409 0 
ZONE I=5
0.320442 0.669409 0 
0.321228 0.67042 0 
0.322013 0.671427 0 
0.322799 0.672431 0 
0.323584 0.673432 0 
ZONE I=5
0.323584 0.673432 0 
0.324369 0.674431 0 
0.325155 0.675426 0 
0.32594 0.676418 0 
0.326726 0.677407 0 
ZONE I=5
0.326726 0.677407 0 
0.327511 0.678393 0 
0.328296 0.679376 0 
0.329082 0.680356 0 
0.329867 0.681333 0 
ZONE I=5
0.329867 0.681333 0 
0.330653 0.682307 0 
0.331438 0.683278 0 
0.332223 0.684246 0 
0.333009 0.685211 0 
ZONE I=5
0.333009 0.685211 0 
0.333794 0.686173 0 
0.33458 0.687133 0 
0.335365 0.688089 0 
0.33615 0.689042 0 
ZONE I=5
0.33615 0.689042 0 
0.336936 0.689992 0 
0.337721 0.690939 0 
0.338507 0.691884 0 
0.339292 0.692825 0 
ZONE I=5
0.339292 0.692825 0 
0.340077 0.693764 0 
0.340863 0.694699 0 
0.341648 0.695632 0 
0.342434 0.696561 0 
ZONE I=5
0.342434 0.696561 0 
0.343219 0.697488 0 
0.344004 0.698412 0 
0.34479 0.699333 0 
0.345575 0.700251 0 
ZONE I=5
0.345575 0.700251 0 
0.346361 0.701166 0 
0.347146 0.702078 0 
0.347931 0.702988 0 
0.348717 0.703894 0 
ZONE I=5
0.348717 0.703894 0 
0.349502 0.704798 0 
0.350288 0.705699 0 
0.351073 0.706597 0 
0.351858 0.707492 0 
ZONE I=5
0.351858 0.707492 0 
0.352644 0.708384 0 
0.353429 0.709274 0 
0.354215 0.71016 0 
0.355 0.711044 0 
ZONE I=5
0.355 0.711044 0 
0.355785 0.711925 0 
0.356571 0.712803 0 
0.357356 0.713678 0 
0.358142 0.714551 0 
ZONE I=5
0.358142 0.714551 0 
0.358927 0.715421 0 
0.359712 0.716288 0 
0.360498 0.717152 0 
0.361283 0.718013 0 
ZONE I=5
0.361283 0.718013 0 
0.362069 0.718872 0 
0.362854 0.719727 0 
0.363639 0.720581 0 
0.364425 0.721431 0 
ZONE I=5
0.364425 0.721431 0 
0.36521 0.722278 0 
0.365996 0.723123 0 
0.366781 0.723965 0 
0.367566 0.724805 0 
ZONE I=5
0.367566 0.724805 0 
0.368352 0.725641 0 
0.369137 0.726475 0 
0.369923 0.727306 0 
0.370708 0.728135 0 
ZONE I=5
0.370708 0.728135 0 
0.371493 0.72896 0 
0.372279 0.729783 0 
0.373064 0.730604 0 
0.37385 0.731421 0 
ZONE I=5
0.37385 0.731421 0 
0.374635 0.732236 0 
0.37542 0.733049 0 
0.376206 0.733858 0 
0.376991 0.734665 0 
ZONE I=5
0.376991 0.734665 0 
0.377777 0.73547 0 
0.378562 0.736271 0 
0.379347 0.73707 0 
0.380133 0.737867 0 
ZONE I=5
0.380133 0.737867 0 
0.380918 0.738661 0 
0.381704 0.739452 0 
0.382489 0.74024 0 
0.383274 0.741026 0 
ZONE I=5
0.383274 0.741026 0 
0.38406 0.741809 0 
0.384845 0.74259 0 
0.38563 0.743368 0 
0.386416 0.744144 0 
ZONE I=5
0.386416 0.744144 0 
0.387201 0.744917 0 
0.387987 0.745687 0 
0.388772 0.746455 0 
0.389557 0.74722 0 
ZONE I=5
0.389557 0.74722 0 
0.390343 0.747983 0 
0.391128 0.748743 0 
0.391914 0.7495 0 
0.392699 0.750255 0 
ZONE I=5
0.392699 0.750255 0 
0.393484 0.751007 0 
0.39427 0.751757 0 
0.395055 0.752505 0 
0.395841 0.75325 0 
ZONE I=5
0.395841 0.75325 0 
0.396626 0.753992 0 
0.397411 0.754732 0 
0.398197 0.755469 0 
0.398982 0.756204 0 
ZONE I=5
0.398982 0.756204 0 
0.399768 0.756936 0 
0.400553 0.757666 0 
0.401338 0.758394 0 
0.402124 0.759118 0 
ZONE I=5
0.402124 0.759118 0 
0.402909 0.759841 0 
0.403695 0.760561 0 
0.40448 0.761278 0 
0.405265 0.761993 0 
ZONE I=5
0.405265 0.761993 0 
0.406051 0.762706 0 
0.406836 0.763416 0 
0.407622 0.764124 0 
0.408407 0.764829 0 
ZONE I=5
0.408407 0.764829 0 
0.409192 0.765532 0 
0.409978 0.766233 0 
0.410763 0.766931 0 
0.411549 0.767626 0 
ZONE I=5
0.411549 0.767626 0 
0.412334 0.76832 0 
0.413119 0.769011 0 
0.413905 0.769699 0 
0.41469 0.770385 0 
ZONE I=5
0.41469 0.770385 0 
0.415476 0.771069 0 
0.416261 0.77175 0 
0.417046 0.772429 0 
0.417832 0.773106 0 
ZONE I=5
0.417832 0.773106 0 
0.418617 0.77378 0 
0.419403 0.774452 0 
0.420188 0.775122 0 
0.420973 0.775789 0 
ZONE I=5
0.420973 0.775789 0 
0.421759 0.776454 0 
0.422544 0.777117 0 
0.42333 0.777777 0 
0.424115 0.778435 0 
ZONE I=5
0.424115 0.778435 0 
0.4249 0.779091 0 
0.425686 0.779744 0 
0.426471 0.780395 0 
0.427257 0.781044 0 
ZONE I=5
0.427257 0.781044 0 
0.428042 0.781691 0 
0.428827 0.782335 0 
0.429613 0.782977 0 
0.430398 0.783617 0 
ZONE I=5
0.430398 0.783617 0 
0.431184 0.784254 0 
0.431969 0.784889 0 
0.432754 0.785522 0 
0.43354 0.786153 0 
ZONE I=5
0.43354 0.786153 0 
0.434325 0.786782 0 
0.435111 0.787408 0 
0.435896 0.788032 0 
0.436681 0.788654 0 
ZONE I=5
0.436681 0.788654 0 
0.437467 0.789273 0 
0.438252 0.789891 0 
0.439038 0.790506 0 
0.439823 0.791119 0 
ZONE I=5
0.439823 0.791119 0 
0.440608 0.79173 0 
0.441394 0.792338 0 
0.442179 0.792945 0 
0.442965 0.793549 0 
ZONE I=5
0.442965 0.793549 0 
0.44375 0.794151 0 
0.444535 0.794751 0 
0.445321 0.795349 0 
0.446106 0.795944 0 
ZONE I=5
0.446106 0.795944 0 
0.446892 0.796538 0 
0.447677 0.797129 0 
0.448462 0.797718 0 
0.449248 0.798305 0 
ZONE I=5
0.449248 0.798305 0 
0.450033 0.79889 0 
0.450819 0.799473 0 
0.451604 0.800054 0 
0.452389 0.800632 0 
ZONE I=5
0.452389 0.800632 0 
0.453175 0.801209 0 
0.45396 0.801783 0 
0.454746 0.802356 0 
0.455531 0.802926 0 
ZONE I=5
0.455531 0.802926 0 
0.456316 0.803494 0 
0.457102 0.80406 0 
0.457887 0.804624 0 
0.458673 0.805186 0 
ZONE I=5
0.458673 0.805186 0 
0.459458 0.805746 0 
0.460243 0.806303 0 
0.461029 0.806859 0 
0.461814 0.807413 0 
ZONE I=5
0.461814 0.807413 0 
0.4626 0.807965 0 
0.463385 0.808514 0 
0.46417 0.809062 0 
0.464956 0.809607 0 
ZONE I=5
0.464956 0.809607 0 
0.465741 0.810151 0 
0.466527 0.810692 0 
0.467312 0.811232 0 
0.468097 0.811769 0 
ZONE I=5
0.468097 0.811769 0 
0.468883 0.812305 0 
0.469668 0.812839 0 
0.470453 0.81337 0 
0.471239 0.8139 0 
ZONE I=5
0.471239 0.8139 0 
0.472024 0.814427 0 
0.47281 0.814953 0 
0.473595 0.815477 0 
0.47438 0.815998 0 
ZONE I=5
0.47438 0.815998 0 
0.475166 0.816518 0 
0.475951 0.817036 0 
0.476737 0.817552 0 
0.477522 0.818066 0 
ZONE I=5
0.477522 0.818066 0 
0.478307 0.818578 0 
0.479093 0.819088 0 
0.479878 0.819596 0 
0.480664 0.820102 0 
ZONE I=5
0.480664 0.820102 0 
0.481449 0.820606 0 
0.482234 0.821109 0 
0.48302 0.821609 0 
0.483805 0.822108 0 
ZONE I=5
0.483805 0.822108 0 
0.484591 0.822604 0 
0.485376 0.823099 0 
0.486161 0.823592 0 
0.486947 0.824083 0 
ZONE I=5
0.486947 0.824083 0 
0.487732 0.824572 0 
0.488518 0.825059 0 
0.489303 0.825545 0 
0.490088 0.826028 0 
ZONE I=5
0.490088 0.826028 0 
0.490874 0.82651 0 
0.491659 0.82699 0 
0.492445 0.827468 0 
0.49323 0.827944 0 
ZONE I=5
0.49323 0.827944 0 
0.494015 0.828418 0 
0.494801 0.828891 0 
0.495586 0.829362 0 
0.496372 0.82983 0 
ZONE I=5
0.496372 0.82983 0 
0.497157 0.830297 0 
0.497942 0.830763 0 
0.498728 0.831226 0 
0.499513 0.831688 0 
ZONE I=5
0.499513 0.831688 0 
0.500299 0.832148 0 
0.501084 0.832606 0 
0.501869 0.833062 0 
0.502655 0.833516 0 
ZONE I=5
0.502655 0.833516 0 
0.50344 0.833969 0 
0.504226 0.83442 0 
0.505011 0.834869 0 
0.505796 0.835316 0 
ZONE I=5
0.505796 0.835316 0 
0.506582 0.835762 0 
0.507367 0.836206 0 
0.508153 0.836648 0 
0.508938 0.837088 0 
ZONE I=5
0.508938 0.837088 0 
0.509723 0.837527 0 
0.510509 0.837964 0 
0.511294 0.838399 0 
0.51208 0.838833 0 
ZONE I=5
0.51208 0.838833 0 
0.512865 0.839264 0 
0.51365 0.839694 0 
0.514436 0.840123 0 
0.515221 0.840549 0 
ZONE I=5
0.515221 0.840549 0 
0.516007 0.840974 0 
0.516792 0.841397 0 
0.517577 0.841819 0 
0.518363 0.842239 0 
ZONE I=5
0.518363 0.842239 0 
0.519148 0.842657 0 
0.519934 0.843073 0 
0.520719 0.843488 0 
0.521504 0.843901 0 
ZONE I=5
0.521504 0.843901 0 
0.52229 0.844312 0 
0.523075 0.844722 0 
0.523861 0.84513 0 
0.524646 0.845537 0 
ZONE I=5
0.524646 0.845537 0 
0.525431 0.845942 0 
0.526217 0.846345 0 
0.527002 0.846746 0 
0.527788 0.847146 0 
ZONE I=5
0.527788 0.847146 0 
0.528573 0.847544 0 
0.529358 0.847941 0 
0.530144 0.848336 0 
0.530929 0.848729 0 
ZONE I=5
0.530929 0.848729 0 
0.531715 0.849121 0 
0.5325 0.849511 0 
0.533285 0.8499 0 
0.534071 0.850287 0 
ZONE I=5
0.534071 0.850287 0 
0.534856 0.850672 0 
0.535642 0.851056 0 
0.536427 0.851438 0 
0.537212 0.851819 0 
ZONE I=5
0.537212 0.851819 0 
0.537998 0.852198 0 
0.538783 0.852575 0 
0.539569 0.852951 0 
0.540354 0.853325 0 
ZONE I=5
0.540354 0.853325 0 
0.541139 0.853698 0 
0.541925 0.854069 0 
0.54271 0.854439 0 
0.543496 0.854807 0 
ZONE I=5
0.543496 0.854807 0 
0.544281 0.855174 0 
0.545066 0.855538 0 
0.545852 0.855902 0 
0.546637 0.856264 0 
ZONE I=5
0.546637 0.856264 0 
0.547423 0.856624 0 
0.548208 0.856983 0 
0.548993 0.85734 0 
0.549779 0.857696 0 
ZONE I=5
0.549779 0.857696 0 
0.550564 0.858051 0 
0.55135 0.858403 0 
0.552135 0.858755 0 
0.55292 0.859104 0 
ZONE I=5
0.55292 0.859104 0 
0.553706 0.859453 0 
0.554491 0.8598 0 
0.555277 0.860145 0 
0.556062 0.860489 0 
ZONE I=5
0.556062 0.860489 0 
0.556847 0.860831 0 
0.557633 0.861172 0 
0.558418 0.861511 0 
0.559203 0.861849 0 
ZONE I=5
0.559203 0.861849 0 
0.559989 0.862186 0 
0.560774 0.862521 0 
0.56156 0.862854 0 
0.562345 0.863186 0 
ZONE I=5
0.562345 0.863186 0 
0.56313 0.863517 0 
0.563916 0.863846 0 
0.564701 0.864174 0 
0.565487 0.8645 0 
ZONE I=5
0.565487 0.8645 0 
0.566272 0.864825 0 
0.567057 0.865148 0 
0.567843 0.865471 0 
0.568628 0.865791 0 
ZONE I=5
0.568628 0.865791 0 
0.569414 0.86611 0 
0.570199 0.866428 0 
0.570984 0.866744 0 
0.57177 0.867059 0 
ZONE I=5
0.57177 0.867059 0 
0.572555 0.867373 0 
0.573341 0.867685 0 
0.574126 0.867996 0 
0.574911 0.868305 0 
ZONE I=5
0.574911 0.868305 0 
0.575697 0.868613 0 
0.576482 0.86892 0 
0.577268 0.869225 0 
0.578053 0.869529 0 
ZONE I=5
0.578053 0.869529 0 
0.578838 0.869831 0 
0.579624 0.870132 0 
0.580409 0.870432 0 
0.581195 0.87073 0 
ZONE I=5
0.581195 0.87073 0 
0.58198 0.871027 0 
0.582765 0.871323 0 
0.583551 0.871617 0 
0.584336 0.87191 0 
ZONE I=5
0.584336 0.87191 0 
0.585122 0.872201 0 
0.585907 0.872492 0 
0.586692 0.872781 0 
0.587478 0.873068 0 
ZONE I=5
0.587478 0.873068 0 
0.588263 0.873354 0 
0.589049 0.873639 0 
0.589834 0.873923 0 
0.590619 0.874205 0 
ZONE I=5
0.590619 0.874205 0 
0.591405 0.874486 0 
0.59219 0.874766 0 
0.592976 0.875044 0 
0.593761 0.875321 0 
