ZONE I=5
0.179071 0.291768 0 
ZONE I=5
0.179071 0.291768 0 
0.179856 0.29298 0 
0.180642 0.294191 0 
0.181427 0.295402 0 
0.182212 0.296612 0 
ZONE I=5
0.182212 0.296612 0 
0.182998 0.297821 0 
0.183783 0.299029 0 
0.184569 0.300236 0 
0.185354 0.301442 0 
ZONE I=5
0.185354 0.301442 0 
0.186139 0.302648 0 
0.186925 0.303853 0 
0.18771 0.305056 0 
0.188496 0.306259 0 
ZONE I=5
0.188496 0.306259 0 
0.189281 0.307461 0 
0.190066 0.308662 0 
0.190852 0.309862 0 
0.191637 0.311062 0 
ZONE I=5
0.191637 0.311062 0 
0.192423 0.31226 0 
0.193208 0.313458 0 
0.193993 0.314655 0 
0.194779 0.31585 0 
ZONE I=5
0.194779 0.31585 0 
0.195564 0.317045 0 
0.19635 0.318239 0 
0.197135 0.319432 0 
0.19792 0.320624 0 
ZONE I=5
0.19792 0.320624 0 
0.198706 0.321816 0 
0.199491 0.323006 0 
0.200277 0.324196 0 
0.201062 0.325384 0 
ZONE I=5
0.201062 0.325384 0 
0.201847 0.326572 0 
0.202633 0.327758 0 
0.203418 0.328944 0 
0.204204 0.330129 0 
ZONE I=5
0.204204 0.330129 0 
0.204989 0.331313 0 
0.205774 0.332496 0 
0.20656 0.333678 0 
0.207345 0.334859 0 
ZONE I=5
0.207345 0.334859 0 
0.208131 0.336039 0 
0.208916 0.337218 0 
0.209701 0.338397 0 
0.210487 0.339574 0 
ZONE I=5
0.210487 0.339574 0 
0.211272 0.34075 0 
0.212058 0.341926 0 
0.212843 0.3431 0 
0.213628 0.344274 0 
ZONE I=5
0.213628 0.344274 0 
0.214414 0.345446 0 
0.215199 0.346618 0 
0.215984 0.347789 0 
0.21677 0.348958 0 
ZONE I=5
0.21677 0.348958 0 
0.217555 0.350127 0 
0.218341 0.351295 0 
0.219126 0.352461 0 
0.219911 0.353627 0 
ZONE I=5
0.219911 0.353627 0 
0.220697 0.354792 0 
0.221482 0.355956 0 
0.222268 0.357119 0 
0.223053 0.35828 0 
ZONE I=5
0.223053 0.35828 0 
0.223838 0.359441 0 
0.224624 0.360601 0 
0.225409 0.36176 0 
0.226195 0.362918 0 
ZONE I=5
0.226195 0.362918 0 
0.22698 0.364075 0 
0.227765 0.365231 0 
0.228551 0.366386 0 
0.229336 0.367539 0 
ZONE I=5
0.229336 0.367539 0 
0.230122 0.368692 0 
0.230907 0.369844 0 
0.231692 0.370995 0 
0.232478 0.372145 0 
ZONE I=5
0.232478 0.372145 0 
0.233263 0.373294 0 
0.234049 0.374441 0 
0.234834 0.375588 0 
0.235619 0.376734 0 
ZONE I=5
0.235619 0.376734 0 
0.236405 0.377879 0 
0.23719 0.379022 0 
0.237976 0.380165 0 
0.238761 0.381307 0 
ZONE I=5
0.238761 0.381307 0 
0.239546 0.382447 0 
0.240332 0.383587 0 
0.241117 0.384725 0 
0.241903 0.385863 0 
ZONE I=5
0.241903 0.385863 0 
0.242688 0.386999 0 
0.243473 0.388135 0 
0.244259 0.389269 0 
0.245044 0.390402 0 
ZONE I=5
0.245044 0.390402 0 
0.24583 0.391535 0 
0.246615 0.392666 0 
0.2474 0.393796 0 
0.248186 0.394925 0 
ZONE I=5
0.248186 0.394925 0 
0.248971 0.396053 0 
0.249757 0.39718 0 
0.250542 0.398306 0 
0.251327 0.399431 0 
ZONE I=5
0.251327 0.399431 0 
0.252113 0.400555 0 
0.252898 0.401677 0 
0.253684 0.402799 0 
0.254469 0.40392 0 
ZONE I=5
0.254469 0.40392 0 
0.255254 0.405039 0 
0.25604 0.406158 0 
0.256825 0.407275 0 
0.257611 0.408391 0 
ZONE I=5
0.257611 0.408391 0 
0.258396 0.409506 0 
0.259181 0.410621 0 
0.259967 0.411734 0 
0.260752 0.412846 0 
ZONE I=5
0.260752 0.412846 0 
0.261538 0.413956 0 
0.262323 0.415066 0 
0.263108 0.416175 0 
0.263894 0.417282 0 
ZONE I=5
0.263894 0.417282 0 
0.264679 0.418389 0 
0.265465 0.419494 0 
0.26625 0.420599 0 
0.267035 0.421702 0 
ZONE I=5
0.267035 0.421702 0 
0.267821 0.422804 0 
0.268606 0.423905 0 
0.269392 0.425005 0 
0.270177 0.426103 0 
ZONE I=5
0.270177 0.426103 0 
0.270962 0.427201 0 
0.271748 0.428298 0 
0.272533 0.429393 0 
0.273319 0.430487 0 
ZONE I=5
0.273319 0.430487 0 
0.274104 0.431581 0 
0.274889 0.432673 0 
0.275675 0.433764 0 
0.27646 0.434853 0 
ZONE I=5
0.27646 0.434853 0 
0.277246 0.435942 0 
0.278031 0.43703 0 
0.278816 0.438116 0 
0.279602 0.439201 0 
ZONE I=5
0.279602 0.439201 0 
0.280387 0.440286 0 
0.281173 0.441369 0 
0.281958 0.442451 0 
0.282743 0.443531 0 
ZONE I=5
0.282743 0.443531 0 
0.283529 0.444611 0 
0.284314 0.44569 0 
0.2851 0.446767 0 
0.285885 0.447843 0 
ZONE I=5
0.285885 0.447843 0 
0.28667 0.448918 0 
0.287456 0.449992 0 
0.288241 0.451065 0 
0.289027 0.452137 0 
ZONE I=5
0.289027 0.452137 0 
0.289812 0.453207 0 
0.290597 0.454276 0 
0.291383 0.455345 0 
0.292168 0.456412 0 
ZONE I=5
0.292168 0.456412 0 
0.292954 0.457478 0 
0.293739 0.458542 0 
0.294524 0.459606 0 
0.29531 0.460668 0 
ZONE I=5
0.29531 0.460668 0 
0.296095 0.46173 0 
0.296881 0.46279 0 
0.297666 0.463849 0 
0.298451 0.464906 0 
ZONE I=5
0.298451 0.464906 0 
0.299237 0.465963 0 
0.300022 0.467018 0 
0.300807 0.468073 0 
0.301593 0.469126 0 
ZONE I=5
0.301593 0.469126 0 
0.302378 0.470178 0 
0.303164 0.471228 0 
0.303949 0.472278 0 
0.304734 0.473326 0 
ZONE I=5
0.304734 0.473326 0 
0.30552 0.474374 0 
0.306305 0.47542 0 
0.307091 0.476465 0 
0.307876 0.477508 0 
ZONE I=5
0.307876 0.477508 0 
0.308661 0.478551 0 
0.309447 0.479592 0 
0.310232 0.480632 0 
0.311018 0.481671 0 
ZONE I=5
0.311018 0.481671 0 
0.311803 0.482709 0 
0.312588 0.483745 0 
0.313374 0.484781 0 
0.314159 0.485815 0 
ZONE I=5
0.314159 0.485815 0 
0.314945 0.486848 0 
0.31573 0.48788 0 
0.316515 0.48891 0 
0.317301 0.48994 0 
ZONE I=5
0.317301 0.48994 0 
0.318086 0.490968 0 
0.318872 0.491995 0 
0.319657 0.493021 0 
0.320442 0.494046 0 
ZONE I=5
0.320442 0.494046 0 
0.321228 0.495069 0 
0.322013 0.496091 0 
0.322799 0.497112 0 
0.323584 0.498132 0 
ZONE I=5
0.323584 0.498132 0 
0.324369 0.499151 0 
0.325155 0.500168 0 
0.32594 0.501184 0 
0.326726 0.502199 0 
ZONE I=5
0.326726 0.502199 0 
0.327511 0.503213 0 
0.328296 0.504226 0 
0.329082 0.505237 0 
0.329867 0.506247 0 
ZONE I=5
0.329867 0.506247 0 
0.330653 0.507256 0 
0.331438 0.508264 0 
0.332223 0.50927 0 
0.333009 0.510276 0 
ZONE I=5
0.333009 0.510276 0 
0.333794 0.51128 0 
0.33458 0.512282 0 
0.335365 0.513284 0 
0.33615 0.514285 0 
ZONE I=5
0.33615 0.514285 0 
0.336936 0.515284 0 
0.337721 0.516282 0 
0.338507 0.517278 0 
0.339292 0.518274 0 
ZONE I=5
0.339292 0.518274 0 
0.340077 0.519268 0 
0.340863 0.520261 0 
0.341648 0.521253 0 
0.342434 0.522244 0 
ZONE I=5
0.342434 0.522244 0 
0.343219 0.523233 0 
0.344004 0.524221 0 
0.34479 0.525208 0 
0.345575 0.526194 0 
ZONE I=5
0.345575 0.526194 0 
0.346361 0.527178 0 
0.347146 0.528162 0 
0.347931 0.529144 0 
0.348717 0.530124 0 
ZONE I=5
0.348717 0.530124 0 
0.349502 0.531104 0 
0.350288 0.532082 0 
0.351073 0.533059 0 
0.351858 0.534035 0 
ZONE I=5
0.351858 0.534035 0 
0.352644 0.53501 0 
0.353429 0.535983 0 
0.354215 0.536955 0 
0.355 0.537926 0 
ZONE I=5
0.355 0.537926 0 
0.355785 0.538896 0 
0.356571 0.539864 0 
0.357356 0.540831 0 
0.358142 0.541797 0 
ZONE I=5
0.358142 0.541797 0 
0.358927 0.542762 0 
0.359712 0.543725 0 
0.360498 0.544687 0 
0.361283 0.545648 0 
ZONE I=5
0.361283 0.545648 0 
0.362069 0.546608 0 
0.362854 0.547566 0 
0.363639 0.548523 0 
0.364425 0.549479 0 
ZONE I=5
0.364425 0.549479 0 
0.36521 0.550434 0 
0.365996 0.551387 0 
0.366781 0.55234 0 
0.367566 0.55329 0 
ZONE I=5
0.367566 0.55329 0 
0.368352 0.55424 0 
0.369137 0.555189 0 
0.369923 0.556136 0 
0.370708 0.557082 0 
ZONE I=5
0.370708 0.557082 0 
0.371493 0.558026 0 
0.372279 0.55897 0 
0.373064 0.559912 0 
0.37385 0.560853 0 
ZONE I=5
0.37385 0.560853 0 
0.374635 0.561792 0 
0.37542 0.562731 0 
0.376206 0.563668 0 
0.376991 0.564604 0 
ZONE I=5
0.376991 0.564604 0 
0.377777 0.565538 0 
0.378562 0.566472 0 
0.379347 0.567404 0 
0.380133 0.568335 0 
ZONE I=5
0.380133 0.568335 0 
0.380918 0.569264 0 
0.381704 0.570192 0 
0.382489 0.571119 0 
0.383274 0.572045 0 
ZONE I=5
0.383274 0.572045 0 
0.38406 0.57297 0 
0.384845 0.573893 0 
0.38563 0.574815 0 
0.386416 0.575736 0 
ZONE I=5
0.386416 0.575736 0 
0.387201 0.576655 0 
0.387987 0.577573 0 
0.388772 0.57849 0 
0.389557 0.579406 0 
ZONE I=5
0.389557 0.579406 0 
0.390343 0.58032 0 
0.391128 0.581234 0 
0.391914 0.582145 0 
0.392699 0.583056 0 
ZONE I=5
0.392699 0.583056 0 
0.393484 0.583965 0 
0.39427 0.584874 0 
0.395055 0.58578 0 
0.395841 0.586686 0 
ZONE I=5
0.395841 0.586686 0 
0.396626 0.58759 0 
0.397411 0.588493 0 
0.398197 0.589395 0 
0.398982 0.590295 0 
ZONE I=5
0.398982 0.590295 0 
0.399768 0.591195 0 
0.400553 0.592093 0 
0.401338 0.592989 0 
0.402124 0.593885 0 
ZONE I=5
0.402124 0.593885 0 
0.402909 0.594779 0 
0.403695 0.595672 0 
0.40448 0.596563 0 
0.405265 0.597453 0 
ZONE I=5
0.405265 0.597453 0 
0.406051 0.598343 0 
0.406836 0.59923 0 
0.407622 0.600117 0 
0.408407 0.601002 0 
ZONE I=5
0.408407 0.601002 0 
0.409192 0.601886 0 
0.409978 0.602769 0 
0.410763 0.60365 0 
0.411549 0.60453 0 
ZONE I=5
0.411549 0.60453 0 
0.412334 0.605409 0 
0.413119 0.606287 0 
0.413905 0.607163 0 
0.41469 0.608038 0 
ZONE I=5
0.41469 0.608038 0 
0.415476 0.608912 0 
0.416261 0.609784 0 
0.417046 0.610656 0 
0.417832 0.611525 0 
ZONE I=5
0.417832 0.611525 0 
0.418617 0.612394 0 
0.419403 0.613262 0 
0.420188 0.614128 0 
0.420973 0.614993 0 
ZONE I=5
0.420973 0.614993 0 
0.421759 0.615856 0 
0.422544 0.616718 0 
0.42333 0.617579 0 
0.424115 0.618439 0 
ZONE I=5
0.424115 0.618439 0 
0.4249 0.619298 0 
0.425686 0.620155 0 
0.426471 0.621011 0 
0.427257 0.621865 0 
ZONE I=5
0.427257 0.621865 0 
0.428042 0.622719 0 
0.428827 0.623571 0 
0.429613 0.624422 0 
0.430398 0.625271 0 
ZONE I=5
0.430398 0.625271 0 
0.431184 0.62612 0 
0.431969 0.626967 0 
0.432754 0.627812 0 
0.43354 0.628657 0 
ZONE I=5
0.43354 0.628657 0 
0.434325 0.6295 0 
0.435111 0.630342 0 
0.435896 0.631183 0 
0.436681 0.632022 0 
ZONE I=5
0.436681 0.632022 0 
0.437467 0.63286 0 
0.438252 0.633697 0 
0.439038 0.634532 0 
0.439823 0.635367 0 
ZONE I=5
0.439823 0.635367 0 
0.440608 0.6362 0 
0.441394 0.637031 0 
0.442179 0.637862 0 
0.442965 0.638691 0 
ZONE I=5
0.442965 0.638691 0 
0.44375 0.639519 0 
0.444535 0.640345 0 
0.445321 0.641171 0 
0.446106 0.641995 0 
ZONE I=5
0.446106 0.641995 0 
0.446892 0.642818 0 
0.447677 0.643639 0 
0.448462 0.644459 0 
0.449248 0.645278 0 
ZONE I=5
0.449248 0.645278 0 
0.450033 0.646096 0 
0.450819 0.646912 0 
0.451604 0.647727 0 
0.452389 0.648541 0 
ZONE I=5
0.452389 0.648541 0 
0.453175 0.649354 0 
0.45396 0.650165 0 
0.454746 0.650975 0 
0.455531 0.651784 0 
ZONE I=5
0.455531 0.651784 0 
0.456316 0.652592 0 
0.457102 0.653398 0 
0.457887 0.654203 0 
0.458673 0.655006 0 
ZONE I=5
0.458673 0.655006 0 
0.459458 0.655809 0 
0.460243 0.65661 0 
0.461029 0.65741 0 
0.461814 0.658209 0 
ZONE I=5
0.461814 0.658209 0 
0.4626 0.659006 0 
0.463385 0.659802 0 
0.46417 0.660597 0 
0.464956 0.66139 0 
ZONE I=5
0.464956 0.66139 0 
0.465741 0.662182 0 
0.466527 0.662973 0 
0.467312 0.663763 0 
0.468097 0.664552 0 
ZONE I=5
0.468097 0.664552 0 
0.468883 0.665339 0 
0.469668 0.666125 0 
0.470453 0.666909 0 
0.471239 0.667693 0 
ZONE I=5
0.471239 0.667693 0 
0.472024 0.668475 0 
0.47281 0.669256 0 
0.473595 0.670035 0 
0.47438 0.670813 0 
ZONE I=5
0.47438 0.670813 0 
0.475166 0.67159 0 
0.475951 0.672366 0 
0.476737 0.673141 0 
0.477522 0.673914 0 
ZONE I=5
0.477522 0.673914 0 
0.478307 0.674686 0 
0.479093 0.675457 0 
0.479878 0.676226 0 
0.480664 0.676994 0 
ZONE I=5
0.480664 0.676994 0 
0.481449 0.677761 0 
0.482234 0.678527 0 
0.48302 0.679291 0 
0.483805 0.680054 0 
ZONE I=5
0.483805 0.680054 0 
0.484591 0.680816 0 
0.485376 0.681577 0 
0.486161 0.682336 0 
0.486947 0.683094 0 
ZONE I=5
0.486947 0.683094 0 
0.487732 0.683851 0 
0.488518 0.684606 0 
0.489303 0.685361 0 
0.490088 0.686114 0 
ZONE I=5
0.490088 0.686114 0 
0.490874 0.686865 0 
0.491659 0.687616 0 
0.492445 0.688365 0 
0.49323 0.689113 0 
ZONE I=5
0.49323 0.689113 0 
0.494015 0.68986 0 
0.494801 0.690605 0 
0.495586 0.691349 0 
0.496372 0.692092 0 
ZONE I=5
0.496372 0.692092 0 
0.497157 0.692834 0 
0.497942 0.693574 0 
0.498728 0.694314 0 
0.499513 0.695051 0 
ZONE I=5
0.499513 0.695051 0 
0.500299 0.695788 0 
0.501084 0.696523 0 
0.501869 0.697258 0 
0.502655 0.697991 0 
ZONE I=5
0.502655 0.697991 0 
0.50344 0.698722 0 
0.504226 0.699453 0 
0.505011 0.700182 0 
0.505796 0.70091 0 
ZONE I=5
0.505796 0.70091 0 
0.506582 0.701636 0 
0.507367 0.702362 0 
0.508153 0.703086 0 
0.508938 0.703809 0 
ZONE I=5
0.508938 0.703809 0 
0.509723 0.70453 0 
0.510509 0.705251 0 
0.511294 0.70597 0 
0.51208 0.706688 0 
ZONE I=5
0.51208 0.706688 0 
0.512865 0.707404 0 
0.51365 0.70812 0 
0.514436 0.708834 0 
0.515221 0.709547 0 
ZONE I=5
0.515221 0.709547 0 
0.516007 0.710258 0 
0.516792 0.710969 0 
0.517577 0.711678 0 
0.518363 0.712386 0 
ZONE I=5
0.518363 0.712386 0 
0.519148 0.713092 0 
0.519934 0.713798 0 
0.520719 0.714502 0 
0.521504 0.715205 0 
ZONE I=5
0.521504 0.715205 0 
0.52229 0.715907 0 
0.523075 0.716607 0 
0.523861 0.717306 0 
0.524646 0.718004 0 
ZONE I=5
0.524646 0.718004 0 
0.525431 0.718701 0 
0.526217 0.719397 0 
0.527002 0.720091 0 
0.527788 0.720784 0 
ZONE I=5
0.527788 0.720784 0 
0.528573 0.721476 0 
0.529358 0.722166 0 
0.530144 0.722855 0 
0.530929 0.723544 0 
ZONE I=5
0.530929 0.723544 0 
0.531715 0.72423 0 
0.5325 0.724916 0 
0.533285 0.7256 0 
0.534071 0.726284 0 
ZONE I=5
0.534071 0.726284 0 
0.534856 0.726965 0 
0.535642 0.727646 0 
0.536427 0.728326 0 
0.537212 0.729004 0 
ZONE I=5
0.537212 0.729004 0 
0.537998 0.729681 0 
0.538783 0.730357 0 
0.539569 0.731031 0 
0.540354 0.731704 0 
ZONE I=5
0.540354 0.731704 0 
0.541139 0.732376 0 
0.541925 0.733047 0 
0.54271 0.733717 0 
0.543496 0.734385 0 
ZONE I=5
0.543496 0.734385 0 
0.544281 0.735052 0 
0.545066 0.735718 0 
0.545852 0.736383 0 
0.546637 0.737047 0 
ZONE I=5
0.546637 0.737047 0 
0.547423 0.737709 0 
0.548208 0.73837 0 
0.548993 0.73903 0 
0.549779 0.739688 0 
ZONE I=5
0.549779 0.739688 0 
0.550564 0.740346 0 
0.55135 0.741002 0 
0.552135 0.741657 0 
0.55292 0.742311 0 
ZONE I=5
0.55292 0.742311 0 
0.553706 0.742963 0 
0.554491 0.743615 0 
0.555277 0.744265 0 
0.556062 0.744913 0 
ZONE I=5
0.556062 0.744913 0 
0.556847 0.745561 0 
0.557633 0.746208 0 
0.558418 0.746853 0 
0.559203 0.747497 0 
ZONE I=5
0.559203 0.747497 0 
0.559989 0.74814 0 
0.560774 0.748781 0 
0.56156 0.749422 0 
0.562345 0.750061 0 
ZONE I=5
0.562345 0.750061 0 
0.56313 0.750699 0 
0.563916 0.751336 0 
0.564701 0.751971 0 
0.565487 0.752605 0 
ZONE I=5
0.565487 0.752605 0 
0.566272 0.753239 0 
0.567057 0.753871 0 
0.567843 0.754501 0 
0.568628 0.755131 0 
ZONE I=5
0.568628 0.755131 0 
0.569414 0.755759 0 
0.570199 0.756386 0 
0.570984 0.757012 0 
0.57177 0.757637 0 
ZONE I=5
0.57177 0.757637 0 
0.572555 0.75826 0 
0.573341 0.758883 0 
0.574126 0.759504 0 
0.574911 0.760124 0 
ZONE I=5
0.574911 0.760124 0 
0.575697 0.760743 0 
0.576482 0.76136 0 
0.577268 0.761976 0 
0.578053 0.762592 0 
ZONE I=5
0.578053 0.762592 0 
0.578838 0.763206 0 
0.579624 0.763818 0 
0.580409 0.76443 0 
0.581195 0.76504 0 
ZONE I=5
0.581195 0.76504 0 
0.58198 0.765649 0 
0.582765 0.766257 0 
0.583551 0.766864 0 
0.584336 0.76747 0 
ZONE I=5
0.584336 0.76747 0 
0.585122 0.768074 0 
0.585907 0.768678 0 
0.586692 0.76928 0 
0.587478 0.76988 0 
ZONE I=5
0.587478 0.76988 0 
0.588263 0.77048 0 
0.589049 0.771079 0 
0.589834 0.771676 0 
0.590619 0.772272 0 
ZONE I=5
0.590619 0.772272 0 
0.591405 0.772867 0 
