ZONE I=5
ZONE I=5
0.204204 0.133276 0 
0.204989 0.133786 0 
0.205774 0.134296 0 
0.20656 0.134806 0 
0.207345 0.135317 0 
ZONE I=5
0.207345 0.135317 0 
0.208131 0.135827 0 
0.208916 0.136337 0 
0.209701 0.136847 0 
0.210487 0.137357 0 
ZONE I=5
0.210487 0.137357 0 
0.211272 0.137867 0 
0.212058 0.138377 0 
0.212843 0.138887 0 
0.213628 0.139397 0 
ZONE I=5
0.213628 0.139397 0 
0.214414 0.139907 0 
0.215199 0.140417 0 
0.215984 0.140927 0 
0.21677 0.141437 0 
ZONE I=5
0.21677 0.141437 0 
0.217555 0.141947 0 
0.218341 0.142457 0 
0.219126 0.142967 0 
0.219911 0.143476 0 
ZONE I=5
0.219911 0.143476 0 
0.220697 0.143986 0 
0.221482 0.144496 0 
0.222268 0.145005 0 
0.223053 0.145515 0 
ZONE I=5
0.223053 0.145515 0 
0.223838 0.146025 0 
0.224624 0.146534 0 
0.225409 0.147044 0 
0.226195 0.147553 0 
ZONE I=5
0.226195 0.147553 0 
0.22698 0.148063 0 
0.227765 0.148572 0 
0.228551 0.149082 0 
0.229336 0.149591 0 
ZONE I=5
0.229336 0.149591 0 
0.230122 0.150101 0 
0.230907 0.15061 0 
0.231692 0.151119 0 
0.232478 0.151629 0 
ZONE I=5
0.232478 0.151629 0 
0.233263 0.152138 0 
0.234049 0.152647 0 
0.234834 0.153156 0 
0.235619 0.153665 0 
ZONE I=5
0.235619 0.153665 0 
0.236405 0.154175 0 
0.23719 0.154684 0 
0.237976 0.155193 0 
0.238761 0.155702 0 
ZONE I=5
0.238761 0.155702 0 
0.239546 0.156211 0 
0.240332 0.15672 0 
0.241117 0.157229 0 
0.241903 0.157738 0 
ZONE I=5
0.241903 0.157738 0 
0.242688 0.158247 0 
0.243473 0.158755 0 
0.244259 0.159264 0 
0.245044 0.159773 0 
ZONE I=5
0.245044 0.159773 0 
0.24583 0.160282 0 
0.246615 0.160791 0 
0.2474 0.161299 0 
0.248186 0.161808 0 
ZONE I=5
0.248186 0.161808 0 
0.248971 0.162317 0 
0.249757 0.162825 0 
0.250542 0.163334 0 
0.251327 0.163842 0 
ZONE I=5
0.251327 0.163842 0 
0.252113 0.164351 0 
0.252898 0.164859 0 
0.253684 0.165368 0 
0.254469 0.165876 0 
ZONE I=5
0.254469 0.165876 0 
0.255254 0.166385 0 
0.25604 0.166893 0 
0.256825 0.167401 0 
0.257611 0.167909 0 
ZONE I=5
0.257611 0.167909 0 
0.258396 0.168418 0 
0.259181 0.168926 0 
0.259967 0.169434 0 
0.260752 0.169942 0 
ZONE I=5
0.260752 0.169942 0 
0.261538 0.17045 0 
0.262323 0.170958 0 
0.263108 0.171466 0 
0.263894 0.171974 0 
ZONE I=5
0.263894 0.171974 0 
0.264679 0.172482 0 
0.265465 0.17299 0 
0.26625 0.173498 0 
0.267035 0.174006 0 
ZONE I=5
0.267035 0.174006 0 
0.267821 0.174514 0 
0.268606 0.175022 0 
0.269392 0.175529 0 
0.270177 0.176037 0 
ZONE I=5
0.270177 0.176037 0 
0.270962 0.176545 0 
0.271748 0.177053 0 
0.272533 0.17756 0 
0.273319 0.178068 0 
ZONE I=5
0.273319 0.178068 0 
0.274104 0.178575 0 
0.274889 0.179083 0 
0.275675 0.17959 0 
0.27646 0.180098 0 
ZONE I=5
0.27646 0.180098 0 
0.277246 0.180605 0 
0.278031 0.181112 0 
0.278816 0.18162 0 
0.279602 0.182127 0 
ZONE I=5
0.279602 0.182127 0 
0.280387 0.182634 0 
0.281173 0.183142 0 
0.281958 0.183649 0 
0.282743 0.184156 0 
ZONE I=5
0.282743 0.184156 0 
0.283529 0.184663 0 
0.284314 0.18517 0 
0.2851 0.185677 0 
0.285885 0.186184 0 
ZONE I=5
0.285885 0.186184 0 
0.28667 0.186691 0 
0.287456 0.187198 0 
0.288241 0.187705 0 
0.289027 0.188212 0 
ZONE I=5
0.289027 0.188212 0 
0.289812 0.188718 0 
0.290597 0.189225 0 
0.291383 0.189732 0 
0.292168 0.190239 0 
ZONE I=5
0.292168 0.190239 0 
0.292954 0.190745 0 
0.293739 0.191252 0 
0.294524 0.191758 0 
0.29531 0.192265 0 
ZONE I=5
0.29531 0.192265 0 
0.296095 0.192772 0 
0.296881 0.193278 0 
0.297666 0.193784 0 
0.298451 0.194291 0 
ZONE I=5
0.298451 0.194291 0 
0.299237 0.194797 0 
0.300022 0.195303 0 
0.300807 0.19581 0 
0.301593 0.196316 0 
ZONE I=5
0.301593 0.196316 0 
0.302378 0.196822 0 
0.303164 0.197328 0 
0.303949 0.197834 0 
0.304734 0.19834 0 
ZONE I=5
0.304734 0.19834 0 
0.30552 0.198846 0 
0.306305 0.199352 0 
0.307091 0.199858 0 
0.307876 0.200364 0 
ZONE I=5
0.307876 0.200364 0 
0.308661 0.20087 0 
0.309447 0.201376 0 
0.310232 0.201882 0 
0.311018 0.202388 0 
ZONE I=5
0.311018 0.202388 0 
0.311803 0.202893 0 
0.312588 0.203399 0 
0.313374 0.203905 0 
0.314159 0.20441 0 
ZONE I=5
0.314159 0.20441 0 
0.314945 0.204916 0 
0.31573 0.205421 0 
0.316515 0.205927 0 
0.317301 0.206432 0 
ZONE I=5
0.317301 0.206432 0 
0.318086 0.206937 0 
0.318872 0.207443 0 
0.319657 0.207948 0 
0.320442 0.208453 0 
ZONE I=5
0.320442 0.208453 0 
0.321228 0.208958 0 
0.322013 0.209464 0 
0.322799 0.209969 0 
0.323584 0.210474 0 
ZONE I=5
0.323584 0.210474 0 
0.324369 0.210979 0 
0.325155 0.211484 0 
0.32594 0.211989 0 
0.326726 0.212494 0 
ZONE I=5
0.326726 0.212494 0 
0.327511 0.212999 0 
0.328296 0.213503 0 
0.329082 0.214008 0 
0.329867 0.214513 0 
ZONE I=5
0.329867 0.214513 0 
0.330653 0.215018 0 
0.331438 0.215522 0 
0.332223 0.216027 0 
0.333009 0.216531 0 
ZONE I=5
0.333009 0.216531 0 
0.333794 0.217036 0 
0.33458 0.21754 0 
0.335365 0.218045 0 
0.33615 0.218549 0 
ZONE I=5
0.33615 0.218549 0 
0.336936 0.219054 0 
0.337721 0.219558 0 
0.338507 0.220062 0 
0.339292 0.220566 0 
ZONE I=5
0.339292 0.220566 0 
0.340077 0.22107 0 
0.340863 0.221575 0 
0.341648 0.222079 0 
0.342434 0.222583 0 
ZONE I=5
0.342434 0.222583 0 
0.343219 0.223087 0 
0.344004 0.223591 0 
0.34479 0.224094 0 
0.345575 0.224598 0 
ZONE I=5
0.345575 0.224598 0 
0.346361 0.225102 0 
0.347146 0.225606 0 
0.347931 0.22611 0 
0.348717 0.226613 0 
ZONE I=5
0.348717 0.226613 0 
0.349502 0.227117 0 
0.350288 0.22762 0 
0.351073 0.228124 0 
0.351858 0.228627 0 
ZONE I=5
0.351858 0.228627 0 
0.352644 0.229131 0 
0.353429 0.229634 0 
0.354215 0.230138 0 
0.355 0.230641 0 
ZONE I=5
0.355 0.230641 0 
0.355785 0.231144 0 
0.356571 0.231647 0 
0.357356 0.23215 0 
0.358142 0.232654 0 
ZONE I=5
0.358142 0.232654 0 
0.358927 0.233157 0 
0.359712 0.23366 0 
0.360498 0.234163 0 
0.361283 0.234665 0 
ZONE I=5
0.361283 0.234665 0 
0.362069 0.235168 0 
0.362854 0.235671 0 
0.363639 0.236174 0 
0.364425 0.236677 0 
ZONE I=5
0.364425 0.236677 0 
0.36521 0.237179 0 
0.365996 0.237682 0 
0.366781 0.238185 0 
0.367566 0.238687 0 
ZONE I=5
0.367566 0.238687 0 
0.368352 0.23919 0 
0.369137 0.239692 0 
0.369923 0.240194 0 
0.370708 0.240697 0 
ZONE I=5
0.370708 0.240697 0 
0.371493 0.241199 0 
0.372279 0.241701 0 
0.373064 0.242203 0 
0.37385 0.242706 0 
ZONE I=5
0.37385 0.242706 0 
0.374635 0.243208 0 
0.37542 0.24371 0 
0.376206 0.244212 0 
0.376991 0.244714 0 
ZONE I=5
0.376991 0.244714 0 
0.377777 0.245215 0 
0.378562 0.245717 0 
0.379347 0.246219 0 
0.380133 0.246721 0 
ZONE I=5
0.380133 0.246721 0 
0.380918 0.247222 0 
0.381704 0.247724 0 
0.382489 0.248226 0 
0.383274 0.248727 0 
ZONE I=5
0.383274 0.248727 0 
0.38406 0.249229 0 
0.384845 0.24973 0 
0.38563 0.250232 0 
0.386416 0.250733 0 
ZONE I=5
0.386416 0.250733 0 
0.387201 0.251234 0 
0.387987 0.251735 0 
0.388772 0.252237 0 
0.389557 0.252738 0 
ZONE I=5
0.389557 0.252738 0 
0.390343 0.253239 0 
0.391128 0.25374 0 
0.391914 0.254241 0 
0.392699 0.254742 0 
ZONE I=5
0.392699 0.254742 0 
0.393484 0.255243 0 
0.39427 0.255743 0 
0.395055 0.256244 0 
0.395841 0.256745 0 
ZONE I=5
0.395841 0.256745 0 
0.396626 0.257245 0 
0.397411 0.257746 0 
0.398197 0.258247 0 
0.398982 0.258747 0 
ZONE I=5
0.398982 0.258747 0 
0.399768 0.259248 0 
0.400553 0.259748 0 
0.401338 0.260248 0 
0.402124 0.260749 0 
ZONE I=5
0.402124 0.260749 0 
0.402909 0.261249 0 
0.403695 0.261749 0 
0.40448 0.262249 0 
0.405265 0.262749 0 
ZONE I=5
0.405265 0.262749 0 
0.406051 0.263249 0 
0.406836 0.263749 0 
0.407622 0.264249 0 
0.408407 0.264749 0 
ZONE I=5
0.408407 0.264749 0 
0.409192 0.265249 0 
0.409978 0.265748 0 
0.410763 0.266248 0 
0.411549 0.266748 0 
ZONE I=5
0.411549 0.266748 0 
0.412334 0.267247 0 
0.413119 0.267747 0 
0.413905 0.268246 0 
0.41469 0.268746 0 
ZONE I=5
0.41469 0.268746 0 
0.415476 0.269245 0 
0.416261 0.269744 0 
0.417046 0.270244 0 
0.417832 0.270743 0 
ZONE I=5
0.417832 0.270743 0 
0.418617 0.271242 0 
0.419403 0.271741 0 
0.420188 0.27224 0 
0.420973 0.272739 0 
ZONE I=5
0.420973 0.272739 0 
0.421759 0.273238 0 
0.422544 0.273737 0 
0.42333 0.274236 0 
0.424115 0.274734 0 
ZONE I=5
0.424115 0.274734 0 
0.4249 0.275233 0 
0.425686 0.275732 0 
0.426471 0.27623 0 
0.427257 0.276729 0 
ZONE I=5
0.427257 0.276729 0 
0.428042 0.277227 0 
0.428827 0.277726 0 
0.429613 0.278224 0 
0.430398 0.278722 0 
ZONE I=5
0.430398 0.278722 0 
0.431184 0.279221 0 
0.431969 0.279719 0 
0.432754 0.280217 0 
0.43354 0.280715 0 
ZONE I=5
0.43354 0.280715 0 
0.434325 0.281213 0 
0.435111 0.281711 0 
0.435896 0.282209 0 
0.436681 0.282707 0 
ZONE I=5
0.436681 0.282707 0 
0.437467 0.283204 0 
0.438252 0.283702 0 
0.439038 0.2842 0 
0.439823 0.284697 0 
ZONE I=5
0.439823 0.284697 0 
0.440608 0.285195 0 
0.441394 0.285692 0 
0.442179 0.28619 0 
0.442965 0.286687 0 
ZONE I=5
0.442965 0.286687 0 
0.44375 0.287184 0 
0.444535 0.287682 0 
0.445321 0.288179 0 
0.446106 0.288676 0 
ZONE I=5
0.446106 0.288676 0 
0.446892 0.289173 0 
0.447677 0.28967 0 
0.448462 0.290167 0 
0.449248 0.290664 0 
ZONE I=5
0.449248 0.290664 0 
0.450033 0.291161 0 
0.450819 0.291657 0 
0.451604 0.292154 0 
0.452389 0.292651 0 
ZONE I=5
0.452389 0.292651 0 
0.453175 0.293147 0 
0.45396 0.293644 0 
0.454746 0.29414 0 
0.455531 0.294637 0 
ZONE I=5
0.455531 0.294637 0 
0.456316 0.295133 0 
0.457102 0.295629 0 
0.457887 0.296126 0 
0.458673 0.296622 0 
ZONE I=5
0.458673 0.296622 0 
0.459458 0.297118 0 
0.460243 0.297614 0 
0.461029 0.29811 0 
0.461814 0.298606 0 
ZONE I=5
0.461814 0.298606 0 
0.4626 0.299102 0 
0.463385 0.299597 0 
0.46417 0.300093 0 
0.464956 0.300589 0 
ZONE I=5
0.464956 0.300589 0 
0.465741 0.301084 0 
0.466527 0.30158 0 
0.467312 0.302075 0 
0.468097 0.302571 0 
ZONE I=5
0.468097 0.302571 0 
0.468883 0.303066 0 
0.469668 0.303561 0 
0.470453 0.304057 0 
0.471239 0.304552 0 
ZONE I=5
0.471239 0.304552 0 
0.472024 0.305047 0 
0.47281 0.305542 0 
0.473595 0.306037 0 
0.47438 0.306532 0 
ZONE I=5
0.47438 0.306532 0 
0.475166 0.307027 0 
0.475951 0.307521 0 
0.476737 0.308016 0 
0.477522 0.308511 0 
ZONE I=5
0.477522 0.308511 0 
0.478307 0.309005 0 
0.479093 0.3095 0 
0.479878 0.309994 0 
0.480664 0.310489 0 
ZONE I=5
0.480664 0.310489 0 
0.481449 0.310983 0 
0.482234 0.311477 0 
0.48302 0.311971 0 
0.483805 0.312466 0 
ZONE I=5
0.483805 0.312466 0 
0.484591 0.31296 0 
0.485376 0.313454 0 
0.486161 0.313948 0 
0.486947 0.314441 0 
ZONE I=5
0.486947 0.314441 0 
0.487732 0.314935 0 
0.488518 0.315429 0 
0.489303 0.315923 0 
0.490088 0.316416 0 
ZONE I=5
0.490088 0.316416 0 
0.490874 0.31691 0 
0.491659 0.317403 0 
0.492445 0.317897 0 
0.49323 0.31839 0 
ZONE I=5
0.49323 0.31839 0 
0.494015 0.318883 0 
0.494801 0.319376 0 
0.495586 0.31987 0 
0.496372 0.320363 0 
ZONE I=5
0.496372 0.320363 0 
0.497157 0.320856 0 
0.497942 0.321349 0 
0.498728 0.321841 0 
0.499513 0.322334 0 
ZONE I=5
0.499513 0.322334 0 
0.500299 0.322827 0 
0.501084 0.32332 0 
0.501869 0.323812 0 
0.502655 0.324305 0 
ZONE I=5
0.502655 0.324305 0 
0.50344 0.324797 0 
0.504226 0.32529 0 
0.505011 0.325782 0 
0.505796 0.326274 0 
ZONE I=5
0.505796 0.326274 0 
0.506582 0.326766 0 
0.507367 0.327259 0 
0.508153 0.327751 0 
0.508938 0.328243 0 
ZONE I=5
0.508938 0.328243 0 
0.509723 0.328735 0 
0.510509 0.329226 0 
0.511294 0.329718 0 
0.51208 0.33021 0 
ZONE I=5
0.51208 0.33021 0 
0.512865 0.330702 0 
0.51365 0.331193 0 
0.514436 0.331685 0 
0.515221 0.332176 0 
ZONE I=5
0.515221 0.332176 0 
0.516007 0.332667 0 
0.516792 0.333159 0 
0.517577 0.33365 0 
0.518363 0.334141 0 
ZONE I=5
0.518363 0.334141 0 
0.519148 0.334632 0 
0.519934 0.335123 0 
0.520719 0.335614 0 
0.521504 0.336105 0 
ZONE I=5
0.521504 0.336105 0 
0.52229 0.336596 0 
0.523075 0.337086 0 
0.523861 0.337577 0 
0.524646 0.338068 0 
ZONE I=5
0.524646 0.338068 0 
0.525431 0.338558 0 
0.526217 0.339049 0 
0.527002 0.339539 0 
0.527788 0.340029 0 
ZONE I=5
0.527788 0.340029 0 
0.528573 0.34052 0 
0.529358 0.34101 0 
0.530144 0.3415 0 
0.530929 0.34199 0 
ZONE I=5
0.530929 0.34199 0 
0.531715 0.34248 0 
0.5325 0.34297 0 
0.533285 0.343459 0 
0.534071 0.343949 0 
ZONE I=5
0.534071 0.343949 0 
0.534856 0.344439 0 
0.535642 0.344928 0 
0.536427 0.345418 0 
0.537212 0.345907 0 
ZONE I=5
0.537212 0.345907 0 
0.537998 0.346397 0 
0.538783 0.346886 0 
0.539569 0.347375 0 
0.540354 0.347864 0 
ZONE I=5
0.540354 0.347864 0 
0.541139 0.348353 0 
0.541925 0.348842 0 
0.54271 0.349331 0 
0.543496 0.34982 0 
ZONE I=5
0.543496 0.34982 0 
0.544281 0.350309 0 
0.545066 0.350798 0 
0.545852 0.351286 0 
0.546637 0.351775 0 
ZONE I=5
0.546637 0.351775 0 
0.547423 0.352263 0 
0.548208 0.352752 0 
0.548993 0.35324 0 
0.549779 0.353728 0 
ZONE I=5
0.549779 0.353728 0 
0.550564 0.354217 0 
0.55135 0.354705 0 
0.552135 0.355193 0 
0.55292 0.355681 0 
ZONE I=5
0.55292 0.355681 0 
0.553706 0.356168 0 
0.554491 0.356656 0 
0.555277 0.357144 0 
0.556062 0.357632 0 
ZONE I=5
0.556062 0.357632 0 
0.556847 0.358119 0 
0.557633 0.358607 0 
0.558418 0.359094 0 
0.559203 0.359582 0 
ZONE I=5
0.559203 0.359582 0 
0.559989 0.360069 0 
0.560774 0.360556 0 
0.56156 0.361043 0 
0.562345 0.36153 0 
ZONE I=5
0.562345 0.36153 0 
0.56313 0.362017 0 
0.563916 0.362504 0 
0.564701 0.362991 0 
0.565487 0.363478 0 
ZONE I=5
0.565487 0.363478 0 
0.566272 0.363964 0 
0.567057 0.364451 0 
0.567843 0.364937 0 
0.568628 0.365424 0 
ZONE I=5
0.568628 0.365424 0 
0.569414 0.36591 0 
0.570199 0.366396 0 
0.570984 0.366882 0 
0.57177 0.367369 0 
ZONE I=5
0.57177 0.367369 0 
0.572555 0.367855 0 
0.573341 0.368341 0 
0.574126 0.368826 0 
0.574911 0.369312 0 
ZONE I=5
0.574911 0.369312 0 
0.575697 0.369798 0 
0.576482 0.370284 0 
0.577268 0.370769 0 
0.578053 0.371255 0 
ZONE I=5
0.578053 0.371255 0 
0.578838 0.37174 0 
0.579624 0.372225 0 
0.580409 0.372711 0 
0.581195 0.373196 0 
ZONE I=5
0.581195 0.373196 0 
0.58198 0.373681 0 
0.582765 0.374166 0 
0.583551 0.374651 0 
0.584336 0.375136 0 
ZONE I=5
0.584336 0.375136 0 
0.585122 0.37562 0 
0.585907 0.376105 0 
0.586692 0.37659 0 
