ZONE I=5
0.548993 0.442202 0 
0.549779 0.442794 0 
ZONE I=5
0.549779 0.442794 0 
0.550564 0.443386 0 
0.55135 0.443978 0 
0.552135 0.44457 0 
0.55292 0.445161 0 
ZONE I=5
0.55292 0.445161 0 
0.553706 0.445753 0 
0.554491 0.446344 0 
0.555277 0.446935 0 
0.556062 0.447526 0 
ZONE I=5
0.556062 0.447526 0 
0.556847 0.448117 0 
0.557633 0.448708 0 
0.558418 0.449298 0 
0.559203 0.449888 0 
ZONE I=5
0.559203 0.449888 0 
0.559989 0.450478 0 
0.560774 0.451068 0 
0.56156 0.451658 0 
0.562345 0.452247 0 
ZONE I=5
0.562345 0.452247 0 
0.56313 0.452837 0 
0.563916 0.453426 0 
0.564701 0.454015 0 
0.565487 0.454604 0 
ZONE I=5
0.565487 0.454604 0 
0.566272 0.455192 0 
0.567057 0.455781 0 
0.567843 0.456369 0 
0.568628 0.456957 0 
ZONE I=5
0.568628 0.456957 0 
0.569414 0.457545 0 
0.570199 0.458133 0 
0.570984 0.45872 0 
0.57177 0.459308 0 
ZONE I=5
0.57177 0.459308 0 
0.572555 0.459895 0 
0.573341 0.460482 0 
0.574126 0.461069 0 
0.574911 0.461655 0 
ZONE I=5
0.574911 0.461655 0 
0.575697 0.462242 0 
0.576482 0.462828 0 
0.577268 0.463414 0 
0.578053 0.464 0 
ZONE I=5
0.578053 0.464 0 
0.578838 0.464586 0 
0.579624 0.465171 0 
0.580409 0.465756 0 
0.581195 0.466342 0 
ZONE I=5
0.581195 0.466342 0 
0.58198 0.466927 0 
0.582765 0.467511 0 
0.583551 0.468096 0 
0.584336 0.46868 0 
ZONE I=5
0.584336 0.46868 0 
0.585122 0.469265 0 
0.585907 0.469849 0 
0.586692 0.470433 0 
0.587478 0.471016 0 
ZONE I=5
0.587478 0.471016 0 
