ZONE I=5
0.128805 0.0939286 0 
0.129591 0.0945 0 
0.130376 0.0950713 0 
0.131161 0.0956426 0 
0.131947 0.0962139 0 
ZONE I=5
0.131947 0.0962139 0 
0.132732 0.0967852 0 
0.133518 0.0973564 0 
0.134303 0.0979276 0 
0.135088 0.0984988 0 
ZONE I=5
0.135088 0.0984988 0 
0.135874 0.09907 0 
0.136659 0.0996411 0 
0.137445 0.100212 0 
0.13823 0.100783 0 
ZONE I=5
0.13823 0.100783 0 
0.139015 0.101354 0 
0.139801 0.101925 0 
0.140586 0.102496 0 
0.141372 0.103067 0 
ZONE I=5
0.141372 0.103067 0 
0.142157 0.103638 0 
0.142942 0.104209 0 
0.143728 0.10478 0 
0.144513 0.105351 0 
ZONE I=5
0.144513 0.105351 0 
0.145299 0.105922 0 
0.146084 0.106493 0 
0.146869 0.107063 0 
0.147655 0.107634 0 
ZONE I=5
0.147655 0.107634 0 
0.14844 0.108205 0 
0.149226 0.108775 0 
0.150011 0.109346 0 
0.150796 0.109917 0 
ZONE I=5
0.150796 0.109917 0 
0.151582 0.110487 0 
0.152367 0.111058 0 
0.153153 0.111628 0 
0.153938 0.112199 0 
ZONE I=5
0.153938 0.112199 0 
0.154723 0.112769 0 
0.155509 0.11334 0 
0.156294 0.11391 0 
0.15708 0.114481 0 
ZONE I=5
0.15708 0.114481 0 
0.157865 0.115051 0 
0.15865 0.115621 0 
0.159436 0.116192 0 
0.160221 0.116762 0 
ZONE I=5
0.160221 0.116762 0 
0.161007 0.117332 0 
0.161792 0.117902 0 
0.162577 0.118473 0 
0.163363 0.119043 0 
ZONE I=5
0.163363 0.119043 0 
0.164148 0.119613 0 
0.164934 0.120183 0 
0.165719 0.120753 0 
0.166504 0.121323 0 
ZONE I=5
0.166504 0.121323 0 
0.16729 0.121893 0 
0.168075 0.122463 0 
0.168861 0.123033 0 
0.169646 0.123603 0 
ZONE I=5
0.169646 0.123603 0 
0.170431 0.124173 0 
0.171217 0.124742 0 
0.172002 0.125312 0 
0.172788 0.125882 0 
ZONE I=5
0.172788 0.125882 0 
0.173573 0.126452 0 
0.174358 0.127021 0 
0.175144 0.127591 0 
0.175929 0.128161 0 
ZONE I=5
0.175929 0.128161 0 
0.176715 0.12873 0 
0.1775 0.1293 0 
0.178285 0.129869 0 
0.179071 0.130439 0 
ZONE I=5
0.179071 0.130439 0 
0.179856 0.131008 0 
0.180642 0.131578 0 
0.181427 0.132147 0 
0.182212 0.132716 0 
ZONE I=5
0.182212 0.132716 0 
0.182998 0.133286 0 
0.183783 0.133855 0 
0.184569 0.134424 0 
0.185354 0.134993 0 
ZONE I=5
0.185354 0.134993 0 
0.186139 0.135563 0 
0.186925 0.136132 0 
0.18771 0.136701 0 
0.188496 0.13727 0 
ZONE I=5
0.188496 0.13727 0 
0.189281 0.137839 0 
0.190066 0.138408 0 
0.190852 0.138977 0 
0.191637 0.139546 0 
ZONE I=5
0.191637 0.139546 0 
0.192423 0.140115 0 
0.193208 0.140683 0 
0.193993 0.141252 0 
0.194779 0.141821 0 
ZONE I=5
0.194779 0.141821 0 
0.195564 0.14239 0 
0.19635 0.142958 0 
0.197135 0.143527 0 
0.19792 0.144096 0 
ZONE I=5
0.19792 0.144096 0 
0.198706 0.144664 0 
0.199491 0.145233 0 
0.200277 0.145801 0 
0.201062 0.14637 0 
ZONE I=5
0.201062 0.14637 0 
0.201847 0.146938 0 
0.202633 0.147506 0 
0.203418 0.148075 0 
0.204204 0.148643 0 
ZONE I=5
0.204204 0.148643 0 
0.204989 0.149211 0 
0.205774 0.149779 0 
0.20656 0.150348 0 
0.207345 0.150916 0 
ZONE I=5
0.207345 0.150916 0 
0.208131 0.151484 0 
0.208916 0.152052 0 
0.209701 0.15262 0 
0.210487 0.153188 0 
ZONE I=5
0.210487 0.153188 0 
0.211272 0.153756 0 
0.212058 0.154324 0 
0.212843 0.154892 0 
0.213628 0.155459 0 
ZONE I=5
0.213628 0.155459 0 
0.214414 0.156027 0 
0.215199 0.156595 0 
0.215984 0.157163 0 
0.21677 0.15773 0 
ZONE I=5
0.21677 0.15773 0 
0.217555 0.158298 0 
0.218341 0.158865 0 
0.219126 0.159433 0 
0.219911 0.16 0 
ZONE I=5
0.219911 0.16 0 
0.220697 0.160568 0 
0.221482 0.161135 0 
0.222268 0.161703 0 
0.223053 0.16227 0 
ZONE I=5
0.223053 0.16227 0 
0.223838 0.162837 0 
0.224624 0.163404 0 
0.225409 0.163971 0 
0.226195 0.164539 0 
ZONE I=5
0.226195 0.164539 0 
0.22698 0.165106 0 
0.227765 0.165673 0 
0.228551 0.16624 0 
0.229336 0.166807 0 
ZONE I=5
0.229336 0.166807 0 
0.230122 0.167374 0 
0.230907 0.16794 0 
0.231692 0.168507 0 
0.232478 0.169074 0 
ZONE I=5
0.232478 0.169074 0 
0.233263 0.169641 0 
0.234049 0.170207 0 
0.234834 0.170774 0 
0.235619 0.171341 0 
ZONE I=5
0.235619 0.171341 0 
0.236405 0.171907 0 
0.23719 0.172474 0 
0.237976 0.17304 0 
0.238761 0.173606 0 
ZONE I=5
0.238761 0.173606 0 
0.239546 0.174173 0 
0.240332 0.174739 0 
0.241117 0.175305 0 
0.241903 0.175872 0 
ZONE I=5
0.241903 0.175872 0 
0.242688 0.176438 0 
0.243473 0.177004 0 
0.244259 0.17757 0 
0.245044 0.178136 0 
ZONE I=5
0.245044 0.178136 0 
0.24583 0.178702 0 
0.246615 0.179268 0 
0.2474 0.179834 0 
0.248186 0.1804 0 
ZONE I=5
0.248186 0.1804 0 
0.248971 0.180965 0 
0.249757 0.181531 0 
0.250542 0.182097 0 
0.251327 0.182662 0 
ZONE I=5
0.251327 0.182662 0 
0.252113 0.183228 0 
0.252898 0.183794 0 
0.253684 0.184359 0 
0.254469 0.184925 0 
ZONE I=5
0.254469 0.184925 0 
0.255254 0.18549 0 
0.25604 0.186055 0 
0.256825 0.186621 0 
0.257611 0.187186 0 
ZONE I=5
0.257611 0.187186 0 
0.258396 0.187751 0 
0.259181 0.188316 0 
0.259967 0.188881 0 
0.260752 0.189446 0 
ZONE I=5
0.260752 0.189446 0 
0.261538 0.190011 0 
0.262323 0.190576 0 
0.263108 0.191141 0 
0.263894 0.191706 0 
ZONE I=5
0.263894 0.191706 0 
0.264679 0.192271 0 
0.265465 0.192835 0 
0.26625 0.1934 0 
0.267035 0.193965 0 
ZONE I=5
0.267035 0.193965 0 
0.267821 0.194529 0 
0.268606 0.195094 0 
0.269392 0.195658 0 
0.270177 0.196223 0 
ZONE I=5
0.270177 0.196223 0 
0.270962 0.196787 0 
0.271748 0.197351 0 
0.272533 0.197916 0 
0.273319 0.19848 0 
ZONE I=5
0.273319 0.19848 0 
0.274104 0.199044 0 
0.274889 0.199608 0 
0.275675 0.200172 0 
0.27646 0.200736 0 
ZONE I=5
0.27646 0.200736 0 
0.277246 0.2013 0 
0.278031 0.201864 0 
0.278816 0.202428 0 
0.279602 0.202992 0 
ZONE I=5
0.279602 0.202992 0 
0.280387 0.203555 0 
0.281173 0.204119 0 
0.281958 0.204683 0 
0.282743 0.205246 0 
ZONE I=5
0.282743 0.205246 0 
0.283529 0.20581 0 
0.284314 0.206373 0 
0.2851 0.206937 0 
0.285885 0.2075 0 
ZONE I=5
0.285885 0.2075 0 
0.28667 0.208063 0 
0.287456 0.208626 0 
0.288241 0.20919 0 
0.289027 0.209753 0 
ZONE I=5
0.289027 0.209753 0 
0.289812 0.210316 0 
0.290597 0.210879 0 
0.291383 0.211442 0 
0.292168 0.212005 0 
ZONE I=5
0.292168 0.212005 0 
0.292954 0.212567 0 
0.293739 0.21313 0 
0.294524 0.213693 0 
0.29531 0.214256 0 
ZONE I=5
0.29531 0.214256 0 
0.296095 0.214818 0 
0.296881 0.215381 0 
0.297666 0.215943 0 
0.298451 0.216506 0 
ZONE I=5
0.298451 0.216506 0 
0.299237 0.217068 0 
0.300022 0.21763 0 
0.300807 0.218193 0 
0.301593 0.218755 0 
ZONE I=5
0.301593 0.218755 0 
0.302378 0.219317 0 
0.303164 0.219879 0 
0.303949 0.220441 0 
0.304734 0.221003 0 
ZONE I=5
0.304734 0.221003 0 
0.30552 0.221565 0 
0.306305 0.222127 0 
0.307091 0.222688 0 
0.307876 0.22325 0 
ZONE I=5
0.307876 0.22325 0 
0.308661 0.223812 0 
0.309447 0.224373 0 
0.310232 0.224935 0 
0.311018 0.225496 0 
ZONE I=5
0.311018 0.225496 0 
0.311803 0.226058 0 
0.312588 0.226619 0 
0.313374 0.22718 0 
0.314159 0.227742 0 
ZONE I=5
0.314159 0.227742 0 
0.314945 0.228303 0 
0.31573 0.228864 0 
0.316515 0.229425 0 
0.317301 0.229986 0 
ZONE I=5
0.317301 0.229986 0 
0.318086 0.230547 0 
0.318872 0.231108 0 
0.319657 0.231668 0 
0.320442 0.232229 0 
ZONE I=5
0.320442 0.232229 0 
0.321228 0.23279 0 
0.322013 0.23335 0 
0.322799 0.233911 0 
0.323584 0.234471 0 
ZONE I=5
0.323584 0.234471 0 
0.324369 0.235032 0 
0.325155 0.235592 0 
0.32594 0.236153 0 
0.326726 0.236713 0 
ZONE I=5
0.326726 0.236713 0 
0.327511 0.237273 0 
0.328296 0.237833 0 
0.329082 0.238393 0 
0.329867 0.238953 0 
ZONE I=5
0.329867 0.238953 0 
0.330653 0.239513 0 
0.331438 0.240073 0 
0.332223 0.240633 0 
0.333009 0.241192 0 
ZONE I=5
0.333009 0.241192 0 
0.333794 0.241752 0 
0.33458 0.242311 0 
0.335365 0.242871 0 
0.33615 0.24343 0 
ZONE I=5
0.33615 0.24343 0 
0.336936 0.24399 0 
0.337721 0.244549 0 
0.338507 0.245108 0 
0.339292 0.245667 0 
ZONE I=5
0.339292 0.245667 0 
0.340077 0.246227 0 
0.340863 0.246786 0 
0.341648 0.247345 0 
0.342434 0.247904 0 
ZONE I=5
0.342434 0.247904 0 
0.343219 0.248462 0 
0.344004 0.249021 0 
0.34479 0.24958 0 
0.345575 0.250139 0 
ZONE I=5
0.345575 0.250139 0 
0.346361 0.250697 0 
0.347146 0.251256 0 
0.347931 0.251814 0 
0.348717 0.252372 0 
ZONE I=5
0.348717 0.252372 0 
0.349502 0.252931 0 
0.350288 0.253489 0 
0.351073 0.254047 0 
0.351858 0.254605 0 
ZONE I=5
0.351858 0.254605 0 
0.352644 0.255163 0 
0.353429 0.255721 0 
0.354215 0.256279 0 
0.355 0.256837 0 
ZONE I=5
0.355 0.256837 0 
0.355785 0.257395 0 
0.356571 0.257952 0 
0.357356 0.25851 0 
0.358142 0.259067 0 
ZONE I=5
0.358142 0.259067 0 
0.358927 0.259625 0 
0.359712 0.260182 0 
0.360498 0.26074 0 
0.361283 0.261297 0 
ZONE I=5
0.361283 0.261297 0 
0.362069 0.261854 0 
0.362854 0.262411 0 
0.363639 0.262968 0 
0.364425 0.263525 0 
ZONE I=5
0.364425 0.263525 0 
0.36521 0.264082 0 
0.365996 0.264639 0 
0.366781 0.265196 0 
0.367566 0.265752 0 
ZONE I=5
0.367566 0.265752 0 
0.368352 0.266309 0 
0.369137 0.266865 0 
0.369923 0.267422 0 
0.370708 0.267978 0 
ZONE I=5
0.370708 0.267978 0 
0.371493 0.268535 0 
0.372279 0.269091 0 
0.373064 0.269647 0 
0.37385 0.270203 0 
ZONE I=5
0.37385 0.270203 0 
0.374635 0.270759 0 
0.37542 0.271315 0 
0.376206 0.271871 0 
0.376991 0.272427 0 
ZONE I=5
0.376991 0.272427 0 
0.377777 0.272983 0 
0.378562 0.273538 0 
0.379347 0.274094 0 
0.380133 0.274649 0 
ZONE I=5
0.380133 0.274649 0 
0.380918 0.275205 0 
0.381704 0.27576 0 
0.382489 0.276315 0 
0.383274 0.276871 0 
ZONE I=5
0.383274 0.276871 0 
0.38406 0.277426 0 
0.384845 0.277981 0 
0.38563 0.278536 0 
0.386416 0.279091 0 
ZONE I=5
0.386416 0.279091 0 
0.387201 0.279645 0 
0.387987 0.2802 0 
0.388772 0.280755 0 
0.389557 0.281309 0 
ZONE I=5
0.389557 0.281309 0 
0.390343 0.281864 0 
0.391128 0.282418 0 
0.391914 0.282973 0 
0.392699 0.283527 0 
ZONE I=5
0.392699 0.283527 0 
0.393484 0.284081 0 
0.39427 0.284635 0 
0.395055 0.285189 0 
0.395841 0.285743 0 
ZONE I=5
0.395841 0.285743 0 
0.396626 0.286297 0 
0.397411 0.286851 0 
0.398197 0.287405 0 
0.398982 0.287958 0 
ZONE I=5
0.398982 0.287958 0 
0.399768 0.288512 0 
0.400553 0.289066 0 
0.401338 0.289619 0 
0.402124 0.290172 0 
ZONE I=5
0.402124 0.290172 0 
0.402909 0.290726 0 
0.403695 0.291279 0 
0.40448 0.291832 0 
0.405265 0.292385 0 
ZONE I=5
0.405265 0.292385 0 
0.406051 0.292938 0 
0.406836 0.293491 0 
0.407622 0.294044 0 
0.408407 0.294596 0 
ZONE I=5
0.408407 0.294596 0 
0.409192 0.295149 0 
0.409978 0.295701 0 
0.410763 0.296254 0 
0.411549 0.296806 0 
ZONE I=5
0.411549 0.296806 0 
0.412334 0.297359 0 
0.413119 0.297911 0 
0.413905 0.298463 0 
0.41469 0.299015 0 
ZONE I=5
0.41469 0.299015 0 
0.415476 0.299567 0 
0.416261 0.300119 0 
0.417046 0.300671 0 
0.417832 0.301222 0 
ZONE I=5
0.417832 0.301222 0 
0.418617 0.301774 0 
0.419403 0.302325 0 
0.420188 0.302877 0 
0.420973 0.303428 0 
ZONE I=5
0.420973 0.303428 0 
0.421759 0.30398 0 
0.422544 0.304531 0 
0.42333 0.305082 0 
0.424115 0.305633 0 
ZONE I=5
0.424115 0.305633 0 
0.4249 0.306184 0 
0.425686 0.306735 0 
0.426471 0.307286 0 
0.427257 0.307836 0 
ZONE I=5
0.427257 0.307836 0 
0.428042 0.308387 0 
0.428827 0.308938 0 
0.429613 0.309488 0 
0.430398 0.310038 0 
ZONE I=5
0.430398 0.310038 0 
0.431184 0.310589 0 
0.431969 0.311139 0 
0.432754 0.311689 0 
0.43354 0.312239 0 
ZONE I=5
0.43354 0.312239 0 
0.434325 0.312789 0 
0.435111 0.313339 0 
0.435896 0.313889 0 
0.436681 0.314438 0 
ZONE I=5
0.436681 0.314438 0 
0.437467 0.314988 0 
0.438252 0.315538 0 
0.439038 0.316087 0 
0.439823 0.316636 0 
ZONE I=5
0.439823 0.316636 0 
0.440608 0.317186 0 
0.441394 0.317735 0 
0.442179 0.318284 0 
0.442965 0.318833 0 
ZONE I=5
0.442965 0.318833 0 
0.44375 0.319382 0 
0.444535 0.319931 0 
0.445321 0.320479 0 
0.446106 0.321028 0 
ZONE I=5
0.446106 0.321028 0 
0.446892 0.321577 0 
0.447677 0.322125 0 
0.448462 0.322673 0 
0.449248 0.323222 0 
ZONE I=5
0.449248 0.323222 0 
0.450033 0.32377 0 
0.450819 0.324318 0 
0.451604 0.324866 0 
0.452389 0.325414 0 
ZONE I=5
0.452389 0.325414 0 
0.453175 0.325962 0 
0.45396 0.326509 0 
0.454746 0.327057 0 
0.455531 0.327605 0 
ZONE I=5
0.455531 0.327605 0 
0.456316 0.328152 0 
0.457102 0.3287 0 
0.457887 0.329247 0 
0.458673 0.329794 0 
ZONE I=5
0.458673 0.329794 0 
0.459458 0.330341 0 
0.460243 0.330888 0 
0.461029 0.331435 0 
0.461814 0.331982 0 
ZONE I=5
0.461814 0.331982 0 
0.4626 0.332529 0 
0.463385 0.333075 0 
0.46417 0.333622 0 
0.464956 0.334168 0 
ZONE I=5
0.464956 0.334168 0 
0.465741 0.334715 0 
0.466527 0.335261 0 
0.467312 0.335807 0 
0.468097 0.336353 0 
ZONE I=5
0.468097 0.336353 0 
0.468883 0.336899 0 
0.469668 0.337445 0 
0.470453 0.337991 0 
0.471239 0.338537 0 
ZONE I=5
0.471239 0.338537 0 
0.472024 0.339082 0 
0.47281 0.339628 0 
0.473595 0.340173 0 
0.47438 0.340719 0 
ZONE I=5
0.47438 0.340719 0 
0.475166 0.341264 0 
0.475951 0.341809 0 
0.476737 0.342354 0 
0.477522 0.342899 0 
ZONE I=5
0.477522 0.342899 0 
0.478307 0.343444 0 
0.479093 0.343989 0 
0.479878 0.344533 0 
0.480664 0.345078 0 
ZONE I=5
0.480664 0.345078 0 
0.481449 0.345623 0 
0.482234 0.346167 0 
0.48302 0.346711 0 
0.483805 0.347255 0 
ZONE I=5
0.483805 0.347255 0 
0.484591 0.3478 0 
0.485376 0.348344 0 
0.486161 0.348887 0 
0.486947 0.349431 0 
ZONE I=5
0.486947 0.349431 0 
0.487732 0.349975 0 
0.488518 0.350519 0 
0.489303 0.351062 0 
0.490088 0.351606 0 
ZONE I=5
0.490088 0.351606 0 
0.490874 0.352149 0 
0.491659 0.352692 0 
0.492445 0.353235 0 
0.49323 0.353778 0 
ZONE I=5
0.49323 0.353778 0 
0.494015 0.354321 0 
0.494801 0.354864 0 
0.495586 0.355407 0 
0.496372 0.355949 0 
ZONE I=5
0.496372 0.355949 0 
0.497157 0.356492 0 
0.497942 0.357034 0 
0.498728 0.357577 0 
0.499513 0.358119 0 
ZONE I=5
0.499513 0.358119 0 
0.500299 0.358661 0 
0.501084 0.359203 0 
0.501869 0.359745 0 
0.502655 0.360287 0 
ZONE I=5
0.502655 0.360287 0 
0.50344 0.360829 0 
0.504226 0.36137 0 
0.505011 0.361912 0 
0.505796 0.362453 0 
ZONE I=5
0.505796 0.362453 0 
0.506582 0.362995 0 
0.507367 0.363536 0 
0.508153 0.364077 0 
0.508938 0.364618 0 
ZONE I=5
0.508938 0.364618 0 
0.509723 0.365159 0 
0.510509 0.3657 0 
0.511294 0.36624 0 
0.51208 0.366781 0 
ZONE I=5
0.51208 0.366781 0 
0.512865 0.367321 0 
0.51365 0.367862 0 
0.514436 0.368402 0 
0.515221 0.368942 0 
ZONE I=5
0.515221 0.368942 0 
0.516007 0.369483 0 
0.516792 0.370023 0 
0.517577 0.370562 0 
0.518363 0.371102 0 
ZONE I=5
0.518363 0.371102 0 
0.519148 0.371642 0 
0.519934 0.372181 0 
0.520719 0.372721 0 
0.521504 0.37326 0 
ZONE I=5
0.521504 0.37326 0 
0.52229 0.3738 0 
0.523075 0.374339 0 
0.523861 0.374878 0 
0.524646 0.375417 0 
ZONE I=5
0.524646 0.375417 0 
0.525431 0.375956 0 
0.526217 0.376494 0 
0.527002 0.377033 0 
0.527788 0.377572 0 
ZONE I=5
0.527788 0.377572 0 
0.528573 0.37811 0 
0.529358 0.378648 0 
0.530144 0.379186 0 
0.530929 0.379725 0 
ZONE I=5
0.530929 0.379725 0 
0.531715 0.380263 0 
0.5325 0.3808 0 
0.533285 0.381338 0 
0.534071 0.381876 0 
ZONE I=5
0.534071 0.381876 0 
0.534856 0.382413 0 
0.535642 0.382951 0 
0.536427 0.383488 0 
0.537212 0.384026 0 
ZONE I=5
0.537212 0.384026 0 
0.537998 0.384563 0 
0.538783 0.3851 0 
0.539569 0.385637 0 
0.540354 0.386173 0 
ZONE I=5
0.540354 0.386173 0 
0.541139 0.38671 0 
0.541925 0.387247 0 
0.54271 0.387783 0 
0.543496 0.38832 0 
ZONE I=5
0.543496 0.38832 0 
0.544281 0.388856 0 
0.545066 0.389392 0 
0.545852 0.389928 0 
0.546637 0.390464 0 
ZONE I=5
0.546637 0.390464 0 
0.547423 0.391 0 
0.548208 0.391536 0 
0.548993 0.392071 0 
0.549779 0.392607 0 
ZONE I=5
0.549779 0.392607 0 
0.550564 0.393142 0 
0.55135 0.393677 0 
0.552135 0.394212 0 
0.55292 0.394748 0 
ZONE I=5
0.55292 0.394748 0 
0.553706 0.395282 0 
0.554491 0.395817 0 
0.555277 0.396352 0 
0.556062 0.396887 0 
ZONE I=5
0.556062 0.396887 0 
0.556847 0.397421 0 
0.557633 0.397955 0 
0.558418 0.39849 0 
0.559203 0.399024 0 
ZONE I=5
0.559203 0.399024 0 
0.559989 0.399558 0 
0.560774 0.400092 0 
0.56156 0.400626 0 
0.562345 0.401159 0 
ZONE I=5
0.562345 0.401159 0 
0.56313 0.401693 0 
0.563916 0.402226 0 
0.564701 0.40276 0 
0.565487 0.403293 0 
ZONE I=5
0.565487 0.403293 0 
0.566272 0.403826 0 
0.567057 0.404359 0 
0.567843 0.404892 0 
0.568628 0.405425 0 
ZONE I=5
0.568628 0.405425 0 
0.569414 0.405958 0 
0.570199 0.40649 0 
0.570984 0.407023 0 
0.57177 0.407555 0 
ZONE I=5
0.57177 0.407555 0 
0.572555 0.408087 0 
0.573341 0.408619 0 
0.574126 0.409151 0 
0.574911 0.409683 0 
ZONE I=5
0.574911 0.409683 0 
0.575697 0.410215 0 
0.576482 0.410746 0 
0.577268 0.411278 0 
0.578053 0.411809 0 
ZONE I=5
0.578053 0.411809 0 
0.578838 0.412341 0 
0.579624 0.412872 0 
0.580409 0.413403 0 
0.581195 0.413934 0 
ZONE I=5
0.581195 0.413934 0 
0.58198 0.414464 0 
0.582765 0.414995 0 
0.583551 0.415526 0 
0.584336 0.416056 0 
ZONE I=5
0.584336 0.416056 0 
0.585122 0.416587 0 
0.585907 0.417117 0 
0.586692 0.417647 0 
0.587478 0.418177 0 
ZONE I=5
