ZONE I=5
1.39251 0.633354 0 
1.3933 0.633668 0 
1.39408 0.633981 0 
1.39487 0.634294 0 
ZONE I=5
1.39487 0.634294 0 
1.39565 0.634607 0 
1.39644 0.63492 0 
1.39722 0.635233 0 
1.39801 0.635546 0 
ZONE I=5
1.39801 0.635546 0 
1.39879 0.635859 0 
1.39958 0.636172 0 
1.40036 0.636484 0 
1.40115 0.636797 0 
ZONE I=5
1.40115 0.636797 0 
1.40194 0.637109 0 
1.40272 0.637421 0 
1.40351 0.637734 0 
1.40429 0.638046 0 
ZONE I=5
1.40429 0.638046 0 
1.40508 0.638358 0 
1.40586 0.63867 0 
1.40665 0.638981 0 
1.40743 0.639293 0 
ZONE I=5
1.40743 0.639293 0 
1.40822 0.639605 0 
1.409 0.639917 0 
1.40979 0.640228 0 
1.41058 0.640539 0 
ZONE I=5
1.41058 0.640539 0 
1.41136 0.640851 0 
1.41215 0.641162 0 
1.41293 0.641473 0 
1.41372 0.641784 0 
ZONE I=5
1.41372 0.641784 0 
1.4145 0.642095 0 
1.41529 0.642406 0 
1.41607 0.642717 0 
1.41686 0.643027 0 
ZONE I=5
1.41686 0.643027 0 
1.41764 0.643338 0 
1.41843 0.643649 0 
1.41921 0.643959 0 
1.42 0.644269 0 
ZONE I=5
1.42 0.644269 0 
1.42079 0.644579 0 
1.42157 0.64489 0 
1.42236 0.6452 0 
1.42314 0.64551 0 
ZONE I=5
1.42314 0.64551 0 
1.42393 0.645819 0 
1.42471 0.646129 0 
1.4255 0.646439 0 
1.42628 0.646748 0 
ZONE I=5
1.42628 0.646748 0 
1.42707 0.647058 0 
1.42785 0.647367 0 
1.42864 0.647677 0 
1.42942 0.647986 0 
ZONE I=5
1.42942 0.647986 0 
1.43021 0.648295 0 
1.431 0.648604 0 
1.43178 0.648913 0 
1.43257 0.649222 0 
ZONE I=5
1.43257 0.649222 0 
1.43335 0.649531 0 
1.43414 0.649839 0 
1.43492 0.650148 0 
1.43571 0.650456 0 
ZONE I=5
1.43571 0.650456 0 
1.43649 0.650765 0 
1.43728 0.651073 0 
1.43806 0.651381 0 
1.43885 0.651689 0 
ZONE I=5
1.43885 0.651689 0 
1.43963 0.651997 0 
1.44042 0.652305 0 
1.44121 0.652613 0 
1.44199 0.652921 0 
ZONE I=5
1.44199 0.652921 0 
1.44278 0.653228 0 
1.44356 0.653536 0 
1.44435 0.653843 0 
1.44513 0.65415 0 
ZONE I=5
1.44513 0.65415 0 
1.44592 0.654458 0 
1.4467 0.654765 0 
1.44749 0.655072 0 
1.44827 0.655379 0 
ZONE I=5
1.44827 0.655379 0 
1.44906 0.655686 0 
1.44985 0.655992 0 
1.45063 0.656299 0 
1.45142 0.656606 0 
ZONE I=5
1.45142 0.656606 0 
1.4522 0.656912 0 
1.45299 0.657219 0 
1.45377 0.657525 0 
1.45456 0.657831 0 
ZONE I=5
1.45456 0.657831 0 
1.45534 0.658137 0 
1.45613 0.658443 0 
1.45691 0.658749 0 
1.4577 0.659055 0 
ZONE I=5
1.4577 0.659055 0 
1.45848 0.65936 0 
1.45927 0.659666 0 
1.46006 0.659972 0 
1.46084 0.660277 0 
ZONE I=5
1.46084 0.660277 0 
1.46163 0.660582 0 
1.46241 0.660888 0 
1.4632 0.661193 0 
1.46398 0.661498 0 
ZONE I=5
1.46398 0.661498 0 
1.46477 0.661803 0 
1.46555 0.662107 0 
1.46634 0.662412 0 
1.46712 0.662717 0 
ZONE I=5
1.46712 0.662717 0 
1.46791 0.663021 0 
1.46869 0.663326 0 
1.46948 0.66363 0 
1.47027 0.663934 0 
ZONE I=5
1.47027 0.663934 0 
1.47105 0.664238 0 
1.47184 0.664542 0 
1.47262 0.664846 0 
1.47341 0.66515 0 
ZONE I=5
1.47341 0.66515 0 
1.47419 0.665454 0 
1.47498 0.665758 0 
1.47576 0.666061 0 
1.47655 0.666365 0 
ZONE I=5
1.47655 0.666365 0 
1.47733 0.666668 0 
1.47812 0.666971 0 
1.4789 0.667274 0 
1.47969 0.667577 0 
ZONE I=5
1.47969 0.667577 0 
1.48048 0.66788 0 
1.48126 0.668183 0 
1.48205 0.668486 0 
1.48283 0.668789 0 
ZONE I=5
1.48283 0.668789 0 
1.48362 0.669091 0 
1.4844 0.669394 0 
1.48519 0.669696 0 
1.48597 0.669998 0 
ZONE I=5
1.48597 0.669998 0 
1.48676 0.6703 0 
1.48754 0.670602 0 
1.48833 0.670904 0 
1.48911 0.671206 0 
ZONE I=5
1.48911 0.671206 0 
1.4899 0.671508 0 
1.49069 0.67181 0 
1.49147 0.672111 0 
1.49226 0.672413 0 
ZONE I=5
1.49226 0.672413 0 
1.49304 0.672714 0 
1.49383 0.673015 0 
1.49461 0.673316 0 
1.4954 0.673617 0 
ZONE I=5
1.4954 0.673617 0 
1.49618 0.673918 0 
1.49697 0.674219 0 
1.49775 0.67452 0 
1.49854 0.67482 0 
ZONE I=5
1.49854 0.67482 0 
1.49933 0.675121 0 
1.50011 0.675421 0 
1.5009 0.675722 0 
1.50168 0.676022 0 
ZONE I=5
1.50168 0.676022 0 
1.50247 0.676322 0 
1.50325 0.676622 0 
1.50404 0.676922 0 
1.50482 0.677222 0 
ZONE I=5
1.50482 0.677222 0 
1.50561 0.677521 0 
1.50639 0.677821 0 
1.50718 0.67812 0 
1.50796 0.67842 0 
ZONE I=5
1.50796 0.67842 0 
1.50875 0.678719 0 
1.50954 0.679018 0 
1.51032 0.679317 0 
1.51111 0.679616 0 
ZONE I=5
1.51111 0.679616 0 
1.51189 0.679915 0 
1.51268 0.680214 0 
1.51346 0.680513 0 
1.51425 0.680811 0 
ZONE I=5
1.51425 0.680811 0 
1.51503 0.681109 0 
1.51582 0.681408 0 
1.5166 0.681706 0 
1.51739 0.682004 0 
ZONE I=5
1.51739 0.682004 0 
1.51817 0.682302 0 
1.51896 0.6826 0 
1.51975 0.682898 0 
1.52053 0.683196 0 
ZONE I=5
1.52053 0.683196 0 
1.52132 0.683493 0 
1.5221 0.683791 0 
1.52289 0.684088 0 
1.52367 0.684385 0 
ZONE I=5
1.52367 0.684385 0 
1.52446 0.684683 0 
1.52524 0.68498 0 
1.52603 0.685277 0 
1.52681 0.685573 0 
ZONE I=5
1.52681 0.685573 0 
1.5276 0.68587 0 
1.52838 0.686167 0 
1.52917 0.686463 0 
1.52996 0.68676 0 
ZONE I=5
1.52996 0.68676 0 
1.53074 0.687056 0 
1.53153 0.687352 0 
1.53231 0.687648 0 
1.5331 0.687944 0 
ZONE I=5
1.5331 0.687944 0 
1.53388 0.68824 0 
1.53467 0.688536 0 
1.53545 0.688832 0 
1.53624 0.689127 0 
ZONE I=5
1.53624 0.689127 0 
1.53702 0.689423 0 
1.53781 0.689718 0 
1.5386 0.690013 0 
1.53938 0.690308 0 
ZONE I=5
1.53938 0.690308 0 
1.54017 0.690603 0 
1.54095 0.690898 0 
1.54174 0.691193 0 
1.54252 0.691488 0 
ZONE I=5
1.54252 0.691488 0 
1.54331 0.691782 0 
1.54409 0.692077 0 
1.54488 0.692371 0 
1.54566 0.692665 0 
ZONE I=5
1.54566 0.692665 0 
1.54645 0.692959 0 
1.54723 0.693254 0 
1.54802 0.693547 0 
1.54881 0.693841 0 
ZONE I=5
1.54881 0.693841 0 
1.54959 0.694135 0 
1.55038 0.694429 0 
1.55116 0.694722 0 
1.55195 0.695015 0 
ZONE I=5
1.55195 0.695015 0 
1.55273 0.695309 0 
1.55352 0.695602 0 
1.5543 0.695895 0 
1.55509 0.696188 0 
ZONE I=5
1.55509 0.696188 0 
1.55587 0.69648 0 
1.55666 0.696773 0 
1.55744 0.697066 0 
1.55823 0.697358 0 
ZONE I=5
1.55823 0.697358 0 
1.55902 0.697651 0 
1.5598 0.697943 0 
1.56059 0.698235 0 
1.56137 0.698527 0 
ZONE I=5
1.56137 0.698527 0 
1.56216 0.698819 0 
1.56294 0.699111 0 
1.56373 0.699402 0 
1.56451 0.699694 0 
ZONE I=5
1.56451 0.699694 0 
1.5653 0.699985 0 
1.56608 0.700277 0 
1.56687 0.700568 0 
1.56765 0.700859 0 
ZONE I=5
1.56765 0.700859 0 
1.56844 0.70115 0 
1.56923 0.701441 0 
1.57001 0.701732 0 
1.5708 0.702022 0 
ZONE I=5
1.5708 0.702022 0 
1.57158 0.702313 0 
1.57237 0.702603 0 
1.57315 0.702894 0 
1.57394 0.703184 0 
ZONE I=5
1.57394 0.703184 0 
1.57472 0.703474 0 
1.57551 0.703764 0 
1.57629 0.704054 0 
1.57708 0.704344 0 
ZONE I=5
1.57708 0.704344 0 
1.57786 0.704633 0 
1.57865 0.704923 0 
1.57944 0.705212 0 
1.58022 0.705501 0 
ZONE I=5
1.58022 0.705501 0 
1.58101 0.705791 0 
1.58179 0.70608 0 
1.58258 0.706369 0 
1.58336 0.706657 0 
ZONE I=5
1.58336 0.706657 0 
1.58415 0.706946 0 
1.58493 0.707235 0 
1.58572 0.707523 0 
1.5865 0.707811 0 
ZONE I=5
1.5865 0.707811 0 
1.58729 0.7081 0 
1.58808 0.708388 0 
1.58886 0.708676 0 
1.58965 0.708964 0 
ZONE I=5
1.58965 0.708964 0 
1.59043 0.709251 0 
1.59122 0.709539 0 
1.592 0.709827 0 
1.59279 0.710114 0 
ZONE I=5
1.59279 0.710114 0 
1.59357 0.710401 0 
1.59436 0.710688 0 
1.59514 0.710975 0 
1.59593 0.711262 0 
ZONE I=5
1.59593 0.711262 0 
1.59671 0.711549 0 
1.5975 0.711836 0 
1.59829 0.712123 0 
1.59907 0.712409 0 
ZONE I=5
1.59907 0.712409 0 
1.59986 0.712695 0 
1.60064 0.712982 0 
1.60143 0.713268 0 
1.60221 0.713554 0 
ZONE I=5
1.60221 0.713554 0 
1.603 0.713839 0 
1.60378 0.714125 0 
1.60457 0.714411 0 
1.60535 0.714696 0 
ZONE I=5
1.60535 0.714696 0 
1.60614 0.714982 0 
1.60692 0.715267 0 
1.60771 0.715552 0 
1.6085 0.715837 0 
ZONE I=5
1.6085 0.715837 0 
1.60928 0.716122 0 
1.61007 0.716407 0 
1.61085 0.716691 0 
1.61164 0.716976 0 
ZONE I=5
1.61164 0.716976 0 
1.61242 0.71726 0 
1.61321 0.717545 0 
1.61399 0.717829 0 
1.61478 0.718113 0 
ZONE I=5
1.61478 0.718113 0 
1.61556 0.718397 0 
1.61635 0.718681 0 
1.61713 0.718964 0 
1.61792 0.719248 0 
ZONE I=5
1.61792 0.719248 0 
1.61871 0.719531 0 
1.61949 0.719815 0 
1.62028 0.720098 0 
1.62106 0.720381 0 
ZONE I=5
1.62106 0.720381 0 
1.62185 0.720664 0 
1.62263 0.720947 0 
1.62342 0.721229 0 
1.6242 0.721512 0 
ZONE I=5
1.6242 0.721512 0 
1.62499 0.721794 0 
1.62577 0.722077 0 
1.62656 0.722359 0 
1.62734 0.722641 0 
ZONE I=5
1.62734 0.722641 0 
1.62813 0.722923 0 
1.62892 0.723205 0 
1.6297 0.723486 0 
1.63049 0.723768 0 
ZONE I=5
1.63049 0.723768 0 
1.63127 0.724049 0 
1.63206 0.724331 0 
1.63284 0.724612 0 
1.63363 0.724893 0 
ZONE I=5
1.63363 0.724893 0 
1.63441 0.725174 0 
1.6352 0.725455 0 
1.63598 0.725736 0 
1.63677 0.726016 0 
ZONE I=5
1.63677 0.726016 0 
1.63756 0.726297 0 
1.63834 0.726577 0 
1.63913 0.726857 0 
1.63991 0.727137 0 
ZONE I=5
1.63991 0.727137 0 
1.6407 0.727417 0 
1.64148 0.727697 0 
1.64227 0.727977 0 
1.64305 0.728256 0 
ZONE I=5
1.64305 0.728256 0 
1.64384 0.728536 0 
1.64462 0.728815 0 
1.64541 0.729094 0 
1.64619 0.729373 0 
ZONE I=5
1.64619 0.729373 0 
1.64698 0.729652 0 
1.64777 0.729931 0 
1.64855 0.730209 0 
1.64934 0.730488 0 
ZONE I=5
1.64934 0.730488 0 
1.65012 0.730766 0 
1.65091 0.731045 0 
1.65169 0.731323 0 
1.65248 0.731601 0 
ZONE I=5
1.65248 0.731601 0 
1.65326 0.731879 0 
1.65405 0.732156 0 
1.65483 0.732434 0 
1.65562 0.732712 0 
ZONE I=5
1.65562 0.732712 0 
1.6564 0.732989 0 
1.65719 0.733266 0 
1.65798 0.733543 0 
1.65876 0.73382 0 
ZONE I=5
1.65876 0.73382 0 
1.65955 0.734097 0 
1.66033 0.734374 0 
1.66112 0.73465 0 
1.6619 0.734927 0 
ZONE I=5
1.6619 0.734927 0 
1.66269 0.735203 0 
1.66347 0.735479 0 
1.66426 0.735755 0 
1.66504 0.736031 0 
ZONE I=5
1.66504 0.736031 0 
1.66583 0.736307 0 
1.66661 0.736583 0 
1.6674 0.736858 0 
1.66819 0.737134 0 
ZONE I=5
1.66819 0.737134 0 
1.66897 0.737409 0 
1.66976 0.737684 0 
1.67054 0.737959 0 
1.67133 0.738234 0 
ZONE I=5
1.67133 0.738234 0 
1.67211 0.738509 0 
1.6729 0.738783 0 
1.67368 0.739058 0 
1.67447 0.739332 0 
ZONE I=5
1.67447 0.739332 0 
1.67525 0.739606 0 
1.67604 0.73988 0 
1.67683 0.740154 0 
1.67761 0.740428 0 
ZONE I=5
1.67761 0.740428 0 
1.6784 0.740702 0 
1.67918 0.740975 0 
1.67997 0.741249 0 
1.68075 0.741522 0 
ZONE I=5
1.68075 0.741522 0 
1.68154 0.741795 0 
1.68232 0.742068 0 
1.68311 0.742341 0 
1.68389 0.742613 0 
ZONE I=5
1.68389 0.742613 0 
1.68468 0.742886 0 
1.68546 0.743158 0 
1.68625 0.743431 0 
1.68704 0.743703 0 
ZONE I=5
1.68704 0.743703 0 
1.68782 0.743975 0 
1.68861 0.744247 0 
1.68939 0.744519 0 
1.69018 0.74479 0 
ZONE I=5
1.69018 0.74479 0 
1.69096 0.745062 0 
1.69175 0.745333 0 
1.69253 0.745604 0 
1.69332 0.745875 0 
ZONE I=5
1.69332 0.745875 0 
1.6941 0.746146 0 
1.69489 0.746417 0 
1.69567 0.746688 0 
1.69646 0.746958 0 
ZONE I=5
1.69646 0.746958 0 
1.69725 0.747228 0 
1.69803 0.747499 0 
1.69882 0.747769 0 
1.6996 0.748039 0 
ZONE I=5
1.6996 0.748039 0 
1.70039 0.748309 0 
1.70117 0.748578 0 
1.70196 0.748848 0 
1.70274 0.749117 0 
ZONE I=5
1.70274 0.749117 0 
1.70353 0.749386 0 
1.70431 0.749656 0 
1.7051 0.749924 0 
1.70588 0.750193 0 
ZONE I=5
1.70588 0.750193 0 
1.70667 0.750462 0 
1.70746 0.750731 0 
1.70824 0.750999 0 
1.70903 0.751267 0 
ZONE I=5
1.70903 0.751267 0 
1.70981 0.751535 0 
1.7106 0.751803 0 
1.71138 0.752071 0 
1.71217 0.752339 0 
ZONE I=5
1.71217 0.752339 0 
1.71295 0.752606 0 
1.71374 0.752874 0 
1.71452 0.753141 0 
1.71531 0.753408 0 
ZONE I=5
1.71531 0.753408 0 
1.71609 0.753675 0 
1.71688 0.753942 0 
1.71767 0.754209 0 
1.71845 0.754475 0 
ZONE I=5
1.71845 0.754475 0 
1.71924 0.754742 0 
1.72002 0.755008 0 
1.72081 0.755274 0 
1.72159 0.75554 0 
ZONE I=5
1.72159 0.75554 0 
1.72238 0.755806 0 
1.72316 0.756072 0 
1.72395 0.756337 0 
1.72473 0.756603 0 
ZONE I=5
1.72473 0.756603 0 
1.72552 0.756868 0 
1.72631 0.757133 0 
1.72709 0.757398 0 
1.72788 0.757663 0 
ZONE I=5
1.72788 0.757663 0 
1.72866 0.757927 0 
1.72945 0.758192 0 
1.73023 0.758456 0 
1.73102 0.758721 0 
ZONE I=5
1.73102 0.758721 0 
1.7318 0.758985 0 
1.73259 0.759249 0 
1.73337 0.759512 0 
1.73416 0.759776 0 
ZONE I=5
1.73416 0.759776 0 
1.73494 0.760039 0 
1.73573 0.760303 0 
1.73652 0.760566 0 
1.7373 0.760829 0 
ZONE I=5
1.7373 0.760829 0 
1.73809 0.761092 0 
1.73887 0.761355 0 
1.73966 0.761617 0 
1.74044 0.76188 0 
ZONE I=5
1.74044 0.76188 0 
1.74123 0.762142 0 
1.74201 0.762404 0 
1.7428 0.762666 0 
1.74358 0.762928 0 
ZONE I=5
1.74358 0.762928 0 
1.74437 0.76319 0 
1.74515 0.763451 0 
1.74594 0.763713 0 
1.74673 0.763974 0 
ZONE I=5
1.74673 0.763974 0 
1.74751 0.764235 0 
1.7483 0.764496 0 
1.74908 0.764757 0 
1.74987 0.765018 0 
ZONE I=5
1.74987 0.765018 0 
1.75065 0.765278 0 
1.75144 0.765538 0 
1.75222 0.765799 0 
1.75301 0.766059 0 
ZONE I=5
1.75301 0.766059 0 
1.75379 0.766319 0 
1.75458 0.766578 0 
1.75536 0.766838 0 
1.75615 0.767097 0 
ZONE I=5
1.75615 0.767097 0 
1.75694 0.767357 0 
1.75772 0.767616 0 
1.75851 0.767875 0 
1.75929 0.768134 0 
ZONE I=5
1.75929 0.768134 0 
1.76008 0.768392 0 
1.76086 0.768651 0 
1.76165 0.768909 0 
1.76243 0.769167 0 
ZONE I=5
1.76243 0.769167 0 
1.76322 0.769425 0 
1.764 0.769683 0 
1.76479 0.769941 0 
1.76558 0.770199 0 
ZONE I=5
1.76558 0.770199 0 
1.76636 0.770456 0 
1.76715 0.770713 0 
1.76793 0.77097 0 
1.76872 0.771227 0 
ZONE I=5
1.76872 0.771227 0 
1.7695 0.771484 0 
1.77029 0.771741 0 
1.77107 0.771997 0 
1.77186 0.772254 0 
ZONE I=5
1.77186 0.772254 0 
1.77264 0.77251 0 
1.77343 0.772766 0 
1.77421 0.773022 0 
1.775 0.773277 0 
ZONE I=5
1.775 0.773277 0 
1.77579 0.773533 0 
1.77657 0.773788 0 
1.77736 0.774044 0 
1.77814 0.774299 0 
ZONE I=5
1.77814 0.774299 0 
1.77893 0.774554 0 
1.77971 0.774808 0 
1.7805 0.775063 0 
1.78128 0.775317 0 
ZONE I=5
1.78128 0.775317 0 
1.78207 0.775572 0 
1.78285 0.775826 0 
1.78364 0.77608 0 
1.78442 0.776334 0 
ZONE I=5
1.78442 0.776334 0 
1.78521 0.776587 0 
1.786 0.776841 0 
1.78678 0.777094 0 
1.78757 0.777347 0 
ZONE I=5
1.78757 0.777347 0 
1.78835 0.7776 0 
1.78914 0.777853 0 
1.78992 0.778106 0 
1.79071 0.778358 0 
ZONE I=5
1.79071 0.778358 0 
1.79149 0.77861 0 
1.79228 0.778863 0 
1.79306 0.779115 0 
1.79385 0.779367 0 
ZONE I=5
1.79385 0.779367 0 
1.79463 0.779618 0 
1.79542 0.77987 0 
1.79621 0.780121 0 
1.79699 0.780372 0 
ZONE I=5
1.79699 0.780372 0 
1.79778 0.780623 0 
1.79856 0.780874 0 
1.79935 0.781125 0 
1.80013 0.781375 0 
ZONE I=5
1.80013 0.781375 0 
1.80092 0.781626 0 
1.8017 0.781876 0 
1.80249 0.782126 0 
1.80327 0.782376 0 
ZONE I=5
1.80327 0.782376 0 
1.80406 0.782626 0 
1.80484 0.782875 0 
1.80563 0.783125 0 
1.80642 0.783374 0 
ZONE I=5
1.80642 0.783374 0 
1.8072 0.783623 0 
1.80799 0.783872 0 
1.80877 0.784121 0 
1.80956 0.784369 0 
ZONE I=5
1.80956 0.784369 0 
1.81034 0.784618 0 
1.81113 0.784866 0 
1.81191 0.785114 0 
1.8127 0.785362 0 
ZONE I=5
1.8127 0.785362 0 
1.81348 0.785609 0 
1.81427 0.785857 0 
1.81506 0.786104 0 
1.81584 0.786352 0 
ZONE I=5
1.81584 0.786352 0 
1.81663 0.786599 0 
1.81741 0.786845 0 
1.8182 0.787092 0 
1.81898 0.787339 0 
ZONE I=5
1.81898 0.787339 0 
1.81977 0.787585 0 
1.82055 0.787831 0 
1.82134 0.788077 0 
1.82212 0.788323 0 
ZONE I=5
1.82212 0.788323 0 
1.82291 0.788569 0 
1.82369 0.788814 0 
1.82448 0.78906 0 
1.82527 0.789305 0 
ZONE I=5
1.82527 0.789305 0 
1.82605 0.78955 0 
1.82684 0.789795 0 
1.82762 0.790039 0 
1.82841 0.790284 0 
ZONE I=5
1.82841 0.790284 0 
1.82919 0.790528 0 
1.82998 0.790772 0 
1.83076 0.791016 0 
1.83155 0.79126 0 
ZONE I=5
1.83155 0.79126 0 
1.83233 0.791503 0 
1.83312 0.791747 0 
1.8339 0.79199 0 
1.83469 0.792233 0 
ZONE I=5
1.83469 0.792233 0 
1.83548 0.792476 0 
1.83626 0.792719 0 
1.83705 0.792961 0 
1.83783 0.793204 0 
ZONE I=5
1.83783 0.793204 0 
1.83862 0.793446 0 
1.8394 0.793688 0 
1.84019 0.79393 0 
1.84097 0.794171 0 
ZONE I=5
1.84097 0.794171 0 
1.84176 0.794413 0 
1.84254 0.794654 0 
1.84333 0.794895 0 
1.84411 0.795136 0 
ZONE I=5
1.84411 0.795136 0 
1.8449 0.795377 0 
1.84569 0.795618 0 
1.84647 0.795858 0 
1.84726 0.796098 0 
ZONE I=5
1.84726 0.796098 0 
1.84804 0.796338 0 
1.84883 0.796578 0 
1.84961 0.796818 0 
1.8504 0.797058 0 
ZONE I=5
1.8504 0.797058 0 
1.85118 0.797297 0 
1.85197 0.797536 0 
1.85275 0.797775 0 
1.85354 0.798014 0 
ZONE I=5
1.85354 0.798014 0 
1.85433 0.798253 0 
1.85511 0.798491 0 
1.8559 0.798729 0 
1.85668 0.798967 0 
ZONE I=5
1.85668 0.798967 0 
1.85747 0.799205 0 
1.85825 0.799443 0 
1.85904 0.799681 0 
1.85982 0.799918 0 
ZONE I=5
1.85982 0.799918 0 
1.86061 0.800155 0 
1.86139 0.800392 0 
1.86218 0.800629 0 
1.86296 0.800865 0 
ZONE I=5
1.86296 0.800865 0 
1.86375 0.801102 0 
1.86454 0.801338 0 
1.86532 0.801574 0 
1.86611 0.80181 0 
ZONE I=5
1.86611 0.80181 0 
1.86689 0.802046 0 
1.86768 0.802281 0 
1.86846 0.802517 0 
1.86925 0.802752 0 
ZONE I=5
1.86925 0.802752 0 
1.87003 0.802987 0 
1.87082 0.803221 0 
1.8716 0.803456 0 
1.87239 0.80369 0 
ZONE I=5
1.87239 0.80369 0 
1.87317 0.803925 0 
1.87396 0.804159 0 
1.87475 0.804393 0 
1.87553 0.804626 0 
ZONE I=5
1.87553 0.804626 0 
1.87632 0.80486 0 
1.8771 0.805093 0 
1.87789 0.805326 0 
1.87867 0.805559 0 
ZONE I=5
1.87867 0.805559 0 
1.87946 0.805792 0 
1.88024 0.806024 0 
1.88103 0.806256 0 
1.88181 0.806489 0 
ZONE I=5
1.88181 0.806489 0 
1.8826 0.80672 0 
1.88338 0.806952 0 
1.88417 0.807184 0 
1.88496 0.807415 0 
ZONE I=5
1.88496 0.807415 0 
1.88574 0.807646 0 
1.88653 0.807877 0 
1.88731 0.808108 0 
1.8881 0.808339 0 
ZONE I=5
1.8881 0.808339 0 
1.88888 0.808569 0 
1.88967 0.808799 0 
1.89045 0.809029 0 
1.89124 0.809259 0 
ZONE I=5
1.89124 0.809259 0 
1.89202 0.809489 0 
1.89281 0.809718 0 
1.89359 0.809947 0 
1.89438 0.810177 0 
ZONE I=5
1.89438 0.810177 0 
1.89517 0.810405 0 
1.89595 0.810634 0 
1.89674 0.810862 0 
1.89752 0.811091 0 
ZONE I=5
1.89752 0.811091 0 
1.89831 0.811319 0 
1.89909 0.811547 0 
1.89988 0.811774 0 
1.90066 0.812002 0 
ZONE I=5
1.90066 0.812002 0 
1.90145 0.812229 0 
1.90223 0.812456 0 
1.90302 0.812683 0 
1.90381 0.81291 0 
ZONE I=5
1.90381 0.81291 0 
1.90459 0.813136 0 
1.90538 0.813363 0 
1.90616 0.813589 0 
1.90695 0.813815 0 
ZONE I=5
1.90695 0.813815 0 
1.90773 0.81404 0 
1.90852 0.814266 0 
1.9093 0.814491 0 
1.91009 0.814716 0 
ZONE I=5
1.91009 0.814716 0 
1.91087 0.814941 0 
1.91166 0.815166 0 
1.91244 0.81539 0 
1.91323 0.815615 0 
ZONE I=5
1.91323 0.815615 0 
1.91402 0.815839 0 
1.9148 0.816063 0 
1.91559 0.816286 0 
1.91637 0.81651 0 
ZONE I=5
1.91637 0.81651 0 
1.91716 0.816733 0 
1.91794 0.816956 0 
1.91873 0.817179 0 
1.91951 0.817402 0 
ZONE I=5
1.91951 0.817402 0 
1.9203 0.817624 0 
1.92108 0.817846 0 
1.92187 0.818068 0 
1.92265 0.81829 0 
ZONE I=5
1.92265 0.81829 0 
1.92344 0.818512 0 
1.92423 0.818733 0 
1.92501 0.818955 0 
1.9258 0.819176 0 
ZONE I=5
1.9258 0.819176 0 
1.92658 0.819396 0 
1.92737 0.819617 0 
1.92815 0.819837 0 
1.92894 0.820058 0 
ZONE I=5
1.92894 0.820058 0 
1.92972 0.820278 0 
1.93051 0.820497 0 
1.93129 0.820717 0 
1.93208 0.820936 0 
ZONE I=5
1.93208 0.820936 0 
1.93286 0.821155 0 
1.93365 0.821374 0 
1.93444 0.821593 0 
1.93522 0.821812 0 
ZONE I=5
1.93522 0.821812 0 
1.93601 0.82203 0 
1.93679 0.822248 0 
1.93758 0.822466 0 
1.93836 0.822684 0 
ZONE I=5
1.93836 0.822684 0 
1.93915 0.822901 0 
1.93993 0.823118 0 
1.94072 0.823335 0 
1.9415 0.823552 0 
ZONE I=5
1.9415 0.823552 0 
1.94229 0.823769 0 
1.94308 0.823985 0 
1.94386 0.824201 0 
1.94465 0.824417 0 
ZONE I=5
1.94465 0.824417 0 
1.94543 0.824633 0 
1.94622 0.824849 0 
1.947 0.825064 0 
1.94779 0.825279 0 
ZONE I=5
1.94779 0.825279 0 
1.94857 0.825494 0 
1.94936 0.825709 0 
1.95014 0.825923 0 
1.95093 0.826138 0 
ZONE I=5
1.95093 0.826138 0 
1.95171 0.826352 0 
1.9525 0.826565 0 
1.95329 0.826779 0 
1.95407 0.826992 0 
ZONE I=5
1.95407 0.826992 0 
1.95486 0.827206 0 
1.95564 0.827419 0 
1.95643 0.827631 0 
1.95721 0.827844 0 
ZONE I=5
1.95721 0.827844 0 
1.958 0.828056 0 
1.95878 0.828268 0 
1.95957 0.82848 0 
1.96035 0.828692 0 
ZONE I=5
1.96035 0.828692 0 
1.96114 0.828903 0 
1.96192 0.829114 0 
1.96271 0.829325 0 
1.9635 0.829536 0 
ZONE I=5
1.9635 0.829536 0 
1.96428 0.829746 0 
1.96507 0.829957 0 
1.96585 0.830167 0 
1.96664 0.830377 0 
ZONE I=5
1.96664 0.830377 0 
1.96742 0.830586 0 
1.96821 0.830796 0 
1.96899 0.831005 0 
1.96978 0.831214 0 
ZONE I=5
1.96978 0.831214 0 
1.97056 0.831423 0 
1.97135 0.831631 0 
1.97213 0.831839 0 
1.97292 0.832047 0 
ZONE I=5
1.97292 0.832047 0 
1.97371 0.832255 0 
1.97449 0.832463 0 
1.97528 0.83267 0 
1.97606 0.832877 0 
ZONE I=5
1.97606 0.832877 0 
1.97685 0.833084 0 
1.97763 0.833291 0 
1.97842 0.833497 0 
1.9792 0.833704 0 
ZONE I=5
1.9792 0.833704 0 
1.97999 0.83391 0 
1.98077 0.834115 0 
1.98156 0.834321 0 
1.98234 0.834526 0 
ZONE I=5
1.98234 0.834526 0 
1.98313 0.834731 0 
1.98392 0.834936 0 
1.9847 0.835141 0 
1.98549 0.835345 0 
ZONE I=5
1.98549 0.835345 0 
1.98627 0.835549 0 
1.98706 0.835753 0 
1.98784 0.835957 0 
1.98863 0.83616 0 
ZONE I=5
1.98863 0.83616 0 
1.98941 0.836364 0 
1.9902 0.836567 0 
1.99098 0.836769 0 
1.99177 0.836972 0 
ZONE I=5
1.99177 0.836972 0 
1.99256 0.837174 0 
1.99334 0.837376 0 
1.99413 0.837578 0 
1.99491 0.83778 0 
ZONE I=5
