ZONE I=5
0.0958186 0.0326749 0 
0.096604 0.0329427 0 
0.0973894 0.0332105 0 
ZONE I=5
0.0973894 0.0332105 0 
0.0981748 0.0334783 0 
0.0989602 0.033746 0 
0.0997456 0.0340138 0 
0.100531 0.0342816 0 
ZONE I=5
0.100531 0.0342816 0 
0.101316 0.0345494 0 
0.102102 0.0348171 0 
0.102887 0.0350849 0 
0.103673 0.0353527 0 
ZONE I=5
0.103673 0.0353527 0 
0.104458 0.0356204 0 
0.105243 0.0358882 0 
0.106029 0.036156 0 
0.106814 0.0364237 0 
ZONE I=5
0.106814 0.0364237 0 
0.1076 0.0366915 0 
0.108385 0.0369593 0 
0.10917 0.037227 0 
0.109956 0.0374948 0 
ZONE I=5
0.109956 0.0374948 0 
0.110741 0.0377625 0 
0.111527 0.0380303 0 
0.112312 0.038298 0 
0.113097 0.0385658 0 
ZONE I=5
0.113097 0.0385658 0 
0.113883 0.0388336 0 
0.114668 0.0391013 0 
0.115454 0.0393691 0 
0.116239 0.0396368 0 
ZONE I=5
0.116239 0.0396368 0 
0.117024 0.0399045 0 
0.11781 0.0401723 0 
0.118595 0.04044 0 
0.119381 0.0407078 0 
ZONE I=5
0.119381 0.0407078 0 
0.120166 0.0409755 0 
0.120951 0.0412433 0 
0.121737 0.041511 0 
0.122522 0.0417787 0 
ZONE I=5
0.122522 0.0417787 0 
0.123308 0.0420465 0 
0.124093 0.0423142 0 
0.124878 0.0425819 0 
0.125664 0.0428497 0 
ZONE I=5
0.125664 0.0428497 0 
0.126449 0.0431174 0 
0.127235 0.0433851 0 
0.12802 0.0436529 0 
0.128805 0.0439206 0 
ZONE I=5
0.128805 0.0439206 0 
0.129591 0.0441883 0 
0.130376 0.044456 0 
0.131161 0.0447237 0 
0.131947 0.0449915 0 
ZONE I=5
0.131947 0.0449915 0 
0.132732 0.0452592 0 
0.133518 0.0455269 0 
0.134303 0.0457946 0 
0.135088 0.0460623 0 
ZONE I=5
0.135088 0.0460623 0 
0.135874 0.04633 0 
0.136659 0.0465977 0 
0.137445 0.0468655 0 
0.13823 0.0471332 0 
ZONE I=5
0.13823 0.0471332 0 
0.139015 0.0474009 0 
0.139801 0.0476686 0 
0.140586 0.0479363 0 
0.141372 0.048204 0 
ZONE I=5
0.141372 0.048204 0 
0.142157 0.0484717 0 
0.142942 0.0487394 0 
0.143728 0.0490071 0 
0.144513 0.0492747 0 
ZONE I=5
0.144513 0.0492747 0 
0.145299 0.0495424 0 
0.146084 0.0498101 0 
0.146869 0.0500778 0 
0.147655 0.0503455 0 
ZONE I=5
0.147655 0.0503455 0 
0.14844 0.0506132 0 
0.149226 0.0508809 0 
0.150011 0.0511485 0 
0.150796 0.0514162 0 
ZONE I=5
0.150796 0.0514162 0 
0.151582 0.0516839 0 
0.152367 0.0519516 0 
0.153153 0.0522193 0 
0.153938 0.0524869 0 
ZONE I=5
0.153938 0.0524869 0 
0.154723 0.0527546 0 
0.155509 0.0530223 0 
0.156294 0.0532899 0 
0.15708 0.0535576 0 
ZONE I=5
0.15708 0.0535576 0 
0.157865 0.0538252 0 
0.15865 0.0540929 0 
0.159436 0.0543606 0 
0.160221 0.0546282 0 
ZONE I=5
0.160221 0.0546282 0 
0.161007 0.0548959 0 
0.161792 0.0551635 0 
0.162577 0.0554312 0 
0.163363 0.0556988 0 
ZONE I=5
0.163363 0.0556988 0 
0.164148 0.0559665 0 
0.164934 0.0562341 0 
0.165719 0.0565018 0 
0.166504 0.0567694 0 
ZONE I=5
0.166504 0.0567694 0 
0.16729 0.057037 0 
0.168075 0.0573047 0 
0.168861 0.0575723 0 
0.169646 0.0578399 0 
ZONE I=5
0.169646 0.0578399 0 
0.170431 0.0581076 0 
0.171217 0.0583752 0 
0.172002 0.0586428 0 
0.172788 0.0589105 0 
ZONE I=5
0.172788 0.0589105 0 
0.173573 0.0591781 0 
0.174358 0.0594457 0 
0.175144 0.0597133 0 
0.175929 0.0599809 0 
ZONE I=5
0.175929 0.0599809 0 
0.176715 0.0602485 0 
0.1775 0.0605162 0 
0.178285 0.0607838 0 
0.179071 0.0610514 0 
ZONE I=5
0.179071 0.0610514 0 
0.179856 0.061319 0 
0.180642 0.0615866 0 
0.181427 0.0618542 0 
0.182212 0.0621218 0 
ZONE I=5
0.182212 0.0621218 0 
0.182998 0.0623894 0 
0.183783 0.062657 0 
0.184569 0.0629246 0 
0.185354 0.0631922 0 
ZONE I=5
0.185354 0.0631922 0 
0.186139 0.0634597 0 
0.186925 0.0637273 0 
0.18771 0.0639949 0 
0.188496 0.0642625 0 
ZONE I=5
0.188496 0.0642625 0 
0.189281 0.0645301 0 
0.190066 0.0647977 0 
0.190852 0.0650652 0 
0.191637 0.0653328 0 
ZONE I=5
0.191637 0.0653328 0 
0.192423 0.0656004 0 
0.193208 0.0658679 0 
0.193993 0.0661355 0 
0.194779 0.0664031 0 
ZONE I=5
0.194779 0.0664031 0 
0.195564 0.0666706 0 
0.19635 0.0669382 0 
0.197135 0.0672057 0 
0.19792 0.0674733 0 
ZONE I=5
0.19792 0.0674733 0 
0.198706 0.0677408 0 
0.199491 0.0680084 0 
0.200277 0.0682759 0 
0.201062 0.0685435 0 
ZONE I=5
0.201062 0.0685435 0 
0.201847 0.068811 0 
0.202633 0.0690786 0 
0.203418 0.0693461 0 
0.204204 0.0696136 0 
ZONE I=5
0.204204 0.0696136 0 
0.204989 0.0698812 0 
0.205774 0.0701487 0 
0.20656 0.0704162 0 
0.207345 0.0706837 0 
ZONE I=5
0.207345 0.0706837 0 
0.208131 0.0709513 0 
0.208916 0.0712188 0 
0.209701 0.0714863 0 
0.210487 0.0717538 0 
ZONE I=5
0.210487 0.0717538 0 
0.211272 0.0720213 0 
0.212058 0.0722888 0 
0.212843 0.0725563 0 
0.213628 0.0728238 0 
ZONE I=5
0.213628 0.0728238 0 
0.214414 0.0730913 0 
0.215199 0.0733588 0 
0.215984 0.0736263 0 
0.21677 0.0738938 0 
ZONE I=5
0.21677 0.0738938 0 
0.217555 0.0741613 0 
0.218341 0.0744288 0 
0.219126 0.0746963 0 
0.219911 0.0749638 0 
ZONE I=5
0.219911 0.0749638 0 
0.220697 0.0752313 0 
0.221482 0.0754987 0 
0.222268 0.0757662 0 
0.223053 0.0760337 0 
ZONE I=5
0.223053 0.0760337 0 
0.223838 0.0763012 0 
0.224624 0.0765686 0 
0.225409 0.0768361 0 
0.226195 0.0771036 0 
ZONE I=5
0.226195 0.0771036 0 
0.22698 0.077371 0 
0.227765 0.0776385 0 
0.228551 0.0779059 0 
0.229336 0.0781734 0 
ZONE I=5
0.229336 0.0781734 0 
0.230122 0.0784408 0 
0.230907 0.0787083 0 
0.231692 0.0789757 0 
0.232478 0.0792432 0 
ZONE I=5
0.232478 0.0792432 0 
0.233263 0.0795106 0 
0.234049 0.079778 0 
0.234834 0.0800455 0 
0.235619 0.0803129 0 
ZONE I=5
0.235619 0.0803129 0 
0.236405 0.0805803 0 
0.23719 0.0808477 0 
0.237976 0.0811152 0 
0.238761 0.0813826 0 
ZONE I=5
0.238761 0.0813826 0 
0.239546 0.08165 0 
0.240332 0.0819174 0 
0.241117 0.0821848 0 
0.241903 0.0824522 0 
ZONE I=5
0.241903 0.0824522 0 
0.242688 0.0827196 0 
0.243473 0.082987 0 
0.244259 0.0832544 0 
0.245044 0.0835218 0 
ZONE I=5
0.245044 0.0835218 0 
0.24583 0.0837892 0 
0.246615 0.0840566 0 
0.2474 0.084324 0 
0.248186 0.0845914 0 
ZONE I=5
0.248186 0.0845914 0 
0.248971 0.0848587 0 
0.249757 0.0851261 0 
0.250542 0.0853935 0 
0.251327 0.0856609 0 
ZONE I=5
0.251327 0.0856609 0 
0.252113 0.0859282 0 
0.252898 0.0861956 0 
0.253684 0.0864629 0 
0.254469 0.0867303 0 
ZONE I=5
0.254469 0.0867303 0 
0.255254 0.0869977 0 
0.25604 0.087265 0 
0.256825 0.0875324 0 
0.257611 0.0877997 0 
ZONE I=5
0.257611 0.0877997 0 
0.258396 0.088067 0 
0.259181 0.0883344 0 
0.259967 0.0886017 0 
0.260752 0.0888691 0 
ZONE I=5
0.260752 0.0888691 0 
0.261538 0.0891364 0 
0.262323 0.0894037 0 
0.263108 0.089671 0 
0.263894 0.0899384 0 
ZONE I=5
0.263894 0.0899384 0 
0.264679 0.0902057 0 
0.265465 0.090473 0 
0.26625 0.0907403 0 
0.267035 0.0910076 0 
ZONE I=5
0.267035 0.0910076 0 
0.267821 0.0912749 0 
0.268606 0.0915422 0 
0.269392 0.0918095 0 
0.270177 0.0920768 0 
ZONE I=5
0.270177 0.0920768 0 
0.270962 0.0923441 0 
0.271748 0.0926114 0 
0.272533 0.0928787 0 
0.273319 0.093146 0 
ZONE I=5
0.273319 0.093146 0 
0.274104 0.0934132 0 
0.274889 0.0936805 0 
0.275675 0.0939478 0 
0.27646 0.094215 0 
ZONE I=5
0.27646 0.094215 0 
0.277246 0.0944823 0 
0.278031 0.0947496 0 
0.278816 0.0950168 0 
0.279602 0.0952841 0 
ZONE I=5
0.279602 0.0952841 0 
0.280387 0.0955513 0 
0.281173 0.0958186 0 
0.281958 0.0960858 0 
0.282743 0.0963531 0 
ZONE I=5
0.282743 0.0963531 0 
0.283529 0.0966203 0 
0.284314 0.0968875 0 
0.2851 0.0971548 0 
0.285885 0.097422 0 
ZONE I=5
0.285885 0.097422 0 
0.28667 0.0976892 0 
0.287456 0.0979565 0 
0.288241 0.0982237 0 
0.289027 0.0984909 0 
ZONE I=5
0.289027 0.0984909 0 
0.289812 0.0987581 0 
0.290597 0.0990253 0 
0.291383 0.0992925 0 
0.292168 0.0995597 0 
ZONE I=5
0.292168 0.0995597 0 
0.292954 0.0998269 0 
0.293739 0.100094 0 
0.294524 0.100361 0 
0.29531 0.100628 0 
ZONE I=5
0.29531 0.100628 0 
0.296095 0.100896 0 
0.296881 0.101163 0 
0.297666 0.10143 0 
0.298451 0.101697 0 
ZONE I=5
0.298451 0.101697 0 
0.299237 0.101964 0 
0.300022 0.102232 0 
0.300807 0.102499 0 
0.301593 0.102766 0 
ZONE I=5
0.301593 0.102766 0 
0.302378 0.103033 0 
0.303164 0.1033 0 
0.303949 0.103567 0 
0.304734 0.103834 0 
ZONE I=5
0.304734 0.103834 0 
0.30552 0.104102 0 
0.306305 0.104369 0 
0.307091 0.104636 0 
0.307876 0.104903 0 
ZONE I=5
0.307876 0.104903 0 
0.308661 0.10517 0 
0.309447 0.105437 0 
0.310232 0.105704 0 
0.311018 0.105971 0 
ZONE I=5
0.311018 0.105971 0 
0.311803 0.106239 0 
0.312588 0.106506 0 
0.313374 0.106773 0 
0.314159 0.10704 0 
ZONE I=5
0.314159 0.10704 0 
0.314945 0.107307 0 
0.31573 0.107574 0 
0.316515 0.107841 0 
0.317301 0.108108 0 
ZONE I=5
0.317301 0.108108 0 
0.318086 0.108375 0 
0.318872 0.108642 0 
0.319657 0.108909 0 
0.320442 0.109176 0 
ZONE I=5
0.320442 0.109176 0 
0.321228 0.109444 0 
0.322013 0.109711 0 
0.322799 0.109978 0 
0.323584 0.110245 0 
ZONE I=5
0.323584 0.110245 0 
0.324369 0.110512 0 
0.325155 0.110779 0 
0.32594 0.111046 0 
0.326726 0.111313 0 
ZONE I=5
0.326726 0.111313 0 
0.327511 0.11158 0 
0.328296 0.111847 0 
0.329082 0.112114 0 
0.329867 0.112381 0 
ZONE I=5
0.329867 0.112381 0 
0.330653 0.112648 0 
0.331438 0.112915 0 
0.332223 0.113182 0 
0.333009 0.113449 0 
ZONE I=5
0.333009 0.113449 0 
0.333794 0.113716 0 
0.33458 0.113983 0 
0.335365 0.11425 0 
0.33615 0.114517 0 
ZONE I=5
0.33615 0.114517 0 
0.336936 0.114784 0 
0.337721 0.115051 0 
0.338507 0.115318 0 
0.339292 0.115585 0 
ZONE I=5
0.339292 0.115585 0 
0.340077 0.115852 0 
0.340863 0.116119 0 
0.341648 0.116386 0 
0.342434 0.116653 0 
ZONE I=5
0.342434 0.116653 0 
0.343219 0.11692 0 
0.344004 0.117187 0 
0.34479 0.117454 0 
0.345575 0.117721 0 
ZONE I=5
0.345575 0.117721 0 
0.346361 0.117987 0 
0.347146 0.118254 0 
0.347931 0.118521 0 
0.348717 0.118788 0 
ZONE I=5
0.348717 0.118788 0 
0.349502 0.119055 0 
0.350288 0.119322 0 
0.351073 0.119589 0 
0.351858 0.119856 0 
ZONE I=5
0.351858 0.119856 0 
0.352644 0.120123 0 
0.353429 0.12039 0 
0.354215 0.120657 0 
0.355 0.120923 0 
ZONE I=5
0.355 0.120923 0 
0.355785 0.12119 0 
0.356571 0.121457 0 
0.357356 0.121724 0 
0.358142 0.121991 0 
ZONE I=5
0.358142 0.121991 0 
0.358927 0.122258 0 
0.359712 0.122525 0 
0.360498 0.122792 0 
0.361283 0.123058 0 
ZONE I=5
0.361283 0.123058 0 
0.362069 0.123325 0 
0.362854 0.123592 0 
0.363639 0.123859 0 
0.364425 0.124126 0 
ZONE I=5
0.364425 0.124126 0 
0.36521 0.124393 0 
0.365996 0.124659 0 
0.366781 0.124926 0 
0.367566 0.125193 0 
ZONE I=5
0.367566 0.125193 0 
0.368352 0.12546 0 
0.369137 0.125727 0 
0.369923 0.125993 0 
0.370708 0.12626 0 
ZONE I=5
0.370708 0.12626 0 
0.371493 0.126527 0 
0.372279 0.126794 0 
0.373064 0.127061 0 
0.37385 0.127327 0 
ZONE I=5
0.37385 0.127327 0 
0.374635 0.127594 0 
0.37542 0.127861 0 
0.376206 0.128128 0 
0.376991 0.128394 0 
ZONE I=5
0.376991 0.128394 0 
0.377777 0.128661 0 
0.378562 0.128928 0 
0.379347 0.129195 0 
0.380133 0.129461 0 
ZONE I=5
0.380133 0.129461 0 
0.380918 0.129728 0 
0.381704 0.129995 0 
0.382489 0.130262 0 
0.383274 0.130528 0 
ZONE I=5
0.383274 0.130528 0 
0.38406 0.130795 0 
0.384845 0.131062 0 
0.38563 0.131329 0 
0.386416 0.131595 0 
ZONE I=5
0.386416 0.131595 0 
0.387201 0.131862 0 
0.387987 0.132129 0 
0.388772 0.132395 0 
0.389557 0.132662 0 
ZONE I=5
0.389557 0.132662 0 
0.390343 0.132929 0 
0.391128 0.133195 0 
0.391914 0.133462 0 
0.392699 0.133729 0 
ZONE I=5
0.392699 0.133729 0 
0.393484 0.133995 0 
0.39427 0.134262 0 
0.395055 0.134529 0 
0.395841 0.134795 0 
ZONE I=5
0.395841 0.134795 0 
0.396626 0.135062 0 
0.397411 0.135329 0 
0.398197 0.135595 0 
0.398982 0.135862 0 
ZONE I=5
0.398982 0.135862 0 
0.399768 0.136129 0 
0.400553 0.136395 0 
0.401338 0.136662 0 
0.402124 0.136928 0 
ZONE I=5
0.402124 0.136928 0 
0.402909 0.137195 0 
0.403695 0.137462 0 
0.40448 0.137728 0 
0.405265 0.137995 0 
ZONE I=5
0.405265 0.137995 0 
0.406051 0.138261 0 
0.406836 0.138528 0 
0.407622 0.138795 0 
0.408407 0.139061 0 
ZONE I=5
0.408407 0.139061 0 
0.409192 0.139328 0 
0.409978 0.139594 0 
0.410763 0.139861 0 
0.411549 0.140127 0 
ZONE I=5
0.411549 0.140127 0 
0.412334 0.140394 0 
0.413119 0.14066 0 
0.413905 0.140927 0 
0.41469 0.141193 0 
ZONE I=5
0.41469 0.141193 0 
0.415476 0.14146 0 
0.416261 0.141727 0 
0.417046 0.141993 0 
0.417832 0.14226 0 
ZONE I=5
0.417832 0.14226 0 
0.418617 0.142526 0 
0.419403 0.142793 0 
0.420188 0.143059 0 
0.420973 0.143326 0 
ZONE I=5
0.420973 0.143326 0 
0.421759 0.143592 0 
0.422544 0.143858 0 
0.42333 0.144125 0 
0.424115 0.144391 0 
ZONE I=5
0.424115 0.144391 0 
0.4249 0.144658 0 
0.425686 0.144924 0 
0.426471 0.145191 0 
0.427257 0.145457 0 
ZONE I=5
0.427257 0.145457 0 
0.428042 0.145724 0 
0.428827 0.14599 0 
0.429613 0.146257 0 
0.430398 0.146523 0 
ZONE I=5
0.430398 0.146523 0 
0.431184 0.146789 0 
0.431969 0.147056 0 
0.432754 0.147322 0 
0.43354 0.147589 0 
ZONE I=5
0.43354 0.147589 0 
0.434325 0.147855 0 
0.435111 0.148121 0 
0.435896 0.148388 0 
0.436681 0.148654 0 
ZONE I=5
0.436681 0.148654 0 
0.437467 0.148921 0 
0.438252 0.149187 0 
0.439038 0.149453 0 
0.439823 0.14972 0 
ZONE I=5
0.439823 0.14972 0 
0.440608 0.149986 0 
0.441394 0.150252 0 
0.442179 0.150519 0 
0.442965 0.150785 0 
ZONE I=5
0.442965 0.150785 0 
0.44375 0.151051 0 
0.444535 0.151318 0 
0.445321 0.151584 0 
0.446106 0.15185 0 
ZONE I=5
0.446106 0.15185 0 
0.446892 0.152117 0 
0.447677 0.152383 0 
0.448462 0.152649 0 
0.449248 0.152916 0 
ZONE I=5
0.449248 0.152916 0 
0.450033 0.153182 0 
0.450819 0.153448 0 
0.451604 0.153714 0 
0.452389 0.153981 0 
ZONE I=5
0.452389 0.153981 0 
0.453175 0.154247 0 
0.45396 0.154513 0 
0.454746 0.15478 0 
0.455531 0.155046 0 
ZONE I=5
0.455531 0.155046 0 
0.456316 0.155312 0 
0.457102 0.155578 0 
0.457887 0.155845 0 
0.458673 0.156111 0 
ZONE I=5
0.458673 0.156111 0 
0.459458 0.156377 0 
0.460243 0.156643 0 
0.461029 0.156909 0 
0.461814 0.157176 0 
ZONE I=5
0.461814 0.157176 0 
0.4626 0.157442 0 
0.463385 0.157708 0 
0.46417 0.157974 0 
0.464956 0.15824 0 
ZONE I=5
0.464956 0.15824 0 
0.465741 0.158507 0 
0.466527 0.158773 0 
0.467312 0.159039 0 
0.468097 0.159305 0 
ZONE I=5
0.468097 0.159305 0 
0.468883 0.159571 0 
0.469668 0.159837 0 
0.470453 0.160104 0 
0.471239 0.16037 0 
ZONE I=5
0.471239 0.16037 0 
0.472024 0.160636 0 
0.47281 0.160902 0 
0.473595 0.161168 0 
0.47438 0.161434 0 
ZONE I=5
0.47438 0.161434 0 
0.475166 0.1617 0 
0.475951 0.161966 0 
0.476737 0.162232 0 
0.477522 0.162499 0 
ZONE I=5
0.477522 0.162499 0 
0.478307 0.162765 0 
0.479093 0.163031 0 
0.479878 0.163297 0 
0.480664 0.163563 0 
ZONE I=5
0.480664 0.163563 0 
0.481449 0.163829 0 
0.482234 0.164095 0 
0.48302 0.164361 0 
0.483805 0.164627 0 
ZONE I=5
0.483805 0.164627 0 
0.484591 0.164893 0 
0.485376 0.165159 0 
0.486161 0.165425 0 
0.486947 0.165691 0 
ZONE I=5
0.486947 0.165691 0 
0.487732 0.165957 0 
0.488518 0.166223 0 
0.489303 0.166489 0 
0.490088 0.166755 0 
ZONE I=5
0.490088 0.166755 0 
0.490874 0.167021 0 
0.491659 0.167287 0 
0.492445 0.167553 0 
0.49323 0.167819 0 
ZONE I=5
0.49323 0.167819 0 
0.494015 0.168085 0 
0.494801 0.168351 0 
0.495586 0.168617 0 
0.496372 0.168883 0 
ZONE I=5
0.496372 0.168883 0 
0.497157 0.169149 0 
0.497942 0.169415 0 
0.498728 0.169681 0 
0.499513 0.169947 0 
ZONE I=5
0.499513 0.169947 0 
0.500299 0.170213 0 
0.501084 0.170479 0 
0.501869 0.170744 0 
0.502655 0.17101 0 
ZONE I=5
0.502655 0.17101 0 
0.50344 0.171276 0 
0.504226 0.171542 0 
0.505011 0.171808 0 
0.505796 0.172074 0 
ZONE I=5
0.505796 0.172074 0 
0.506582 0.17234 0 
0.507367 0.172606 0 
0.508153 0.172871 0 
0.508938 0.173137 0 
ZONE I=5
0.508938 0.173137 0 
0.509723 0.173403 0 
0.510509 0.173669 0 
0.511294 0.173935 0 
0.51208 0.174201 0 
ZONE I=5
0.51208 0.174201 0 
0.512865 0.174466 0 
0.51365 0.174732 0 
0.514436 0.174998 0 
0.515221 0.175264 0 
ZONE I=5
0.515221 0.175264 0 
0.516007 0.17553 0 
0.516792 0.175795 0 
0.517577 0.176061 0 
0.518363 0.176327 0 
ZONE I=5
0.518363 0.176327 0 
0.519148 0.176593 0 
0.519934 0.176858 0 
0.520719 0.177124 0 
0.521504 0.17739 0 
ZONE I=5
0.521504 0.17739 0 
0.52229 0.177656 0 
0.523075 0.177921 0 
0.523861 0.178187 0 
0.524646 0.178453 0 
ZONE I=5
0.524646 0.178453 0 
0.525431 0.178719 0 
0.526217 0.178984 0 
0.527002 0.17925 0 
0.527788 0.179516 0 
ZONE I=5
0.527788 0.179516 0 
0.528573 0.179781 0 
0.529358 0.180047 0 
0.530144 0.180313 0 
0.530929 0.180578 0 
ZONE I=5
0.530929 0.180578 0 
0.531715 0.180844 0 
0.5325 0.18111 0 
0.533285 0.181375 0 
0.534071 0.181641 0 
ZONE I=5
0.534071 0.181641 0 
0.534856 0.181907 0 
0.535642 0.182172 0 
0.536427 0.182438 0 
0.537212 0.182704 0 
ZONE I=5
0.537212 0.182704 0 
0.537998 0.182969 0 
0.538783 0.183235 0 
0.539569 0.1835 0 
0.540354 0.183766 0 
ZONE I=5
0.540354 0.183766 0 
0.541139 0.184031 0 
0.541925 0.184297 0 
0.54271 0.184563 0 
0.543496 0.184828 0 
ZONE I=5
0.543496 0.184828 0 
0.544281 0.185094 0 
0.545066 0.185359 0 
0.545852 0.185625 0 
0.546637 0.18589 0 
ZONE I=5
0.546637 0.18589 0 
0.547423 0.186156 0 
0.548208 0.186421 0 
0.548993 0.186687 0 
0.549779 0.186952 0 
ZONE I=5
0.549779 0.186952 0 
0.550564 0.187218 0 
0.55135 0.187483 0 
0.552135 0.187749 0 
0.55292 0.188014 0 
ZONE I=5
0.55292 0.188014 0 
0.553706 0.18828 0 
0.554491 0.188545 0 
0.555277 0.188811 0 
0.556062 0.189076 0 
ZONE I=5
0.556062 0.189076 0 
0.556847 0.189342 0 
0.557633 0.189607 0 
0.558418 0.189873 0 
0.559203 0.190138 0 
ZONE I=5
0.559203 0.190138 0 
0.559989 0.190403 0 
0.560774 0.190669 0 
0.56156 0.190934 0 
0.562345 0.1912 0 
ZONE I=5
0.562345 0.1912 0 
0.56313 0.191465 0 
0.563916 0.19173 0 
0.564701 0.191996 0 
0.565487 0.192261 0 
ZONE I=5
0.565487 0.192261 0 
0.566272 0.192526 0 
0.567057 0.192792 0 
0.567843 0.193057 0 
0.568628 0.193322 0 
ZONE I=5
0.568628 0.193322 0 
0.569414 0.193588 0 
0.570199 0.193853 0 
0.570984 0.194118 0 
0.57177 0.194384 0 
ZONE I=5
0.57177 0.194384 0 
0.572555 0.194649 0 
0.573341 0.194914 0 
0.574126 0.19518 0 
0.574911 0.195445 0 
ZONE I=5
0.574911 0.195445 0 
0.575697 0.19571 0 
0.576482 0.195975 0 
0.577268 0.196241 0 
0.578053 0.196506 0 
