ZONE I=5
0.0604757 0.218546 0 
0.0612611 0.221254 0 
0.0620465 0.223957 0 
0.0628319 0.226655 0 
ZONE I=5
0.0628319 0.226655 0 
0.0636173 0.229349 0 
0.0644026 0.232037 0 
0.065188 0.23472 0 
0.0659734 0.237398 0 
ZONE I=5
0.0659734 0.237398 0 
0.0667588 0.240071 0 
0.0675442 0.242739 0 
0.0683296 0.245402 0 
0.069115 0.248059 0 
ZONE I=5
0.069115 0.248059 0 
0.0699004 0.250711 0 
0.0706858 0.253357 0 
0.0714712 0.255998 0 
0.0722566 0.258634 0 
ZONE I=5
0.0722566 0.258634 0 
0.073042 0.261264 0 
0.0738274 0.263889 0 
0.0746128 0.266508 0 
0.0753982 0.269121 0 
ZONE I=5
0.0753982 0.269121 0 
0.0761836 0.271728 0 
0.076969 0.27433 0 
0.0777544 0.276926 0 
0.0785398 0.279516 0 
ZONE I=5
0.0785398 0.279516 0 
0.0793252 0.2821 0 
0.0801106 0.284679 0 
0.080896 0.287251 0 
0.0816814 0.289818 0 
ZONE I=5
0.0816814 0.289818 0 
0.0824668 0.292378 0 
0.0832522 0.294932 0 
0.0840376 0.29748 0 
0.084823 0.300022 0 
ZONE I=5
0.084823 0.300022 0 
0.0856084 0.302558 0 
0.0863938 0.305088 0 
0.0871792 0.307611 0 
0.0879646 0.310128 0 
ZONE I=5
0.0879646 0.310128 0 
0.08875 0.312639 0 
0.0895354 0.315143 0 
0.0903208 0.317641 0 
0.0911062 0.320132 0 
ZONE I=5
0.0911062 0.320132 0 
0.0918916 0.322617 0 
0.092677 0.325095 0 
0.0934624 0.327567 0 
0.0942478 0.330032 0 
ZONE I=5
0.0942478 0.330032 0 
0.0950332 0.332491 0 
0.0958186 0.334943 0 
0.096604 0.337388 0 
0.0973894 0.339827 0 
ZONE I=5
0.0973894 0.339827 0 
0.0981748 0.342259 0 
0.0989602 0.344684 0 
0.0997456 0.347102 0 
0.100531 0.349514 0 
ZONE I=5
0.100531 0.349514 0 
0.101316 0.351918 0 
0.102102 0.354316 0 
0.102887 0.356707 0 
0.103673 0.359091 0 
ZONE I=5
0.103673 0.359091 0 
0.104458 0.361467 0 
0.105243 0.363837 0 
0.106029 0.3662 0 
0.106814 0.368556 0 
ZONE I=5
0.106814 0.368556 0 
0.1076 0.370905 0 
0.108385 0.373246 0 
0.10917 0.375581 0 
0.109956 0.377908 0 
ZONE I=5
0.109956 0.377908 0 
0.110741 0.380228 0 
0.111527 0.382541 0 
0.112312 0.384847 0 
0.113097 0.387146 0 
ZONE I=5
0.113097 0.387146 0 
0.113883 0.389437 0 
0.114668 0.391721 0 
0.115454 0.393997 0 
0.116239 0.396267 0 
ZONE I=5
0.116239 0.396267 0 
0.117024 0.398529 0 
0.11781 0.400783 0 
0.118595 0.403031 0 
0.119381 0.405271 0 
ZONE I=5
0.119381 0.405271 0 
0.120166 0.407503 0 
0.120951 0.409728 0 
0.121737 0.411946 0 
0.122522 0.414156 0 
ZONE I=5
0.122522 0.414156 0 
0.123308 0.416358 0 
0.124093 0.418554 0 
0.124878 0.420741 0 
0.125664 0.422921 0 
ZONE I=5
0.125664 0.422921 0 
0.126449 0.425094 0 
0.127235 0.427259 0 
0.12802 0.429416 0 
0.128805 0.431566 0 
ZONE I=5
0.128805 0.431566 0 
0.129591 0.433708 0 
0.130376 0.435843 0 
0.131161 0.43797 0 
0.131947 0.440089 0 
ZONE I=5
0.131947 0.440089 0 
0.132732 0.442201 0 
0.133518 0.444305 0 
0.134303 0.446402 0 
0.135088 0.44849 0 
ZONE I=5
0.135088 0.44849 0 
0.135874 0.450571 0 
0.136659 0.452645 0 
0.137445 0.454711 0 
0.13823 0.456769 0 
ZONE I=5
0.13823 0.456769 0 
0.139015 0.458819 0 
0.139801 0.460861 0 
0.140586 0.462896 0 
0.141372 0.464923 0 
ZONE I=5
0.141372 0.464923 0 
0.142157 0.466943 0 
0.142942 0.468954 0 
0.143728 0.470958 0 
0.144513 0.472954 0 
ZONE I=5
0.144513 0.472954 0 
0.145299 0.474943 0 
0.146084 0.476923 0 
0.146869 0.478896 0 
0.147655 0.480861 0 
ZONE I=5
0.147655 0.480861 0 
0.14844 0.482819 0 
0.149226 0.484768 0 
0.150011 0.48671 0 
0.150796 0.488644 0 
ZONE I=5
0.150796 0.488644 0 
0.151582 0.49057 0 
0.152367 0.492488 0 
0.153153 0.494399 0 
0.153938 0.496302 0 
ZONE I=5
0.153938 0.496302 0 
0.154723 0.498197 0 
0.155509 0.500084 0 
0.156294 0.501964 0 
0.15708 0.503835 0 
ZONE I=5
0.15708 0.503835 0 
0.157865 0.505699 0 
0.15865 0.507555 0 
0.159436 0.509404 0 
0.160221 0.511244 0 
ZONE I=5
0.160221 0.511244 0 
0.161007 0.513077 0 
0.161792 0.514902 0 
0.162577 0.516719 0 
0.163363 0.518529 0 
ZONE I=5
0.163363 0.518529 0 
0.164148 0.520331 0 
0.164934 0.522125 0 
0.165719 0.523911 0 
0.166504 0.52569 0 
ZONE I=5
0.166504 0.52569 0 
0.16729 0.52746 0 
0.168075 0.529223 0 
0.168861 0.530979 0 
0.169646 0.532726 0 
ZONE I=5
0.169646 0.532726 0 
0.170431 0.534466 0 
0.171217 0.536198 0 
0.172002 0.537923 0 
0.172788 0.53964 0 
ZONE I=5
0.172788 0.53964 0 
0.173573 0.541349 0 
0.174358 0.54305 0 
0.175144 0.544744 0 
0.175929 0.54643 0 
ZONE I=5
0.175929 0.54643 0 
0.176715 0.548108 0 
0.1775 0.549779 0 
0.178285 0.551442 0 
0.179071 0.553098 0 
ZONE I=5
0.179071 0.553098 0 
0.179856 0.554746 0 
0.180642 0.556386 0 
0.181427 0.558019 0 
0.182212 0.559644 0 
ZONE I=5
0.182212 0.559644 0 
0.182998 0.561262 0 
0.183783 0.562872 0 
0.184569 0.564474 0 
0.185354 0.566069 0 
ZONE I=5
0.185354 0.566069 0 
0.186139 0.567656 0 
0.186925 0.569236 0 
0.18771 0.570809 0 
0.188496 0.572373 0 
ZONE I=5
0.188496 0.572373 0 
0.189281 0.573931 0 
0.190066 0.575481 0 
0.190852 0.577023 0 
0.191637 0.578558 0 
ZONE I=5
0.191637 0.578558 0 
0.192423 0.580086 0 
0.193208 0.581606 0 
0.193993 0.583119 0 
0.194779 0.584624 0 
ZONE I=5
0.194779 0.584624 0 
0.195564 0.586122 0 
0.19635 0.587613 0 
0.197135 0.589096 0 
0.19792 0.590572 0 
ZONE I=5
0.19792 0.590572 0 
0.198706 0.592041 0 
0.199491 0.593502 0 
0.200277 0.594956 0 
0.201062 0.596403 0 
ZONE I=5
0.201062 0.596403 0 
0.201847 0.597843 0 
0.202633 0.599275 0 
0.203418 0.6007 0 
0.204204 0.602118 0 
ZONE I=5
0.204204 0.602118 0 
0.204989 0.603529 0 
0.205774 0.604932 0 
0.20656 0.606329 0 
0.207345 0.607718 0 
ZONE I=5
0.207345 0.607718 0 
0.208131 0.6091 0 
0.208916 0.610475 0 
0.209701 0.611843 0 
0.210487 0.613204 0 
ZONE I=5
0.210487 0.613204 0 
0.211272 0.614558 0 
0.212058 0.615905 0 
0.212843 0.617245 0 
0.213628 0.618577 0 
ZONE I=5
0.213628 0.618577 0 
0.214414 0.619903 0 
0.215199 0.621222 0 
0.215984 0.622534 0 
0.21677 0.623839 0 
ZONE I=5
0.21677 0.623839 0 
0.217555 0.625137 0 
0.218341 0.626428 0 
0.219126 0.627713 0 
0.219911 0.62899 0 
ZONE I=5
0.219911 0.62899 0 
0.220697 0.630261 0 
0.221482 0.631525 0 
0.222268 0.632782 0 
0.223053 0.634032 0 
ZONE I=5
0.223053 0.634032 0 
0.223838 0.635276 0 
0.224624 0.636513 0 
0.225409 0.637743 0 
0.226195 0.638966 0 
ZONE I=5
0.226195 0.638966 0 
0.22698 0.640183 0 
0.227765 0.641393 0 
0.228551 0.642596 0 
0.229336 0.643793 0 
ZONE I=5
0.229336 0.643793 0 
0.230122 0.644984 0 
0.230907 0.646167 0 
0.231692 0.647344 0 
0.232478 0.648515 0 
ZONE I=5
0.232478 0.648515 0 
0.233263 0.649679 0 
0.234049 0.650837 0 
0.234834 0.651988 0 
0.235619 0.653133 0 
ZONE I=5
0.235619 0.653133 0 
0.236405 0.654271 0 
0.23719 0.655403 0 
0.237976 0.656528 0 
0.238761 0.657647 0 
ZONE I=5
0.238761 0.657647 0 
0.239546 0.65876 0 
0.240332 0.659867 0 
0.241117 0.660967 0 
0.241903 0.662061 0 
ZONE I=5
0.241903 0.662061 0 
0.242688 0.663149 0 
0.243473 0.66423 0 
0.244259 0.665305 0 
0.245044 0.666374 0 
ZONE I=5
0.245044 0.666374 0 
0.24583 0.667437 0 
0.246615 0.668494 0 
0.2474 0.669544 0 
0.248186 0.670589 0 
ZONE I=5
0.248186 0.670589 0 
0.248971 0.671627 0 
0.249757 0.67266 0 
0.250542 0.673686 0 
0.251327 0.674706 0 
ZONE I=5
0.251327 0.674706 0 
0.252113 0.675721 0 
0.252898 0.676729 0 
0.253684 0.677731 0 
0.254469 0.678728 0 
ZONE I=5
0.254469 0.678728 0 
0.255254 0.679718 0 
0.25604 0.680703 0 
0.256825 0.681682 0 
0.257611 0.682655 0 
ZONE I=5
0.257611 0.682655 0 
0.258396 0.683622 0 
0.259181 0.684583 0 
0.259967 0.685539 0 
0.260752 0.686489 0 
ZONE I=5
0.260752 0.686489 0 
0.261538 0.687433 0 
0.262323 0.688371 0 
0.263108 0.689304 0 
0.263894 0.690231 0 
ZONE I=5
0.263894 0.690231 0 
0.264679 0.691152 0 
0.265465 0.692068 0 
0.26625 0.692979 0 
0.267035 0.693883 0 
ZONE I=5
0.267035 0.693883 0 
0.267821 0.694782 0 
0.268606 0.695676 0 
0.269392 0.696564 0 
0.270177 0.697446 0 
ZONE I=5
0.270177 0.697446 0 
0.270962 0.698323 0 
0.271748 0.699195 0 
0.272533 0.700061 0 
0.273319 0.700922 0 
ZONE I=5
0.273319 0.700922 0 
0.274104 0.701778 0 
0.274889 0.702628 0 
0.275675 0.703473 0 
0.27646 0.704312 0 
ZONE I=5
0.27646 0.704312 0 
0.277246 0.705146 0 
0.278031 0.705975 0 
0.278816 0.706799 0 
0.279602 0.707618 0 
ZONE I=5
0.279602 0.707618 0 
0.280387 0.708431 0 
0.281173 0.709239 0 
0.281958 0.710042 0 
0.282743 0.71084 0 
ZONE I=5
0.282743 0.71084 0 
0.283529 0.711632 0 
0.284314 0.71242 0 
0.2851 0.713203 0 
0.285885 0.71398 0 
ZONE I=5
0.285885 0.71398 0 
0.28667 0.714753 0 
0.287456 0.71552 0 
0.288241 0.716283 0 
0.289027 0.71704 0 
ZONE I=5
0.289027 0.71704 0 
0.289812 0.717793 0 
0.290597 0.718541 0 
0.291383 0.719284 0 
0.292168 0.720022 0 
ZONE I=5
0.292168 0.720022 0 
0.292954 0.720755 0 
0.293739 0.721483 0 
0.294524 0.722207 0 
0.29531 0.722925 0 
ZONE I=5
0.29531 0.722925 0 
0.296095 0.723639 0 
0.296881 0.724349 0 
0.297666 0.725053 0 
0.298451 0.725753 0 
ZONE I=5
0.298451 0.725753 0 
0.299237 0.726448 0 
0.300022 0.727139 0 
0.300807 0.727824 0 
0.301593 0.728506 0 
ZONE I=5
0.301593 0.728506 0 
0.302378 0.729182 0 
0.303164 0.729854 0 
0.303949 0.730522 0 
0.304734 0.731185 0 
ZONE I=5
0.304734 0.731185 0 
0.30552 0.731843 0 
0.306305 0.732497 0 
0.307091 0.733147 0 
0.307876 0.733792 0 
ZONE I=5
0.307876 0.733792 0 
0.308661 0.734433 0 
0.309447 0.735069 0 
0.310232 0.735701 0 
0.311018 0.736329 0 
ZONE I=5
0.311018 0.736329 0 
0.311803 0.736952 0 
0.312588 0.737571 0 
0.313374 0.738185 0 
0.314159 0.738796 0 
ZONE I=5
0.314159 0.738796 0 
0.314945 0.739402 0 
0.31573 0.740003 0 
0.316515 0.740601 0 
0.317301 0.741194 0 
ZONE I=5
0.317301 0.741194 0 
0.318086 0.741784 0 
0.318872 0.742369 0 
0.319657 0.74295 0 
0.320442 0.743526 0 
ZONE I=5
0.320442 0.743526 0 
0.321228 0.744099 0 
0.322013 0.744668 0 
0.322799 0.745232 0 
0.323584 0.745793 0 
ZONE I=5
0.323584 0.745793 0 
0.324369 0.746349 0 
0.325155 0.746902 0 
0.32594 0.74745 0 
0.326726 0.747995 0 
ZONE I=5
0.326726 0.747995 0 
0.327511 0.748536 0 
0.328296 0.749072 0 
0.329082 0.749605 0 
0.329867 0.750134 0 
ZONE I=5
0.329867 0.750134 0 
0.330653 0.750659 0 
0.331438 0.75118 0 
0.332223 0.751698 0 
0.333009 0.752211 0 
ZONE I=5
0.333009 0.752211 0 
0.333794 0.752721 0 
0.33458 0.753227 0 
0.335365 0.753729 0 
0.33615 0.754228 0 
ZONE I=5
0.33615 0.754228 0 
0.336936 0.754723 0 
0.337721 0.755214 0 
0.338507 0.755701 0 
0.339292 0.756185 0 
ZONE I=5
0.339292 0.756185 0 
0.340077 0.756665 0 
0.340863 0.757142 0 
0.341648 0.757615 0 
0.342434 0.758084 0 
ZONE I=5
0.342434 0.758084 0 
0.343219 0.75855 0 
0.344004 0.759012 0 
0.34479 0.759471 0 
0.345575 0.759926 0 
ZONE I=5
0.345575 0.759926 0 
0.346361 0.760378 0 
0.347146 0.760826 0 
0.347931 0.761271 0 
0.348717 0.761712 0 
ZONE I=5
0.348717 0.761712 0 
0.349502 0.76215 0 
0.350288 0.762584 0 
0.351073 0.763015 0 
0.351858 0.763443 0 
ZONE I=5
0.351858 0.763443 0 
0.352644 0.763867 0 
0.353429 0.764289 0 
0.354215 0.764706 0 
0.355 0.765121 0 
ZONE I=5
0.355 0.765121 0 
0.355785 0.765532 0 
0.356571 0.76594 0 
0.357356 0.766344 0 
0.358142 0.766746 0 
ZONE I=5
0.358142 0.766746 0 
0.358927 0.767144 0 
0.359712 0.767539 0 
0.360498 0.767931 0 
0.361283 0.768319 0 
ZONE I=5
0.361283 0.768319 0 
0.362069 0.768705 0 
0.362854 0.769087 0 
0.363639 0.769466 0 
0.364425 0.769842 0 
ZONE I=5
0.364425 0.769842 0 
0.36521 0.770215 0 
0.365996 0.770585 0 
0.366781 0.770952 0 
0.367566 0.771316 0 
ZONE I=5
0.367566 0.771316 0 
0.368352 0.771677 0 
0.369137 0.772035 0 
0.369923 0.772389 0 
0.370708 0.772741 0 
ZONE I=5
0.370708 0.772741 0 
0.371493 0.77309 0 
0.372279 0.773436 0 
0.373064 0.773779 0 
0.37385 0.774119 0 
ZONE I=5
0.37385 0.774119 0 
0.374635 0.774457 0 
0.37542 0.774791 0 
0.376206 0.775122 0 
0.376991 0.775451 0 
ZONE I=5
0.376991 0.775451 0 
0.377777 0.775777 0 
0.378562 0.7761 0 
0.379347 0.77642 0 
0.380133 0.776737 0 
ZONE I=5
0.380133 0.776737 0 
0.380918 0.777052 0 
0.381704 0.777364 0 
0.382489 0.777673 0 
0.383274 0.777979 0 
ZONE I=5
0.383274 0.777979 0 
0.38406 0.778283 0 
0.384845 0.778584 0 
0.38563 0.778882 0 
0.386416 0.779178 0 
ZONE I=5
0.386416 0.779178 0 
0.387201 0.77947 0 
0.387987 0.779761 0 
0.388772 0.780048 0 
0.389557 0.780333 0 
ZONE I=5
0.389557 0.780333 0 
0.390343 0.780616 0 
0.391128 0.780896 0 
0.391914 0.781173 0 
0.392699 0.781448 0 
ZONE I=5
0.392699 0.781448 0 
0.393484 0.78172 0 
0.39427 0.781989 0 
0.395055 0.782257 0 
0.395841 0.782521 0 
ZONE I=5
0.395841 0.782521 0 
0.396626 0.782783 0 
0.397411 0.783043 0 
0.398197 0.7833 0 
0.398982 0.783555 0 
ZONE I=5
0.398982 0.783555 0 
0.399768 0.783807 0 
0.400553 0.784057 0 
0.401338 0.784304 0 
0.402124 0.784549 0 
ZONE I=5
0.402124 0.784549 0 
0.402909 0.784792 0 
0.403695 0.785032 0 
0.40448 0.78527 0 
0.405265 0.785506 0 
ZONE I=5
0.405265 0.785506 0 
0.406051 0.785739 0 
0.406836 0.78597 0 
0.407622 0.786199 0 
0.408407 0.786425 0 
ZONE I=5
0.408407 0.786425 0 
0.409192 0.786649 0 
0.409978 0.786871 0 
0.410763 0.78709 0 
0.411549 0.787307 0 
ZONE I=5
0.411549 0.787307 0 
0.412334 0.787522 0 
0.413119 0.787735 0 
0.413905 0.787946 0 
0.41469 0.788154 0 
ZONE I=5
0.41469 0.788154 0 
0.415476 0.78836 0 
0.416261 0.788564 0 
0.417046 0.788766 0 
0.417832 0.788966 0 
ZONE I=5
0.417832 0.788966 0 
0.418617 0.789164 0 
0.419403 0.789359 0 
0.420188 0.789552 0 
0.420973 0.789744 0 
ZONE I=5
0.420973 0.789744 0 
0.421759 0.789933 0 
0.422544 0.79012 0 
0.42333 0.790305 0 
0.424115 0.790488 0 
ZONE I=5
0.424115 0.790488 0 
0.4249 0.790669 0 
0.425686 0.790847 0 
0.426471 0.791024 0 
0.427257 0.791199 0 
ZONE I=5
0.427257 0.791199 0 
0.428042 0.791372 0 
0.428827 0.791543 0 
0.429613 0.791711 0 
0.430398 0.791878 0 
ZONE I=5
0.430398 0.791878 0 
0.431184 0.792043 0 
0.431969 0.792206 0 
0.432754 0.792367 0 
0.43354 0.792526 0 
ZONE I=5
0.43354 0.792526 0 
0.434325 0.792683 0 
0.435111 0.792839 0 
0.435896 0.792992 0 
0.436681 0.793144 0 
ZONE I=5
0.436681 0.793144 0 
0.437467 0.793293 0 
0.438252 0.793441 0 
0.439038 0.793587 0 
0.439823 0.793731 0 
ZONE I=5
0.439823 0.793731 0 
0.440608 0.793873 0 
0.441394 0.794014 0 
0.442179 0.794152 0 
0.442965 0.794289 0 
ZONE I=5
0.442965 0.794289 0 
0.44375 0.794424 0 
0.444535 0.794557 0 
0.445321 0.794689 0 
0.446106 0.794818 0 
ZONE I=5
0.446106 0.794818 0 
0.446892 0.794946 0 
0.447677 0.795073 0 
0.448462 0.795197 0 
0.449248 0.79532 0 
ZONE I=5
0.449248 0.79532 0 
0.450033 0.795441 0 
0.450819 0.79556 0 
0.451604 0.795678 0 
0.452389 0.795794 0 
ZONE I=5
0.452389 0.795794 0 
0.453175 0.795908 0 
0.45396 0.79602 0 
0.454746 0.796131 0 
0.455531 0.796241 0 
ZONE I=5
0.455531 0.796241 0 
0.456316 0.796348 0 
0.457102 0.796454 0 
0.457887 0.796559 0 
0.458673 0.796661 0 
ZONE I=5
0.458673 0.796661 0 
0.459458 0.796763 0 
0.460243 0.796862 0 
0.461029 0.79696 0 
0.461814 0.797057 0 
ZONE I=5
0.461814 0.797057 0 
0.4626 0.797151 0 
0.463385 0.797245 0 
0.46417 0.797336 0 
0.464956 0.797427 0 
ZONE I=5
0.464956 0.797427 0 
0.465741 0.797515 0 
0.466527 0.797602 0 
0.467312 0.797688 0 
0.468097 0.797772 0 
ZONE I=5
0.468097 0.797772 0 
0.468883 0.797855 0 
0.469668 0.797936 0 
0.470453 0.798015 0 
0.471239 0.798093 0 
ZONE I=5
0.471239 0.798093 0 
0.472024 0.79817 0 
0.47281 0.798245 0 
0.473595 0.798319 0 
0.47438 0.798391 0 
ZONE I=5
0.47438 0.798391 0 
0.475166 0.798462 0 
0.475951 0.798532 0 
0.476737 0.7986 0 
0.477522 0.798666 0 
ZONE I=5
0.477522 0.798666 0 
0.478307 0.798732 0 
0.479093 0.798795 0 
0.479878 0.798858 0 
0.480664 0.798919 0 
ZONE I=5
0.480664 0.798919 0 
0.481449 0.798978 0 
0.482234 0.799037 0 
0.48302 0.799094 0 
0.483805 0.799149 0 
ZONE I=5
0.483805 0.799149 0 
0.484591 0.799203 0 
0.485376 0.799256 0 
0.486161 0.799308 0 
0.486947 0.799358 0 
ZONE I=5
0.486947 0.799358 0 
0.487732 0.799407 0 
0.488518 0.799455 0 
0.489303 0.799501 0 
0.490088 0.799546 0 
ZONE I=5
0.490088 0.799546 0 
0.490874 0.79959 0 
0.491659 0.799632 0 
0.492445 0.799674 0 
0.49323 0.799714 0 
ZONE I=5
0.49323 0.799714 0 
0.494015 0.799752 0 
0.494801 0.79979 0 
0.495586 0.799826 0 
0.496372 0.799861 0 
ZONE I=5
0.496372 0.799861 0 
0.497157 0.799895 0 
0.497942 0.799927 0 
0.498728 0.799958 0 
0.499513 0.799988 0 
ZONE I=5
0.499513 0.799988 0 
0.500299 0.800017 0 
0.501084 0.800045 0 
0.501869 0.800071 0 
0.502655 0.800097 0 
ZONE I=5
0.502655 0.800097 0 
0.50344 0.800121 0 
0.504226 0.800144 0 
0.505011 0.800165 0 
0.505796 0.800186 0 
ZONE I=5
0.505796 0.800186 0 
0.506582 0.800206 0 
0.507367 0.800224 0 
0.508153 0.800241 0 
0.508938 0.800257 0 
ZONE I=5
0.508938 0.800257 0 
0.509723 0.800272 0 
0.510509 0.800286 0 
0.511294 0.800298 0 
0.51208 0.80031 0 
ZONE I=5
0.51208 0.80031 0 
0.512865 0.80032 0 
0.51365 0.80033 0 
0.514436 0.800338 0 
0.515221 0.800345 0 
ZONE I=5
0.515221 0.800345 0 
0.516007 0.800351 0 
0.516792 0.800356 0 
0.517577 0.80036 0 
0.518363 0.800363 0 
ZONE I=5
0.518363 0.800363 0 
0.519148 0.800365 0 
0.519934 0.800366 0 
0.520719 0.800366 0 
0.521504 0.800365 0 
ZONE I=5
0.521504 0.800365 0 
0.52229 0.800362 0 
0.523075 0.800359 0 
0.523861 0.800355 0 
0.524646 0.800349 0 
ZONE I=5
0.524646 0.800349 0 
0.525431 0.800343 0 
0.526217 0.800335 0 
0.527002 0.800327 0 
0.527788 0.800318 0 
ZONE I=5
0.527788 0.800318 0 
0.528573 0.800307 0 
0.529358 0.800296 0 
0.530144 0.800284 0 
0.530929 0.80027 0 
ZONE I=5
0.530929 0.80027 0 
0.531715 0.800256 0 
0.5325 0.800241 0 
0.533285 0.800224 0 
0.534071 0.800207 0 
ZONE I=5
0.534071 0.800207 0 
0.534856 0.800189 0 
0.535642 0.80017 0 
0.536427 0.80015 0 
0.537212 0.800129 0 
ZONE I=5
0.537212 0.800129 0 
0.537998 0.800107 0 
0.538783 0.800085 0 
0.539569 0.800061 0 
0.540354 0.800036 0 
ZONE I=5
0.540354 0.800036 0 
0.541139 0.800011 0 
0.541925 0.799984 0 
0.54271 0.799957 0 
0.543496 0.799929 0 
ZONE I=5
0.543496 0.799929 0 
0.544281 0.7999 0 
0.545066 0.79987 0 
0.545852 0.799839 0 
0.546637 0.799807 0 
ZONE I=5
0.546637 0.799807 0 
0.547423 0.799775 0 
0.548208 0.799741 0 
0.548993 0.799707 0 
0.549779 0.799672 0 
ZONE I=5
0.549779 0.799672 0 
0.550564 0.799636 0 
0.55135 0.799599 0 
0.552135 0.799561 0 
0.55292 0.799523 0 
ZONE I=5
0.55292 0.799523 0 
0.553706 0.799483 0 
0.554491 0.799443 0 
0.555277 0.799402 0 
0.556062 0.79936 0 
ZONE I=5
0.556062 0.79936 0 
0.556847 0.799317 0 
0.557633 0.799274 0 
0.558418 0.79923 0 
0.559203 0.799185 0 
ZONE I=5
0.559203 0.799185 0 
0.559989 0.799139 0 
0.560774 0.799092 0 
0.56156 0.799045 0 
0.562345 0.798996 0 
ZONE I=5
0.562345 0.798996 0 
0.56313 0.798947 0 
0.563916 0.798897 0 
0.564701 0.798847 0 
0.565487 0.798795 0 
ZONE I=5
0.565487 0.798795 0 
0.566272 0.798743 0 
0.567057 0.79869 0 
0.567843 0.798637 0 
0.568628 0.798582 0 
ZONE I=5
0.568628 0.798582 0 
0.569414 0.798527 0 
0.570199 0.798471 0 
0.570984 0.798415 0 
0.57177 0.798357 0 
ZONE I=5
0.57177 0.798357 0 
0.572555 0.798299 0 
0.573341 0.79824 0 
0.574126 0.798181 0 
0.574911 0.79812 0 
ZONE I=5
0.574911 0.79812 0 
0.575697 0.798059 0 
0.576482 0.797998 0 
0.577268 0.797935 0 
0.578053 0.797872 0 
ZONE I=5
0.578053 0.797872 0 
0.578838 0.797808 0 
0.579624 0.797743 0 
0.580409 0.797678 0 
0.581195 0.797612 0 
ZONE I=5
0.581195 0.797612 0 
0.58198 0.797546 0 
0.582765 0.797478 0 
0.583551 0.79741 0 
0.584336 0.797342 0 
ZONE I=5
0.584336 0.797342 0 
0.585122 0.797272 0 
0.585907 0.797202 0 
0.586692 0.797131 0 
0.587478 0.79706 0 
ZONE I=5
0.587478 0.79706 0 
0.588263 0.796988 0 
0.589049 0.796915 0 
0.589834 0.796842 0 
0.590619 0.796768 0 
ZONE I=5
0.590619 0.796768 0 
0.591405 0.796693 0 
0.59219 0.796618 0 
0.592976 0.796542 0 
0.593761 0.796465 0 
ZONE I=5
