ZONE I=5
0.263894 0.107058 0 
0.264679 0.107376 0 
0.265465 0.107694 0 
0.26625 0.108012 0 
0.267035 0.10833 0 
ZONE I=5
0.267035 0.10833 0 
0.267821 0.108647 0 
0.268606 0.108965 0 
0.269392 0.109283 0 
0.270177 0.109601 0 
ZONE I=5
0.270177 0.109601 0 
0.270962 0.109919 0 
0.271748 0.110237 0 
0.272533 0.110555 0 
0.273319 0.110873 0 
ZONE I=5
0.273319 0.110873 0 
0.274104 0.111191 0 
0.274889 0.111509 0 
0.275675 0.111826 0 
0.27646 0.112144 0 
ZONE I=5
0.27646 0.112144 0 
0.277246 0.112462 0 
0.278031 0.11278 0 
0.278816 0.113098 0 
0.279602 0.113416 0 
ZONE I=5
0.279602 0.113416 0 
0.280387 0.113733 0 
0.281173 0.114051 0 
0.281958 0.114369 0 
0.282743 0.114687 0 
ZONE I=5
0.282743 0.114687 0 
0.283529 0.115005 0 
0.284314 0.115322 0 
0.2851 0.11564 0 
0.285885 0.115958 0 
ZONE I=5
0.285885 0.115958 0 
0.28667 0.116276 0 
0.287456 0.116594 0 
0.288241 0.116911 0 
0.289027 0.117229 0 
ZONE I=5
0.289027 0.117229 0 
0.289812 0.117547 0 
0.290597 0.117865 0 
0.291383 0.118182 0 
0.292168 0.1185 0 
ZONE I=5
0.292168 0.1185 0 
0.292954 0.118818 0 
0.293739 0.119135 0 
0.294524 0.119453 0 
0.29531 0.119771 0 
ZONE I=5
0.29531 0.119771 0 
0.296095 0.120089 0 
0.296881 0.120406 0 
0.297666 0.120724 0 
0.298451 0.121042 0 
ZONE I=5
0.298451 0.121042 0 
0.299237 0.121359 0 
0.300022 0.121677 0 
0.300807 0.121995 0 
0.301593 0.122312 0 
ZONE I=5
0.301593 0.122312 0 
0.302378 0.12263 0 
0.303164 0.122947 0 
0.303949 0.123265 0 
0.304734 0.123583 0 
ZONE I=5
0.304734 0.123583 0 
0.30552 0.1239 0 
0.306305 0.124218 0 
0.307091 0.124535 0 
0.307876 0.124853 0 
ZONE I=5
0.307876 0.124853 0 
0.308661 0.125171 0 
0.309447 0.125488 0 
0.310232 0.125806 0 
0.311018 0.126123 0 
ZONE I=5
0.311018 0.126123 0 
0.311803 0.126441 0 
0.312588 0.126758 0 
0.313374 0.127076 0 
0.314159 0.127394 0 
ZONE I=5
0.314159 0.127394 0 
0.314945 0.127711 0 
0.31573 0.128029 0 
0.316515 0.128346 0 
0.317301 0.128664 0 
ZONE I=5
0.317301 0.128664 0 
0.318086 0.128981 0 
0.318872 0.129299 0 
0.319657 0.129616 0 
0.320442 0.129933 0 
ZONE I=5
0.320442 0.129933 0 
0.321228 0.130251 0 
0.322013 0.130568 0 
0.322799 0.130886 0 
0.323584 0.131203 0 
ZONE I=5
0.323584 0.131203 0 
0.324369 0.131521 0 
0.325155 0.131838 0 
0.32594 0.132156 0 
0.326726 0.132473 0 
ZONE I=5
0.326726 0.132473 0 
0.327511 0.13279 0 
0.328296 0.133108 0 
0.329082 0.133425 0 
0.329867 0.133743 0 
ZONE I=5
0.329867 0.133743 0 
0.330653 0.13406 0 
0.331438 0.134377 0 
0.332223 0.134695 0 
0.333009 0.135012 0 
ZONE I=5
0.333009 0.135012 0 
0.333794 0.135329 0 
0.33458 0.135647 0 
0.335365 0.135964 0 
0.33615 0.136281 0 
ZONE I=5
0.33615 0.136281 0 
0.336936 0.136599 0 
0.337721 0.136916 0 
0.338507 0.137233 0 
0.339292 0.137551 0 
ZONE I=5
0.339292 0.137551 0 
0.340077 0.137868 0 
0.340863 0.138185 0 
0.341648 0.138502 0 
0.342434 0.13882 0 
ZONE I=5
0.342434 0.13882 0 
0.343219 0.139137 0 
0.344004 0.139454 0 
0.34479 0.139771 0 
0.345575 0.140089 0 
ZONE I=5
0.345575 0.140089 0 
0.346361 0.140406 0 
0.347146 0.140723 0 
0.347931 0.14104 0 
0.348717 0.141357 0 
ZONE I=5
0.348717 0.141357 0 
0.349502 0.141675 0 
0.350288 0.141992 0 
0.351073 0.142309 0 
0.351858 0.142626 0 
ZONE I=5
0.351858 0.142626 0 
0.352644 0.142943 0 
0.353429 0.14326 0 
0.354215 0.143578 0 
0.355 0.143895 0 
ZONE I=5
0.355 0.143895 0 
0.355785 0.144212 0 
0.356571 0.144529 0 
0.357356 0.144846 0 
0.358142 0.145163 0 
ZONE I=5
0.358142 0.145163 0 
0.358927 0.14548 0 
0.359712 0.145797 0 
0.360498 0.146114 0 
0.361283 0.146431 0 
ZONE I=5
0.361283 0.146431 0 
0.362069 0.146748 0 
0.362854 0.147066 0 
0.363639 0.147383 0 
0.364425 0.1477 0 
ZONE I=5
0.364425 0.1477 0 
0.36521 0.148017 0 
0.365996 0.148334 0 
0.366781 0.148651 0 
0.367566 0.148968 0 
ZONE I=5
0.367566 0.148968 0 
0.368352 0.149285 0 
0.369137 0.149602 0 
0.369923 0.149919 0 
0.370708 0.150236 0 
ZONE I=5
0.370708 0.150236 0 
0.371493 0.150552 0 
0.372279 0.150869 0 
0.373064 0.151186 0 
0.37385 0.151503 0 
ZONE I=5
0.37385 0.151503 0 
0.374635 0.15182 0 
0.37542 0.152137 0 
0.376206 0.152454 0 
0.376991 0.152771 0 
ZONE I=5
0.376991 0.152771 0 
0.377777 0.153088 0 
0.378562 0.153405 0 
0.379347 0.153722 0 
0.380133 0.154038 0 
ZONE I=5
0.380133 0.154038 0 
0.380918 0.154355 0 
0.381704 0.154672 0 
0.382489 0.154989 0 
0.383274 0.155306 0 
ZONE I=5
0.383274 0.155306 0 
0.38406 0.155623 0 
0.384845 0.155939 0 
0.38563 0.156256 0 
0.386416 0.156573 0 
ZONE I=5
0.386416 0.156573 0 
0.387201 0.15689 0 
0.387987 0.157206 0 
0.388772 0.157523 0 
0.389557 0.15784 0 
ZONE I=5
0.389557 0.15784 0 
0.390343 0.158157 0 
0.391128 0.158473 0 
0.391914 0.15879 0 
0.392699 0.159107 0 
ZONE I=5
0.392699 0.159107 0 
0.393484 0.159424 0 
0.39427 0.15974 0 
0.395055 0.160057 0 
0.395841 0.160374 0 
ZONE I=5
0.395841 0.160374 0 
0.396626 0.16069 0 
0.397411 0.161007 0 
0.398197 0.161324 0 
0.398982 0.16164 0 
ZONE I=5
0.398982 0.16164 0 
0.399768 0.161957 0 
0.400553 0.162274 0 
0.401338 0.16259 0 
0.402124 0.162907 0 
ZONE I=5
0.402124 0.162907 0 
0.402909 0.163223 0 
0.403695 0.16354 0 
0.40448 0.163857 0 
0.405265 0.164173 0 
ZONE I=5
0.405265 0.164173 0 
0.406051 0.16449 0 
0.406836 0.164806 0 
0.407622 0.165123 0 
0.408407 0.165439 0 
ZONE I=5
0.408407 0.165439 0 
0.409192 0.165756 0 
0.409978 0.166072 0 
0.410763 0.166389 0 
0.411549 0.166705 0 
ZONE I=5
0.411549 0.166705 0 
0.412334 0.167022 0 
0.413119 0.167338 0 
0.413905 0.167655 0 
0.41469 0.167971 0 
ZONE I=5
0.41469 0.167971 0 
0.415476 0.168288 0 
0.416261 0.168604 0 
0.417046 0.16892 0 
0.417832 0.169237 0 
ZONE I=5
0.417832 0.169237 0 
0.418617 0.169553 0 
0.419403 0.16987 0 
0.420188 0.170186 0 
0.420973 0.170502 0 
ZONE I=5
0.420973 0.170502 0 
0.421759 0.170819 0 
0.422544 0.171135 0 
0.42333 0.171451 0 
0.424115 0.171768 0 
ZONE I=5
0.424115 0.171768 0 
0.4249 0.172084 0 
0.425686 0.1724 0 
0.426471 0.172717 0 
0.427257 0.173033 0 
ZONE I=5
0.427257 0.173033 0 
0.428042 0.173349 0 
0.428827 0.173666 0 
0.429613 0.173982 0 
0.430398 0.174298 0 
ZONE I=5
0.430398 0.174298 0 
0.431184 0.174614 0 
0.431969 0.174931 0 
0.432754 0.175247 0 
0.43354 0.175563 0 
ZONE I=5
0.43354 0.175563 0 
0.434325 0.175879 0 
0.435111 0.176195 0 
0.435896 0.176512 0 
0.436681 0.176828 0 
ZONE I=5
0.436681 0.176828 0 
0.437467 0.177144 0 
0.438252 0.17746 0 
0.439038 0.177776 0 
0.439823 0.178092 0 
ZONE I=5
0.439823 0.178092 0 
0.440608 0.178409 0 
0.441394 0.178725 0 
0.442179 0.179041 0 
0.442965 0.179357 0 
ZONE I=5
0.442965 0.179357 0 
0.44375 0.179673 0 
0.444535 0.179989 0 
0.445321 0.180305 0 
0.446106 0.180621 0 
ZONE I=5
0.446106 0.180621 0 
0.446892 0.180937 0 
0.447677 0.181253 0 
0.448462 0.181569 0 
0.449248 0.181885 0 
ZONE I=5
0.449248 0.181885 0 
0.450033 0.182201 0 
0.450819 0.182517 0 
0.451604 0.182833 0 
0.452389 0.183149 0 
ZONE I=5
0.452389 0.183149 0 
0.453175 0.183465 0 
0.45396 0.183781 0 
0.454746 0.184097 0 
0.455531 0.184413 0 
ZONE I=5
0.455531 0.184413 0 
0.456316 0.184729 0 
0.457102 0.185045 0 
0.457887 0.185361 0 
0.458673 0.185676 0 
ZONE I=5
0.458673 0.185676 0 
0.459458 0.185992 0 
0.460243 0.186308 0 
0.461029 0.186624 0 
0.461814 0.18694 0 
ZONE I=5
0.461814 0.18694 0 
0.4626 0.187256 0 
0.463385 0.187571 0 
0.46417 0.187887 0 
0.464956 0.188203 0 
ZONE I=5
0.464956 0.188203 0 
0.465741 0.188519 0 
0.466527 0.188835 0 
0.467312 0.18915 0 
0.468097 0.189466 0 
ZONE I=5
0.468097 0.189466 0 
0.468883 0.189782 0 
0.469668 0.190098 0 
0.470453 0.190413 0 
0.471239 0.190729 0 
ZONE I=5
0.471239 0.190729 0 
0.472024 0.191045 0 
0.47281 0.19136 0 
0.473595 0.191676 0 
0.47438 0.191992 0 
ZONE I=5
0.47438 0.191992 0 
0.475166 0.192307 0 
0.475951 0.192623 0 
0.476737 0.192939 0 
0.477522 0.193254 0 
ZONE I=5
0.477522 0.193254 0 
0.478307 0.19357 0 
0.479093 0.193885 0 
0.479878 0.194201 0 
0.480664 0.194517 0 
ZONE I=5
0.480664 0.194517 0 
0.481449 0.194832 0 
0.482234 0.195148 0 
0.48302 0.195463 0 
0.483805 0.195779 0 
ZONE I=5
0.483805 0.195779 0 
0.484591 0.196094 0 
0.485376 0.19641 0 
0.486161 0.196725 0 
0.486947 0.197041 0 
ZONE I=5
0.486947 0.197041 0 
0.487732 0.197356 0 
0.488518 0.197672 0 
0.489303 0.197987 0 
0.490088 0.198303 0 
ZONE I=5
0.490088 0.198303 0 
0.490874 0.198618 0 
0.491659 0.198933 0 
0.492445 0.199249 0 
0.49323 0.199564 0 
ZONE I=5
0.49323 0.199564 0 
0.494015 0.19988 0 
0.494801 0.200195 0 
0.495586 0.20051 0 
0.496372 0.200826 0 
ZONE I=5
0.496372 0.200826 0 
0.497157 0.201141 0 
0.497942 0.201456 0 
0.498728 0.201772 0 
0.499513 0.202087 0 
ZONE I=5
0.499513 0.202087 0 
0.500299 0.202402 0 
0.501084 0.202717 0 
0.501869 0.203033 0 
0.502655 0.203348 0 
ZONE I=5
0.502655 0.203348 0 
0.50344 0.203663 0 
0.504226 0.203978 0 
0.505011 0.204294 0 
0.505796 0.204609 0 
ZONE I=5
0.505796 0.204609 0 
0.506582 0.204924 0 
0.507367 0.205239 0 
0.508153 0.205554 0 
0.508938 0.20587 0 
ZONE I=5
0.508938 0.20587 0 
0.509723 0.206185 0 
0.510509 0.2065 0 
0.511294 0.206815 0 
0.51208 0.20713 0 
ZONE I=5
0.51208 0.20713 0 
0.512865 0.207445 0 
0.51365 0.20776 0 
0.514436 0.208075 0 
0.515221 0.20839 0 
ZONE I=5
0.515221 0.20839 0 
0.516007 0.208705 0 
0.516792 0.20902 0 
0.517577 0.209335 0 
0.518363 0.20965 0 
ZONE I=5
0.518363 0.20965 0 
0.519148 0.209965 0 
0.519934 0.21028 0 
0.520719 0.210595 0 
0.521504 0.21091 0 
ZONE I=5
0.521504 0.21091 0 
0.52229 0.211225 0 
0.523075 0.21154 0 
0.523861 0.211855 0 
0.524646 0.21217 0 
ZONE I=5
0.524646 0.21217 0 
0.525431 0.212485 0 
0.526217 0.2128 0 
0.527002 0.213115 0 
0.527788 0.213429 0 
ZONE I=5
0.527788 0.213429 0 
0.528573 0.213744 0 
0.529358 0.214059 0 
0.530144 0.214374 0 
0.530929 0.214689 0 
ZONE I=5
0.530929 0.214689 0 
0.531715 0.215004 0 
0.5325 0.215318 0 
0.533285 0.215633 0 
0.534071 0.215948 0 
ZONE I=5
0.534071 0.215948 0 
0.534856 0.216263 0 
0.535642 0.216577 0 
0.536427 0.216892 0 
0.537212 0.217207 0 
ZONE I=5
0.537212 0.217207 0 
0.537998 0.217521 0 
0.538783 0.217836 0 
0.539569 0.218151 0 
0.540354 0.218465 0 
ZONE I=5
0.540354 0.218465 0 
0.541139 0.21878 0 
0.541925 0.219095 0 
0.54271 0.219409 0 
0.543496 0.219724 0 
ZONE I=5
0.543496 0.219724 0 
0.544281 0.220039 0 
0.545066 0.220353 0 
0.545852 0.220668 0 
0.546637 0.220982 0 
ZONE I=5
0.546637 0.220982 0 
0.547423 0.221297 0 
0.548208 0.221611 0 
0.548993 0.221926 0 
0.549779 0.22224 0 
ZONE I=5
0.549779 0.22224 0 
0.550564 0.222555 0 
0.55135 0.222869 0 
0.552135 0.223184 0 
0.55292 0.223498 0 
ZONE I=5
0.55292 0.223498 0 
0.553706 0.223813 0 
0.554491 0.224127 0 
0.555277 0.224441 0 
0.556062 0.224756 0 
ZONE I=5
0.556062 0.224756 0 
0.556847 0.22507 0 
0.557633 0.225385 0 
0.558418 0.225699 0 
0.559203 0.226013 0 
ZONE I=5
0.559203 0.226013 0 
0.559989 0.226328 0 
0.560774 0.226642 0 
0.56156 0.226956 0 
0.562345 0.22727 0 
ZONE I=5
0.562345 0.22727 0 
0.56313 0.227585 0 
0.563916 0.227899 0 
0.564701 0.228213 0 
0.565487 0.228527 0 
ZONE I=5
0.565487 0.228527 0 
0.566272 0.228842 0 
0.567057 0.229156 0 
0.567843 0.22947 0 
0.568628 0.229784 0 
ZONE I=5
0.568628 0.229784 0 
0.569414 0.230098 0 
0.570199 0.230413 0 
0.570984 0.230727 0 
0.57177 0.231041 0 
ZONE I=5
0.57177 0.231041 0 
0.572555 0.231355 0 
0.573341 0.231669 0 
0.574126 0.231983 0 
0.574911 0.232297 0 
ZONE I=5
0.574911 0.232297 0 
0.575697 0.232611 0 
0.576482 0.232925 0 
0.577268 0.233239 0 
0.578053 0.233553 0 
ZONE I=5
0.578053 0.233553 0 
0.578838 0.233867 0 
0.579624 0.234181 0 
0.580409 0.234495 0 
