ZONE I=5
1.49147 0.986616 0 
1.49226 0.986582 0 
ZONE I=5
1.49226 0.986582 0 
1.49304 0.986548 0 
1.49383 0.986513 0 
1.49461 0.986478 0 
1.4954 0.986442 0 
ZONE I=5
1.4954 0.986442 0 
1.49618 0.986406 0 
1.49697 0.986369 0 
1.49775 0.986331 0 
1.49854 0.986293 0 
ZONE I=5
1.49854 0.986293 0 
1.49933 0.986254 0 
1.50011 0.986215 0 
1.5009 0.986175 0 
1.50168 0.986134 0 
ZONE I=5
1.50168 0.986134 0 
1.50247 0.986093 0 
1.50325 0.986051 0 
1.50404 0.986009 0 
1.50482 0.985966 0 
ZONE I=5
1.50482 0.985966 0 
1.50561 0.985922 0 
1.50639 0.985878 0 
1.50718 0.985833 0 
1.50796 0.985788 0 
ZONE I=5
1.50796 0.985788 0 
1.50875 0.985742 0 
1.50954 0.985695 0 
1.51032 0.985648 0 
1.51111 0.9856 0 
ZONE I=5
1.51111 0.9856 0 
1.51189 0.985552 0 
1.51268 0.985503 0 
1.51346 0.985453 0 
1.51425 0.985403 0 
ZONE I=5
1.51425 0.985403 0 
1.51503 0.985352 0 
1.51582 0.985301 0 
1.5166 0.985249 0 
1.51739 0.985197 0 
ZONE I=5
1.51739 0.985197 0 
1.51817 0.985144 0 
1.51896 0.98509 0 
1.51975 0.985036 0 
1.52053 0.984981 0 
ZONE I=5
1.52053 0.984981 0 
1.52132 0.984925 0 
1.5221 0.984869 0 
1.52289 0.984813 0 
1.52367 0.984755 0 
ZONE I=5
1.52367 0.984755 0 
1.52446 0.984697 0 
1.52524 0.984639 0 
1.52603 0.98458 0 
1.52681 0.98452 0 
ZONE I=5
1.52681 0.98452 0 
1.5276 0.98446 0 
1.52838 0.984399 0 
1.52917 0.984338 0 
1.52996 0.984276 0 
ZONE I=5
1.52996 0.984276 0 
1.53074 0.984213 0 
1.53153 0.98415 0 
1.53231 0.984086 0 
1.5331 0.984022 0 
ZONE I=5
1.5331 0.984022 0 
1.53388 0.983957 0 
1.53467 0.983892 0 
1.53545 0.983826 0 
1.53624 0.983759 0 
ZONE I=5
1.53624 0.983759 0 
1.53702 0.983692 0 
1.53781 0.983624 0 
1.5386 0.983555 0 
1.53938 0.983486 0 
ZONE I=5
1.53938 0.983486 0 
1.54017 0.983417 0 
1.54095 0.983346 0 
1.54174 0.983276 0 
1.54252 0.983204 0 
ZONE I=5
1.54252 0.983204 0 
1.54331 0.983132 0 
1.54409 0.98306 0 
1.54488 0.982987 0 
1.54566 0.982913 0 
ZONE I=5
1.54566 0.982913 0 
1.54645 0.982839 0 
1.54723 0.982764 0 
1.54802 0.982688 0 
1.54881 0.982612 0 
ZONE I=5
1.54881 0.982612 0 
1.54959 0.982535 0 
1.55038 0.982458 0 
1.55116 0.98238 0 
1.55195 0.982302 0 
ZONE I=5
1.55195 0.982302 0 
1.55273 0.982223 0 
1.55352 0.982143 0 
1.5543 0.982063 0 
1.55509 0.981982 0 
ZONE I=5
1.55509 0.981982 0 
1.55587 0.981901 0 
1.55666 0.981819 0 
1.55744 0.981737 0 
1.55823 0.981654 0 
ZONE I=5
1.55823 0.981654 0 
1.55902 0.98157 0 
1.5598 0.981486 0 
1.56059 0.981401 0 
1.56137 0.981316 0 
ZONE I=5
1.56137 0.981316 0 
1.56216 0.98123 0 
1.56294 0.981143 0 
1.56373 0.981056 0 
1.56451 0.980968 0 
ZONE I=5
1.56451 0.980968 0 
1.5653 0.98088 0 
1.56608 0.980791 0 
1.56687 0.980701 0 
1.56765 0.980611 0 
ZONE I=5
1.56765 0.980611 0 
1.56844 0.980521 0 
1.56923 0.98043 0 
1.57001 0.980338 0 
1.5708 0.980245 0 
ZONE I=5
1.5708 0.980245 0 
1.57158 0.980152 0 
1.57237 0.980059 0 
1.57315 0.979965 0 
1.57394 0.97987 0 
ZONE I=5
1.57394 0.97987 0 
1.57472 0.979775 0 
1.57551 0.979679 0 
1.57629 0.979583 0 
1.57708 0.979486 0 
ZONE I=5
1.57708 0.979486 0 
1.57786 0.979388 0 
1.57865 0.97929 0 
1.57944 0.979191 0 
1.58022 0.979092 0 
ZONE I=5
1.58022 0.979092 0 
1.58101 0.978992 0 
1.58179 0.978892 0 
1.58258 0.978791 0 
1.58336 0.978689 0 
ZONE I=5
1.58336 0.978689 0 
1.58415 0.978587 0 
1.58493 0.978484 0 
1.58572 0.978381 0 
1.5865 0.978277 0 
ZONE I=5
1.5865 0.978277 0 
1.58729 0.978172 0 
1.58808 0.978067 0 
1.58886 0.977962 0 
1.58965 0.977856 0 
ZONE I=5
1.58965 0.977856 0 
1.59043 0.977749 0 
1.59122 0.977641 0 
1.592 0.977534 0 
1.59279 0.977425 0 
ZONE I=5
1.59279 0.977425 0 
1.59357 0.977316 0 
1.59436 0.977206 0 
1.59514 0.977096 0 
1.59593 0.976985 0 
ZONE I=5
1.59593 0.976985 0 
1.59671 0.976874 0 
1.5975 0.976762 0 
1.59829 0.97665 0 
1.59907 0.976537 0 
ZONE I=5
1.59907 0.976537 0 
1.59986 0.976423 0 
1.60064 0.976309 0 
1.60143 0.976194 0 
1.60221 0.976079 0 
ZONE I=5
1.60221 0.976079 0 
1.603 0.975963 0 
1.60378 0.975846 0 
1.60457 0.975729 0 
1.60535 0.975612 0 
ZONE I=5
1.60535 0.975612 0 
1.60614 0.975493 0 
1.60692 0.975375 0 
1.60771 0.975255 0 
1.6085 0.975135 0 
ZONE I=5
1.6085 0.975135 0 
1.60928 0.975015 0 
1.61007 0.974894 0 
1.61085 0.974772 0 
1.61164 0.97465 0 
ZONE I=5
1.61164 0.97465 0 
1.61242 0.974527 0 
1.61321 0.974404 0 
1.61399 0.97428 0 
1.61478 0.974156 0 
ZONE I=5
1.61478 0.974156 0 
1.61556 0.974031 0 
1.61635 0.973905 0 
1.61713 0.973779 0 
1.61792 0.973652 0 
ZONE I=5
1.61792 0.973652 0 
1.61871 0.973525 0 
1.61949 0.973397 0 
1.62028 0.973269 0 
1.62106 0.97314 0 
ZONE I=5
1.62106 0.97314 0 
1.62185 0.97301 0 
1.62263 0.97288 0 
1.62342 0.97275 0 
1.6242 0.972618 0 
ZONE I=5
1.6242 0.972618 0 
1.62499 0.972487 0 
1.62577 0.972354 0 
1.62656 0.972221 0 
1.62734 0.972088 0 
ZONE I=5
1.62734 0.972088 0 
1.62813 0.971954 0 
1.62892 0.971819 0 
1.6297 0.971684 0 
1.63049 0.971548 0 
ZONE I=5
1.63049 0.971548 0 
1.63127 0.971412 0 
1.63206 0.971275 0 
1.63284 0.971138 0 
1.63363 0.971 0 
ZONE I=5
1.63363 0.971 0 
1.63441 0.970861 0 
1.6352 0.970722 0 
1.63598 0.970583 0 
1.63677 0.970443 0 
ZONE I=5
1.63677 0.970443 0 
1.63756 0.970302 0 
1.63834 0.97016 0 
1.63913 0.970019 0 
1.63991 0.969876 0 
ZONE I=5
1.63991 0.969876 0 
1.6407 0.969733 0 
1.64148 0.96959 0 
1.64227 0.969445 0 
1.64305 0.969301 0 
ZONE I=5
1.64305 0.969301 0 
1.64384 0.969156 0 
1.64462 0.96901 0 
1.64541 0.968863 0 
1.64619 0.968716 0 
ZONE I=5
1.64619 0.968716 0 
1.64698 0.968569 0 
1.64777 0.968421 0 
1.64855 0.968272 0 
1.64934 0.968123 0 
ZONE I=5
1.64934 0.968123 0 
1.65012 0.967974 0 
1.65091 0.967823 0 
1.65169 0.967673 0 
1.65248 0.967521 0 
ZONE I=5
1.65248 0.967521 0 
1.65326 0.967369 0 
1.65405 0.967217 0 
1.65483 0.967064 0 
1.65562 0.96691 0 
ZONE I=5
1.65562 0.96691 0 
1.6564 0.966756 0 
1.65719 0.966601 0 
1.65798 0.966446 0 
1.65876 0.96629 0 
ZONE I=5
1.65876 0.96629 0 
1.65955 0.966134 0 
1.66033 0.965977 0 
1.66112 0.96582 0 
1.6619 0.965662 0 
ZONE I=5
1.6619 0.965662 0 
1.66269 0.965503 0 
1.66347 0.965344 0 
1.66426 0.965184 0 
1.66504 0.965024 0 
ZONE I=5
1.66504 0.965024 0 
1.66583 0.964863 0 
1.66661 0.964702 0 
1.6674 0.96454 0 
1.66819 0.964378 0 
ZONE I=5
1.66819 0.964378 0 
1.66897 0.964215 0 
1.66976 0.964051 0 
1.67054 0.963887 0 
1.67133 0.963723 0 
ZONE I=5
1.67133 0.963723 0 
1.67211 0.963557 0 
1.6729 0.963392 0 
1.67368 0.963226 0 
1.67447 0.963059 0 
ZONE I=5
1.67447 0.963059 0 
1.67525 0.962891 0 
1.67604 0.962723 0 
1.67683 0.962555 0 
1.67761 0.962386 0 
ZONE I=5
1.67761 0.962386 0 
1.6784 0.962216 0 
1.67918 0.962046 0 
1.67997 0.961876 0 
1.68075 0.961705 0 
ZONE I=5
1.68075 0.961705 0 
1.68154 0.961533 0 
1.68232 0.96136 0 
1.68311 0.961188 0 
1.68389 0.961014 0 
ZONE I=5
1.68389 0.961014 0 
1.68468 0.96084 0 
1.68546 0.960666 0 
1.68625 0.960491 0 
1.68704 0.960315 0 
ZONE I=5
1.68704 0.960315 0 
1.68782 0.960139 0 
1.68861 0.959963 0 
1.68939 0.959785 0 
1.69018 0.959608 0 
ZONE I=5
1.69018 0.959608 0 
1.69096 0.959429 0 
1.69175 0.959251 0 
1.69253 0.959071 0 
1.69332 0.958891 0 
ZONE I=5
1.69332 0.958891 0 
1.6941 0.958711 0 
1.69489 0.95853 0 
1.69567 0.958348 0 
1.69646 0.958166 0 
ZONE I=5
1.69646 0.958166 0 
1.69725 0.957984 0 
1.69803 0.9578 0 
1.69882 0.957617 0 
1.6996 0.957433 0 
ZONE I=5
1.6996 0.957433 0 
1.70039 0.957248 0 
1.70117 0.957062 0 
1.70196 0.956877 0 
1.70274 0.95669 0 
ZONE I=5
1.70274 0.95669 0 
1.70353 0.956503 0 
1.70431 0.956316 0 
1.7051 0.956128 0 
1.70588 0.955939 0 
ZONE I=5
1.70588 0.955939 0 
1.70667 0.95575 0 
1.70746 0.95556 0 
1.70824 0.95537 0 
1.70903 0.95518 0 
ZONE I=5
1.70903 0.95518 0 
1.70981 0.954988 0 
1.7106 0.954797 0 
1.71138 0.954604 0 
1.71217 0.954411 0 
ZONE I=5
1.71217 0.954411 0 
1.71295 0.954218 0 
1.71374 0.954024 0 
1.71452 0.95383 0 
1.71531 0.953635 0 
ZONE I=5
1.71531 0.953635 0 
1.71609 0.953439 0 
1.71688 0.953243 0 
1.71767 0.953046 0 
1.71845 0.952849 0 
ZONE I=5
1.71845 0.952849 0 
1.71924 0.952651 0 
1.72002 0.952453 0 
1.72081 0.952255 0 
1.72159 0.952055 0 
ZONE I=5
1.72159 0.952055 0 
1.72238 0.951855 0 
1.72316 0.951655 0 
1.72395 0.951454 0 
1.72473 0.951253 0 
ZONE I=5
1.72473 0.951253 0 
1.72552 0.951051 0 
1.72631 0.950848 0 
1.72709 0.950645 0 
1.72788 0.950442 0 
ZONE I=5
1.72788 0.950442 0 
1.72866 0.950238 0 
1.72945 0.950033 0 
1.73023 0.949828 0 
1.73102 0.949622 0 
ZONE I=5
1.73102 0.949622 0 
1.7318 0.949416 0 
1.73259 0.949209 0 
1.73337 0.949002 0 
1.73416 0.948794 0 
ZONE I=5
1.73416 0.948794 0 
1.73494 0.948586 0 
1.73573 0.948377 0 
1.73652 0.948168 0 
1.7373 0.947958 0 
ZONE I=5
1.7373 0.947958 0 
1.73809 0.947747 0 
1.73887 0.947536 0 
1.73966 0.947325 0 
1.74044 0.947113 0 
ZONE I=5
1.74044 0.947113 0 
1.74123 0.9469 0 
1.74201 0.946687 0 
1.7428 0.946474 0 
1.74358 0.94626 0 
ZONE I=5
1.74358 0.94626 0 
1.74437 0.946045 0 
1.74515 0.94583 0 
1.74594 0.945614 0 
1.74673 0.945398 0 
ZONE I=5
1.74673 0.945398 0 
1.74751 0.945181 0 
1.7483 0.944964 0 
1.74908 0.944746 0 
1.74987 0.944528 0 
ZONE I=5
1.74987 0.944528 0 
1.75065 0.944309 0 
1.75144 0.944089 0 
1.75222 0.943869 0 
1.75301 0.943649 0 
ZONE I=5
1.75301 0.943649 0 
1.75379 0.943428 0 
1.75458 0.943207 0 
1.75536 0.942985 0 
1.75615 0.942762 0 
ZONE I=5
1.75615 0.942762 0 
1.75694 0.942539 0 
1.75772 0.942315 0 
1.75851 0.942091 0 
1.75929 0.941867 0 
ZONE I=5
1.75929 0.941867 0 
1.76008 0.941642 0 
1.76086 0.941416 0 
1.76165 0.94119 0 
1.76243 0.940963 0 
ZONE I=5
1.76243 0.940963 0 
1.76322 0.940736 0 
1.764 0.940508 0 
1.76479 0.94028 0 
1.76558 0.940051 0 
ZONE I=5
1.76558 0.940051 0 
1.76636 0.939822 0 
1.76715 0.939592 0 
1.76793 0.939362 0 
1.76872 0.939131 0 
ZONE I=5
1.76872 0.939131 0 
1.7695 0.938899 0 
1.77029 0.938667 0 
1.77107 0.938435 0 
1.77186 0.938202 0 
ZONE I=5
1.77186 0.938202 0 
1.77264 0.937969 0 
1.77343 0.937735 0 
1.77421 0.9375 0 
1.775 0.937265 0 
ZONE I=5
1.775 0.937265 0 
1.77579 0.93703 0 
1.77657 0.936794 0 
1.77736 0.936557 0 
1.77814 0.93632 0 
ZONE I=5
1.77814 0.93632 0 
1.77893 0.936083 0 
1.77971 0.935845 0 
1.7805 0.935606 0 
1.78128 0.935367 0 
ZONE I=5
1.78128 0.935367 0 
1.78207 0.935127 0 
1.78285 0.934887 0 
1.78364 0.934646 0 
1.78442 0.934405 0 
ZONE I=5
1.78442 0.934405 0 
1.78521 0.934164 0 
1.786 0.933921 0 
1.78678 0.933679 0 
1.78757 0.933435 0 
ZONE I=5
1.78757 0.933435 0 
1.78835 0.933192 0 
1.78914 0.932947 0 
1.78992 0.932703 0 
1.79071 0.932457 0 
ZONE I=5
1.79071 0.932457 0 
1.79149 0.932212 0 
1.79228 0.931965 0 
1.79306 0.931719 0 
1.79385 0.931471 0 
ZONE I=5
1.79385 0.931471 0 
1.79463 0.931223 0 
1.79542 0.930975 0 
1.79621 0.930726 0 
1.79699 0.930477 0 
ZONE I=5
1.79699 0.930477 0 
1.79778 0.930227 0 
1.79856 0.929977 0 
1.79935 0.929726 0 
1.80013 0.929474 0 
ZONE I=5
1.80013 0.929474 0 
1.80092 0.929223 0 
1.8017 0.92897 0 
1.80249 0.928717 0 
1.80327 0.928464 0 
ZONE I=5
1.80327 0.928464 0 
1.80406 0.92821 0 
1.80484 0.927955 0 
1.80563 0.927701 0 
1.80642 0.927445 0 
ZONE I=5
1.80642 0.927445 0 
1.8072 0.927189 0 
1.80799 0.926933 0 
1.80877 0.926676 0 
1.80956 0.926418 0 
ZONE I=5
1.80956 0.926418 0 
1.81034 0.92616 0 
1.81113 0.925902 0 
1.81191 0.925643 0 
1.8127 0.925383 0 
ZONE I=5
1.8127 0.925383 0 
1.81348 0.925123 0 
1.81427 0.924863 0 
1.81506 0.924602 0 
1.81584 0.924341 0 
ZONE I=5
1.81584 0.924341 0 
1.81663 0.924079 0 
1.81741 0.923816 0 
1.8182 0.923553 0 
1.81898 0.92329 0 
ZONE I=5
1.81898 0.92329 0 
1.81977 0.923026 0 
1.82055 0.922761 0 
1.82134 0.922496 0 
1.82212 0.922231 0 
ZONE I=5
1.82212 0.922231 0 
1.82291 0.921965 0 
1.82369 0.921698 0 
1.82448 0.921431 0 
1.82527 0.921164 0 
ZONE I=5
1.82527 0.921164 0 
1.82605 0.920896 0 
1.82684 0.920627 0 
1.82762 0.920358 0 
1.82841 0.920089 0 
ZONE I=5
1.82841 0.920089 0 
1.82919 0.919819 0 
1.82998 0.919548 0 
1.83076 0.919277 0 
1.83155 0.919006 0 
ZONE I=5
1.83155 0.919006 0 
1.83233 0.918734 0 
1.83312 0.918461 0 
1.8339 0.918188 0 
1.83469 0.917915 0 
ZONE I=5
1.83469 0.917915 0 
1.83548 0.917641 0 
1.83626 0.917366 0 
1.83705 0.917091 0 
1.83783 0.916816 0 
ZONE I=5
1.83783 0.916816 0 
1.83862 0.91654 0 
1.8394 0.916263 0 
1.84019 0.915987 0 
1.84097 0.915709 0 
ZONE I=5
1.84097 0.915709 0 
1.84176 0.915431 0 
1.84254 0.915153 0 
1.84333 0.914874 0 
1.84411 0.914594 0 
ZONE I=5
1.84411 0.914594 0 
1.8449 0.914315 0 
1.84569 0.914034 0 
1.84647 0.913753 0 
1.84726 0.913472 0 
ZONE I=5
1.84726 0.913472 0 
1.84804 0.91319 0 
1.84883 0.912908 0 
1.84961 0.912625 0 
1.8504 0.912341 0 
ZONE I=5
1.8504 0.912341 0 
1.85118 0.912058 0 
1.85197 0.911773 0 
1.85275 0.911488 0 
1.85354 0.911203 0 
ZONE I=5
1.85354 0.911203 0 
1.85433 0.910917 0 
1.85511 0.910631 0 
1.8559 0.910344 0 
1.85668 0.910057 0 
ZONE I=5
1.85668 0.910057 0 
1.85747 0.909769 0 
1.85825 0.909481 0 
1.85904 0.909192 0 
1.85982 0.908903 0 
ZONE I=5
1.85982 0.908903 0 
1.86061 0.908613 0 
1.86139 0.908323 0 
1.86218 0.908033 0 
1.86296 0.907741 0 
ZONE I=5
1.86296 0.907741 0 
1.86375 0.90745 0 
1.86454 0.907158 0 
1.86532 0.906865 0 
1.86611 0.906572 0 
ZONE I=5
1.86611 0.906572 0 
1.86689 0.906278 0 
1.86768 0.905984 0 
1.86846 0.90569 0 
1.86925 0.905395 0 
ZONE I=5
1.86925 0.905395 0 
1.87003 0.905099 0 
1.87082 0.904803 0 
1.8716 0.904507 0 
1.87239 0.90421 0 
ZONE I=5
1.87239 0.90421 0 
1.87317 0.903912 0 
1.87396 0.903614 0 
1.87475 0.903316 0 
1.87553 0.903017 0 
ZONE I=5
1.87553 0.903017 0 
1.87632 0.902718 0 
1.8771 0.902418 0 
1.87789 0.902117 0 
1.87867 0.901817 0 
ZONE I=5
1.87867 0.901817 0 
1.87946 0.901515 0 
1.88024 0.901213 0 
1.88103 0.900911 0 
1.88181 0.900608 0 
ZONE I=5
1.88181 0.900608 0 
1.8826 0.900305 0 
1.88338 0.900001 0 
1.88417 0.899697 0 
1.88496 0.899393 0 
ZONE I=5
1.88496 0.899393 0 
1.88574 0.899087 0 
1.88653 0.898782 0 
1.88731 0.898476 0 
1.8881 0.898169 0 
ZONE I=5
1.8881 0.898169 0 
1.88888 0.897862 0 
1.88967 0.897555 0 
1.89045 0.897246 0 
1.89124 0.896938 0 
ZONE I=5
1.89124 0.896938 0 
1.89202 0.896629 0 
1.89281 0.89632 0 
1.89359 0.89601 0 
1.89438 0.895699 0 
ZONE I=5
1.89438 0.895699 0 
1.89517 0.895388 0 
1.89595 0.895077 0 
1.89674 0.894765 0 
1.89752 0.894453 0 
ZONE I=5
1.89752 0.894453 0 
1.89831 0.89414 0 
1.89909 0.893827 0 
1.89988 0.893513 0 
1.90066 0.893199 0 
ZONE I=5
1.90066 0.893199 0 
1.90145 0.892884 0 
1.90223 0.892569 0 
1.90302 0.892254 0 
1.90381 0.891938 0 
ZONE I=5
1.90381 0.891938 0 
1.90459 0.891621 0 
1.90538 0.891304 0 
1.90616 0.890987 0 
1.90695 0.890669 0 
ZONE I=5
1.90695 0.890669 0 
1.90773 0.89035 0 
1.90852 0.890031 0 
1.9093 0.889712 0 
1.91009 0.889392 0 
ZONE I=5
1.91009 0.889392 0 
1.91087 0.889072 0 
1.91166 0.888751 0 
1.91244 0.88843 0 
1.91323 0.888108 0 
ZONE I=5
1.91323 0.888108 0 
1.91402 0.887786 0 
1.9148 0.887463 0 
1.91559 0.88714 0 
1.91637 0.886816 0 
ZONE I=5
1.91637 0.886816 0 
1.91716 0.886492 0 
1.91794 0.886168 0 
1.91873 0.885843 0 
1.91951 0.885517 0 
ZONE I=5
1.91951 0.885517 0 
1.9203 0.885191 0 
1.92108 0.884865 0 
1.92187 0.884538 0 
1.92265 0.884211 0 
ZONE I=5
1.92265 0.884211 0 
1.92344 0.883883 0 
1.92423 0.883555 0 
1.92501 0.883226 0 
1.9258 0.882897 0 
ZONE I=5
1.9258 0.882897 0 
1.92658 0.882567 0 
1.92737 0.882237 0 
1.92815 0.881906 0 
1.92894 0.881575 0 
ZONE I=5
1.92894 0.881575 0 
1.92972 0.881244 0 
1.93051 0.880912 0 
1.93129 0.88058 0 
1.93208 0.880247 0 
ZONE I=5
1.93208 0.880247 0 
1.93286 0.879913 0 
1.93365 0.879579 0 
1.93444 0.879245 0 
1.93522 0.87891 0 
ZONE I=5
1.93522 0.87891 0 
1.93601 0.878575 0 
1.93679 0.87824 0 
1.93758 0.877903 0 
1.93836 0.877567 0 
ZONE I=5
1.93836 0.877567 0 
1.93915 0.87723 0 
1.93993 0.876892 0 
1.94072 0.876554 0 
1.9415 0.876216 0 
ZONE I=5
1.9415 0.876216 0 
1.94229 0.875877 0 
1.94308 0.875538 0 
1.94386 0.875198 0 
1.94465 0.874858 0 
ZONE I=5
1.94465 0.874858 0 
1.94543 0.874517 0 
1.94622 0.874176 0 
1.947 0.873834 0 
1.94779 0.873492 0 
ZONE I=5
1.94779 0.873492 0 
1.94857 0.87315 0 
1.94936 0.872807 0 
1.95014 0.872463 0 
1.95093 0.872119 0 
ZONE I=5
1.95093 0.872119 0 
1.95171 0.871775 0 
1.9525 0.87143 0 
1.95329 0.871085 0 
1.95407 0.870739 0 
ZONE I=5
1.95407 0.870739 0 
1.95486 0.870393 0 
1.95564 0.870046 0 
1.95643 0.869699 0 
1.95721 0.869352 0 
ZONE I=5
1.95721 0.869352 0 
1.958 0.869004 0 
1.95878 0.868655 0 
1.95957 0.868307 0 
1.96035 0.867957 0 
ZONE I=5
1.96035 0.867957 0 
1.96114 0.867607 0 
1.96192 0.867257 0 
1.96271 0.866907 0 
1.9635 0.866555 0 
ZONE I=5
1.9635 0.866555 0 
1.96428 0.866204 0 
1.96507 0.865852 0 
1.96585 0.865499 0 
1.96664 0.865146 0 
ZONE I=5
1.96664 0.865146 0 
1.96742 0.864793 0 
1.96821 0.864439 0 
1.96899 0.864085 0 
1.96978 0.86373 0 
ZONE I=5
1.96978 0.86373 0 
1.97056 0.863375 0 
1.97135 0.863019 0 
1.97213 0.862663 0 
1.97292 0.862307 0 
ZONE I=5
1.97292 0.862307 0 
1.97371 0.86195 0 
1.97449 0.861592 0 
1.97528 0.861234 0 
1.97606 0.860876 0 
ZONE I=5
1.97606 0.860876 0 
1.97685 0.860517 0 
1.97763 0.860158 0 
1.97842 0.859798 0 
1.9792 0.859438 0 
ZONE I=5
1.9792 0.859438 0 
1.97999 0.859078 0 
1.98077 0.858717 0 
1.98156 0.858355 0 
1.98234 0.857994 0 
ZONE I=5
1.98234 0.857994 0 
1.98313 0.857631 0 
1.98392 0.857268 0 
1.9847 0.856905 0 
1.98549 0.856542 0 
ZONE I=5
1.98549 0.856542 0 
1.98627 0.856177 0 
1.98706 0.855813 0 
1.98784 0.855448 0 
1.98863 0.855083 0 
ZONE I=5
1.98863 0.855083 0 
1.98941 0.854717 0 
1.9902 0.85435 0 
1.99098 0.853984 0 
1.99177 0.853617 0 
ZONE I=5
1.99177 0.853617 0 
1.99256 0.853249 0 
1.99334 0.852881 0 
1.99413 0.852512 0 
1.99491 0.852143 0 
ZONE I=5
1.99491 0.852143 0 
1.9957 0.851774 0 
1.99648 0.851404 0 
1.99727 0.851034 0 
1.99805 0.850663 0 
ZONE I=5
1.99805 0.850663 0 
1.99884 0.850292 0 
1.99962 0.849921 0 
2.00041 0.849549 0 
2.00119 0.849176 0 
ZONE I=5
2.00119 0.849176 0 
2.00198 0.848803 0 
2.00277 0.84843 0 
2.00355 0.848056 0 
2.00434 0.847682 0 
ZONE I=5
2.00434 0.847682 0 
2.00512 0.847307 0 
2.00591 0.846932 0 
2.00669 0.846557 0 
2.00748 0.846181 0 
ZONE I=5
2.00748 0.846181 0 
2.00826 0.845805 0 
2.00905 0.845428 0 
2.00983 0.845051 0 
2.01062 0.844673 0 
ZONE I=5
2.01062 0.844673 0 
2.0114 0.844295 0 
2.01219 0.843916 0 
2.01298 0.843537 0 
2.01376 0.843158 0 
ZONE I=5
2.01376 0.843158 0 
2.01455 0.842778 0 
2.01533 0.842398 0 
2.01612 0.842017 0 
2.0169 0.841636 0 
ZONE I=5
2.0169 0.841636 0 
2.01769 0.841254 0 
2.01847 0.840872 0 
2.01926 0.84049 0 
2.02004 0.840107 0 
ZONE I=5
2.02004 0.840107 0 
2.02083 0.839724 0 
2.02161 0.83934 0 
2.0224 0.838956 0 
2.02319 0.838572 0 
ZONE I=5
2.02319 0.838572 0 
2.02397 0.838187 0 
2.02476 0.837801 0 
2.02554 0.837415 0 
2.02633 0.837029 0 
ZONE I=5
2.02633 0.837029 0 
2.02711 0.836642 0 
2.0279 0.836255 0 
2.02868 0.835868 0 
2.02947 0.83548 0 
ZONE I=5
2.02947 0.83548 0 
2.03025 0.835091 0 
2.03104 0.834702 0 
2.03183 0.834313 0 
2.03261 0.833923 0 
ZONE I=5
2.03261 0.833923 0 
2.0334 0.833533 0 
2.03418 0.833143 0 
2.03497 0.832752 0 
2.03575 0.83236 0 
ZONE I=5
2.03575 0.83236 0 
2.03654 0.831969 0 
2.03732 0.831576 0 
2.03811 0.831184 0 
2.03889 0.830791 0 
ZONE I=5
2.03889 0.830791 0 
2.03968 0.830397 0 
2.04046 0.830003 0 
2.04125 0.829609 0 
2.04204 0.829214 0 
ZONE I=5
2.04204 0.829214 0 
2.04282 0.828819 0 
2.04361 0.828423 0 
2.04439 0.828027 0 
2.04518 0.827631 0 
ZONE I=5
2.04518 0.827631 0 
2.04596 0.827234 0 
2.04675 0.826837 0 
2.04753 0.826439 0 
2.04832 0.826041 0 
ZONE I=5
2.04832 0.826041 0 
2.0491 0.825642 0 
2.04989 0.825243 0 
2.05067 0.824844 0 
2.05146 0.824444 0 
ZONE I=5
2.05146 0.824444 0 
2.05225 0.824044 0 
2.05303 0.823643 0 
2.05382 0.823242 0 
2.0546 0.822841 0 
ZONE I=5
2.0546 0.822841 0 
2.05539 0.822439 0 
2.05617 0.822037 0 
2.05696 0.821634 0 
2.05774 0.821231 0 
ZONE I=5
2.05774 0.821231 0 
2.05853 0.820827 0 
2.05931 0.820423 0 
2.0601 0.820019 0 
2.06088 0.819614 0 
ZONE I=5
2.06088 0.819614 0 
2.06167 0.819209 0 
2.06246 0.818803 0 
2.06324 0.818397 0 
2.06403 0.817991 0 
ZONE I=5
2.06403 0.817991 0 
2.06481 0.817584 0 
2.0656 0.817176 0 
2.06638 0.816769 0 
2.06717 0.816361 0 
ZONE I=5
2.06717 0.816361 0 
2.06795 0.815952 0 
2.06874 0.815543 0 
2.06952 0.815134 0 
2.07031 0.814724 0 
ZONE I=5
2.07031 0.814724 0 
2.07109 0.814314 0 
2.07188 0.813903 0 
2.07267 0.813492 0 
2.07345 0.813081 0 
ZONE I=5
2.07345 0.813081 0 
2.07424 0.812669 0 
2.07502 0.812257 0 
2.07581 0.811844 0 
2.07659 0.811431 0 
ZONE I=5
2.07659 0.811431 0 
2.07738 0.811018 0 
2.07816 0.810604 0 
2.07895 0.81019 0 
2.07973 0.809775 0 
ZONE I=5
2.07973 0.809775 0 
2.08052 0.80936 0 
2.08131 0.808944 0 
2.08209 0.808528 0 
2.08288 0.808112 0 
ZONE I=5
2.08288 0.808112 0 
2.08366 0.807695 0 
2.08445 0.807278 0 
2.08523 0.806861 0 
2.08602 0.806443 0 
ZONE I=5
2.08602 0.806443 0 
2.0868 0.806024 0 
2.08759 0.805606 0 
2.08837 0.805187 0 
2.08916 0.804767 0 
ZONE I=5
2.08916 0.804767 0 
2.08994 0.804347 0 
2.09073 0.803927 0 
2.09152 0.803506 0 
2.0923 0.803085 0 
ZONE I=5
2.0923 0.803085 0 
