ZONE I=5
0.0683296 0.235839 0 
0.069115 0.238393 0 
ZONE I=5
0.069115 0.238393 0 
0.0699004 0.240942 0 
0.0706858 0.243485 0 
0.0714712 0.246024 0 
0.0722566 0.248557 0 
ZONE I=5
0.0722566 0.248557 0 
0.073042 0.251084 0 
0.0738274 0.253607 0 
0.0746128 0.256124 0 
0.0753982 0.258635 0 
ZONE I=5
0.0753982 0.258635 0 
0.0761836 0.261141 0 
0.076969 0.263642 0 
0.0777544 0.266137 0 
0.0785398 0.268626 0 
ZONE I=5
0.0785398 0.268626 0 
0.0793252 0.27111 0 
0.0801106 0.273588 0 
0.080896 0.27606 0 
0.0816814 0.278526 0 
ZONE I=5
0.0816814 0.278526 0 
0.0824668 0.280987 0 
0.0832522 0.283442 0 
0.0840376 0.285891 0 
0.084823 0.288334 0 
ZONE I=5
0.084823 0.288334 0 
0.0856084 0.290771 0 
0.0863938 0.293202 0 
0.0871792 0.295627 0 
0.0879646 0.298046 0 
ZONE I=5
0.0879646 0.298046 0 
0.08875 0.300459 0 
0.0895354 0.302866 0 
0.0903208 0.305266 0 
0.0911062 0.307661 0 
ZONE I=5
0.0911062 0.307661 0 
0.0918916 0.310049 0 
0.092677 0.312431 0 
0.0934624 0.314806 0 
0.0942478 0.317175 0 
ZONE I=5
0.0942478 0.317175 0 
0.0950332 0.319538 0 
0.0958186 0.321895 0 
0.096604 0.324245 0 
0.0973894 0.326588 0 
ZONE I=5
0.0973894 0.326588 0 
0.0981748 0.328925 0 
0.0989602 0.331256 0 
0.0997456 0.33358 0 
0.100531 0.335897 0 
ZONE I=5
0.100531 0.335897 0 
0.101316 0.338208 0 
0.102102 0.340512 0 
0.102887 0.34281 0 
0.103673 0.345101 0 
ZONE I=5
0.103673 0.345101 0 
0.104458 0.347385 0 
0.105243 0.349662 0 
0.106029 0.351933 0 
0.106814 0.354197 0 
ZONE I=5
0.106814 0.354197 0 
0.1076 0.356454 0 
0.108385 0.358704 0 
0.10917 0.360947 0 
0.109956 0.363183 0 
ZONE I=5
0.109956 0.363183 0 
0.110741 0.365413 0 
0.111527 0.367636 0 
0.112312 0.369851 0 
0.113097 0.37206 0 
ZONE I=5
0.113097 0.37206 0 
0.113883 0.374261 0 
0.114668 0.376456 0 
0.115454 0.378644 0 
0.116239 0.380824 0 
ZONE I=5
0.116239 0.380824 0 
0.117024 0.382998 0 
0.11781 0.385164 0 
0.118595 0.387323 0 
0.119381 0.389476 0 
ZONE I=5
0.119381 0.389476 0 
0.120166 0.39162 0 
0.120951 0.393758 0 
0.121737 0.395889 0 
0.122522 0.398012 0 
ZONE I=5
0.122522 0.398012 0 
0.123308 0.400129 0 
0.124093 0.402238 0 
0.124878 0.404339 0 
0.125664 0.406434 0 
ZONE I=5
0.125664 0.406434 0 
0.126449 0.408521 0 
0.127235 0.410601 0 
0.12802 0.412674 0 
0.128805 0.414739 0 
ZONE I=5
0.128805 0.414739 0 
0.129591 0.416797 0 
0.130376 0.418848 0 
0.131161 0.420891 0 
0.131947 0.422927 0 
ZONE I=5
0.131947 0.422927 0 
0.132732 0.424955 0 
0.133518 0.426977 0 
0.134303 0.42899 0 
0.135088 0.430997 0 
ZONE I=5
0.135088 0.430997 0 
0.135874 0.432996 0 
0.136659 0.434987 0 
0.137445 0.436971 0 
0.13823 0.438948 0 
ZONE I=5
0.13823 0.438948 0 
0.139015 0.440917 0 
0.139801 0.442879 0 
0.140586 0.444833 0 
0.141372 0.44678 0 
ZONE I=5
0.141372 0.44678 0 
0.142157 0.44872 0 
0.142942 0.450652 0 
0.143728 0.452576 0 
0.144513 0.454493 0 
ZONE I=5
0.144513 0.454493 0 
0.145299 0.456402 0 
0.146084 0.458304 0 
0.146869 0.460199 0 
0.147655 0.462086 0 
ZONE I=5
0.147655 0.462086 0 
0.14844 0.463965 0 
0.149226 0.465837 0 
0.150011 0.467702 0 
0.150796 0.469558 0 
ZONE I=5
0.150796 0.469558 0 
0.151582 0.471408 0 
0.152367 0.47325 0 
0.153153 0.475084 0 
0.153938 0.476911 0 
ZONE I=5
0.153938 0.476911 0 
0.154723 0.47873 0 
0.155509 0.480542 0 
0.156294 0.482346 0 
0.15708 0.484143 0 
ZONE I=5
0.15708 0.484143 0 
0.157865 0.485932 0 
0.15865 0.487714 0 
0.159436 0.489488 0 
0.160221 0.491254 0 
ZONE I=5
0.160221 0.491254 0 
0.161007 0.493014 0 
0.161792 0.494765 0 
0.162577 0.496509 0 
0.163363 0.498246 0 
ZONE I=5
0.163363 0.498246 0 
0.164148 0.499975 0 
0.164934 0.501697 0 
0.165719 0.503411 0 
0.166504 0.505117 0 
ZONE I=5
0.166504 0.505117 0 
0.16729 0.506816 0 
0.168075 0.508508 0 
0.168861 0.510192 0 
0.169646 0.511869 0 
ZONE I=5
0.169646 0.511869 0 
0.170431 0.513538 0 
0.171217 0.5152 0 
0.172002 0.516854 0 
0.172788 0.518501 0 
ZONE I=5
0.172788 0.518501 0 
0.173573 0.520141 0 
0.174358 0.521773 0 
0.175144 0.523397 0 
0.175929 0.525014 0 
ZONE I=5
0.175929 0.525014 0 
0.176715 0.526624 0 
0.1775 0.528226 0 
0.178285 0.529821 0 
0.179071 0.531409 0 
ZONE I=5
0.179071 0.531409 0 
0.179856 0.532989 0 
0.180642 0.534562 0 
0.181427 0.536127 0 
0.182212 0.537685 0 
ZONE I=5
0.182212 0.537685 0 
0.182998 0.539236 0 
0.183783 0.54078 0 
0.184569 0.542316 0 
0.185354 0.543845 0 
ZONE I=5
0.185354 0.543845 0 
0.186139 0.545366 0 
0.186925 0.54688 0 
0.18771 0.548387 0 
0.188496 0.549887 0 
ZONE I=5
0.188496 0.549887 0 
0.189281 0.55138 0 
0.190066 0.552865 0 
0.190852 0.554343 0 
0.191637 0.555814 0 
ZONE I=5
0.191637 0.555814 0 
0.192423 0.557277 0 
0.193208 0.558734 0 
0.193993 0.560183 0 
0.194779 0.561625 0 
ZONE I=5
0.194779 0.561625 0 
0.195564 0.56306 0 
0.19635 0.564488 0 
0.197135 0.565908 0 
0.19792 0.567322 0 
ZONE I=5
0.19792 0.567322 0 
0.198706 0.568728 0 
0.199491 0.570128 0 
0.200277 0.57152 0 
0.201062 0.572905 0 
ZONE I=5
0.201062 0.572905 0 
0.201847 0.574284 0 
0.202633 0.575655 0 
0.203418 0.577019 0 
0.204204 0.578376 0 
ZONE I=5
0.204204 0.578376 0 
0.204989 0.579727 0 
0.205774 0.58107 0 
0.20656 0.582406 0 
0.207345 0.583736 0 
ZONE I=5
0.207345 0.583736 0 
0.208131 0.585058 0 
0.208916 0.586374 0 
0.209701 0.587683 0 
0.210487 0.588984 0 
ZONE I=5
0.210487 0.588984 0 
0.211272 0.59028 0 
0.212058 0.591568 0 
0.212843 0.592849 0 
0.213628 0.594124 0 
ZONE I=5
0.213628 0.594124 0 
0.214414 0.595392 0 
0.215199 0.596653 0 
0.215984 0.597907 0 
0.21677 0.599155 0 
ZONE I=5
0.21677 0.599155 0 
0.217555 0.600396 0 
0.218341 0.60163 0 
0.219126 0.602857 0 
0.219911 0.604078 0 
ZONE I=5
0.219911 0.604078 0 
0.220697 0.605293 0 
0.221482 0.6065 0 
0.222268 0.607701 0 
0.223053 0.608896 0 
ZONE I=5
0.223053 0.608896 0 
0.223838 0.610084 0 
0.224624 0.611265 0 
0.225409 0.61244 0 
0.226195 0.613609 0 
ZONE I=5
0.226195 0.613609 0 
0.22698 0.61477 0 
0.227765 0.615926 0 
0.228551 0.617075 0 
0.229336 0.618217 0 
ZONE I=5
0.229336 0.618217 0 
0.230122 0.619354 0 
0.230907 0.620483 0 
0.231692 0.621607 0 
0.232478 0.622724 0 
ZONE I=5
0.232478 0.622724 0 
0.233263 0.623835 0 
0.234049 0.624939 0 
0.234834 0.626037 0 
0.235619 0.627129 0 
ZONE I=5
0.235619 0.627129 0 
0.236405 0.628215 0 
0.23719 0.629294 0 
0.237976 0.630367 0 
0.238761 0.631434 0 
ZONE I=5
0.238761 0.631434 0 
0.239546 0.632495 0 
0.240332 0.63355 0 
0.241117 0.634599 0 
0.241903 0.635641 0 
ZONE I=5
0.241903 0.635641 0 
0.242688 0.636677 0 
0.243473 0.637708 0 
0.244259 0.638732 0 
0.245044 0.63975 0 
ZONE I=5
0.245044 0.63975 0 
0.24583 0.640763 0 
0.246615 0.641769 0 
0.2474 0.642769 0 
0.248186 0.643764 0 
ZONE I=5
0.248186 0.643764 0 
0.248971 0.644752 0 
0.249757 0.645735 0 
0.250542 0.646711 0 
0.251327 0.647682 0 
ZONE I=5
0.251327 0.647682 0 
0.252113 0.648647 0 
0.252898 0.649607 0 
0.253684 0.65056 0 
0.254469 0.651508 0 
ZONE I=5
0.254469 0.651508 0 
0.255254 0.652449 0 
0.25604 0.653386 0 
0.256825 0.654316 0 
0.257611 0.655241 0 
ZONE I=5
0.257611 0.655241 0 
0.258396 0.65616 0 
0.259181 0.657074 0 
0.259967 0.657981 0 
0.260752 0.658884 0 
ZONE I=5
0.260752 0.658884 0 
0.261538 0.65978 0 
0.262323 0.660672 0 
0.263108 0.661557 0 
0.263894 0.662437 0 
ZONE I=5
0.263894 0.662437 0 
0.264679 0.663312 0 
0.265465 0.664181 0 
0.26625 0.665045 0 
0.267035 0.665903 0 
ZONE I=5
0.267035 0.665903 0 
0.267821 0.666756 0 
0.268606 0.667603 0 
0.269392 0.668445 0 
0.270177 0.669282 0 
ZONE I=5
0.270177 0.669282 0 
0.270962 0.670114 0 
0.271748 0.67094 0 
0.272533 0.671761 0 
0.273319 0.672576 0 
ZONE I=5
0.273319 0.672576 0 
0.274104 0.673387 0 
0.274889 0.674192 0 
0.275675 0.674992 0 
0.27646 0.675787 0 
ZONE I=5
0.27646 0.675787 0 
0.277246 0.676576 0 
0.278031 0.677361 0 
0.278816 0.67814 0 
0.279602 0.678915 0 
ZONE I=5
0.279602 0.678915 0 
0.280387 0.679684 0 
0.281173 0.680448 0 
0.281958 0.681207 0 
0.282743 0.681962 0 
ZONE I=5
0.282743 0.681962 0 
0.283529 0.682711 0 
0.284314 0.683455 0 
0.2851 0.684195 0 
0.285885 0.684929 0 
ZONE I=5
0.285885 0.684929 0 
0.28667 0.685659 0 
0.287456 0.686383 0 
0.288241 0.687103 0 
0.289027 0.687818 0 
ZONE I=5
0.289027 0.687818 0 
0.289812 0.688528 0 
0.290597 0.689234 0 
0.291383 0.689934 0 
0.292168 0.69063 0 
ZONE I=5
0.292168 0.69063 0 
0.292954 0.691321 0 
0.293739 0.692008 0 
0.294524 0.69269 0 
0.29531 0.693367 0 
ZONE I=5
0.29531 0.693367 0 
0.296095 0.694039 0 
0.296881 0.694707 0 
0.297666 0.695371 0 
0.298451 0.696029 0 
ZONE I=5
0.298451 0.696029 0 
0.299237 0.696683 0 
0.300022 0.697333 0 
0.300807 0.697978 0 
0.301593 0.698619 0 
ZONE I=5
0.301593 0.698619 0 
0.302378 0.699255 0 
0.303164 0.699886 0 
0.303949 0.700514 0 
0.304734 0.701137 0 
ZONE I=5
0.304734 0.701137 0 
0.30552 0.701755 0 
0.306305 0.702369 0 
0.307091 0.702979 0 
0.307876 0.703584 0 
ZONE I=5
0.307876 0.703584 0 
0.308661 0.704185 0 
0.309447 0.704782 0 
0.310232 0.705374 0 
0.311018 0.705963 0 
ZONE I=5
0.311018 0.705963 0 
0.311803 0.706547 0 
0.312588 0.707126 0 
0.313374 0.707702 0 
0.314159 0.708274 0 
ZONE I=5
0.314159 0.708274 0 
0.314945 0.708841 0 
0.31573 0.709404 0 
0.316515 0.709963 0 
0.317301 0.710518 0 
ZONE I=5
0.317301 0.710518 0 
0.318086 0.711069 0 
0.318872 0.711616 0 
0.319657 0.712158 0 
0.320442 0.712697 0 
ZONE I=5
0.320442 0.712697 0 
0.321228 0.713232 0 
0.322013 0.713763 0 
0.322799 0.71429 0 
0.323584 0.714813 0 
ZONE I=5
0.323584 0.714813 0 
0.324369 0.715332 0 
0.325155 0.715847 0 
0.32594 0.716358 0 
0.326726 0.716865 0 
ZONE I=5
0.326726 0.716865 0 
0.327511 0.717369 0 
0.328296 0.717868 0 
0.329082 0.718364 0 
0.329867 0.718856 0 
ZONE I=5
0.329867 0.718856 0 
0.330653 0.719345 0 
0.331438 0.719829 0 
0.332223 0.72031 0 
0.333009 0.720787 0 
ZONE I=5
0.333009 0.720787 0 
0.333794 0.721261 0 
0.33458 0.721731 0 
0.335365 0.722197 0 
0.33615 0.722659 0 
ZONE I=5
0.33615 0.722659 0 
0.336936 0.723118 0 
0.337721 0.723573 0 
0.338507 0.724025 0 
0.339292 0.724473 0 
ZONE I=5
0.339292 0.724473 0 
0.340077 0.724918 0 
0.340863 0.725359 0 
0.341648 0.725796 0 
0.342434 0.72623 0 
ZONE I=5
0.342434 0.72623 0 
0.343219 0.726661 0 
0.344004 0.727088 0 
0.34479 0.727511 0 
0.345575 0.727932 0 
ZONE I=5
0.345575 0.727932 0 
0.346361 0.728349 0 
0.347146 0.728762 0 
0.347931 0.729172 0 
0.348717 0.729579 0 
ZONE I=5
0.348717 0.729579 0 
0.349502 0.729982 0 
0.350288 0.730382 0 
0.351073 0.730779 0 
0.351858 0.731172 0 
ZONE I=5
0.351858 0.731172 0 
0.352644 0.731563 0 
0.353429 0.73195 0 
0.354215 0.732333 0 
0.355 0.732714 0 
ZONE I=5
0.355 0.732714 0 
0.355785 0.733091 0 
0.356571 0.733465 0 
0.357356 0.733836 0 
0.358142 0.734204 0 
ZONE I=5
0.358142 0.734204 0 
0.358927 0.734569 0 
0.359712 0.73493 0 
0.360498 0.735289 0 
0.361283 0.735644 0 
ZONE I=5
0.361283 0.735644 0 
0.362069 0.735996 0 
0.362854 0.736345 0 
0.363639 0.736692 0 
0.364425 0.737035 0 
ZONE I=5
0.364425 0.737035 0 
0.36521 0.737375 0 
0.365996 0.737712 0 
0.366781 0.738046 0 
0.367566 0.738378 0 
ZONE I=5
0.367566 0.738378 0 
0.368352 0.738706 0 
0.369137 0.739031 0 
0.369923 0.739354 0 
0.370708 0.739673 0 
ZONE I=5
0.370708 0.739673 0 
0.371493 0.73999 0 
0.372279 0.740304 0 
0.373064 0.740615 0 
0.37385 0.740923 0 
ZONE I=5
0.37385 0.740923 0 
0.374635 0.741228 0 
0.37542 0.741531 0 
0.376206 0.741831 0 
0.376991 0.742127 0 
ZONE I=5
0.376991 0.742127 0 
0.377777 0.742422 0 
0.378562 0.742713 0 
0.379347 0.743002 0 
0.380133 0.743288 0 
ZONE I=5
0.380133 0.743288 0 
0.380918 0.743571 0 
0.381704 0.743852 0 
0.382489 0.74413 0 
0.383274 0.744405 0 
ZONE I=5
0.383274 0.744405 0 
0.38406 0.744678 0 
0.384845 0.744948 0 
0.38563 0.745215 0 
0.386416 0.74548 0 
ZONE I=5
0.386416 0.74548 0 
0.387201 0.745742 0 
0.387987 0.746002 0 
0.388772 0.746259 0 
0.389557 0.746513 0 
ZONE I=5
0.389557 0.746513 0 
0.390343 0.746765 0 
0.391128 0.747015 0 
0.391914 0.747262 0 
0.392699 0.747506 0 
ZONE I=5
0.392699 0.747506 0 
0.393484 0.747748 0 
0.39427 0.747988 0 
0.395055 0.748225 0 
0.395841 0.74846 0 
ZONE I=5
0.395841 0.74846 0 
0.396626 0.748692 0 
0.397411 0.748922 0 
0.398197 0.749149 0 
0.398982 0.749375 0 
ZONE I=5
0.398982 0.749375 0 
0.399768 0.749597 0 
0.400553 0.749818 0 
0.401338 0.750036 0 
0.402124 0.750251 0 
ZONE I=5
0.402124 0.750251 0 
0.402909 0.750465 0 
0.403695 0.750676 0 
0.40448 0.750885 0 
0.405265 0.751091 0 
ZONE I=5
0.405265 0.751091 0 
0.406051 0.751295 0 
0.406836 0.751497 0 
0.407622 0.751697 0 
0.408407 0.751894 0 
ZONE I=5
0.408407 0.751894 0 
0.409192 0.75209 0 
0.409978 0.752283 0 
0.410763 0.752474 0 
0.411549 0.752662 0 
ZONE I=5
0.411549 0.752662 0 
0.412334 0.752849 0 
0.413119 0.753033 0 
0.413905 0.753216 0 
0.41469 0.753396 0 
ZONE I=5
0.41469 0.753396 0 
0.415476 0.753574 0 
0.416261 0.75375 0 
0.417046 0.753923 0 
0.417832 0.754095 0 
ZONE I=5
0.417832 0.754095 0 
0.418617 0.754265 0 
0.419403 0.754432 0 
0.420188 0.754598 0 
0.420973 0.754761 0 
ZONE I=5
0.420973 0.754761 0 
0.421759 0.754923 0 
0.422544 0.755082 0 
0.42333 0.755239 0 
0.424115 0.755395 0 
ZONE I=5
0.424115 0.755395 0 
0.4249 0.755548 0 
0.425686 0.7557 0 
0.426471 0.755849 0 
0.427257 0.755997 0 
ZONE I=5
0.427257 0.755997 0 
0.428042 0.756143 0 
0.428827 0.756286 0 
0.429613 0.756428 0 
0.430398 0.756568 0 
ZONE I=5
0.430398 0.756568 0 
0.431184 0.756706 0 
0.431969 0.756842 0 
0.432754 0.756976 0 
0.43354 0.757109 0 
ZONE I=5
0.43354 0.757109 0 
0.434325 0.757239 0 
0.435111 0.757368 0 
0.435896 0.757495 0 
0.436681 0.75762 0 
ZONE I=5
0.436681 0.75762 0 
0.437467 0.757743 0 
0.438252 0.757864 0 
0.439038 0.757984 0 
0.439823 0.758102 0 
ZONE I=5
0.439823 0.758102 0 
0.440608 0.758218 0 
0.441394 0.758332 0 
0.442179 0.758444 0 
0.442965 0.758555 0 
ZONE I=5
0.442965 0.758555 0 
0.44375 0.758664 0 
0.444535 0.758772 0 
0.445321 0.758877 0 
0.446106 0.758981 0 
ZONE I=5
0.446106 0.758981 0 
0.446892 0.759083 0 
0.447677 0.759184 0 
0.448462 0.759283 0 
0.449248 0.75938 0 
ZONE I=5
0.449248 0.75938 0 
0.450033 0.759476 0 
0.450819 0.759569 0 
0.451604 0.759662 0 
0.452389 0.759752 0 
ZONE I=5
0.452389 0.759752 0 
0.453175 0.759841 0 
0.45396 0.759929 0 
0.454746 0.760015 0 
0.455531 0.760099 0 
ZONE I=5
0.455531 0.760099 0 
0.456316 0.760181 0 
0.457102 0.760263 0 
0.457887 0.760342 0 
0.458673 0.76042 0 
ZONE I=5
0.458673 0.76042 0 
0.459458 0.760496 0 
0.460243 0.760571 0 
0.461029 0.760645 0 
0.461814 0.760716 0 
ZONE I=5
0.461814 0.760716 0 
0.4626 0.760787 0 
0.463385 0.760856 0 
0.46417 0.760923 0 
0.464956 0.760989 0 
ZONE I=5
0.464956 0.760989 0 
0.465741 0.761053 0 
0.466527 0.761116 0 
0.467312 0.761177 0 
0.468097 0.761237 0 
ZONE I=5
0.468097 0.761237 0 
0.468883 0.761296 0 
0.469668 0.761353 0 
0.470453 0.761409 0 
0.471239 0.761463 0 
ZONE I=5
0.471239 0.761463 0 
0.472024 0.761516 0 
0.47281 0.761567 0 
0.473595 0.761617 0 
0.47438 0.761666 0 
ZONE I=5
0.47438 0.761666 0 
0.475166 0.761713 0 
0.475951 0.761759 0 
0.476737 0.761804 0 
0.477522 0.761847 0 
ZONE I=5
0.477522 0.761847 0 
0.478307 0.761889 0 
0.479093 0.761929 0 
0.479878 0.761968 0 
0.480664 0.762006 0 
ZONE I=5
0.480664 0.762006 0 
0.481449 0.762043 0 
0.482234 0.762078 0 
0.48302 0.762112 0 
0.483805 0.762144 0 
ZONE I=5
0.483805 0.762144 0 
0.484591 0.762176 0 
0.485376 0.762206 0 
0.486161 0.762234 0 
0.486947 0.762262 0 
ZONE I=5
0.486947 0.762262 0 
0.487732 0.762288 0 
0.488518 0.762313 0 
0.489303 0.762337 0 
0.490088 0.762359 0 
ZONE I=5
0.490088 0.762359 0 
0.490874 0.76238 0 
0.491659 0.762401 0 
0.492445 0.762419 0 
0.49323 0.762437 0 
ZONE I=5
0.49323 0.762437 0 
0.494015 0.762453 0 
0.494801 0.762469 0 
0.495586 0.762483 0 
0.496372 0.762495 0 
ZONE I=5
0.496372 0.762495 0 
0.497157 0.762507 0 
0.497942 0.762518 0 
0.498728 0.762527 0 
0.499513 0.762535 0 
ZONE I=5
0.499513 0.762535 0 
0.500299 0.762542 0 
0.501084 0.762548 0 
0.501869 0.762553 0 
0.502655 0.762556 0 
ZONE I=5
0.502655 0.762556 0 
0.50344 0.762559 0 
0.504226 0.76256 0 
0.505011 0.76256 0 
0.505796 0.76256 0 
ZONE I=5
0.505796 0.76256 0 
0.506582 0.762558 0 
0.507367 0.762555 0 
0.508153 0.76255 0 
0.508938 0.762545 0 
ZONE I=5
0.508938 0.762545 0 
0.509723 0.762539 0 
0.510509 0.762532 0 
0.511294 0.762523 0 
0.51208 0.762514 0 
ZONE I=5
0.51208 0.762514 0 
0.512865 0.762503 0 
0.51365 0.762492 0 
0.514436 0.762479 0 
0.515221 0.762465 0 
ZONE I=5
0.515221 0.762465 0 
0.516007 0.762451 0 
0.516792 0.762435 0 
0.517577 0.762418 0 
0.518363 0.762401 0 
ZONE I=5
0.518363 0.762401 0 
0.519148 0.762382 0 
0.519934 0.762362 0 
0.520719 0.762342 0 
0.521504 0.76232 0 
ZONE I=5
0.521504 0.76232 0 
0.52229 0.762297 0 
0.523075 0.762274 0 
0.523861 0.762249 0 
0.524646 0.762223 0 
ZONE I=5
0.524646 0.762223 0 
0.525431 0.762197 0 
0.526217 0.762169 0 
0.527002 0.762141 0 
0.527788 0.762112 0 
ZONE I=5
0.527788 0.762112 0 
0.528573 0.762081 0 
0.529358 0.76205 0 
0.530144 0.762018 0 
0.530929 0.761985 0 
ZONE I=5
0.530929 0.761985 0 
0.531715 0.761951 0 
0.5325 0.761916 0 
0.533285 0.76188 0 
0.534071 0.761843 0 
ZONE I=5
0.534071 0.761843 0 
0.534856 0.761806 0 
0.535642 0.761767 0 
0.536427 0.761728 0 
0.537212 0.761687 0 
ZONE I=5
0.537212 0.761687 0 
0.537998 0.761646 0 
0.538783 0.761604 0 
0.539569 0.761561 0 
0.540354 0.761518 0 
ZONE I=5
0.540354 0.761518 0 
0.541139 0.761473 0 
0.541925 0.761427 0 
0.54271 0.761381 0 
0.543496 0.761334 0 
ZONE I=5
0.543496 0.761334 0 
0.544281 0.761286 0 
0.545066 0.761237 0 
0.545852 0.761187 0 
0.546637 0.761137 0 
ZONE I=5
0.546637 0.761137 0 
0.547423 0.761086 0 
0.548208 0.761034 0 
0.548993 0.760981 0 
0.549779 0.760927 0 
ZONE I=5
0.549779 0.760927 0 
0.550564 0.760872 0 
0.55135 0.760817 0 
0.552135 0.760761 0 
0.55292 0.760704 0 
ZONE I=5
0.55292 0.760704 0 
0.553706 0.760646 0 
0.554491 0.760588 0 
0.555277 0.760529 0 
0.556062 0.760469 0 
ZONE I=5
0.556062 0.760469 0 
0.556847 0.760408 0 
0.557633 0.760346 0 
0.558418 0.760284 0 
0.559203 0.760221 0 
ZONE I=5
0.559203 0.760221 0 
0.559989 0.760157 0 
0.560774 0.760092 0 
0.56156 0.760027 0 
0.562345 0.759961 0 
ZONE I=5
0.562345 0.759961 0 
0.56313 0.759894 0 
0.563916 0.759827 0 
0.564701 0.759759 0 
0.565487 0.75969 0 
ZONE I=5
0.565487 0.75969 0 
0.566272 0.75962 0 
0.567057 0.75955 0 
0.567843 0.759479 0 
0.568628 0.759407 0 
ZONE I=5
0.568628 0.759407 0 
0.569414 0.759334 0 
0.570199 0.759261 0 
0.570984 0.759187 0 
0.57177 0.759113 0 
ZONE I=5
0.57177 0.759113 0 
0.572555 0.759037 0 
0.573341 0.758962 0 
0.574126 0.758885 0 
0.574911 0.758808 0 
ZONE I=5
0.574911 0.758808 0 
0.575697 0.75873 0 
0.576482 0.758651 0 
0.577268 0.758572 0 
0.578053 0.758492 0 
ZONE I=5
0.578053 0.758492 0 
0.578838 0.758411 0 
0.579624 0.75833 0 
0.580409 0.758248 0 
0.581195 0.758165 0 
ZONE I=5
0.581195 0.758165 0 
0.58198 0.758082 0 
0.582765 0.757998 0 
0.583551 0.757914 0 
0.584336 0.757829 0 
ZONE I=5
0.584336 0.757829 0 
0.585122 0.757743 0 
0.585907 0.757657 0 
0.586692 0.75757 0 
0.587478 0.757482 0 
ZONE I=5
0.587478 0.757482 0 
0.588263 0.757394 0 
0.589049 0.757305 0 
0.589834 0.757216 0 
0.590619 0.757126 0 
ZONE I=5
0.590619 0.757126 0 
0.591405 0.757035 0 
0.59219 0.756944 0 
0.592976 0.756852 0 
0.593761 0.75676 0 
ZONE I=5
