ZONE I=5
0.139015 0.412147 0 
0.139801 0.414135 0 
0.140586 0.416118 0 
0.141372 0.418096 0 
ZONE I=5
0.141372 0.418096 0 
0.142157 0.420069 0 
0.142942 0.422037 0 
0.143728 0.424 0 
0.144513 0.425957 0 
ZONE I=5
0.144513 0.425957 0 
0.145299 0.42791 0 
0.146084 0.429858 0 
0.146869 0.4318 0 
0.147655 0.433737 0 
ZONE I=5
0.147655 0.433737 0 
0.14844 0.43567 0 
0.149226 0.437597 0 
0.150011 0.439519 0 
0.150796 0.441435 0 
ZONE I=5
0.150796 0.441435 0 
0.151582 0.443347 0 
0.152367 0.445253 0 
0.153153 0.447155 0 
0.153938 0.449051 0 
ZONE I=5
0.153938 0.449051 0 
0.154723 0.450942 0 
0.155509 0.452827 0 
0.156294 0.454708 0 
0.15708 0.456583 0 
ZONE I=5
0.15708 0.456583 0 
0.157865 0.458453 0 
0.15865 0.460318 0 
0.159436 0.462178 0 
0.160221 0.464032 0 
ZONE I=5
0.160221 0.464032 0 
0.161007 0.465881 0 
0.161792 0.467725 0 
0.162577 0.469564 0 
0.163363 0.471397 0 
ZONE I=5
0.163363 0.471397 0 
0.164148 0.473225 0 
0.164934 0.475048 0 
0.165719 0.476866 0 
0.166504 0.478678 0 
ZONE I=5
0.166504 0.478678 0 
0.16729 0.480486 0 
0.168075 0.482287 0 
0.168861 0.484084 0 
0.169646 0.485875 0 
ZONE I=5
0.169646 0.485875 0 
0.170431 0.487661 0 
0.171217 0.489442 0 
0.172002 0.491217 0 
0.172788 0.492988 0 
ZONE I=5
0.172788 0.492988 0 
0.173573 0.494752 0 
0.174358 0.496512 0 
0.175144 0.498266 0 
0.175929 0.500015 0 
ZONE I=5
0.175929 0.500015 0 
0.176715 0.501759 0 
0.1775 0.503497 0 
0.178285 0.50523 0 
0.179071 0.506958 0 
ZONE I=5
0.179071 0.506958 0 
0.179856 0.50868 0 
0.180642 0.510398 0 
0.181427 0.512109 0 
0.182212 0.513816 0 
ZONE I=5
0.182212 0.513816 0 
0.182998 0.515517 0 
0.183783 0.517213 0 
0.184569 0.518904 0 
0.185354 0.520589 0 
ZONE I=5
0.185354 0.520589 0 
0.186139 0.522269 0 
0.186925 0.523943 0 
0.18771 0.525613 0 
0.188496 0.527277 0 
ZONE I=5
0.188496 0.527277 0 
0.189281 0.528936 0 
0.190066 0.530589 0 
0.190852 0.532237 0 
0.191637 0.53388 0 
ZONE I=5
0.191637 0.53388 0 
0.192423 0.535518 0 
0.193208 0.53715 0 
0.193993 0.538777 0 
0.194779 0.540399 0 
ZONE I=5
0.194779 0.540399 0 
0.195564 0.542015 0 
0.19635 0.543626 0 
0.197135 0.545232 0 
0.19792 0.546833 0 
ZONE I=5
0.19792 0.546833 0 
0.198706 0.548428 0 
0.199491 0.550018 0 
0.200277 0.551603 0 
0.201062 0.553182 0 
ZONE I=5
0.201062 0.553182 0 
0.201847 0.554756 0 
0.202633 0.556325 0 
0.203418 0.557889 0 
0.204204 0.559447 0 
ZONE I=5
0.204204 0.559447 0 
0.204989 0.561 0 
0.205774 0.562548 0 
0.20656 0.564091 0 
0.207345 0.565628 0 
ZONE I=5
0.207345 0.565628 0 
0.208131 0.567161 0 
0.208916 0.568688 0 
0.209701 0.570209 0 
0.210487 0.571726 0 
ZONE I=5
0.210487 0.571726 0 
0.211272 0.573237 0 
0.212058 0.574743 0 
0.212843 0.576244 0 
0.213628 0.57774 0 
ZONE I=5
0.213628 0.57774 0 
0.214414 0.57923 0 
0.215199 0.580716 0 
0.215984 0.582196 0 
0.21677 0.583671 0 
ZONE I=5
0.21677 0.583671 0 
0.217555 0.585141 0 
0.218341 0.586605 0 
0.219126 0.588065 0 
0.219911 0.589519 0 
ZONE I=5
0.219911 0.589519 0 
0.220697 0.590968 0 
0.221482 0.592412 0 
0.222268 0.593851 0 
0.223053 0.595285 0 
ZONE I=5
0.223053 0.595285 0 
0.223838 0.596714 0 
0.224624 0.598137 0 
0.225409 0.599556 0 
0.226195 0.600969 0 
ZONE I=5
0.226195 0.600969 0 
0.22698 0.602378 0 
0.227765 0.603781 0 
0.228551 0.605179 0 
0.229336 0.606572 0 
ZONE I=5
0.229336 0.606572 0 
0.230122 0.60796 0 
0.230907 0.609343 0 
0.231692 0.610721 0 
0.232478 0.612094 0 
ZONE I=5
0.232478 0.612094 0 
0.233263 0.613461 0 
0.234049 0.614824 0 
0.234834 0.616182 0 
0.235619 0.617535 0 
ZONE I=5
0.235619 0.617535 0 
0.236405 0.618883 0 
0.23719 0.620226 0 
0.237976 0.621563 0 
0.238761 0.622896 0 
ZONE I=5
0.238761 0.622896 0 
0.239546 0.624224 0 
0.240332 0.625547 0 
0.241117 0.626865 0 
0.241903 0.628178 0 
ZONE I=5
0.241903 0.628178 0 
0.242688 0.629486 0 
0.243473 0.63079 0 
0.244259 0.632088 0 
0.245044 0.633381 0 
ZONE I=5
0.245044 0.633381 0 
0.24583 0.63467 0 
0.246615 0.635953 0 
0.2474 0.637232 0 
0.248186 0.638506 0 
ZONE I=5
0.248186 0.638506 0 
0.248971 0.639775 0 
0.249757 0.641039 0 
0.250542 0.642299 0 
0.251327 0.643553 0 
ZONE I=5
0.251327 0.643553 0 
0.252113 0.644803 0 
0.252898 0.646048 0 
0.253684 0.647288 0 
0.254469 0.648524 0 
ZONE I=5
0.254469 0.648524 0 
0.255254 0.649754 0 
0.25604 0.65098 0 
0.256825 0.652201 0 
0.257611 0.653417 0 
ZONE I=5
0.257611 0.653417 0 
0.258396 0.654629 0 
0.259181 0.655836 0 
0.259967 0.657038 0 
0.260752 0.658235 0 
ZONE I=5
0.260752 0.658235 0 
0.261538 0.659428 0 
0.262323 0.660616 0 
0.263108 0.6618 0 
0.263894 0.662978 0 
ZONE I=5
0.263894 0.662978 0 
0.264679 0.664152 0 
0.265465 0.665322 0 
0.26625 0.666487 0 
0.267035 0.667647 0 
ZONE I=5
0.267035 0.667647 0 
0.267821 0.668803 0 
0.268606 0.669954 0 
0.269392 0.6711 0 
0.270177 0.672242 0 
ZONE I=5
0.270177 0.672242 0 
0.270962 0.673379 0 
0.271748 0.674512 0 
0.272533 0.67564 0 
0.273319 0.676764 0 
ZONE I=5
0.273319 0.676764 0 
0.274104 0.677883 0 
0.274889 0.678997 0 
0.275675 0.680108 0 
0.27646 0.681213 0 
ZONE I=5
0.27646 0.681213 0 
0.277246 0.682314 0 
0.278031 0.683411 0 
0.278816 0.684503 0 
0.279602 0.685591 0 
ZONE I=5
0.279602 0.685591 0 
0.280387 0.686674 0 
0.281173 0.687753 0 
0.281958 0.688828 0 
0.282743 0.689898 0 
ZONE I=5
0.282743 0.689898 0 
0.283529 0.690964 0 
0.284314 0.692025 0 
0.2851 0.693082 0 
0.285885 0.694135 0 
ZONE I=5
0.285885 0.694135 0 
0.28667 0.695183 0 
0.287456 0.696228 0 
0.288241 0.697267 0 
0.289027 0.698303 0 
ZONE I=5
0.289027 0.698303 0 
0.289812 0.699334 0 
0.290597 0.700361 0 
0.291383 0.701383 0 
0.292168 0.702402 0 
ZONE I=5
0.292168 0.702402 0 
0.292954 0.703416 0 
0.293739 0.704426 0 
0.294524 0.705431 0 
0.29531 0.706433 0 
ZONE I=5
0.29531 0.706433 0 
0.296095 0.70743 0 
0.296881 0.708423 0 
0.297666 0.709412 0 
0.298451 0.710396 0 
ZONE I=5
0.298451 0.710396 0 
0.299237 0.711377 0 
0.300022 0.712353 0 
0.300807 0.713326 0 
0.301593 0.714294 0 
ZONE I=5
0.301593 0.714294 0 
0.302378 0.715258 0 
0.303164 0.716218 0 
0.303949 0.717174 0 
0.304734 0.718126 0 
ZONE I=5
0.304734 0.718126 0 
0.30552 0.719074 0 
0.306305 0.720017 0 
0.307091 0.720957 0 
0.307876 0.721893 0 
ZONE I=5
0.307876 0.721893 0 
0.308661 0.722824 0 
0.309447 0.723752 0 
0.310232 0.724676 0 
0.311018 0.725596 0 
ZONE I=5
0.311018 0.725596 0 
0.311803 0.726512 0 
0.312588 0.727423 0 
0.313374 0.728331 0 
0.314159 0.729235 0 
ZONE I=5
0.314159 0.729235 0 
0.314945 0.730135 0 
0.31573 0.731032 0 
0.316515 0.731924 0 
0.317301 0.732812 0 
ZONE I=5
0.317301 0.732812 0 
0.318086 0.733697 0 
0.318872 0.734578 0 
0.319657 0.735455 0 
0.320442 0.736328 0 
ZONE I=5
0.320442 0.736328 0 
0.321228 0.737197 0 
0.322013 0.738062 0 
0.322799 0.738924 0 
0.323584 0.739782 0 
ZONE I=5
0.323584 0.739782 0 
0.324369 0.740636 0 
0.325155 0.741486 0 
0.32594 0.742333 0 
0.326726 0.743176 0 
ZONE I=5
0.326726 0.743176 0 
0.327511 0.744015 0 
0.328296 0.74485 0 
0.329082 0.745682 0 
0.329867 0.74651 0 
ZONE I=5
0.329867 0.74651 0 
0.330653 0.747335 0 
0.331438 0.748155 0 
0.332223 0.748973 0 
0.333009 0.749786 0 
ZONE I=5
0.333009 0.749786 0 
0.333794 0.750596 0 
0.33458 0.751402 0 
0.335365 0.752205 0 
0.33615 0.753004 0 
ZONE I=5
0.33615 0.753004 0 
0.336936 0.753799 0 
0.337721 0.754591 0 
0.338507 0.75538 0 
0.339292 0.756164 0 
ZONE I=5
0.339292 0.756164 0 
0.340077 0.756946 0 
0.340863 0.757723 0 
0.341648 0.758498 0 
0.342434 0.759268 0 
ZONE I=5
0.342434 0.759268 0 
0.343219 0.760036 0 
0.344004 0.7608 0 
0.34479 0.76156 0 
0.345575 0.762317 0 
ZONE I=5
0.345575 0.762317 0 
0.346361 0.76307 0 
0.347146 0.76382 0 
0.347931 0.764567 0 
0.348717 0.76531 0 
ZONE I=5
0.348717 0.76531 0 
0.349502 0.76605 0 
0.350288 0.766787 0 
0.351073 0.76752 0 
0.351858 0.76825 0 
ZONE I=5
0.351858 0.76825 0 
0.352644 0.768976 0 
0.353429 0.769699 0 
0.354215 0.770419 0 
0.355 0.771135 0 
ZONE I=5
0.355 0.771135 0 
0.355785 0.771849 0 
0.356571 0.772558 0 
0.357356 0.773265 0 
0.358142 0.773968 0 
ZONE I=5
0.358142 0.773968 0 
0.358927 0.774668 0 
0.359712 0.775365 0 
0.360498 0.776059 0 
0.361283 0.776749 0 
ZONE I=5
0.361283 0.776749 0 
0.362069 0.777437 0 
0.362854 0.778121 0 
0.363639 0.778801 0 
0.364425 0.779479 0 
ZONE I=5
0.364425 0.779479 0 
0.36521 0.780154 0 
0.365996 0.780825 0 
0.366781 0.781493 0 
0.367566 0.782158 0 
ZONE I=5
0.367566 0.782158 0 
0.368352 0.78282 0 
0.369137 0.783479 0 
0.369923 0.784135 0 
0.370708 0.784787 0 
ZONE I=5
0.370708 0.784787 0 
0.371493 0.785437 0 
0.372279 0.786084 0 
0.373064 0.786727 0 
0.37385 0.787368 0 
ZONE I=5
0.37385 0.787368 0 
0.374635 0.788005 0 
0.37542 0.788639 0 
0.376206 0.789271 0 
0.376991 0.789899 0 
ZONE I=5
0.376991 0.789899 0 
0.377777 0.790525 0 
0.378562 0.791147 0 
0.379347 0.791767 0 
0.380133 0.792383 0 
ZONE I=5
0.380133 0.792383 0 
0.380918 0.792997 0 
0.381704 0.793607 0 
0.382489 0.794215 0 
0.383274 0.79482 0 
ZONE I=5
0.383274 0.79482 0 
0.38406 0.795422 0 
0.384845 0.796021 0 
0.38563 0.796617 0 
0.386416 0.79721 0 
ZONE I=5
0.386416 0.79721 0 
0.387201 0.797801 0 
0.387987 0.798388 0 
0.388772 0.798973 0 
0.389557 0.799555 0 
ZONE I=5
0.389557 0.799555 0 
0.390343 0.800134 0 
0.391128 0.80071 0 
0.391914 0.801284 0 
0.392699 0.801854 0 
ZONE I=5
0.392699 0.801854 0 
0.393484 0.802422 0 
0.39427 0.802987 0 
0.395055 0.80355 0 
0.395841 0.804109 0 
ZONE I=5
0.395841 0.804109 0 
0.396626 0.804666 0 
0.397411 0.805221 0 
0.398197 0.805772 0 
0.398982 0.806321 0 
ZONE I=5
0.398982 0.806321 0 
0.399768 0.806867 0 
0.400553 0.80741 0 
0.401338 0.807951 0 
0.402124 0.808489 0 
ZONE I=5
0.402124 0.808489 0 
0.402909 0.809024 0 
0.403695 0.809557 0 
0.40448 0.810087 0 
0.405265 0.810615 0 
ZONE I=5
0.405265 0.810615 0 
0.406051 0.81114 0 
0.406836 0.811662 0 
0.407622 0.812182 0 
0.408407 0.812699 0 
ZONE I=5
0.408407 0.812699 0 
0.409192 0.813213 0 
0.409978 0.813725 0 
0.410763 0.814235 0 
0.411549 0.814741 0 
ZONE I=5
0.411549 0.814741 0 
0.412334 0.815246 0 
0.413119 0.815747 0 
0.413905 0.816247 0 
0.41469 0.816743 0 
ZONE I=5
0.41469 0.816743 0 
0.415476 0.817238 0 
0.416261 0.817729 0 
0.417046 0.818219 0 
0.417832 0.818705 0 
ZONE I=5
0.417832 0.818705 0 
0.418617 0.81919 0 
0.419403 0.819672 0 
0.420188 0.820151 0 
0.420973 0.820628 0 
ZONE I=5
0.420973 0.820628 0 
0.421759 0.821103 0 
0.422544 0.821575 0 
0.42333 0.822044 0 
0.424115 0.822512 0 
ZONE I=5
0.424115 0.822512 0 
0.4249 0.822977 0 
0.425686 0.823439 0 
0.426471 0.823899 0 
0.427257 0.824357 0 
ZONE I=5
0.427257 0.824357 0 
0.428042 0.824813 0 
0.428827 0.825266 0 
0.429613 0.825717 0 
0.430398 0.826165 0 
ZONE I=5
0.430398 0.826165 0 
0.431184 0.826611 0 
0.431969 0.827055 0 
0.432754 0.827497 0 
0.43354 0.827936 0 
ZONE I=5
0.43354 0.827936 0 
0.434325 0.828373 0 
0.435111 0.828807 0 
0.435896 0.82924 0 
0.436681 0.82967 0 
ZONE I=5
0.436681 0.82967 0 
0.437467 0.830098 0 
0.438252 0.830523 0 
0.439038 0.830947 0 
0.439823 0.831368 0 
ZONE I=5
0.439823 0.831368 0 
0.440608 0.831787 0 
0.441394 0.832204 0 
0.442179 0.832618 0 
0.442965 0.833031 0 
ZONE I=5
0.442965 0.833031 0 
0.44375 0.833441 0 
0.444535 0.833849 0 
0.445321 0.834255 0 
0.446106 0.834658 0 
ZONE I=5
0.446106 0.834658 0 
0.446892 0.83506 0 
0.447677 0.835459 0 
0.448462 0.835857 0 
0.449248 0.836252 0 
ZONE I=5
0.449248 0.836252 0 
0.450033 0.836645 0 
0.450819 0.837036 0 
0.451604 0.837425 0 
0.452389 0.837811 0 
ZONE I=5
0.452389 0.837811 0 
0.453175 0.838196 0 
0.45396 0.838578 0 
0.454746 0.838959 0 
0.455531 0.839337 0 
ZONE I=5
0.455531 0.839337 0 
0.456316 0.839714 0 
0.457102 0.840088 0 
0.457887 0.84046 0 
0.458673 0.840831 0 
ZONE I=5
0.458673 0.840831 0 
0.459458 0.841199 0 
0.460243 0.841565 0 
0.461029 0.841929 0 
0.461814 0.842291 0 
ZONE I=5
0.461814 0.842291 0 
0.4626 0.842652 0 
0.463385 0.84301 0 
0.46417 0.843366 0 
0.464956 0.84372 0 
ZONE I=5
0.464956 0.84372 0 
0.465741 0.844073 0 
0.466527 0.844423 0 
0.467312 0.844772 0 
0.468097 0.845118 0 
ZONE I=5
0.468097 0.845118 0 
0.468883 0.845463 0 
0.469668 0.845805 0 
0.470453 0.846146 0 
0.471239 0.846485 0 
ZONE I=5
0.471239 0.846485 0 
0.472024 0.846822 0 
0.47281 0.847157 0 
0.473595 0.84749 0 
0.47438 0.847821 0 
ZONE I=5
0.47438 0.847821 0 
0.475166 0.84815 0 
0.475951 0.848478 0 
0.476737 0.848803 0 
0.477522 0.849127 0 
ZONE I=5
0.477522 0.849127 0 
0.478307 0.849449 0 
0.479093 0.849769 0 
0.479878 0.850087 0 
0.480664 0.850404 0 
ZONE I=5
0.480664 0.850404 0 
0.481449 0.850719 0 
0.482234 0.851031 0 
0.48302 0.851342 0 
0.483805 0.851652 0 
ZONE I=5
0.483805 0.851652 0 
0.484591 0.851959 0 
0.485376 0.852265 0 
0.486161 0.852568 0 
0.486947 0.85287 0 
ZONE I=5
0.486947 0.85287 0 
0.487732 0.853171 0 
0.488518 0.853469 0 
0.489303 0.853766 0 
0.490088 0.854061 0 
ZONE I=5
0.490088 0.854061 0 
0.490874 0.854355 0 
0.491659 0.854646 0 
0.492445 0.854936 0 
0.49323 0.855224 0 
ZONE I=5
0.49323 0.855224 0 
0.494015 0.855511 0 
0.494801 0.855795 0 
0.495586 0.856078 0 
0.496372 0.85636 0 
ZONE I=5
0.496372 0.85636 0 
0.497157 0.856639 0 
0.497942 0.856917 0 
0.498728 0.857194 0 
0.499513 0.857468 0 
ZONE I=5
0.499513 0.857468 0 
0.500299 0.857741 0 
0.501084 0.858013 0 
0.501869 0.858282 0 
0.502655 0.85855 0 
ZONE I=5
0.502655 0.85855 0 
0.50344 0.858817 0 
0.504226 0.859082 0 
0.505011 0.859345 0 
0.505796 0.859606 0 
ZONE I=5
0.505796 0.859606 0 
0.506582 0.859866 0 
0.507367 0.860124 0 
0.508153 0.860381 0 
0.508938 0.860636 0 
ZONE I=5
0.508938 0.860636 0 
0.509723 0.86089 0 
0.510509 0.861142 0 
0.511294 0.861392 0 
0.51208 0.861641 0 
ZONE I=5
0.51208 0.861641 0 
0.512865 0.861888 0 
0.51365 0.862134 0 
0.514436 0.862378 0 
0.515221 0.862621 0 
ZONE I=5
0.515221 0.862621 0 
0.516007 0.862862 0 
0.516792 0.863101 0 
0.517577 0.863339 0 
0.518363 0.863576 0 
ZONE I=5
0.518363 0.863576 0 
0.519148 0.863811 0 
0.519934 0.864044 0 
0.520719 0.864276 0 
0.521504 0.864507 0 
ZONE I=5
0.521504 0.864507 0 
0.52229 0.864735 0 
0.523075 0.864963 0 
0.523861 0.865189 0 
0.524646 0.865413 0 
ZONE I=5
0.524646 0.865413 0 
0.525431 0.865636 0 
0.526217 0.865858 0 
0.527002 0.866078 0 
0.527788 0.866297 0 
ZONE I=5
0.527788 0.866297 0 
0.528573 0.866514 0 
0.529358 0.86673 0 
0.530144 0.866944 0 
0.530929 0.867157 0 
ZONE I=5
0.530929 0.867157 0 
0.531715 0.867368 0 
0.5325 0.867578 0 
0.533285 0.867787 0 
0.534071 0.867994 0 
ZONE I=5
0.534071 0.867994 0 
0.534856 0.8682 0 
0.535642 0.868404 0 
0.536427 0.868607 0 
0.537212 0.868809 0 
ZONE I=5
0.537212 0.868809 0 
0.537998 0.869009 0 
0.538783 0.869208 0 
0.539569 0.869405 0 
0.540354 0.869601 0 
ZONE I=5
0.540354 0.869601 0 
0.541139 0.869796 0 
0.541925 0.869989 0 
0.54271 0.870181 0 
0.543496 0.870372 0 
ZONE I=5
0.543496 0.870372 0 
0.544281 0.870561 0 
0.545066 0.870749 0 
0.545852 0.870936 0 
0.546637 0.871121 0 
ZONE I=5
0.546637 0.871121 0 
0.547423 0.871305 0 
0.548208 0.871488 0 
0.548993 0.871669 0 
0.549779 0.871849 0 
ZONE I=5
0.549779 0.871849 0 
0.550564 0.872027 0 
0.55135 0.872205 0 
0.552135 0.872381 0 
0.55292 0.872556 0 
ZONE I=5
0.55292 0.872556 0 
0.553706 0.872729 0 
0.554491 0.872901 0 
0.555277 0.873072 0 
0.556062 0.873242 0 
ZONE I=5
0.556062 0.873242 0 
0.556847 0.87341 0 
0.557633 0.873577 0 
0.558418 0.873743 0 
0.559203 0.873908 0 
ZONE I=5
0.559203 0.873908 0 
0.559989 0.874071 0 
0.560774 0.874233 0 
0.56156 0.874394 0 
0.562345 0.874554 0 
ZONE I=5
0.562345 0.874554 0 
0.56313 0.874712 0 
0.563916 0.874869 0 
0.564701 0.875025 0 
0.565487 0.87518 0 
ZONE I=5
0.565487 0.87518 0 
0.566272 0.875333 0 
0.567057 0.875486 0 
0.567843 0.875637 0 
0.568628 0.875787 0 
ZONE I=5
0.568628 0.875787 0 
0.569414 0.875935 0 
0.570199 0.876083 0 
0.570984 0.876229 0 
0.57177 0.876374 0 
ZONE I=5
0.57177 0.876374 0 
0.572555 0.876518 0 
0.573341 0.876661 0 
0.574126 0.876802 0 
0.574911 0.876943 0 
ZONE I=5
0.574911 0.876943 0 
0.575697 0.877082 0 
0.576482 0.87722 0 
0.577268 0.877357 0 
0.578053 0.877492 0 
ZONE I=5
0.578053 0.877492 0 
0.578838 0.877627 0 
0.579624 0.87776 0 
0.580409 0.877893 0 
0.581195 0.878024 0 
ZONE I=5
0.581195 0.878024 0 
0.58198 0.878154 0 
0.582765 0.878283 0 
0.583551 0.878411 0 
0.584336 0.878537 0 
ZONE I=5
0.584336 0.878537 0 
0.585122 0.878663 0 
0.585907 0.878787 0 
0.586692 0.878911 0 
0.587478 0.879033 0 
ZONE I=5
0.587478 0.879033 0 
0.588263 0.879154 0 
0.589049 0.879274 0 
0.589834 0.879393 0 
0.590619 0.879511 0 
ZONE I=5
0.590619 0.879511 0 
0.591405 0.879627 0 
0.59219 0.879743 0 
0.592976 0.879858 0 
0.593761 0.879971 0 
ZONE I=5
