ZONE I=5
0.329867 0.387749 0 
ZONE I=5
0.329867 0.387749 0 
0.330653 0.38861 0 
0.331438 0.38947 0 
0.332223 0.390329 0 
0.333009 0.391188 0 
ZONE I=5
0.333009 0.391188 0 
0.333794 0.392047 0 
0.33458 0.392905 0 
0.335365 0.393763 0 
0.33615 0.394621 0 
ZONE I=5
0.33615 0.394621 0 
0.336936 0.395478 0 
0.337721 0.396334 0 
0.338507 0.39719 0 
0.339292 0.398046 0 
ZONE I=5
0.339292 0.398046 0 
0.340077 0.398901 0 
0.340863 0.399756 0 
0.341648 0.40061 0 
0.342434 0.401464 0 
ZONE I=5
0.342434 0.401464 0 
0.343219 0.402318 0 
0.344004 0.403171 0 
0.34479 0.404023 0 
0.345575 0.404875 0 
ZONE I=5
0.345575 0.404875 0 
0.346361 0.405727 0 
0.347146 0.406578 0 
0.347931 0.407429 0 
0.348717 0.408279 0 
ZONE I=5
0.348717 0.408279 0 
0.349502 0.409129 0 
0.350288 0.409979 0 
0.351073 0.410828 0 
0.351858 0.411676 0 
ZONE I=5
0.351858 0.411676 0 
0.352644 0.412524 0 
0.353429 0.413372 0 
0.354215 0.414219 0 
0.355 0.415066 0 
ZONE I=5
0.355 0.415066 0 
0.355785 0.415912 0 
0.356571 0.416758 0 
0.357356 0.417603 0 
0.358142 0.418448 0 
ZONE I=5
0.358142 0.418448 0 
0.358927 0.419292 0 
0.359712 0.420136 0 
0.360498 0.42098 0 
0.361283 0.421823 0 
ZONE I=5
0.361283 0.421823 0 
0.362069 0.422665 0 
0.362854 0.423507 0 
0.363639 0.424349 0 
0.364425 0.42519 0 
ZONE I=5
0.364425 0.42519 0 
0.36521 0.426031 0 
0.365996 0.426871 0 
0.366781 0.427711 0 
0.367566 0.42855 0 
ZONE I=5
0.367566 0.42855 0 
0.368352 0.429389 0 
0.369137 0.430227 0 
0.369923 0.431065 0 
0.370708 0.431902 0 
ZONE I=5
0.370708 0.431902 0 
0.371493 0.432739 0 
0.372279 0.433576 0 
0.373064 0.434412 0 
0.37385 0.435247 0 
ZONE I=5
0.37385 0.435247 0 
0.374635 0.436082 0 
0.37542 0.436917 0 
0.376206 0.437751 0 
0.376991 0.438584 0 
ZONE I=5
0.376991 0.438584 0 
0.377777 0.439418 0 
0.378562 0.44025 0 
0.379347 0.441082 0 
0.380133 0.441914 0 
ZONE I=5
0.380133 0.441914 0 
0.380918 0.442745 0 
0.381704 0.443576 0 
0.382489 0.444406 0 
0.383274 0.445236 0 
ZONE I=5
0.383274 0.445236 0 
0.38406 0.446065 0 
0.384845 0.446894 0 
0.38563 0.447722 0 
0.386416 0.44855 0 
ZONE I=5
0.386416 0.44855 0 
0.387201 0.449377 0 
0.387987 0.450204 0 
0.388772 0.45103 0 
0.389557 0.451856 0 
ZONE I=5
0.389557 0.451856 0 
0.390343 0.452682 0 
0.391128 0.453507 0 
0.391914 0.454331 0 
0.392699 0.455155 0 
ZONE I=5
0.392699 0.455155 0 
0.393484 0.455978 0 
0.39427 0.456801 0 
0.395055 0.457623 0 
0.395841 0.458445 0 
ZONE I=5
0.395841 0.458445 0 
0.396626 0.459267 0 
0.397411 0.460088 0 
0.398197 0.460908 0 
0.398982 0.461728 0 
ZONE I=5
0.398982 0.461728 0 
0.399768 0.462547 0 
0.400553 0.463366 0 
0.401338 0.464185 0 
0.402124 0.465002 0 
ZONE I=5
0.402124 0.465002 0 
0.402909 0.46582 0 
0.403695 0.466637 0 
0.40448 0.467453 0 
0.405265 0.468269 0 
ZONE I=5
0.405265 0.468269 0 
0.406051 0.469084 0 
0.406836 0.469899 0 
0.407622 0.470713 0 
0.408407 0.471527 0 
ZONE I=5
0.408407 0.471527 0 
0.409192 0.472341 0 
0.409978 0.473153 0 
0.410763 0.473966 0 
0.411549 0.474778 0 
ZONE I=5
0.411549 0.474778 0 
0.412334 0.475589 0 
0.413119 0.4764 0 
0.413905 0.47721 0 
0.41469 0.47802 0 
ZONE I=5
0.41469 0.47802 0 
0.415476 0.478829 0 
0.416261 0.479638 0 
0.417046 0.480446 0 
0.417832 0.481254 0 
ZONE I=5
0.417832 0.481254 0 
0.418617 0.482061 0 
0.419403 0.482867 0 
0.420188 0.483674 0 
0.420973 0.484479 0 
ZONE I=5
0.420973 0.484479 0 
0.421759 0.485284 0 
0.422544 0.486089 0 
0.42333 0.486893 0 
0.424115 0.487696 0 
ZONE I=5
0.424115 0.487696 0 
0.4249 0.488499 0 
0.425686 0.489302 0 
0.426471 0.490104 0 
0.427257 0.490905 0 
ZONE I=5
0.427257 0.490905 0 
0.428042 0.491706 0 
0.428827 0.492507 0 
0.429613 0.493306 0 
0.430398 0.494106 0 
ZONE I=5
0.430398 0.494106 0 
0.431184 0.494905 0 
0.431969 0.495703 0 
0.432754 0.496501 0 
0.43354 0.497298 0 
ZONE I=5
0.43354 0.497298 0 
0.434325 0.498094 0 
0.435111 0.498891 0 
0.435896 0.499686 0 
0.436681 0.500481 0 
ZONE I=5
0.436681 0.500481 0 
0.437467 0.501276 0 
0.438252 0.50207 0 
0.439038 0.502863 0 
0.439823 0.503656 0 
ZONE I=5
0.439823 0.503656 0 
0.440608 0.504449 0 
0.441394 0.505241 0 
0.442179 0.506032 0 
0.442965 0.506823 0 
ZONE I=5
0.442965 0.506823 0 
0.44375 0.507613 0 
0.444535 0.508403 0 
0.445321 0.509192 0 
0.446106 0.50998 0 
ZONE I=5
0.446106 0.50998 0 
0.446892 0.510768 0 
0.447677 0.511556 0 
0.448462 0.512343 0 
0.449248 0.513129 0 
ZONE I=5
0.449248 0.513129 0 
0.450033 0.513915 0 
0.450819 0.514701 0 
0.451604 0.515486 0 
0.452389 0.51627 0 
ZONE I=5
0.452389 0.51627 0 
0.453175 0.517054 0 
0.45396 0.517837 0 
0.454746 0.518619 0 
0.455531 0.519402 0 
ZONE I=5
0.455531 0.519402 0 
0.456316 0.520183 0 
0.457102 0.520964 0 
0.457887 0.521744 0 
0.458673 0.522524 0 
ZONE I=5
0.458673 0.522524 0 
0.459458 0.523304 0 
0.460243 0.524082 0 
0.461029 0.524861 0 
0.461814 0.525638 0 
ZONE I=5
0.461814 0.525638 0 
0.4626 0.526415 0 
0.463385 0.527192 0 
0.46417 0.527968 0 
0.464956 0.528743 0 
ZONE I=5
0.464956 0.528743 0 
0.465741 0.529518 0 
0.466527 0.530293 0 
0.467312 0.531066 0 
0.468097 0.53184 0 
ZONE I=5
0.468097 0.53184 0 
0.468883 0.532612 0 
0.469668 0.533384 0 
0.470453 0.534156 0 
0.471239 0.534927 0 
ZONE I=5
0.471239 0.534927 0 
0.472024 0.535697 0 
0.47281 0.536467 0 
0.473595 0.537236 0 
0.47438 0.538005 0 
ZONE I=5
0.47438 0.538005 0 
0.475166 0.538773 0 
0.475951 0.539541 0 
0.476737 0.540308 0 
0.477522 0.541074 0 
ZONE I=5
0.477522 0.541074 0 
0.478307 0.54184 0 
0.479093 0.542606 0 
0.479878 0.54337 0 
0.480664 0.544135 0 
ZONE I=5
0.480664 0.544135 0 
0.481449 0.544898 0 
0.482234 0.545661 0 
0.48302 0.546424 0 
0.483805 0.547186 0 
ZONE I=5
0.483805 0.547186 0 
0.484591 0.547947 0 
0.485376 0.548708 0 
0.486161 0.549468 0 
0.486947 0.550228 0 
ZONE I=5
0.486947 0.550228 0 
0.487732 0.550987 0 
0.488518 0.551745 0 
0.489303 0.552503 0 
0.490088 0.55326 0 
ZONE I=5
0.490088 0.55326 0 
0.490874 0.554017 0 
0.491659 0.554773 0 
0.492445 0.555529 0 
0.49323 0.556284 0 
ZONE I=5
0.49323 0.556284 0 
0.494015 0.557038 0 
0.494801 0.557792 0 
0.495586 0.558545 0 
0.496372 0.559298 0 
ZONE I=5
0.496372 0.559298 0 
0.497157 0.56005 0 
0.497942 0.560802 0 
0.498728 0.561553 0 
0.499513 0.562303 0 
ZONE I=5
0.499513 0.562303 0 
0.500299 0.563053 0 
0.501084 0.563802 0 
0.501869 0.56455 0 
0.502655 0.565298 0 
ZONE I=5
0.502655 0.565298 0 
0.50344 0.566046 0 
0.504226 0.566793 0 
0.505011 0.567539 0 
0.505796 0.568285 0 
ZONE I=5
0.505796 0.568285 0 
0.506582 0.56903 0 
0.507367 0.569774 0 
0.508153 0.570518 0 
0.508938 0.571262 0 
ZONE I=5
0.508938 0.571262 0 
0.509723 0.572004 0 
0.510509 0.572746 0 
0.511294 0.573488 0 
0.51208 0.574229 0 
ZONE I=5
0.51208 0.574229 0 
0.512865 0.574969 0 
0.51365 0.575709 0 
0.514436 0.576448 0 
0.515221 0.577187 0 
ZONE I=5
0.515221 0.577187 0 
0.516007 0.577925 0 
0.516792 0.578662 0 
0.517577 0.579399 0 
0.518363 0.580135 0 
ZONE I=5
0.518363 0.580135 0 
0.519148 0.580871 0 
0.519934 0.581606 0 
0.520719 0.58234 0 
0.521504 0.583074 0 
ZONE I=5
0.521504 0.583074 0 
0.52229 0.583807 0 
0.523075 0.58454 0 
0.523861 0.585272 0 
0.524646 0.586003 0 
ZONE I=5
0.524646 0.586003 0 
0.525431 0.586734 0 
0.526217 0.587464 0 
0.527002 0.588194 0 
0.527788 0.588923 0 
ZONE I=5
0.527788 0.588923 0 
0.528573 0.589651 0 
0.529358 0.590379 0 
0.530144 0.591106 0 
0.530929 0.591833 0 
ZONE I=5
0.530929 0.591833 0 
0.531715 0.592559 0 
0.5325 0.593284 0 
0.533285 0.594009 0 
0.534071 0.594733 0 
ZONE I=5
0.534071 0.594733 0 
0.534856 0.595457 0 
0.535642 0.59618 0 
0.536427 0.596902 0 
0.537212 0.597624 0 
ZONE I=5
0.537212 0.597624 0 
0.537998 0.598345 0 
0.538783 0.599066 0 
0.539569 0.599786 0 
0.540354 0.600505 0 
ZONE I=5
0.540354 0.600505 0 
0.541139 0.601224 0 
0.541925 0.601942 0 
0.54271 0.602659 0 
0.543496 0.603376 0 
ZONE I=5
0.543496 0.603376 0 
0.544281 0.604092 0 
0.545066 0.604808 0 
0.545852 0.605523 0 
0.546637 0.606237 0 
ZONE I=5
0.546637 0.606237 0 
0.547423 0.606951 0 
0.548208 0.607664 0 
0.548993 0.608377 0 
0.549779 0.609089 0 
ZONE I=5
0.549779 0.609089 0 
0.550564 0.6098 0 
0.55135 0.610511 0 
0.552135 0.611221 0 
0.55292 0.61193 0 
ZONE I=5
0.55292 0.61193 0 
0.553706 0.612639 0 
0.554491 0.613347 0 
0.555277 0.614055 0 
0.556062 0.614762 0 
ZONE I=5
0.556062 0.614762 0 
0.556847 0.615468 0 
0.557633 0.616174 0 
0.558418 0.616879 0 
0.559203 0.617584 0 
ZONE I=5
0.559203 0.617584 0 
0.559989 0.618288 0 
0.560774 0.618991 0 
0.56156 0.619694 0 
0.562345 0.620396 0 
ZONE I=5
0.562345 0.620396 0 
0.56313 0.621097 0 
0.563916 0.621798 0 
0.564701 0.622498 0 
0.565487 0.623197 0 
ZONE I=5
0.565487 0.623197 0 
0.566272 0.623896 0 
0.567057 0.624595 0 
0.567843 0.625292 0 
0.568628 0.625989 0 
ZONE I=5
0.568628 0.625989 0 
0.569414 0.626686 0 
0.570199 0.627381 0 
0.570984 0.628077 0 
0.57177 0.628771 0 
ZONE I=5
0.57177 0.628771 0 
0.572555 0.629465 0 
0.573341 0.630158 0 
0.574126 0.630851 0 
0.574911 0.631543 0 
ZONE I=5
0.574911 0.631543 0 
0.575697 0.632234 0 
0.576482 0.632925 0 
0.577268 0.633615 0 
0.578053 0.634304 0 
ZONE I=5
0.578053 0.634304 0 
0.578838 0.634993 0 
0.579624 0.635681 0 
0.580409 0.636369 0 
0.581195 0.637056 0 
ZONE I=5
0.581195 0.637056 0 
0.58198 0.637742 0 
0.582765 0.638428 0 
0.583551 0.639113 0 
0.584336 0.639797 0 
ZONE I=5
0.584336 0.639797 0 
0.585122 0.640481 0 
0.585907 0.641164 0 
0.586692 0.641846 0 
0.587478 0.642528 0 
ZONE I=5
0.587478 0.642528 0 
0.588263 0.643209 0 
0.589049 0.64389 0 
0.589834 0.64457 0 
0.590619 0.645249 0 
ZONE I=5
