ZONE I=5
1.34225 0.830547 0 
1.34303 0.830311 0 
1.34382 0.830074 0 
1.3446 0.829838 0 
ZONE I=5
1.3446 0.829838 0 
1.34539 0.829601 0 
1.34617 0.829363 0 
1.34696 0.829126 0 
1.34774 0.828888 0 
ZONE I=5
1.34774 0.828888 0 
1.34853 0.82865 0 
1.34931 0.828412 0 
1.3501 0.828173 0 
1.35088 0.827935 0 
ZONE I=5
1.35088 0.827935 0 
1.35167 0.827696 0 
1.35246 0.827457 0 
1.35324 0.827217 0 
1.35403 0.826978 0 
ZONE I=5
1.35403 0.826978 0 
1.35481 0.826738 0 
1.3556 0.826498 0 
1.35638 0.826258 0 
1.35717 0.826017 0 
ZONE I=5
1.35717 0.826017 0 
1.35795 0.825777 0 
1.35874 0.825536 0 
1.35952 0.825295 0 
1.36031 0.825053 0 
ZONE I=5
1.36031 0.825053 0 
1.3611 0.824812 0 
1.36188 0.82457 0 
1.36267 0.824328 0 
1.36345 0.824086 0 
ZONE I=5
1.36345 0.824086 0 
1.36424 0.823843 0 
1.36502 0.823601 0 
1.36581 0.823358 0 
1.36659 0.823115 0 
ZONE I=5
1.36659 0.823115 0 
1.36738 0.822871 0 
1.36816 0.822628 0 
1.36895 0.822384 0 
1.36973 0.82214 0 
ZONE I=5
1.36973 0.82214 0 
1.37052 0.821896 0 
1.37131 0.821651 0 
1.37209 0.821407 0 
1.37288 0.821162 0 
ZONE I=5
1.37288 0.821162 0 
1.37366 0.820917 0 
1.37445 0.820671 0 
1.37523 0.820426 0 
1.37602 0.82018 0 
ZONE I=5
1.37602 0.82018 0 
1.3768 0.819934 0 
1.37759 0.819688 0 
1.37837 0.819441 0 
1.37916 0.819195 0 
ZONE I=5
1.37916 0.819195 0 
1.37994 0.818948 0 
1.38073 0.818701 0 
1.38152 0.818454 0 
1.3823 0.818206 0 
ZONE I=5
1.3823 0.818206 0 
1.38309 0.817958 0 
1.38387 0.817711 0 
1.38466 0.817462 0 
1.38544 0.817214 0 
ZONE I=5
1.38544 0.817214 0 
1.38623 0.816966 0 
1.38701 0.816717 0 
1.3878 0.816468 0 
1.38858 0.816219 0 
ZONE I=5
1.38858 0.816219 0 
1.38937 0.815969 0 
1.39015 0.81572 0 
1.39094 0.81547 0 
1.39173 0.81522 0 
ZONE I=5
1.39173 0.81522 0 
1.39251 0.81497 0 
1.3933 0.814719 0 
1.39408 0.814468 0 
1.39487 0.814218 0 
ZONE I=5
1.39487 0.814218 0 
1.39565 0.813966 0 
1.39644 0.813715 0 
1.39722 0.813464 0 
1.39801 0.813212 0 
ZONE I=5
1.39801 0.813212 0 
1.39879 0.81296 0 
1.39958 0.812708 0 
1.40036 0.812455 0 
1.40115 0.812203 0 
ZONE I=5
1.40115 0.812203 0 
1.40194 0.81195 0 
1.40272 0.811697 0 
1.40351 0.811444 0 
1.40429 0.811191 0 
ZONE I=5
1.40429 0.811191 0 
1.40508 0.810937 0 
1.40586 0.810683 0 
1.40665 0.810429 0 
1.40743 0.810175 0 
ZONE I=5
1.40743 0.810175 0 
1.40822 0.809921 0 
1.409 0.809666 0 
1.40979 0.809411 0 
1.41058 0.809156 0 
ZONE I=5
1.41058 0.809156 0 
1.41136 0.808901 0 
1.41215 0.808645 0 
1.41293 0.80839 0 
1.41372 0.808134 0 
ZONE I=5
1.41372 0.808134 0 
1.4145 0.807878 0 
1.41529 0.807622 0 
1.41607 0.807365 0 
1.41686 0.807108 0 
ZONE I=5
1.41686 0.807108 0 
1.41764 0.806852 0 
1.41843 0.806594 0 
1.41921 0.806337 0 
1.42 0.80608 0 
ZONE I=5
1.42 0.80608 0 
1.42079 0.805822 0 
1.42157 0.805564 0 
1.42236 0.805306 0 
1.42314 0.805048 0 
ZONE I=5
1.42314 0.805048 0 
1.42393 0.804789 0 
1.42471 0.804531 0 
1.4255 0.804272 0 
1.42628 0.804013 0 
ZONE I=5
1.42628 0.804013 0 
1.42707 0.803753 0 
1.42785 0.803494 0 
1.42864 0.803234 0 
1.42942 0.802974 0 
ZONE I=5
1.42942 0.802974 0 
1.43021 0.802714 0 
1.431 0.802454 0 
1.43178 0.802193 0 
1.43257 0.801933 0 
ZONE I=5
1.43257 0.801933 0 
1.43335 0.801672 0 
1.43414 0.801411 0 
1.43492 0.801149 0 
1.43571 0.800888 0 
ZONE I=5
1.43571 0.800888 0 
1.43649 0.800626 0 
1.43728 0.800364 0 
1.43806 0.800102 0 
1.43885 0.79984 0 
ZONE I=5
1.43885 0.79984 0 
1.43963 0.799578 0 
1.44042 0.799315 0 
1.44121 0.799052 0 
1.44199 0.798789 0 
ZONE I=5
1.44199 0.798789 0 
1.44278 0.798526 0 
1.44356 0.798262 0 
1.44435 0.797999 0 
1.44513 0.797735 0 
ZONE I=5
1.44513 0.797735 0 
1.44592 0.797471 0 
1.4467 0.797207 0 
1.44749 0.796942 0 
1.44827 0.796678 0 
ZONE I=5
1.44827 0.796678 0 
1.44906 0.796413 0 
1.44985 0.796148 0 
1.45063 0.795883 0 
1.45142 0.795617 0 
ZONE I=5
1.45142 0.795617 0 
1.4522 0.795352 0 
1.45299 0.795086 0 
1.45377 0.79482 0 
1.45456 0.794554 0 
ZONE I=5
1.45456 0.794554 0 
1.45534 0.794288 0 
1.45613 0.794021 0 
1.45691 0.793754 0 
1.4577 0.793488 0 
ZONE I=5
1.4577 0.793488 0 
1.45848 0.79322 0 
1.45927 0.792953 0 
1.46006 0.792686 0 
1.46084 0.792418 0 
ZONE I=5
1.46084 0.792418 0 
1.46163 0.79215 0 
1.46241 0.791882 0 
1.4632 0.791614 0 
1.46398 0.791346 0 
ZONE I=5
1.46398 0.791346 0 
1.46477 0.791077 0 
1.46555 0.790808 0 
1.46634 0.790539 0 
1.46712 0.79027 0 
ZONE I=5
1.46712 0.79027 0 
1.46791 0.790001 0 
1.46869 0.789731 0 
1.46948 0.789461 0 
1.47027 0.789191 0 
ZONE I=5
1.47027 0.789191 0 
1.47105 0.788921 0 
1.47184 0.788651 0 
1.47262 0.788381 0 
1.47341 0.78811 0 
ZONE I=5
1.47341 0.78811 0 
1.47419 0.787839 0 
1.47498 0.787568 0 
1.47576 0.787297 0 
1.47655 0.787025 0 
ZONE I=5
1.47655 0.787025 0 
1.47733 0.786754 0 
1.47812 0.786482 0 
1.4789 0.78621 0 
1.47969 0.785938 0 
ZONE I=5
1.47969 0.785938 0 
1.48048 0.785666 0 
1.48126 0.785393 0 
1.48205 0.78512 0 
1.48283 0.784848 0 
ZONE I=5
1.48283 0.784848 0 
1.48362 0.784575 0 
1.4844 0.784301 0 
1.48519 0.784028 0 
1.48597 0.783754 0 
ZONE I=5
1.48597 0.783754 0 
1.48676 0.78348 0 
1.48754 0.783207 0 
1.48833 0.782932 0 
1.48911 0.782658 0 
ZONE I=5
1.48911 0.782658 0 
1.4899 0.782384 0 
1.49069 0.782109 0 
1.49147 0.781834 0 
1.49226 0.781559 0 
ZONE I=5
1.49226 0.781559 0 
1.49304 0.781284 0 
1.49383 0.781008 0 
1.49461 0.780733 0 
1.4954 0.780457 0 
ZONE I=5
1.4954 0.780457 0 
1.49618 0.780181 0 
1.49697 0.779905 0 
1.49775 0.779629 0 
1.49854 0.779352 0 
ZONE I=5
1.49854 0.779352 0 
1.49933 0.779075 0 
1.50011 0.778799 0 
1.5009 0.778522 0 
1.50168 0.778244 0 
ZONE I=5
1.50168 0.778244 0 
1.50247 0.777967 0 
1.50325 0.777689 0 
1.50404 0.777412 0 
1.50482 0.777134 0 
ZONE I=5
1.50482 0.777134 0 
1.50561 0.776856 0 
1.50639 0.776577 0 
1.50718 0.776299 0 
1.50796 0.77602 0 
ZONE I=5
1.50796 0.77602 0 
1.50875 0.775742 0 
1.50954 0.775463 0 
1.51032 0.775183 0 
1.51111 0.774904 0 
ZONE I=5
1.51111 0.774904 0 
1.51189 0.774625 0 
1.51268 0.774345 0 
1.51346 0.774065 0 
1.51425 0.773785 0 
ZONE I=5
1.51425 0.773785 0 
1.51503 0.773505 0 
1.51582 0.773225 0 
1.5166 0.772944 0 
1.51739 0.772663 0 
ZONE I=5
1.51739 0.772663 0 
1.51817 0.772382 0 
1.51896 0.772101 0 
1.51975 0.77182 0 
1.52053 0.771539 0 
ZONE I=5
1.52053 0.771539 0 
1.52132 0.771257 0 
1.5221 0.770975 0 
1.52289 0.770693 0 
1.52367 0.770411 0 
ZONE I=5
1.52367 0.770411 0 
1.52446 0.770129 0 
1.52524 0.769847 0 
1.52603 0.769564 0 
1.52681 0.769281 0 
ZONE I=5
1.52681 0.769281 0 
1.5276 0.768998 0 
1.52838 0.768715 0 
1.52917 0.768432 0 
1.52996 0.768148 0 
ZONE I=5
1.52996 0.768148 0 
1.53074 0.767865 0 
1.53153 0.767581 0 
1.53231 0.767297 0 
1.5331 0.767013 0 
ZONE I=5
1.5331 0.767013 0 
1.53388 0.766729 0 
1.53467 0.766444 0 
1.53545 0.76616 0 
1.53624 0.765875 0 
ZONE I=5
1.53624 0.765875 0 
1.53702 0.76559 0 
1.53781 0.765305 0 
1.5386 0.765019 0 
1.53938 0.764734 0 
ZONE I=5
1.53938 0.764734 0 
1.54017 0.764448 0 
1.54095 0.764162 0 
1.54174 0.763876 0 
1.54252 0.76359 0 
ZONE I=5
1.54252 0.76359 0 
1.54331 0.763304 0 
1.54409 0.763017 0 
1.54488 0.762731 0 
1.54566 0.762444 0 
ZONE I=5
1.54566 0.762444 0 
1.54645 0.762157 0 
1.54723 0.76187 0 
1.54802 0.761582 0 
1.54881 0.761295 0 
ZONE I=5
1.54881 0.761295 0 
1.54959 0.761007 0 
1.55038 0.760719 0 
1.55116 0.760431 0 
1.55195 0.760143 0 
ZONE I=5
1.55195 0.760143 0 
1.55273 0.759855 0 
1.55352 0.759566 0 
1.5543 0.759278 0 
1.55509 0.758989 0 
ZONE I=5
1.55509 0.758989 0 
1.55587 0.7587 0 
1.55666 0.758411 0 
1.55744 0.758122 0 
1.55823 0.757832 0 
ZONE I=5
1.55823 0.757832 0 
1.55902 0.757543 0 
1.5598 0.757253 0 
1.56059 0.756963 0 
1.56137 0.756673 0 
ZONE I=5
1.56137 0.756673 0 
1.56216 0.756382 0 
1.56294 0.756092 0 
1.56373 0.755801 0 
1.56451 0.755511 0 
ZONE I=5
1.56451 0.755511 0 
1.5653 0.75522 0 
1.56608 0.754929 0 
1.56687 0.754637 0 
1.56765 0.754346 0 
ZONE I=5
1.56765 0.754346 0 
1.56844 0.754054 0 
1.56923 0.753763 0 
1.57001 0.753471 0 
1.5708 0.753179 0 
ZONE I=5
1.5708 0.753179 0 
1.57158 0.752887 0 
1.57237 0.752594 0 
1.57315 0.752302 0 
1.57394 0.752009 0 
ZONE I=5
1.57394 0.752009 0 
1.57472 0.751716 0 
1.57551 0.751423 0 
1.57629 0.75113 0 
1.57708 0.750837 0 
ZONE I=5
1.57708 0.750837 0 
1.57786 0.750543 0 
1.57865 0.75025 0 
1.57944 0.749956 0 
1.58022 0.749662 0 
ZONE I=5
1.58022 0.749662 0 
1.58101 0.749368 0 
1.58179 0.749074 0 
1.58258 0.748779 0 
1.58336 0.748485 0 
ZONE I=5
1.58336 0.748485 0 
1.58415 0.74819 0 
1.58493 0.747895 0 
1.58572 0.7476 0 
1.5865 0.747305 0 
ZONE I=5
1.5865 0.747305 0 
1.58729 0.747009 0 
1.58808 0.746714 0 
1.58886 0.746418 0 
1.58965 0.746122 0 
ZONE I=5
1.58965 0.746122 0 
1.59043 0.745826 0 
1.59122 0.74553 0 
1.592 0.745234 0 
1.59279 0.744937 0 
ZONE I=5
1.59279 0.744937 0 
1.59357 0.744641 0 
1.59436 0.744344 0 
1.59514 0.744047 0 
1.59593 0.74375 0 
ZONE I=5
1.59593 0.74375 0 
1.59671 0.743453 0 
1.5975 0.743155 0 
1.59829 0.742858 0 
1.59907 0.74256 0 
ZONE I=5
1.59907 0.74256 0 
1.59986 0.742262 0 
1.60064 0.741964 0 
1.60143 0.741666 0 
1.60221 0.741368 0 
ZONE I=5
1.60221 0.741368 0 
1.603 0.74107 0 
1.60378 0.740771 0 
1.60457 0.740472 0 
1.60535 0.740173 0 
ZONE I=5
1.60535 0.740173 0 
1.60614 0.739874 0 
1.60692 0.739575 0 
1.60771 0.739276 0 
1.6085 0.738976 0 
ZONE I=5
1.6085 0.738976 0 
1.60928 0.738677 0 
1.61007 0.738377 0 
1.61085 0.738077 0 
1.61164 0.737777 0 
ZONE I=5
1.61164 0.737777 0 
1.61242 0.737476 0 
1.61321 0.737176 0 
1.61399 0.736875 0 
1.61478 0.736575 0 
ZONE I=5
1.61478 0.736575 0 
1.61556 0.736274 0 
1.61635 0.735973 0 
1.61713 0.735672 0 
1.61792 0.73537 0 
ZONE I=5
1.61792 0.73537 0 
1.61871 0.735069 0 
1.61949 0.734767 0 
1.62028 0.734466 0 
1.62106 0.734164 0 
ZONE I=5
1.62106 0.734164 0 
1.62185 0.733862 0 
1.62263 0.733559 0 
1.62342 0.733257 0 
1.6242 0.732955 0 
ZONE I=5
1.6242 0.732955 0 
1.62499 0.732652 0 
1.62577 0.732349 0 
1.62656 0.732046 0 
1.62734 0.731743 0 
ZONE I=5
1.62734 0.731743 0 
1.62813 0.73144 0 
1.62892 0.731136 0 
1.6297 0.730833 0 
1.63049 0.730529 0 
ZONE I=5
1.63049 0.730529 0 
1.63127 0.730225 0 
1.63206 0.729921 0 
1.63284 0.729617 0 
1.63363 0.729313 0 
ZONE I=5
1.63363 0.729313 0 
1.63441 0.729009 0 
1.6352 0.728704 0 
1.63598 0.728399 0 
1.63677 0.728095 0 
ZONE I=5
1.63677 0.728095 0 
1.63756 0.72779 0 
1.63834 0.727484 0 
1.63913 0.727179 0 
1.63991 0.726874 0 
ZONE I=5
1.63991 0.726874 0 
1.6407 0.726568 0 
1.64148 0.726262 0 
1.64227 0.725957 0 
1.64305 0.725651 0 
ZONE I=5
1.64305 0.725651 0 
1.64384 0.725344 0 
1.64462 0.725038 0 
1.64541 0.724732 0 
1.64619 0.724425 0 
ZONE I=5
1.64619 0.724425 0 
1.64698 0.724118 0 
1.64777 0.723812 0 
1.64855 0.723505 0 
1.64934 0.723197 0 
ZONE I=5
1.64934 0.723197 0 
1.65012 0.72289 0 
1.65091 0.722583 0 
1.65169 0.722275 0 
1.65248 0.721967 0 
ZONE I=5
1.65248 0.721967 0 
1.65326 0.72166 0 
1.65405 0.721352 0 
1.65483 0.721043 0 
1.65562 0.720735 0 
ZONE I=5
1.65562 0.720735 0 
1.6564 0.720427 0 
1.65719 0.720118 0 
1.65798 0.71981 0 
1.65876 0.719501 0 
ZONE I=5
1.65876 0.719501 0 
1.65955 0.719192 0 
1.66033 0.718883 0 
1.66112 0.718573 0 
1.6619 0.718264 0 
ZONE I=5
1.6619 0.718264 0 
1.66269 0.717954 0 
1.66347 0.717645 0 
1.66426 0.717335 0 
1.66504 0.717025 0 
ZONE I=5
1.66504 0.717025 0 
1.66583 0.716715 0 
1.66661 0.716405 0 
1.6674 0.716094 0 
1.66819 0.715784 0 
ZONE I=5
1.66819 0.715784 0 
1.66897 0.715473 0 
1.66976 0.715162 0 
1.67054 0.714851 0 
1.67133 0.71454 0 
ZONE I=5
1.67133 0.71454 0 
1.67211 0.714229 0 
1.6729 0.713918 0 
1.67368 0.713606 0 
1.67447 0.713295 0 
ZONE I=5
1.67447 0.713295 0 
1.67525 0.712983 0 
1.67604 0.712671 0 
1.67683 0.712359 0 
1.67761 0.712047 0 
ZONE I=5
1.67761 0.712047 0 
1.6784 0.711734 0 
1.67918 0.711422 0 
1.67997 0.711109 0 
1.68075 0.710797 0 
ZONE I=5
1.68075 0.710797 0 
1.68154 0.710484 0 
1.68232 0.710171 0 
1.68311 0.709858 0 
1.68389 0.709544 0 
ZONE I=5
1.68389 0.709544 0 
1.68468 0.709231 0 
1.68546 0.708918 0 
1.68625 0.708604 0 
1.68704 0.70829 0 
ZONE I=5
1.68704 0.70829 0 
1.68782 0.707976 0 
1.68861 0.707662 0 
1.68939 0.707348 0 
1.69018 0.707034 0 
ZONE I=5
1.69018 0.707034 0 
1.69096 0.706719 0 
1.69175 0.706405 0 
1.69253 0.70609 0 
1.69332 0.705775 0 
ZONE I=5
1.69332 0.705775 0 
1.6941 0.70546 0 
1.69489 0.705145 0 
1.69567 0.704829 0 
1.69646 0.704514 0 
ZONE I=5
1.69646 0.704514 0 
1.69725 0.704199 0 
1.69803 0.703883 0 
1.69882 0.703567 0 
1.6996 0.703251 0 
ZONE I=5
1.6996 0.703251 0 
1.70039 0.702935 0 
1.70117 0.702619 0 
1.70196 0.702303 0 
1.70274 0.701986 0 
ZONE I=5
1.70274 0.701986 0 
1.70353 0.701669 0 
1.70431 0.701353 0 
1.7051 0.701036 0 
1.70588 0.700719 0 
ZONE I=5
1.70588 0.700719 0 
1.70667 0.700402 0 
1.70746 0.700085 0 
1.70824 0.699767 0 
1.70903 0.69945 0 
ZONE I=5
1.70903 0.69945 0 
1.70981 0.699132 0 
1.7106 0.698814 0 
1.71138 0.698496 0 
1.71217 0.698178 0 
ZONE I=5
1.71217 0.698178 0 
1.71295 0.69786 0 
1.71374 0.697542 0 
1.71452 0.697223 0 
1.71531 0.696905 0 
ZONE I=5
1.71531 0.696905 0 
1.71609 0.696586 0 
1.71688 0.696267 0 
1.71767 0.695948 0 
1.71845 0.695629 0 
ZONE I=5
1.71845 0.695629 0 
1.71924 0.69531 0 
1.72002 0.694991 0 
1.72081 0.694671 0 
1.72159 0.694352 0 
ZONE I=5
1.72159 0.694352 0 
1.72238 0.694032 0 
1.72316 0.693712 0 
1.72395 0.693392 0 
1.72473 0.693072 0 
ZONE I=5
1.72473 0.693072 0 
1.72552 0.692752 0 
1.72631 0.692432 0 
1.72709 0.692111 0 
1.72788 0.69179 0 
ZONE I=5
1.72788 0.69179 0 
1.72866 0.69147 0 
1.72945 0.691149 0 
1.73023 0.690828 0 
1.73102 0.690507 0 
ZONE I=5
1.73102 0.690507 0 
1.7318 0.690185 0 
1.73259 0.689864 0 
1.73337 0.689543 0 
1.73416 0.689221 0 
ZONE I=5
1.73416 0.689221 0 
1.73494 0.688899 0 
1.73573 0.688577 0 
1.73652 0.688255 0 
1.7373 0.687933 0 
ZONE I=5
1.7373 0.687933 0 
1.73809 0.687611 0 
1.73887 0.687289 0 
1.73966 0.686966 0 
1.74044 0.686644 0 
ZONE I=5
1.74044 0.686644 0 
1.74123 0.686321 0 
1.74201 0.685998 0 
1.7428 0.685675 0 
1.74358 0.685352 0 
ZONE I=5
1.74358 0.685352 0 
1.74437 0.685029 0 
1.74515 0.684705 0 
1.74594 0.684382 0 
1.74673 0.684058 0 
ZONE I=5
1.74673 0.684058 0 
1.74751 0.683734 0 
1.7483 0.68341 0 
1.74908 0.683086 0 
1.74987 0.682762 0 
ZONE I=5
1.74987 0.682762 0 
1.75065 0.682438 0 
1.75144 0.682114 0 
1.75222 0.681789 0 
1.75301 0.681465 0 
ZONE I=5
1.75301 0.681465 0 
1.75379 0.68114 0 
1.75458 0.680815 0 
1.75536 0.68049 0 
1.75615 0.680165 0 
ZONE I=5
1.75615 0.680165 0 
1.75694 0.67984 0 
1.75772 0.679514 0 
1.75851 0.679189 0 
1.75929 0.678863 0 
ZONE I=5
1.75929 0.678863 0 
1.76008 0.678538 0 
1.76086 0.678212 0 
1.76165 0.677886 0 
1.76243 0.67756 0 
ZONE I=5
1.76243 0.67756 0 
1.76322 0.677234 0 
1.764 0.676907 0 
1.76479 0.676581 0 
1.76558 0.676254 0 
ZONE I=5
1.76558 0.676254 0 
1.76636 0.675928 0 
1.76715 0.675601 0 
1.76793 0.675274 0 
1.76872 0.674947 0 
ZONE I=5
1.76872 0.674947 0 
1.7695 0.67462 0 
1.77029 0.674292 0 
1.77107 0.673965 0 
1.77186 0.673638 0 
ZONE I=5
1.77186 0.673638 0 
1.77264 0.67331 0 
1.77343 0.672982 0 
1.77421 0.672654 0 
1.775 0.672326 0 
ZONE I=5
1.775 0.672326 0 
1.77579 0.671998 0 
1.77657 0.67167 0 
1.77736 0.671342 0 
1.77814 0.671013 0 
ZONE I=5
1.77814 0.671013 0 
1.77893 0.670685 0 
1.77971 0.670356 0 
1.7805 0.670027 0 
1.78128 0.669698 0 
ZONE I=5
1.78128 0.669698 0 
1.78207 0.669369 0 
1.78285 0.66904 0 
1.78364 0.668711 0 
1.78442 0.668381 0 
ZONE I=5
1.78442 0.668381 0 
1.78521 0.668052 0 
1.786 0.667722 0 
1.78678 0.667392 0 
1.78757 0.667062 0 
ZONE I=5
1.78757 0.667062 0 
1.78835 0.666732 0 
1.78914 0.666402 0 
1.78992 0.666072 0 
1.79071 0.665742 0 
ZONE I=5
1.79071 0.665742 0 
1.79149 0.665411 0 
1.79228 0.665081 0 
1.79306 0.66475 0 
1.79385 0.664419 0 
ZONE I=5
1.79385 0.664419 0 
1.79463 0.664088 0 
1.79542 0.663757 0 
1.79621 0.663426 0 
1.79699 0.663095 0 
ZONE I=5
1.79699 0.663095 0 
1.79778 0.662763 0 
1.79856 0.662432 0 
1.79935 0.6621 0 
1.80013 0.661769 0 
ZONE I=5
1.80013 0.661769 0 
1.80092 0.661437 0 
1.8017 0.661105 0 
1.80249 0.660773 0 
1.80327 0.66044 0 
ZONE I=5
1.80327 0.66044 0 
1.80406 0.660108 0 
1.80484 0.659776 0 
1.80563 0.659443 0 
1.80642 0.659111 0 
ZONE I=5
1.80642 0.659111 0 
1.8072 0.658778 0 
1.80799 0.658445 0 
1.80877 0.658112 0 
1.80956 0.657779 0 
ZONE I=5
1.80956 0.657779 0 
1.81034 0.657446 0 
1.81113 0.657112 0 
1.81191 0.656779 0 
1.8127 0.656445 0 
ZONE I=5
1.8127 0.656445 0 
1.81348 0.656112 0 
1.81427 0.655778 0 
1.81506 0.655444 0 
1.81584 0.65511 0 
ZONE I=5
1.81584 0.65511 0 
1.81663 0.654776 0 
1.81741 0.654442 0 
1.8182 0.654107 0 
1.81898 0.653773 0 
ZONE I=5
1.81898 0.653773 0 
1.81977 0.653438 0 
1.82055 0.653104 0 
1.82134 0.652769 0 
1.82212 0.652434 0 
ZONE I=5
1.82212 0.652434 0 
1.82291 0.652099 0 
1.82369 0.651764 0 
1.82448 0.651429 0 
1.82527 0.651093 0 
ZONE I=5
1.82527 0.651093 0 
1.82605 0.650758 0 
1.82684 0.650422 0 
1.82762 0.650087 0 
1.82841 0.649751 0 
ZONE I=5
1.82841 0.649751 0 
1.82919 0.649415 0 
1.82998 0.649079 0 
1.83076 0.648743 0 
1.83155 0.648407 0 
ZONE I=5
1.83155 0.648407 0 
1.83233 0.64807 0 
1.83312 0.647734 0 
1.8339 0.647397 0 
1.83469 0.647061 0 
ZONE I=5
1.83469 0.647061 0 
1.83548 0.646724 0 
1.83626 0.646387 0 
1.83705 0.64605 0 
1.83783 0.645713 0 
ZONE I=5
1.83783 0.645713 0 
1.83862 0.645376 0 
1.8394 0.645038 0 
1.84019 0.644701 0 
1.84097 0.644363 0 
ZONE I=5
1.84097 0.644363 0 
1.84176 0.644026 0 
1.84254 0.643688 0 
1.84333 0.64335 0 
1.84411 0.643012 0 
ZONE I=5
1.84411 0.643012 0 
1.8449 0.642674 0 
1.84569 0.642336 0 
1.84647 0.641998 0 
1.84726 0.641659 0 
ZONE I=5
1.84726 0.641659 0 
1.84804 0.641321 0 
1.84883 0.640982 0 
1.84961 0.640643 0 
1.8504 0.640305 0 
ZONE I=5
1.8504 0.640305 0 
1.85118 0.639966 0 
1.85197 0.639627 0 
1.85275 0.639287 0 
1.85354 0.638948 0 
ZONE I=5
1.85354 0.638948 0 
1.85433 0.638609 0 
1.85511 0.638269 0 
1.8559 0.63793 0 
1.85668 0.63759 0 
ZONE I=5
1.85668 0.63759 0 
1.85747 0.63725 0 
1.85825 0.63691 0 
1.85904 0.63657 0 
1.85982 0.63623 0 
ZONE I=5
1.85982 0.63623 0 
1.86061 0.63589 0 
1.86139 0.63555 0 
1.86218 0.635209 0 
1.86296 0.634869 0 
ZONE I=5
1.86296 0.634869 0 
1.86375 0.634528 0 
1.86454 0.634188 0 
1.86532 0.633847 0 
1.86611 0.633506 0 
ZONE I=5
1.86611 0.633506 0 
1.86689 0.633165 0 
1.86768 0.632824 0 
1.86846 0.632482 0 
1.86925 0.632141 0 
ZONE I=5
1.86925 0.632141 0 
1.87003 0.631799 0 
1.87082 0.631458 0 
1.8716 0.631116 0 
1.87239 0.630774 0 
ZONE I=5
1.87239 0.630774 0 
1.87317 0.630433 0 
1.87396 0.630091 0 
1.87475 0.629748 0 
1.87553 0.629406 0 
ZONE I=5
1.87553 0.629406 0 
1.87632 0.629064 0 
1.8771 0.628722 0 
1.87789 0.628379 0 
1.87867 0.628037 0 
ZONE I=5
1.87867 0.628037 0 
1.87946 0.627694 0 
1.88024 0.627351 0 
1.88103 0.627008 0 
1.88181 0.626665 0 
ZONE I=5
1.88181 0.626665 0 
1.8826 0.626322 0 
1.88338 0.625979 0 
1.88417 0.625635 0 
1.88496 0.625292 0 
ZONE I=5
1.88496 0.625292 0 
1.88574 0.624948 0 
1.88653 0.624605 0 
1.88731 0.624261 0 
1.8881 0.623917 0 
ZONE I=5
1.8881 0.623917 0 
1.88888 0.623573 0 
1.88967 0.623229 0 
1.89045 0.622885 0 
1.89124 0.622541 0 
ZONE I=5
1.89124 0.622541 0 
1.89202 0.622197 0 
1.89281 0.621852 0 
1.89359 0.621508 0 
1.89438 0.621163 0 
ZONE I=5
1.89438 0.621163 0 
1.89517 0.620818 0 
1.89595 0.620473 0 
1.89674 0.620129 0 
1.89752 0.619783 0 
ZONE I=5
1.89752 0.619783 0 
1.89831 0.619438 0 
1.89909 0.619093 0 
1.89988 0.618748 0 
1.90066 0.618402 0 
ZONE I=5
1.90066 0.618402 0 
1.90145 0.618057 0 
1.90223 0.617711 0 
1.90302 0.617365 0 
1.90381 0.61702 0 
ZONE I=5
1.90381 0.61702 0 
1.90459 0.616674 0 
1.90538 0.616328 0 
1.90616 0.615981 0 
1.90695 0.615635 0 
ZONE I=5
1.90695 0.615635 0 
1.90773 0.615289 0 
1.90852 0.614942 0 
1.9093 0.614596 0 
1.91009 0.614249 0 
ZONE I=5
1.91009 0.614249 0 
1.91087 0.613903 0 
1.91166 0.613556 0 
1.91244 0.613209 0 
1.91323 0.612862 0 
ZONE I=5
1.91323 0.612862 0 
1.91402 0.612515 0 
1.9148 0.612168 0 
1.91559 0.61182 0 
1.91637 0.611473 0 
ZONE I=5
1.91637 0.611473 0 
1.91716 0.611125 0 
1.91794 0.610778 0 
1.91873 0.61043 0 
1.91951 0.610082 0 
ZONE I=5
1.91951 0.610082 0 
1.9203 0.609734 0 
1.92108 0.609386 0 
1.92187 0.609038 0 
1.92265 0.60869 0 
ZONE I=5
1.92265 0.60869 0 
1.92344 0.608342 0 
1.92423 0.607993 0 
1.92501 0.607645 0 
1.9258 0.607296 0 
ZONE I=5
1.9258 0.607296 0 
1.92658 0.606948 0 
1.92737 0.606599 0 
1.92815 0.60625 0 
1.92894 0.605901 0 
ZONE I=5
1.92894 0.605901 0 
1.92972 0.605552 0 
1.93051 0.605203 0 
1.93129 0.604854 0 
1.93208 0.604504 0 
ZONE I=5
1.93208 0.604504 0 
1.93286 0.604155 0 
1.93365 0.603805 0 
1.93444 0.603456 0 
1.93522 0.603106 0 
ZONE I=5
1.93522 0.603106 0 
1.93601 0.602756 0 
1.93679 0.602406 0 
1.93758 0.602056 0 
1.93836 0.601706 0 
ZONE I=5
1.93836 0.601706 0 
1.93915 0.601356 0 
1.93993 0.601006 0 
1.94072 0.600655 0 
1.9415 0.600305 0 
ZONE I=5
1.9415 0.600305 0 
1.94229 0.599954 0 
1.94308 0.599603 0 
1.94386 0.599253 0 
1.94465 0.598902 0 
