ZONE I=5
1.44121 0.741357 0 
1.44199 0.741087 0 
ZONE I=5
1.44199 0.741087 0 
1.44278 0.740817 0 
1.44356 0.740547 0 
1.44435 0.740276 0 
1.44513 0.740006 0 
ZONE I=5
1.44513 0.740006 0 
1.44592 0.739735 0 
1.4467 0.739464 0 
1.44749 0.739193 0 
1.44827 0.738922 0 
ZONE I=5
1.44827 0.738922 0 
1.44906 0.738651 0 
1.44985 0.73838 0 
1.45063 0.738108 0 
1.45142 0.737837 0 
ZONE I=5
1.45142 0.737837 0 
1.4522 0.737565 0 
1.45299 0.737293 0 
1.45377 0.737021 0 
1.45456 0.736749 0 
ZONE I=5
1.45456 0.736749 0 
1.45534 0.736476 0 
1.45613 0.736204 0 
1.45691 0.735932 0 
1.4577 0.735659 0 
ZONE I=5
1.4577 0.735659 0 
1.45848 0.735386 0 
1.45927 0.735113 0 
1.46006 0.73484 0 
1.46084 0.734567 0 
ZONE I=5
1.46084 0.734567 0 
1.46163 0.734294 0 
1.46241 0.73402 0 
1.4632 0.733747 0 
1.46398 0.733473 0 
ZONE I=5
1.46398 0.733473 0 
1.46477 0.733199 0 
1.46555 0.732925 0 
1.46634 0.732651 0 
1.46712 0.732377 0 
ZONE I=5
1.46712 0.732377 0 
1.46791 0.732103 0 
1.46869 0.731828 0 
1.46948 0.731553 0 
1.47027 0.731279 0 
ZONE I=5
1.47027 0.731279 0 
1.47105 0.731004 0 
1.47184 0.730729 0 
1.47262 0.730454 0 
1.47341 0.730179 0 
ZONE I=5
1.47341 0.730179 0 
1.47419 0.729903 0 
1.47498 0.729628 0 
1.47576 0.729352 0 
1.47655 0.729076 0 
ZONE I=5
1.47655 0.729076 0 
1.47733 0.728801 0 
1.47812 0.728525 0 
1.4789 0.728248 0 
1.47969 0.727972 0 
ZONE I=5
1.47969 0.727972 0 
1.48048 0.727696 0 
1.48126 0.727419 0 
1.48205 0.727143 0 
1.48283 0.726866 0 
ZONE I=5
1.48283 0.726866 0 
1.48362 0.726589 0 
1.4844 0.726312 0 
1.48519 0.726035 0 
1.48597 0.725758 0 
ZONE I=5
1.48597 0.725758 0 
1.48676 0.72548 0 
1.48754 0.725203 0 
1.48833 0.724925 0 
1.48911 0.724648 0 
ZONE I=5
1.48911 0.724648 0 
1.4899 0.72437 0 
1.49069 0.724092 0 
1.49147 0.723814 0 
1.49226 0.723536 0 
ZONE I=5
1.49226 0.723536 0 
1.49304 0.723257 0 
1.49383 0.722979 0 
1.49461 0.7227 0 
1.4954 0.722421 0 
ZONE I=5
1.4954 0.722421 0 
1.49618 0.722143 0 
1.49697 0.721864 0 
1.49775 0.721584 0 
1.49854 0.721305 0 
ZONE I=5
1.49854 0.721305 0 
1.49933 0.721026 0 
1.50011 0.720747 0 
1.5009 0.720467 0 
1.50168 0.720187 0 
ZONE I=5
1.50168 0.720187 0 
1.50247 0.719907 0 
1.50325 0.719628 0 
1.50404 0.719347 0 
1.50482 0.719067 0 
ZONE I=5
1.50482 0.719067 0 
1.50561 0.718787 0 
1.50639 0.718507 0 
1.50718 0.718226 0 
1.50796 0.717945 0 
ZONE I=5
1.50796 0.717945 0 
1.50875 0.717665 0 
1.50954 0.717384 0 
1.51032 0.717103 0 
1.51111 0.716822 0 
ZONE I=5
1.51111 0.716822 0 
1.51189 0.71654 0 
1.51268 0.716259 0 
1.51346 0.715977 0 
1.51425 0.715696 0 
ZONE I=5
1.51425 0.715696 0 
1.51503 0.715414 0 
1.51582 0.715132 0 
1.5166 0.71485 0 
1.51739 0.714568 0 
ZONE I=5
1.51739 0.714568 0 
1.51817 0.714286 0 
1.51896 0.714004 0 
1.51975 0.713721 0 
1.52053 0.713439 0 
ZONE I=5
1.52053 0.713439 0 
1.52132 0.713156 0 
1.5221 0.712873 0 
1.52289 0.71259 0 
1.52367 0.712307 0 
ZONE I=5
1.52367 0.712307 0 
1.52446 0.712024 0 
1.52524 0.711741 0 
1.52603 0.711457 0 
1.52681 0.711174 0 
ZONE I=5
1.52681 0.711174 0 
1.5276 0.71089 0 
1.52838 0.710607 0 
1.52917 0.710323 0 
1.52996 0.710039 0 
ZONE I=5
1.52996 0.710039 0 
1.53074 0.709755 0 
1.53153 0.709471 0 
1.53231 0.709186 0 
1.5331 0.708902 0 
ZONE I=5
1.5331 0.708902 0 
1.53388 0.708617 0 
1.53467 0.708333 0 
1.53545 0.708048 0 
1.53624 0.707763 0 
ZONE I=5
1.53624 0.707763 0 
1.53702 0.707478 0 
1.53781 0.707193 0 
1.5386 0.706908 0 
1.53938 0.706622 0 
ZONE I=5
1.53938 0.706622 0 
1.54017 0.706337 0 
1.54095 0.706051 0 
1.54174 0.705766 0 
1.54252 0.70548 0 
ZONE I=5
1.54252 0.70548 0 
1.54331 0.705194 0 
1.54409 0.704908 0 
1.54488 0.704622 0 
1.54566 0.704335 0 
ZONE I=5
1.54566 0.704335 0 
1.54645 0.704049 0 
1.54723 0.703763 0 
1.54802 0.703476 0 
1.54881 0.703189 0 
ZONE I=5
1.54881 0.703189 0 
1.54959 0.702902 0 
1.55038 0.702615 0 
1.55116 0.702328 0 
1.55195 0.702041 0 
ZONE I=5
1.55195 0.702041 0 
1.55273 0.701754 0 
1.55352 0.701467 0 
1.5543 0.701179 0 
1.55509 0.700892 0 
ZONE I=5
1.55509 0.700892 0 
1.55587 0.700604 0 
1.55666 0.700316 0 
1.55744 0.700028 0 
1.55823 0.69974 0 
ZONE I=5
1.55823 0.69974 0 
1.55902 0.699452 0 
1.5598 0.699164 0 
1.56059 0.698875 0 
1.56137 0.698587 0 
ZONE I=5
1.56137 0.698587 0 
1.56216 0.698298 0 
1.56294 0.698009 0 
1.56373 0.697721 0 
1.56451 0.697432 0 
ZONE I=5
1.56451 0.697432 0 
1.5653 0.697143 0 
1.56608 0.696853 0 
1.56687 0.696564 0 
1.56765 0.696275 0 
ZONE I=5
1.56765 0.696275 0 
1.56844 0.695985 0 
1.56923 0.695696 0 
1.57001 0.695406 0 
1.5708 0.695116 0 
ZONE I=5
1.5708 0.695116 0 
1.57158 0.694826 0 
1.57237 0.694536 0 
1.57315 0.694246 0 
1.57394 0.693956 0 
ZONE I=5
1.57394 0.693956 0 
1.57472 0.693665 0 
1.57551 0.693375 0 
1.57629 0.693084 0 
1.57708 0.692794 0 
ZONE I=5
1.57708 0.692794 0 
1.57786 0.692503 0 
1.57865 0.692212 0 
1.57944 0.691921 0 
1.58022 0.69163 0 
ZONE I=5
1.58022 0.69163 0 
1.58101 0.691339 0 
1.58179 0.691047 0 
1.58258 0.690756 0 
1.58336 0.690464 0 
ZONE I=5
1.58336 0.690464 0 
1.58415 0.690173 0 
1.58493 0.689881 0 
1.58572 0.689589 0 
1.5865 0.689297 0 
ZONE I=5
1.5865 0.689297 0 
1.58729 0.689005 0 
1.58808 0.688713 0 
1.58886 0.688421 0 
1.58965 0.688128 0 
ZONE I=5
1.58965 0.688128 0 
1.59043 0.687836 0 
1.59122 0.687543 0 
1.592 0.68725 0 
1.59279 0.686958 0 
ZONE I=5
1.59279 0.686958 0 
1.59357 0.686665 0 
1.59436 0.686372 0 
1.59514 0.686078 0 
1.59593 0.685785 0 
ZONE I=5
1.59593 0.685785 0 
1.59671 0.685492 0 
1.5975 0.685198 0 
1.59829 0.684905 0 
1.59907 0.684611 0 
ZONE I=5
1.59907 0.684611 0 
1.59986 0.684317 0 
1.60064 0.684024 0 
1.60143 0.68373 0 
1.60221 0.683435 0 
ZONE I=5
1.60221 0.683435 0 
1.603 0.683141 0 
1.60378 0.682847 0 
1.60457 0.682553 0 
1.60535 0.682258 0 
ZONE I=5
1.60535 0.682258 0 
1.60614 0.681964 0 
1.60692 0.681669 0 
1.60771 0.681374 0 
1.6085 0.681079 0 
ZONE I=5
1.6085 0.681079 0 
1.60928 0.680784 0 
1.61007 0.680489 0 
1.61085 0.680194 0 
1.61164 0.679898 0 
ZONE I=5
1.61164 0.679898 0 
1.61242 0.679603 0 
1.61321 0.679308 0 
1.61399 0.679012 0 
1.61478 0.678716 0 
ZONE I=5
1.61478 0.678716 0 
1.61556 0.67842 0 
1.61635 0.678124 0 
1.61713 0.677828 0 
1.61792 0.677532 0 
ZONE I=5
1.61792 0.677532 0 
1.61871 0.677236 0 
1.61949 0.67694 0 
1.62028 0.676643 0 
1.62106 0.676347 0 
ZONE I=5
1.62106 0.676347 0 
1.62185 0.67605 0 
1.62263 0.675753 0 
1.62342 0.675456 0 
1.6242 0.67516 0 
ZONE I=5
1.6242 0.67516 0 
1.62499 0.674862 0 
1.62577 0.674565 0 
1.62656 0.674268 0 
1.62734 0.673971 0 
ZONE I=5
1.62734 0.673971 0 
1.62813 0.673673 0 
1.62892 0.673376 0 
1.6297 0.673078 0 
1.63049 0.67278 0 
ZONE I=5
1.63049 0.67278 0 
1.63127 0.672482 0 
1.63206 0.672185 0 
1.63284 0.671886 0 
1.63363 0.671588 0 
ZONE I=5
1.63363 0.671588 0 
1.63441 0.67129 0 
1.6352 0.670992 0 
1.63598 0.670693 0 
1.63677 0.670395 0 
ZONE I=5
1.63677 0.670395 0 
1.63756 0.670096 0 
1.63834 0.669797 0 
1.63913 0.669499 0 
1.63991 0.6692 0 
ZONE I=5
1.63991 0.6692 0 
1.6407 0.668901 0 
1.64148 0.668601 0 
1.64227 0.668302 0 
1.64305 0.668003 0 
ZONE I=5
1.64305 0.668003 0 
1.64384 0.667703 0 
1.64462 0.667404 0 
1.64541 0.667104 0 
1.64619 0.666805 0 
ZONE I=5
1.64619 0.666805 0 
1.64698 0.666505 0 
1.64777 0.666205 0 
1.64855 0.665905 0 
1.64934 0.665605 0 
ZONE I=5
1.64934 0.665605 0 
1.65012 0.665304 0 
1.65091 0.665004 0 
1.65169 0.664704 0 
1.65248 0.664403 0 
ZONE I=5
1.65248 0.664403 0 
1.65326 0.664103 0 
1.65405 0.663802 0 
1.65483 0.663501 0 
1.65562 0.6632 0 
ZONE I=5
1.65562 0.6632 0 
1.6564 0.662899 0 
1.65719 0.662598 0 
1.65798 0.662297 0 
1.65876 0.661996 0 
ZONE I=5
1.65876 0.661996 0 
1.65955 0.661694 0 
1.66033 0.661393 0 
1.66112 0.661091 0 
1.6619 0.66079 0 
ZONE I=5
1.6619 0.66079 0 
1.66269 0.660488 0 
1.66347 0.660186 0 
1.66426 0.659884 0 
1.66504 0.659582 0 
ZONE I=5
1.66504 0.659582 0 
1.66583 0.65928 0 
1.66661 0.658978 0 
1.6674 0.658676 0 
1.66819 0.658373 0 
ZONE I=5
1.66819 0.658373 0 
1.66897 0.658071 0 
1.66976 0.657768 0 
1.67054 0.657465 0 
1.67133 0.657163 0 
ZONE I=5
1.67133 0.657163 0 
1.67211 0.65686 0 
1.6729 0.656557 0 
1.67368 0.656254 0 
1.67447 0.65595 0 
ZONE I=5
1.67447 0.65595 0 
1.67525 0.655647 0 
1.67604 0.655344 0 
1.67683 0.65504 0 
1.67761 0.654737 0 
ZONE I=5
1.67761 0.654737 0 
1.6784 0.654433 0 
1.67918 0.654129 0 
1.67997 0.653826 0 
1.68075 0.653522 0 
ZONE I=5
1.68075 0.653522 0 
1.68154 0.653218 0 
1.68232 0.652914 0 
1.68311 0.652609 0 
1.68389 0.652305 0 
ZONE I=5
1.68389 0.652305 0 
1.68468 0.652001 0 
1.68546 0.651696 0 
1.68625 0.651392 0 
1.68704 0.651087 0 
ZONE I=5
1.68704 0.651087 0 
1.68782 0.650782 0 
1.68861 0.650478 0 
1.68939 0.650173 0 
1.69018 0.649868 0 
ZONE I=5
1.69018 0.649868 0 
1.69096 0.649562 0 
1.69175 0.649257 0 
1.69253 0.648952 0 
1.69332 0.648647 0 
ZONE I=5
1.69332 0.648647 0 
1.6941 0.648341 0 
1.69489 0.648036 0 
1.69567 0.64773 0 
1.69646 0.647424 0 
ZONE I=5
1.69646 0.647424 0 
1.69725 0.647118 0 
1.69803 0.646812 0 
1.69882 0.646506 0 
1.6996 0.6462 0 
ZONE I=5
1.6996 0.6462 0 
1.70039 0.645894 0 
1.70117 0.645588 0 
1.70196 0.645281 0 
1.70274 0.644975 0 
ZONE I=5
1.70274 0.644975 0 
1.70353 0.644668 0 
1.70431 0.644362 0 
1.7051 0.644055 0 
1.70588 0.643748 0 
ZONE I=5
1.70588 0.643748 0 
1.70667 0.643441 0 
1.70746 0.643134 0 
1.70824 0.642827 0 
1.70903 0.64252 0 
ZONE I=5
1.70903 0.64252 0 
1.70981 0.642213 0 
1.7106 0.641905 0 
1.71138 0.641598 0 
1.71217 0.64129 0 
ZONE I=5
1.71217 0.64129 0 
1.71295 0.640983 0 
1.71374 0.640675 0 
1.71452 0.640367 0 
1.71531 0.640059 0 
ZONE I=5
1.71531 0.640059 0 
1.71609 0.639751 0 
1.71688 0.639443 0 
1.71767 0.639135 0 
1.71845 0.638827 0 
ZONE I=5
1.71845 0.638827 0 
1.71924 0.638518 0 
1.72002 0.63821 0 
1.72081 0.637902 0 
1.72159 0.637593 0 
ZONE I=5
1.72159 0.637593 0 
1.72238 0.637284 0 
1.72316 0.636975 0 
1.72395 0.636667 0 
1.72473 0.636358 0 
ZONE I=5
1.72473 0.636358 0 
1.72552 0.636049 0 
1.72631 0.63574 0 
1.72709 0.63543 0 
1.72788 0.635121 0 
ZONE I=5
1.72788 0.635121 0 
1.72866 0.634812 0 
1.72945 0.634502 0 
1.73023 0.634193 0 
1.73102 0.633883 0 
ZONE I=5
1.73102 0.633883 0 
1.7318 0.633573 0 
1.73259 0.633263 0 
1.73337 0.632954 0 
1.73416 0.632644 0 
ZONE I=5
1.73416 0.632644 0 
1.73494 0.632333 0 
1.73573 0.632023 0 
1.73652 0.631713 0 
1.7373 0.631403 0 
ZONE I=5
1.7373 0.631403 0 
1.73809 0.631092 0 
1.73887 0.630782 0 
1.73966 0.630471 0 
1.74044 0.630161 0 
ZONE I=5
1.74044 0.630161 0 
1.74123 0.62985 0 
1.74201 0.629539 0 
1.7428 0.629228 0 
1.74358 0.628917 0 
ZONE I=5
1.74358 0.628917 0 
1.74437 0.628606 0 
1.74515 0.628295 0 
1.74594 0.627983 0 
1.74673 0.627672 0 
ZONE I=5
1.74673 0.627672 0 
1.74751 0.627361 0 
1.7483 0.627049 0 
1.74908 0.626738 0 
1.74987 0.626426 0 
ZONE I=5
1.74987 0.626426 0 
1.75065 0.626114 0 
1.75144 0.625802 0 
1.75222 0.62549 0 
1.75301 0.625178 0 
ZONE I=5
1.75301 0.625178 0 
1.75379 0.624866 0 
1.75458 0.624554 0 
1.75536 0.624242 0 
1.75615 0.623929 0 
ZONE I=5
1.75615 0.623929 0 
1.75694 0.623617 0 
1.75772 0.623304 0 
1.75851 0.622992 0 
1.75929 0.622679 0 
ZONE I=5
1.75929 0.622679 0 
1.76008 0.622366 0 
1.76086 0.622053 0 
1.76165 0.621741 0 
1.76243 0.621428 0 
ZONE I=5
1.76243 0.621428 0 
1.76322 0.621114 0 
1.764 0.620801 0 
1.76479 0.620488 0 
1.76558 0.620175 0 
ZONE I=5
1.76558 0.620175 0 
1.76636 0.619861 0 
1.76715 0.619548 0 
1.76793 0.619234 0 
1.76872 0.61892 0 
ZONE I=5
1.76872 0.61892 0 
1.7695 0.618607 0 
1.77029 0.618293 0 
1.77107 0.617979 0 
1.77186 0.617665 0 
ZONE I=5
1.77186 0.617665 0 
1.77264 0.617351 0 
1.77343 0.617037 0 
1.77421 0.616722 0 
1.775 0.616408 0 
ZONE I=5
1.775 0.616408 0 
1.77579 0.616094 0 
1.77657 0.615779 0 
1.77736 0.615465 0 
1.77814 0.61515 0 
ZONE I=5
1.77814 0.61515 0 
1.77893 0.614835 0 
1.77971 0.61452 0 
1.7805 0.614205 0 
1.78128 0.61389 0 
ZONE I=5
1.78128 0.61389 0 
1.78207 0.613575 0 
1.78285 0.61326 0 
1.78364 0.612945 0 
1.78442 0.61263 0 
ZONE I=5
1.78442 0.61263 0 
1.78521 0.612314 0 
1.786 0.611999 0 
1.78678 0.611683 0 
1.78757 0.611368 0 
ZONE I=5
1.78757 0.611368 0 
1.78835 0.611052 0 
1.78914 0.610736 0 
1.78992 0.61042 0 
1.79071 0.610104 0 
ZONE I=5
1.79071 0.610104 0 
1.79149 0.609788 0 
1.79228 0.609472 0 
1.79306 0.609156 0 
1.79385 0.60884 0 
ZONE I=5
1.79385 0.60884 0 
1.79463 0.608524 0 
1.79542 0.608207 0 
1.79621 0.607891 0 
1.79699 0.607574 0 
ZONE I=5
1.79699 0.607574 0 
1.79778 0.607257 0 
1.79856 0.606941 0 
1.79935 0.606624 0 
1.80013 0.606307 0 
ZONE I=5
1.80013 0.606307 0 
1.80092 0.60599 0 
1.8017 0.605673 0 
1.80249 0.605356 0 
1.80327 0.605039 0 
ZONE I=5
1.80327 0.605039 0 
1.80406 0.604721 0 
1.80484 0.604404 0 
1.80563 0.604087 0 
1.80642 0.603769 0 
ZONE I=5
1.80642 0.603769 0 
1.8072 0.603452 0 
1.80799 0.603134 0 
1.80877 0.602816 0 
1.80956 0.602498 0 
ZONE I=5
1.80956 0.602498 0 
1.81034 0.60218 0 
1.81113 0.601863 0 
1.81191 0.601544 0 
1.8127 0.601226 0 
ZONE I=5
1.8127 0.601226 0 
1.81348 0.600908 0 
1.81427 0.60059 0 
1.81506 0.600272 0 
1.81584 0.599953 0 
ZONE I=5
1.81584 0.599953 0 
1.81663 0.599635 0 
1.81741 0.599316 0 
1.8182 0.598997 0 
1.81898 0.598679 0 
ZONE I=5
1.81898 0.598679 0 
1.81977 0.59836 0 
1.82055 0.598041 0 
1.82134 0.597722 0 
1.82212 0.597403 0 
ZONE I=5
1.82212 0.597403 0 
1.82291 0.597084 0 
1.82369 0.596765 0 
1.82448 0.596445 0 
1.82527 0.596126 0 
ZONE I=5
1.82527 0.596126 0 
1.82605 0.595807 0 
1.82684 0.595487 0 
1.82762 0.595167 0 
1.82841 0.594848 0 
ZONE I=5
1.82841 0.594848 0 
1.82919 0.594528 0 
1.82998 0.594208 0 
1.83076 0.593888 0 
1.83155 0.593568 0 
ZONE I=5
1.83155 0.593568 0 
1.83233 0.593248 0 
1.83312 0.592928 0 
1.8339 0.592608 0 
1.83469 0.592288 0 
ZONE I=5
1.83469 0.592288 0 
1.83548 0.591968 0 
1.83626 0.591647 0 
1.83705 0.591327 0 
1.83783 0.591006 0 
ZONE I=5
1.83783 0.591006 0 
1.83862 0.590686 0 
1.8394 0.590365 0 
1.84019 0.590044 0 
1.84097 0.589723 0 
ZONE I=5
1.84097 0.589723 0 
1.84176 0.589402 0 
1.84254 0.589081 0 
1.84333 0.58876 0 
1.84411 0.588439 0 
ZONE I=5
1.84411 0.588439 0 
1.8449 0.588118 0 
1.84569 0.587797 0 
1.84647 0.587475 0 
1.84726 0.587154 0 
ZONE I=5
1.84726 0.587154 0 
1.84804 0.586832 0 
1.84883 0.586511 0 
1.84961 0.586189 0 
1.8504 0.585867 0 
ZONE I=5
1.8504 0.585867 0 
1.85118 0.585546 0 
1.85197 0.585224 0 
1.85275 0.584902 0 
1.85354 0.58458 0 
ZONE I=5
1.85354 0.58458 0 
1.85433 0.584258 0 
1.85511 0.583936 0 
1.8559 0.583613 0 
1.85668 0.583291 0 
ZONE I=5
1.85668 0.583291 0 
1.85747 0.582969 0 
1.85825 0.582646 0 
1.85904 0.582324 0 
1.85982 0.582001 0 
ZONE I=5
1.85982 0.582001 0 
1.86061 0.581678 0 
1.86139 0.581356 0 
1.86218 0.581033 0 
1.86296 0.58071 0 
ZONE I=5
1.86296 0.58071 0 
1.86375 0.580387 0 
1.86454 0.580064 0 
1.86532 0.579741 0 
1.86611 0.579418 0 
ZONE I=5
1.86611 0.579418 0 
1.86689 0.579094 0 
1.86768 0.578771 0 
1.86846 0.578448 0 
1.86925 0.578124 0 
ZONE I=5
1.86925 0.578124 0 
1.87003 0.577801 0 
1.87082 0.577477 0 
1.8716 0.577154 0 
1.87239 0.57683 0 
ZONE I=5
1.87239 0.57683 0 
1.87317 0.576506 0 
1.87396 0.576182 0 
1.87475 0.575858 0 
1.87553 0.575534 0 
ZONE I=5
1.87553 0.575534 0 
1.87632 0.57521 0 
1.8771 0.574886 0 
1.87789 0.574562 0 
1.87867 0.574237 0 
ZONE I=5
1.87867 0.574237 0 
1.87946 0.573913 0 
1.88024 0.573589 0 
1.88103 0.573264 0 
1.88181 0.572939 0 
ZONE I=5
1.88181 0.572939 0 
1.8826 0.572615 0 
1.88338 0.57229 0 
1.88417 0.571965 0 
1.88496 0.57164 0 
ZONE I=5
1.88496 0.57164 0 
1.88574 0.571315 0 
1.88653 0.57099 0 
1.88731 0.570665 0 
1.8881 0.57034 0 
ZONE I=5
1.8881 0.57034 0 
1.88888 0.570015 0 
1.88967 0.56969 0 
1.89045 0.569364 0 
1.89124 0.569039 0 
ZONE I=5
1.89124 0.569039 0 
1.89202 0.568714 0 
1.89281 0.568388 0 
1.89359 0.568062 0 
1.89438 0.567737 0 
ZONE I=5
1.89438 0.567737 0 
1.89517 0.567411 0 
1.89595 0.567085 0 
1.89674 0.566759 0 
1.89752 0.566433 0 
ZONE I=5
1.89752 0.566433 0 
1.89831 0.566107 0 
1.89909 0.565781 0 
1.89988 0.565455 0 
1.90066 0.565129 0 
ZONE I=5
1.90066 0.565129 0 
1.90145 0.564802 0 
1.90223 0.564476 0 
1.90302 0.56415 0 
1.90381 0.563823 0 
ZONE I=5
1.90381 0.563823 0 
1.90459 0.563497 0 
1.90538 0.56317 0 
1.90616 0.562843 0 
1.90695 0.562516 0 
ZONE I=5
1.90695 0.562516 0 
1.90773 0.56219 0 
1.90852 0.561863 0 
1.9093 0.561536 0 
1.91009 0.561209 0 
ZONE I=5
1.91009 0.561209 0 
1.91087 0.560881 0 
1.91166 0.560554 0 
1.91244 0.560227 0 
1.91323 0.5599 0 
ZONE I=5
1.91323 0.5599 0 
1.91402 0.559572 0 
1.9148 0.559245 0 
1.91559 0.558917 0 
1.91637 0.55859 0 
ZONE I=5
1.91637 0.55859 0 
1.91716 0.558262 0 
1.91794 0.557934 0 
1.91873 0.557607 0 
1.91951 0.557279 0 
ZONE I=5
1.91951 0.557279 0 
1.9203 0.556951 0 
1.92108 0.556623 0 
1.92187 0.556295 0 
1.92265 0.555967 0 
ZONE I=5
1.92265 0.555967 0 
1.92344 0.555639 0 
1.92423 0.55531 0 
1.92501 0.554982 0 
1.9258 0.554654 0 
ZONE I=5
1.9258 0.554654 0 
1.92658 0.554325 0 
1.92737 0.553997 0 
1.92815 0.553668 0 
1.92894 0.553339 0 
ZONE I=5
1.92894 0.553339 0 
1.92972 0.553011 0 
1.93051 0.552682 0 
1.93129 0.552353 0 
1.93208 0.552024 0 
ZONE I=5
1.93208 0.552024 0 
1.93286 0.551695 0 
1.93365 0.551366 0 
1.93444 0.551037 0 
1.93522 0.550708 0 
ZONE I=5
1.93522 0.550708 0 
1.93601 0.550379 0 
1.93679 0.550049 0 
1.93758 0.54972 0 
1.93836 0.549391 0 
ZONE I=5
1.93836 0.549391 0 
1.93915 0.549061 0 
1.93993 0.548732 0 
1.94072 0.548402 0 
1.9415 0.548072 0 
ZONE I=5
1.9415 0.548072 0 
1.94229 0.547743 0 
1.94308 0.547413 0 
1.94386 0.547083 0 
1.94465 0.546753 0 
ZONE I=5
1.94465 0.546753 0 
1.94543 0.546423 0 
1.94622 0.546093 0 
1.947 0.545763 0 
1.94779 0.545433 0 
ZONE I=5
1.94779 0.545433 0 
1.94857 0.545102 0 
1.94936 0.544772 0 
1.95014 0.544442 0 
1.95093 0.544111 0 
ZONE I=5
1.95093 0.544111 0 
1.95171 0.543781 0 
1.9525 0.54345 0 
1.95329 0.543119 0 
1.95407 0.542789 0 
ZONE I=5
1.95407 0.542789 0 
1.95486 0.542458 0 
1.95564 0.542127 0 
1.95643 0.541796 0 
1.95721 0.541465 0 
ZONE I=5
1.95721 0.541465 0 
1.958 0.541134 0 
1.95878 0.540803 0 
1.95957 0.540472 0 
1.96035 0.540141 0 
ZONE I=5
1.96035 0.540141 0 
1.96114 0.53981 0 
1.96192 0.539478 0 
1.96271 0.539147 0 
1.9635 0.538815 0 
ZONE I=5
1.9635 0.538815 0 
1.96428 0.538484 0 
1.96507 0.538152 0 
1.96585 0.537821 0 
1.96664 0.537489 0 
ZONE I=5
1.96664 0.537489 0 
1.96742 0.537157 0 
1.96821 0.536825 0 
1.96899 0.536494 0 
1.96978 0.536162 0 
ZONE I=5
1.96978 0.536162 0 
1.97056 0.53583 0 
1.97135 0.535497 0 
1.97213 0.535165 0 
1.97292 0.534833 0 
ZONE I=5
1.97292 0.534833 0 
1.97371 0.534501 0 
1.97449 0.534169 0 
1.97528 0.533836 0 
1.97606 0.533504 0 
ZONE I=5
1.97606 0.533504 0 
1.97685 0.533171 0 
1.97763 0.532839 0 
1.97842 0.532506 0 
1.9792 0.532173 0 
ZONE I=5
1.9792 0.532173 0 
1.97999 0.531841 0 
1.98077 0.531508 0 
1.98156 0.531175 0 
1.98234 0.530842 0 
ZONE I=5
1.98234 0.530842 0 
1.98313 0.530509 0 
1.98392 0.530176 0 
1.9847 0.529843 0 
1.98549 0.52951 0 
ZONE I=5
1.98549 0.52951 0 
1.98627 0.529176 0 
1.98706 0.528843 0 
1.98784 0.52851 0 
1.98863 0.528176 0 
ZONE I=5
1.98863 0.528176 0 
1.98941 0.527843 0 
1.9902 0.527509 0 
1.99098 0.527176 0 
1.99177 0.526842 0 
ZONE I=5
1.99177 0.526842 0 
1.99256 0.526508 0 
1.99334 0.526175 0 
1.99413 0.525841 0 
1.99491 0.525507 0 
ZONE I=5
1.99491 0.525507 0 
1.9957 0.525173 0 
1.99648 0.524839 0 
1.99727 0.524505 0 
1.99805 0.524171 0 
ZONE I=5
1.99805 0.524171 0 
1.99884 0.523836 0 
1.99962 0.523502 0 
2.00041 0.523168 0 
2.00119 0.522834 0 
ZONE I=5
2.00119 0.522834 0 
2.00198 0.522499 0 
2.00277 0.522165 0 
2.00355 0.52183 0 
2.00434 0.521495 0 
ZONE I=5
2.00434 0.521495 0 
2.00512 0.521161 0 
2.00591 0.520826 0 
2.00669 0.520491 0 
2.00748 0.520156 0 
ZONE I=5
2.00748 0.520156 0 
2.00826 0.519822 0 
2.00905 0.519487 0 
2.00983 0.519152 0 
2.01062 0.518816 0 
ZONE I=5
2.01062 0.518816 0 
2.0114 0.518481 0 
2.01219 0.518146 0 
2.01298 0.517811 0 
2.01376 0.517476 0 
ZONE I=5
2.01376 0.517476 0 
2.01455 0.51714 0 
2.01533 0.516805 0 
2.01612 0.516469 0 
2.0169 0.516134 0 
ZONE I=5
2.0169 0.516134 0 
2.01769 0.515798 0 
2.01847 0.515463 0 
2.01926 0.515127 0 
2.02004 0.514791 0 
ZONE I=5
2.02004 0.514791 0 
2.02083 0.514455 0 
2.02161 0.514119 0 
2.0224 0.513783 0 
2.02319 0.513447 0 
ZONE I=5
2.02319 0.513447 0 
2.02397 0.513111 0 
2.02476 0.512775 0 
2.02554 0.512439 0 
2.02633 0.512103 0 
ZONE I=5
2.02633 0.512103 0 
2.02711 0.511766 0 
2.0279 0.51143 0 
2.02868 0.511094 0 
2.02947 0.510757 0 
ZONE I=5
2.02947 0.510757 0 
2.03025 0.510421 0 
2.03104 0.510084 0 
2.03183 0.509748 0 
2.03261 0.509411 0 
ZONE I=5
2.03261 0.509411 0 
2.0334 0.509074 0 
2.03418 0.508737 0 
2.03497 0.5084 0 
2.03575 0.508064 0 
ZONE I=5
2.03575 0.508064 0 
2.03654 0.507727 0 
2.03732 0.50739 0 
2.03811 0.507052 0 
2.03889 0.506715 0 
ZONE I=5
2.03889 0.506715 0 
2.03968 0.506378 0 
2.04046 0.506041 0 
2.04125 0.505704 0 
2.04204 0.505366 0 
ZONE I=5
2.04204 0.505366 0 
