ZONE I=5
ZONE I=5
1.49854 0.883465 0 
1.49933 0.883233 0 
1.50011 0.883 0 
1.5009 0.882767 0 
1.50168 0.882533 0 
ZONE I=5
1.50168 0.882533 0 
1.50247 0.882299 0 
1.50325 0.882065 0 
1.50404 0.881831 0 
1.50482 0.881596 0 
ZONE I=5
1.50482 0.881596 0 
1.50561 0.88136 0 
1.50639 0.881125 0 
1.50718 0.880889 0 
1.50796 0.880653 0 
ZONE I=5
1.50796 0.880653 0 
1.50875 0.880416 0 
1.50954 0.880179 0 
1.51032 0.879942 0 
1.51111 0.879704 0 
ZONE I=5
1.51111 0.879704 0 
1.51189 0.879466 0 
1.51268 0.879228 0 
1.51346 0.87899 0 
1.51425 0.878751 0 
ZONE I=5
1.51425 0.878751 0 
1.51503 0.878511 0 
1.51582 0.878272 0 
1.5166 0.878032 0 
1.51739 0.877792 0 
ZONE I=5
1.51739 0.877792 0 
1.51817 0.877551 0 
1.51896 0.87731 0 
1.51975 0.877069 0 
1.52053 0.876827 0 
ZONE I=5
1.52053 0.876827 0 
1.52132 0.876585 0 
1.5221 0.876343 0 
1.52289 0.876101 0 
1.52367 0.875858 0 
ZONE I=5
1.52367 0.875858 0 
1.52446 0.875615 0 
1.52524 0.875371 0 
1.52603 0.875127 0 
1.52681 0.874883 0 
ZONE I=5
1.52681 0.874883 0 
1.5276 0.874639 0 
1.52838 0.874394 0 
1.52917 0.874148 0 
1.52996 0.873903 0 
ZONE I=5
1.52996 0.873903 0 
1.53074 0.873657 0 
1.53153 0.873411 0 
1.53231 0.873165 0 
1.5331 0.872918 0 
ZONE I=5
1.5331 0.872918 0 
1.53388 0.872671 0 
1.53467 0.872423 0 
1.53545 0.872175 0 
1.53624 0.871927 0 
ZONE I=5
1.53624 0.871927 0 
1.53702 0.871679 0 
1.53781 0.87143 0 
1.5386 0.871181 0 
1.53938 0.870932 0 
ZONE I=5
1.53938 0.870932 0 
1.54017 0.870682 0 
1.54095 0.870432 0 
1.54174 0.870182 0 
1.54252 0.869931 0 
ZONE I=5
1.54252 0.869931 0 
1.54331 0.86968 0 
1.54409 0.869429 0 
1.54488 0.869177 0 
1.54566 0.868925 0 
ZONE I=5
1.54566 0.868925 0 
1.54645 0.868673 0 
1.54723 0.86842 0 
1.54802 0.868168 0 
1.54881 0.867914 0 
ZONE I=5
1.54881 0.867914 0 
1.54959 0.867661 0 
1.55038 0.867407 0 
1.55116 0.867153 0 
1.55195 0.866898 0 
ZONE I=5
1.55195 0.866898 0 
1.55273 0.866644 0 
1.55352 0.866388 0 
1.5543 0.866133 0 
1.55509 0.865877 0 
ZONE I=5
1.55509 0.865877 0 
1.55587 0.865621 0 
1.55666 0.865365 0 
1.55744 0.865108 0 
1.55823 0.864851 0 
ZONE I=5
1.55823 0.864851 0 
1.55902 0.864594 0 
1.5598 0.864336 0 
1.56059 0.864078 0 
1.56137 0.86382 0 
ZONE I=5
1.56137 0.86382 0 
1.56216 0.863562 0 
1.56294 0.863303 0 
1.56373 0.863043 0 
1.56451 0.862784 0 
ZONE I=5
1.56451 0.862784 0 
1.5653 0.862524 0 
1.56608 0.862264 0 
1.56687 0.862004 0 
1.56765 0.861743 0 
ZONE I=5
1.56765 0.861743 0 
1.56844 0.861482 0 
1.56923 0.861221 0 
1.57001 0.860959 0 
1.5708 0.860697 0 
ZONE I=5
1.5708 0.860697 0 
1.57158 0.860435 0 
1.57237 0.860172 0 
1.57315 0.859909 0 
1.57394 0.859646 0 
ZONE I=5
1.57394 0.859646 0 
1.57472 0.859382 0 
1.57551 0.859119 0 
1.57629 0.858855 0 
1.57708 0.85859 0 
ZONE I=5
1.57708 0.85859 0 
1.57786 0.858325 0 
1.57865 0.85806 0 
1.57944 0.857795 0 
1.58022 0.857529 0 
ZONE I=5
1.58022 0.857529 0 
1.58101 0.857263 0 
1.58179 0.856997 0 
1.58258 0.856731 0 
1.58336 0.856464 0 
ZONE I=5
1.58336 0.856464 0 
1.58415 0.856197 0 
1.58493 0.855929 0 
1.58572 0.855661 0 
1.5865 0.855393 0 
ZONE I=5
1.5865 0.855393 0 
1.58729 0.855125 0 
1.58808 0.854856 0 
1.58886 0.854587 0 
1.58965 0.854318 0 
ZONE I=5
1.58965 0.854318 0 
1.59043 0.854049 0 
1.59122 0.853779 0 
1.592 0.853509 0 
1.59279 0.853238 0 
ZONE I=5
1.59279 0.853238 0 
1.59357 0.852967 0 
1.59436 0.852696 0 
1.59514 0.852425 0 
1.59593 0.852153 0 
ZONE I=5
1.59593 0.852153 0 
1.59671 0.851881 0 
1.5975 0.851609 0 
1.59829 0.851336 0 
1.59907 0.851064 0 
ZONE I=5
1.59907 0.851064 0 
1.59986 0.85079 0 
1.60064 0.850517 0 
1.60143 0.850243 0 
1.60221 0.849969 0 
ZONE I=5
1.60221 0.849969 0 
1.603 0.849695 0 
1.60378 0.84942 0 
1.60457 0.849145 0 
1.60535 0.84887 0 
ZONE I=5
1.60535 0.84887 0 
1.60614 0.848595 0 
1.60692 0.848319 0 
1.60771 0.848043 0 
1.6085 0.847766 0 
ZONE I=5
1.6085 0.847766 0 
1.60928 0.84749 0 
1.61007 0.847213 0 
1.61085 0.846935 0 
1.61164 0.846658 0 
ZONE I=5
1.61164 0.846658 0 
1.61242 0.84638 0 
1.61321 0.846102 0 
1.61399 0.845823 0 
1.61478 0.845545 0 
ZONE I=5
1.61478 0.845545 0 
1.61556 0.845266 0 
1.61635 0.844986 0 
1.61713 0.844707 0 
1.61792 0.844427 0 
ZONE I=5
1.61792 0.844427 0 
1.61871 0.844147 0 
1.61949 0.843866 0 
1.62028 0.843586 0 
1.62106 0.843305 0 
ZONE I=5
1.62106 0.843305 0 
1.62185 0.843023 0 
1.62263 0.842742 0 
1.62342 0.84246 0 
1.6242 0.842177 0 
ZONE I=5
1.6242 0.842177 0 
1.62499 0.841895 0 
1.62577 0.841612 0 
1.62656 0.841329 0 
1.62734 0.841046 0 
ZONE I=5
1.62734 0.841046 0 
1.62813 0.840762 0 
1.62892 0.840478 0 
1.6297 0.840194 0 
1.63049 0.83991 0 
ZONE I=5
1.63049 0.83991 0 
1.63127 0.839625 0 
1.63206 0.83934 0 
1.63284 0.839055 0 
1.63363 0.838769 0 
ZONE I=5
1.63363 0.838769 0 
1.63441 0.838483 0 
1.6352 0.838197 0 
1.63598 0.83791 0 
1.63677 0.837624 0 
ZONE I=5
1.63677 0.837624 0 
1.63756 0.837337 0 
1.63834 0.837049 0 
1.63913 0.836762 0 
1.63991 0.836474 0 
ZONE I=5
1.63991 0.836474 0 
1.6407 0.836186 0 
1.64148 0.835897 0 
1.64227 0.835609 0 
1.64305 0.83532 0 
ZONE I=5
1.64305 0.83532 0 
1.64384 0.83503 0 
1.64462 0.834741 0 
1.64541 0.834451 0 
1.64619 0.834161 0 
ZONE I=5
1.64619 0.834161 0 
1.64698 0.83387 0 
1.64777 0.83358 0 
1.64855 0.833289 0 
1.64934 0.832998 0 
ZONE I=5
1.64934 0.832998 0 
1.65012 0.832706 0 
1.65091 0.832414 0 
1.65169 0.832122 0 
1.65248 0.83183 0 
ZONE I=5
1.65248 0.83183 0 
1.65326 0.831537 0 
1.65405 0.831245 0 
1.65483 0.830951 0 
1.65562 0.830658 0 
ZONE I=5
1.65562 0.830658 0 
1.6564 0.830364 0 
1.65719 0.83007 0 
1.65798 0.829776 0 
1.65876 0.829481 0 
ZONE I=5
1.65876 0.829481 0 
1.65955 0.829187 0 
1.66033 0.828892 0 
1.66112 0.828596 0 
1.6619 0.828301 0 
ZONE I=5
1.6619 0.828301 0 
1.66269 0.828005 0 
1.66347 0.827709 0 
1.66426 0.827412 0 
1.66504 0.827115 0 
ZONE I=5
1.66504 0.827115 0 
1.66583 0.826818 0 
1.66661 0.826521 0 
1.6674 0.826224 0 
1.66819 0.825926 0 
ZONE I=5
1.66819 0.825926 0 
1.66897 0.825628 0 
1.66976 0.825329 0 
1.67054 0.825031 0 
1.67133 0.824732 0 
ZONE I=5
1.67133 0.824732 0 
1.67211 0.824433 0 
1.6729 0.824133 0 
1.67368 0.823834 0 
1.67447 0.823534 0 
ZONE I=5
1.67447 0.823534 0 
1.67525 0.823233 0 
1.67604 0.822933 0 
1.67683 0.822632 0 
1.67761 0.822331 0 
ZONE I=5
1.67761 0.822331 0 
1.6784 0.82203 0 
1.67918 0.821728 0 
1.67997 0.821426 0 
1.68075 0.821124 0 
ZONE I=5
1.68075 0.821124 0 
1.68154 0.820822 0 
1.68232 0.820519 0 
1.68311 0.820217 0 
1.68389 0.819913 0 
ZONE I=5
1.68389 0.819913 0 
1.68468 0.81961 0 
1.68546 0.819306 0 
1.68625 0.819002 0 
1.68704 0.818698 0 
ZONE I=5
1.68704 0.818698 0 
1.68782 0.818394 0 
1.68861 0.818089 0 
1.68939 0.817784 0 
1.69018 0.817479 0 
ZONE I=5
1.69018 0.817479 0 
1.69096 0.817173 0 
1.69175 0.816867 0 
1.69253 0.816561 0 
1.69332 0.816255 0 
ZONE I=5
1.69332 0.816255 0 
1.6941 0.815948 0 
1.69489 0.815641 0 
1.69567 0.815334 0 
1.69646 0.815027 0 
ZONE I=5
1.69646 0.815027 0 
1.69725 0.814719 0 
1.69803 0.814411 0 
1.69882 0.814103 0 
1.6996 0.813795 0 
ZONE I=5
1.6996 0.813795 0 
1.70039 0.813486 0 
1.70117 0.813177 0 
1.70196 0.812868 0 
1.70274 0.812559 0 
ZONE I=5
1.70274 0.812559 0 
1.70353 0.812249 0 
1.70431 0.811939 0 
1.7051 0.811629 0 
1.70588 0.811318 0 
ZONE I=5
1.70588 0.811318 0 
1.70667 0.811008 0 
1.70746 0.810697 0 
1.70824 0.810385 0 
1.70903 0.810074 0 
ZONE I=5
1.70903 0.810074 0 
1.70981 0.809762 0 
1.7106 0.80945 0 
1.71138 0.809138 0 
1.71217 0.808825 0 
ZONE I=5
1.71217 0.808825 0 
1.71295 0.808512 0 
1.71374 0.808199 0 
1.71452 0.807886 0 
1.71531 0.807573 0 
ZONE I=5
1.71531 0.807573 0 
1.71609 0.807259 0 
1.71688 0.806945 0 
1.71767 0.80663 0 
1.71845 0.806316 0 
ZONE I=5
1.71845 0.806316 0 
1.71924 0.806001 0 
1.72002 0.805686 0 
1.72081 0.805371 0 
1.72159 0.805055 0 
ZONE I=5
1.72159 0.805055 0 
1.72238 0.804739 0 
1.72316 0.804423 0 
1.72395 0.804107 0 
1.72473 0.80379 0 
ZONE I=5
1.72473 0.80379 0 
1.72552 0.803473 0 
1.72631 0.803156 0 
1.72709 0.802839 0 
1.72788 0.802521 0 
ZONE I=5
1.72788 0.802521 0 
1.72866 0.802203 0 
1.72945 0.801885 0 
1.73023 0.801567 0 
1.73102 0.801248 0 
ZONE I=5
1.73102 0.801248 0 
1.7318 0.80093 0 
1.73259 0.800611 0 
1.73337 0.800291 0 
1.73416 0.799972 0 
ZONE I=5
1.73416 0.799972 0 
1.73494 0.799652 0 
1.73573 0.799332 0 
1.73652 0.799011 0 
1.7373 0.798691 0 
ZONE I=5
1.7373 0.798691 0 
1.73809 0.79837 0 
1.73887 0.798049 0 
1.73966 0.797728 0 
1.74044 0.797406 0 
ZONE I=5
1.74044 0.797406 0 
1.74123 0.797084 0 
1.74201 0.796762 0 
1.7428 0.79644 0 
1.74358 0.796117 0 
ZONE I=5
1.74358 0.796117 0 
1.74437 0.795795 0 
1.74515 0.795472 0 
1.74594 0.795148 0 
1.74673 0.794825 0 
ZONE I=5
1.74673 0.794825 0 
1.74751 0.794501 0 
1.7483 0.794177 0 
1.74908 0.793853 0 
1.74987 0.793528 0 
ZONE I=5
1.74987 0.793528 0 
1.75065 0.793204 0 
1.75144 0.792879 0 
1.75222 0.792553 0 
1.75301 0.792228 0 
ZONE I=5
1.75301 0.792228 0 
1.75379 0.791902 0 
1.75458 0.791576 0 
1.75536 0.79125 0 
1.75615 0.790924 0 
ZONE I=5
1.75615 0.790924 0 
1.75694 0.790597 0 
1.75772 0.79027 0 
1.75851 0.789943 0 
1.75929 0.789615 0 
ZONE I=5
1.75929 0.789615 0 
1.76008 0.789288 0 
1.76086 0.78896 0 
1.76165 0.788632 0 
1.76243 0.788303 0 
ZONE I=5
1.76243 0.788303 0 
1.76322 0.787975 0 
1.764 0.787646 0 
1.76479 0.787317 0 
1.76558 0.786988 0 
ZONE I=5
1.76558 0.786988 0 
1.76636 0.786658 0 
1.76715 0.786328 0 
1.76793 0.785998 0 
1.76872 0.785668 0 
ZONE I=5
1.76872 0.785668 0 
1.7695 0.785338 0 
1.77029 0.785007 0 
1.77107 0.784676 0 
1.77186 0.784345 0 
ZONE I=5
1.77186 0.784345 0 
1.77264 0.784013 0 
1.77343 0.783681 0 
1.77421 0.78335 0 
1.775 0.783017 0 
ZONE I=5
1.775 0.783017 0 
1.77579 0.782685 0 
1.77657 0.782352 0 
1.77736 0.78202 0 
1.77814 0.781686 0 
ZONE I=5
1.77814 0.781686 0 
1.77893 0.781353 0 
1.77971 0.78102 0 
1.7805 0.780686 0 
1.78128 0.780352 0 
ZONE I=5
1.78128 0.780352 0 
1.78207 0.780018 0 
1.78285 0.779683 0 
1.78364 0.779348 0 
1.78442 0.779013 0 
ZONE I=5
1.78442 0.779013 0 
1.78521 0.778678 0 
1.786 0.778343 0 
1.78678 0.778007 0 
1.78757 0.777671 0 
ZONE I=5
1.78757 0.777671 0 
1.78835 0.777335 0 
1.78914 0.776999 0 
1.78992 0.776662 0 
1.79071 0.776325 0 
ZONE I=5
1.79071 0.776325 0 
1.79149 0.775988 0 
1.79228 0.775651 0 
1.79306 0.775314 0 
1.79385 0.774976 0 
ZONE I=5
1.79385 0.774976 0 
1.79463 0.774638 0 
1.79542 0.7743 0 
1.79621 0.773961 0 
1.79699 0.773623 0 
ZONE I=5
1.79699 0.773623 0 
1.79778 0.773284 0 
1.79856 0.772945 0 
1.79935 0.772605 0 
1.80013 0.772266 0 
ZONE I=5
1.80013 0.772266 0 
1.80092 0.771926 0 
1.8017 0.771586 0 
1.80249 0.771246 0 
1.80327 0.770905 0 
ZONE I=5
1.80327 0.770905 0 
1.80406 0.770565 0 
1.80484 0.770224 0 
1.80563 0.769883 0 
1.80642 0.769541 0 
ZONE I=5
1.80642 0.769541 0 
1.8072 0.7692 0 
1.80799 0.768858 0 
1.80877 0.768516 0 
1.80956 0.768173 0 
ZONE I=5
1.80956 0.768173 0 
1.81034 0.767831 0 
1.81113 0.767488 0 
1.81191 0.767145 0 
1.8127 0.766802 0 
ZONE I=5
1.8127 0.766802 0 
1.81348 0.766459 0 
1.81427 0.766115 0 
1.81506 0.765771 0 
1.81584 0.765427 0 
ZONE I=5
1.81584 0.765427 0 
1.81663 0.765083 0 
1.81741 0.764738 0 
1.8182 0.764394 0 
1.81898 0.764049 0 
ZONE I=5
1.81898 0.764049 0 
1.81977 0.763704 0 
1.82055 0.763358 0 
1.82134 0.763013 0 
1.82212 0.762667 0 
ZONE I=5
1.82212 0.762667 0 
1.82291 0.762321 0 
1.82369 0.761974 0 
1.82448 0.761628 0 
1.82527 0.761281 0 
ZONE I=5
1.82527 0.761281 0 
1.82605 0.760934 0 
1.82684 0.760587 0 
1.82762 0.76024 0 
1.82841 0.759892 0 
ZONE I=5
1.82841 0.759892 0 
1.82919 0.759544 0 
1.82998 0.759196 0 
1.83076 0.758848 0 
1.83155 0.758499 0 
ZONE I=5
1.83155 0.758499 0 
1.83233 0.758151 0 
1.83312 0.757802 0 
1.8339 0.757453 0 
1.83469 0.757103 0 
ZONE I=5
1.83469 0.757103 0 
1.83548 0.756754 0 
1.83626 0.756404 0 
1.83705 0.756054 0 
1.83783 0.755704 0 
ZONE I=5
1.83783 0.755704 0 
1.83862 0.755353 0 
1.8394 0.755003 0 
1.84019 0.754652 0 
1.84097 0.754301 0 
ZONE I=5
1.84097 0.754301 0 
1.84176 0.753949 0 
1.84254 0.753598 0 
1.84333 0.753246 0 
1.84411 0.752894 0 
ZONE I=5
1.84411 0.752894 0 
1.8449 0.752542 0 
1.84569 0.75219 0 
1.84647 0.751837 0 
1.84726 0.751484 0 
ZONE I=5
1.84726 0.751484 0 
1.84804 0.751131 0 
1.84883 0.750778 0 
1.84961 0.750425 0 
1.8504 0.750071 0 
ZONE I=5
1.8504 0.750071 0 
1.85118 0.749717 0 
1.85197 0.749363 0 
1.85275 0.749009 0 
1.85354 0.748654 0 
ZONE I=5
1.85354 0.748654 0 
1.85433 0.7483 0 
1.85511 0.747945 0 
1.8559 0.747589 0 
1.85668 0.747234 0 
ZONE I=5
1.85668 0.747234 0 
1.85747 0.746879 0 
1.85825 0.746523 0 
1.85904 0.746167 0 
1.85982 0.745811 0 
ZONE I=5
1.85982 0.745811 0 
1.86061 0.745454 0 
1.86139 0.745098 0 
1.86218 0.744741 0 
1.86296 0.744384 0 
ZONE I=5
1.86296 0.744384 0 
1.86375 0.744026 0 
1.86454 0.743669 0 
1.86532 0.743311 0 
1.86611 0.742953 0 
ZONE I=5
1.86611 0.742953 0 
1.86689 0.742595 0 
1.86768 0.742237 0 
1.86846 0.741879 0 
1.86925 0.74152 0 
ZONE I=5
1.86925 0.74152 0 
1.87003 0.741161 0 
1.87082 0.740802 0 
1.8716 0.740443 0 
1.87239 0.740083 0 
ZONE I=5
1.87239 0.740083 0 
1.87317 0.739723 0 
1.87396 0.739363 0 
1.87475 0.739003 0 
1.87553 0.738643 0 
ZONE I=5
1.87553 0.738643 0 
1.87632 0.738282 0 
1.8771 0.737921 0 
1.87789 0.73756 0 
1.87867 0.737199 0 
ZONE I=5
1.87867 0.737199 0 
1.87946 0.736838 0 
1.88024 0.736476 0 
1.88103 0.736114 0 
1.88181 0.735752 0 
ZONE I=5
1.88181 0.735752 0 
1.8826 0.73539 0 
1.88338 0.735028 0 
1.88417 0.734665 0 
1.88496 0.734302 0 
ZONE I=5
1.88496 0.734302 0 
1.88574 0.733939 0 
1.88653 0.733576 0 
1.88731 0.733213 0 
1.8881 0.732849 0 
ZONE I=5
1.8881 0.732849 0 
1.88888 0.732485 0 
1.88967 0.732121 0 
1.89045 0.731757 0 
1.89124 0.731393 0 
ZONE I=5
1.89124 0.731393 0 
1.89202 0.731028 0 
1.89281 0.730663 0 
1.89359 0.730298 0 
1.89438 0.729933 0 
ZONE I=5
1.89438 0.729933 0 
1.89517 0.729567 0 
1.89595 0.729202 0 
1.89674 0.728836 0 
1.89752 0.72847 0 
ZONE I=5
1.89752 0.72847 0 
1.89831 0.728103 0 
1.89909 0.727737 0 
1.89988 0.72737 0 
1.90066 0.727003 0 
ZONE I=5
1.90066 0.727003 0 
1.90145 0.726636 0 
1.90223 0.726269 0 
1.90302 0.725902 0 
1.90381 0.725534 0 
ZONE I=5
1.90381 0.725534 0 
1.90459 0.725166 0 
1.90538 0.724798 0 
1.90616 0.72443 0 
1.90695 0.724062 0 
ZONE I=5
1.90695 0.724062 0 
1.90773 0.723693 0 
1.90852 0.723324 0 
1.9093 0.722955 0 
1.91009 0.722586 0 
ZONE I=5
1.91009 0.722586 0 
1.91087 0.722216 0 
1.91166 0.721847 0 
1.91244 0.721477 0 
1.91323 0.721107 0 
ZONE I=5
1.91323 0.721107 0 
1.91402 0.720737 0 
1.9148 0.720366 0 
1.91559 0.719996 0 
1.91637 0.719625 0 
ZONE I=5
1.91637 0.719625 0 
1.91716 0.719254 0 
1.91794 0.718883 0 
1.91873 0.718511 0 
1.91951 0.71814 0 
ZONE I=5
1.91951 0.71814 0 
1.9203 0.717768 0 
1.92108 0.717396 0 
1.92187 0.717024 0 
1.92265 0.716651 0 
ZONE I=5
1.92265 0.716651 0 
1.92344 0.716279 0 
1.92423 0.715906 0 
1.92501 0.715533 0 
1.9258 0.71516 0 
ZONE I=5
1.9258 0.71516 0 
1.92658 0.714787 0 
1.92737 0.714413 0 
1.92815 0.714039 0 
1.92894 0.713666 0 
ZONE I=5
1.92894 0.713666 0 
1.92972 0.713291 0 
1.93051 0.712917 0 
1.93129 0.712543 0 
1.93208 0.712168 0 
ZONE I=5
1.93208 0.712168 0 
1.93286 0.711793 0 
1.93365 0.711418 0 
1.93444 0.711043 0 
1.93522 0.710667 0 
ZONE I=5
1.93522 0.710667 0 
1.93601 0.710292 0 
1.93679 0.709916 0 
1.93758 0.70954 0 
1.93836 0.709164 0 
ZONE I=5
1.93836 0.709164 0 
1.93915 0.708787 0 
1.93993 0.708411 0 
1.94072 0.708034 0 
1.9415 0.707657 0 
ZONE I=5
1.9415 0.707657 0 
1.94229 0.70728 0 
1.94308 0.706903 0 
1.94386 0.706525 0 
1.94465 0.706147 0 
ZONE I=5
1.94465 0.706147 0 
1.94543 0.70577 0 
1.94622 0.705392 0 
1.947 0.705013 0 
1.94779 0.704635 0 
ZONE I=5
1.94779 0.704635 0 
1.94857 0.704256 0 
1.94936 0.703877 0 
1.95014 0.703498 0 
1.95093 0.703119 0 
ZONE I=5
1.95093 0.703119 0 
1.95171 0.70274 0 
1.9525 0.70236 0 
1.95329 0.70198 0 
1.95407 0.7016 0 
ZONE I=5
1.95407 0.7016 0 
1.95486 0.70122 0 
1.95564 0.70084 0 
1.95643 0.700459 0 
1.95721 0.700079 0 
ZONE I=5
1.95721 0.700079 0 
1.958 0.699698 0 
1.95878 0.699317 0 
1.95957 0.698936 0 
1.96035 0.698554 0 
ZONE I=5
1.96035 0.698554 0 
1.96114 0.698173 0 
1.96192 0.697791 0 
1.96271 0.697409 0 
1.9635 0.697027 0 
ZONE I=5
1.9635 0.697027 0 
1.96428 0.696644 0 
1.96507 0.696262 0 
1.96585 0.695879 0 
1.96664 0.695496 0 
ZONE I=5
1.96664 0.695496 0 
1.96742 0.695113 0 
1.96821 0.69473 0 
1.96899 0.694346 0 
1.96978 0.693963 0 
ZONE I=5
1.96978 0.693963 0 
1.97056 0.693579 0 
1.97135 0.693195 0 
1.97213 0.692811 0 
1.97292 0.692426 0 
ZONE I=5
1.97292 0.692426 0 
1.97371 0.692042 0 
1.97449 0.691657 0 
1.97528 0.691272 0 
1.97606 0.690887 0 
ZONE I=5
1.97606 0.690887 0 
1.97685 0.690502 0 
1.97763 0.690116 0 
1.97842 0.689731 0 
1.9792 0.689345 0 
ZONE I=5
1.9792 0.689345 0 
1.97999 0.688959 0 
1.98077 0.688573 0 
1.98156 0.688186 0 
1.98234 0.6878 0 
ZONE I=5
1.98234 0.6878 0 
1.98313 0.687413 0 
1.98392 0.687026 0 
1.9847 0.686639 0 
1.98549 0.686252 0 
ZONE I=5
1.98549 0.686252 0 
1.98627 0.685865 0 
1.98706 0.685477 0 
1.98784 0.685089 0 
1.98863 0.684701 0 
ZONE I=5
1.98863 0.684701 0 
1.98941 0.684313 0 
1.9902 0.683925 0 
1.99098 0.683537 0 
1.99177 0.683148 0 
ZONE I=5
1.99177 0.683148 0 
1.99256 0.682759 0 
1.99334 0.68237 0 
1.99413 0.681981 0 
1.99491 0.681592 0 
ZONE I=5
1.99491 0.681592 0 
1.9957 0.681202 0 
1.99648 0.680812 0 
1.99727 0.680422 0 
1.99805 0.680032 0 
ZONE I=5
1.99805 0.680032 0 
1.99884 0.679642 0 
1.99962 0.679252 0 
2.00041 0.678861 0 
2.00119 0.67847 0 
ZONE I=5
2.00119 0.67847 0 
2.00198 0.678079 0 
2.00277 0.677688 0 
2.00355 0.677297 0 
2.00434 0.676906 0 
ZONE I=5
2.00434 0.676906 0 
2.00512 0.676514 0 
2.00591 0.676122 0 
2.00669 0.67573 0 
2.00748 0.675338 0 
ZONE I=5
2.00748 0.675338 0 
2.00826 0.674946 0 
2.00905 0.674553 0 
2.00983 0.67416 0 
2.01062 0.673768 0 
ZONE I=5
2.01062 0.673768 0 
2.0114 0.673375 0 
2.01219 0.672981 0 
2.01298 0.672588 0 
2.01376 0.672195 0 
ZONE I=5
2.01376 0.672195 0 
2.01455 0.671801 0 
2.01533 0.671407 0 
2.01612 0.671013 0 
2.0169 0.670619 0 
ZONE I=5
2.0169 0.670619 0 
2.01769 0.670224 0 
2.01847 0.66983 0 
2.01926 0.669435 0 
2.02004 0.66904 0 
ZONE I=5
2.02004 0.66904 0 
2.02083 0.668645 0 
2.02161 0.66825 0 
2.0224 0.667854 0 
2.02319 0.667459 0 
ZONE I=5
2.02319 0.667459 0 
2.02397 0.667063 0 
2.02476 0.666667 0 
2.02554 0.666271 0 
2.02633 0.665875 0 
ZONE I=5
2.02633 0.665875 0 
2.02711 0.665478 0 
2.0279 0.665082 0 
2.02868 0.664685 0 
2.02947 0.664288 0 
ZONE I=5
2.02947 0.664288 0 
2.03025 0.663891 0 
2.03104 0.663494 0 
2.03183 0.663096 0 
2.03261 0.662699 0 
ZONE I=5
2.03261 0.662699 0 
2.0334 0.662301 0 
2.03418 0.661903 0 
2.03497 0.661505 0 
2.03575 0.661107 0 
ZONE I=5
2.03575 0.661107 0 
2.03654 0.660708 0 
2.03732 0.66031 0 
2.03811 0.659911 0 
2.03889 0.659512 0 
ZONE I=5
2.03889 0.659512 0 
2.03968 0.659113 0 
2.04046 0.658714 0 
2.04125 0.658314 0 
2.04204 0.657915 0 
ZONE I=5
2.04204 0.657915 0 
2.04282 0.657515 0 
2.04361 0.657115 0 
2.04439 0.656715 0 
2.04518 0.656315 0 
ZONE I=5
2.04518 0.656315 0 
2.04596 0.655914 0 
2.04675 0.655514 0 
2.04753 0.655113 0 
2.04832 0.654712 0 
ZONE I=5
2.04832 0.654712 0 
2.0491 0.654311 0 
2.04989 0.65391 0 
2.05067 0.653508 0 
2.05146 0.653107 0 
ZONE I=5
2.05146 0.653107 0 
2.05225 0.652705 0 
2.05303 0.652303 0 
2.05382 0.651901 0 
2.0546 0.651499 0 
ZONE I=5
2.0546 0.651499 0 
2.05539 0.651096 0 
2.05617 0.650694 0 
2.05696 0.650291 0 
2.05774 0.649888 0 
ZONE I=5
2.05774 0.649888 0 
2.05853 0.649485 0 
2.05931 0.649082 0 
2.0601 0.648679 0 
2.06088 0.648275 0 
ZONE I=5
2.06088 0.648275 0 
2.06167 0.647872 0 
2.06246 0.647468 0 
2.06324 0.647064 0 
2.06403 0.64666 0 
ZONE I=5
2.06403 0.64666 0 
2.06481 0.646255 0 
2.0656 0.645851 0 
2.06638 0.645446 0 
2.06717 0.645041 0 
ZONE I=5
2.06717 0.645041 0 
2.06795 0.644637 0 
2.06874 0.644231 0 
2.06952 0.643826 0 
2.07031 0.643421 0 
ZONE I=5
2.07031 0.643421 0 
2.07109 0.643015 0 
2.07188 0.642609 0 
2.07267 0.642203 0 
2.07345 0.641797 0 
ZONE I=5
2.07345 0.641797 0 
2.07424 0.641391 0 
2.07502 0.640985 0 
2.07581 0.640578 0 
2.07659 0.640172 0 
ZONE I=5
2.07659 0.640172 0 
2.07738 0.639765 0 
2.07816 0.639358 0 
2.07895 0.638951 0 
2.07973 0.638543 0 
ZONE I=5
2.07973 0.638543 0 
2.08052 0.638136 0 
2.08131 0.637728 0 
2.08209 0.63732 0 
2.08288 0.636912 0 
ZONE I=5
2.08288 0.636912 0 
2.08366 0.636504 0 
2.08445 0.636096 0 
2.08523 0.635688 0 
2.08602 0.635279 0 
ZONE I=5
2.08602 0.635279 0 
2.0868 0.63487 0 
2.08759 0.634461 0 
2.08837 0.634052 0 
2.08916 0.633643 0 
ZONE I=5
2.08916 0.633643 0 
2.08994 0.633234 0 
2.09073 0.632824 0 
2.09152 0.632415 0 
2.0923 0.632005 0 
ZONE I=5
2.0923 0.632005 0 
2.09309 0.631595 0 
2.09387 0.631185 0 
2.09466 0.630774 0 
2.09544 0.630364 0 
ZONE I=5
2.09544 0.630364 0 
2.09623 0.629953 0 
2.09701 0.629543 0 
2.0978 0.629132 0 
2.09858 0.628721 0 
ZONE I=5
2.09858 0.628721 0 
2.09937 0.62831 0 
2.10015 0.627898 0 
