ZONE I=5
1.31947 0.842812 0 
ZONE I=5
1.31947 0.842812 0 
1.32025 0.843138 0 
1.32104 0.843464 0 
1.32183 0.84379 0 
1.32261 0.844115 0 
ZONE I=5
1.32261 0.844115 0 
1.3234 0.84444 0 
1.32418 0.844764 0 
1.32497 0.845088 0 
1.32575 0.845412 0 
ZONE I=5
1.32575 0.845412 0 
1.32654 0.845735 0 
1.32732 0.846059 0 
1.32811 0.846381 0 
1.32889 0.846704 0 
ZONE I=5
1.32889 0.846704 0 
1.32968 0.847026 0 
1.33046 0.847347 0 
1.33125 0.847669 0 
1.33204 0.84799 0 
ZONE I=5
1.33204 0.84799 0 
1.33282 0.84831 0 
1.33361 0.848631 0 
1.33439 0.848951 0 
1.33518 0.84927 0 
ZONE I=5
1.33518 0.84927 0 
1.33596 0.84959 0 
1.33675 0.849909 0 
1.33753 0.850227 0 
1.33832 0.850545 0 
ZONE I=5
1.33832 0.850545 0 
1.3391 0.850863 0 
1.33989 0.851181 0 
1.34067 0.851498 0 
1.34146 0.851815 0 
ZONE I=5
1.34146 0.851815 0 
1.34225 0.852131 0 
1.34303 0.852447 0 
1.34382 0.852763 0 
1.3446 0.853078 0 
ZONE I=5
1.3446 0.853078 0 
1.34539 0.853393 0 
1.34617 0.853708 0 
1.34696 0.854023 0 
1.34774 0.854337 0 
ZONE I=5
1.34774 0.854337 0 
1.34853 0.85465 0 
1.34931 0.854963 0 
1.3501 0.855276 0 
1.35088 0.855589 0 
ZONE I=5
1.35088 0.855589 0 
1.35167 0.855901 0 
1.35246 0.856213 0 
1.35324 0.856525 0 
1.35403 0.856836 0 
ZONE I=5
1.35403 0.856836 0 
1.35481 0.857147 0 
1.3556 0.857457 0 
1.35638 0.857767 0 
1.35717 0.858077 0 
ZONE I=5
1.35717 0.858077 0 
1.35795 0.858386 0 
1.35874 0.858695 0 
1.35952 0.859004 0 
1.36031 0.859312 0 
ZONE I=5
1.36031 0.859312 0 
1.3611 0.85962 0 
1.36188 0.859928 0 
1.36267 0.860235 0 
1.36345 0.860542 0 
ZONE I=5
1.36345 0.860542 0 
1.36424 0.860848 0 
1.36502 0.861154 0 
1.36581 0.86146 0 
1.36659 0.861766 0 
ZONE I=5
1.36659 0.861766 0 
1.36738 0.862071 0 
1.36816 0.862375 0 
1.36895 0.86268 0 
1.36973 0.862984 0 
ZONE I=5
1.36973 0.862984 0 
1.37052 0.863287 0 
1.37131 0.863591 0 
1.37209 0.863893 0 
1.37288 0.864196 0 
ZONE I=5
1.37288 0.864196 0 
1.37366 0.864498 0 
1.37445 0.8648 0 
1.37523 0.865101 0 
1.37602 0.865402 0 
ZONE I=5
1.37602 0.865402 0 
1.3768 0.865703 0 
1.37759 0.866003 0 
1.37837 0.866303 0 
1.37916 0.866603 0 
ZONE I=5
1.37916 0.866603 0 
1.37994 0.866902 0 
1.38073 0.867201 0 
1.38152 0.8675 0 
1.3823 0.867798 0 
ZONE I=5
1.3823 0.867798 0 
1.38309 0.868096 0 
1.38387 0.868393 0 
1.38466 0.86869 0 
1.38544 0.868987 0 
ZONE I=5
1.38544 0.868987 0 
1.38623 0.869283 0 
1.38701 0.869579 0 
1.3878 0.869874 0 
1.38858 0.87017 0 
ZONE I=5
1.38858 0.87017 0 
1.38937 0.870464 0 
1.39015 0.870759 0 
1.39094 0.871053 0 
1.39173 0.871347 0 
ZONE I=5
1.39173 0.871347 0 
1.39251 0.87164 0 
1.3933 0.871933 0 
1.39408 0.872226 0 
1.39487 0.872518 0 
ZONE I=5
1.39487 0.872518 0 
1.39565 0.87281 0 
1.39644 0.873101 0 
1.39722 0.873392 0 
1.39801 0.873683 0 
ZONE I=5
1.39801 0.873683 0 
1.39879 0.873973 0 
1.39958 0.874263 0 
1.40036 0.874553 0 
1.40115 0.874842 0 
ZONE I=5
1.40115 0.874842 0 
1.40194 0.875131 0 
1.40272 0.87542 0 
1.40351 0.875708 0 
1.40429 0.875995 0 
ZONE I=5
1.40429 0.875995 0 
1.40508 0.876283 0 
1.40586 0.87657 0 
1.40665 0.876856 0 
1.40743 0.877143 0 
ZONE I=5
1.40743 0.877143 0 
1.40822 0.877428 0 
1.409 0.877714 0 
1.40979 0.877999 0 
1.41058 0.878284 0 
ZONE I=5
1.41058 0.878284 0 
1.41136 0.878568 0 
1.41215 0.878852 0 
1.41293 0.879136 0 
1.41372 0.879419 0 
ZONE I=5
1.41372 0.879419 0 
1.4145 0.879702 0 
1.41529 0.879984 0 
1.41607 0.880266 0 
1.41686 0.880548 0 
ZONE I=5
1.41686 0.880548 0 
1.41764 0.880829 0 
1.41843 0.88111 0 
1.41921 0.881391 0 
1.42 0.881671 0 
ZONE I=5
1.42 0.881671 0 
1.42079 0.881951 0 
1.42157 0.88223 0 
1.42236 0.882509 0 
1.42314 0.882788 0 
ZONE I=5
1.42314 0.882788 0 
1.42393 0.883066 0 
1.42471 0.883344 0 
1.4255 0.883621 0 
1.42628 0.883898 0 
ZONE I=5
1.42628 0.883898 0 
1.42707 0.884175 0 
1.42785 0.884451 0 
1.42864 0.884727 0 
1.42942 0.885003 0 
ZONE I=5
1.42942 0.885003 0 
1.43021 0.885278 0 
1.431 0.885553 0 
1.43178 0.885827 0 
1.43257 0.886101 0 
ZONE I=5
1.43257 0.886101 0 
1.43335 0.886375 0 
1.43414 0.886648 0 
1.43492 0.886921 0 
1.43571 0.887193 0 
ZONE I=5
1.43571 0.887193 0 
1.43649 0.887465 0 
1.43728 0.887737 0 
1.43806 0.888008 0 
1.43885 0.888279 0 
ZONE I=5
1.43885 0.888279 0 
1.43963 0.888549 0 
1.44042 0.88882 0 
1.44121 0.889089 0 
1.44199 0.889359 0 
ZONE I=5
1.44199 0.889359 0 
1.44278 0.889628 0 
1.44356 0.889896 0 
1.44435 0.890164 0 
1.44513 0.890432 0 
ZONE I=5
1.44513 0.890432 0 
1.44592 0.890699 0 
1.4467 0.890966 0 
1.44749 0.891233 0 
1.44827 0.891499 0 
ZONE I=5
1.44827 0.891499 0 
1.44906 0.891765 0 
1.44985 0.89203 0 
1.45063 0.892295 0 
1.45142 0.89256 0 
ZONE I=5
1.45142 0.89256 0 
1.4522 0.892824 0 
1.45299 0.893088 0 
1.45377 0.893351 0 
1.45456 0.893614 0 
ZONE I=5
1.45456 0.893614 0 
1.45534 0.893877 0 
1.45613 0.894139 0 
1.45691 0.894401 0 
1.4577 0.894662 0 
ZONE I=5
1.4577 0.894662 0 
1.45848 0.894923 0 
1.45927 0.895184 0 
1.46006 0.895444 0 
1.46084 0.895704 0 
ZONE I=5
1.46084 0.895704 0 
1.46163 0.895964 0 
1.46241 0.896223 0 
1.4632 0.896481 0 
1.46398 0.896739 0 
ZONE I=5
1.46398 0.896739 0 
1.46477 0.896997 0 
1.46555 0.897255 0 
1.46634 0.897512 0 
1.46712 0.897768 0 
ZONE I=5
1.46712 0.897768 0 
1.46791 0.898025 0 
1.46869 0.89828 0 
1.46948 0.898536 0 
1.47027 0.898791 0 
ZONE I=5
1.47027 0.898791 0 
1.47105 0.899046 0 
1.47184 0.8993 0 
1.47262 0.899554 0 
1.47341 0.899807 0 
ZONE I=5
1.47341 0.899807 0 
1.47419 0.90006 0 
1.47498 0.900313 0 
1.47576 0.900565 0 
1.47655 0.900817 0 
ZONE I=5
1.47655 0.900817 0 
1.47733 0.901068 0 
1.47812 0.901319 0 
1.4789 0.901569 0 
1.47969 0.90182 0 
ZONE I=5
1.47969 0.90182 0 
1.48048 0.902069 0 
1.48126 0.902319 0 
1.48205 0.902568 0 
1.48283 0.902816 0 
ZONE I=5
1.48283 0.902816 0 
1.48362 0.903064 0 
1.4844 0.903312 0 
1.48519 0.903559 0 
1.48597 0.903806 0 
ZONE I=5
1.48597 0.903806 0 
1.48676 0.904053 0 
1.48754 0.904299 0 
1.48833 0.904544 0 
1.48911 0.90479 0 
ZONE I=5
1.48911 0.90479 0 
1.4899 0.905034 0 
1.49069 0.905279 0 
1.49147 0.905523 0 
1.49226 0.905766 0 
ZONE I=5
1.49226 0.905766 0 
1.49304 0.90601 0 
1.49383 0.906252 0 
1.49461 0.906495 0 
1.4954 0.906737 0 
ZONE I=5
1.4954 0.906737 0 
1.49618 0.906978 0 
1.49697 0.907219 0 
1.49775 0.90746 0 
1.49854 0.9077 0 
ZONE I=5
1.49854 0.9077 0 
1.49933 0.90794 0 
1.50011 0.90818 0 
1.5009 0.908419 0 
1.50168 0.908657 0 
ZONE I=5
1.50168 0.908657 0 
1.50247 0.908895 0 
1.50325 0.909133 0 
1.50404 0.909371 0 
1.50482 0.909608 0 
ZONE I=5
1.50482 0.909608 0 
1.50561 0.909844 0 
1.50639 0.91008 0 
1.50718 0.910316 0 
1.50796 0.910551 0 
ZONE I=5
1.50796 0.910551 0 
1.50875 0.910786 0 
1.50954 0.91102 0 
1.51032 0.911254 0 
1.51111 0.911488 0 
ZONE I=5
1.51111 0.911488 0 
1.51189 0.911721 0 
1.51268 0.911954 0 
1.51346 0.912186 0 
1.51425 0.912418 0 
ZONE I=5
1.51425 0.912418 0 
1.51503 0.91265 0 
1.51582 0.912881 0 
1.5166 0.913111 0 
1.51739 0.913342 0 
ZONE I=5
1.51739 0.913342 0 
1.51817 0.913571 0 
1.51896 0.913801 0 
1.51975 0.91403 0 
1.52053 0.914258 0 
ZONE I=5
1.52053 0.914258 0 
1.52132 0.914486 0 
1.5221 0.914714 0 
1.52289 0.914941 0 
1.52367 0.915168 0 
ZONE I=5
1.52367 0.915168 0 
1.52446 0.915394 0 
1.52524 0.91562 0 
1.52603 0.915846 0 
1.52681 0.916071 0 
ZONE I=5
1.52681 0.916071 0 
1.5276 0.916296 0 
1.52838 0.91652 0 
1.52917 0.916744 0 
1.52996 0.916967 0 
ZONE I=5
1.52996 0.916967 0 
1.53074 0.91719 0 
1.53153 0.917413 0 
1.53231 0.917635 0 
1.5331 0.917856 0 
ZONE I=5
1.5331 0.917856 0 
1.53388 0.918078 0 
1.53467 0.918298 0 
1.53545 0.918519 0 
1.53624 0.918739 0 
ZONE I=5
1.53624 0.918739 0 
1.53702 0.918958 0 
1.53781 0.919177 0 
1.5386 0.919396 0 
1.53938 0.919614 0 
ZONE I=5
1.53938 0.919614 0 
1.54017 0.919832 0 
1.54095 0.920049 0 
1.54174 0.920266 0 
1.54252 0.920483 0 
ZONE I=5
1.54252 0.920483 0 
1.54331 0.920699 0 
1.54409 0.920914 0 
1.54488 0.921129 0 
1.54566 0.921344 0 
ZONE I=5
1.54566 0.921344 0 
1.54645 0.921558 0 
1.54723 0.921772 0 
1.54802 0.921986 0 
1.54881 0.922199 0 
ZONE I=5
1.54881 0.922199 0 
1.54959 0.922411 0 
1.55038 0.922623 0 
1.55116 0.922835 0 
1.55195 0.923046 0 
ZONE I=5
1.55195 0.923046 0 
1.55273 0.923257 0 
1.55352 0.923467 0 
1.5543 0.923677 0 
1.55509 0.923887 0 
ZONE I=5
1.55509 0.923887 0 
1.55587 0.924096 0 
1.55666 0.924304 0 
1.55744 0.924513 0 
1.55823 0.92472 0 
ZONE I=5
1.55823 0.92472 0 
1.55902 0.924928 0 
1.5598 0.925134 0 
1.56059 0.925341 0 
1.56137 0.925547 0 
ZONE I=5
1.56137 0.925547 0 
1.56216 0.925752 0 
1.56294 0.925957 0 
1.56373 0.926162 0 
1.56451 0.926366 0 
ZONE I=5
1.56451 0.926366 0 
1.5653 0.92657 0 
1.56608 0.926773 0 
1.56687 0.926976 0 
1.56765 0.927178 0 
ZONE I=5
1.56765 0.927178 0 
1.56844 0.92738 0 
1.56923 0.927582 0 
1.57001 0.927783 0 
1.5708 0.927983 0 
ZONE I=5
1.5708 0.927983 0 
1.57158 0.928183 0 
1.57237 0.928383 0 
1.57315 0.928582 0 
1.57394 0.928781 0 
ZONE I=5
1.57394 0.928781 0 
1.57472 0.928979 0 
1.57551 0.929177 0 
1.57629 0.929375 0 
1.57708 0.929572 0 
ZONE I=5
1.57708 0.929572 0 
1.57786 0.929768 0 
1.57865 0.929964 0 
1.57944 0.93016 0 
1.58022 0.930355 0 
ZONE I=5
1.58022 0.930355 0 
1.58101 0.93055 0 
1.58179 0.930744 0 
1.58258 0.930938 0 
1.58336 0.931131 0 
ZONE I=5
1.58336 0.931131 0 
1.58415 0.931324 0 
1.58493 0.931517 0 
1.58572 0.931709 0 
1.5865 0.9319 0 
ZONE I=5
1.5865 0.9319 0 
1.58729 0.932092 0 
1.58808 0.932282 0 
1.58886 0.932472 0 
1.58965 0.932662 0 
ZONE I=5
1.58965 0.932662 0 
1.59043 0.932851 0 
1.59122 0.93304 0 
1.592 0.933229 0 
1.59279 0.933416 0 
ZONE I=5
1.59279 0.933416 0 
1.59357 0.933604 0 
1.59436 0.933791 0 
1.59514 0.933977 0 
1.59593 0.934164 0 
ZONE I=5
1.59593 0.934164 0 
1.59671 0.934349 0 
1.5975 0.934534 0 
1.59829 0.934719 0 
1.59907 0.934903 0 
ZONE I=5
1.59907 0.934903 0 
1.59986 0.935087 0 
1.60064 0.93527 0 
1.60143 0.935453 0 
1.60221 0.935636 0 
ZONE I=5
1.60221 0.935636 0 
1.603 0.935818 0 
1.60378 0.935999 0 
1.60457 0.93618 0 
1.60535 0.936361 0 
ZONE I=5
1.60535 0.936361 0 
1.60614 0.936541 0 
1.60692 0.93672 0 
1.60771 0.936899 0 
1.6085 0.937078 0 
ZONE I=5
1.6085 0.937078 0 
1.60928 0.937256 0 
1.61007 0.937434 0 
1.61085 0.937611 0 
1.61164 0.937788 0 
ZONE I=5
1.61164 0.937788 0 
1.61242 0.937964 0 
1.61321 0.93814 0 
1.61399 0.938316 0 
1.61478 0.938491 0 
ZONE I=5
1.61478 0.938491 0 
1.61556 0.938665 0 
1.61635 0.938839 0 
1.61713 0.939013 0 
1.61792 0.939186 0 
ZONE I=5
1.61792 0.939186 0 
1.61871 0.939358 0 
1.61949 0.93953 0 
1.62028 0.939702 0 
1.62106 0.939873 0 
ZONE I=5
1.62106 0.939873 0 
1.62185 0.940044 0 
1.62263 0.940214 0 
1.62342 0.940384 0 
1.6242 0.940553 0 
ZONE I=5
1.6242 0.940553 0 
1.62499 0.940722 0 
1.62577 0.940891 0 
1.62656 0.941058 0 
1.62734 0.941226 0 
ZONE I=5
1.62734 0.941226 0 
1.62813 0.941393 0 
1.62892 0.941559 0 
1.6297 0.941725 0 
1.63049 0.941891 0 
ZONE I=5
1.63049 0.941891 0 
1.63127 0.942056 0 
1.63206 0.94222 0 
1.63284 0.942384 0 
1.63363 0.942548 0 
ZONE I=5
1.63363 0.942548 0 
1.63441 0.942711 0 
1.6352 0.942874 0 
1.63598 0.943036 0 
1.63677 0.943198 0 
ZONE I=5
1.63677 0.943198 0 
1.63756 0.943359 0 
1.63834 0.94352 0 
1.63913 0.94368 0 
1.63991 0.94384 0 
ZONE I=5
1.63991 0.94384 0 
1.6407 0.943999 0 
1.64148 0.944158 0 
1.64227 0.944316 0 
1.64305 0.944474 0 
ZONE I=5
1.64305 0.944474 0 
1.64384 0.944631 0 
1.64462 0.944788 0 
1.64541 0.944944 0 
1.64619 0.9451 0 
ZONE I=5
1.64619 0.9451 0 
1.64698 0.945256 0 
1.64777 0.945411 0 
1.64855 0.945565 0 
1.64934 0.945719 0 
ZONE I=5
1.64934 0.945719 0 
1.65012 0.945873 0 
1.65091 0.946026 0 
1.65169 0.946178 0 
1.65248 0.94633 0 
ZONE I=5
1.65248 0.94633 0 
1.65326 0.946482 0 
1.65405 0.946633 0 
1.65483 0.946784 0 
1.65562 0.946934 0 
ZONE I=5
1.65562 0.946934 0 
1.6564 0.947083 0 
1.65719 0.947232 0 
1.65798 0.947381 0 
1.65876 0.947529 0 
ZONE I=5
1.65876 0.947529 0 
1.65955 0.947677 0 
1.66033 0.947824 0 
1.66112 0.947971 0 
1.6619 0.948117 0 
ZONE I=5
1.6619 0.948117 0 
1.66269 0.948262 0 
1.66347 0.948408 0 
1.66426 0.948552 0 
1.66504 0.948697 0 
ZONE I=5
1.66504 0.948697 0 
1.66583 0.94884 0 
1.66661 0.948983 0 
1.6674 0.949126 0 
1.66819 0.949268 0 
ZONE I=5
1.66819 0.949268 0 
1.66897 0.94941 0 
1.66976 0.949551 0 
1.67054 0.949692 0 
1.67133 0.949832 0 
ZONE I=5
1.67133 0.949832 0 
1.67211 0.949972 0 
1.6729 0.950111 0 
1.67368 0.95025 0 
1.67447 0.950388 0 
ZONE I=5
1.67447 0.950388 0 
1.67525 0.950526 0 
1.67604 0.950664 0 
1.67683 0.9508 0 
1.67761 0.950937 0 
ZONE I=5
1.67761 0.950937 0 
1.6784 0.951072 0 
1.67918 0.951208 0 
1.67997 0.951342 0 
1.68075 0.951477 0 
ZONE I=5
1.68075 0.951477 0 
1.68154 0.951611 0 
1.68232 0.951744 0 
1.68311 0.951877 0 
1.68389 0.952009 0 
ZONE I=5
1.68389 0.952009 0 
1.68468 0.952141 0 
1.68546 0.952272 0 
1.68625 0.952403 0 
1.68704 0.952533 0 
ZONE I=5
1.68704 0.952533 0 
1.68782 0.952663 0 
1.68861 0.952792 0 
1.68939 0.952921 0 
1.69018 0.953049 0 
ZONE I=5
1.69018 0.953049 0 
1.69096 0.953177 0 
1.69175 0.953304 0 
1.69253 0.953431 0 
1.69332 0.953557 0 
ZONE I=5
1.69332 0.953557 0 
1.6941 0.953683 0 
1.69489 0.953808 0 
1.69567 0.953933 0 
1.69646 0.954057 0 
ZONE I=5
1.69646 0.954057 0 
1.69725 0.95418 0 
1.69803 0.954304 0 
1.69882 0.954426 0 
1.6996 0.954549 0 
ZONE I=5
1.6996 0.954549 0 
1.70039 0.95467 0 
1.70117 0.954791 0 
1.70196 0.954912 0 
1.70274 0.955032 0 
ZONE I=5
1.70274 0.955032 0 
1.70353 0.955152 0 
1.70431 0.955271 0 
1.7051 0.955389 0 
1.70588 0.955507 0 
ZONE I=5
1.70588 0.955507 0 
1.70667 0.955625 0 
1.70746 0.955742 0 
1.70824 0.955859 0 
1.70903 0.955975 0 
ZONE I=5
1.70903 0.955975 0 
1.70981 0.95609 0 
1.7106 0.956205 0 
1.71138 0.95632 0 
1.71217 0.956434 0 
ZONE I=5
1.71217 0.956434 0 
1.71295 0.956547 0 
1.71374 0.95666 0 
1.71452 0.956772 0 
1.71531 0.956884 0 
ZONE I=5
1.71531 0.956884 0 
1.71609 0.956996 0 
1.71688 0.957107 0 
1.71767 0.957217 0 
1.71845 0.957327 0 
ZONE I=5
1.71845 0.957327 0 
1.71924 0.957436 0 
1.72002 0.957545 0 
1.72081 0.957653 0 
1.72159 0.957761 0 
ZONE I=5
1.72159 0.957761 0 
1.72238 0.957868 0 
1.72316 0.957975 0 
1.72395 0.958081 0 
1.72473 0.958187 0 
ZONE I=5
1.72473 0.958187 0 
1.72552 0.958292 0 
1.72631 0.958396 0 
1.72709 0.9585 0 
1.72788 0.958604 0 
ZONE I=5
1.72788 0.958604 0 
1.72866 0.958707 0 
1.72945 0.958809 0 
1.73023 0.958911 0 
1.73102 0.959013 0 
ZONE I=5
1.73102 0.959013 0 
1.7318 0.959114 0 
1.73259 0.959214 0 
1.73337 0.959314 0 
1.73416 0.959414 0 
ZONE I=5
1.73416 0.959414 0 
1.73494 0.959512 0 
1.73573 0.959611 0 
1.73652 0.959708 0 
1.7373 0.959806 0 
ZONE I=5
1.7373 0.959806 0 
1.73809 0.959902 0 
1.73887 0.959999 0 
1.73966 0.960094 0 
1.74044 0.960189 0 
ZONE I=5
1.74044 0.960189 0 
1.74123 0.960284 0 
1.74201 0.960378 0 
1.7428 0.960472 0 
1.74358 0.960565 0 
ZONE I=5
1.74358 0.960565 0 
1.74437 0.960657 0 
1.74515 0.960749 0 
1.74594 0.96084 0 
1.74673 0.960931 0 
ZONE I=5
1.74673 0.960931 0 
1.74751 0.961022 0 
1.7483 0.961112 0 
1.74908 0.961201 0 
1.74987 0.96129 0 
ZONE I=5
1.74987 0.96129 0 
1.75065 0.961378 0 
1.75144 0.961465 0 
1.75222 0.961553 0 
1.75301 0.961639 0 
ZONE I=5
1.75301 0.961639 0 
1.75379 0.961725 0 
1.75458 0.961811 0 
1.75536 0.961896 0 
1.75615 0.96198 0 
ZONE I=5
1.75615 0.96198 0 
1.75694 0.962064 0 
1.75772 0.962147 0 
1.75851 0.96223 0 
1.75929 0.962313 0 
ZONE I=5
1.75929 0.962313 0 
1.76008 0.962394 0 
1.76086 0.962475 0 
1.76165 0.962556 0 
1.76243 0.962636 0 
ZONE I=5
1.76243 0.962636 0 
1.76322 0.962716 0 
1.764 0.962795 0 
1.76479 0.962873 0 
1.76558 0.962951 0 
ZONE I=5
1.76558 0.962951 0 
1.76636 0.963029 0 
1.76715 0.963106 0 
1.76793 0.963182 0 
1.76872 0.963258 0 
ZONE I=5
1.76872 0.963258 0 
1.7695 0.963333 0 
1.77029 0.963408 0 
1.77107 0.963482 0 
1.77186 0.963555 0 
ZONE I=5
1.77186 0.963555 0 
1.77264 0.963628 0 
1.77343 0.963701 0 
1.77421 0.963773 0 
1.775 0.963844 0 
ZONE I=5
1.775 0.963844 0 
1.77579 0.963915 0 
1.77657 0.963985 0 
1.77736 0.964055 0 
1.77814 0.964124 0 
ZONE I=5
1.77814 0.964124 0 
1.77893 0.964193 0 
1.77971 0.964261 0 
1.7805 0.964329 0 
1.78128 0.964396 0 
ZONE I=5
1.78128 0.964396 0 
1.78207 0.964462 0 
1.78285 0.964528 0 
1.78364 0.964593 0 
1.78442 0.964658 0 
ZONE I=5
1.78442 0.964658 0 
1.78521 0.964722 0 
1.786 0.964786 0 
1.78678 0.964849 0 
1.78757 0.964912 0 
ZONE I=5
1.78757 0.964912 0 
1.78835 0.964974 0 
1.78914 0.965035 0 
1.78992 0.965096 0 
1.79071 0.965157 0 
ZONE I=5
1.79071 0.965157 0 
1.79149 0.965216 0 
1.79228 0.965276 0 
1.79306 0.965334 0 
1.79385 0.965393 0 
ZONE I=5
1.79385 0.965393 0 
1.79463 0.96545 0 
1.79542 0.965507 0 
1.79621 0.965564 0 
1.79699 0.965619 0 
ZONE I=5
1.79699 0.965619 0 
1.79778 0.965675 0 
1.79856 0.96573 0 
1.79935 0.965784 0 
1.80013 0.965837 0 
ZONE I=5
1.80013 0.965837 0 
1.80092 0.96589 0 
1.8017 0.965943 0 
1.80249 0.965995 0 
1.80327 0.966046 0 
ZONE I=5
1.80327 0.966046 0 
1.80406 0.966097 0 
1.80484 0.966147 0 
1.80563 0.966197 0 
1.80642 0.966246 0 
ZONE I=5
1.80642 0.966246 0 
1.8072 0.966295 0 
1.80799 0.966343 0 
1.80877 0.96639 0 
1.80956 0.966437 0 
ZONE I=5
1.80956 0.966437 0 
1.81034 0.966484 0 
1.81113 0.966529 0 
1.81191 0.966574 0 
1.8127 0.966619 0 
ZONE I=5
1.8127 0.966619 0 
1.81348 0.966663 0 
1.81427 0.966707 0 
1.81506 0.96675 0 
1.81584 0.966792 0 
ZONE I=5
1.81584 0.966792 0 
1.81663 0.966834 0 
1.81741 0.966875 0 
1.8182 0.966915 0 
1.81898 0.966955 0 
ZONE I=5
1.81898 0.966955 0 
1.81977 0.966995 0 
1.82055 0.967034 0 
1.82134 0.967072 0 
1.82212 0.96711 0 
ZONE I=5
1.82212 0.96711 0 
1.82291 0.967147 0 
1.82369 0.967184 0 
1.82448 0.96722 0 
1.82527 0.967255 0 
ZONE I=5
1.82527 0.967255 0 
1.82605 0.96729 0 
1.82684 0.967324 0 
1.82762 0.967358 0 
1.82841 0.967391 0 
ZONE I=5
1.82841 0.967391 0 
1.82919 0.967424 0 
1.82998 0.967456 0 
1.83076 0.967487 0 
1.83155 0.967518 0 
ZONE I=5
1.83155 0.967518 0 
1.83233 0.967549 0 
1.83312 0.967578 0 
1.8339 0.967607 0 
1.83469 0.967636 0 
ZONE I=5
1.83469 0.967636 0 
1.83548 0.967664 0 
1.83626 0.967691 0 
1.83705 0.967718 0 
1.83783 0.967744 0 
ZONE I=5
1.83783 0.967744 0 
1.83862 0.96777 0 
1.8394 0.967795 0 
1.84019 0.967819 0 
1.84097 0.967843 0 
ZONE I=5
1.84097 0.967843 0 
1.84176 0.967867 0 
1.84254 0.967889 0 
1.84333 0.967911 0 
1.84411 0.967933 0 
ZONE I=5
1.84411 0.967933 0 
1.8449 0.967954 0 
1.84569 0.967974 0 
1.84647 0.967994 0 
1.84726 0.968013 0 
ZONE I=5
1.84726 0.968013 0 
1.84804 0.968032 0 
1.84883 0.96805 0 
1.84961 0.968067 0 
1.8504 0.968084 0 
ZONE I=5
1.8504 0.968084 0 
1.85118 0.9681 0 
1.85197 0.968116 0 
1.85275 0.968131 0 
1.85354 0.968146 0 
ZONE I=5
1.85354 0.968146 0 
1.85433 0.96816 0 
1.85511 0.968173 0 
1.8559 0.968186 0 
1.85668 0.968198 0 
ZONE I=5
1.85668 0.968198 0 
1.85747 0.968209 0 
1.85825 0.96822 0 
1.85904 0.968231 0 
1.85982 0.96824 0 
ZONE I=5
1.85982 0.96824 0 
1.86061 0.968249 0 
1.86139 0.968258 0 
1.86218 0.968266 0 
1.86296 0.968273 0 
ZONE I=5
1.86296 0.968273 0 
1.86375 0.96828 0 
1.86454 0.968286 0 
1.86532 0.968292 0 
1.86611 0.968297 0 
ZONE I=5
1.86611 0.968297 0 
1.86689 0.968301 0 
1.86768 0.968305 0 
1.86846 0.968308 0 
1.86925 0.968311 0 
ZONE I=5
1.86925 0.968311 0 
1.87003 0.968313 0 
1.87082 0.968314 0 
1.8716 0.968315 0 
1.87239 0.968315 0 
ZONE I=5
1.87239 0.968315 0 
1.87317 0.968315 0 
1.87396 0.968314 0 
1.87475 0.968312 0 
1.87553 0.96831 0 
ZONE I=5
1.87553 0.96831 0 
1.87632 0.968307 0 
1.8771 0.968304 0 
1.87789 0.9683 0 
1.87867 0.968295 0 
ZONE I=5
1.87867 0.968295 0 
1.87946 0.96829 0 
1.88024 0.968284 0 
1.88103 0.968278 0 
1.88181 0.968271 0 
ZONE I=5
1.88181 0.968271 0 
1.8826 0.968263 0 
1.88338 0.968255 0 
1.88417 0.968246 0 
1.88496 0.968237 0 
ZONE I=5
1.88496 0.968237 0 
1.88574 0.968226 0 
1.88653 0.968216 0 
1.88731 0.968204 0 
1.8881 0.968193 0 
ZONE I=5
1.8881 0.968193 0 
1.88888 0.96818 0 
1.88967 0.968167 0 
1.89045 0.968153 0 
1.89124 0.968139 0 
ZONE I=5
1.89124 0.968139 0 
1.89202 0.968124 0 
1.89281 0.968108 0 
1.89359 0.968092 0 
1.89438 0.968075 0 
ZONE I=5
1.89438 0.968075 0 
1.89517 0.968058 0 
1.89595 0.96804 0 
1.89674 0.968021 0 
1.89752 0.968002 0 
ZONE I=5
1.89752 0.968002 0 
1.89831 0.967982 0 
1.89909 0.967962 0 
1.89988 0.967941 0 
1.90066 0.967919 0 
ZONE I=5
1.90066 0.967919 0 
1.90145 0.967897 0 
1.90223 0.967874 0 
1.90302 0.96785 0 
1.90381 0.967826 0 
ZONE I=5
1.90381 0.967826 0 
1.90459 0.967801 0 
1.90538 0.967776 0 
1.90616 0.96775 0 
1.90695 0.967723 0 
ZONE I=5
1.90695 0.967723 0 
1.90773 0.967696 0 
1.90852 0.967668 0 
1.9093 0.96764 0 
1.91009 0.96761 0 
ZONE I=5
1.91009 0.96761 0 
1.91087 0.967581 0 
1.91166 0.96755 0 
1.91244 0.967519 0 
1.91323 0.967488 0 
ZONE I=5
1.91323 0.967488 0 
1.91402 0.967455 0 
1.9148 0.967423 0 
1.91559 0.967389 0 
1.91637 0.967355 0 
ZONE I=5
1.91637 0.967355 0 
1.91716 0.96732 0 
1.91794 0.967285 0 
1.91873 0.967249 0 
1.91951 0.967212 0 
ZONE I=5
1.91951 0.967212 0 
1.9203 0.967175 0 
