ZONE I=5
0.0573341 0.154803 0 
0.0581195 0.156883 0 
0.0589049 0.15896 0 
0.0596903 0.161036 0 
ZONE I=5
0.0596903 0.161036 0 
0.0604757 0.16311 0 
0.0612611 0.165182 0 
0.0620465 0.167253 0 
0.0628319 0.169321 0 
ZONE I=5
0.0628319 0.169321 0 
0.0636173 0.171389 0 
0.0644026 0.173454 0 
0.065188 0.175517 0 
0.0659734 0.177579 0 
ZONE I=5
0.0659734 0.177579 0 
0.0667588 0.179638 0 
0.0675442 0.181696 0 
0.0683296 0.183752 0 
0.069115 0.185806 0 
ZONE I=5
0.069115 0.185806 0 
0.0699004 0.187858 0 
0.0706858 0.189908 0 
0.0714712 0.191956 0 
0.0722566 0.194002 0 
ZONE I=5
0.0722566 0.194002 0 
0.073042 0.196046 0 
0.0738274 0.198088 0 
0.0746128 0.200128 0 
0.0753982 0.202166 0 
ZONE I=5
0.0753982 0.202166 0 
0.0761836 0.204202 0 
0.076969 0.206236 0 
0.0777544 0.208267 0 
0.0785398 0.210297 0 
ZONE I=5
0.0785398 0.210297 0 
0.0793252 0.212324 0 
0.0801106 0.214349 0 
0.080896 0.216372 0 
0.0816814 0.218392 0 
ZONE I=5
0.0816814 0.218392 0 
0.0824668 0.220411 0 
0.0832522 0.222427 0 
0.0840376 0.224441 0 
0.084823 0.226452 0 
ZONE I=5
0.084823 0.226452 0 
0.0856084 0.228461 0 
0.0863938 0.230468 0 
0.0871792 0.232473 0 
0.0879646 0.234475 0 
ZONE I=5
0.0879646 0.234475 0 
0.08875 0.236475 0 
0.0895354 0.238472 0 
0.0903208 0.240467 0 
0.0911062 0.24246 0 
ZONE I=5
0.0911062 0.24246 0 
0.0918916 0.24445 0 
0.092677 0.246437 0 
0.0934624 0.248422 0 
0.0942478 0.250405 0 
ZONE I=5
0.0942478 0.250405 0 
0.0950332 0.252385 0 
0.0958186 0.254363 0 
0.096604 0.256338 0 
0.0973894 0.25831 0 
ZONE I=5
0.0973894 0.25831 0 
0.0981748 0.26028 0 
0.0989602 0.262247 0 
0.0997456 0.264212 0 
0.100531 0.266174 0 
ZONE I=5
0.100531 0.266174 0 
0.101316 0.268134 0 
0.102102 0.27009 0 
0.102887 0.272044 0 
0.103673 0.273996 0 
ZONE I=5
0.103673 0.273996 0 
0.104458 0.275944 0 
0.105243 0.27789 0 
0.106029 0.279834 0 
0.106814 0.281774 0 
ZONE I=5
0.106814 0.281774 0 
0.1076 0.283712 0 
0.108385 0.285647 0 
0.10917 0.287579 0 
0.109956 0.289508 0 
ZONE I=5
0.109956 0.289508 0 
0.110741 0.291435 0 
0.111527 0.293358 0 
0.112312 0.295279 0 
0.113097 0.297197 0 
ZONE I=5
0.113097 0.297197 0 
0.113883 0.299112 0 
0.114668 0.301025 0 
0.115454 0.302934 0 
0.116239 0.30484 0 
ZONE I=5
0.116239 0.30484 0 
0.117024 0.306744 0 
0.11781 0.308644 0 
0.118595 0.310542 0 
0.119381 0.312436 0 
ZONE I=5
0.119381 0.312436 0 
0.120166 0.314328 0 
0.120951 0.316217 0 
0.121737 0.318102 0 
0.122522 0.319985 0 
ZONE I=5
0.122522 0.319985 0 
0.123308 0.321864 0 
0.124093 0.323741 0 
0.124878 0.325614 0 
0.125664 0.327485 0 
ZONE I=5
0.125664 0.327485 0 
0.126449 0.329352 0 
0.127235 0.331216 0 
0.12802 0.333077 0 
0.128805 0.334935 0 
ZONE I=5
0.128805 0.334935 0 
0.129591 0.33679 0 
0.130376 0.338642 0 
0.131161 0.34049 0 
0.131947 0.342336 0 
ZONE I=5
0.131947 0.342336 0 
0.132732 0.344178 0 
0.133518 0.346017 0 
0.134303 0.347853 0 
0.135088 0.349685 0 
ZONE I=5
0.135088 0.349685 0 
0.135874 0.351515 0 
0.136659 0.353341 0 
0.137445 0.355164 0 
0.13823 0.356984 0 
ZONE I=5
0.13823 0.356984 0 
0.139015 0.3588 0 
0.139801 0.360613 0 
0.140586 0.362423 0 
0.141372 0.36423 0 
ZONE I=5
0.141372 0.36423 0 
0.142157 0.366033 0 
0.142942 0.367833 0 
0.143728 0.36963 0 
0.144513 0.371424 0 
ZONE I=5
0.144513 0.371424 0 
0.145299 0.373214 0 
0.146084 0.375 0 
0.146869 0.376784 0 
0.147655 0.378564 0 
ZONE I=5
0.147655 0.378564 0 
0.14844 0.38034 0 
0.149226 0.382114 0 
0.150011 0.383884 0 
0.150796 0.38565 0 
ZONE I=5
0.150796 0.38565 0 
0.151582 0.387413 0 
0.152367 0.389173 0 
0.153153 0.390929 0 
0.153938 0.392682 0 
ZONE I=5
0.153938 0.392682 0 
0.154723 0.394431 0 
0.155509 0.396177 0 
0.156294 0.39792 0 
0.15708 0.399659 0 
ZONE I=5
0.15708 0.399659 0 
0.157865 0.401394 0 
0.15865 0.403126 0 
0.159436 0.404855 0 
0.160221 0.40658 0 
ZONE I=5
0.160221 0.40658 0 
0.161007 0.408302 0 
0.161792 0.41002 0 
0.162577 0.411735 0 
0.163363 0.413446 0 
ZONE I=5
0.163363 0.413446 0 
0.164148 0.415153 0 
0.164934 0.416858 0 
0.165719 0.418558 0 
0.166504 0.420255 0 
ZONE I=5
0.166504 0.420255 0 
0.16729 0.421949 0 
0.168075 0.423639 0 
0.168861 0.425325 0 
0.169646 0.427008 0 
ZONE I=5
0.169646 0.427008 0 
0.170431 0.428687 0 
0.171217 0.430363 0 
0.172002 0.432035 0 
0.172788 0.433703 0 
ZONE I=5
0.172788 0.433703 0 
0.173573 0.435368 0 
0.174358 0.437029 0 
0.175144 0.438687 0 
0.175929 0.440341 0 
ZONE I=5
0.175929 0.440341 0 
0.176715 0.441992 0 
0.1775 0.443639 0 
0.178285 0.445282 0 
0.179071 0.446922 0 
ZONE I=5
0.179071 0.446922 0 
0.179856 0.448558 0 
0.180642 0.45019 0 
0.181427 0.451819 0 
0.182212 0.453444 0 
ZONE I=5
0.182212 0.453444 0 
0.182998 0.455065 0 
0.183783 0.456683 0 
0.184569 0.458297 0 
0.185354 0.459908 0 
ZONE I=5
0.185354 0.459908 0 
0.186139 0.461515 0 
0.186925 0.463118 0 
0.18771 0.464718 0 
0.188496 0.466314 0 
ZONE I=5
0.188496 0.466314 0 
0.189281 0.467906 0 
0.190066 0.469494 0 
0.190852 0.471079 0 
0.191637 0.47266 0 
ZONE I=5
0.191637 0.47266 0 
0.192423 0.474238 0 
0.193208 0.475812 0 
0.193993 0.477382 0 
0.194779 0.478948 0 
ZONE I=5
0.194779 0.478948 0 
0.195564 0.480511 0 
0.19635 0.48207 0 
0.197135 0.483625 0 
0.19792 0.485177 0 
ZONE I=5
0.19792 0.485177 0 
0.198706 0.486725 0 
0.199491 0.488269 0 
0.200277 0.48981 0 
0.201062 0.491346 0 
ZONE I=5
0.201062 0.491346 0 
0.201847 0.492879 0 
0.202633 0.494409 0 
0.203418 0.495934 0 
0.204204 0.497456 0 
ZONE I=5
0.204204 0.497456 0 
0.204989 0.498975 0 
0.205774 0.500489 0 
0.20656 0.502 0 
0.207345 0.503507 0 
ZONE I=5
0.207345 0.503507 0 
0.208131 0.505011 0 
0.208916 0.50651 0 
0.209701 0.508006 0 
0.210487 0.509498 0 
ZONE I=5
0.210487 0.509498 0 
0.211272 0.510987 0 
0.212058 0.512472 0 
0.212843 0.513953 0 
0.213628 0.51543 0 
ZONE I=5
0.213628 0.51543 0 
0.214414 0.516904 0 
0.215199 0.518373 0 
0.215984 0.51984 0 
0.21677 0.521302 0 
ZONE I=5
0.21677 0.521302 0 
0.217555 0.522761 0 
0.218341 0.524216 0 
0.219126 0.525667 0 
0.219911 0.527114 0 
ZONE I=5
0.219911 0.527114 0 
0.220697 0.528558 0 
0.221482 0.529998 0 
0.222268 0.531435 0 
0.223053 0.532867 0 
ZONE I=5
0.223053 0.532867 0 
0.223838 0.534296 0 
0.224624 0.535721 0 
0.225409 0.537143 0 
0.226195 0.538561 0 
ZONE I=5
0.226195 0.538561 0 
0.22698 0.539975 0 
0.227765 0.541385 0 
0.228551 0.542792 0 
0.229336 0.544194 0 
ZONE I=5
0.229336 0.544194 0 
0.230122 0.545594 0 
0.230907 0.546989 0 
0.231692 0.548381 0 
0.232478 0.549769 0 
ZONE I=5
0.232478 0.549769 0 
0.233263 0.551153 0 
0.234049 0.552534 0 
0.234834 0.553911 0 
0.235619 0.555284 0 
ZONE I=5
0.235619 0.555284 0 
0.236405 0.556653 0 
0.23719 0.558019 0 
0.237976 0.559381 0 
0.238761 0.56074 0 
ZONE I=5
0.238761 0.56074 0 
0.239546 0.562094 0 
0.240332 0.563446 0 
0.241117 0.564793 0 
0.241903 0.566137 0 
ZONE I=5
0.241903 0.566137 0 
0.242688 0.567477 0 
0.243473 0.568813 0 
0.244259 0.570145 0 
0.245044 0.571474 0 
ZONE I=5
0.245044 0.571474 0 
0.24583 0.5728 0 
0.246615 0.574121 0 
0.2474 0.575439 0 
0.248186 0.576753 0 
ZONE I=5
0.248186 0.576753 0 
0.248971 0.578064 0 
0.249757 0.579371 0 
0.250542 0.580674 0 
0.251327 0.581974 0 
ZONE I=5
0.251327 0.581974 0 
0.252113 0.58327 0 
0.252898 0.584562 0 
0.253684 0.585851 0 
0.254469 0.587136 0 
ZONE I=5
0.254469 0.587136 0 
0.255254 0.588417 0 
0.25604 0.589695 0 
0.256825 0.590969 0 
0.257611 0.59224 0 
ZONE I=5
0.257611 0.59224 0 
0.258396 0.593506 0 
0.259181 0.59477 0 
0.259967 0.596029 0 
0.260752 0.597285 0 
ZONE I=5
0.260752 0.597285 0 
0.261538 0.598538 0 
0.262323 0.599786 0 
0.263108 0.601032 0 
0.263894 0.602273 0 
ZONE I=5
0.263894 0.602273 0 
0.264679 0.603511 0 
0.265465 0.604746 0 
0.26625 0.605976 0 
0.267035 0.607204 0 
ZONE I=5
0.267035 0.607204 0 
0.267821 0.608427 0 
0.268606 0.609647 0 
0.269392 0.610864 0 
0.270177 0.612077 0 
ZONE I=5
0.270177 0.612077 0 
0.270962 0.613286 0 
0.271748 0.614492 0 
0.272533 0.615694 0 
0.273319 0.616893 0 
ZONE I=5
0.273319 0.616893 0 
0.274104 0.618088 0 
0.274889 0.61928 0 
0.275675 0.620468 0 
0.27646 0.621653 0 
ZONE I=5
0.27646 0.621653 0 
0.277246 0.622834 0 
0.278031 0.624011 0 
0.278816 0.625185 0 
0.279602 0.626356 0 
ZONE I=5
0.279602 0.626356 0 
0.280387 0.627523 0 
0.281173 0.628686 0 
0.281958 0.629846 0 
0.282743 0.631003 0 
ZONE I=5
0.282743 0.631003 0 
0.283529 0.632156 0 
0.284314 0.633305 0 
0.2851 0.634451 0 
0.285885 0.635594 0 
ZONE I=5
0.285885 0.635594 0 
0.28667 0.636733 0 
0.287456 0.637868 0 
0.288241 0.639001 0 
0.289027 0.640129 0 
ZONE I=5
0.289027 0.640129 0 
0.289812 0.641255 0 
0.290597 0.642376 0 
0.291383 0.643495 0 
0.292168 0.64461 0 
ZONE I=5
0.292168 0.64461 0 
0.292954 0.645721 0 
0.293739 0.646829 0 
0.294524 0.647934 0 
0.29531 0.649035 0 
ZONE I=5
0.29531 0.649035 0 
0.296095 0.650133 0 
0.296881 0.651228 0 
0.297666 0.652319 0 
0.298451 0.653407 0 
ZONE I=5
0.298451 0.653407 0 
0.299237 0.654491 0 
0.300022 0.655572 0 
0.300807 0.656649 0 
0.301593 0.657724 0 
ZONE I=5
0.301593 0.657724 0 
0.302378 0.658795 0 
0.303164 0.659862 0 
0.303949 0.660926 0 
0.304734 0.661987 0 
ZONE I=5
0.304734 0.661987 0 
0.30552 0.663044 0 
0.306305 0.664099 0 
0.307091 0.665149 0 
0.307876 0.666197 0 
ZONE I=5
0.307876 0.666197 0 
0.308661 0.667241 0 
0.309447 0.668282 0 
0.310232 0.66932 0 
0.311018 0.670354 0 
ZONE I=5
0.311018 0.670354 0 
0.311803 0.671385 0 
0.312588 0.672413 0 
0.313374 0.673437 0 
0.314159 0.674458 0 
ZONE I=5
0.314159 0.674458 0 
0.314945 0.675476 0 
0.31573 0.676491 0 
0.316515 0.677502 0 
0.317301 0.67851 0 
ZONE I=5
0.317301 0.67851 0 
0.318086 0.679515 0 
0.318872 0.680517 0 
0.319657 0.681515 0 
0.320442 0.68251 0 
ZONE I=5
0.320442 0.68251 0 
0.321228 0.683502 0 
0.322013 0.684491 0 
0.322799 0.685477 0 
0.323584 0.686459 0 
ZONE I=5
0.323584 0.686459 0 
0.324369 0.687438 0 
0.325155 0.688415 0 
0.32594 0.689387 0 
0.326726 0.690357 0 
ZONE I=5
0.326726 0.690357 0 
0.327511 0.691324 0 
0.328296 0.692287 0 
0.329082 0.693247 0 
0.329867 0.694204 0 
ZONE I=5
0.329867 0.694204 0 
0.330653 0.695158 0 
0.331438 0.696109 0 
0.332223 0.697056 0 
0.333009 0.698001 0 
ZONE I=5
0.333009 0.698001 0 
0.333794 0.698942 0 
0.33458 0.699881 0 
0.335365 0.700816 0 
0.33615 0.701748 0 
ZONE I=5
0.33615 0.701748 0 
0.336936 0.702677 0 
0.337721 0.703603 0 
0.338507 0.704526 0 
0.339292 0.705446 0 
ZONE I=5
0.339292 0.705446 0 
0.340077 0.706363 0 
0.340863 0.707276 0 
0.341648 0.708187 0 
0.342434 0.709094 0 
ZONE I=5
0.342434 0.709094 0 
0.343219 0.709999 0 
0.344004 0.710901 0 
0.34479 0.711799 0 
0.345575 0.712695 0 
ZONE I=5
0.345575 0.712695 0 
0.346361 0.713587 0 
0.347146 0.714477 0 
0.347931 0.715363 0 
0.348717 0.716247 0 
ZONE I=5
0.348717 0.716247 0 
0.349502 0.717127 0 
0.350288 0.718005 0 
0.351073 0.718879 0 
0.351858 0.719751 0 
ZONE I=5
0.351858 0.719751 0 
0.352644 0.72062 0 
0.353429 0.721485 0 
0.354215 0.722348 0 
0.355 0.723208 0 
ZONE I=5
0.355 0.723208 0 
0.355785 0.724065 0 
0.356571 0.724919 0 
0.357356 0.72577 0 
0.358142 0.726618 0 
ZONE I=5
0.358142 0.726618 0 
0.358927 0.727463 0 
0.359712 0.728306 0 
0.360498 0.729145 0 
0.361283 0.729982 0 
ZONE I=5
0.361283 0.729982 0 
0.362069 0.730816 0 
0.362854 0.731647 0 
0.363639 0.732475 0 
0.364425 0.7333 0 
ZONE I=5
0.364425 0.7333 0 
0.36521 0.734122 0 
0.365996 0.734942 0 
0.366781 0.735758 0 
0.367566 0.736572 0 
ZONE I=5
0.367566 0.736572 0 
0.368352 0.737383 0 
0.369137 0.738191 0 
0.369923 0.738997 0 
0.370708 0.739799 0 
ZONE I=5
0.370708 0.739799 0 
0.371493 0.740599 0 
0.372279 0.741396 0 
0.373064 0.74219 0 
0.37385 0.742982 0 
ZONE I=5
0.37385 0.742982 0 
0.374635 0.74377 0 
0.37542 0.744556 0 
0.376206 0.745339 0 
0.376991 0.74612 0 
ZONE I=5
0.376991 0.74612 0 
0.377777 0.746898 0 
0.378562 0.747672 0 
0.379347 0.748445 0 
0.380133 0.749214 0 
ZONE I=5
0.380133 0.749214 0 
0.380918 0.749981 0 
0.381704 0.750745 0 
0.382489 0.751506 0 
0.383274 0.752265 0 
ZONE I=5
0.383274 0.752265 0 
0.38406 0.753021 0 
0.384845 0.753775 0 
0.38563 0.754525 0 
0.386416 0.755273 0 
ZONE I=5
0.386416 0.755273 0 
0.387201 0.756019 0 
0.387987 0.756761 0 
0.388772 0.757501 0 
0.389557 0.758239 0 
ZONE I=5
0.389557 0.758239 0 
0.390343 0.758973 0 
0.391128 0.759706 0 
0.391914 0.760435 0 
0.392699 0.761162 0 
ZONE I=5
0.392699 0.761162 0 
0.393484 0.761886 0 
0.39427 0.762608 0 
0.395055 0.763327 0 
0.395841 0.764044 0 
ZONE I=5
0.395841 0.764044 0 
0.396626 0.764758 0 
0.397411 0.765469 0 
0.398197 0.766178 0 
0.398982 0.766884 0 
ZONE I=5
0.398982 0.766884 0 
0.399768 0.767588 0 
0.400553 0.768289 0 
0.401338 0.768988 0 
0.402124 0.769684 0 
ZONE I=5
0.402124 0.769684 0 
0.402909 0.770377 0 
0.403695 0.771068 0 
0.40448 0.771757 0 
0.405265 0.772443 0 
ZONE I=5
0.405265 0.772443 0 
0.406051 0.773127 0 
0.406836 0.773808 0 
0.407622 0.774486 0 
0.408407 0.775162 0 
ZONE I=5
0.408407 0.775162 0 
0.409192 0.775836 0 
0.409978 0.776507 0 
0.410763 0.777176 0 
0.411549 0.777842 0 
ZONE I=5
0.411549 0.777842 0 
0.412334 0.778506 0 
0.413119 0.779167 0 
0.413905 0.779826 0 
0.41469 0.780483 0 
ZONE I=5
0.41469 0.780483 0 
0.415476 0.781137 0 
0.416261 0.781788 0 
0.417046 0.782438 0 
0.417832 0.783084 0 
ZONE I=5
0.417832 0.783084 0 
0.418617 0.783729 0 
0.419403 0.784371 0 
0.420188 0.785011 0 
0.420973 0.785648 0 
ZONE I=5
0.420973 0.785648 0 
0.421759 0.786283 0 
0.422544 0.786915 0 
0.42333 0.787546 0 
0.424115 0.788173 0 
ZONE I=5
0.424115 0.788173 0 
0.4249 0.788799 0 
0.425686 0.789422 0 
0.426471 0.790043 0 
0.427257 0.790662 0 
ZONE I=5
0.427257 0.790662 0 
0.428042 0.791278 0 
0.428827 0.791892 0 
0.429613 0.792503 0 
0.430398 0.793113 0 
ZONE I=5
0.430398 0.793113 0 
0.431184 0.79372 0 
0.431969 0.794324 0 
0.432754 0.794927 0 
0.43354 0.795527 0 
ZONE I=5
0.43354 0.795527 0 
0.434325 0.796125 0 
0.435111 0.79672 0 
0.435896 0.797314 0 
0.436681 0.797905 0 
ZONE I=5
0.436681 0.797905 0 
0.437467 0.798494 0 
0.438252 0.79908 0 
0.439038 0.799665 0 
0.439823 0.800247 0 
ZONE I=5
0.439823 0.800247 0 
0.440608 0.800827 0 
0.441394 0.801405 0 
0.442179 0.80198 0 
0.442965 0.802554 0 
ZONE I=5
0.442965 0.802554 0 
0.44375 0.803125 0 
0.444535 0.803694 0 
0.445321 0.80426 0 
0.446106 0.804825 0 
ZONE I=5
0.446106 0.804825 0 
0.446892 0.805388 0 
0.447677 0.805948 0 
0.448462 0.806506 0 
0.449248 0.807062 0 
ZONE I=5
0.449248 0.807062 0 
0.450033 0.807616 0 
0.450819 0.808167 0 
0.451604 0.808717 0 
0.452389 0.809264 0 
ZONE I=5
0.452389 0.809264 0 
0.453175 0.80981 0 
0.45396 0.810353 0 
0.454746 0.810894 0 
0.455531 0.811433 0 
ZONE I=5
0.455531 0.811433 0 
0.456316 0.81197 0 
0.457102 0.812504 0 
0.457887 0.813037 0 
0.458673 0.813568 0 
ZONE I=5
0.458673 0.813568 0 
0.459458 0.814096 0 
0.460243 0.814623 0 
0.461029 0.815147 0 
0.461814 0.815669 0 
ZONE I=5
0.461814 0.815669 0 
0.4626 0.81619 0 
0.463385 0.816708 0 
0.46417 0.817224 0 
0.464956 0.817738 0 
ZONE I=5
0.464956 0.817738 0 
0.465741 0.81825 0 
0.466527 0.81876 0 
0.467312 0.819269 0 
0.468097 0.819775 0 
ZONE I=5
0.468097 0.819775 0 
0.468883 0.820279 0 
0.469668 0.820781 0 
0.470453 0.821281 0 
0.471239 0.821779 0 
ZONE I=5
0.471239 0.821779 0 
0.472024 0.822275 0 
0.47281 0.822769 0 
0.473595 0.823261 0 
0.47438 0.823752 0 
ZONE I=5
0.47438 0.823752 0 
0.475166 0.82424 0 
0.475951 0.824726 0 
0.476737 0.82521 0 
0.477522 0.825693 0 
ZONE I=5
0.477522 0.825693 0 
0.478307 0.826173 0 
0.479093 0.826652 0 
0.479878 0.827128 0 
0.480664 0.827603 0 
ZONE I=5
0.480664 0.827603 0 
0.481449 0.828076 0 
0.482234 0.828546 0 
0.48302 0.829015 0 
0.483805 0.829482 0 
ZONE I=5
0.483805 0.829482 0 
0.484591 0.829947 0 
0.485376 0.830411 0 
0.486161 0.830872 0 
0.486947 0.831331 0 
ZONE I=5
0.486947 0.831331 0 
0.487732 0.831789 0 
0.488518 0.832245 0 
0.489303 0.832699 0 
0.490088 0.833151 0 
ZONE I=5
0.490088 0.833151 0 
0.490874 0.833601 0 
0.491659 0.834049 0 
0.492445 0.834496 0 
0.49323 0.83494 0 
ZONE I=5
0.49323 0.83494 0 
0.494015 0.835383 0 
0.494801 0.835824 0 
0.495586 0.836263 0 
0.496372 0.8367 0 
ZONE I=5
0.496372 0.8367 0 
0.497157 0.837136 0 
0.497942 0.83757 0 
0.498728 0.838001 0 
0.499513 0.838432 0 
ZONE I=5
0.499513 0.838432 0 
0.500299 0.83886 0 
0.501084 0.839286 0 
0.501869 0.839711 0 
0.502655 0.840134 0 
ZONE I=5
0.502655 0.840134 0 
0.50344 0.840555 0 
0.504226 0.840975 0 
0.505011 0.841393 0 
0.505796 0.841808 0 
ZONE I=5
0.505796 0.841808 0 
0.506582 0.842223 0 
0.507367 0.842635 0 
0.508153 0.843046 0 
0.508938 0.843455 0 
ZONE I=5
0.508938 0.843455 0 
0.509723 0.843862 0 
0.510509 0.844267 0 
0.511294 0.844671 0 
0.51208 0.845073 0 
ZONE I=5
0.51208 0.845073 0 
0.512865 0.845474 0 
0.51365 0.845872 0 
0.514436 0.846269 0 
0.515221 0.846665 0 
ZONE I=5
0.515221 0.846665 0 
0.516007 0.847058 0 
0.516792 0.84745 0 
0.517577 0.84784 0 
0.518363 0.848229 0 
ZONE I=5
0.518363 0.848229 0 
0.519148 0.848616 0 
0.519934 0.849001 0 
0.520719 0.849384 0 
0.521504 0.849766 0 
ZONE I=5
0.521504 0.849766 0 
0.52229 0.850146 0 
0.523075 0.850525 0 
0.523861 0.850902 0 
0.524646 0.851277 0 
ZONE I=5
0.524646 0.851277 0 
0.525431 0.851651 0 
0.526217 0.852023 0 
0.527002 0.852393 0 
0.527788 0.852762 0 
ZONE I=5
0.527788 0.852762 0 
0.528573 0.853129 0 
0.529358 0.853495 0 
0.530144 0.853859 0 
0.530929 0.854221 0 
ZONE I=5
0.530929 0.854221 0 
0.531715 0.854582 0 
0.5325 0.854941 0 
0.533285 0.855298 0 
0.534071 0.855654 0 
ZONE I=5
0.534071 0.855654 0 
0.534856 0.856009 0 
0.535642 0.856362 0 
0.536427 0.856713 0 
0.537212 0.857063 0 
ZONE I=5
0.537212 0.857063 0 
0.537998 0.857411 0 
0.538783 0.857757 0 
0.539569 0.858102 0 
0.540354 0.858446 0 
ZONE I=5
0.540354 0.858446 0 
0.541139 0.858788 0 
0.541925 0.859128 0 
0.54271 0.859467 0 
0.543496 0.859804 0 
ZONE I=5
0.543496 0.859804 0 
0.544281 0.86014 0 
0.545066 0.860474 0 
0.545852 0.860807 0 
0.546637 0.861138 0 
ZONE I=5
0.546637 0.861138 0 
0.547423 0.861468 0 
0.548208 0.861796 0 
0.548993 0.862123 0 
0.549779 0.862448 0 
ZONE I=5
0.549779 0.862448 0 
0.550564 0.862772 0 
0.55135 0.863095 0 
0.552135 0.863415 0 
0.55292 0.863735 0 
ZONE I=5
0.55292 0.863735 0 
0.553706 0.864052 0 
0.554491 0.864369 0 
0.555277 0.864684 0 
0.556062 0.864997 0 
ZONE I=5
0.556062 0.864997 0 
0.556847 0.865309 0 
0.557633 0.86562 0 
0.558418 0.865929 0 
0.559203 0.866236 0 
ZONE I=5
0.559203 0.866236 0 
0.559989 0.866543 0 
0.560774 0.866847 0 
0.56156 0.867151 0 
0.562345 0.867453 0 
ZONE I=5
0.562345 0.867453 0 
0.56313 0.867753 0 
0.563916 0.868052 0 
0.564701 0.86835 0 
0.565487 0.868646 0 
ZONE I=5
0.565487 0.868646 0 
0.566272 0.868941 0 
0.567057 0.869234 0 
0.567843 0.869526 0 
0.568628 0.869817 0 
ZONE I=5
0.568628 0.869817 0 
0.569414 0.870106 0 
0.570199 0.870394 0 
0.570984 0.87068 0 
0.57177 0.870965 0 
ZONE I=5
0.57177 0.870965 0 
0.572555 0.871249 0 
0.573341 0.871531 0 
0.574126 0.871812 0 
0.574911 0.872092 0 
ZONE I=5
0.574911 0.872092 0 
0.575697 0.87237 0 
0.576482 0.872647 0 
0.577268 0.872922 0 
0.578053 0.873197 0 
ZONE I=5
0.578053 0.873197 0 
0.578838 0.873469 0 
0.579624 0.873741 0 
0.580409 0.874011 0 
0.581195 0.87428 0 
ZONE I=5
0.581195 0.87428 0 
0.58198 0.874547 0 
0.582765 0.874813 0 
0.583551 0.875078 0 
0.584336 0.875342 0 
ZONE I=5
0.584336 0.875342 0 
0.585122 0.875604 0 
0.585907 0.875865 0 
0.586692 0.876124 0 
0.587478 0.876382 0 
ZONE I=5
0.587478 0.876382 0 
0.588263 0.876639 0 
0.589049 0.876895 0 
0.589834 0.877149 0 
0.590619 0.877402 0 
ZONE I=5
0.590619 0.877402 0 
0.591405 0.877654 0 
0.59219 0.877905 0 
0.592976 0.878154 0 
0.593761 0.878402 0 
ZONE I=5
