ZONE I=5
0.0958186 0.0567909 0 
0.096604 0.057256 0 
0.0973894 0.0577211 0 
ZONE I=5
0.0973894 0.0577211 0 
0.0981748 0.0581863 0 
0.0989602 0.0586514 0 
0.0997456 0.0591165 0 
0.100531 0.0595816 0 
ZONE I=5
0.100531 0.0595816 0 
0.101316 0.0600467 0 
0.102102 0.0605118 0 
0.102887 0.0609768 0 
0.103673 0.0614419 0 
ZONE I=5
0.103673 0.0614419 0 
0.104458 0.0619069 0 
0.105243 0.062372 0 
0.106029 0.062837 0 
0.106814 0.063302 0 
ZONE I=5
0.106814 0.063302 0 
0.1076 0.0637671 0 
0.108385 0.0642321 0 
0.10917 0.0646971 0 
0.109956 0.065162 0 
ZONE I=5
0.109956 0.065162 0 
0.110741 0.065627 0 
0.111527 0.066092 0 
0.112312 0.0665569 0 
0.113097 0.0670219 0 
ZONE I=5
0.113097 0.0670219 0 
0.113883 0.0674868 0 
0.114668 0.0679517 0 
0.115454 0.0684166 0 
0.116239 0.0688816 0 
ZONE I=5
0.116239 0.0688816 0 
0.117024 0.0693464 0 
0.11781 0.0698113 0 
0.118595 0.0702762 0 
0.119381 0.0707411 0 
ZONE I=5
0.119381 0.0707411 0 
0.120166 0.0712059 0 
0.120951 0.0716707 0 
0.121737 0.0721356 0 
0.122522 0.0726004 0 
ZONE I=5
0.122522 0.0726004 0 
0.123308 0.0730652 0 
0.124093 0.07353 0 
0.124878 0.0739948 0 
0.125664 0.0744596 0 
ZONE I=5
0.125664 0.0744596 0 
0.126449 0.0749243 0 
0.127235 0.0753891 0 
0.12802 0.0758538 0 
0.128805 0.0763185 0 
ZONE I=5
0.128805 0.0763185 0 
0.129591 0.0767832 0 
0.130376 0.0772479 0 
0.131161 0.0777126 0 
0.131947 0.0781773 0 
ZONE I=5
0.131947 0.0781773 0 
0.132732 0.078642 0 
0.133518 0.0791066 0 
0.134303 0.0795713 0 
0.135088 0.0800359 0 
ZONE I=5
0.135088 0.0800359 0 
0.135874 0.0805005 0 
0.136659 0.0809651 0 
0.137445 0.0814297 0 
0.13823 0.0818943 0 
ZONE I=5
0.13823 0.0818943 0 
0.139015 0.0823589 0 
0.139801 0.0828234 0 
0.140586 0.083288 0 
0.141372 0.0837525 0 
ZONE I=5
0.141372 0.0837525 0 
0.142157 0.084217 0 
0.142942 0.0846815 0 
0.143728 0.085146 0 
0.144513 0.0856105 0 
ZONE I=5
0.144513 0.0856105 0 
0.145299 0.086075 0 
0.146084 0.0865394 0 
0.146869 0.0870039 0 
0.147655 0.0874683 0 
ZONE I=5
0.147655 0.0874683 0 
0.14844 0.0879327 0 
0.149226 0.0883971 0 
0.150011 0.0888615 0 
0.150796 0.0893259 0 
ZONE I=5
0.150796 0.0893259 0 
0.151582 0.0897902 0 
0.152367 0.0902546 0 
0.153153 0.0907189 0 
0.153938 0.0911832 0 
ZONE I=5
0.153938 0.0911832 0 
0.154723 0.0916475 0 
0.155509 0.0921118 0 
0.156294 0.0925761 0 
0.15708 0.0930404 0 
ZONE I=5
0.15708 0.0930404 0 
0.157865 0.0935046 0 
0.15865 0.0939689 0 
0.159436 0.0944331 0 
0.160221 0.0948973 0 
ZONE I=5
0.160221 0.0948973 0 
0.161007 0.0953615 0 
0.161792 0.0958256 0 
0.162577 0.0962898 0 
0.163363 0.0967539 0 
ZONE I=5
0.163363 0.0967539 0 
0.164148 0.0972181 0 
0.164934 0.0976822 0 
0.165719 0.0981463 0 
0.166504 0.0986104 0 
ZONE I=5
0.166504 0.0986104 0 
0.16729 0.0990745 0 
0.168075 0.0995385 0 
0.168861 0.100003 0 
0.169646 0.100467 0 
ZONE I=5
0.169646 0.100467 0 
0.170431 0.100931 0 
0.171217 0.101395 0 
0.172002 0.101859 0 
0.172788 0.102323 0 
ZONE I=5
0.172788 0.102323 0 
0.173573 0.102786 0 
0.174358 0.10325 0 
0.175144 0.103714 0 
0.175929 0.104178 0 
ZONE I=5
0.175929 0.104178 0 
0.176715 0.104642 0 
0.1775 0.105106 0 
0.178285 0.10557 0 
0.179071 0.106034 0 
ZONE I=5
0.179071 0.106034 0 
0.179856 0.106497 0 
0.180642 0.106961 0 
0.181427 0.107425 0 
0.182212 0.107889 0 
ZONE I=5
0.182212 0.107889 0 
0.182998 0.108353 0 
0.183783 0.108816 0 
0.184569 0.10928 0 
0.185354 0.109744 0 
ZONE I=5
0.185354 0.109744 0 
0.186139 0.110207 0 
0.186925 0.110671 0 
0.18771 0.111135 0 
0.188496 0.111598 0 
ZONE I=5
0.188496 0.111598 0 
0.189281 0.112062 0 
0.190066 0.112526 0 
0.190852 0.112989 0 
0.191637 0.113453 0 
ZONE I=5
0.191637 0.113453 0 
0.192423 0.113916 0 
0.193208 0.11438 0 
0.193993 0.114843 0 
0.194779 0.115307 0 
ZONE I=5
0.194779 0.115307 0 
0.195564 0.11577 0 
0.19635 0.116234 0 
0.197135 0.116697 0 
0.19792 0.117161 0 
ZONE I=5
0.19792 0.117161 0 
0.198706 0.117624 0 
0.199491 0.118088 0 
0.200277 0.118551 0 
0.201062 0.119014 0 
ZONE I=5
0.201062 0.119014 0 
0.201847 0.119478 0 
0.202633 0.119941 0 
0.203418 0.120404 0 
0.204204 0.120867 0 
ZONE I=5
0.204204 0.120867 0 
0.204989 0.121331 0 
0.205774 0.121794 0 
0.20656 0.122257 0 
0.207345 0.12272 0 
ZONE I=5
0.207345 0.12272 0 
0.208131 0.123184 0 
0.208916 0.123647 0 
0.209701 0.12411 0 
0.210487 0.124573 0 
ZONE I=5
0.210487 0.124573 0 
0.211272 0.125036 0 
0.212058 0.125499 0 
0.212843 0.125962 0 
0.213628 0.126425 0 
ZONE I=5
0.213628 0.126425 0 
0.214414 0.126888 0 
0.215199 0.127351 0 
0.215984 0.127814 0 
0.21677 0.128277 0 
ZONE I=5
0.21677 0.128277 0 
0.217555 0.12874 0 
0.218341 0.129203 0 
0.219126 0.129666 0 
0.219911 0.130129 0 
ZONE I=5
0.219911 0.130129 0 
0.220697 0.130592 0 
0.221482 0.131055 0 
0.222268 0.131518 0 
0.223053 0.13198 0 
ZONE I=5
0.223053 0.13198 0 
0.223838 0.132443 0 
0.224624 0.132906 0 
0.225409 0.133369 0 
0.226195 0.133832 0 
ZONE I=5
0.226195 0.133832 0 
0.22698 0.134294 0 
0.227765 0.134757 0 
0.228551 0.13522 0 
0.229336 0.135682 0 
ZONE I=5
0.229336 0.135682 0 
0.230122 0.136145 0 
0.230907 0.136607 0 
0.231692 0.13707 0 
0.232478 0.137533 0 
ZONE I=5
0.232478 0.137533 0 
0.233263 0.137995 0 
0.234049 0.138458 0 
0.234834 0.13892 0 
0.235619 0.139383 0 
ZONE I=5
0.235619 0.139383 0 
0.236405 0.139845 0 
0.23719 0.140308 0 
0.237976 0.14077 0 
0.238761 0.141232 0 
ZONE I=5
0.238761 0.141232 0 
0.239546 0.141695 0 
0.240332 0.142157 0 
0.241117 0.142619 0 
0.241903 0.143082 0 
ZONE I=5
0.241903 0.143082 0 
0.242688 0.143544 0 
0.243473 0.144006 0 
0.244259 0.144469 0 
0.245044 0.144931 0 
ZONE I=5
0.245044 0.144931 0 
0.24583 0.145393 0 
0.246615 0.145855 0 
0.2474 0.146317 0 
0.248186 0.146779 0 
ZONE I=5
0.248186 0.146779 0 
0.248971 0.147242 0 
0.249757 0.147704 0 
0.250542 0.148166 0 
0.251327 0.148628 0 
ZONE I=5
0.251327 0.148628 0 
0.252113 0.14909 0 
0.252898 0.149552 0 
0.253684 0.150014 0 
0.254469 0.150476 0 
ZONE I=5
0.254469 0.150476 0 
0.255254 0.150938 0 
0.25604 0.151399 0 
0.256825 0.151861 0 
0.257611 0.152323 0 
ZONE I=5
0.257611 0.152323 0 
0.258396 0.152785 0 
0.259181 0.153247 0 
0.259967 0.153709 0 
0.260752 0.15417 0 
ZONE I=5
0.260752 0.15417 0 
0.261538 0.154632 0 
0.262323 0.155094 0 
0.263108 0.155556 0 
0.263894 0.156017 0 
ZONE I=5
0.263894 0.156017 0 
0.264679 0.156479 0 
0.265465 0.15694 0 
0.26625 0.157402 0 
0.267035 0.157864 0 
ZONE I=5
0.267035 0.157864 0 
0.267821 0.158325 0 
0.268606 0.158787 0 
0.269392 0.159248 0 
0.270177 0.15971 0 
ZONE I=5
0.270177 0.15971 0 
0.270962 0.160171 0 
0.271748 0.160632 0 
0.272533 0.161094 0 
0.273319 0.161555 0 
ZONE I=5
0.273319 0.161555 0 
0.274104 0.162017 0 
0.274889 0.162478 0 
0.275675 0.162939 0 
0.27646 0.1634 0 
ZONE I=5
0.27646 0.1634 0 
0.277246 0.163862 0 
0.278031 0.164323 0 
0.278816 0.164784 0 
0.279602 0.165245 0 
ZONE I=5
0.279602 0.165245 0 
0.280387 0.165706 0 
0.281173 0.166168 0 
0.281958 0.166629 0 
0.282743 0.16709 0 
ZONE I=5
0.282743 0.16709 0 
0.283529 0.167551 0 
0.284314 0.168012 0 
0.2851 0.168473 0 
0.285885 0.168934 0 
ZONE I=5
0.285885 0.168934 0 
0.28667 0.169395 0 
0.287456 0.169856 0 
0.288241 0.170316 0 
0.289027 0.170777 0 
ZONE I=5
0.289027 0.170777 0 
0.289812 0.171238 0 
0.290597 0.171699 0 
0.291383 0.17216 0 
0.292168 0.17262 0 
ZONE I=5
0.292168 0.17262 0 
0.292954 0.173081 0 
0.293739 0.173542 0 
0.294524 0.174002 0 
0.29531 0.174463 0 
ZONE I=5
0.29531 0.174463 0 
0.296095 0.174924 0 
0.296881 0.175384 0 
0.297666 0.175845 0 
0.298451 0.176305 0 
ZONE I=5
0.298451 0.176305 0 
0.299237 0.176766 0 
0.300022 0.177226 0 
0.300807 0.177687 0 
0.301593 0.178147 0 
ZONE I=5
0.301593 0.178147 0 
0.302378 0.178608 0 
0.303164 0.179068 0 
0.303949 0.179528 0 
0.304734 0.179989 0 
ZONE I=5
0.304734 0.179989 0 
0.30552 0.180449 0 
0.306305 0.180909 0 
0.307091 0.181369 0 
0.307876 0.18183 0 
ZONE I=5
0.307876 0.18183 0 
0.308661 0.18229 0 
0.309447 0.18275 0 
0.310232 0.18321 0 
0.311018 0.18367 0 
ZONE I=5
0.311018 0.18367 0 
0.311803 0.18413 0 
0.312588 0.18459 0 
0.313374 0.18505 0 
0.314159 0.18551 0 
ZONE I=5
0.314159 0.18551 0 
0.314945 0.18597 0 
0.31573 0.18643 0 
0.316515 0.18689 0 
0.317301 0.18735 0 
ZONE I=5
0.317301 0.18735 0 
0.318086 0.18781 0 
0.318872 0.188269 0 
0.319657 0.188729 0 
0.320442 0.189189 0 
ZONE I=5
0.320442 0.189189 0 
0.321228 0.189649 0 
0.322013 0.190108 0 
0.322799 0.190568 0 
0.323584 0.191028 0 
ZONE I=5
0.323584 0.191028 0 
0.324369 0.191487 0 
0.325155 0.191947 0 
0.32594 0.192406 0 
0.326726 0.192866 0 
ZONE I=5
0.326726 0.192866 0 
0.327511 0.193325 0 
0.328296 0.193785 0 
0.329082 0.194244 0 
0.329867 0.194703 0 
ZONE I=5
0.329867 0.194703 0 
0.330653 0.195163 0 
0.331438 0.195622 0 
0.332223 0.196081 0 
0.333009 0.196541 0 
ZONE I=5
0.333009 0.196541 0 
0.333794 0.197 0 
0.33458 0.197459 0 
0.335365 0.197918 0 
0.33615 0.198377 0 
ZONE I=5
0.33615 0.198377 0 
0.336936 0.198836 0 
0.337721 0.199296 0 
0.338507 0.199755 0 
0.339292 0.200214 0 
ZONE I=5
0.339292 0.200214 0 
0.340077 0.200673 0 
0.340863 0.201132 0 
0.341648 0.20159 0 
0.342434 0.202049 0 
ZONE I=5
0.342434 0.202049 0 
0.343219 0.202508 0 
0.344004 0.202967 0 
0.34479 0.203426 0 
0.345575 0.203885 0 
ZONE I=5
0.345575 0.203885 0 
0.346361 0.204343 0 
0.347146 0.204802 0 
0.347931 0.205261 0 
0.348717 0.205719 0 
ZONE I=5
0.348717 0.205719 0 
0.349502 0.206178 0 
0.350288 0.206636 0 
0.351073 0.207095 0 
0.351858 0.207553 0 
ZONE I=5
0.351858 0.207553 0 
0.352644 0.208012 0 
0.353429 0.20847 0 
0.354215 0.208929 0 
0.355 0.209387 0 
ZONE I=5
0.355 0.209387 0 
0.355785 0.209845 0 
0.356571 0.210304 0 
0.357356 0.210762 0 
0.358142 0.21122 0 
ZONE I=5
0.358142 0.21122 0 
0.358927 0.211678 0 
0.359712 0.212137 0 
0.360498 0.212595 0 
0.361283 0.213053 0 
ZONE I=5
0.361283 0.213053 0 
0.362069 0.213511 0 
0.362854 0.213969 0 
0.363639 0.214427 0 
0.364425 0.214885 0 
ZONE I=5
0.364425 0.214885 0 
0.36521 0.215343 0 
0.365996 0.215801 0 
0.366781 0.216259 0 
0.367566 0.216717 0 
ZONE I=5
0.367566 0.216717 0 
0.368352 0.217174 0 
0.369137 0.217632 0 
0.369923 0.21809 0 
0.370708 0.218548 0 
ZONE I=5
0.370708 0.218548 0 
0.371493 0.219005 0 
0.372279 0.219463 0 
0.373064 0.21992 0 
0.37385 0.220378 0 
ZONE I=5
0.37385 0.220378 0 
0.374635 0.220835 0 
0.37542 0.221293 0 
0.376206 0.22175 0 
0.376991 0.222208 0 
ZONE I=5
0.376991 0.222208 0 
0.377777 0.222665 0 
0.378562 0.223123 0 
0.379347 0.22358 0 
0.380133 0.224037 0 
ZONE I=5
0.380133 0.224037 0 
0.380918 0.224494 0 
0.381704 0.224952 0 
0.382489 0.225409 0 
0.383274 0.225866 0 
ZONE I=5
0.383274 0.225866 0 
0.38406 0.226323 0 
0.384845 0.22678 0 
0.38563 0.227237 0 
0.386416 0.227694 0 
ZONE I=5
0.386416 0.227694 0 
0.387201 0.228151 0 
0.387987 0.228608 0 
0.388772 0.229065 0 
0.389557 0.229522 0 
ZONE I=5
0.389557 0.229522 0 
0.390343 0.229979 0 
0.391128 0.230435 0 
0.391914 0.230892 0 
0.392699 0.231349 0 
ZONE I=5
0.392699 0.231349 0 
0.393484 0.231806 0 
0.39427 0.232262 0 
0.395055 0.232719 0 
0.395841 0.233175 0 
ZONE I=5
0.395841 0.233175 0 
0.396626 0.233632 0 
0.397411 0.234088 0 
0.398197 0.234545 0 
0.398982 0.235001 0 
ZONE I=5
0.398982 0.235001 0 
0.399768 0.235458 0 
0.400553 0.235914 0 
0.401338 0.23637 0 
0.402124 0.236827 0 
ZONE I=5
0.402124 0.236827 0 
0.402909 0.237283 0 
0.403695 0.237739 0 
0.40448 0.238195 0 
0.405265 0.238651 0 
ZONE I=5
0.405265 0.238651 0 
0.406051 0.239107 0 
0.406836 0.239563 0 
0.407622 0.240019 0 
0.408407 0.240475 0 
ZONE I=5
0.408407 0.240475 0 
0.409192 0.240931 0 
0.409978 0.241387 0 
0.410763 0.241843 0 
0.411549 0.242299 0 
ZONE I=5
0.411549 0.242299 0 
0.412334 0.242755 0 
0.413119 0.24321 0 
0.413905 0.243666 0 
0.41469 0.244122 0 
ZONE I=5
0.41469 0.244122 0 
0.415476 0.244577 0 
0.416261 0.245033 0 
0.417046 0.245488 0 
0.417832 0.245944 0 
ZONE I=5
0.417832 0.245944 0 
0.418617 0.246399 0 
0.419403 0.246855 0 
0.420188 0.24731 0 
0.420973 0.247766 0 
ZONE I=5
0.420973 0.247766 0 
0.421759 0.248221 0 
0.422544 0.248676 0 
0.42333 0.249131 0 
0.424115 0.249587 0 
ZONE I=5
0.424115 0.249587 0 
0.4249 0.250042 0 
0.425686 0.250497 0 
0.426471 0.250952 0 
0.427257 0.251407 0 
ZONE I=5
0.427257 0.251407 0 
0.428042 0.251862 0 
0.428827 0.252317 0 
0.429613 0.252772 0 
0.430398 0.253227 0 
ZONE I=5
0.430398 0.253227 0 
0.431184 0.253681 0 
0.431969 0.254136 0 
0.432754 0.254591 0 
0.43354 0.255046 0 
ZONE I=5
0.43354 0.255046 0 
0.434325 0.2555 0 
0.435111 0.255955 0 
0.435896 0.25641 0 
0.436681 0.256864 0 
ZONE I=5
0.436681 0.256864 0 
0.437467 0.257319 0 
0.438252 0.257773 0 
0.439038 0.258228 0 
0.439823 0.258682 0 
ZONE I=5
0.439823 0.258682 0 
0.440608 0.259136 0 
0.441394 0.259591 0 
0.442179 0.260045 0 
0.442965 0.260499 0 
ZONE I=5
0.442965 0.260499 0 
0.44375 0.260953 0 
0.444535 0.261407 0 
0.445321 0.261861 0 
0.446106 0.262315 0 
ZONE I=5
0.446106 0.262315 0 
0.446892 0.262769 0 
0.447677 0.263223 0 
0.448462 0.263677 0 
0.449248 0.264131 0 
ZONE I=5
0.449248 0.264131 0 
0.450033 0.264585 0 
0.450819 0.265039 0 
0.451604 0.265493 0 
0.452389 0.265946 0 
ZONE I=5
0.452389 0.265946 0 
0.453175 0.2664 0 
0.45396 0.266854 0 
0.454746 0.267307 0 
0.455531 0.267761 0 
ZONE I=5
0.455531 0.267761 0 
0.456316 0.268214 0 
0.457102 0.268668 0 
0.457887 0.269121 0 
0.458673 0.269575 0 
ZONE I=5
0.458673 0.269575 0 
0.459458 0.270028 0 
0.460243 0.270481 0 
0.461029 0.270934 0 
0.461814 0.271388 0 
ZONE I=5
0.461814 0.271388 0 
0.4626 0.271841 0 
0.463385 0.272294 0 
0.46417 0.272747 0 
0.464956 0.2732 0 
ZONE I=5
0.464956 0.2732 0 
0.465741 0.273653 0 
0.466527 0.274106 0 
0.467312 0.274559 0 
0.468097 0.275012 0 
ZONE I=5
0.468097 0.275012 0 
0.468883 0.275464 0 
0.469668 0.275917 0 
0.470453 0.27637 0 
0.471239 0.276823 0 
ZONE I=5
0.471239 0.276823 0 
0.472024 0.277275 0 
0.47281 0.277728 0 
0.473595 0.27818 0 
0.47438 0.278633 0 
ZONE I=5
0.47438 0.278633 0 
0.475166 0.279085 0 
0.475951 0.279538 0 
0.476737 0.27999 0 
0.477522 0.280442 0 
ZONE I=5
0.477522 0.280442 0 
0.478307 0.280895 0 
0.479093 0.281347 0 
0.479878 0.281799 0 
0.480664 0.282251 0 
ZONE I=5
0.480664 0.282251 0 
0.481449 0.282703 0 
0.482234 0.283155 0 
0.48302 0.283607 0 
0.483805 0.284059 0 
ZONE I=5
0.483805 0.284059 0 
0.484591 0.284511 0 
0.485376 0.284963 0 
0.486161 0.285415 0 
0.486947 0.285867 0 
ZONE I=5
0.486947 0.285867 0 
0.487732 0.286318 0 
0.488518 0.28677 0 
0.489303 0.287222 0 
0.490088 0.287673 0 
ZONE I=5
0.490088 0.287673 0 
0.490874 0.288125 0 
0.491659 0.288576 0 
0.492445 0.289028 0 
0.49323 0.289479 0 
ZONE I=5
0.49323 0.289479 0 
0.494015 0.289931 0 
0.494801 0.290382 0 
0.495586 0.290833 0 
0.496372 0.291284 0 
ZONE I=5
0.496372 0.291284 0 
0.497157 0.291736 0 
0.497942 0.292187 0 
0.498728 0.292638 0 
0.499513 0.293089 0 
ZONE I=5
0.499513 0.293089 0 
0.500299 0.29354 0 
0.501084 0.293991 0 
0.501869 0.294442 0 
0.502655 0.294892 0 
ZONE I=5
0.502655 0.294892 0 
0.50344 0.295343 0 
0.504226 0.295794 0 
0.505011 0.296245 0 
0.505796 0.296695 0 
ZONE I=5
0.505796 0.296695 0 
0.506582 0.297146 0 
0.507367 0.297596 0 
0.508153 0.298047 0 
0.508938 0.298497 0 
ZONE I=5
0.508938 0.298497 0 
0.509723 0.298948 0 
0.510509 0.299398 0 
0.511294 0.299848 0 
0.51208 0.300299 0 
ZONE I=5
0.51208 0.300299 0 
0.512865 0.300749 0 
0.51365 0.301199 0 
0.514436 0.301649 0 
0.515221 0.302099 0 
ZONE I=5
0.515221 0.302099 0 
0.516007 0.302549 0 
0.516792 0.302999 0 
0.517577 0.303449 0 
0.518363 0.303899 0 
ZONE I=5
0.518363 0.303899 0 
0.519148 0.304349 0 
0.519934 0.304799 0 
0.520719 0.305248 0 
0.521504 0.305698 0 
ZONE I=5
0.521504 0.305698 0 
0.52229 0.306148 0 
0.523075 0.306597 0 
0.523861 0.307047 0 
0.524646 0.307496 0 
ZONE I=5
0.524646 0.307496 0 
0.525431 0.307946 0 
0.526217 0.308395 0 
0.527002 0.308844 0 
0.527788 0.309294 0 
ZONE I=5
0.527788 0.309294 0 
0.528573 0.309743 0 
0.529358 0.310192 0 
0.530144 0.310641 0 
0.530929 0.31109 0 
ZONE I=5
0.530929 0.31109 0 
0.531715 0.311539 0 
0.5325 0.311988 0 
0.533285 0.312437 0 
0.534071 0.312886 0 
ZONE I=5
0.534071 0.312886 0 
0.534856 0.313335 0 
0.535642 0.313784 0 
0.536427 0.314232 0 
0.537212 0.314681 0 
ZONE I=5
0.537212 0.314681 0 
0.537998 0.31513 0 
0.538783 0.315578 0 
0.539569 0.316027 0 
0.540354 0.316475 0 
ZONE I=5
0.540354 0.316475 0 
0.541139 0.316924 0 
0.541925 0.317372 0 
0.54271 0.31782 0 
0.543496 0.318268 0 
ZONE I=5
0.543496 0.318268 0 
0.544281 0.318717 0 
0.545066 0.319165 0 
0.545852 0.319613 0 
0.546637 0.320061 0 
ZONE I=5
0.546637 0.320061 0 
0.547423 0.320509 0 
0.548208 0.320957 0 
0.548993 0.321405 0 
0.549779 0.321853 0 
ZONE I=5
0.549779 0.321853 0 
0.550564 0.3223 0 
0.55135 0.322748 0 
0.552135 0.323196 0 
0.55292 0.323643 0 
ZONE I=5
0.55292 0.323643 0 
0.553706 0.324091 0 
0.554491 0.324538 0 
0.555277 0.324986 0 
0.556062 0.325433 0 
ZONE I=5
0.556062 0.325433 0 
0.556847 0.325881 0 
0.557633 0.326328 0 
0.558418 0.326775 0 
0.559203 0.327222 0 
ZONE I=5
0.559203 0.327222 0 
0.559989 0.32767 0 
0.560774 0.328117 0 
0.56156 0.328564 0 
0.562345 0.329011 0 
ZONE I=5
0.562345 0.329011 0 
0.56313 0.329458 0 
0.563916 0.329905 0 
0.564701 0.330351 0 
0.565487 0.330798 0 
ZONE I=5
0.565487 0.330798 0 
0.566272 0.331245 0 
0.567057 0.331692 0 
0.567843 0.332138 0 
0.568628 0.332585 0 
ZONE I=5
0.568628 0.332585 0 
0.569414 0.333031 0 
0.570199 0.333478 0 
0.570984 0.333924 0 
0.57177 0.33437 0 
ZONE I=5
0.57177 0.33437 0 
0.572555 0.334817 0 
0.573341 0.335263 0 
0.574126 0.335709 0 
0.574911 0.336155 0 
ZONE I=5
0.574911 0.336155 0 
0.575697 0.336601 0 
0.576482 0.337047 0 
0.577268 0.337493 0 
0.578053 0.337939 0 
ZONE I=5
0.578053 0.337939 0 
0.578838 0.338385 0 
0.579624 0.338831 0 
0.580409 0.339276 0 
0.581195 0.339722 0 
ZONE I=5
0.581195 0.339722 0 
0.58198 0.340168 0 
0.582765 0.340613 0 
0.583551 0.341059 0 
0.584336 0.341504 0 
ZONE I=5
0.584336 0.341504 0 
0.585122 0.34195 0 
