ZONE I=5
0.0431969 0.0171439 0 
0.0439823 0.0174556 0 
ZONE I=5
0.0439823 0.0174556 0 
0.0447677 0.0177673 0 
0.0455531 0.018079 0 
0.0463385 0.0183907 0 
0.0471239 0.0187024 0 
ZONE I=5
0.0471239 0.0187024 0 
0.0479093 0.0190141 0 
0.0486947 0.0193257 0 
0.0494801 0.0196374 0 
0.0502655 0.0199491 0 
ZONE I=5
0.0502655 0.0199491 0 
0.0510509 0.0202608 0 
0.0518363 0.0205725 0 
0.0526217 0.0208842 0 
0.0534071 0.0211958 0 
ZONE I=5
0.0534071 0.0211958 0 
0.0541925 0.0215075 0 
0.0549779 0.0218192 0 
0.0557633 0.0221309 0 
0.0565487 0.0224425 0 
ZONE I=5
0.0565487 0.0224425 0 
0.0573341 0.0227542 0 
0.0581195 0.0230659 0 
0.0589049 0.0233776 0 
0.0596903 0.0236892 0 
ZONE I=5
0.0596903 0.0236892 0 
0.0604757 0.0240009 0 
0.0612611 0.0243126 0 
0.0620465 0.0246242 0 
0.0628319 0.0249359 0 
ZONE I=5
0.0628319 0.0249359 0 
0.0636173 0.0252476 0 
0.0644026 0.0255592 0 
0.065188 0.0258709 0 
0.0659734 0.0261825 0 
ZONE I=5
0.0659734 0.0261825 0 
0.0667588 0.0264942 0 
0.0675442 0.0268058 0 
0.0683296 0.0271175 0 
0.069115 0.0274292 0 
ZONE I=5
0.069115 0.0274292 0 
0.0699004 0.0277408 0 
0.0706858 0.0280525 0 
0.0714712 0.0283641 0 
0.0722566 0.0286758 0 
ZONE I=5
0.0722566 0.0286758 0 
0.073042 0.0289874 0 
0.0738274 0.029299 0 
0.0746128 0.0296107 0 
0.0753982 0.0299223 0 
ZONE I=5
0.0753982 0.0299223 0 
0.0761836 0.030234 0 
0.076969 0.0305456 0 
0.0777544 0.0308572 0 
0.0785398 0.0311689 0 
ZONE I=5
0.0785398 0.0311689 0 
0.0793252 0.0314805 0 
0.0801106 0.0317921 0 
0.080896 0.0321038 0 
0.0816814 0.0324154 0 
ZONE I=5
0.0816814 0.0324154 0 
0.0824668 0.032727 0 
0.0832522 0.0330387 0 
0.0840376 0.0333503 0 
0.084823 0.0336619 0 
ZONE I=5
0.084823 0.0336619 0 
0.0856084 0.0339735 0 
0.0863938 0.0342851 0 
0.0871792 0.0345968 0 
0.0879646 0.0349084 0 
ZONE I=5
0.0879646 0.0349084 0 
0.08875 0.03522 0 
0.0895354 0.0355316 0 
0.0903208 0.0358432 0 
0.0911062 0.0361548 0 
ZONE I=5
0.0911062 0.0361548 0 
0.0918916 0.0364664 0 
0.092677 0.036778 0 
0.0934624 0.0370896 0 
0.0942478 0.0374012 0 
ZONE I=5
0.0942478 0.0374012 0 
0.0950332 0.0377128 0 
0.0958186 0.0380244 0 
0.096604 0.038336 0 
0.0973894 0.0386476 0 
ZONE I=5
0.0973894 0.0386476 0 
0.0981748 0.0389592 0 
0.0989602 0.0392708 0 
0.0997456 0.0395824 0 
0.100531 0.0398939 0 
ZONE I=5
0.100531 0.0398939 0 
0.101316 0.0402055 0 
0.102102 0.0405171 0 
0.102887 0.0408287 0 
0.103673 0.0411403 0 
ZONE I=5
0.103673 0.0411403 0 
0.104458 0.0414518 0 
0.105243 0.0417634 0 
0.106029 0.042075 0 
0.106814 0.0423865 0 
ZONE I=5
0.106814 0.0423865 0 
0.1076 0.0426981 0 
0.108385 0.0430097 0 
0.10917 0.0433212 0 
0.109956 0.0436328 0 
ZONE I=5
0.109956 0.0436328 0 
0.110741 0.0439443 0 
0.111527 0.0442559 0 
0.112312 0.0445674 0 
0.113097 0.044879 0 
ZONE I=5
0.113097 0.044879 0 
0.113883 0.0451905 0 
0.114668 0.0455021 0 
0.115454 0.0458136 0 
0.116239 0.0461251 0 
ZONE I=5
0.116239 0.0461251 0 
0.117024 0.0464367 0 
0.11781 0.0467482 0 
0.118595 0.0470597 0 
0.119381 0.0473713 0 
ZONE I=5
0.119381 0.0473713 0 
0.120166 0.0476828 0 
0.120951 0.0479943 0 
0.121737 0.0483058 0 
0.122522 0.0486174 0 
ZONE I=5
0.122522 0.0486174 0 
0.123308 0.0489289 0 
0.124093 0.0492404 0 
0.124878 0.0495519 0 
0.125664 0.0498634 0 
ZONE I=5
0.125664 0.0498634 0 
0.126449 0.0501749 0 
0.127235 0.0504864 0 
0.12802 0.0507979 0 
0.128805 0.0511094 0 
ZONE I=5
0.128805 0.0511094 0 
0.129591 0.0514209 0 
0.130376 0.0517324 0 
0.131161 0.0520439 0 
0.131947 0.0523554 0 
ZONE I=5
0.131947 0.0523554 0 
0.132732 0.0526669 0 
0.133518 0.0529783 0 
0.134303 0.0532898 0 
0.135088 0.0536013 0 
ZONE I=5
0.135088 0.0536013 0 
0.135874 0.0539128 0 
0.136659 0.0542242 0 
0.137445 0.0545357 0 
0.13823 0.0548472 0 
ZONE I=5
0.13823 0.0548472 0 
0.139015 0.0551586 0 
0.139801 0.0554701 0 
0.140586 0.0557815 0 
0.141372 0.056093 0 
ZONE I=5
0.141372 0.056093 0 
0.142157 0.0564045 0 
0.142942 0.0567159 0 
0.143728 0.0570273 0 
0.144513 0.0573388 0 
ZONE I=5
0.144513 0.0573388 0 
0.145299 0.0576502 0 
0.146084 0.0579617 0 
0.146869 0.0582731 0 
0.147655 0.0585845 0 
ZONE I=5
0.147655 0.0585845 0 
0.14844 0.0588959 0 
0.149226 0.0592074 0 
0.150011 0.0595188 0 
0.150796 0.0598302 0 
ZONE I=5
0.150796 0.0598302 0 
0.151582 0.0601416 0 
0.152367 0.060453 0 
0.153153 0.0607644 0 
0.153938 0.0610758 0 
ZONE I=5
0.153938 0.0610758 0 
0.154723 0.0613872 0 
0.155509 0.0616986 0 
0.156294 0.06201 0 
0.15708 0.0623214 0 
ZONE I=5
0.15708 0.0623214 0 
0.157865 0.0626328 0 
0.15865 0.0629442 0 
0.159436 0.0632556 0 
0.160221 0.0635669 0 
ZONE I=5
0.160221 0.0635669 0 
0.161007 0.0638783 0 
0.161792 0.0641897 0 
0.162577 0.0645011 0 
0.163363 0.0648124 0 
ZONE I=5
0.163363 0.0648124 0 
0.164148 0.0651238 0 
0.164934 0.0654351 0 
0.165719 0.0657465 0 
0.166504 0.0660578 0 
ZONE I=5
0.166504 0.0660578 0 
0.16729 0.0663692 0 
0.168075 0.0666805 0 
0.168861 0.0669919 0 
0.169646 0.0673032 0 
ZONE I=5
0.169646 0.0673032 0 
0.170431 0.0676145 0 
0.171217 0.0679259 0 
0.172002 0.0682372 0 
0.172788 0.0685485 0 
ZONE I=5
0.172788 0.0685485 0 
0.173573 0.0688598 0 
0.174358 0.0691711 0 
0.175144 0.0694825 0 
0.175929 0.0697938 0 
ZONE I=5
0.175929 0.0697938 0 
0.176715 0.0701051 0 
0.1775 0.0704164 0 
0.178285 0.0707277 0 
0.179071 0.071039 0 
ZONE I=5
0.179071 0.071039 0 
0.179856 0.0713502 0 
0.180642 0.0716615 0 
0.181427 0.0719728 0 
0.182212 0.0722841 0 
ZONE I=5
0.182212 0.0722841 0 
0.182998 0.0725954 0 
0.183783 0.0729066 0 
0.184569 0.0732179 0 
0.185354 0.0735292 0 
ZONE I=5
0.185354 0.0735292 0 
0.186139 0.0738404 0 
0.186925 0.0741517 0 
0.18771 0.0744629 0 
0.188496 0.0747742 0 
ZONE I=5
0.188496 0.0747742 0 
0.189281 0.0750854 0 
0.190066 0.0753966 0 
0.190852 0.0757079 0 
0.191637 0.0760191 0 
ZONE I=5
0.191637 0.0760191 0 
0.192423 0.0763303 0 
0.193208 0.0766416 0 
0.193993 0.0769528 0 
0.194779 0.077264 0 
ZONE I=5
0.194779 0.077264 0 
0.195564 0.0775752 0 
0.19635 0.0778864 0 
0.197135 0.0781976 0 
0.19792 0.0785088 0 
ZONE I=5
0.19792 0.0785088 0 
0.198706 0.07882 0 
0.199491 0.0791312 0 
0.200277 0.0794424 0 
0.201062 0.0797536 0 
ZONE I=5
0.201062 0.0797536 0 
0.201847 0.0800647 0 
0.202633 0.0803759 0 
0.203418 0.0806871 0 
0.204204 0.0809982 0 
ZONE I=5
0.204204 0.0809982 0 
0.204989 0.0813094 0 
0.205774 0.0816206 0 
0.20656 0.0819317 0 
0.207345 0.0822429 0 
ZONE I=5
0.207345 0.0822429 0 
0.208131 0.082554 0 
0.208916 0.0828651 0 
0.209701 0.0831763 0 
0.210487 0.0834874 0 
ZONE I=5
0.210487 0.0834874 0 
0.211272 0.0837985 0 
0.212058 0.0841097 0 
0.212843 0.0844208 0 
0.213628 0.0847319 0 
ZONE I=5
0.213628 0.0847319 0 
0.214414 0.085043 0 
0.215199 0.0853541 0 
0.215984 0.0856652 0 
0.21677 0.0859763 0 
ZONE I=5
0.21677 0.0859763 0 
0.217555 0.0862874 0 
0.218341 0.0865985 0 
0.219126 0.0869095 0 
0.219911 0.0872206 0 
ZONE I=5
0.219911 0.0872206 0 
0.220697 0.0875317 0 
0.221482 0.0878428 0 
0.222268 0.0881538 0 
0.223053 0.0884649 0 
ZONE I=5
0.223053 0.0884649 0 
0.223838 0.0887759 0 
0.224624 0.089087 0 
0.225409 0.089398 0 
0.226195 0.0897091 0 
ZONE I=5
0.226195 0.0897091 0 
0.22698 0.0900201 0 
0.227765 0.0903311 0 
0.228551 0.0906421 0 
0.229336 0.0909532 0 
ZONE I=5
0.229336 0.0909532 0 
0.230122 0.0912642 0 
0.230907 0.0915752 0 
0.231692 0.0918862 0 
0.232478 0.0921972 0 
ZONE I=5
0.232478 0.0921972 0 
0.233263 0.0925082 0 
0.234049 0.0928192 0 
0.234834 0.0931302 0 
0.235619 0.0934411 0 
ZONE I=5
0.235619 0.0934411 0 
0.236405 0.0937521 0 
0.23719 0.0940631 0 
0.237976 0.0943741 0 
0.238761 0.094685 0 
ZONE I=5
0.238761 0.094685 0 
0.239546 0.094996 0 
0.240332 0.0953069 0 
0.241117 0.0956179 0 
0.241903 0.0959288 0 
ZONE I=5
0.241903 0.0959288 0 
0.242688 0.0962397 0 
0.243473 0.0965507 0 
0.244259 0.0968616 0 
0.245044 0.0971725 0 
ZONE I=5
0.245044 0.0971725 0 
0.24583 0.0974834 0 
0.246615 0.0977943 0 
0.2474 0.0981052 0 
0.248186 0.0984161 0 
ZONE I=5
0.248186 0.0984161 0 
0.248971 0.098727 0 
0.249757 0.0990379 0 
0.250542 0.0993488 0 
0.251327 0.0996597 0 
ZONE I=5
0.251327 0.0996597 0 
0.252113 0.0999706 0 
0.252898 0.100281 0 
0.253684 0.100592 0 
0.254469 0.100903 0 
ZONE I=5
0.254469 0.100903 0 
0.255254 0.101214 0 
0.25604 0.101525 0 
0.256825 0.101836 0 
0.257611 0.102147 0 
ZONE I=5
0.257611 0.102147 0 
0.258396 0.102457 0 
0.259181 0.102768 0 
0.259967 0.103079 0 
0.260752 0.10339 0 
ZONE I=5
0.260752 0.10339 0 
0.261538 0.103701 0 
0.262323 0.104011 0 
0.263108 0.104322 0 
0.263894 0.104633 0 
ZONE I=5
0.263894 0.104633 0 
0.264679 0.104944 0 
0.265465 0.105255 0 
0.26625 0.105565 0 
0.267035 0.105876 0 
ZONE I=5
0.267035 0.105876 0 
0.267821 0.106187 0 
0.268606 0.106498 0 
0.269392 0.106808 0 
0.270177 0.107119 0 
ZONE I=5
0.270177 0.107119 0 
0.270962 0.10743 0 
0.271748 0.107741 0 
0.272533 0.108051 0 
0.273319 0.108362 0 
ZONE I=5
0.273319 0.108362 0 
0.274104 0.108673 0 
0.274889 0.108984 0 
0.275675 0.109294 0 
0.27646 0.109605 0 
ZONE I=5
0.27646 0.109605 0 
0.277246 0.109916 0 
0.278031 0.110226 0 
0.278816 0.110537 0 
0.279602 0.110848 0 
ZONE I=5
0.279602 0.110848 0 
0.280387 0.111158 0 
0.281173 0.111469 0 
0.281958 0.11178 0 
0.282743 0.11209 0 
ZONE I=5
0.282743 0.11209 0 
0.283529 0.112401 0 
0.284314 0.112712 0 
0.2851 0.113022 0 
0.285885 0.113333 0 
ZONE I=5
0.285885 0.113333 0 
0.28667 0.113643 0 
0.287456 0.113954 0 
0.288241 0.114265 0 
0.289027 0.114575 0 
ZONE I=5
0.289027 0.114575 0 
0.289812 0.114886 0 
0.290597 0.115197 0 
0.291383 0.115507 0 
0.292168 0.115818 0 
ZONE I=5
0.292168 0.115818 0 
0.292954 0.116128 0 
0.293739 0.116439 0 
0.294524 0.116749 0 
0.29531 0.11706 0 
ZONE I=5
0.29531 0.11706 0 
0.296095 0.11737 0 
0.296881 0.117681 0 
0.297666 0.117992 0 
0.298451 0.118302 0 
ZONE I=5
0.298451 0.118302 0 
0.299237 0.118613 0 
0.300022 0.118923 0 
0.300807 0.119234 0 
0.301593 0.119544 0 
ZONE I=5
0.301593 0.119544 0 
0.302378 0.119855 0 
0.303164 0.120165 0 
0.303949 0.120476 0 
0.304734 0.120786 0 
ZONE I=5
0.304734 0.120786 0 
0.30552 0.121097 0 
0.306305 0.121407 0 
0.307091 0.121718 0 
0.307876 0.122028 0 
ZONE I=5
0.307876 0.122028 0 
0.308661 0.122338 0 
0.309447 0.122649 0 
0.310232 0.122959 0 
0.311018 0.12327 0 
ZONE I=5
0.311018 0.12327 0 
0.311803 0.12358 0 
0.312588 0.123891 0 
0.313374 0.124201 0 
0.314159 0.124511 0 
ZONE I=5
0.314159 0.124511 0 
0.314945 0.124822 0 
0.31573 0.125132 0 
0.316515 0.125443 0 
0.317301 0.125753 0 
ZONE I=5
0.317301 0.125753 0 
0.318086 0.126063 0 
0.318872 0.126374 0 
0.319657 0.126684 0 
0.320442 0.126994 0 
ZONE I=5
0.320442 0.126994 0 
0.321228 0.127305 0 
0.322013 0.127615 0 
0.322799 0.127925 0 
0.323584 0.128236 0 
ZONE I=5
0.323584 0.128236 0 
0.324369 0.128546 0 
0.325155 0.128856 0 
0.32594 0.129167 0 
0.326726 0.129477 0 
ZONE I=5
0.326726 0.129477 0 
0.327511 0.129787 0 
0.328296 0.130097 0 
0.329082 0.130408 0 
0.329867 0.130718 0 
ZONE I=5
0.329867 0.130718 0 
0.330653 0.131028 0 
0.331438 0.131339 0 
0.332223 0.131649 0 
0.333009 0.131959 0 
ZONE I=5
0.333009 0.131959 0 
0.333794 0.132269 0 
0.33458 0.132579 0 
0.335365 0.13289 0 
0.33615 0.1332 0 
ZONE I=5
0.33615 0.1332 0 
0.336936 0.13351 0 
0.337721 0.13382 0 
0.338507 0.13413 0 
0.339292 0.134441 0 
ZONE I=5
0.339292 0.134441 0 
0.340077 0.134751 0 
0.340863 0.135061 0 
0.341648 0.135371 0 
0.342434 0.135681 0 
ZONE I=5
0.342434 0.135681 0 
0.343219 0.135991 0 
0.344004 0.136302 0 
0.34479 0.136612 0 
0.345575 0.136922 0 
ZONE I=5
0.345575 0.136922 0 
0.346361 0.137232 0 
0.347146 0.137542 0 
0.347931 0.137852 0 
0.348717 0.138162 0 
ZONE I=5
0.348717 0.138162 0 
0.349502 0.138472 0 
0.350288 0.138782 0 
0.351073 0.139093 0 
0.351858 0.139403 0 
ZONE I=5
0.351858 0.139403 0 
0.352644 0.139713 0 
0.353429 0.140023 0 
0.354215 0.140333 0 
0.355 0.140643 0 
ZONE I=5
0.355 0.140643 0 
0.355785 0.140953 0 
0.356571 0.141263 0 
0.357356 0.141573 0 
0.358142 0.141883 0 
ZONE I=5
0.358142 0.141883 0 
0.358927 0.142193 0 
0.359712 0.142503 0 
0.360498 0.142813 0 
0.361283 0.143123 0 
ZONE I=5
0.361283 0.143123 0 
0.362069 0.143433 0 
0.362854 0.143743 0 
0.363639 0.144053 0 
0.364425 0.144363 0 
ZONE I=5
0.364425 0.144363 0 
0.36521 0.144673 0 
0.365996 0.144982 0 
0.366781 0.145292 0 
0.367566 0.145602 0 
ZONE I=5
0.367566 0.145602 0 
0.368352 0.145912 0 
0.369137 0.146222 0 
0.369923 0.146532 0 
0.370708 0.146842 0 
ZONE I=5
0.370708 0.146842 0 
0.371493 0.147152 0 
0.372279 0.147462 0 
0.373064 0.147771 0 
0.37385 0.148081 0 
ZONE I=5
0.37385 0.148081 0 
0.374635 0.148391 0 
0.37542 0.148701 0 
0.376206 0.149011 0 
0.376991 0.149321 0 
ZONE I=5
0.376991 0.149321 0 
0.377777 0.14963 0 
0.378562 0.14994 0 
0.379347 0.15025 0 
0.380133 0.15056 0 
ZONE I=5
0.380133 0.15056 0 
0.380918 0.15087 0 
0.381704 0.151179 0 
0.382489 0.151489 0 
0.383274 0.151799 0 
ZONE I=5
0.383274 0.151799 0 
0.38406 0.152109 0 
0.384845 0.152418 0 
0.38563 0.152728 0 
0.386416 0.153038 0 
ZONE I=5
0.386416 0.153038 0 
0.387201 0.153347 0 
0.387987 0.153657 0 
0.388772 0.153967 0 
0.389557 0.154277 0 
ZONE I=5
0.389557 0.154277 0 
0.390343 0.154586 0 
0.391128 0.154896 0 
0.391914 0.155206 0 
0.392699 0.155515 0 
ZONE I=5
0.392699 0.155515 0 
0.393484 0.155825 0 
0.39427 0.156134 0 
0.395055 0.156444 0 
0.395841 0.156754 0 
ZONE I=5
0.395841 0.156754 0 
0.396626 0.157063 0 
0.397411 0.157373 0 
0.398197 0.157683 0 
0.398982 0.157992 0 
ZONE I=5
0.398982 0.157992 0 
0.399768 0.158302 0 
0.400553 0.158611 0 
0.401338 0.158921 0 
0.402124 0.15923 0 
ZONE I=5
0.402124 0.15923 0 
0.402909 0.15954 0 
0.403695 0.159849 0 
0.40448 0.160159 0 
0.405265 0.160468 0 
ZONE I=5
0.405265 0.160468 0 
0.406051 0.160778 0 
0.406836 0.161087 0 
0.407622 0.161397 0 
0.408407 0.161706 0 
ZONE I=5
0.408407 0.161706 0 
0.409192 0.162016 0 
0.409978 0.162325 0 
0.410763 0.162635 0 
0.411549 0.162944 0 
ZONE I=5
0.411549 0.162944 0 
0.412334 0.163254 0 
0.413119 0.163563 0 
0.413905 0.163873 0 
0.41469 0.164182 0 
ZONE I=5
0.41469 0.164182 0 
0.415476 0.164491 0 
0.416261 0.164801 0 
0.417046 0.16511 0 
0.417832 0.16542 0 
ZONE I=5
0.417832 0.16542 0 
0.418617 0.165729 0 
0.419403 0.166038 0 
0.420188 0.166348 0 
0.420973 0.166657 0 
ZONE I=5
0.420973 0.166657 0 
0.421759 0.166966 0 
0.422544 0.167276 0 
0.42333 0.167585 0 
0.424115 0.167894 0 
ZONE I=5
0.424115 0.167894 0 
0.4249 0.168204 0 
0.425686 0.168513 0 
0.426471 0.168822 0 
0.427257 0.169131 0 
ZONE I=5
0.427257 0.169131 0 
0.428042 0.169441 0 
0.428827 0.16975 0 
0.429613 0.170059 0 
0.430398 0.170368 0 
ZONE I=5
0.430398 0.170368 0 
0.431184 0.170678 0 
0.431969 0.170987 0 
0.432754 0.171296 0 
0.43354 0.171605 0 
ZONE I=5
0.43354 0.171605 0 
0.434325 0.171914 0 
0.435111 0.172223 0 
0.435896 0.172533 0 
0.436681 0.172842 0 
ZONE I=5
0.436681 0.172842 0 
0.437467 0.173151 0 
0.438252 0.17346 0 
0.439038 0.173769 0 
0.439823 0.174078 0 
ZONE I=5
0.439823 0.174078 0 
0.440608 0.174387 0 
0.441394 0.174697 0 
0.442179 0.175006 0 
0.442965 0.175315 0 
ZONE I=5
0.442965 0.175315 0 
0.44375 0.175624 0 
0.444535 0.175933 0 
0.445321 0.176242 0 
0.446106 0.176551 0 
ZONE I=5
0.446106 0.176551 0 
0.446892 0.17686 0 
0.447677 0.177169 0 
0.448462 0.177478 0 
0.449248 0.177787 0 
ZONE I=5
0.449248 0.177787 0 
0.450033 0.178096 0 
0.450819 0.178405 0 
0.451604 0.178714 0 
0.452389 0.179023 0 
ZONE I=5
0.452389 0.179023 0 
0.453175 0.179332 0 
0.45396 0.179641 0 
0.454746 0.17995 0 
0.455531 0.180259 0 
ZONE I=5
0.455531 0.180259 0 
0.456316 0.180568 0 
0.457102 0.180877 0 
0.457887 0.181185 0 
0.458673 0.181494 0 
ZONE I=5
0.458673 0.181494 0 
0.459458 0.181803 0 
0.460243 0.182112 0 
0.461029 0.182421 0 
0.461814 0.18273 0 
ZONE I=5
0.461814 0.18273 0 
0.4626 0.183039 0 
0.463385 0.183347 0 
0.46417 0.183656 0 
0.464956 0.183965 0 
ZONE I=5
0.464956 0.183965 0 
0.465741 0.184274 0 
0.466527 0.184583 0 
0.467312 0.184891 0 
0.468097 0.1852 0 
ZONE I=5
0.468097 0.1852 0 
0.468883 0.185509 0 
0.469668 0.185818 0 
0.470453 0.186126 0 
0.471239 0.186435 0 
ZONE I=5
0.471239 0.186435 0 
0.472024 0.186744 0 
0.47281 0.187053 0 
0.473595 0.187361 0 
0.47438 0.18767 0 
ZONE I=5
0.47438 0.18767 0 
0.475166 0.187979 0 
0.475951 0.188287 0 
0.476737 0.188596 0 
0.477522 0.188905 0 
ZONE I=5
0.477522 0.188905 0 
0.478307 0.189213 0 
0.479093 0.189522 0 
0.479878 0.18983 0 
0.480664 0.190139 0 
ZONE I=5
0.480664 0.190139 0 
0.481449 0.190448 0 
0.482234 0.190756 0 
0.48302 0.191065 0 
0.483805 0.191373 0 
ZONE I=5
0.483805 0.191373 0 
0.484591 0.191682 0 
0.485376 0.19199 0 
0.486161 0.192299 0 
0.486947 0.192607 0 
ZONE I=5
0.486947 0.192607 0 
0.487732 0.192916 0 
0.488518 0.193224 0 
0.489303 0.193533 0 
0.490088 0.193841 0 
ZONE I=5
0.490088 0.193841 0 
0.490874 0.19415 0 
0.491659 0.194458 0 
0.492445 0.194767 0 
0.49323 0.195075 0 
ZONE I=5
0.49323 0.195075 0 
0.494015 0.195384 0 
0.494801 0.195692 0 
0.495586 0.196 0 
0.496372 0.196309 0 
ZONE I=5
0.496372 0.196309 0 
0.497157 0.196617 0 
0.497942 0.196926 0 
0.498728 0.197234 0 
0.499513 0.197542 0 
ZONE I=5
0.499513 0.197542 0 
0.500299 0.197851 0 
0.501084 0.198159 0 
0.501869 0.198467 0 
0.502655 0.198776 0 
ZONE I=5
0.502655 0.198776 0 
0.50344 0.199084 0 
0.504226 0.199392 0 
0.505011 0.1997 0 
0.505796 0.200009 0 
ZONE I=5
0.505796 0.200009 0 
0.506582 0.200317 0 
0.507367 0.200625 0 
0.508153 0.200933 0 
0.508938 0.201242 0 
ZONE I=5
0.508938 0.201242 0 
0.509723 0.20155 0 
0.510509 0.201858 0 
0.511294 0.202166 0 
0.51208 0.202474 0 
ZONE I=5
0.51208 0.202474 0 
0.512865 0.202783 0 
0.51365 0.203091 0 
0.514436 0.203399 0 
0.515221 0.203707 0 
ZONE I=5
0.515221 0.203707 0 
0.516007 0.204015 0 
0.516792 0.204323 0 
0.517577 0.204631 0 
0.518363 0.204939 0 
ZONE I=5
0.518363 0.204939 0 
0.519148 0.205247 0 
0.519934 0.205555 0 
0.520719 0.205864 0 
0.521504 0.206172 0 
ZONE I=5
0.521504 0.206172 0 
0.52229 0.20648 0 
0.523075 0.206788 0 
0.523861 0.207096 0 
0.524646 0.207404 0 
ZONE I=5
0.524646 0.207404 0 
0.525431 0.207712 0 
0.526217 0.20802 0 
0.527002 0.208327 0 
0.527788 0.208635 0 
ZONE I=5
0.527788 0.208635 0 
0.528573 0.208943 0 
0.529358 0.209251 0 
0.530144 0.209559 0 
0.530929 0.209867 0 
ZONE I=5
0.530929 0.209867 0 
0.531715 0.210175 0 
0.5325 0.210483 0 
0.533285 0.210791 0 
0.534071 0.211099 0 
ZONE I=5
0.534071 0.211099 0 
0.534856 0.211406 0 
0.535642 0.211714 0 
0.536427 0.212022 0 
0.537212 0.21233 0 
ZONE I=5
0.537212 0.21233 0 
0.537998 0.212638 0 
0.538783 0.212945 0 
0.539569 0.213253 0 
0.540354 0.213561 0 
ZONE I=5
0.540354 0.213561 0 
0.541139 0.213869 0 
0.541925 0.214176 0 
0.54271 0.214484 0 
0.543496 0.214792 0 
ZONE I=5
0.543496 0.214792 0 
0.544281 0.2151 0 
0.545066 0.215407 0 
0.545852 0.215715 0 
0.546637 0.216023 0 
ZONE I=5
0.546637 0.216023 0 
0.547423 0.21633 0 
0.548208 0.216638 0 
0.548993 0.216946 0 
0.549779 0.217253 0 
ZONE I=5
0.549779 0.217253 0 
0.550564 0.217561 0 
0.55135 0.217868 0 
0.552135 0.218176 0 
0.55292 0.218483 0 
ZONE I=5
0.55292 0.218483 0 
0.553706 0.218791 0 
0.554491 0.219099 0 
0.555277 0.219406 0 
0.556062 0.219714 0 
ZONE I=5
0.556062 0.219714 0 
0.556847 0.220021 0 
0.557633 0.220329 0 
0.558418 0.220636 0 
0.559203 0.220944 0 
ZONE I=5
0.559203 0.220944 0 
0.559989 0.221251 0 
0.560774 0.221558 0 
0.56156 0.221866 0 
0.562345 0.222173 0 
ZONE I=5
0.562345 0.222173 0 
0.56313 0.222481 0 
0.563916 0.222788 0 
0.564701 0.223096 0 
0.565487 0.223403 0 
ZONE I=5
0.565487 0.223403 0 
0.566272 0.22371 0 
0.567057 0.224018 0 
0.567843 0.224325 0 
0.568628 0.224632 0 
ZONE I=5
0.568628 0.224632 0 
0.569414 0.22494 0 
0.570199 0.225247 0 
0.570984 0.225554 0 
0.57177 0.225861 0 
ZONE I=5
0.57177 0.225861 0 
0.572555 0.226169 0 
0.573341 0.226476 0 
0.574126 0.226783 0 
0.574911 0.22709 0 
ZONE I=5
0.574911 0.22709 0 
0.575697 0.227398 0 
0.576482 0.227705 0 
0.577268 0.228012 0 
0.578053 0.228319 0 
ZONE I=5
0.578053 0.228319 0 
0.578838 0.228626 0 
0.579624 0.228933 0 
