ZONE I=5
0.103673 0.0455811 0 
ZONE I=5
0.103673 0.0455811 0 
0.104458 0.0459263 0 
0.105243 0.0462715 0 
0.106029 0.0466166 0 
0.106814 0.0469618 0 
ZONE I=5
0.106814 0.0469618 0 
0.1076 0.047307 0 
0.108385 0.0476521 0 
0.10917 0.0479973 0 
0.109956 0.0483424 0 
ZONE I=5
0.109956 0.0483424 0 
0.110741 0.0486876 0 
0.111527 0.0490327 0 
0.112312 0.0493779 0 
0.113097 0.049723 0 
ZONE I=5
0.113097 0.049723 0 
0.113883 0.0500681 0 
0.114668 0.0504133 0 
0.115454 0.0507584 0 
0.116239 0.0511035 0 
ZONE I=5
0.116239 0.0511035 0 
0.117024 0.0514486 0 
0.11781 0.0517937 0 
0.118595 0.0521388 0 
0.119381 0.052484 0 
ZONE I=5
0.119381 0.052484 0 
0.120166 0.0528291 0 
0.120951 0.0531742 0 
0.121737 0.0535193 0 
0.122522 0.0538643 0 
ZONE I=5
0.122522 0.0538643 0 
0.123308 0.0542094 0 
0.124093 0.0545545 0 
0.124878 0.0548996 0 
0.125664 0.0552447 0 
ZONE I=5
0.125664 0.0552447 0 
0.126449 0.0555898 0 
0.127235 0.0559348 0 
0.12802 0.0562799 0 
0.128805 0.056625 0 
ZONE I=5
0.128805 0.056625 0 
0.129591 0.05697 0 
0.130376 0.0573151 0 
0.131161 0.0576601 0 
0.131947 0.0580052 0 
ZONE I=5
0.131947 0.0580052 0 
0.132732 0.0583502 0 
0.133518 0.0586952 0 
0.134303 0.0590403 0 
0.135088 0.0593853 0 
ZONE I=5
0.135088 0.0593853 0 
0.135874 0.0597303 0 
0.136659 0.0600754 0 
0.137445 0.0604204 0 
0.13823 0.0607654 0 
ZONE I=5
0.13823 0.0607654 0 
0.139015 0.0611104 0 
0.139801 0.0614554 0 
0.140586 0.0618004 0 
0.141372 0.0621454 0 
ZONE I=5
0.141372 0.0621454 0 
0.142157 0.0624904 0 
0.142942 0.0628354 0 
0.143728 0.0631804 0 
0.144513 0.0635254 0 
ZONE I=5
0.144513 0.0635254 0 
0.145299 0.0638703 0 
0.146084 0.0642153 0 
0.146869 0.0645603 0 
0.147655 0.0649052 0 
ZONE I=5
0.147655 0.0649052 0 
0.14844 0.0652502 0 
0.149226 0.0655951 0 
0.150011 0.0659401 0 
0.150796 0.066285 0 
ZONE I=5
0.150796 0.066285 0 
0.151582 0.06663 0 
0.152367 0.0669749 0 
0.153153 0.0673198 0 
0.153938 0.0676648 0 
ZONE I=5
0.153938 0.0676648 0 
0.154723 0.0680097 0 
0.155509 0.0683546 0 
0.156294 0.0686995 0 
0.15708 0.0690444 0 
ZONE I=5
0.15708 0.0690444 0 
0.157865 0.0693893 0 
0.15865 0.0697342 0 
0.159436 0.0700791 0 
0.160221 0.070424 0 
ZONE I=5
0.160221 0.070424 0 
0.161007 0.0707689 0 
0.161792 0.0711138 0 
0.162577 0.0714586 0 
0.163363 0.0718035 0 
ZONE I=5
0.163363 0.0718035 0 
0.164148 0.0721484 0 
0.164934 0.0724932 0 
0.165719 0.0728381 0 
0.166504 0.0731829 0 
ZONE I=5
0.166504 0.0731829 0 
0.16729 0.0735278 0 
0.168075 0.0738726 0 
0.168861 0.0742174 0 
0.169646 0.0745623 0 
ZONE I=5
0.169646 0.0745623 0 
0.170431 0.0749071 0 
0.171217 0.0752519 0 
0.172002 0.0755967 0 
0.172788 0.0759415 0 
ZONE I=5
0.172788 0.0759415 0 
0.173573 0.0762863 0 
0.174358 0.0766311 0 
0.175144 0.0769759 0 
0.175929 0.0773207 0 
ZONE I=5
0.175929 0.0773207 0 
0.176715 0.0776655 0 
0.1775 0.0780103 0 
0.178285 0.078355 0 
0.179071 0.0786998 0 
ZONE I=5
0.179071 0.0786998 0 
0.179856 0.0790445 0 
0.180642 0.0793893 0 
0.181427 0.079734 0 
0.182212 0.0800788 0 
ZONE I=5
0.182212 0.0800788 0 
0.182998 0.0804235 0 
0.183783 0.0807683 0 
0.184569 0.081113 0 
0.185354 0.0814577 0 
ZONE I=5
0.185354 0.0814577 0 
0.186139 0.0818024 0 
0.186925 0.0821471 0 
0.18771 0.0824918 0 
0.188496 0.0828365 0 
ZONE I=5
0.188496 0.0828365 0 
0.189281 0.0831812 0 
0.190066 0.0835259 0 
0.190852 0.0838706 0 
0.191637 0.0842153 0 
ZONE I=5
0.191637 0.0842153 0 
0.192423 0.0845599 0 
0.193208 0.0849046 0 
0.193993 0.0852492 0 
0.194779 0.0855939 0 
ZONE I=5
0.194779 0.0855939 0 
0.195564 0.0859385 0 
0.19635 0.0862832 0 
0.197135 0.0866278 0 
0.19792 0.0869724 0 
ZONE I=5
0.19792 0.0869724 0 
0.198706 0.0873171 0 
0.199491 0.0876617 0 
0.200277 0.0880063 0 
0.201062 0.0883509 0 
ZONE I=5
0.201062 0.0883509 0 
0.201847 0.0886955 0 
0.202633 0.0890401 0 
0.203418 0.0893847 0 
0.204204 0.0897292 0 
ZONE I=5
0.204204 0.0897292 0 
0.204989 0.0900738 0 
0.205774 0.0904184 0 
0.20656 0.0907629 0 
0.207345 0.0911075 0 
ZONE I=5
0.207345 0.0911075 0 
0.208131 0.091452 0 
0.208916 0.0917966 0 
0.209701 0.0921411 0 
0.210487 0.0924856 0 
ZONE I=5
0.210487 0.0924856 0 
0.211272 0.0928301 0 
0.212058 0.0931747 0 
0.212843 0.0935192 0 
0.213628 0.0938637 0 
ZONE I=5
0.213628 0.0938637 0 
0.214414 0.0942082 0 
0.215199 0.0945527 0 
0.215984 0.0948971 0 
0.21677 0.0952416 0 
ZONE I=5
0.21677 0.0952416 0 
0.217555 0.0955861 0 
0.218341 0.0959305 0 
0.219126 0.096275 0 
0.219911 0.0966194 0 
ZONE I=5
0.219911 0.0966194 0 
0.220697 0.0969639 0 
0.221482 0.0973083 0 
0.222268 0.0976528 0 
0.223053 0.0979972 0 
ZONE I=5
0.223053 0.0979972 0 
0.223838 0.0983416 0 
0.224624 0.098686 0 
0.225409 0.0990304 0 
0.226195 0.0993748 0 
ZONE I=5
0.226195 0.0993748 0 
0.22698 0.0997192 0 
0.227765 0.100064 0 
0.228551 0.100408 0 
0.229336 0.100752 0 
ZONE I=5
0.229336 0.100752 0 
0.230122 0.101097 0 
0.230907 0.101441 0 
0.231692 0.101785 0 
0.232478 0.10213 0 
ZONE I=5
0.232478 0.10213 0 
0.233263 0.102474 0 
0.234049 0.102818 0 
0.234834 0.103163 0 
0.235619 0.103507 0 
ZONE I=5
0.235619 0.103507 0 
0.236405 0.103851 0 
0.23719 0.104196 0 
0.237976 0.10454 0 
0.238761 0.104884 0 
ZONE I=5
0.238761 0.104884 0 
0.239546 0.105228 0 
0.240332 0.105573 0 
0.241117 0.105917 0 
0.241903 0.106261 0 
ZONE I=5
0.241903 0.106261 0 
0.242688 0.106605 0 
0.243473 0.10695 0 
0.244259 0.107294 0 
0.245044 0.107638 0 
ZONE I=5
0.245044 0.107638 0 
0.24583 0.107982 0 
0.246615 0.108327 0 
0.2474 0.108671 0 
0.248186 0.109015 0 
ZONE I=5
0.248186 0.109015 0 
0.248971 0.109359 0 
0.249757 0.109703 0 
0.250542 0.110047 0 
0.251327 0.110392 0 
ZONE I=5
0.251327 0.110392 0 
0.252113 0.110736 0 
0.252898 0.11108 0 
0.253684 0.111424 0 
0.254469 0.111768 0 
ZONE I=5
0.254469 0.111768 0 
0.255254 0.112112 0 
0.25604 0.112456 0 
0.256825 0.112801 0 
0.257611 0.113145 0 
ZONE I=5
0.257611 0.113145 0 
0.258396 0.113489 0 
0.259181 0.113833 0 
0.259967 0.114177 0 
0.260752 0.114521 0 
ZONE I=5
0.260752 0.114521 0 
0.261538 0.114865 0 
0.262323 0.115209 0 
0.263108 0.115553 0 
0.263894 0.115897 0 
ZONE I=5
0.263894 0.115897 0 
0.264679 0.116241 0 
0.265465 0.116585 0 
0.26625 0.116929 0 
0.267035 0.117273 0 
ZONE I=5
0.267035 0.117273 0 
0.267821 0.117617 0 
0.268606 0.117961 0 
0.269392 0.118305 0 
0.270177 0.118649 0 
ZONE I=5
0.270177 0.118649 0 
0.270962 0.118993 0 
0.271748 0.119337 0 
0.272533 0.119681 0 
0.273319 0.120025 0 
ZONE I=5
0.273319 0.120025 0 
0.274104 0.120369 0 
0.274889 0.120713 0 
0.275675 0.121057 0 
0.27646 0.121401 0 
ZONE I=5
0.27646 0.121401 0 
0.277246 0.121744 0 
0.278031 0.122088 0 
0.278816 0.122432 0 
0.279602 0.122776 0 
ZONE I=5
0.279602 0.122776 0 
0.280387 0.12312 0 
0.281173 0.123464 0 
0.281958 0.123808 0 
0.282743 0.124152 0 
ZONE I=5
0.282743 0.124152 0 
0.283529 0.124495 0 
0.284314 0.124839 0 
0.2851 0.125183 0 
0.285885 0.125527 0 
ZONE I=5
0.285885 0.125527 0 
0.28667 0.125871 0 
0.287456 0.126214 0 
0.288241 0.126558 0 
0.289027 0.126902 0 
ZONE I=5
0.289027 0.126902 0 
0.289812 0.127246 0 
0.290597 0.127589 0 
0.291383 0.127933 0 
0.292168 0.128277 0 
ZONE I=5
0.292168 0.128277 0 
0.292954 0.128621 0 
0.293739 0.128964 0 
0.294524 0.129308 0 
0.29531 0.129652 0 
ZONE I=5
0.29531 0.129652 0 
0.296095 0.129995 0 
0.296881 0.130339 0 
0.297666 0.130683 0 
0.298451 0.131026 0 
ZONE I=5
0.298451 0.131026 0 
0.299237 0.13137 0 
0.300022 0.131714 0 
0.300807 0.132057 0 
0.301593 0.132401 0 
ZONE I=5
0.301593 0.132401 0 
0.302378 0.132744 0 
0.303164 0.133088 0 
0.303949 0.133432 0 
0.304734 0.133775 0 
ZONE I=5
0.304734 0.133775 0 
0.30552 0.134119 0 
0.306305 0.134462 0 
0.307091 0.134806 0 
0.307876 0.135149 0 
ZONE I=5
0.307876 0.135149 0 
0.308661 0.135493 0 
0.309447 0.135837 0 
0.310232 0.13618 0 
0.311018 0.136524 0 
ZONE I=5
0.311018 0.136524 0 
0.311803 0.136867 0 
0.312588 0.137211 0 
0.313374 0.137554 0 
0.314159 0.137897 0 
ZONE I=5
0.314159 0.137897 0 
0.314945 0.138241 0 
0.31573 0.138584 0 
0.316515 0.138928 0 
0.317301 0.139271 0 
ZONE I=5
0.317301 0.139271 0 
0.318086 0.139615 0 
0.318872 0.139958 0 
0.319657 0.140301 0 
0.320442 0.140645 0 
ZONE I=5
0.320442 0.140645 0 
0.321228 0.140988 0 
0.322013 0.141332 0 
0.322799 0.141675 0 
0.323584 0.142018 0 
ZONE I=5
0.323584 0.142018 0 
0.324369 0.142362 0 
0.325155 0.142705 0 
0.32594 0.143048 0 
0.326726 0.143392 0 
ZONE I=5
0.326726 0.143392 0 
0.327511 0.143735 0 
0.328296 0.144078 0 
0.329082 0.144422 0 
0.329867 0.144765 0 
ZONE I=5
0.329867 0.144765 0 
0.330653 0.145108 0 
0.331438 0.145451 0 
0.332223 0.145795 0 
0.333009 0.146138 0 
ZONE I=5
0.333009 0.146138 0 
0.333794 0.146481 0 
0.33458 0.146824 0 
0.335365 0.147167 0 
0.33615 0.147511 0 
ZONE I=5
0.33615 0.147511 0 
0.336936 0.147854 0 
0.337721 0.148197 0 
0.338507 0.14854 0 
0.339292 0.148883 0 
ZONE I=5
0.339292 0.148883 0 
0.340077 0.149226 0 
0.340863 0.149569 0 
0.341648 0.149913 0 
0.342434 0.150256 0 
ZONE I=5
0.342434 0.150256 0 
0.343219 0.150599 0 
0.344004 0.150942 0 
0.34479 0.151285 0 
0.345575 0.151628 0 
ZONE I=5
0.345575 0.151628 0 
0.346361 0.151971 0 
0.347146 0.152314 0 
0.347931 0.152657 0 
0.348717 0.153 0 
ZONE I=5
0.348717 0.153 0 
0.349502 0.153343 0 
0.350288 0.153686 0 
0.351073 0.154029 0 
0.351858 0.154372 0 
ZONE I=5
0.351858 0.154372 0 
0.352644 0.154715 0 
0.353429 0.155058 0 
0.354215 0.155401 0 
0.355 0.155744 0 
ZONE I=5
0.355 0.155744 0 
0.355785 0.156087 0 
0.356571 0.15643 0 
0.357356 0.156773 0 
0.358142 0.157115 0 
ZONE I=5
0.358142 0.157115 0 
0.358927 0.157458 0 
0.359712 0.157801 0 
0.360498 0.158144 0 
0.361283 0.158487 0 
ZONE I=5
0.361283 0.158487 0 
0.362069 0.15883 0 
0.362854 0.159173 0 
0.363639 0.159515 0 
0.364425 0.159858 0 
ZONE I=5
0.364425 0.159858 0 
0.36521 0.160201 0 
0.365996 0.160544 0 
0.366781 0.160887 0 
0.367566 0.161229 0 
ZONE I=5
0.367566 0.161229 0 
0.368352 0.161572 0 
0.369137 0.161915 0 
0.369923 0.162257 0 
0.370708 0.1626 0 
ZONE I=5
0.370708 0.1626 0 
0.371493 0.162943 0 
0.372279 0.163286 0 
0.373064 0.163628 0 
0.37385 0.163971 0 
ZONE I=5
0.37385 0.163971 0 
0.374635 0.164314 0 
0.37542 0.164656 0 
0.376206 0.164999 0 
0.376991 0.165341 0 
ZONE I=5
0.376991 0.165341 0 
0.377777 0.165684 0 
0.378562 0.166027 0 
0.379347 0.166369 0 
0.380133 0.166712 0 
ZONE I=5
0.380133 0.166712 0 
0.380918 0.167054 0 
0.381704 0.167397 0 
0.382489 0.167739 0 
0.383274 0.168082 0 
ZONE I=5
0.383274 0.168082 0 
0.38406 0.168424 0 
0.384845 0.168767 0 
0.38563 0.169109 0 
0.386416 0.169452 0 
ZONE I=5
0.386416 0.169452 0 
0.387201 0.169794 0 
0.387987 0.170137 0 
0.388772 0.170479 0 
0.389557 0.170822 0 
ZONE I=5
0.389557 0.170822 0 
0.390343 0.171164 0 
0.391128 0.171506 0 
0.391914 0.171849 0 
0.392699 0.172191 0 
ZONE I=5
0.392699 0.172191 0 
0.393484 0.172534 0 
0.39427 0.172876 0 
0.395055 0.173218 0 
0.395841 0.173561 0 
ZONE I=5
0.395841 0.173561 0 
0.396626 0.173903 0 
0.397411 0.174245 0 
0.398197 0.174587 0 
0.398982 0.17493 0 
ZONE I=5
0.398982 0.17493 0 
0.399768 0.175272 0 
0.400553 0.175614 0 
0.401338 0.175956 0 
0.402124 0.176299 0 
ZONE I=5
0.402124 0.176299 0 
0.402909 0.176641 0 
0.403695 0.176983 0 
0.40448 0.177325 0 
0.405265 0.177667 0 
ZONE I=5
0.405265 0.177667 0 
0.406051 0.17801 0 
0.406836 0.178352 0 
0.407622 0.178694 0 
0.408407 0.179036 0 
ZONE I=5
0.408407 0.179036 0 
0.409192 0.179378 0 
0.409978 0.17972 0 
0.410763 0.180062 0 
0.411549 0.180404 0 
ZONE I=5
0.411549 0.180404 0 
0.412334 0.180746 0 
0.413119 0.181089 0 
0.413905 0.181431 0 
0.41469 0.181773 0 
ZONE I=5
0.41469 0.181773 0 
0.415476 0.182115 0 
0.416261 0.182457 0 
0.417046 0.182799 0 
0.417832 0.183141 0 
ZONE I=5
0.417832 0.183141 0 
0.418617 0.183483 0 
0.419403 0.183824 0 
0.420188 0.184166 0 
0.420973 0.184508 0 
ZONE I=5
0.420973 0.184508 0 
0.421759 0.18485 0 
0.422544 0.185192 0 
0.42333 0.185534 0 
0.424115 0.185876 0 
ZONE I=5
0.424115 0.185876 0 
0.4249 0.186218 0 
0.425686 0.18656 0 
0.426471 0.186901 0 
0.427257 0.187243 0 
ZONE I=5
0.427257 0.187243 0 
0.428042 0.187585 0 
0.428827 0.187927 0 
0.429613 0.188269 0 
0.430398 0.18861 0 
ZONE I=5
0.430398 0.18861 0 
0.431184 0.188952 0 
0.431969 0.189294 0 
0.432754 0.189635 0 
0.43354 0.189977 0 
ZONE I=5
0.43354 0.189977 0 
0.434325 0.190319 0 
0.435111 0.190661 0 
0.435896 0.191002 0 
0.436681 0.191344 0 
ZONE I=5
0.436681 0.191344 0 
0.437467 0.191686 0 
0.438252 0.192027 0 
0.439038 0.192369 0 
0.439823 0.19271 0 
ZONE I=5
0.439823 0.19271 0 
0.440608 0.193052 0 
0.441394 0.193393 0 
0.442179 0.193735 0 
0.442965 0.194077 0 
ZONE I=5
0.442965 0.194077 0 
0.44375 0.194418 0 
0.444535 0.19476 0 
0.445321 0.195101 0 
0.446106 0.195443 0 
ZONE I=5
0.446106 0.195443 0 
0.446892 0.195784 0 
0.447677 0.196126 0 
0.448462 0.196467 0 
0.449248 0.196808 0 
ZONE I=5
0.449248 0.196808 0 
0.450033 0.19715 0 
0.450819 0.197491 0 
0.451604 0.197833 0 
0.452389 0.198174 0 
ZONE I=5
0.452389 0.198174 0 
0.453175 0.198515 0 
0.45396 0.198857 0 
0.454746 0.199198 0 
0.455531 0.199539 0 
ZONE I=5
0.455531 0.199539 0 
0.456316 0.199881 0 
0.457102 0.200222 0 
0.457887 0.200563 0 
0.458673 0.200904 0 
ZONE I=5
0.458673 0.200904 0 
0.459458 0.201246 0 
0.460243 0.201587 0 
0.461029 0.201928 0 
0.461814 0.202269 0 
ZONE I=5
0.461814 0.202269 0 
0.4626 0.20261 0 
0.463385 0.202952 0 
0.46417 0.203293 0 
0.464956 0.203634 0 
ZONE I=5
0.464956 0.203634 0 
0.465741 0.203975 0 
0.466527 0.204316 0 
0.467312 0.204657 0 
0.468097 0.204998 0 
ZONE I=5
0.468097 0.204998 0 
0.468883 0.205339 0 
0.469668 0.20568 0 
0.470453 0.206022 0 
0.471239 0.206363 0 
ZONE I=5
0.471239 0.206363 0 
0.472024 0.206704 0 
0.47281 0.207045 0 
0.473595 0.207386 0 
0.47438 0.207726 0 
ZONE I=5
0.47438 0.207726 0 
0.475166 0.208067 0 
0.475951 0.208408 0 
0.476737 0.208749 0 
0.477522 0.20909 0 
ZONE I=5
0.477522 0.20909 0 
0.478307 0.209431 0 
0.479093 0.209772 0 
0.479878 0.210113 0 
0.480664 0.210454 0 
ZONE I=5
0.480664 0.210454 0 
0.481449 0.210794 0 
0.482234 0.211135 0 
0.48302 0.211476 0 
0.483805 0.211817 0 
ZONE I=5
0.483805 0.211817 0 
0.484591 0.212158 0 
0.485376 0.212498 0 
0.486161 0.212839 0 
0.486947 0.21318 0 
ZONE I=5
0.486947 0.21318 0 
0.487732 0.213521 0 
0.488518 0.213861 0 
0.489303 0.214202 0 
0.490088 0.214543 0 
ZONE I=5
0.490088 0.214543 0 
0.490874 0.214883 0 
0.491659 0.215224 0 
0.492445 0.215564 0 
0.49323 0.215905 0 
ZONE I=5
0.49323 0.215905 0 
0.494015 0.216246 0 
0.494801 0.216586 0 
0.495586 0.216927 0 
0.496372 0.217267 0 
ZONE I=5
0.496372 0.217267 0 
0.497157 0.217608 0 
0.497942 0.217948 0 
0.498728 0.218289 0 
0.499513 0.218629 0 
ZONE I=5
0.499513 0.218629 0 
0.500299 0.21897 0 
0.501084 0.21931 0 
0.501869 0.219651 0 
0.502655 0.219991 0 
ZONE I=5
0.502655 0.219991 0 
0.50344 0.220331 0 
0.504226 0.220672 0 
0.505011 0.221012 0 
0.505796 0.221352 0 
ZONE I=5
0.505796 0.221352 0 
0.506582 0.221693 0 
0.507367 0.222033 0 
0.508153 0.222373 0 
0.508938 0.222714 0 
ZONE I=5
0.508938 0.222714 0 
0.509723 0.223054 0 
0.510509 0.223394 0 
0.511294 0.223734 0 
0.51208 0.224075 0 
ZONE I=5
0.51208 0.224075 0 
0.512865 0.224415 0 
0.51365 0.224755 0 
0.514436 0.225095 0 
0.515221 0.225435 0 
ZONE I=5
0.515221 0.225435 0 
0.516007 0.225775 0 
0.516792 0.226116 0 
0.517577 0.226456 0 
0.518363 0.226796 0 
ZONE I=5
0.518363 0.226796 0 
0.519148 0.227136 0 
0.519934 0.227476 0 
0.520719 0.227816 0 
0.521504 0.228156 0 
ZONE I=5
0.521504 0.228156 0 
0.52229 0.228496 0 
0.523075 0.228836 0 
0.523861 0.229176 0 
0.524646 0.229516 0 
ZONE I=5
0.524646 0.229516 0 
0.525431 0.229856 0 
0.526217 0.230196 0 
0.527002 0.230536 0 
0.527788 0.230875 0 
ZONE I=5
0.527788 0.230875 0 
0.528573 0.231215 0 
0.529358 0.231555 0 
0.530144 0.231895 0 
0.530929 0.232235 0 
ZONE I=5
0.530929 0.232235 0 
0.531715 0.232575 0 
0.5325 0.232914 0 
0.533285 0.233254 0 
0.534071 0.233594 0 
ZONE I=5
0.534071 0.233594 0 
0.534856 0.233934 0 
0.535642 0.234273 0 
0.536427 0.234613 0 
0.537212 0.234953 0 
ZONE I=5
0.537212 0.234953 0 
0.537998 0.235292 0 
0.538783 0.235632 0 
0.539569 0.235972 0 
0.540354 0.236311 0 
ZONE I=5
0.540354 0.236311 0 
0.541139 0.236651 0 
0.541925 0.23699 0 
0.54271 0.23733 0 
0.543496 0.23767 0 
ZONE I=5
0.543496 0.23767 0 
0.544281 0.238009 0 
0.545066 0.238349 0 
0.545852 0.238688 0 
0.546637 0.239028 0 
ZONE I=5
0.546637 0.239028 0 
0.547423 0.239367 0 
0.548208 0.239706 0 
0.548993 0.240046 0 
0.549779 0.240385 0 
ZONE I=5
0.549779 0.240385 0 
0.550564 0.240725 0 
0.55135 0.241064 0 
0.552135 0.241403 0 
0.55292 0.241743 0 
ZONE I=5
0.55292 0.241743 0 
0.553706 0.242082 0 
0.554491 0.242421 0 
0.555277 0.242761 0 
0.556062 0.2431 0 
ZONE I=5
0.556062 0.2431 0 
0.556847 0.243439 0 
0.557633 0.243778 0 
0.558418 0.244118 0 
0.559203 0.244457 0 
ZONE I=5
0.559203 0.244457 0 
0.559989 0.244796 0 
0.560774 0.245135 0 
0.56156 0.245474 0 
0.562345 0.245813 0 
ZONE I=5
0.562345 0.245813 0 
0.56313 0.246152 0 
0.563916 0.246492 0 
0.564701 0.246831 0 
0.565487 0.24717 0 
ZONE I=5
0.565487 0.24717 0 
0.566272 0.247509 0 
0.567057 0.247848 0 
0.567843 0.248187 0 
0.568628 0.248526 0 
ZONE I=5
0.568628 0.248526 0 
0.569414 0.248865 0 
0.570199 0.249204 0 
0.570984 0.249542 0 
0.57177 0.249881 0 
ZONE I=5
0.57177 0.249881 0 
0.572555 0.25022 0 
0.573341 0.250559 0 
0.574126 0.250898 0 
0.574911 0.251237 0 
ZONE I=5
0.574911 0.251237 0 
0.575697 0.251576 0 
0.576482 0.251914 0 
0.577268 0.252253 0 
0.578053 0.252592 0 
ZONE I=5
0.578053 0.252592 0 
0.578838 0.252931 0 
0.579624 0.253269 0 
0.580409 0.253608 0 
0.581195 0.253947 0 
ZONE I=5
0.581195 0.253947 0 
