ZONE I=5
1.60535 0.565653 0 
ZONE I=5
1.60535 0.565653 0 
1.60614 0.565387 0 
1.60692 0.565121 0 
1.60771 0.564856 0 
1.6085 0.56459 0 
ZONE I=5
1.6085 0.56459 0 
1.60928 0.564325 0 
1.61007 0.564059 0 
1.61085 0.563793 0 
1.61164 0.563527 0 
ZONE I=5
1.61164 0.563527 0 
1.61242 0.563261 0 
1.61321 0.562995 0 
1.61399 0.562729 0 
1.61478 0.562463 0 
ZONE I=5
1.61478 0.562463 0 
1.61556 0.562197 0 
1.61635 0.561931 0 
1.61713 0.561665 0 
1.61792 0.561399 0 
ZONE I=5
1.61792 0.561399 0 
1.61871 0.561133 0 
1.61949 0.560866 0 
1.62028 0.5606 0 
1.62106 0.560334 0 
ZONE I=5
1.62106 0.560334 0 
1.62185 0.560067 0 
1.62263 0.559801 0 
1.62342 0.559534 0 
1.6242 0.559268 0 
ZONE I=5
1.6242 0.559268 0 
1.62499 0.559001 0 
1.62577 0.558735 0 
1.62656 0.558468 0 
1.62734 0.558201 0 
ZONE I=5
1.62734 0.558201 0 
1.62813 0.557935 0 
1.62892 0.557668 0 
1.6297 0.557401 0 
1.63049 0.557134 0 
ZONE I=5
1.63049 0.557134 0 
1.63127 0.556867 0 
1.63206 0.5566 0 
1.63284 0.556333 0 
1.63363 0.556066 0 
ZONE I=5
1.63363 0.556066 0 
1.63441 0.555799 0 
1.6352 0.555532 0 
1.63598 0.555265 0 
1.63677 0.554998 0 
ZONE I=5
1.63677 0.554998 0 
1.63756 0.55473 0 
1.63834 0.554463 0 
1.63913 0.554196 0 
1.63991 0.553928 0 
ZONE I=5
1.63991 0.553928 0 
1.6407 0.553661 0 
1.64148 0.553394 0 
1.64227 0.553126 0 
1.64305 0.552858 0 
ZONE I=5
1.64305 0.552858 0 
1.64384 0.552591 0 
1.64462 0.552323 0 
1.64541 0.552056 0 
1.64619 0.551788 0 
ZONE I=5
1.64619 0.551788 0 
1.64698 0.55152 0 
1.64777 0.551252 0 
1.64855 0.550984 0 
1.64934 0.550717 0 
ZONE I=5
1.64934 0.550717 0 
1.65012 0.550449 0 
1.65091 0.550181 0 
1.65169 0.549913 0 
1.65248 0.549645 0 
ZONE I=5
1.65248 0.549645 0 
1.65326 0.549377 0 
1.65405 0.549108 0 
1.65483 0.54884 0 
1.65562 0.548572 0 
ZONE I=5
1.65562 0.548572 0 
1.6564 0.548304 0 
1.65719 0.548035 0 
1.65798 0.547767 0 
1.65876 0.547499 0 
ZONE I=5
1.65876 0.547499 0 
1.65955 0.54723 0 
1.66033 0.546962 0 
1.66112 0.546693 0 
1.6619 0.546425 0 
ZONE I=5
1.6619 0.546425 0 
1.66269 0.546156 0 
1.66347 0.545888 0 
1.66426 0.545619 0 
1.66504 0.54535 0 
ZONE I=5
1.66504 0.54535 0 
1.66583 0.545082 0 
1.66661 0.544813 0 
1.6674 0.544544 0 
1.66819 0.544275 0 
ZONE I=5
1.66819 0.544275 0 
1.66897 0.544006 0 
1.66976 0.543737 0 
1.67054 0.543468 0 
1.67133 0.543199 0 
ZONE I=5
1.67133 0.543199 0 
1.67211 0.54293 0 
1.6729 0.542661 0 
1.67368 0.542392 0 
1.67447 0.542123 0 
ZONE I=5
1.67447 0.542123 0 
1.67525 0.541853 0 
1.67604 0.541584 0 
1.67683 0.541315 0 
1.67761 0.541045 0 
ZONE I=5
1.67761 0.541045 0 
1.6784 0.540776 0 
1.67918 0.540507 0 
1.67997 0.540237 0 
1.68075 0.539968 0 
ZONE I=5
1.68075 0.539968 0 
1.68154 0.539698 0 
1.68232 0.539429 0 
1.68311 0.539159 0 
1.68389 0.538889 0 
ZONE I=5
1.68389 0.538889 0 
1.68468 0.53862 0 
1.68546 0.53835 0 
1.68625 0.53808 0 
1.68704 0.53781 0 
ZONE I=5
1.68704 0.53781 0 
1.68782 0.53754 0 
1.68861 0.53727 0 
1.68939 0.537 0 
1.69018 0.53673 0 
ZONE I=5
1.69018 0.53673 0 
1.69096 0.53646 0 
1.69175 0.53619 0 
1.69253 0.53592 0 
1.69332 0.53565 0 
ZONE I=5
1.69332 0.53565 0 
1.6941 0.53538 0 
1.69489 0.53511 0 
1.69567 0.534839 0 
1.69646 0.534569 0 
ZONE I=5
1.69646 0.534569 0 
1.69725 0.534299 0 
1.69803 0.534028 0 
1.69882 0.533758 0 
1.6996 0.533488 0 
ZONE I=5
1.6996 0.533488 0 
1.70039 0.533217 0 
1.70117 0.532947 0 
1.70196 0.532676 0 
1.70274 0.532405 0 
ZONE I=5
1.70274 0.532405 0 
1.70353 0.532135 0 
1.70431 0.531864 0 
1.7051 0.531593 0 
1.70588 0.531322 0 
ZONE I=5
1.70588 0.531322 0 
1.70667 0.531052 0 
1.70746 0.530781 0 
1.70824 0.53051 0 
1.70903 0.530239 0 
ZONE I=5
1.70903 0.530239 0 
1.70981 0.529968 0 
1.7106 0.529697 0 
1.71138 0.529426 0 
1.71217 0.529155 0 
ZONE I=5
1.71217 0.529155 0 
1.71295 0.528884 0 
1.71374 0.528613 0 
1.71452 0.528342 0 
1.71531 0.52807 0 
ZONE I=5
1.71531 0.52807 0 
1.71609 0.527799 0 
1.71688 0.527528 0 
1.71767 0.527256 0 
1.71845 0.526985 0 
ZONE I=5
1.71845 0.526985 0 
1.71924 0.526714 0 
1.72002 0.526442 0 
1.72081 0.526171 0 
1.72159 0.525899 0 
ZONE I=5
1.72159 0.525899 0 
1.72238 0.525628 0 
1.72316 0.525356 0 
1.72395 0.525084 0 
1.72473 0.524813 0 
ZONE I=5
1.72473 0.524813 0 
1.72552 0.524541 0 
1.72631 0.524269 0 
1.72709 0.523997 0 
1.72788 0.523726 0 
ZONE I=5
1.72788 0.523726 0 
1.72866 0.523454 0 
1.72945 0.523182 0 
1.73023 0.52291 0 
1.73102 0.522638 0 
ZONE I=5
1.73102 0.522638 0 
1.7318 0.522366 0 
1.73259 0.522094 0 
1.73337 0.521822 0 
1.73416 0.52155 0 
ZONE I=5
1.73416 0.52155 0 
1.73494 0.521277 0 
1.73573 0.521005 0 
1.73652 0.520733 0 
1.7373 0.520461 0 
ZONE I=5
1.7373 0.520461 0 
1.73809 0.520188 0 
1.73887 0.519916 0 
1.73966 0.519644 0 
1.74044 0.519371 0 
ZONE I=5
1.74044 0.519371 0 
1.74123 0.519099 0 
1.74201 0.518826 0 
1.7428 0.518554 0 
1.74358 0.518281 0 
ZONE I=5
1.74358 0.518281 0 
1.74437 0.518009 0 
1.74515 0.517736 0 
1.74594 0.517463 0 
1.74673 0.517191 0 
ZONE I=5
1.74673 0.517191 0 
1.74751 0.516918 0 
1.7483 0.516645 0 
1.74908 0.516372 0 
1.74987 0.516099 0 
ZONE I=5
1.74987 0.516099 0 
1.75065 0.515826 0 
1.75144 0.515554 0 
1.75222 0.515281 0 
1.75301 0.515008 0 
ZONE I=5
1.75301 0.515008 0 
1.75379 0.514734 0 
1.75458 0.514461 0 
1.75536 0.514188 0 
1.75615 0.513915 0 
ZONE I=5
1.75615 0.513915 0 
1.75694 0.513642 0 
1.75772 0.513369 0 
1.75851 0.513095 0 
1.75929 0.512822 0 
ZONE I=5
1.75929 0.512822 0 
1.76008 0.512549 0 
1.76086 0.512275 0 
1.76165 0.512002 0 
1.76243 0.511729 0 
ZONE I=5
1.76243 0.511729 0 
1.76322 0.511455 0 
1.764 0.511182 0 
1.76479 0.510908 0 
1.76558 0.510635 0 
ZONE I=5
1.76558 0.510635 0 
1.76636 0.510361 0 
1.76715 0.510087 0 
1.76793 0.509814 0 
1.76872 0.50954 0 
ZONE I=5
1.76872 0.50954 0 
1.7695 0.509266 0 
1.77029 0.508992 0 
1.77107 0.508719 0 
1.77186 0.508445 0 
ZONE I=5
1.77186 0.508445 0 
1.77264 0.508171 0 
1.77343 0.507897 0 
1.77421 0.507623 0 
1.775 0.507349 0 
ZONE I=5
1.775 0.507349 0 
1.77579 0.507075 0 
1.77657 0.506801 0 
1.77736 0.506527 0 
1.77814 0.506252 0 
ZONE I=5
1.77814 0.506252 0 
1.77893 0.505978 0 
1.77971 0.505704 0 
1.7805 0.50543 0 
1.78128 0.505156 0 
ZONE I=5
1.78128 0.505156 0 
1.78207 0.504881 0 
1.78285 0.504607 0 
1.78364 0.504333 0 
1.78442 0.504058 0 
ZONE I=5
1.78442 0.504058 0 
1.78521 0.503784 0 
1.786 0.503509 0 
1.78678 0.503235 0 
1.78757 0.50296 0 
ZONE I=5
1.78757 0.50296 0 
1.78835 0.502685 0 
1.78914 0.502411 0 
1.78992 0.502136 0 
1.79071 0.501861 0 
ZONE I=5
1.79071 0.501861 0 
1.79149 0.501587 0 
1.79228 0.501312 0 
1.79306 0.501037 0 
1.79385 0.500762 0 
ZONE I=5
1.79385 0.500762 0 
1.79463 0.500487 0 
1.79542 0.500213 0 
1.79621 0.499938 0 
1.79699 0.499663 0 
ZONE I=5
1.79699 0.499663 0 
1.79778 0.499388 0 
1.79856 0.499113 0 
1.79935 0.498838 0 
1.80013 0.498562 0 
ZONE I=5
1.80013 0.498562 0 
1.80092 0.498287 0 
1.8017 0.498012 0 
1.80249 0.497737 0 
1.80327 0.497462 0 
ZONE I=5
1.80327 0.497462 0 
1.80406 0.497186 0 
1.80484 0.496911 0 
1.80563 0.496636 0 
1.80642 0.49636 0 
ZONE I=5
1.80642 0.49636 0 
1.8072 0.496085 0 
1.80799 0.495809 0 
1.80877 0.495534 0 
1.80956 0.495259 0 
ZONE I=5
1.80956 0.495259 0 
1.81034 0.494983 0 
1.81113 0.494707 0 
1.81191 0.494432 0 
1.8127 0.494156 0 
ZONE I=5
1.8127 0.494156 0 
1.81348 0.49388 0 
1.81427 0.493605 0 
1.81506 0.493329 0 
1.81584 0.493053 0 
ZONE I=5
1.81584 0.493053 0 
1.81663 0.492777 0 
1.81741 0.492502 0 
1.8182 0.492226 0 
1.81898 0.49195 0 
ZONE I=5
1.81898 0.49195 0 
1.81977 0.491674 0 
1.82055 0.491398 0 
1.82134 0.491122 0 
1.82212 0.490846 0 
ZONE I=5
1.82212 0.490846 0 
1.82291 0.49057 0 
1.82369 0.490294 0 
1.82448 0.490017 0 
1.82527 0.489741 0 
ZONE I=5
1.82527 0.489741 0 
1.82605 0.489465 0 
1.82684 0.489189 0 
1.82762 0.488913 0 
1.82841 0.488636 0 
ZONE I=5
1.82841 0.488636 0 
1.82919 0.48836 0 
1.82998 0.488084 0 
1.83076 0.487807 0 
1.83155 0.487531 0 
ZONE I=5
1.83155 0.487531 0 
1.83233 0.487254 0 
1.83312 0.486978 0 
1.8339 0.486701 0 
1.83469 0.486425 0 
ZONE I=5
1.83469 0.486425 0 
1.83548 0.486148 0 
1.83626 0.485871 0 
1.83705 0.485595 0 
1.83783 0.485318 0 
ZONE I=5
1.83783 0.485318 0 
1.83862 0.485041 0 
1.8394 0.484765 0 
1.84019 0.484488 0 
1.84097 0.484211 0 
ZONE I=5
1.84097 0.484211 0 
1.84176 0.483934 0 
1.84254 0.483657 0 
1.84333 0.48338 0 
1.84411 0.483103 0 
ZONE I=5
1.84411 0.483103 0 
1.8449 0.482826 0 
1.84569 0.482549 0 
1.84647 0.482272 0 
1.84726 0.481995 0 
ZONE I=5
1.84726 0.481995 0 
1.84804 0.481718 0 
1.84883 0.481441 0 
1.84961 0.481164 0 
1.8504 0.480887 0 
ZONE I=5
1.8504 0.480887 0 
1.85118 0.480609 0 
1.85197 0.480332 0 
1.85275 0.480055 0 
1.85354 0.479777 0 
ZONE I=5
1.85354 0.479777 0 
1.85433 0.4795 0 
1.85511 0.479223 0 
1.8559 0.478945 0 
1.85668 0.478668 0 
ZONE I=5
1.85668 0.478668 0 
1.85747 0.47839 0 
1.85825 0.478113 0 
1.85904 0.477835 0 
1.85982 0.477558 0 
ZONE I=5
1.85982 0.477558 0 
1.86061 0.47728 0 
1.86139 0.477002 0 
1.86218 0.476725 0 
1.86296 0.476447 0 
ZONE I=5
1.86296 0.476447 0 
1.86375 0.476169 0 
1.86454 0.475891 0 
1.86532 0.475614 0 
1.86611 0.475336 0 
ZONE I=5
1.86611 0.475336 0 
1.86689 0.475058 0 
1.86768 0.47478 0 
1.86846 0.474502 0 
1.86925 0.474224 0 
ZONE I=5
1.86925 0.474224 0 
1.87003 0.473946 0 
1.87082 0.473668 0 
1.8716 0.47339 0 
1.87239 0.473112 0 
ZONE I=5
1.87239 0.473112 0 
1.87317 0.472834 0 
1.87396 0.472556 0 
1.87475 0.472277 0 
1.87553 0.471999 0 
ZONE I=5
1.87553 0.471999 0 
1.87632 0.471721 0 
1.8771 0.471443 0 
1.87789 0.471164 0 
1.87867 0.470886 0 
ZONE I=5
1.87867 0.470886 0 
1.87946 0.470608 0 
1.88024 0.470329 0 
1.88103 0.470051 0 
1.88181 0.469772 0 
ZONE I=5
1.88181 0.469772 0 
1.8826 0.469494 0 
1.88338 0.469215 0 
1.88417 0.468937 0 
1.88496 0.468658 0 
ZONE I=5
1.88496 0.468658 0 
1.88574 0.46838 0 
1.88653 0.468101 0 
1.88731 0.467822 0 
1.8881 0.467544 0 
ZONE I=5
1.8881 0.467544 0 
1.88888 0.467265 0 
1.88967 0.466986 0 
1.89045 0.466707 0 
1.89124 0.466429 0 
ZONE I=5
1.89124 0.466429 0 
1.89202 0.46615 0 
1.89281 0.465871 0 
1.89359 0.465592 0 
1.89438 0.465313 0 
ZONE I=5
1.89438 0.465313 0 
1.89517 0.465034 0 
1.89595 0.464755 0 
1.89674 0.464476 0 
1.89752 0.464197 0 
ZONE I=5
1.89752 0.464197 0 
1.89831 0.463918 0 
1.89909 0.463639 0 
1.89988 0.46336 0 
1.90066 0.463081 0 
ZONE I=5
1.90066 0.463081 0 
1.90145 0.462801 0 
1.90223 0.462522 0 
1.90302 0.462243 0 
1.90381 0.461964 0 
ZONE I=5
1.90381 0.461964 0 
1.90459 0.461684 0 
1.90538 0.461405 0 
1.90616 0.461126 0 
1.90695 0.460846 0 
ZONE I=5
1.90695 0.460846 0 
1.90773 0.460567 0 
1.90852 0.460287 0 
1.9093 0.460008 0 
1.91009 0.459728 0 
ZONE I=5
1.91009 0.459728 0 
1.91087 0.459449 0 
1.91166 0.459169 0 
1.91244 0.458889 0 
1.91323 0.45861 0 
ZONE I=5
1.91323 0.45861 0 
1.91402 0.45833 0 
1.9148 0.45805 0 
1.91559 0.457771 0 
1.91637 0.457491 0 
ZONE I=5
1.91637 0.457491 0 
1.91716 0.457211 0 
1.91794 0.456931 0 
1.91873 0.456651 0 
1.91951 0.456372 0 
ZONE I=5
1.91951 0.456372 0 
1.9203 0.456092 0 
1.92108 0.455812 0 
1.92187 0.455532 0 
1.92265 0.455252 0 
ZONE I=5
1.92265 0.455252 0 
1.92344 0.454972 0 
1.92423 0.454692 0 
1.92501 0.454412 0 
1.9258 0.454131 0 
ZONE I=5
1.9258 0.454131 0 
1.92658 0.453851 0 
1.92737 0.453571 0 
1.92815 0.453291 0 
1.92894 0.453011 0 
ZONE I=5
1.92894 0.453011 0 
1.92972 0.45273 0 
1.93051 0.45245 0 
1.93129 0.45217 0 
1.93208 0.45189 0 
ZONE I=5
1.93208 0.45189 0 
1.93286 0.451609 0 
1.93365 0.451329 0 
1.93444 0.451048 0 
1.93522 0.450768 0 
ZONE I=5
1.93522 0.450768 0 
1.93601 0.450487 0 
1.93679 0.450207 0 
1.93758 0.449926 0 
1.93836 0.449646 0 
ZONE I=5
1.93836 0.449646 0 
1.93915 0.449365 0 
1.93993 0.449085 0 
1.94072 0.448804 0 
1.9415 0.448523 0 
ZONE I=5
1.9415 0.448523 0 
1.94229 0.448243 0 
1.94308 0.447962 0 
1.94386 0.447681 0 
1.94465 0.4474 0 
ZONE I=5
1.94465 0.4474 0 
1.94543 0.447119 0 
1.94622 0.446839 0 
1.947 0.446558 0 
1.94779 0.446277 0 
ZONE I=5
1.94779 0.446277 0 
1.94857 0.445996 0 
1.94936 0.445715 0 
1.95014 0.445434 0 
1.95093 0.445153 0 
ZONE I=5
1.95093 0.445153 0 
1.95171 0.444872 0 
1.9525 0.444591 0 
1.95329 0.44431 0 
1.95407 0.444029 0 
ZONE I=5
1.95407 0.444029 0 
1.95486 0.443747 0 
1.95564 0.443466 0 
1.95643 0.443185 0 
1.95721 0.442904 0 
ZONE I=5
1.95721 0.442904 0 
1.958 0.442623 0 
1.95878 0.442341 0 
1.95957 0.44206 0 
1.96035 0.441779 0 
ZONE I=5
1.96035 0.441779 0 
1.96114 0.441497 0 
1.96192 0.441216 0 
1.96271 0.440934 0 
1.9635 0.440653 0 
ZONE I=5
1.9635 0.440653 0 
1.96428 0.440372 0 
1.96507 0.44009 0 
1.96585 0.439808 0 
1.96664 0.439527 0 
ZONE I=5
1.96664 0.439527 0 
1.96742 0.439245 0 
1.96821 0.438964 0 
1.96899 0.438682 0 
1.96978 0.4384 0 
ZONE I=5
1.96978 0.4384 0 
1.97056 0.438119 0 
1.97135 0.437837 0 
1.97213 0.437555 0 
1.97292 0.437273 0 
ZONE I=5
1.97292 0.437273 0 
1.97371 0.436992 0 
1.97449 0.43671 0 
1.97528 0.436428 0 
1.97606 0.436146 0 
ZONE I=5
1.97606 0.436146 0 
1.97685 0.435864 0 
1.97763 0.435582 0 
1.97842 0.4353 0 
1.9792 0.435018 0 
ZONE I=5
1.9792 0.435018 0 
1.97999 0.434736 0 
1.98077 0.434454 0 
1.98156 0.434172 0 
1.98234 0.43389 0 
ZONE I=5
1.98234 0.43389 0 
1.98313 0.433608 0 
1.98392 0.433326 0 
1.9847 0.433043 0 
1.98549 0.432761 0 
ZONE I=5
1.98549 0.432761 0 
1.98627 0.432479 0 
1.98706 0.432197 0 
1.98784 0.431914 0 
1.98863 0.431632 0 
ZONE I=5
1.98863 0.431632 0 
1.98941 0.43135 0 
1.9902 0.431067 0 
1.99098 0.430785 0 
1.99177 0.430503 0 
ZONE I=5
1.99177 0.430503 0 
1.99256 0.43022 0 
1.99334 0.429938 0 
1.99413 0.429655 0 
1.99491 0.429373 0 
ZONE I=5
1.99491 0.429373 0 
1.9957 0.42909 0 
1.99648 0.428808 0 
1.99727 0.428525 0 
1.99805 0.428242 0 
ZONE I=5
1.99805 0.428242 0 
1.99884 0.42796 0 
1.99962 0.427677 0 
2.00041 0.427394 0 
2.00119 0.427112 0 
ZONE I=5
2.00119 0.427112 0 
2.00198 0.426829 0 
2.00277 0.426546 0 
2.00355 0.426263 0 
2.00434 0.42598 0 
ZONE I=5
2.00434 0.42598 0 
2.00512 0.425698 0 
2.00591 0.425415 0 
2.00669 0.425132 0 
2.00748 0.424849 0 
ZONE I=5
2.00748 0.424849 0 
2.00826 0.424566 0 
2.00905 0.424283 0 
2.00983 0.424 0 
2.01062 0.423717 0 
ZONE I=5
2.01062 0.423717 0 
2.0114 0.423434 0 
2.01219 0.423151 0 
2.01298 0.422867 0 
2.01376 0.422584 0 
ZONE I=5
2.01376 0.422584 0 
2.01455 0.422301 0 
2.01533 0.422018 0 
2.01612 0.421735 0 
2.0169 0.421451 0 
ZONE I=5
2.0169 0.421451 0 
2.01769 0.421168 0 
2.01847 0.420885 0 
2.01926 0.420602 0 
2.02004 0.420318 0 
ZONE I=5
2.02004 0.420318 0 
2.02083 0.420035 0 
2.02161 0.419751 0 
2.0224 0.419468 0 
2.02319 0.419185 0 
ZONE I=5
2.02319 0.419185 0 
2.02397 0.418901 0 
2.02476 0.418618 0 
2.02554 0.418334 0 
2.02633 0.418051 0 
ZONE I=5
2.02633 0.418051 0 
2.02711 0.417767 0 
2.0279 0.417483 0 
2.02868 0.4172 0 
2.02947 0.416916 0 
ZONE I=5
2.02947 0.416916 0 
2.03025 0.416632 0 
2.03104 0.416349 0 
2.03183 0.416065 0 
2.03261 0.415781 0 
ZONE I=5
2.03261 0.415781 0 
2.0334 0.415497 0 
2.03418 0.415214 0 
2.03497 0.41493 0 
2.03575 0.414646 0 
ZONE I=5
2.03575 0.414646 0 
2.03654 0.414362 0 
2.03732 0.414078 0 
2.03811 0.413794 0 
2.03889 0.41351 0 
ZONE I=5
2.03889 0.41351 0 
2.03968 0.413226 0 
2.04046 0.412942 0 
2.04125 0.412658 0 
2.04204 0.412374 0 
ZONE I=5
2.04204 0.412374 0 
2.04282 0.41209 0 
2.04361 0.411806 0 
2.04439 0.411522 0 
2.04518 0.411238 0 
ZONE I=5
2.04518 0.411238 0 
2.04596 0.410954 0 
2.04675 0.410669 0 
2.04753 0.410385 0 
2.04832 0.410101 0 
ZONE I=5
2.04832 0.410101 0 
2.0491 0.409817 0 
2.04989 0.409532 0 
2.05067 0.409248 0 
2.05146 0.408964 0 
ZONE I=5
2.05146 0.408964 0 
2.05225 0.408679 0 
2.05303 0.408395 0 
2.05382 0.408111 0 
2.0546 0.407826 0 
ZONE I=5
2.0546 0.407826 0 
2.05539 0.407542 0 
2.05617 0.407257 0 
2.05696 0.406973 0 
2.05774 0.406688 0 
ZONE I=5
2.05774 0.406688 0 
2.05853 0.406404 0 
2.05931 0.406119 0 
2.0601 0.405834 0 
2.06088 0.40555 0 
ZONE I=5
2.06088 0.40555 0 
2.06167 0.405265 0 
2.06246 0.40498 0 
2.06324 0.404696 0 
2.06403 0.404411 0 
ZONE I=5
2.06403 0.404411 0 
2.06481 0.404126 0 
2.0656 0.403841 0 
2.06638 0.403557 0 
2.06717 0.403272 0 
ZONE I=5
2.06717 0.403272 0 
2.06795 0.402987 0 
2.06874 0.402702 0 
2.06952 0.402417 0 
2.07031 0.402132 0 
ZONE I=5
2.07031 0.402132 0 
2.07109 0.401847 0 
2.07188 0.401562 0 
2.07267 0.401277 0 
2.07345 0.400992 0 
ZONE I=5
2.07345 0.400992 0 
2.07424 0.400707 0 
2.07502 0.400422 0 
2.07581 0.400137 0 
2.07659 0.399852 0 
ZONE I=5
2.07659 0.399852 0 
2.07738 0.399567 0 
2.07816 0.399282 0 
2.07895 0.398997 0 
2.07973 0.398711 0 
ZONE I=5
2.07973 0.398711 0 
2.08052 0.398426 0 
2.08131 0.398141 0 
2.08209 0.397856 0 
2.08288 0.39757 0 
ZONE I=5
2.08288 0.39757 0 
2.08366 0.397285 0 
2.08445 0.397 0 
2.08523 0.396714 0 
2.08602 0.396429 0 
ZONE I=5
2.08602 0.396429 0 
2.0868 0.396144 0 
2.08759 0.395858 0 
2.08837 0.395573 0 
2.08916 0.395287 0 
ZONE I=5
2.08916 0.395287 0 
2.08994 0.395002 0 
2.09073 0.394716 0 
2.09152 0.394431 0 
2.0923 0.394145 0 
ZONE I=5
2.0923 0.394145 0 
2.09309 0.39386 0 
2.09387 0.393574 0 
2.09466 0.393288 0 
2.09544 0.393003 0 
ZONE I=5
2.09544 0.393003 0 
2.09623 0.392717 0 
2.09701 0.392431 0 
2.0978 0.392145 0 
2.09858 0.39186 0 
ZONE I=5
2.09858 0.39186 0 
2.09937 0.391574 0 
2.10015 0.391288 0 
2.10094 0.391002 0 
2.10173 0.390716 0 
ZONE I=5
2.10173 0.390716 0 
2.10251 0.390431 0 
2.1033 0.390145 0 
2.10408 0.389859 0 
2.10487 0.389573 0 
ZONE I=5
2.10487 0.389573 0 
2.10565 0.389287 0 
2.10644 0.389001 0 
2.10722 0.388715 0 
2.10801 0.388429 0 
ZONE I=5
2.10801 0.388429 0 
2.10879 0.388143 0 
2.10958 0.387857 0 
2.11036 0.387571 0 
2.11115 0.387285 0 
ZONE I=5
2.11115 0.387285 0 
2.11194 0.386998 0 
2.11272 0.386712 0 
2.11351 0.386426 0 
2.11429 0.38614 0 
ZONE I=5
2.11429 0.38614 0 
2.11508 0.385854 0 
2.11586 0.385567 0 
2.11665 0.385281 0 
2.11743 0.384995 0 
ZONE I=5
2.11743 0.384995 0 
2.11822 0.384709 0 
2.119 0.384422 0 
2.11979 0.384136 0 
2.12058 0.383849 0 
ZONE I=5
2.12058 0.383849 0 
2.12136 0.383563 0 
2.12215 0.383277 0 
2.12293 0.38299 0 
2.12372 0.382704 0 
ZONE I=5
2.12372 0.382704 0 
2.1245 0.382417 0 
2.12529 0.382131 0 
2.12607 0.381844 0 
2.12686 0.381558 0 
ZONE I=5
2.12686 0.381558 0 
2.12764 0.381271 0 
2.12843 0.380984 0 
2.12921 0.380698 0 
2.13 0.380411 0 
ZONE I=5
2.13 0.380411 0 
2.13079 0.380124 0 
2.13157 0.379838 0 
2.13236 0.379551 0 
2.13314 0.379264 0 
ZONE I=5
2.13314 0.379264 0 
2.13393 0.378978 0 
2.13471 0.378691 0 
2.1355 0.378404 0 
2.13628 0.378117 0 
ZONE I=5
2.13628 0.378117 0 
2.13707 0.37783 0 
2.13785 0.377544 0 
2.13864 0.377257 0 
2.13942 0.37697 0 
ZONE I=5
2.13942 0.37697 0 
2.14021 0.376683 0 
2.141 0.376396 0 
2.14178 0.376109 0 
2.14257 0.375822 0 
ZONE I=5
2.14257 0.375822 0 
2.14335 0.375535 0 
2.14414 0.375248 0 
2.14492 0.374961 0 
2.14571 0.374674 0 
ZONE I=5
2.14571 0.374674 0 
2.14649 0.374387 0 
2.14728 0.374099 0 
2.14806 0.373812 0 
2.14885 0.373525 0 
ZONE I=5
2.14885 0.373525 0 
2.14963 0.373238 0 
2.15042 0.372951 0 
2.15121 0.372664 0 
2.15199 0.372376 0 
ZONE I=5
2.15199 0.372376 0 
2.15278 0.372089 0 
2.15356 0.371802 0 
2.15435 0.371514 0 
2.15513 0.371227 0 
ZONE I=5
2.15513 0.371227 0 
2.15592 0.37094 0 
2.1567 0.370652 0 
2.15749 0.370365 0 
2.15827 0.370078 0 
ZONE I=5
2.15827 0.370078 0 
2.15906 0.36979 0 
2.15984 0.369503 0 
2.16063 0.369215 0 
2.16142 0.368928 0 
ZONE I=5
2.16142 0.368928 0 
2.1622 0.36864 0 
2.16299 0.368353 0 
2.16377 0.368065 0 
2.16456 0.367777 0 
ZONE I=5
2.16456 0.367777 0 
2.16534 0.36749 0 
2.16613 0.367202 0 
2.16691 0.366915 0 
2.1677 0.366627 0 
ZONE I=5
2.1677 0.366627 0 
2.16848 0.366339 0 
2.16927 0.366052 0 
2.17006 0.365764 0 
2.17084 0.365476 0 
ZONE I=5
2.17084 0.365476 0 
2.17163 0.365188 0 
2.17241 0.3649 0 
2.1732 0.364613 0 
2.17398 0.364325 0 
ZONE I=5
2.17398 0.364325 0 
2.17477 0.364037 0 
2.17555 0.363749 0 
2.17634 0.363461 0 
2.17712 0.363173 0 
ZONE I=5
2.17712 0.363173 0 
2.17791 0.362885 0 
2.17869 0.362597 0 
2.17948 0.362309 0 
2.18027 0.362021 0 
ZONE I=5
2.18027 0.362021 0 
2.18105 0.361733 0 
2.18184 0.361445 0 
2.18262 0.361157 0 
2.18341 0.360869 0 
ZONE I=5
2.18341 0.360869 0 
2.18419 0.360581 0 
2.18498 0.360293 0 
2.18576 0.360005 0 
2.18655 0.359717 0 
ZONE I=5
2.18655 0.359717 0 
2.18733 0.359429 0 
2.18812 0.35914 0 
2.1889 0.358852 0 
2.18969 0.358564 0 
ZONE I=5
2.18969 0.358564 0 
2.19048 0.358276 0 
2.19126 0.357987 0 
2.19205 0.357699 0 
2.19283 0.357411 0 
ZONE I=5
2.19283 0.357411 0 
2.19362 0.357122 0 
2.1944 0.356834 0 
2.19519 0.356546 0 
2.19597 0.356257 0 
ZONE I=5
2.19597 0.356257 0 
2.19676 0.355969 0 
2.19754 0.35568 0 
2.19833 0.355392 0 
2.19911 0.355103 0 
ZONE I=5
2.19911 0.355103 0 
2.1999 0.354815 0 
2.20069 0.354526 0 
2.20147 0.354238 0 
2.20226 0.353949 0 
ZONE I=5
2.20226 0.353949 0 
2.20304 0.353661 0 
2.20383 0.353372 0 
2.20461 0.353084 0 
2.2054 0.352795 0 
ZONE I=5
2.2054 0.352795 0 
2.20618 0.352506 0 
2.20697 0.352218 0 
