ZONE I=5
1.26213 0.487297 0 
1.26292 0.487584 0 
ZONE I=5
1.26292 0.487584 0 
1.26371 0.48787 0 
1.26449 0.488157 0 
1.26528 0.488443 0 
1.26606 0.488729 0 
ZONE I=5
1.26606 0.488729 0 
1.26685 0.489016 0 
1.26763 0.489302 0 
1.26842 0.489588 0 
1.2692 0.489875 0 
ZONE I=5
1.2692 0.489875 0 
1.26999 0.490161 0 
1.27077 0.490447 0 
1.27156 0.490733 0 
1.27235 0.491019 0 
ZONE I=5
1.27235 0.491019 0 
1.27313 0.491306 0 
1.27392 0.491592 0 
1.2747 0.491878 0 
1.27549 0.492164 0 
ZONE I=5
1.27549 0.492164 0 
1.27627 0.49245 0 
1.27706 0.492735 0 
1.27784 0.493021 0 
1.27863 0.493307 0 
ZONE I=5
1.27863 0.493307 0 
1.27941 0.493593 0 
1.2802 0.493879 0 
1.28098 0.494164 0 
1.28177 0.49445 0 
ZONE I=5
1.28177 0.49445 0 
1.28256 0.494736 0 
1.28334 0.495021 0 
1.28413 0.495307 0 
1.28491 0.495593 0 
ZONE I=5
1.28491 0.495593 0 
1.2857 0.495878 0 
1.28648 0.496163 0 
1.28727 0.496449 0 
1.28805 0.496734 0 
ZONE I=5
1.28805 0.496734 0 
1.28884 0.49702 0 
1.28962 0.497305 0 
1.29041 0.49759 0 
1.29119 0.497876 0 
ZONE I=5
1.29119 0.497876 0 
1.29198 0.498161 0 
1.29277 0.498446 0 
1.29355 0.498731 0 
1.29434 0.499016 0 
ZONE I=5
1.29434 0.499016 0 
1.29512 0.499301 0 
1.29591 0.499586 0 
1.29669 0.499871 0 
1.29748 0.500156 0 
ZONE I=5
1.29748 0.500156 0 
1.29826 0.500441 0 
1.29905 0.500726 0 
1.29983 0.501011 0 
1.30062 0.501296 0 
ZONE I=5
1.30062 0.501296 0 
1.3014 0.501581 0 
1.30219 0.501865 0 
1.30298 0.50215 0 
1.30376 0.502435 0 
ZONE I=5
1.30376 0.502435 0 
1.30455 0.502719 0 
1.30533 0.503004 0 
1.30612 0.503288 0 
1.3069 0.503573 0 
ZONE I=5
1.3069 0.503573 0 
1.30769 0.503857 0 
1.30847 0.504142 0 
1.30926 0.504426 0 
1.31004 0.504711 0 
ZONE I=5
1.31004 0.504711 0 
1.31083 0.504995 0 
1.31161 0.505279 0 
1.3124 0.505563 0 
1.31319 0.505848 0 
ZONE I=5
1.31319 0.505848 0 
1.31397 0.506132 0 
1.31476 0.506416 0 
1.31554 0.5067 0 
1.31633 0.506984 0 
ZONE I=5
1.31633 0.506984 0 
1.31711 0.507268 0 
1.3179 0.507552 0 
1.31868 0.507836 0 
1.31947 0.50812 0 
ZONE I=5
1.31947 0.50812 0 
1.32025 0.508404 0 
1.32104 0.508688 0 
1.32183 0.508971 0 
1.32261 0.509255 0 
ZONE I=5
1.32261 0.509255 0 
1.3234 0.509539 0 
1.32418 0.509823 0 
1.32497 0.510106 0 
1.32575 0.51039 0 
ZONE I=5
1.32575 0.51039 0 
1.32654 0.510673 0 
1.32732 0.510957 0 
1.32811 0.51124 0 
1.32889 0.511524 0 
ZONE I=5
1.32889 0.511524 0 
1.32968 0.511807 0 
1.33046 0.512091 0 
1.33125 0.512374 0 
1.33204 0.512657 0 
ZONE I=5
1.33204 0.512657 0 
1.33282 0.512941 0 
1.33361 0.513224 0 
1.33439 0.513507 0 
1.33518 0.51379 0 
ZONE I=5
1.33518 0.51379 0 
1.33596 0.514073 0 
1.33675 0.514356 0 
1.33753 0.514639 0 
1.33832 0.514922 0 
ZONE I=5
1.33832 0.514922 0 
1.3391 0.515205 0 
1.33989 0.515488 0 
1.34067 0.515771 0 
1.34146 0.516054 0 
ZONE I=5
1.34146 0.516054 0 
1.34225 0.516337 0 
1.34303 0.516619 0 
1.34382 0.516902 0 
1.3446 0.517185 0 
ZONE I=5
1.3446 0.517185 0 
1.34539 0.517467 0 
1.34617 0.51775 0 
1.34696 0.518032 0 
1.34774 0.518315 0 
ZONE I=5
1.34774 0.518315 0 
1.34853 0.518597 0 
1.34931 0.51888 0 
1.3501 0.519162 0 
1.35088 0.519445 0 
ZONE I=5
1.35088 0.519445 0 
1.35167 0.519727 0 
1.35246 0.520009 0 
1.35324 0.520291 0 
1.35403 0.520574 0 
ZONE I=5
1.35403 0.520574 0 
1.35481 0.520856 0 
1.3556 0.521138 0 
1.35638 0.52142 0 
1.35717 0.521702 0 
ZONE I=5
1.35717 0.521702 0 
1.35795 0.521984 0 
1.35874 0.522266 0 
1.35952 0.522548 0 
1.36031 0.52283 0 
ZONE I=5
1.36031 0.52283 0 
1.3611 0.523112 0 
1.36188 0.523393 0 
1.36267 0.523675 0 
1.36345 0.523957 0 
ZONE I=5
1.36345 0.523957 0 
1.36424 0.524239 0 
1.36502 0.52452 0 
1.36581 0.524802 0 
1.36659 0.525083 0 
ZONE I=5
1.36659 0.525083 0 
1.36738 0.525365 0 
1.36816 0.525646 0 
1.36895 0.525928 0 
1.36973 0.526209 0 
ZONE I=5
1.36973 0.526209 0 
1.37052 0.52649 0 
1.37131 0.526772 0 
1.37209 0.527053 0 
1.37288 0.527334 0 
ZONE I=5
1.37288 0.527334 0 
1.37366 0.527615 0 
1.37445 0.527897 0 
1.37523 0.528178 0 
1.37602 0.528459 0 
ZONE I=5
1.37602 0.528459 0 
1.3768 0.52874 0 
1.37759 0.529021 0 
1.37837 0.529302 0 
1.37916 0.529583 0 
ZONE I=5
1.37916 0.529583 0 
1.37994 0.529863 0 
1.38073 0.530144 0 
1.38152 0.530425 0 
1.3823 0.530706 0 
ZONE I=5
1.3823 0.530706 0 
1.38309 0.530986 0 
1.38387 0.531267 0 
1.38466 0.531548 0 
1.38544 0.531828 0 
ZONE I=5
1.38544 0.531828 0 
1.38623 0.532109 0 
1.38701 0.532389 0 
1.3878 0.53267 0 
1.38858 0.53295 0 
ZONE I=5
1.38858 0.53295 0 
1.38937 0.53323 0 
1.39015 0.533511 0 
1.39094 0.533791 0 
1.39173 0.534071 0 
ZONE I=5
1.39173 0.534071 0 
1.39251 0.534351 0 
1.3933 0.534632 0 
1.39408 0.534912 0 
1.39487 0.535192 0 
ZONE I=5
1.39487 0.535192 0 
1.39565 0.535472 0 
1.39644 0.535752 0 
1.39722 0.536032 0 
1.39801 0.536312 0 
ZONE I=5
1.39801 0.536312 0 
1.39879 0.536591 0 
1.39958 0.536871 0 
1.40036 0.537151 0 
1.40115 0.537431 0 
ZONE I=5
1.40115 0.537431 0 
1.40194 0.53771 0 
1.40272 0.53799 0 
1.40351 0.53827 0 
1.40429 0.538549 0 
ZONE I=5
1.40429 0.538549 0 
1.40508 0.538829 0 
1.40586 0.539108 0 
1.40665 0.539388 0 
1.40743 0.539667 0 
ZONE I=5
1.40743 0.539667 0 
1.40822 0.539946 0 
1.409 0.540226 0 
1.40979 0.540505 0 
1.41058 0.540784 0 
ZONE I=5
1.41058 0.540784 0 
1.41136 0.541063 0 
1.41215 0.541342 0 
1.41293 0.541621 0 
1.41372 0.5419 0 
ZONE I=5
1.41372 0.5419 0 
1.4145 0.542179 0 
1.41529 0.542458 0 
1.41607 0.542737 0 
1.41686 0.543016 0 
ZONE I=5
1.41686 0.543016 0 
1.41764 0.543295 0 
1.41843 0.543574 0 
1.41921 0.543852 0 
1.42 0.544131 0 
ZONE I=5
1.42 0.544131 0 
1.42079 0.54441 0 
1.42157 0.544688 0 
1.42236 0.544967 0 
1.42314 0.545245 0 
ZONE I=5
1.42314 0.545245 0 
1.42393 0.545524 0 
1.42471 0.545802 0 
1.4255 0.546081 0 
1.42628 0.546359 0 
ZONE I=5
1.42628 0.546359 0 
1.42707 0.546637 0 
1.42785 0.546916 0 
1.42864 0.547194 0 
1.42942 0.547472 0 
ZONE I=5
1.42942 0.547472 0 
1.43021 0.54775 0 
1.431 0.548028 0 
1.43178 0.548306 0 
1.43257 0.548584 0 
ZONE I=5
1.43257 0.548584 0 
1.43335 0.548862 0 
1.43414 0.54914 0 
1.43492 0.549418 0 
1.43571 0.549696 0 
ZONE I=5
1.43571 0.549696 0 
1.43649 0.549973 0 
1.43728 0.550251 0 
1.43806 0.550529 0 
1.43885 0.550806 0 
ZONE I=5
1.43885 0.550806 0 
1.43963 0.551084 0 
1.44042 0.551362 0 
1.44121 0.551639 0 
1.44199 0.551917 0 
ZONE I=5
1.44199 0.551917 0 
1.44278 0.552194 0 
1.44356 0.552471 0 
1.44435 0.552749 0 
1.44513 0.553026 0 
ZONE I=5
1.44513 0.553026 0 
1.44592 0.553303 0 
1.4467 0.55358 0 
1.44749 0.553857 0 
1.44827 0.554134 0 
ZONE I=5
1.44827 0.554134 0 
1.44906 0.554412 0 
1.44985 0.554689 0 
1.45063 0.554965 0 
1.45142 0.555242 0 
ZONE I=5
1.45142 0.555242 0 
1.4522 0.555519 0 
1.45299 0.555796 0 
1.45377 0.556073 0 
1.45456 0.55635 0 
ZONE I=5
1.45456 0.55635 0 
1.45534 0.556626 0 
1.45613 0.556903 0 
1.45691 0.557179 0 
1.4577 0.557456 0 
ZONE I=5
1.4577 0.557456 0 
1.45848 0.557732 0 
1.45927 0.558009 0 
1.46006 0.558285 0 
1.46084 0.558562 0 
ZONE I=5
1.46084 0.558562 0 
1.46163 0.558838 0 
1.46241 0.559114 0 
1.4632 0.55939 0 
1.46398 0.559667 0 
ZONE I=5
1.46398 0.559667 0 
1.46477 0.559943 0 
1.46555 0.560219 0 
1.46634 0.560495 0 
1.46712 0.560771 0 
ZONE I=5
1.46712 0.560771 0 
1.46791 0.561047 0 
1.46869 0.561323 0 
1.46948 0.561599 0 
1.47027 0.561874 0 
ZONE I=5
1.47027 0.561874 0 
1.47105 0.56215 0 
1.47184 0.562426 0 
1.47262 0.562701 0 
1.47341 0.562977 0 
ZONE I=5
1.47341 0.562977 0 
1.47419 0.563253 0 
1.47498 0.563528 0 
1.47576 0.563804 0 
1.47655 0.564079 0 
ZONE I=5
1.47655 0.564079 0 
1.47733 0.564354 0 
1.47812 0.56463 0 
1.4789 0.564905 0 
1.47969 0.56518 0 
ZONE I=5
1.47969 0.56518 0 
1.48048 0.565455 0 
1.48126 0.565731 0 
1.48205 0.566006 0 
1.48283 0.566281 0 
ZONE I=5
1.48283 0.566281 0 
1.48362 0.566556 0 
1.4844 0.566831 0 
1.48519 0.567105 0 
1.48597 0.56738 0 
ZONE I=5
1.48597 0.56738 0 
1.48676 0.567655 0 
1.48754 0.56793 0 
1.48833 0.568205 0 
1.48911 0.568479 0 
ZONE I=5
1.48911 0.568479 0 
1.4899 0.568754 0 
1.49069 0.569028 0 
1.49147 0.569303 0 
1.49226 0.569577 0 
ZONE I=5
1.49226 0.569577 0 
1.49304 0.569852 0 
1.49383 0.570126 0 
1.49461 0.570401 0 
1.4954 0.570675 0 
ZONE I=5
1.4954 0.570675 0 
1.49618 0.570949 0 
1.49697 0.571223 0 
1.49775 0.571497 0 
1.49854 0.571771 0 
ZONE I=5
1.49854 0.571771 0 
1.49933 0.572045 0 
1.50011 0.572319 0 
1.5009 0.572593 0 
1.50168 0.572867 0 
ZONE I=5
1.50168 0.572867 0 
1.50247 0.573141 0 
1.50325 0.573415 0 
1.50404 0.573689 0 
1.50482 0.573962 0 
ZONE I=5
1.50482 0.573962 0 
1.50561 0.574236 0 
1.50639 0.57451 0 
1.50718 0.574783 0 
1.50796 0.575057 0 
ZONE I=5
1.50796 0.575057 0 
1.50875 0.57533 0 
1.50954 0.575603 0 
1.51032 0.575877 0 
1.51111 0.57615 0 
ZONE I=5
1.51111 0.57615 0 
1.51189 0.576423 0 
1.51268 0.576697 0 
1.51346 0.57697 0 
1.51425 0.577243 0 
ZONE I=5
1.51425 0.577243 0 
1.51503 0.577516 0 
1.51582 0.577789 0 
1.5166 0.578062 0 
1.51739 0.578335 0 
ZONE I=5
1.51739 0.578335 0 
1.51817 0.578607 0 
1.51896 0.57888 0 
1.51975 0.579153 0 
1.52053 0.579426 0 
ZONE I=5
1.52053 0.579426 0 
1.52132 0.579698 0 
1.5221 0.579971 0 
1.52289 0.580244 0 
1.52367 0.580516 0 
ZONE I=5
1.52367 0.580516 0 
1.52446 0.580788 0 
1.52524 0.581061 0 
1.52603 0.581333 0 
1.52681 0.581605 0 
ZONE I=5
1.52681 0.581605 0 
1.5276 0.581878 0 
1.52838 0.58215 0 
1.52917 0.582422 0 
1.52996 0.582694 0 
ZONE I=5
1.52996 0.582694 0 
1.53074 0.582966 0 
1.53153 0.583238 0 
1.53231 0.58351 0 
1.5331 0.583782 0 
ZONE I=5
1.5331 0.583782 0 
1.53388 0.584054 0 
1.53467 0.584326 0 
1.53545 0.584597 0 
1.53624 0.584869 0 
ZONE I=5
1.53624 0.584869 0 
1.53702 0.585141 0 
1.53781 0.585412 0 
1.5386 0.585684 0 
1.53938 0.585955 0 
ZONE I=5
1.53938 0.585955 0 
1.54017 0.586227 0 
1.54095 0.586498 0 
1.54174 0.586769 0 
1.54252 0.587041 0 
ZONE I=5
1.54252 0.587041 0 
1.54331 0.587312 0 
1.54409 0.587583 0 
1.54488 0.587854 0 
1.54566 0.588125 0 
ZONE I=5
1.54566 0.588125 0 
1.54645 0.588396 0 
1.54723 0.588667 0 
1.54802 0.588938 0 
1.54881 0.589209 0 
ZONE I=5
1.54881 0.589209 0 
1.54959 0.58948 0 
1.55038 0.58975 0 
1.55116 0.590021 0 
1.55195 0.590292 0 
ZONE I=5
1.55195 0.590292 0 
1.55273 0.590562 0 
1.55352 0.590833 0 
1.5543 0.591103 0 
1.55509 0.591374 0 
ZONE I=5
1.55509 0.591374 0 
1.55587 0.591644 0 
1.55666 0.591915 0 
1.55744 0.592185 0 
1.55823 0.592455 0 
ZONE I=5
1.55823 0.592455 0 
1.55902 0.592725 0 
1.5598 0.592995 0 
1.56059 0.593265 0 
1.56137 0.593535 0 
ZONE I=5
1.56137 0.593535 0 
1.56216 0.593805 0 
1.56294 0.594075 0 
1.56373 0.594345 0 
1.56451 0.594615 0 
ZONE I=5
1.56451 0.594615 0 
1.5653 0.594885 0 
1.56608 0.595154 0 
1.56687 0.595424 0 
1.56765 0.595694 0 
ZONE I=5
1.56765 0.595694 0 
1.56844 0.595963 0 
1.56923 0.596233 0 
1.57001 0.596502 0 
1.5708 0.596771 0 
ZONE I=5
1.5708 0.596771 0 
1.57158 0.597041 0 
1.57237 0.59731 0 
1.57315 0.597579 0 
1.57394 0.597848 0 
ZONE I=5
1.57394 0.597848 0 
1.57472 0.598117 0 
1.57551 0.598387 0 
1.57629 0.598656 0 
1.57708 0.598924 0 
ZONE I=5
1.57708 0.598924 0 
1.57786 0.599193 0 
1.57865 0.599462 0 
1.57944 0.599731 0 
1.58022 0.6 0 
ZONE I=5
1.58022 0.6 0 
1.58101 0.600268 0 
1.58179 0.600537 0 
1.58258 0.600805 0 
1.58336 0.601074 0 
ZONE I=5
1.58336 0.601074 0 
1.58415 0.601342 0 
1.58493 0.601611 0 
1.58572 0.601879 0 
1.5865 0.602147 0 
ZONE I=5
1.5865 0.602147 0 
1.58729 0.602416 0 
1.58808 0.602684 0 
1.58886 0.602952 0 
1.58965 0.60322 0 
ZONE I=5
1.58965 0.60322 0 
1.59043 0.603488 0 
1.59122 0.603756 0 
1.592 0.604024 0 
1.59279 0.604292 0 
ZONE I=5
1.59279 0.604292 0 
1.59357 0.604559 0 
1.59436 0.604827 0 
1.59514 0.605095 0 
1.59593 0.605362 0 
ZONE I=5
1.59593 0.605362 0 
1.59671 0.60563 0 
1.5975 0.605897 0 
1.59829 0.606165 0 
1.59907 0.606432 0 
ZONE I=5
1.59907 0.606432 0 
1.59986 0.6067 0 
1.60064 0.606967 0 
1.60143 0.607234 0 
1.60221 0.607501 0 
ZONE I=5
1.60221 0.607501 0 
1.603 0.607768 0 
1.60378 0.608035 0 
1.60457 0.608302 0 
1.60535 0.608569 0 
ZONE I=5
1.60535 0.608569 0 
1.60614 0.608836 0 
1.60692 0.609103 0 
1.60771 0.60937 0 
1.6085 0.609637 0 
ZONE I=5
1.6085 0.609637 0 
1.60928 0.609903 0 
1.61007 0.61017 0 
1.61085 0.610436 0 
1.61164 0.610703 0 
ZONE I=5
1.61164 0.610703 0 
1.61242 0.610969 0 
1.61321 0.611236 0 
1.61399 0.611502 0 
1.61478 0.611768 0 
ZONE I=5
1.61478 0.611768 0 
1.61556 0.612034 0 
1.61635 0.612301 0 
1.61713 0.612567 0 
1.61792 0.612833 0 
ZONE I=5
1.61792 0.612833 0 
1.61871 0.613099 0 
1.61949 0.613365 0 
1.62028 0.61363 0 
1.62106 0.613896 0 
ZONE I=5
1.62106 0.613896 0 
1.62185 0.614162 0 
1.62263 0.614428 0 
1.62342 0.614693 0 
1.6242 0.614959 0 
ZONE I=5
1.6242 0.614959 0 
1.62499 0.615224 0 
1.62577 0.61549 0 
1.62656 0.615755 0 
1.62734 0.61602 0 
ZONE I=5
1.62734 0.61602 0 
1.62813 0.616286 0 
1.62892 0.616551 0 
1.6297 0.616816 0 
1.63049 0.617081 0 
ZONE I=5
1.63049 0.617081 0 
1.63127 0.617346 0 
1.63206 0.617611 0 
1.63284 0.617876 0 
1.63363 0.618141 0 
ZONE I=5
1.63363 0.618141 0 
1.63441 0.618406 0 
1.6352 0.61867 0 
1.63598 0.618935 0 
1.63677 0.6192 0 
ZONE I=5
1.63677 0.6192 0 
1.63756 0.619464 0 
1.63834 0.619729 0 
1.63913 0.619993 0 
1.63991 0.620258 0 
ZONE I=5
1.63991 0.620258 0 
1.6407 0.620522 0 
1.64148 0.620786 0 
1.64227 0.62105 0 
1.64305 0.621315 0 
ZONE I=5
1.64305 0.621315 0 
1.64384 0.621579 0 
1.64462 0.621843 0 
1.64541 0.622107 0 
1.64619 0.62237 0 
ZONE I=5
1.64619 0.62237 0 
1.64698 0.622634 0 
1.64777 0.622898 0 
1.64855 0.623162 0 
1.64934 0.623425 0 
ZONE I=5
1.64934 0.623425 0 
1.65012 0.623689 0 
1.65091 0.623953 0 
1.65169 0.624216 0 
1.65248 0.624479 0 
ZONE I=5
1.65248 0.624479 0 
1.65326 0.624743 0 
1.65405 0.625006 0 
1.65483 0.625269 0 
1.65562 0.625533 0 
ZONE I=5
1.65562 0.625533 0 
1.6564 0.625796 0 
1.65719 0.626059 0 
1.65798 0.626322 0 
1.65876 0.626585 0 
ZONE I=5
1.65876 0.626585 0 
1.65955 0.626848 0 
1.66033 0.62711 0 
1.66112 0.627373 0 
1.6619 0.627636 0 
ZONE I=5
1.6619 0.627636 0 
1.66269 0.627898 0 
1.66347 0.628161 0 
1.66426 0.628423 0 
1.66504 0.628686 0 
ZONE I=5
1.66504 0.628686 0 
1.66583 0.628948 0 
1.66661 0.629211 0 
1.6674 0.629473 0 
1.66819 0.629735 0 
ZONE I=5
1.66819 0.629735 0 
1.66897 0.629997 0 
1.66976 0.630259 0 
1.67054 0.630521 0 
1.67133 0.630783 0 
ZONE I=5
1.67133 0.630783 0 
1.67211 0.631045 0 
1.6729 0.631307 0 
1.67368 0.631569 0 
1.67447 0.63183 0 
ZONE I=5
1.67447 0.63183 0 
1.67525 0.632092 0 
1.67604 0.632353 0 
1.67683 0.632615 0 
1.67761 0.632876 0 
ZONE I=5
1.67761 0.632876 0 
1.6784 0.633138 0 
1.67918 0.633399 0 
1.67997 0.63366 0 
1.68075 0.633921 0 
ZONE I=5
1.68075 0.633921 0 
1.68154 0.634183 0 
1.68232 0.634444 0 
1.68311 0.634705 0 
1.68389 0.634966 0 
ZONE I=5
1.68389 0.634966 0 
1.68468 0.635226 0 
1.68546 0.635487 0 
1.68625 0.635748 0 
1.68704 0.636009 0 
ZONE I=5
1.68704 0.636009 0 
1.68782 0.636269 0 
1.68861 0.63653 0 
1.68939 0.63679 0 
1.69018 0.637051 0 
ZONE I=5
1.69018 0.637051 0 
1.69096 0.637311 0 
1.69175 0.637571 0 
1.69253 0.637832 0 
1.69332 0.638092 0 
ZONE I=5
1.69332 0.638092 0 
1.6941 0.638352 0 
1.69489 0.638612 0 
1.69567 0.638872 0 
1.69646 0.639132 0 
ZONE I=5
1.69646 0.639132 0 
1.69725 0.639391 0 
1.69803 0.639651 0 
1.69882 0.639911 0 
1.6996 0.640171 0 
ZONE I=5
1.6996 0.640171 0 
1.70039 0.64043 0 
1.70117 0.64069 0 
1.70196 0.640949 0 
1.70274 0.641208 0 
ZONE I=5
1.70274 0.641208 0 
1.70353 0.641468 0 
1.70431 0.641727 0 
1.7051 0.641986 0 
1.70588 0.642245 0 
ZONE I=5
1.70588 0.642245 0 
1.70667 0.642504 0 
1.70746 0.642763 0 
1.70824 0.643022 0 
1.70903 0.643281 0 
ZONE I=5
1.70903 0.643281 0 
1.70981 0.64354 0 
1.7106 0.643799 0 
1.71138 0.644057 0 
1.71217 0.644316 0 
ZONE I=5
1.71217 0.644316 0 
1.71295 0.644574 0 
1.71374 0.644833 0 
1.71452 0.645091 0 
1.71531 0.645349 0 
ZONE I=5
1.71531 0.645349 0 
1.71609 0.645608 0 
1.71688 0.645866 0 
1.71767 0.646124 0 
1.71845 0.646382 0 
ZONE I=5
1.71845 0.646382 0 
1.71924 0.64664 0 
1.72002 0.646898 0 
1.72081 0.647156 0 
1.72159 0.647414 0 
ZONE I=5
1.72159 0.647414 0 
1.72238 0.647671 0 
1.72316 0.647929 0 
1.72395 0.648187 0 
1.72473 0.648444 0 
ZONE I=5
1.72473 0.648444 0 
1.72552 0.648701 0 
1.72631 0.648959 0 
1.72709 0.649216 0 
1.72788 0.649473 0 
ZONE I=5
1.72788 0.649473 0 
1.72866 0.649731 0 
1.72945 0.649988 0 
1.73023 0.650245 0 
1.73102 0.650502 0 
ZONE I=5
1.73102 0.650502 0 
1.7318 0.650759 0 
1.73259 0.651015 0 
1.73337 0.651272 0 
1.73416 0.651529 0 
ZONE I=5
1.73416 0.651529 0 
1.73494 0.651785 0 
1.73573 0.652042 0 
1.73652 0.652298 0 
1.7373 0.652555 0 
ZONE I=5
1.7373 0.652555 0 
1.73809 0.652811 0 
1.73887 0.653067 0 
1.73966 0.653324 0 
1.74044 0.65358 0 
ZONE I=5
1.74044 0.65358 0 
1.74123 0.653836 0 
1.74201 0.654092 0 
1.7428 0.654348 0 
1.74358 0.654604 0 
ZONE I=5
1.74358 0.654604 0 
1.74437 0.654859 0 
1.74515 0.655115 0 
1.74594 0.655371 0 
1.74673 0.655626 0 
ZONE I=5
1.74673 0.655626 0 
1.74751 0.655882 0 
1.7483 0.656137 0 
1.74908 0.656393 0 
1.74987 0.656648 0 
ZONE I=5
1.74987 0.656648 0 
1.75065 0.656903 0 
1.75144 0.657158 0 
1.75222 0.657413 0 
1.75301 0.657668 0 
ZONE I=5
1.75301 0.657668 0 
1.75379 0.657923 0 
1.75458 0.658178 0 
1.75536 0.658433 0 
1.75615 0.658688 0 
ZONE I=5
1.75615 0.658688 0 
1.75694 0.658942 0 
1.75772 0.659197 0 
1.75851 0.659451 0 
1.75929 0.659706 0 
ZONE I=5
1.75929 0.659706 0 
1.76008 0.65996 0 
1.76086 0.660215 0 
1.76165 0.660469 0 
1.76243 0.660723 0 
ZONE I=5
1.76243 0.660723 0 
1.76322 0.660977 0 
1.764 0.661231 0 
1.76479 0.661485 0 
1.76558 0.661739 0 
ZONE I=5
1.76558 0.661739 0 
1.76636 0.661993 0 
1.76715 0.662246 0 
1.76793 0.6625 0 
1.76872 0.662753 0 
ZONE I=5
1.76872 0.662753 0 
1.7695 0.663007 0 
1.77029 0.66326 0 
1.77107 0.663514 0 
1.77186 0.663767 0 
ZONE I=5
1.77186 0.663767 0 
1.77264 0.66402 0 
1.77343 0.664273 0 
1.77421 0.664526 0 
1.775 0.664779 0 
ZONE I=5
1.775 0.664779 0 
1.77579 0.665032 0 
1.77657 0.665285 0 
1.77736 0.665538 0 
1.77814 0.665791 0 
ZONE I=5
1.77814 0.665791 0 
1.77893 0.666043 0 
1.77971 0.666296 0 
1.7805 0.666548 0 
1.78128 0.666801 0 
ZONE I=5
1.78128 0.666801 0 
1.78207 0.667053 0 
1.78285 0.667305 0 
1.78364 0.667557 0 
1.78442 0.667809 0 
ZONE I=5
1.78442 0.667809 0 
1.78521 0.668061 0 
1.786 0.668313 0 
1.78678 0.668565 0 
1.78757 0.668817 0 
ZONE I=5
1.78757 0.668817 0 
1.78835 0.669069 0 
1.78914 0.66932 0 
1.78992 0.669572 0 
1.79071 0.669823 0 
ZONE I=5
1.79071 0.669823 0 
1.79149 0.670075 0 
1.79228 0.670326 0 
1.79306 0.670577 0 
1.79385 0.670829 0 
ZONE I=5
1.79385 0.670829 0 
1.79463 0.67108 0 
1.79542 0.671331 0 
1.79621 0.671582 0 
1.79699 0.671833 0 
ZONE I=5
1.79699 0.671833 0 
1.79778 0.672083 0 
1.79856 0.672334 0 
1.79935 0.672585 0 
1.80013 0.672835 0 
ZONE I=5
1.80013 0.672835 0 
1.80092 0.673086 0 
1.8017 0.673336 0 
1.80249 0.673587 0 
1.80327 0.673837 0 
ZONE I=5
1.80327 0.673837 0 
1.80406 0.674087 0 
1.80484 0.674337 0 
1.80563 0.674587 0 
1.80642 0.674837 0 
ZONE I=5
1.80642 0.674837 0 
1.8072 0.675087 0 
1.80799 0.675337 0 
1.80877 0.675587 0 
1.80956 0.675836 0 
ZONE I=5
1.80956 0.675836 0 
1.81034 0.676086 0 
1.81113 0.676335 0 
1.81191 0.676585 0 
1.8127 0.676834 0 
ZONE I=5
1.8127 0.676834 0 
1.81348 0.677083 0 
1.81427 0.677333 0 
1.81506 0.677582 0 
1.81584 0.677831 0 
ZONE I=5
1.81584 0.677831 0 
1.81663 0.67808 0 
1.81741 0.678329 0 
1.8182 0.678577 0 
1.81898 0.678826 0 
ZONE I=5
1.81898 0.678826 0 
1.81977 0.679075 0 
1.82055 0.679323 0 
1.82134 0.679572 0 
1.82212 0.67982 0 
ZONE I=5
1.82212 0.67982 0 
1.82291 0.680068 0 
1.82369 0.680317 0 
1.82448 0.680565 0 
1.82527 0.680813 0 
ZONE I=5
1.82527 0.680813 0 
1.82605 0.681061 0 
1.82684 0.681309 0 
1.82762 0.681557 0 
1.82841 0.681804 0 
ZONE I=5
1.82841 0.681804 0 
1.82919 0.682052 0 
1.82998 0.6823 0 
1.83076 0.682547 0 
1.83155 0.682795 0 
ZONE I=5
1.83155 0.682795 0 
1.83233 0.683042 0 
1.83312 0.683289 0 
1.8339 0.683536 0 
1.83469 0.683783 0 
ZONE I=5
1.83469 0.683783 0 
1.83548 0.684031 0 
1.83626 0.684277 0 
1.83705 0.684524 0 
1.83783 0.684771 0 
ZONE I=5
1.83783 0.684771 0 
1.83862 0.685018 0 
1.8394 0.685264 0 
1.84019 0.685511 0 
1.84097 0.685757 0 
ZONE I=5
1.84097 0.685757 0 
1.84176 0.686004 0 
1.84254 0.68625 0 
1.84333 0.686496 0 
1.84411 0.686742 0 
ZONE I=5
1.84411 0.686742 0 
1.8449 0.686988 0 
1.84569 0.687234 0 
1.84647 0.68748 0 
1.84726 0.687726 0 
ZONE I=5
1.84726 0.687726 0 
1.84804 0.687972 0 
1.84883 0.688217 0 
1.84961 0.688463 0 
1.8504 0.688708 0 
ZONE I=5
1.8504 0.688708 0 
1.85118 0.688954 0 
1.85197 0.689199 0 
1.85275 0.689444 0 
1.85354 0.689689 0 
ZONE I=5
1.85354 0.689689 0 
1.85433 0.689934 0 
1.85511 0.690179 0 
1.8559 0.690424 0 
1.85668 0.690669 0 
ZONE I=5
1.85668 0.690669 0 
1.85747 0.690914 0 
1.85825 0.691158 0 
1.85904 0.691403 0 
1.85982 0.691647 0 
ZONE I=5
1.85982 0.691647 0 
1.86061 0.691892 0 
1.86139 0.692136 0 
1.86218 0.69238 0 
1.86296 0.692624 0 
ZONE I=5
1.86296 0.692624 0 
1.86375 0.692868 0 
