ZONE I=5
1.60771 0.661519 0 
1.6085 0.661798 0 
ZONE I=5
1.6085 0.661798 0 
1.60928 0.662076 0 
1.61007 0.662354 0 
1.61085 0.662632 0 
1.61164 0.66291 0 
ZONE I=5
1.61164 0.66291 0 
1.61242 0.663188 0 
1.61321 0.663466 0 
1.61399 0.663744 0 
1.61478 0.664021 0 
ZONE I=5
1.61478 0.664021 0 
1.61556 0.664299 0 
1.61635 0.664577 0 
1.61713 0.664854 0 
1.61792 0.665131 0 
ZONE I=5
1.61792 0.665131 0 
1.61871 0.665409 0 
1.61949 0.665686 0 
1.62028 0.665963 0 
1.62106 0.66624 0 
ZONE I=5
1.62106 0.66624 0 
1.62185 0.666517 0 
1.62263 0.666794 0 
1.62342 0.667071 0 
1.6242 0.667347 0 
ZONE I=5
1.6242 0.667347 0 
1.62499 0.667624 0 
1.62577 0.6679 0 
1.62656 0.668177 0 
1.62734 0.668453 0 
ZONE I=5
1.62734 0.668453 0 
1.62813 0.66873 0 
1.62892 0.669006 0 
1.6297 0.669282 0 
1.63049 0.669558 0 
ZONE I=5
1.63049 0.669558 0 
1.63127 0.669834 0 
1.63206 0.67011 0 
1.63284 0.670385 0 
1.63363 0.670661 0 
ZONE I=5
1.63363 0.670661 0 
1.63441 0.670937 0 
1.6352 0.671212 0 
1.63598 0.671487 0 
1.63677 0.671763 0 
ZONE I=5
1.63677 0.671763 0 
1.63756 0.672038 0 
1.63834 0.672313 0 
1.63913 0.672588 0 
1.63991 0.672863 0 
ZONE I=5
1.63991 0.672863 0 
1.6407 0.673138 0 
1.64148 0.673413 0 
1.64227 0.673687 0 
1.64305 0.673962 0 
ZONE I=5
1.64305 0.673962 0 
1.64384 0.674237 0 
1.64462 0.674511 0 
1.64541 0.674785 0 
1.64619 0.67506 0 
ZONE I=5
1.64619 0.67506 0 
1.64698 0.675334 0 
1.64777 0.675608 0 
1.64855 0.675882 0 
1.64934 0.676156 0 
ZONE I=5
1.64934 0.676156 0 
1.65012 0.67643 0 
1.65091 0.676703 0 
1.65169 0.676977 0 
1.65248 0.677251 0 
ZONE I=5
1.65248 0.677251 0 
1.65326 0.677524 0 
1.65405 0.677797 0 
1.65483 0.678071 0 
1.65562 0.678344 0 
ZONE I=5
1.65562 0.678344 0 
1.6564 0.678617 0 
1.65719 0.67889 0 
1.65798 0.679163 0 
1.65876 0.679436 0 
ZONE I=5
1.65876 0.679436 0 
1.65955 0.679708 0 
1.66033 0.679981 0 
1.66112 0.680254 0 
1.6619 0.680526 0 
ZONE I=5
1.6619 0.680526 0 
1.66269 0.680799 0 
1.66347 0.681071 0 
1.66426 0.681343 0 
1.66504 0.681615 0 
ZONE I=5
1.66504 0.681615 0 
1.66583 0.681887 0 
1.66661 0.682159 0 
1.6674 0.682431 0 
1.66819 0.682703 0 
ZONE I=5
1.66819 0.682703 0 
1.66897 0.682974 0 
1.66976 0.683246 0 
1.67054 0.683517 0 
1.67133 0.683789 0 
ZONE I=5
1.67133 0.683789 0 
1.67211 0.68406 0 
1.6729 0.684331 0 
1.67368 0.684602 0 
1.67447 0.684873 0 
ZONE I=5
1.67447 0.684873 0 
1.67525 0.685144 0 
1.67604 0.685415 0 
1.67683 0.685686 0 
1.67761 0.685957 0 
ZONE I=5
1.67761 0.685957 0 
1.6784 0.686227 0 
1.67918 0.686498 0 
1.67997 0.686768 0 
1.68075 0.687038 0 
ZONE I=5
1.68075 0.687038 0 
1.68154 0.687308 0 
1.68232 0.687578 0 
1.68311 0.687848 0 
1.68389 0.688118 0 
ZONE I=5
1.68389 0.688118 0 
1.68468 0.688388 0 
1.68546 0.688658 0 
1.68625 0.688927 0 
1.68704 0.689197 0 
ZONE I=5
1.68704 0.689197 0 
1.68782 0.689466 0 
1.68861 0.689736 0 
1.68939 0.690005 0 
1.69018 0.690274 0 
ZONE I=5
1.69018 0.690274 0 
1.69096 0.690543 0 
1.69175 0.690812 0 
1.69253 0.691081 0 
1.69332 0.69135 0 
ZONE I=5
1.69332 0.69135 0 
1.6941 0.691618 0 
1.69489 0.691887 0 
1.69567 0.692156 0 
1.69646 0.692424 0 
ZONE I=5
1.69646 0.692424 0 
1.69725 0.692692 0 
1.69803 0.69296 0 
1.69882 0.693229 0 
1.6996 0.693497 0 
ZONE I=5
1.6996 0.693497 0 
1.70039 0.693764 0 
1.70117 0.694032 0 
1.70196 0.6943 0 
1.70274 0.694568 0 
ZONE I=5
1.70274 0.694568 0 
1.70353 0.694835 0 
1.70431 0.695103 0 
1.7051 0.69537 0 
1.70588 0.695637 0 
ZONE I=5
1.70588 0.695637 0 
1.70667 0.695904 0 
1.70746 0.696171 0 
1.70824 0.696438 0 
1.70903 0.696705 0 
ZONE I=5
1.70903 0.696705 0 
1.70981 0.696972 0 
1.7106 0.697239 0 
1.71138 0.697505 0 
1.71217 0.697772 0 
ZONE I=5
1.71217 0.697772 0 
1.71295 0.698038 0 
1.71374 0.698304 0 
1.71452 0.69857 0 
1.71531 0.698836 0 
ZONE I=5
1.71531 0.698836 0 
1.71609 0.699102 0 
1.71688 0.699368 0 
1.71767 0.699634 0 
1.71845 0.6999 0 
ZONE I=5
1.71845 0.6999 0 
1.71924 0.700165 0 
1.72002 0.700431 0 
1.72081 0.700696 0 
1.72159 0.700961 0 
ZONE I=5
1.72159 0.700961 0 
1.72238 0.701227 0 
1.72316 0.701492 0 
1.72395 0.701757 0 
1.72473 0.702021 0 
ZONE I=5
1.72473 0.702021 0 
1.72552 0.702286 0 
1.72631 0.702551 0 
1.72709 0.702815 0 
1.72788 0.70308 0 
ZONE I=5
1.72788 0.70308 0 
1.72866 0.703344 0 
1.72945 0.703609 0 
1.73023 0.703873 0 
1.73102 0.704137 0 
ZONE I=5
1.73102 0.704137 0 
1.7318 0.704401 0 
1.73259 0.704665 0 
1.73337 0.704928 0 
1.73416 0.705192 0 
ZONE I=5
1.73416 0.705192 0 
1.73494 0.705456 0 
1.73573 0.705719 0 
1.73652 0.705983 0 
1.7373 0.706246 0 
ZONE I=5
1.7373 0.706246 0 
1.73809 0.706509 0 
1.73887 0.706772 0 
1.73966 0.707035 0 
1.74044 0.707298 0 
ZONE I=5
1.74044 0.707298 0 
1.74123 0.707561 0 
1.74201 0.707823 0 
1.7428 0.708086 0 
1.74358 0.708348 0 
ZONE I=5
1.74358 0.708348 0 
1.74437 0.708611 0 
1.74515 0.708873 0 
1.74594 0.709135 0 
1.74673 0.709397 0 
ZONE I=5
1.74673 0.709397 0 
1.74751 0.709659 0 
1.7483 0.709921 0 
1.74908 0.710182 0 
1.74987 0.710444 0 
ZONE I=5
1.74987 0.710444 0 
1.75065 0.710706 0 
1.75144 0.710967 0 
1.75222 0.711228 0 
1.75301 0.71149 0 
ZONE I=5
1.75301 0.71149 0 
1.75379 0.711751 0 
1.75458 0.712012 0 
1.75536 0.712273 0 
1.75615 0.712533 0 
ZONE I=5
1.75615 0.712533 0 
1.75694 0.712794 0 
1.75772 0.713055 0 
1.75851 0.713315 0 
1.75929 0.713575 0 
ZONE I=5
1.75929 0.713575 0 
1.76008 0.713836 0 
1.76086 0.714096 0 
1.76165 0.714356 0 
1.76243 0.714616 0 
ZONE I=5
1.76243 0.714616 0 
1.76322 0.714876 0 
1.764 0.715135 0 
1.76479 0.715395 0 
1.76558 0.715654 0 
ZONE I=5
1.76558 0.715654 0 
1.76636 0.715914 0 
1.76715 0.716173 0 
1.76793 0.716432 0 
1.76872 0.716691 0 
ZONE I=5
1.76872 0.716691 0 
1.7695 0.71695 0 
1.77029 0.717209 0 
1.77107 0.717468 0 
1.77186 0.717727 0 
ZONE I=5
1.77186 0.717727 0 
1.77264 0.717985 0 
1.77343 0.718244 0 
1.77421 0.718502 0 
1.775 0.71876 0 
ZONE I=5
1.775 0.71876 0 
1.77579 0.719018 0 
1.77657 0.719276 0 
1.77736 0.719534 0 
1.77814 0.719792 0 
ZONE I=5
1.77814 0.719792 0 
1.77893 0.72005 0 
1.77971 0.720307 0 
1.7805 0.720565 0 
1.78128 0.720822 0 
ZONE I=5
1.78128 0.720822 0 
1.78207 0.721079 0 
1.78285 0.721336 0 
1.78364 0.721593 0 
1.78442 0.72185 0 
ZONE I=5
1.78442 0.72185 0 
1.78521 0.722107 0 
1.786 0.722364 0 
1.78678 0.72262 0 
1.78757 0.722877 0 
ZONE I=5
1.78757 0.722877 0 
1.78835 0.723133 0 
1.78914 0.72339 0 
1.78992 0.723646 0 
1.79071 0.723902 0 
ZONE I=5
1.79071 0.723902 0 
1.79149 0.724158 0 
1.79228 0.724413 0 
1.79306 0.724669 0 
1.79385 0.724925 0 
ZONE I=5
1.79385 0.724925 0 
1.79463 0.72518 0 
1.79542 0.725435 0 
1.79621 0.725691 0 
1.79699 0.725946 0 
ZONE I=5
1.79699 0.725946 0 
1.79778 0.726201 0 
1.79856 0.726456 0 
1.79935 0.726711 0 
1.80013 0.726965 0 
ZONE I=5
1.80013 0.726965 0 
1.80092 0.72722 0 
1.8017 0.727474 0 
1.80249 0.727729 0 
1.80327 0.727983 0 
ZONE I=5
1.80327 0.727983 0 
1.80406 0.728237 0 
1.80484 0.728491 0 
1.80563 0.728745 0 
1.80642 0.728999 0 
ZONE I=5
1.80642 0.728999 0 
1.8072 0.729252 0 
1.80799 0.729506 0 
1.80877 0.729759 0 
1.80956 0.730013 0 
ZONE I=5
1.80956 0.730013 0 
1.81034 0.730266 0 
1.81113 0.730519 0 
1.81191 0.730772 0 
1.8127 0.731025 0 
ZONE I=5
1.8127 0.731025 0 
1.81348 0.731277 0 
1.81427 0.73153 0 
1.81506 0.731782 0 
1.81584 0.732035 0 
ZONE I=5
1.81584 0.732035 0 
1.81663 0.732287 0 
1.81741 0.732539 0 
1.8182 0.732791 0 
1.81898 0.733043 0 
ZONE I=5
1.81898 0.733043 0 
1.81977 0.733295 0 
1.82055 0.733547 0 
1.82134 0.733798 0 
1.82212 0.73405 0 
ZONE I=5
1.82212 0.73405 0 
1.82291 0.734301 0 
1.82369 0.734552 0 
1.82448 0.734803 0 
1.82527 0.735054 0 
ZONE I=5
1.82527 0.735054 0 
1.82605 0.735305 0 
1.82684 0.735556 0 
1.82762 0.735807 0 
1.82841 0.736057 0 
ZONE I=5
1.82841 0.736057 0 
1.82919 0.736308 0 
1.82998 0.736558 0 
1.83076 0.736808 0 
1.83155 0.737058 0 
ZONE I=5
1.83155 0.737058 0 
1.83233 0.737308 0 
1.83312 0.737558 0 
1.8339 0.737807 0 
1.83469 0.738057 0 
ZONE I=5
1.83469 0.738057 0 
1.83548 0.738306 0 
1.83626 0.738556 0 
1.83705 0.738805 0 
1.83783 0.739054 0 
ZONE I=5
1.83783 0.739054 0 
1.83862 0.739303 0 
1.8394 0.739552 0 
1.84019 0.7398 0 
1.84097 0.740049 0 
ZONE I=5
1.84097 0.740049 0 
1.84176 0.740298 0 
1.84254 0.740546 0 
1.84333 0.740794 0 
1.84411 0.741042 0 
ZONE I=5
1.84411 0.741042 0 
1.8449 0.74129 0 
1.84569 0.741538 0 
1.84647 0.741786 0 
1.84726 0.742033 0 
ZONE I=5
1.84726 0.742033 0 
1.84804 0.742281 0 
1.84883 0.742528 0 
1.84961 0.742775 0 
1.8504 0.743023 0 
ZONE I=5
1.8504 0.743023 0 
1.85118 0.74327 0 
1.85197 0.743516 0 
1.85275 0.743763 0 
1.85354 0.74401 0 
ZONE I=5
1.85354 0.74401 0 
1.85433 0.744256 0 
1.85511 0.744503 0 
1.8559 0.744749 0 
1.85668 0.744995 0 
ZONE I=5
1.85668 0.744995 0 
1.85747 0.745241 0 
1.85825 0.745487 0 
1.85904 0.745733 0 
1.85982 0.745978 0 
ZONE I=5
1.85982 0.745978 0 
1.86061 0.746224 0 
1.86139 0.746469 0 
1.86218 0.746715 0 
1.86296 0.74696 0 
ZONE I=5
1.86296 0.74696 0 
1.86375 0.747205 0 
1.86454 0.74745 0 
1.86532 0.747694 0 
1.86611 0.747939 0 
ZONE I=5
1.86611 0.747939 0 
1.86689 0.748183 0 
1.86768 0.748428 0 
1.86846 0.748672 0 
1.86925 0.748916 0 
ZONE I=5
1.86925 0.748916 0 
1.87003 0.74916 0 
1.87082 0.749404 0 
1.8716 0.749648 0 
1.87239 0.749891 0 
ZONE I=5
1.87239 0.749891 0 
1.87317 0.750135 0 
1.87396 0.750378 0 
1.87475 0.750621 0 
1.87553 0.750864 0 
ZONE I=5
1.87553 0.750864 0 
1.87632 0.751107 0 
1.8771 0.75135 0 
1.87789 0.751593 0 
1.87867 0.751835 0 
ZONE I=5
1.87867 0.751835 0 
1.87946 0.752078 0 
1.88024 0.75232 0 
1.88103 0.752562 0 
1.88181 0.752804 0 
ZONE I=5
1.88181 0.752804 0 
1.8826 0.753046 0 
1.88338 0.753288 0 
1.88417 0.75353 0 
1.88496 0.753771 0 
ZONE I=5
1.88496 0.753771 0 
1.88574 0.754013 0 
1.88653 0.754254 0 
1.88731 0.754495 0 
1.8881 0.754736 0 
ZONE I=5
1.8881 0.754736 0 
1.88888 0.754977 0 
1.88967 0.755218 0 
1.89045 0.755458 0 
1.89124 0.755699 0 
ZONE I=5
1.89124 0.755699 0 
1.89202 0.755939 0 
1.89281 0.756179 0 
1.89359 0.756419 0 
1.89438 0.756659 0 
ZONE I=5
1.89438 0.756659 0 
1.89517 0.756899 0 
1.89595 0.757139 0 
1.89674 0.757378 0 
1.89752 0.757618 0 
ZONE I=5
1.89752 0.757618 0 
1.89831 0.757857 0 
1.89909 0.758096 0 
1.89988 0.758335 0 
1.90066 0.758574 0 
ZONE I=5
1.90066 0.758574 0 
1.90145 0.758813 0 
1.90223 0.759051 0 
1.90302 0.75929 0 
1.90381 0.759528 0 
ZONE I=5
1.90381 0.759528 0 
1.90459 0.759766 0 
1.90538 0.760004 0 
1.90616 0.760242 0 
1.90695 0.76048 0 
ZONE I=5
1.90695 0.76048 0 
1.90773 0.760717 0 
1.90852 0.760955 0 
1.9093 0.761192 0 
1.91009 0.761429 0 
ZONE I=5
1.91009 0.761429 0 
1.91087 0.761667 0 
1.91166 0.761904 0 
1.91244 0.76214 0 
1.91323 0.762377 0 
ZONE I=5
1.91323 0.762377 0 
1.91402 0.762614 0 
1.9148 0.76285 0 
1.91559 0.763086 0 
1.91637 0.763322 0 
ZONE I=5
1.91637 0.763322 0 
1.91716 0.763558 0 
1.91794 0.763794 0 
1.91873 0.76403 0 
1.91951 0.764265 0 
ZONE I=5
1.91951 0.764265 0 
1.9203 0.764501 0 
1.92108 0.764736 0 
1.92187 0.764971 0 
1.92265 0.765206 0 
ZONE I=5
1.92265 0.765206 0 
1.92344 0.765441 0 
1.92423 0.765676 0 
1.92501 0.76591 0 
1.9258 0.766145 0 
ZONE I=5
1.9258 0.766145 0 
1.92658 0.766379 0 
1.92737 0.766613 0 
1.92815 0.766847 0 
1.92894 0.767081 0 
ZONE I=5
1.92894 0.767081 0 
1.92972 0.767315 0 
1.93051 0.767548 0 
1.93129 0.767782 0 
1.93208 0.768015 0 
ZONE I=5
1.93208 0.768015 0 
1.93286 0.768248 0 
1.93365 0.768481 0 
1.93444 0.768714 0 
1.93522 0.768947 0 
ZONE I=5
1.93522 0.768947 0 
1.93601 0.769179 0 
1.93679 0.769412 0 
1.93758 0.769644 0 
1.93836 0.769876 0 
ZONE I=5
1.93836 0.769876 0 
1.93915 0.770108 0 
1.93993 0.77034 0 
1.94072 0.770572 0 
1.9415 0.770803 0 
ZONE I=5
1.9415 0.770803 0 
1.94229 0.771035 0 
1.94308 0.771266 0 
1.94386 0.771497 0 
1.94465 0.771728 0 
ZONE I=5
1.94465 0.771728 0 
1.94543 0.771959 0 
1.94622 0.772189 0 
1.947 0.77242 0 
1.94779 0.77265 0 
ZONE I=5
1.94779 0.77265 0 
1.94857 0.772881 0 
1.94936 0.773111 0 
1.95014 0.773341 0 
1.95093 0.77357 0 
ZONE I=5
1.95093 0.77357 0 
1.95171 0.7738 0 
1.9525 0.77403 0 
1.95329 0.774259 0 
1.95407 0.774488 0 
ZONE I=5
1.95407 0.774488 0 
1.95486 0.774717 0 
1.95564 0.774946 0 
1.95643 0.775175 0 
1.95721 0.775403 0 
ZONE I=5
1.95721 0.775403 0 
1.958 0.775632 0 
1.95878 0.77586 0 
1.95957 0.776088 0 
1.96035 0.776316 0 
ZONE I=5
1.96035 0.776316 0 
1.96114 0.776544 0 
1.96192 0.776772 0 
1.96271 0.776999 0 
1.9635 0.777227 0 
ZONE I=5
1.9635 0.777227 0 
1.96428 0.777454 0 
1.96507 0.777681 0 
1.96585 0.777908 0 
1.96664 0.778135 0 
ZONE I=5
1.96664 0.778135 0 
1.96742 0.778361 0 
1.96821 0.778588 0 
1.96899 0.778814 0 
1.96978 0.77904 0 
ZONE I=5
1.96978 0.77904 0 
1.97056 0.779266 0 
1.97135 0.779492 0 
1.97213 0.779718 0 
1.97292 0.779943 0 
ZONE I=5
1.97292 0.779943 0 
1.97371 0.780168 0 
1.97449 0.780394 0 
1.97528 0.780619 0 
1.97606 0.780844 0 
ZONE I=5
1.97606 0.780844 0 
1.97685 0.781068 0 
1.97763 0.781293 0 
1.97842 0.781517 0 
1.9792 0.781742 0 
ZONE I=5
1.9792 0.781742 0 
1.97999 0.781966 0 
1.98077 0.78219 0 
1.98156 0.782414 0 
1.98234 0.782637 0 
ZONE I=5
1.98234 0.782637 0 
1.98313 0.782861 0 
1.98392 0.783084 0 
1.9847 0.783307 0 
1.98549 0.78353 0 
ZONE I=5
1.98549 0.78353 0 
1.98627 0.783753 0 
1.98706 0.783976 0 
1.98784 0.784198 0 
1.98863 0.784421 0 
ZONE I=5
1.98863 0.784421 0 
1.98941 0.784643 0 
1.9902 0.784865 0 
1.99098 0.785087 0 
1.99177 0.785309 0 
ZONE I=5
1.99177 0.785309 0 
1.99256 0.78553 0 
1.99334 0.785752 0 
1.99413 0.785973 0 
1.99491 0.786194 0 
ZONE I=5
1.99491 0.786194 0 
1.9957 0.786415 0 
1.99648 0.786636 0 
1.99727 0.786856 0 
1.99805 0.787077 0 
ZONE I=5
1.99805 0.787077 0 
1.99884 0.787297 0 
1.99962 0.787517 0 
2.00041 0.787737 0 
2.00119 0.787957 0 
ZONE I=5
2.00119 0.787957 0 
2.00198 0.788176 0 
2.00277 0.788396 0 
2.00355 0.788615 0 
2.00434 0.788834 0 
ZONE I=5
2.00434 0.788834 0 
2.00512 0.789053 0 
2.00591 0.789272 0 
2.00669 0.78949 0 
2.00748 0.789709 0 
ZONE I=5
2.00748 0.789709 0 
2.00826 0.789927 0 
2.00905 0.790145 0 
2.00983 0.790363 0 
2.01062 0.790581 0 
ZONE I=5
2.01062 0.790581 0 
2.0114 0.790799 0 
2.01219 0.791016 0 
2.01298 0.791233 0 
2.01376 0.79145 0 
ZONE I=5
2.01376 0.79145 0 
2.01455 0.791667 0 
2.01533 0.791884 0 
2.01612 0.792101 0 
2.0169 0.792317 0 
ZONE I=5
2.0169 0.792317 0 
2.01769 0.792533 0 
2.01847 0.79275 0 
2.01926 0.792965 0 
2.02004 0.793181 0 
ZONE I=5
2.02004 0.793181 0 
2.02083 0.793397 0 
2.02161 0.793612 0 
2.0224 0.793827 0 
2.02319 0.794042 0 
ZONE I=5
2.02319 0.794042 0 
2.02397 0.794257 0 
2.02476 0.794472 0 
2.02554 0.794687 0 
2.02633 0.794901 0 
ZONE I=5
2.02633 0.794901 0 
2.02711 0.795115 0 
2.0279 0.795329 0 
2.02868 0.795543 0 
2.02947 0.795757 0 
ZONE I=5
2.02947 0.795757 0 
2.03025 0.79597 0 
2.03104 0.796184 0 
2.03183 0.796397 0 
2.03261 0.79661 0 
ZONE I=5
2.03261 0.79661 0 
2.0334 0.796822 0 
2.03418 0.797035 0 
2.03497 0.797248 0 
2.03575 0.79746 0 
ZONE I=5
2.03575 0.79746 0 
2.03654 0.797672 0 
2.03732 0.797884 0 
2.03811 0.798096 0 
2.03889 0.798307 0 
ZONE I=5
2.03889 0.798307 0 
2.03968 0.798518 0 
2.04046 0.79873 0 
2.04125 0.798941 0 
2.04204 0.799152 0 
ZONE I=5
2.04204 0.799152 0 
2.04282 0.799362 0 
2.04361 0.799573 0 
2.04439 0.799783 0 
2.04518 0.799993 0 
ZONE I=5
2.04518 0.799993 0 
2.04596 0.800203 0 
2.04675 0.800413 0 
2.04753 0.800622 0 
2.04832 0.800832 0 
ZONE I=5
2.04832 0.800832 0 
2.0491 0.801041 0 
2.04989 0.80125 0 
2.05067 0.801459 0 
2.05146 0.801668 0 
ZONE I=5
2.05146 0.801668 0 
2.05225 0.801876 0 
2.05303 0.802084 0 
2.05382 0.802292 0 
2.0546 0.8025 0 
ZONE I=5
2.0546 0.8025 0 
2.05539 0.802708 0 
2.05617 0.802916 0 
2.05696 0.803123 0 
2.05774 0.80333 0 
ZONE I=5
2.05774 0.80333 0 
2.05853 0.803537 0 
2.05931 0.803744 0 
2.0601 0.803951 0 
2.06088 0.804157 0 
ZONE I=5
2.06088 0.804157 0 
2.06167 0.804363 0 
2.06246 0.804569 0 
2.06324 0.804775 0 
2.06403 0.804981 0 
ZONE I=5
2.06403 0.804981 0 
2.06481 0.805187 0 
2.0656 0.805392 0 
2.06638 0.805597 0 
2.06717 0.805802 0 
ZONE I=5
2.06717 0.805802 0 
2.06795 0.806007 0 
2.06874 0.806211 0 
2.06952 0.806416 0 
2.07031 0.80662 0 
ZONE I=5
2.07031 0.80662 0 
2.07109 0.806824 0 
2.07188 0.807028 0 
2.07267 0.807231 0 
2.07345 0.807435 0 
ZONE I=5
2.07345 0.807435 0 
2.07424 0.807638 0 
2.07502 0.807841 0 
2.07581 0.808044 0 
2.07659 0.808246 0 
ZONE I=5
2.07659 0.808246 0 
2.07738 0.808449 0 
2.07816 0.808651 0 
2.07895 0.808853 0 
2.07973 0.809055 0 
ZONE I=5
2.07973 0.809055 0 
2.08052 0.809257 0 
2.08131 0.809458 0 
2.08209 0.809659 0 
2.08288 0.80986 0 
ZONE I=5
2.08288 0.80986 0 
2.08366 0.810061 0 
2.08445 0.810262 0 
2.08523 0.810463 0 
2.08602 0.810663 0 
ZONE I=5
2.08602 0.810663 0 
2.0868 0.810863 0 
2.08759 0.811063 0 
2.08837 0.811263 0 
2.08916 0.811462 0 
ZONE I=5
2.08916 0.811462 0 
2.08994 0.811661 0 
2.09073 0.81186 0 
2.09152 0.812059 0 
2.0923 0.812258 0 
ZONE I=5
2.0923 0.812258 0 
2.09309 0.812456 0 
2.09387 0.812655 0 
2.09466 0.812853 0 
2.09544 0.813051 0 
ZONE I=5
2.09544 0.813051 0 
2.09623 0.813248 0 
2.09701 0.813446 0 
2.0978 0.813643 0 
2.09858 0.81384 0 
ZONE I=5
2.09858 0.81384 0 
2.09937 0.814037 0 
2.10015 0.814234 0 
2.10094 0.81443 0 
2.10173 0.814627 0 
ZONE I=5
2.10173 0.814627 0 
2.10251 0.814823 0 
2.1033 0.815018 0 
2.10408 0.815214 0 
2.10487 0.81541 0 
ZONE I=5
2.10487 0.81541 0 
2.10565 0.815605 0 
2.10644 0.8158 0 
2.10722 0.815995 0 
2.10801 0.816189 0 
ZONE I=5
2.10801 0.816189 0 
2.10879 0.816384 0 
2.10958 0.816578 0 
2.11036 0.816772 0 
2.11115 0.816966 0 
ZONE I=5
2.11115 0.816966 0 
2.11194 0.817159 0 
2.11272 0.817353 0 
2.11351 0.817546 0 
2.11429 0.817739 0 
ZONE I=5
2.11429 0.817739 0 
2.11508 0.817931 0 
2.11586 0.818124 0 
2.11665 0.818316 0 
2.11743 0.818508 0 
ZONE I=5
2.11743 0.818508 0 
2.11822 0.8187 0 
2.119 0.818892 0 
2.11979 0.819083 0 
2.12058 0.819274 0 
ZONE I=5
2.12058 0.819274 0 
2.12136 0.819465 0 
2.12215 0.819656 0 
2.12293 0.819847 0 
2.12372 0.820037 0 
ZONE I=5
2.12372 0.820037 0 
2.1245 0.820227 0 
2.12529 0.820417 0 
2.12607 0.820607 0 
2.12686 0.820796 0 
ZONE I=5
2.12686 0.820796 0 
2.12764 0.820986 0 
2.12843 0.821175 0 
2.12921 0.821364 0 
2.13 0.821552 0 
ZONE I=5
2.13 0.821552 0 
2.13079 0.821741 0 
2.13157 0.821929 0 
2.13236 0.822117 0 
2.13314 0.822304 0 
ZONE I=5
2.13314 0.822304 0 
2.13393 0.822492 0 
2.13471 0.822679 0 
2.1355 0.822866 0 
2.13628 0.823053 0 
ZONE I=5
2.13628 0.823053 0 
2.13707 0.82324 0 
2.13785 0.823426 0 
2.13864 0.823612 0 
2.13942 0.823798 0 
ZONE I=5
2.13942 0.823798 0 
2.14021 0.823984 0 
2.141 0.82417 0 
2.14178 0.824355 0 
2.14257 0.82454 0 
ZONE I=5
2.14257 0.82454 0 
2.14335 0.824725 0 
2.14414 0.824909 0 
2.14492 0.825094 0 
2.14571 0.825278 0 
ZONE I=5
2.14571 0.825278 0 
2.14649 0.825462 0 
2.14728 0.825645 0 
2.14806 0.825829 0 
2.14885 0.826012 0 
ZONE I=5
2.14885 0.826012 0 
2.14963 0.826195 0 
2.15042 0.826378 0 
2.15121 0.82656 0 
2.15199 0.826743 0 
ZONE I=5
2.15199 0.826743 0 
2.15278 0.826925 0 
2.15356 0.827107 0 
2.15435 0.827288 0 
2.15513 0.82747 0 
ZONE I=5
2.15513 0.82747 0 
2.15592 0.827651 0 
2.1567 0.827832 0 
2.15749 0.828012 0 
2.15827 0.828193 0 
ZONE I=5
2.15827 0.828193 0 
2.15906 0.828373 0 
2.15984 0.828553 0 
2.16063 0.828733 0 
2.16142 0.828912 0 
ZONE I=5
2.16142 0.828912 0 
2.1622 0.829091 0 
2.16299 0.82927 0 
2.16377 0.829449 0 
2.16456 0.829628 0 
ZONE I=5
2.16456 0.829628 0 
2.16534 0.829806 0 
2.16613 0.829984 0 
2.16691 0.830162 0 
2.1677 0.830339 0 
ZONE I=5
2.1677 0.830339 0 
2.16848 0.830517 0 
2.16927 0.830694 0 
2.17006 0.830871 0 
2.17084 0.831047 0 
ZONE I=5
2.17084 0.831047 0 
2.17163 0.831223 0 
2.17241 0.8314 0 
2.1732 0.831575 0 
2.17398 0.831751 0 
ZONE I=5
2.17398 0.831751 0 
2.17477 0.831926 0 
2.17555 0.832102 0 
2.17634 0.832276 0 
2.17712 0.832451 0 
ZONE I=5
2.17712 0.832451 0 
2.17791 0.832625 0 
2.17869 0.8328 0 
2.17948 0.832974 0 
2.18027 0.833147 0 
ZONE I=5
2.18027 0.833147 0 
2.18105 0.833321 0 
2.18184 0.833494 0 
2.18262 0.833667 0 
2.18341 0.833839 0 
ZONE I=5
2.18341 0.833839 0 
2.18419 0.834012 0 
2.18498 0.834184 0 
2.18576 0.834356 0 
2.18655 0.834527 0 
ZONE I=5
2.18655 0.834527 0 
2.18733 0.834699 0 
2.18812 0.83487 0 
2.1889 0.835041 0 
2.18969 0.835211 0 
ZONE I=5
2.18969 0.835211 0 
2.19048 0.835382 0 
2.19126 0.835552 0 
2.19205 0.835721 0 
2.19283 0.835891 0 
ZONE I=5
2.19283 0.835891 0 
2.19362 0.83606 0 
2.1944 0.836229 0 
2.19519 0.836398 0 
2.19597 0.836567 0 
ZONE I=5
2.19597 0.836567 0 
2.19676 0.836735 0 
2.19754 0.836903 0 
2.19833 0.837071 0 
2.19911 0.837238 0 
ZONE I=5
2.19911 0.837238 0 
2.1999 0.837406 0 
2.20069 0.837573 0 
2.20147 0.837739 0 
2.20226 0.837906 0 
ZONE I=5
2.20226 0.837906 0 
2.20304 0.838072 0 
2.20383 0.838238 0 
2.20461 0.838403 0 
2.2054 0.838569 0 
ZONE I=5
2.2054 0.838569 0 
2.20618 0.838734 0 
2.20697 0.838899 0 
2.20775 0.839063 0 
2.20854 0.839228 0 
ZONE I=5
2.20854 0.839228 0 
