ZONE I=5
1.55195 0.766361 0 
ZONE I=5
1.55195 0.766361 0 
1.55273 0.766655 0 
1.55352 0.76695 0 
1.5543 0.767244 0 
1.55509 0.767538 0 
ZONE I=5
1.55509 0.767538 0 
1.55587 0.767832 0 
1.55666 0.768126 0 
1.55744 0.76842 0 
1.55823 0.768713 0 
ZONE I=5
1.55823 0.768713 0 
1.55902 0.769007 0 
1.5598 0.7693 0 
1.56059 0.769593 0 
1.56137 0.769885 0 
ZONE I=5
1.56137 0.769885 0 
1.56216 0.770178 0 
1.56294 0.77047 0 
1.56373 0.770762 0 
1.56451 0.771054 0 
ZONE I=5
1.56451 0.771054 0 
1.5653 0.771346 0 
1.56608 0.771638 0 
1.56687 0.771929 0 
1.56765 0.772221 0 
ZONE I=5
1.56765 0.772221 0 
1.56844 0.772512 0 
1.56923 0.772803 0 
1.57001 0.773094 0 
1.5708 0.773384 0 
ZONE I=5
1.5708 0.773384 0 
1.57158 0.773674 0 
1.57237 0.773965 0 
1.57315 0.774255 0 
1.57394 0.774545 0 
ZONE I=5
1.57394 0.774545 0 
1.57472 0.774834 0 
1.57551 0.775124 0 
1.57629 0.775413 0 
1.57708 0.775702 0 
ZONE I=5
1.57708 0.775702 0 
1.57786 0.775991 0 
1.57865 0.77628 0 
1.57944 0.776568 0 
1.58022 0.776857 0 
ZONE I=5
1.58022 0.776857 0 
1.58101 0.777145 0 
1.58179 0.777433 0 
1.58258 0.777721 0 
1.58336 0.778008 0 
ZONE I=5
1.58336 0.778008 0 
1.58415 0.778296 0 
1.58493 0.778583 0 
1.58572 0.77887 0 
1.5865 0.779157 0 
ZONE I=5
1.5865 0.779157 0 
1.58729 0.779444 0 
1.58808 0.77973 0 
1.58886 0.780017 0 
1.58965 0.780303 0 
ZONE I=5
1.58965 0.780303 0 
1.59043 0.780589 0 
1.59122 0.780875 0 
1.592 0.78116 0 
1.59279 0.781446 0 
ZONE I=5
1.59279 0.781446 0 
1.59357 0.781731 0 
1.59436 0.782016 0 
1.59514 0.782301 0 
1.59593 0.782585 0 
ZONE I=5
1.59593 0.782585 0 
1.59671 0.78287 0 
1.5975 0.783154 0 
1.59829 0.783438 0 
1.59907 0.783722 0 
ZONE I=5
1.59907 0.783722 0 
1.59986 0.784006 0 
1.60064 0.784289 0 
1.60143 0.784572 0 
1.60221 0.784856 0 
ZONE I=5
1.60221 0.784856 0 
1.603 0.785139 0 
1.60378 0.785421 0 
1.60457 0.785704 0 
1.60535 0.785986 0 
ZONE I=5
1.60535 0.785986 0 
1.60614 0.786268 0 
1.60692 0.78655 0 
1.60771 0.786832 0 
1.6085 0.787114 0 
ZONE I=5
1.6085 0.787114 0 
1.60928 0.787395 0 
1.61007 0.787676 0 
1.61085 0.787957 0 
1.61164 0.788238 0 
ZONE I=5
1.61164 0.788238 0 
1.61242 0.788519 0 
1.61321 0.788799 0 
1.61399 0.78908 0 
1.61478 0.78936 0 
ZONE I=5
1.61478 0.78936 0 
1.61556 0.78964 0 
1.61635 0.789919 0 
1.61713 0.790199 0 
1.61792 0.790478 0 
ZONE I=5
1.61792 0.790478 0 
1.61871 0.790757 0 
1.61949 0.791036 0 
1.62028 0.791315 0 
1.62106 0.791593 0 
ZONE I=5
1.62106 0.791593 0 
1.62185 0.791871 0 
1.62263 0.79215 0 
1.62342 0.792427 0 
1.6242 0.792705 0 
ZONE I=5
1.6242 0.792705 0 
1.62499 0.792983 0 
1.62577 0.79326 0 
1.62656 0.793537 0 
1.62734 0.793814 0 
ZONE I=5
1.62734 0.793814 0 
1.62813 0.794091 0 
1.62892 0.794367 0 
1.6297 0.794644 0 
1.63049 0.79492 0 
ZONE I=5
1.63049 0.79492 0 
1.63127 0.795196 0 
1.63206 0.795471 0 
1.63284 0.795747 0 
1.63363 0.796022 0 
ZONE I=5
1.63363 0.796022 0 
1.63441 0.796297 0 
1.6352 0.796572 0 
1.63598 0.796847 0 
1.63677 0.797122 0 
ZONE I=5
1.63677 0.797122 0 
1.63756 0.797396 0 
1.63834 0.79767 0 
1.63913 0.797944 0 
1.63991 0.798218 0 
ZONE I=5
1.63991 0.798218 0 
1.6407 0.798491 0 
1.64148 0.798765 0 
1.64227 0.799038 0 
1.64305 0.799311 0 
ZONE I=5
1.64305 0.799311 0 
1.64384 0.799583 0 
1.64462 0.799856 0 
1.64541 0.800128 0 
1.64619 0.8004 0 
ZONE I=5
1.64619 0.8004 0 
1.64698 0.800672 0 
1.64777 0.800944 0 
1.64855 0.801215 0 
1.64934 0.801487 0 
ZONE I=5
1.64934 0.801487 0 
1.65012 0.801758 0 
1.65091 0.802029 0 
1.65169 0.802299 0 
1.65248 0.80257 0 
ZONE I=5
1.65248 0.80257 0 
1.65326 0.80284 0 
1.65405 0.80311 0 
1.65483 0.80338 0 
1.65562 0.80365 0 
ZONE I=5
1.65562 0.80365 0 
1.6564 0.803919 0 
1.65719 0.804188 0 
1.65798 0.804457 0 
1.65876 0.804726 0 
ZONE I=5
1.65876 0.804726 0 
1.65955 0.804995 0 
1.66033 0.805263 0 
1.66112 0.805531 0 
1.6619 0.805799 0 
ZONE I=5
1.6619 0.805799 0 
1.66269 0.806067 0 
1.66347 0.806335 0 
1.66426 0.806602 0 
1.66504 0.806869 0 
ZONE I=5
1.66504 0.806869 0 
1.66583 0.807136 0 
1.66661 0.807403 0 
1.6674 0.807669 0 
1.66819 0.807936 0 
ZONE I=5
1.66819 0.807936 0 
1.66897 0.808202 0 
1.66976 0.808468 0 
1.67054 0.808733 0 
1.67133 0.808999 0 
ZONE I=5
1.67133 0.808999 0 
1.67211 0.809264 0 
1.6729 0.809529 0 
1.67368 0.809794 0 
1.67447 0.810058 0 
ZONE I=5
1.67447 0.810058 0 
1.67525 0.810323 0 
1.67604 0.810587 0 
1.67683 0.810851 0 
1.67761 0.811115 0 
ZONE I=5
1.67761 0.811115 0 
1.6784 0.811378 0 
1.67918 0.811642 0 
1.67997 0.811905 0 
1.68075 0.812168 0 
ZONE I=5
1.68075 0.812168 0 
1.68154 0.81243 0 
1.68232 0.812693 0 
1.68311 0.812955 0 
1.68389 0.813217 0 
ZONE I=5
1.68389 0.813217 0 
1.68468 0.813479 0 
1.68546 0.813741 0 
1.68625 0.814002 0 
1.68704 0.814263 0 
ZONE I=5
1.68704 0.814263 0 
1.68782 0.814524 0 
1.68861 0.814785 0 
1.68939 0.815045 0 
1.69018 0.815306 0 
ZONE I=5
1.69018 0.815306 0 
1.69096 0.815566 0 
1.69175 0.815826 0 
1.69253 0.816085 0 
1.69332 0.816345 0 
ZONE I=5
1.69332 0.816345 0 
1.6941 0.816604 0 
1.69489 0.816863 0 
1.69567 0.817122 0 
1.69646 0.81738 0 
ZONE I=5
1.69646 0.81738 0 
1.69725 0.817639 0 
1.69803 0.817897 0 
1.69882 0.818155 0 
1.6996 0.818412 0 
ZONE I=5
1.6996 0.818412 0 
1.70039 0.81867 0 
1.70117 0.818927 0 
1.70196 0.819184 0 
1.70274 0.819441 0 
ZONE I=5
1.70274 0.819441 0 
1.70353 0.819697 0 
1.70431 0.819954 0 
1.7051 0.82021 0 
1.70588 0.820466 0 
ZONE I=5
1.70588 0.820466 0 
1.70667 0.820721 0 
1.70746 0.820977 0 
1.70824 0.821232 0 
1.70903 0.821487 0 
ZONE I=5
1.70903 0.821487 0 
1.70981 0.821742 0 
1.7106 0.821997 0 
1.71138 0.822251 0 
1.71217 0.822505 0 
ZONE I=5
1.71217 0.822505 0 
1.71295 0.822759 0 
1.71374 0.823012 0 
1.71452 0.823266 0 
1.71531 0.823519 0 
ZONE I=5
1.71531 0.823519 0 
1.71609 0.823772 0 
1.71688 0.824025 0 
1.71767 0.824277 0 
1.71845 0.82453 0 
ZONE I=5
1.71845 0.82453 0 
1.71924 0.824782 0 
1.72002 0.825034 0 
1.72081 0.825285 0 
1.72159 0.825536 0 
ZONE I=5
1.72159 0.825536 0 
1.72238 0.825788 0 
1.72316 0.826039 0 
1.72395 0.826289 0 
1.72473 0.82654 0 
ZONE I=5
1.72473 0.82654 0 
1.72552 0.82679 0 
1.72631 0.82704 0 
1.72709 0.82729 0 
1.72788 0.827539 0 
ZONE I=5
1.72788 0.827539 0 
1.72866 0.827789 0 
1.72945 0.828038 0 
1.73023 0.828286 0 
1.73102 0.828535 0 
ZONE I=5
1.73102 0.828535 0 
1.7318 0.828783 0 
1.73259 0.829032 0 
1.73337 0.829279 0 
1.73416 0.829527 0 
ZONE I=5
1.73416 0.829527 0 
1.73494 0.829775 0 
1.73573 0.830022 0 
1.73652 0.830269 0 
1.7373 0.830516 0 
ZONE I=5
1.7373 0.830516 0 
1.73809 0.830762 0 
1.73887 0.831008 0 
1.73966 0.831254 0 
1.74044 0.8315 0 
ZONE I=5
1.74044 0.8315 0 
1.74123 0.831746 0 
1.74201 0.831991 0 
1.7428 0.832236 0 
1.74358 0.832481 0 
ZONE I=5
1.74358 0.832481 0 
1.74437 0.832726 0 
1.74515 0.83297 0 
1.74594 0.833214 0 
1.74673 0.833458 0 
ZONE I=5
1.74673 0.833458 0 
1.74751 0.833702 0 
1.7483 0.833945 0 
1.74908 0.834188 0 
1.74987 0.834431 0 
ZONE I=5
1.74987 0.834431 0 
1.75065 0.834674 0 
1.75144 0.834916 0 
1.75222 0.835159 0 
1.75301 0.835401 0 
ZONE I=5
1.75301 0.835401 0 
1.75379 0.835642 0 
1.75458 0.835884 0 
1.75536 0.836125 0 
1.75615 0.836366 0 
ZONE I=5
1.75615 0.836366 0 
1.75694 0.836607 0 
1.75772 0.836847 0 
1.75851 0.837088 0 
1.75929 0.837328 0 
ZONE I=5
1.75929 0.837328 0 
1.76008 0.837568 0 
1.76086 0.837807 0 
1.76165 0.838046 0 
1.76243 0.838285 0 
ZONE I=5
1.76243 0.838285 0 
1.76322 0.838524 0 
1.764 0.838763 0 
1.76479 0.839001 0 
1.76558 0.839239 0 
ZONE I=5
1.76558 0.839239 0 
1.76636 0.839477 0 
1.76715 0.839715 0 
1.76793 0.839952 0 
1.76872 0.840189 0 
ZONE I=5
1.76872 0.840189 0 
1.7695 0.840426 0 
1.77029 0.840663 0 
1.77107 0.840899 0 
1.77186 0.841135 0 
ZONE I=5
1.77186 0.841135 0 
1.77264 0.841371 0 
1.77343 0.841607 0 
1.77421 0.841842 0 
1.775 0.842077 0 
ZONE I=5
1.775 0.842077 0 
1.77579 0.842312 0 
1.77657 0.842547 0 
1.77736 0.842781 0 
1.77814 0.843015 0 
ZONE I=5
1.77814 0.843015 0 
1.77893 0.843249 0 
1.77971 0.843483 0 
1.7805 0.843716 0 
1.78128 0.843949 0 
ZONE I=5
1.78128 0.843949 0 
1.78207 0.844182 0 
1.78285 0.844415 0 
1.78364 0.844647 0 
1.78442 0.844879 0 
ZONE I=5
1.78442 0.844879 0 
1.78521 0.845111 0 
1.786 0.845342 0 
1.78678 0.845574 0 
1.78757 0.845805 0 
ZONE I=5
1.78757 0.845805 0 
1.78835 0.846036 0 
1.78914 0.846266 0 
1.78992 0.846497 0 
1.79071 0.846727 0 
ZONE I=5
1.79071 0.846727 0 
1.79149 0.846956 0 
1.79228 0.847186 0 
1.79306 0.847415 0 
1.79385 0.847644 0 
ZONE I=5
1.79385 0.847644 0 
1.79463 0.847873 0 
1.79542 0.848102 0 
1.79621 0.84833 0 
1.79699 0.848558 0 
ZONE I=5
1.79699 0.848558 0 
1.79778 0.848786 0 
1.79856 0.849013 0 
1.79935 0.84924 0 
1.80013 0.849467 0 
ZONE I=5
1.80013 0.849467 0 
1.80092 0.849694 0 
1.8017 0.849921 0 
1.80249 0.850147 0 
1.80327 0.850373 0 
ZONE I=5
1.80327 0.850373 0 
1.80406 0.850598 0 
1.80484 0.850824 0 
1.80563 0.851049 0 
1.80642 0.851274 0 
ZONE I=5
1.80642 0.851274 0 
1.8072 0.851498 0 
1.80799 0.851723 0 
1.80877 0.851947 0 
1.80956 0.852171 0 
ZONE I=5
1.80956 0.852171 0 
1.81034 0.852394 0 
1.81113 0.852617 0 
1.81191 0.85284 0 
1.8127 0.853063 0 
ZONE I=5
1.8127 0.853063 0 
1.81348 0.853286 0 
1.81427 0.853508 0 
1.81506 0.85373 0 
1.81584 0.853952 0 
ZONE I=5
1.81584 0.853952 0 
1.81663 0.854173 0 
1.81741 0.854394 0 
1.8182 0.854615 0 
1.81898 0.854836 0 
ZONE I=5
1.81898 0.854836 0 
1.81977 0.855056 0 
1.82055 0.855276 0 
1.82134 0.855496 0 
1.82212 0.855715 0 
ZONE I=5
1.82212 0.855715 0 
1.82291 0.855935 0 
1.82369 0.856154 0 
1.82448 0.856373 0 
1.82527 0.856591 0 
ZONE I=5
1.82527 0.856591 0 
1.82605 0.856809 0 
1.82684 0.857027 0 
1.82762 0.857245 0 
1.82841 0.857462 0 
ZONE I=5
1.82841 0.857462 0 
1.82919 0.857679 0 
1.82998 0.857896 0 
1.83076 0.858113 0 
1.83155 0.858329 0 
ZONE I=5
1.83155 0.858329 0 
1.83233 0.858545 0 
1.83312 0.858761 0 
1.8339 0.858976 0 
1.83469 0.859191 0 
ZONE I=5
1.83469 0.859191 0 
1.83548 0.859406 0 
1.83626 0.859621 0 
1.83705 0.859835 0 
1.83783 0.860049 0 
ZONE I=5
1.83783 0.860049 0 
1.83862 0.860263 0 
1.8394 0.860477 0 
1.84019 0.86069 0 
1.84097 0.860903 0 
ZONE I=5
1.84097 0.860903 0 
1.84176 0.861116 0 
1.84254 0.861328 0 
1.84333 0.86154 0 
1.84411 0.861752 0 
ZONE I=5
1.84411 0.861752 0 
1.8449 0.861963 0 
1.84569 0.862175 0 
1.84647 0.862386 0 
1.84726 0.862597 0 
ZONE I=5
1.84726 0.862597 0 
1.84804 0.862807 0 
1.84883 0.863017 0 
1.84961 0.863227 0 
1.8504 0.863437 0 
ZONE I=5
1.8504 0.863437 0 
1.85118 0.863646 0 
1.85197 0.863855 0 
1.85275 0.864064 0 
1.85354 0.864272 0 
ZONE I=5
1.85354 0.864272 0 
1.85433 0.86448 0 
1.85511 0.864688 0 
1.8559 0.864896 0 
1.85668 0.865103 0 
ZONE I=5
1.85668 0.865103 0 
1.85747 0.86531 0 
1.85825 0.865517 0 
1.85904 0.865723 0 
1.85982 0.86593 0 
ZONE I=5
1.85982 0.86593 0 
1.86061 0.866135 0 
1.86139 0.866341 0 
1.86218 0.866546 0 
1.86296 0.866751 0 
ZONE I=5
1.86296 0.866751 0 
1.86375 0.866956 0 
1.86454 0.867161 0 
1.86532 0.867365 0 
1.86611 0.867569 0 
ZONE I=5
1.86611 0.867569 0 
1.86689 0.867772 0 
1.86768 0.867975 0 
1.86846 0.868178 0 
1.86925 0.868381 0 
ZONE I=5
1.86925 0.868381 0 
1.87003 0.868584 0 
1.87082 0.868786 0 
1.8716 0.868987 0 
1.87239 0.869189 0 
ZONE I=5
1.87239 0.869189 0 
1.87317 0.86939 0 
1.87396 0.869591 0 
1.87475 0.869792 0 
1.87553 0.869992 0 
ZONE I=5
1.87553 0.869992 0 
1.87632 0.870192 0 
1.8771 0.870392 0 
1.87789 0.870591 0 
1.87867 0.870791 0 
ZONE I=5
1.87867 0.870791 0 
1.87946 0.870989 0 
1.88024 0.871188 0 
1.88103 0.871386 0 
1.88181 0.871584 0 
ZONE I=5
1.88181 0.871584 0 
1.8826 0.871782 0 
1.88338 0.871979 0 
1.88417 0.872176 0 
1.88496 0.872373 0 
ZONE I=5
1.88496 0.872373 0 
1.88574 0.87257 0 
1.88653 0.872766 0 
1.88731 0.872962 0 
1.8881 0.873157 0 
ZONE I=5
1.8881 0.873157 0 
1.88888 0.873352 0 
1.88967 0.873547 0 
1.89045 0.873742 0 
1.89124 0.873936 0 
ZONE I=5
1.89124 0.873936 0 
1.89202 0.87413 0 
1.89281 0.874324 0 
1.89359 0.874518 0 
1.89438 0.874711 0 
ZONE I=5
1.89438 0.874711 0 
1.89517 0.874903 0 
1.89595 0.875096 0 
1.89674 0.875288 0 
1.89752 0.87548 0 
ZONE I=5
1.89752 0.87548 0 
1.89831 0.875672 0 
1.89909 0.875863 0 
1.89988 0.876054 0 
1.90066 0.876245 0 
ZONE I=5
1.90066 0.876245 0 
1.90145 0.876435 0 
1.90223 0.876625 0 
1.90302 0.876815 0 
1.90381 0.877004 0 
ZONE I=5
1.90381 0.877004 0 
1.90459 0.877193 0 
1.90538 0.877382 0 
1.90616 0.877571 0 
1.90695 0.877759 0 
ZONE I=5
1.90695 0.877759 0 
1.90773 0.877947 0 
1.90852 0.878134 0 
1.9093 0.878322 0 
1.91009 0.878508 0 
ZONE I=5
1.91009 0.878508 0 
1.91087 0.878695 0 
1.91166 0.878881 0 
1.91244 0.879067 0 
1.91323 0.879253 0 
ZONE I=5
1.91323 0.879253 0 
1.91402 0.879438 0 
1.9148 0.879623 0 
1.91559 0.879808 0 
1.91637 0.879993 0 
ZONE I=5
1.91637 0.879993 0 
1.91716 0.880177 0 
1.91794 0.88036 0 
1.91873 0.880544 0 
1.91951 0.880727 0 
ZONE I=5
1.91951 0.880727 0 
1.9203 0.88091 0 
1.92108 0.881092 0 
1.92187 0.881274 0 
1.92265 0.881456 0 
ZONE I=5
1.92265 0.881456 0 
1.92344 0.881638 0 
1.92423 0.881819 0 
1.92501 0.882 0 
1.9258 0.882181 0 
ZONE I=5
1.9258 0.882181 0 
1.92658 0.882361 0 
1.92737 0.882541 0 
1.92815 0.88272 0 
1.92894 0.8829 0 
ZONE I=5
1.92894 0.8829 0 
1.92972 0.883078 0 
1.93051 0.883257 0 
1.93129 0.883435 0 
1.93208 0.883613 0 
ZONE I=5
1.93208 0.883613 0 
1.93286 0.883791 0 
1.93365 0.883968 0 
1.93444 0.884145 0 
1.93522 0.884322 0 
ZONE I=5
1.93522 0.884322 0 
1.93601 0.884498 0 
1.93679 0.884674 0 
1.93758 0.88485 0 
1.93836 0.885025 0 
ZONE I=5
1.93836 0.885025 0 
1.93915 0.8852 0 
1.93993 0.885375 0 
1.94072 0.885549 0 
1.9415 0.885723 0 
ZONE I=5
1.9415 0.885723 0 
1.94229 0.885897 0 
1.94308 0.88607 0 
1.94386 0.886243 0 
1.94465 0.886416 0 
ZONE I=5
1.94465 0.886416 0 
1.94543 0.886588 0 
1.94622 0.88676 0 
1.947 0.886932 0 
1.94779 0.887103 0 
ZONE I=5
1.94779 0.887103 0 
1.94857 0.887274 0 
1.94936 0.887445 0 
1.95014 0.887615 0 
1.95093 0.887785 0 
ZONE I=5
1.95093 0.887785 0 
1.95171 0.887955 0 
1.9525 0.888124 0 
1.95329 0.888293 0 
1.95407 0.888462 0 
ZONE I=5
1.95407 0.888462 0 
1.95486 0.88863 0 
1.95564 0.888798 0 
1.95643 0.888966 0 
1.95721 0.889133 0 
ZONE I=5
1.95721 0.889133 0 
1.958 0.8893 0 
1.95878 0.889466 0 
1.95957 0.889633 0 
1.96035 0.889799 0 
ZONE I=5
1.96035 0.889799 0 
1.96114 0.889964 0 
1.96192 0.890129 0 
1.96271 0.890294 0 
1.9635 0.890459 0 
ZONE I=5
1.9635 0.890459 0 
1.96428 0.890623 0 
1.96507 0.890787 0 
1.96585 0.89095 0 
1.96664 0.891113 0 
ZONE I=5
1.96664 0.891113 0 
1.96742 0.891276 0 
1.96821 0.891438 0 
1.96899 0.891601 0 
1.96978 0.891762 0 
ZONE I=5
1.96978 0.891762 0 
1.97056 0.891924 0 
1.97135 0.892085 0 
1.97213 0.892245 0 
1.97292 0.892406 0 
ZONE I=5
1.97292 0.892406 0 
1.97371 0.892566 0 
1.97449 0.892725 0 
1.97528 0.892884 0 
1.97606 0.893043 0 
ZONE I=5
1.97606 0.893043 0 
1.97685 0.893202 0 
1.97763 0.89336 0 
1.97842 0.893518 0 
1.9792 0.893675 0 
ZONE I=5
1.9792 0.893675 0 
1.97999 0.893833 0 
1.98077 0.893989 0 
1.98156 0.894146 0 
1.98234 0.894302 0 
ZONE I=5
1.98234 0.894302 0 
1.98313 0.894458 0 
1.98392 0.894613 0 
1.9847 0.894768 0 
1.98549 0.894923 0 
ZONE I=5
1.98549 0.894923 0 
1.98627 0.895077 0 
1.98706 0.895231 0 
1.98784 0.895384 0 
1.98863 0.895537 0 
ZONE I=5
1.98863 0.895537 0 
1.98941 0.89569 0 
1.9902 0.895843 0 
1.99098 0.895995 0 
1.99177 0.896146 0 
ZONE I=5
1.99177 0.896146 0 
1.99256 0.896298 0 
1.99334 0.896449 0 
1.99413 0.896599 0 
1.99491 0.89675 0 
ZONE I=5
1.99491 0.89675 0 
1.9957 0.8969 0 
1.99648 0.897049 0 
1.99727 0.897198 0 
1.99805 0.897347 0 
ZONE I=5
1.99805 0.897347 0 
1.99884 0.897495 0 
1.99962 0.897643 0 
2.00041 0.897791 0 
2.00119 0.897938 0 
ZONE I=5
2.00119 0.897938 0 
2.00198 0.898085 0 
2.00277 0.898232 0 
2.00355 0.898378 0 
2.00434 0.898524 0 
ZONE I=5
2.00434 0.898524 0 
2.00512 0.898669 0 
2.00591 0.898814 0 
2.00669 0.898959 0 
2.00748 0.899103 0 
ZONE I=5
2.00748 0.899103 0 
2.00826 0.899247 0 
2.00905 0.899391 0 
2.00983 0.899534 0 
2.01062 0.899677 0 
ZONE I=5
2.01062 0.899677 0 
2.0114 0.899819 0 
2.01219 0.899961 0 
2.01298 0.900103 0 
2.01376 0.900244 0 
ZONE I=5
2.01376 0.900244 0 
2.01455 0.900385 0 
2.01533 0.900526 0 
2.01612 0.900666 0 
2.0169 0.900806 0 
ZONE I=5
2.0169 0.900806 0 
2.01769 0.900945 0 
2.01847 0.901084 0 
2.01926 0.901223 0 
2.02004 0.901361 0 
ZONE I=5
2.02004 0.901361 0 
2.02083 0.901499 0 
2.02161 0.901636 0 
2.0224 0.901773 0 
2.02319 0.90191 0 
ZONE I=5
2.02319 0.90191 0 
2.02397 0.902046 0 
2.02476 0.902182 0 
2.02554 0.902318 0 
2.02633 0.902453 0 
ZONE I=5
2.02633 0.902453 0 
2.02711 0.902588 0 
2.0279 0.902722 0 
2.02868 0.902856 0 
2.02947 0.902989 0 
ZONE I=5
2.02947 0.902989 0 
2.03025 0.903123 0 
2.03104 0.903255 0 
2.03183 0.903388 0 
2.03261 0.90352 0 
ZONE I=5
2.03261 0.90352 0 
2.0334 0.903651 0 
2.03418 0.903783 0 
2.03497 0.903913 0 
2.03575 0.904044 0 
ZONE I=5
2.03575 0.904044 0 
2.03654 0.904174 0 
2.03732 0.904303 0 
2.03811 0.904433 0 
2.03889 0.904561 0 
ZONE I=5
2.03889 0.904561 0 
2.03968 0.90469 0 
2.04046 0.904818 0 
2.04125 0.904946 0 
2.04204 0.905073 0 
ZONE I=5
2.04204 0.905073 0 
2.04282 0.9052 0 
2.04361 0.905326 0 
2.04439 0.905452 0 
2.04518 0.905578 0 
ZONE I=5
2.04518 0.905578 0 
2.04596 0.905703 0 
2.04675 0.905828 0 
2.04753 0.905952 0 
2.04832 0.906076 0 
ZONE I=5
2.04832 0.906076 0 
2.0491 0.9062 0 
2.04989 0.906323 0 
2.05067 0.906445 0 
2.05146 0.906568 0 
ZONE I=5
2.05146 0.906568 0 
2.05225 0.90669 0 
2.05303 0.906811 0 
2.05382 0.906932 0 
2.0546 0.907053 0 
ZONE I=5
2.0546 0.907053 0 
2.05539 0.907173 0 
2.05617 0.907293 0 
2.05696 0.907413 0 
2.05774 0.907532 0 
ZONE I=5
2.05774 0.907532 0 
2.05853 0.90765 0 
2.05931 0.907769 0 
2.0601 0.907886 0 
2.06088 0.908004 0 
ZONE I=5
2.06088 0.908004 0 
2.06167 0.908121 0 
2.06246 0.908237 0 
2.06324 0.908353 0 
2.06403 0.908469 0 
ZONE I=5
2.06403 0.908469 0 
2.06481 0.908585 0 
2.0656 0.908699 0 
2.06638 0.908814 0 
2.06717 0.908928 0 
ZONE I=5
2.06717 0.908928 0 
2.06795 0.909041 0 
2.06874 0.909155 0 
2.06952 0.909267 0 
2.07031 0.90938 0 
ZONE I=5
2.07031 0.90938 0 
2.07109 0.909492 0 
2.07188 0.909603 0 
2.07267 0.909714 0 
2.07345 0.909825 0 
ZONE I=5
2.07345 0.909825 0 
2.07424 0.909935 0 
2.07502 0.910045 0 
2.07581 0.910154 0 
2.07659 0.910263 0 
ZONE I=5
2.07659 0.910263 0 
2.07738 0.910372 0 
2.07816 0.91048 0 
2.07895 0.910587 0 
2.07973 0.910694 0 
ZONE I=5
2.07973 0.910694 0 
2.08052 0.910801 0 
2.08131 0.910908 0 
2.08209 0.911013 0 
2.08288 0.911119 0 
ZONE I=5
2.08288 0.911119 0 
2.08366 0.911224 0 
2.08445 0.911328 0 
2.08523 0.911433 0 
2.08602 0.911536 0 
ZONE I=5
2.08602 0.911536 0 
2.0868 0.91164 0 
2.08759 0.911742 0 
2.08837 0.911845 0 
2.08916 0.911947 0 
ZONE I=5
2.08916 0.911947 0 
2.08994 0.912048 0 
2.09073 0.912149 0 
2.09152 0.91225 0 
2.0923 0.91235 0 
ZONE I=5
2.0923 0.91235 0 
2.09309 0.91245 0 
2.09387 0.912549 0 
2.09466 0.912648 0 
2.09544 0.912746 0 
ZONE I=5
2.09544 0.912746 0 
2.09623 0.912844 0 
2.09701 0.912942 0 
2.0978 0.913039 0 
2.09858 0.913135 0 
ZONE I=5
2.09858 0.913135 0 
2.09937 0.913232 0 
2.10015 0.913327 0 
2.10094 0.913422 0 
2.10173 0.913517 0 
ZONE I=5
2.10173 0.913517 0 
2.10251 0.913612 0 
2.1033 0.913705 0 
2.10408 0.913799 0 
2.10487 0.913892 0 
ZONE I=5
2.10487 0.913892 0 
2.10565 0.913984 0 
2.10644 0.914076 0 
2.10722 0.914168 0 
2.10801 0.914259 0 
ZONE I=5
2.10801 0.914259 0 
2.10879 0.91435 0 
2.10958 0.91444 0 
2.11036 0.91453 0 
2.11115 0.914619 0 
ZONE I=5
2.11115 0.914619 0 
2.11194 0.914708 0 
2.11272 0.914796 0 
2.11351 0.914884 0 
2.11429 0.914972 0 
ZONE I=5
2.11429 0.914972 0 
2.11508 0.915059 0 
2.11586 0.915145 0 
2.11665 0.915231 0 
2.11743 0.915317 0 
ZONE I=5
2.11743 0.915317 0 
2.11822 0.915402 0 
2.119 0.915487 0 
2.11979 0.915571 0 
2.12058 0.915654 0 
ZONE I=5
2.12058 0.915654 0 
2.12136 0.915738 0 
2.12215 0.91582 0 
2.12293 0.915903 0 
2.12372 0.915985 0 
ZONE I=5
2.12372 0.915985 0 
2.1245 0.916066 0 
2.12529 0.916147 0 
2.12607 0.916227 0 
2.12686 0.916307 0 
ZONE I=5
2.12686 0.916307 0 
2.12764 0.916386 0 
2.12843 0.916465 0 
2.12921 0.916544 0 
2.13 0.916622 0 
ZONE I=5
2.13 0.916622 0 
2.13079 0.916699 0 
2.13157 0.916776 0 
2.13236 0.916853 0 
2.13314 0.916929 0 
ZONE I=5
2.13314 0.916929 0 
2.13393 0.917005 0 
2.13471 0.91708 0 
2.1355 0.917154 0 
2.13628 0.917229 0 
ZONE I=5
2.13628 0.917229 0 
2.13707 0.917302 0 
2.13785 0.917375 0 
2.13864 0.917448 0 
2.13942 0.91752 0 
ZONE I=5
2.13942 0.91752 0 
2.14021 0.917592 0 
2.141 0.917663 0 
2.14178 0.917734 0 
2.14257 0.917804 0 
ZONE I=5
2.14257 0.917804 0 
2.14335 0.917874 0 
2.14414 0.917943 0 
2.14492 0.918012 0 
2.14571 0.91808 0 
ZONE I=5
2.14571 0.91808 0 
2.14649 0.918148 0 
2.14728 0.918215 0 
2.14806 0.918281 0 
2.14885 0.918348 0 
ZONE I=5
2.14885 0.918348 0 
2.14963 0.918413 0 
2.15042 0.918479 0 
2.15121 0.918543 0 
2.15199 0.918608 0 
ZONE I=5
2.15199 0.918608 0 
2.15278 0.918671 0 
2.15356 0.918735 0 
