ZONE I=5
1.47262 0.610577 0 
1.47341 0.610868 0 
ZONE I=5
1.47341 0.610868 0 
1.47419 0.611159 0 
1.47498 0.61145 0 
1.47576 0.61174 0 
1.47655 0.612031 0 
ZONE I=5
1.47655 0.612031 0 
1.47733 0.612321 0 
1.47812 0.612612 0 
1.4789 0.612902 0 
1.47969 0.613192 0 
ZONE I=5
1.47969 0.613192 0 
1.48048 0.613483 0 
1.48126 0.613773 0 
1.48205 0.614063 0 
1.48283 0.614353 0 
ZONE I=5
1.48283 0.614353 0 
1.48362 0.614643 0 
1.4844 0.614933 0 
1.48519 0.615222 0 
1.48597 0.615512 0 
ZONE I=5
1.48597 0.615512 0 
1.48676 0.615802 0 
1.48754 0.616091 0 
1.48833 0.616381 0 
1.48911 0.61667 0 
ZONE I=5
1.48911 0.61667 0 
1.4899 0.61696 0 
1.49069 0.617249 0 
1.49147 0.617538 0 
1.49226 0.617828 0 
ZONE I=5
1.49226 0.617828 0 
1.49304 0.618117 0 
1.49383 0.618406 0 
1.49461 0.618695 0 
1.4954 0.618984 0 
ZONE I=5
1.4954 0.618984 0 
1.49618 0.619272 0 
1.49697 0.619561 0 
1.49775 0.61985 0 
1.49854 0.620138 0 
ZONE I=5
1.49854 0.620138 0 
1.49933 0.620427 0 
1.50011 0.620716 0 
1.5009 0.621004 0 
1.50168 0.621292 0 
ZONE I=5
1.50168 0.621292 0 
1.50247 0.621581 0 
1.50325 0.621869 0 
1.50404 0.622157 0 
1.50482 0.622445 0 
ZONE I=5
1.50482 0.622445 0 
1.50561 0.622733 0 
1.50639 0.623021 0 
1.50718 0.623309 0 
1.50796 0.623596 0 
ZONE I=5
1.50796 0.623596 0 
1.50875 0.623884 0 
1.50954 0.624172 0 
1.51032 0.624459 0 
1.51111 0.624747 0 
ZONE I=5
1.51111 0.624747 0 
1.51189 0.625034 0 
1.51268 0.625322 0 
1.51346 0.625609 0 
1.51425 0.625896 0 
ZONE I=5
1.51425 0.625896 0 
1.51503 0.626183 0 
1.51582 0.62647 0 
1.5166 0.626757 0 
1.51739 0.627044 0 
ZONE I=5
1.51739 0.627044 0 
1.51817 0.627331 0 
1.51896 0.627618 0 
1.51975 0.627905 0 
1.52053 0.628191 0 
ZONE I=5
1.52053 0.628191 0 
1.52132 0.628478 0 
1.5221 0.628764 0 
1.52289 0.629051 0 
1.52367 0.629337 0 
ZONE I=5
1.52367 0.629337 0 
1.52446 0.629623 0 
1.52524 0.62991 0 
1.52603 0.630196 0 
1.52681 0.630482 0 
ZONE I=5
1.52681 0.630482 0 
1.5276 0.630768 0 
1.52838 0.631054 0 
1.52917 0.63134 0 
1.52996 0.631625 0 
ZONE I=5
1.52996 0.631625 0 
1.53074 0.631911 0 
1.53153 0.632197 0 
1.53231 0.632482 0 
1.5331 0.632768 0 
ZONE I=5
1.5331 0.632768 0 
1.53388 0.633053 0 
1.53467 0.633338 0 
1.53545 0.633624 0 
1.53624 0.633909 0 
ZONE I=5
1.53624 0.633909 0 
1.53702 0.634194 0 
1.53781 0.634479 0 
1.5386 0.634764 0 
1.53938 0.635049 0 
ZONE I=5
1.53938 0.635049 0 
1.54017 0.635334 0 
1.54095 0.635618 0 
1.54174 0.635903 0 
1.54252 0.636188 0 
ZONE I=5
1.54252 0.636188 0 
1.54331 0.636472 0 
1.54409 0.636756 0 
1.54488 0.637041 0 
1.54566 0.637325 0 
ZONE I=5
1.54566 0.637325 0 
1.54645 0.637609 0 
1.54723 0.637893 0 
1.54802 0.638178 0 
1.54881 0.638462 0 
ZONE I=5
1.54881 0.638462 0 
1.54959 0.638745 0 
1.55038 0.639029 0 
1.55116 0.639313 0 
1.55195 0.639597 0 
ZONE I=5
1.55195 0.639597 0 
1.55273 0.63988 0 
1.55352 0.640164 0 
1.5543 0.640447 0 
1.55509 0.640731 0 
ZONE I=5
1.55509 0.640731 0 
1.55587 0.641014 0 
1.55666 0.641297 0 
1.55744 0.64158 0 
1.55823 0.641863 0 
ZONE I=5
1.55823 0.641863 0 
1.55902 0.642146 0 
1.5598 0.642429 0 
1.56059 0.642712 0 
1.56137 0.642995 0 
ZONE I=5
1.56137 0.642995 0 
1.56216 0.643278 0 
1.56294 0.64356 0 
1.56373 0.643843 0 
1.56451 0.644125 0 
ZONE I=5
1.56451 0.644125 0 
1.5653 0.644408 0 
1.56608 0.64469 0 
1.56687 0.644972 0 
1.56765 0.645254 0 
ZONE I=5
1.56765 0.645254 0 
1.56844 0.645537 0 
1.56923 0.645819 0 
1.57001 0.6461 0 
1.5708 0.646382 0 
ZONE I=5
1.5708 0.646382 0 
1.57158 0.646664 0 
1.57237 0.646946 0 
1.57315 0.647227 0 
1.57394 0.647509 0 
ZONE I=5
1.57394 0.647509 0 
1.57472 0.64779 0 
1.57551 0.648072 0 
1.57629 0.648353 0 
1.57708 0.648634 0 
ZONE I=5
1.57708 0.648634 0 
1.57786 0.648915 0 
1.57865 0.649196 0 
1.57944 0.649477 0 
1.58022 0.649758 0 
ZONE I=5
1.58022 0.649758 0 
1.58101 0.650039 0 
1.58179 0.65032 0 
1.58258 0.650601 0 
1.58336 0.650881 0 
ZONE I=5
1.58336 0.650881 0 
1.58415 0.651162 0 
1.58493 0.651442 0 
1.58572 0.651723 0 
1.5865 0.652003 0 
ZONE I=5
1.5865 0.652003 0 
1.58729 0.652283 0 
1.58808 0.652563 0 
1.58886 0.652843 0 
1.58965 0.653123 0 
ZONE I=5
1.58965 0.653123 0 
1.59043 0.653403 0 
1.59122 0.653683 0 
1.592 0.653963 0 
1.59279 0.654242 0 
ZONE I=5
1.59279 0.654242 0 
1.59357 0.654522 0 
1.59436 0.654801 0 
1.59514 0.655081 0 
1.59593 0.65536 0 
ZONE I=5
1.59593 0.65536 0 
1.59671 0.655639 0 
1.5975 0.655918 0 
1.59829 0.656197 0 
1.59907 0.656476 0 
ZONE I=5
1.59907 0.656476 0 
1.59986 0.656755 0 
1.60064 0.657034 0 
1.60143 0.657313 0 
1.60221 0.657592 0 
ZONE I=5
1.60221 0.657592 0 
1.603 0.65787 0 
1.60378 0.658149 0 
1.60457 0.658427 0 
1.60535 0.658705 0 
ZONE I=5
1.60535 0.658705 0 
1.60614 0.658984 0 
1.60692 0.659262 0 
1.60771 0.65954 0 
1.6085 0.659818 0 
ZONE I=5
1.6085 0.659818 0 
1.60928 0.660096 0 
1.61007 0.660374 0 
1.61085 0.660652 0 
1.61164 0.660929 0 
ZONE I=5
1.61164 0.660929 0 
1.61242 0.661207 0 
1.61321 0.661484 0 
1.61399 0.661762 0 
1.61478 0.662039 0 
ZONE I=5
1.61478 0.662039 0 
1.61556 0.662316 0 
1.61635 0.662594 0 
1.61713 0.662871 0 
1.61792 0.663148 0 
ZONE I=5
1.61792 0.663148 0 
1.61871 0.663425 0 
1.61949 0.663702 0 
1.62028 0.663978 0 
1.62106 0.664255 0 
ZONE I=5
1.62106 0.664255 0 
1.62185 0.664532 0 
1.62263 0.664808 0 
1.62342 0.665085 0 
1.6242 0.665361 0 
ZONE I=5
1.6242 0.665361 0 
1.62499 0.665637 0 
1.62577 0.665913 0 
1.62656 0.666189 0 
1.62734 0.666465 0 
ZONE I=5
1.62734 0.666465 0 
1.62813 0.666741 0 
1.62892 0.667017 0 
1.6297 0.667293 0 
1.63049 0.667569 0 
ZONE I=5
1.63049 0.667569 0 
1.63127 0.667844 0 
1.63206 0.66812 0 
1.63284 0.668395 0 
1.63363 0.668671 0 
ZONE I=5
1.63363 0.668671 0 
1.63441 0.668946 0 
1.6352 0.669221 0 
1.63598 0.669496 0 
1.63677 0.669771 0 
ZONE I=5
1.63677 0.669771 0 
1.63756 0.670046 0 
1.63834 0.670321 0 
1.63913 0.670595 0 
1.63991 0.67087 0 
ZONE I=5
1.63991 0.67087 0 
1.6407 0.671145 0 
1.64148 0.671419 0 
1.64227 0.671694 0 
1.64305 0.671968 0 
ZONE I=5
1.64305 0.671968 0 
1.64384 0.672242 0 
1.64462 0.672516 0 
1.64541 0.67279 0 
1.64619 0.673064 0 
ZONE I=5
1.64619 0.673064 0 
1.64698 0.673338 0 
1.64777 0.673612 0 
1.64855 0.673886 0 
1.64934 0.674159 0 
ZONE I=5
1.64934 0.674159 0 
1.65012 0.674433 0 
1.65091 0.674706 0 
1.65169 0.67498 0 
1.65248 0.675253 0 
ZONE I=5
1.65248 0.675253 0 
1.65326 0.675526 0 
1.65405 0.675799 0 
1.65483 0.676072 0 
1.65562 0.676345 0 
ZONE I=5
1.65562 0.676345 0 
1.6564 0.676618 0 
1.65719 0.67689 0 
1.65798 0.677163 0 
1.65876 0.677436 0 
ZONE I=5
1.65876 0.677436 0 
1.65955 0.677708 0 
1.66033 0.677981 0 
1.66112 0.678253 0 
1.6619 0.678525 0 
ZONE I=5
1.6619 0.678525 0 
1.66269 0.678797 0 
1.66347 0.679069 0 
1.66426 0.679341 0 
1.66504 0.679613 0 
ZONE I=5
1.66504 0.679613 0 
1.66583 0.679885 0 
1.66661 0.680156 0 
1.6674 0.680428 0 
1.66819 0.680699 0 
ZONE I=5
1.66819 0.680699 0 
1.66897 0.680971 0 
1.66976 0.681242 0 
1.67054 0.681513 0 
1.67133 0.681784 0 
ZONE I=5
1.67133 0.681784 0 
1.67211 0.682055 0 
1.6729 0.682326 0 
1.67368 0.682597 0 
1.67447 0.682868 0 
ZONE I=5
1.67447 0.682868 0 
1.67525 0.683139 0 
1.67604 0.683409 0 
1.67683 0.68368 0 
1.67761 0.68395 0 
ZONE I=5
1.67761 0.68395 0 
1.6784 0.68422 0 
1.67918 0.684491 0 
1.67997 0.684761 0 
1.68075 0.685031 0 
ZONE I=5
1.68075 0.685031 0 
1.68154 0.685301 0 
1.68232 0.685571 0 
1.68311 0.68584 0 
1.68389 0.68611 0 
ZONE I=5
1.68389 0.68611 0 
1.68468 0.68638 0 
1.68546 0.686649 0 
1.68625 0.686918 0 
1.68704 0.687188 0 
ZONE I=5
1.68704 0.687188 0 
1.68782 0.687457 0 
1.68861 0.687726 0 
1.68939 0.687995 0 
1.69018 0.688264 0 
ZONE I=5
1.69018 0.688264 0 
1.69096 0.688533 0 
1.69175 0.688801 0 
1.69253 0.68907 0 
1.69332 0.689339 0 
ZONE I=5
1.69332 0.689339 0 
1.6941 0.689607 0 
1.69489 0.689875 0 
1.69567 0.690144 0 
1.69646 0.690412 0 
ZONE I=5
1.69646 0.690412 0 
1.69725 0.69068 0 
1.69803 0.690948 0 
1.69882 0.691216 0 
1.6996 0.691484 0 
ZONE I=5
1.6996 0.691484 0 
1.70039 0.691751 0 
1.70117 0.692019 0 
1.70196 0.692286 0 
1.70274 0.692554 0 
ZONE I=5
1.70274 0.692554 0 
1.70353 0.692821 0 
1.70431 0.693088 0 
1.7051 0.693356 0 
1.70588 0.693623 0 
ZONE I=5
1.70588 0.693623 0 
1.70667 0.69389 0 
1.70746 0.694156 0 
1.70824 0.694423 0 
1.70903 0.69469 0 
ZONE I=5
1.70903 0.69469 0 
1.70981 0.694956 0 
1.7106 0.695223 0 
1.71138 0.695489 0 
1.71217 0.695755 0 
ZONE I=5
1.71217 0.695755 0 
1.71295 0.696022 0 
1.71374 0.696288 0 
1.71452 0.696554 0 
1.71531 0.69682 0 
ZONE I=5
1.71531 0.69682 0 
1.71609 0.697085 0 
1.71688 0.697351 0 
1.71767 0.697617 0 
1.71845 0.697882 0 
ZONE I=5
1.71845 0.697882 0 
1.71924 0.698147 0 
1.72002 0.698413 0 
1.72081 0.698678 0 
1.72159 0.698943 0 
ZONE I=5
1.72159 0.698943 0 
1.72238 0.699208 0 
1.72316 0.699473 0 
1.72395 0.699738 0 
1.72473 0.700002 0 
ZONE I=5
1.72473 0.700002 0 
1.72552 0.700267 0 
1.72631 0.700532 0 
1.72709 0.700796 0 
1.72788 0.70106 0 
ZONE I=5
1.72788 0.70106 0 
1.72866 0.701325 0 
1.72945 0.701589 0 
1.73023 0.701853 0 
1.73102 0.702117 0 
ZONE I=5
1.73102 0.702117 0 
1.7318 0.70238 0 
1.73259 0.702644 0 
1.73337 0.702908 0 
1.73416 0.703171 0 
ZONE I=5
1.73416 0.703171 0 
1.73494 0.703435 0 
1.73573 0.703698 0 
1.73652 0.703961 0 
1.7373 0.704224 0 
ZONE I=5
1.7373 0.704224 0 
1.73809 0.704487 0 
1.73887 0.70475 0 
1.73966 0.705013 0 
1.74044 0.705276 0 
ZONE I=5
1.74044 0.705276 0 
1.74123 0.705538 0 
1.74201 0.705801 0 
1.7428 0.706063 0 
1.74358 0.706326 0 
ZONE I=5
1.74358 0.706326 0 
1.74437 0.706588 0 
1.74515 0.70685 0 
1.74594 0.707112 0 
1.74673 0.707374 0 
ZONE I=5
1.74673 0.707374 0 
1.74751 0.707636 0 
1.7483 0.707897 0 
1.74908 0.708159 0 
1.74987 0.70842 0 
ZONE I=5
1.74987 0.70842 0 
1.75065 0.708682 0 
1.75144 0.708943 0 
1.75222 0.709204 0 
1.75301 0.709465 0 
ZONE I=5
1.75301 0.709465 0 
1.75379 0.709726 0 
1.75458 0.709987 0 
1.75536 0.710248 0 
1.75615 0.710509 0 
ZONE I=5
1.75615 0.710509 0 
1.75694 0.710769 0 
1.75772 0.71103 0 
1.75851 0.71129 0 
1.75929 0.71155 0 
ZONE I=5
1.75929 0.71155 0 
1.76008 0.711811 0 
1.76086 0.712071 0 
1.76165 0.71233 0 
1.76243 0.71259 0 
ZONE I=5
1.76243 0.71259 0 
1.76322 0.71285 0 
1.764 0.71311 0 
1.76479 0.713369 0 
1.76558 0.713629 0 
ZONE I=5
1.76558 0.713629 0 
1.76636 0.713888 0 
1.76715 0.714147 0 
1.76793 0.714406 0 
1.76872 0.714665 0 
ZONE I=5
1.76872 0.714665 0 
1.7695 0.714924 0 
1.77029 0.715183 0 
1.77107 0.715442 0 
1.77186 0.7157 0 
ZONE I=5
1.77186 0.7157 0 
1.77264 0.715959 0 
1.77343 0.716217 0 
1.77421 0.716475 0 
1.775 0.716733 0 
ZONE I=5
1.775 0.716733 0 
1.77579 0.716991 0 
1.77657 0.717249 0 
1.77736 0.717507 0 
1.77814 0.717765 0 
ZONE I=5
1.77814 0.717765 0 
1.77893 0.718023 0 
1.77971 0.71828 0 
1.7805 0.718537 0 
1.78128 0.718795 0 
ZONE I=5
1.78128 0.718795 0 
1.78207 0.719052 0 
1.78285 0.719309 0 
1.78364 0.719566 0 
1.78442 0.719823 0 
ZONE I=5
1.78442 0.719823 0 
1.78521 0.72008 0 
1.786 0.720336 0 
1.78678 0.720593 0 
1.78757 0.720849 0 
ZONE I=5
1.78757 0.720849 0 
1.78835 0.721105 0 
1.78914 0.721362 0 
1.78992 0.721618 0 
1.79071 0.721874 0 
ZONE I=5
1.79071 0.721874 0 
1.79149 0.72213 0 
1.79228 0.722385 0 
1.79306 0.722641 0 
1.79385 0.722897 0 
ZONE I=5
1.79385 0.722897 0 
1.79463 0.723152 0 
1.79542 0.723407 0 
1.79621 0.723662 0 
1.79699 0.723918 0 
ZONE I=5
1.79699 0.723918 0 
1.79778 0.724173 0 
1.79856 0.724427 0 
1.79935 0.724682 0 
1.80013 0.724937 0 
ZONE I=5
1.80013 0.724937 0 
1.80092 0.725191 0 
1.8017 0.725446 0 
1.80249 0.7257 0 
1.80327 0.725954 0 
ZONE I=5
1.80327 0.725954 0 
1.80406 0.726208 0 
1.80484 0.726462 0 
1.80563 0.726716 0 
1.80642 0.72697 0 
ZONE I=5
1.80642 0.72697 0 
1.8072 0.727224 0 
1.80799 0.727477 0 
1.80877 0.727731 0 
1.80956 0.727984 0 
ZONE I=5
1.80956 0.727984 0 
1.81034 0.728237 0 
1.81113 0.72849 0 
1.81191 0.728743 0 
1.8127 0.728996 0 
ZONE I=5
1.8127 0.728996 0 
1.81348 0.729249 0 
1.81427 0.729501 0 
1.81506 0.729754 0 
1.81584 0.730006 0 
ZONE I=5
1.81584 0.730006 0 
1.81663 0.730259 0 
1.81741 0.730511 0 
1.8182 0.730763 0 
1.81898 0.731015 0 
ZONE I=5
1.81898 0.731015 0 
1.81977 0.731267 0 
1.82055 0.731518 0 
1.82134 0.73177 0 
1.82212 0.732021 0 
ZONE I=5
1.82212 0.732021 0 
1.82291 0.732273 0 
1.82369 0.732524 0 
1.82448 0.732775 0 
1.82527 0.733026 0 
ZONE I=5
1.82527 0.733026 0 
1.82605 0.733277 0 
1.82684 0.733528 0 
1.82762 0.733778 0 
1.82841 0.734029 0 
ZONE I=5
1.82841 0.734029 0 
1.82919 0.734279 0 
1.82998 0.73453 0 
1.83076 0.73478 0 
1.83155 0.73503 0 
ZONE I=5
1.83155 0.73503 0 
1.83233 0.73528 0 
1.83312 0.73553 0 
1.8339 0.735779 0 
1.83469 0.736029 0 
ZONE I=5
1.83469 0.736029 0 
1.83548 0.736279 0 
1.83626 0.736528 0 
1.83705 0.736777 0 
1.83783 0.737026 0 
ZONE I=5
1.83783 0.737026 0 
1.83862 0.737275 0 
1.8394 0.737524 0 
1.84019 0.737773 0 
1.84097 0.738022 0 
ZONE I=5
1.84097 0.738022 0 
1.84176 0.73827 0 
1.84254 0.738519 0 
1.84333 0.738767 0 
1.84411 0.739015 0 
ZONE I=5
1.84411 0.739015 0 
1.8449 0.739263 0 
1.84569 0.739511 0 
1.84647 0.739759 0 
1.84726 0.740006 0 
ZONE I=5
1.84726 0.740006 0 
1.84804 0.740254 0 
1.84883 0.740502 0 
1.84961 0.740749 0 
1.8504 0.740996 0 
ZONE I=5
1.8504 0.740996 0 
1.85118 0.741243 0 
1.85197 0.74149 0 
1.85275 0.741737 0 
1.85354 0.741984 0 
ZONE I=5
1.85354 0.741984 0 
1.85433 0.74223 0 
1.85511 0.742477 0 
1.8559 0.742723 0 
1.85668 0.742969 0 
ZONE I=5
1.85668 0.742969 0 
1.85747 0.743215 0 
1.85825 0.743461 0 
1.85904 0.743707 0 
1.85982 0.743953 0 
ZONE I=5
1.85982 0.743953 0 
1.86061 0.744199 0 
1.86139 0.744444 0 
1.86218 0.744689 0 
1.86296 0.744935 0 
ZONE I=5
1.86296 0.744935 0 
1.86375 0.74518 0 
1.86454 0.745425 0 
1.86532 0.74567 0 
1.86611 0.745914 0 
ZONE I=5
1.86611 0.745914 0 
1.86689 0.746159 0 
1.86768 0.746403 0 
1.86846 0.746648 0 
1.86925 0.746892 0 
ZONE I=5
1.86925 0.746892 0 
1.87003 0.747136 0 
1.87082 0.74738 0 
1.8716 0.747624 0 
1.87239 0.747868 0 
ZONE I=5
1.87239 0.747868 0 
1.87317 0.748111 0 
1.87396 0.748355 0 
1.87475 0.748598 0 
1.87553 0.748841 0 
ZONE I=5
1.87553 0.748841 0 
1.87632 0.749084 0 
1.8771 0.749327 0 
1.87789 0.74957 0 
1.87867 0.749813 0 
ZONE I=5
1.87867 0.749813 0 
1.87946 0.750056 0 
1.88024 0.750298 0 
1.88103 0.75054 0 
1.88181 0.750783 0 
ZONE I=5
1.88181 0.750783 0 
1.8826 0.751025 0 
1.88338 0.751267 0 
1.88417 0.751508 0 
1.88496 0.75175 0 
ZONE I=5
1.88496 0.75175 0 
1.88574 0.751992 0 
1.88653 0.752233 0 
1.88731 0.752474 0 
1.8881 0.752715 0 
ZONE I=5
1.8881 0.752715 0 
1.88888 0.752957 0 
1.88967 0.753197 0 
1.89045 0.753438 0 
1.89124 0.753679 0 
ZONE I=5
1.89124 0.753679 0 
1.89202 0.753919 0 
1.89281 0.75416 0 
1.89359 0.7544 0 
1.89438 0.75464 0 
ZONE I=5
1.89438 0.75464 0 
1.89517 0.75488 0 
1.89595 0.75512 0 
1.89674 0.75536 0 
1.89752 0.755599 0 
ZONE I=5
1.89752 0.755599 0 
1.89831 0.755839 0 
1.89909 0.756078 0 
1.89988 0.756317 0 
1.90066 0.756556 0 
ZONE I=5
1.90066 0.756556 0 
1.90145 0.756795 0 
1.90223 0.757034 0 
1.90302 0.757273 0 
1.90381 0.757511 0 
ZONE I=5
1.90381 0.757511 0 
1.90459 0.75775 0 
1.90538 0.757988 0 
1.90616 0.758226 0 
1.90695 0.758464 0 
ZONE I=5
1.90695 0.758464 0 
1.90773 0.758702 0 
1.90852 0.758939 0 
1.9093 0.759177 0 
1.91009 0.759414 0 
ZONE I=5
1.91009 0.759414 0 
1.91087 0.759652 0 
1.91166 0.759889 0 
1.91244 0.760126 0 
1.91323 0.760363 0 
ZONE I=5
1.91323 0.760363 0 
1.91402 0.7606 0 
1.9148 0.760836 0 
1.91559 0.761073 0 
1.91637 0.761309 0 
ZONE I=5
1.91637 0.761309 0 
1.91716 0.761545 0 
1.91794 0.761781 0 
1.91873 0.762017 0 
1.91951 0.762253 0 
ZONE I=5
1.91951 0.762253 0 
1.9203 0.762489 0 
1.92108 0.762724 0 
1.92187 0.76296 0 
1.92265 0.763195 0 
ZONE I=5
1.92265 0.763195 0 
1.92344 0.76343 0 
1.92423 0.763665 0 
1.92501 0.7639 0 
1.9258 0.764135 0 
ZONE I=5
1.9258 0.764135 0 
1.92658 0.764369 0 
1.92737 0.764604 0 
1.92815 0.764838 0 
1.92894 0.765072 0 
ZONE I=5
1.92894 0.765072 0 
1.92972 0.765306 0 
1.93051 0.76554 0 
1.93129 0.765774 0 
1.93208 0.766007 0 
ZONE I=5
1.93208 0.766007 0 
1.93286 0.766241 0 
1.93365 0.766474 0 
1.93444 0.766707 0 
1.93522 0.76694 0 
ZONE I=5
1.93522 0.76694 0 
1.93601 0.767173 0 
1.93679 0.767406 0 
1.93758 0.767638 0 
1.93836 0.767871 0 
ZONE I=5
1.93836 0.767871 0 
1.93915 0.768103 0 
1.93993 0.768335 0 
1.94072 0.768567 0 
1.9415 0.768799 0 
ZONE I=5
1.9415 0.768799 0 
1.94229 0.769031 0 
1.94308 0.769262 0 
1.94386 0.769494 0 
1.94465 0.769725 0 
ZONE I=5
1.94465 0.769725 0 
1.94543 0.769956 0 
1.94622 0.770187 0 
1.947 0.770418 0 
1.94779 0.770648 0 
ZONE I=5
1.94779 0.770648 0 
1.94857 0.770879 0 
1.94936 0.771109 0 
1.95014 0.77134 0 
1.95093 0.77157 0 
ZONE I=5
1.95093 0.77157 0 
1.95171 0.7718 0 
1.9525 0.77203 0 
1.95329 0.772259 0 
1.95407 0.772489 0 
ZONE I=5
1.95407 0.772489 0 
1.95486 0.772718 0 
1.95564 0.772947 0 
1.95643 0.773176 0 
1.95721 0.773405 0 
ZONE I=5
1.95721 0.773405 0 
1.958 0.773634 0 
1.95878 0.773863 0 
1.95957 0.774091 0 
1.96035 0.77432 0 
ZONE I=5
1.96035 0.77432 0 
1.96114 0.774548 0 
1.96192 0.774776 0 
1.96271 0.775004 0 
1.9635 0.775232 0 
ZONE I=5
1.9635 0.775232 0 
1.96428 0.775459 0 
1.96507 0.775687 0 
1.96585 0.775914 0 
1.96664 0.776141 0 
ZONE I=5
1.96664 0.776141 0 
1.96742 0.776368 0 
1.96821 0.776595 0 
1.96899 0.776821 0 
1.96978 0.777048 0 
ZONE I=5
1.96978 0.777048 0 
1.97056 0.777274 0 
1.97135 0.777501 0 
1.97213 0.777727 0 
1.97292 0.777953 0 
ZONE I=5
1.97292 0.777953 0 
1.97371 0.778178 0 
1.97449 0.778404 0 
1.97528 0.778629 0 
1.97606 0.778855 0 
ZONE I=5
1.97606 0.778855 0 
1.97685 0.77908 0 
1.97763 0.779305 0 
1.97842 0.77953 0 
1.9792 0.779754 0 
ZONE I=5
1.9792 0.779754 0 
1.97999 0.779979 0 
1.98077 0.780203 0 
1.98156 0.780428 0 
1.98234 0.780652 0 
ZONE I=5
1.98234 0.780652 0 
1.98313 0.780875 0 
1.98392 0.781099 0 
1.9847 0.781323 0 
1.98549 0.781546 0 
ZONE I=5
1.98549 0.781546 0 
1.98627 0.78177 0 
1.98706 0.781993 0 
1.98784 0.782216 0 
1.98863 0.782438 0 
ZONE I=5
1.98863 0.782438 0 
1.98941 0.782661 0 
1.9902 0.782884 0 
1.99098 0.783106 0 
1.99177 0.783328 0 
ZONE I=5
1.99177 0.783328 0 
1.99256 0.78355 0 
1.99334 0.783772 0 
1.99413 0.783994 0 
1.99491 0.784215 0 
ZONE I=5
1.99491 0.784215 0 
1.9957 0.784437 0 
1.99648 0.784658 0 
1.99727 0.784879 0 
1.99805 0.7851 0 
ZONE I=5
1.99805 0.7851 0 
1.99884 0.78532 0 
1.99962 0.785541 0 
2.00041 0.785761 0 
2.00119 0.785982 0 
ZONE I=5
2.00119 0.785982 0 
2.00198 0.786202 0 
2.00277 0.786422 0 
2.00355 0.786641 0 
2.00434 0.786861 0 
ZONE I=5
2.00434 0.786861 0 
2.00512 0.78708 0 
2.00591 0.7873 0 
2.00669 0.787519 0 
2.00748 0.787738 0 
ZONE I=5
2.00748 0.787738 0 
2.00826 0.787957 0 
2.00905 0.788175 0 
2.00983 0.788394 0 
2.01062 0.788612 0 
ZONE I=5
2.01062 0.788612 0 
2.0114 0.78883 0 
2.01219 0.789048 0 
2.01298 0.789266 0 
2.01376 0.789483 0 
ZONE I=5
2.01376 0.789483 0 
2.01455 0.789701 0 
2.01533 0.789918 0 
2.01612 0.790135 0 
2.0169 0.790352 0 
ZONE I=5
2.0169 0.790352 0 
2.01769 0.790569 0 
2.01847 0.790786 0 
2.01926 0.791002 0 
2.02004 0.791218 0 
ZONE I=5
2.02004 0.791218 0 
2.02083 0.791434 0 
2.02161 0.79165 0 
2.0224 0.791866 0 
2.02319 0.792082 0 
ZONE I=5
2.02319 0.792082 0 
2.02397 0.792297 0 
2.02476 0.792512 0 
2.02554 0.792727 0 
2.02633 0.792942 0 
ZONE I=5
2.02633 0.792942 0 
2.02711 0.793157 0 
2.0279 0.793372 0 
2.02868 0.793586 0 
2.02947 0.7938 0 
ZONE I=5
2.02947 0.7938 0 
2.03025 0.794014 0 
2.03104 0.794228 0 
2.03183 0.794442 0 
2.03261 0.794656 0 
ZONE I=5
2.03261 0.794656 0 
2.0334 0.794869 0 
2.03418 0.795082 0 
2.03497 0.795295 0 
2.03575 0.795508 0 
ZONE I=5
2.03575 0.795508 0 
2.03654 0.795721 0 
2.03732 0.795933 0 
2.03811 0.796145 0 
2.03889 0.796358 0 
ZONE I=5
2.03889 0.796358 0 
2.03968 0.79657 0 
2.04046 0.796781 0 
2.04125 0.796993 0 
2.04204 0.797204 0 
ZONE I=5
2.04204 0.797204 0 
2.04282 0.797416 0 
2.04361 0.797627 0 
2.04439 0.797838 0 
2.04518 0.798048 0 
ZONE I=5
2.04518 0.798048 0 
2.04596 0.798259 0 
2.04675 0.798469 0 
2.04753 0.79868 0 
2.04832 0.79889 0 
ZONE I=5
2.04832 0.79889 0 
2.0491 0.799099 0 
2.04989 0.799309 0 
2.05067 0.799519 0 
2.05146 0.799728 0 
ZONE I=5
2.05146 0.799728 0 
2.05225 0.799937 0 
2.05303 0.800146 0 
2.05382 0.800355 0 
2.0546 0.800563 0 
ZONE I=5
2.0546 0.800563 0 
2.05539 0.800772 0 
2.05617 0.80098 0 
2.05696 0.801188 0 
2.05774 0.801396 0 
ZONE I=5
2.05774 0.801396 0 
2.05853 0.801603 0 
2.05931 0.801811 0 
2.0601 0.802018 0 
2.06088 0.802225 0 
ZONE I=5
2.06088 0.802225 0 
2.06167 0.802432 0 
2.06246 0.802639 0 
2.06324 0.802845 0 
2.06403 0.803052 0 
ZONE I=5
2.06403 0.803052 0 
2.06481 0.803258 0 
2.0656 0.803464 0 
2.06638 0.80367 0 
2.06717 0.803875 0 
ZONE I=5
2.06717 0.803875 0 
2.06795 0.804081 0 
2.06874 0.804286 0 
2.06952 0.804491 0 
2.07031 0.804696 0 
ZONE I=5
2.07031 0.804696 0 
2.07109 0.804901 0 
2.07188 0.805105 0 
2.07267 0.80531 0 
2.07345 0.805514 0 
ZONE I=5
2.07345 0.805514 0 
