ZONE I=5
0.123308 0.0695542 0 
0.124093 0.0699967 0 
0.124878 0.0704392 0 
0.125664 0.0708817 0 
ZONE I=5
0.125664 0.0708817 0 
0.126449 0.0713242 0 
0.127235 0.0717667 0 
0.12802 0.0722092 0 
0.128805 0.0726517 0 
ZONE I=5
0.128805 0.0726517 0 
0.129591 0.0730941 0 
0.130376 0.0735366 0 
0.131161 0.073979 0 
0.131947 0.0744215 0 
ZONE I=5
0.131947 0.0744215 0 
0.132732 0.0748639 0 
0.133518 0.0753063 0 
0.134303 0.0757487 0 
0.135088 0.0761911 0 
ZONE I=5
0.135088 0.0761911 0 
0.135874 0.0766335 0 
0.136659 0.0770758 0 
0.137445 0.0775182 0 
0.13823 0.0779606 0 
ZONE I=5
0.13823 0.0779606 0 
0.139015 0.0784029 0 
0.139801 0.0788452 0 
0.140586 0.0792875 0 
0.141372 0.0797298 0 
ZONE I=5
0.141372 0.0797298 0 
0.142157 0.0801721 0 
0.142942 0.0806144 0 
0.143728 0.0810567 0 
0.144513 0.081499 0 
ZONE I=5
0.144513 0.081499 0 
0.145299 0.0819412 0 
0.146084 0.0823835 0 
0.146869 0.0828257 0 
0.147655 0.0832679 0 
ZONE I=5
0.147655 0.0832679 0 
0.14844 0.0837101 0 
0.149226 0.0841523 0 
0.150011 0.0845945 0 
0.150796 0.0850367 0 
ZONE I=5
0.150796 0.0850367 0 
0.151582 0.0854789 0 
0.152367 0.085921 0 
0.153153 0.0863632 0 
0.153938 0.0868053 0 
ZONE I=5
0.153938 0.0868053 0 
0.154723 0.0872474 0 
0.155509 0.0876895 0 
0.156294 0.0881316 0 
0.15708 0.0885737 0 
ZONE I=5
0.15708 0.0885737 0 
0.157865 0.0890158 0 
0.15865 0.0894578 0 
0.159436 0.0898999 0 
0.160221 0.0903419 0 
ZONE I=5
0.160221 0.0903419 0 
0.161007 0.0907839 0 
0.161792 0.091226 0 
0.162577 0.091668 0 
0.163363 0.0921099 0 
ZONE I=5
0.163363 0.0921099 0 
0.164148 0.0925519 0 
0.164934 0.0929939 0 
0.165719 0.0934358 0 
0.166504 0.0938778 0 
ZONE I=5
0.166504 0.0938778 0 
0.16729 0.0943197 0 
0.168075 0.0947616 0 
0.168861 0.0952035 0 
0.169646 0.0956454 0 
ZONE I=5
0.169646 0.0956454 0 
0.170431 0.0960873 0 
0.171217 0.0965291 0 
0.172002 0.096971 0 
0.172788 0.0974128 0 
ZONE I=5
0.172788 0.0974128 0 
0.173573 0.0978546 0 
0.174358 0.0982964 0 
0.175144 0.0987382 0 
0.175929 0.09918 0 
ZONE I=5
0.175929 0.09918 0 
0.176715 0.0996218 0 
0.1775 0.100064 0 
0.178285 0.100505 0 
0.179071 0.100947 0 
ZONE I=5
0.179071 0.100947 0 
0.179856 0.101389 0 
0.180642 0.10183 0 
0.181427 0.102272 0 
0.182212 0.102714 0 
ZONE I=5
0.182212 0.102714 0 
0.182998 0.103155 0 
0.183783 0.103597 0 
0.184569 0.104039 0 
0.185354 0.10448 0 
ZONE I=5
0.185354 0.10448 0 
0.186139 0.104922 0 
0.186925 0.105364 0 
0.18771 0.105805 0 
0.188496 0.106247 0 
ZONE I=5
0.188496 0.106247 0 
0.189281 0.106688 0 
0.190066 0.10713 0 
0.190852 0.107571 0 
0.191637 0.108013 0 
ZONE I=5
0.191637 0.108013 0 
0.192423 0.108454 0 
0.193208 0.108896 0 
0.193993 0.109337 0 
0.194779 0.109779 0 
ZONE I=5
0.194779 0.109779 0 
0.195564 0.11022 0 
0.19635 0.110661 0 
0.197135 0.111103 0 
0.19792 0.111544 0 
ZONE I=5
0.19792 0.111544 0 
0.198706 0.111986 0 
0.199491 0.112427 0 
0.200277 0.112868 0 
0.201062 0.11331 0 
ZONE I=5
0.201062 0.11331 0 
0.201847 0.113751 0 
0.202633 0.114192 0 
0.203418 0.114634 0 
0.204204 0.115075 0 
ZONE I=5
0.204204 0.115075 0 
0.204989 0.115516 0 
0.205774 0.115957 0 
0.20656 0.116399 0 
0.207345 0.11684 0 
ZONE I=5
0.207345 0.11684 0 
0.208131 0.117281 0 
0.208916 0.117722 0 
0.209701 0.118163 0 
0.210487 0.118604 0 
ZONE I=5
0.210487 0.118604 0 
0.211272 0.119045 0 
0.212058 0.119487 0 
0.212843 0.119928 0 
0.213628 0.120369 0 
ZONE I=5
0.213628 0.120369 0 
0.214414 0.12081 0 
0.215199 0.121251 0 
0.215984 0.121692 0 
0.21677 0.122133 0 
ZONE I=5
0.21677 0.122133 0 
0.217555 0.122574 0 
0.218341 0.123015 0 
0.219126 0.123456 0 
0.219911 0.123897 0 
ZONE I=5
0.219911 0.123897 0 
0.220697 0.124338 0 
0.221482 0.124779 0 
0.222268 0.125219 0 
0.223053 0.12566 0 
ZONE I=5
0.223053 0.12566 0 
0.223838 0.126101 0 
0.224624 0.126542 0 
0.225409 0.126983 0 
0.226195 0.127424 0 
ZONE I=5
0.226195 0.127424 0 
0.22698 0.127864 0 
0.227765 0.128305 0 
0.228551 0.128746 0 
0.229336 0.129187 0 
ZONE I=5
0.229336 0.129187 0 
0.230122 0.129627 0 
0.230907 0.130068 0 
0.231692 0.130509 0 
0.232478 0.13095 0 
ZONE I=5
0.232478 0.13095 0 
0.233263 0.13139 0 
0.234049 0.131831 0 
0.234834 0.132271 0 
0.235619 0.132712 0 
ZONE I=5
0.235619 0.132712 0 
0.236405 0.133153 0 
0.23719 0.133593 0 
0.237976 0.134034 0 
0.238761 0.134474 0 
ZONE I=5
0.238761 0.134474 0 
0.239546 0.134915 0 
0.240332 0.135355 0 
0.241117 0.135796 0 
0.241903 0.136236 0 
ZONE I=5
0.241903 0.136236 0 
0.242688 0.136677 0 
0.243473 0.137117 0 
0.244259 0.137557 0 
0.245044 0.137998 0 
ZONE I=5
0.245044 0.137998 0 
0.24583 0.138438 0 
0.246615 0.138878 0 
0.2474 0.139319 0 
0.248186 0.139759 0 
ZONE I=5
0.248186 0.139759 0 
0.248971 0.140199 0 
0.249757 0.14064 0 
0.250542 0.14108 0 
0.251327 0.14152 0 
ZONE I=5
0.251327 0.14152 0 
0.252113 0.14196 0 
0.252898 0.142401 0 
0.253684 0.142841 0 
0.254469 0.143281 0 
ZONE I=5
0.254469 0.143281 0 
0.255254 0.143721 0 
0.25604 0.144161 0 
0.256825 0.144601 0 
0.257611 0.145041 0 
ZONE I=5
0.257611 0.145041 0 
0.258396 0.145481 0 
0.259181 0.145921 0 
0.259967 0.146361 0 
0.260752 0.146801 0 
ZONE I=5
0.260752 0.146801 0 
0.261538 0.147241 0 
0.262323 0.147681 0 
0.263108 0.148121 0 
0.263894 0.148561 0 
ZONE I=5
0.263894 0.148561 0 
0.264679 0.149001 0 
0.265465 0.149441 0 
0.26625 0.149881 0 
0.267035 0.150321 0 
ZONE I=5
0.267035 0.150321 0 
0.267821 0.15076 0 
0.268606 0.1512 0 
0.269392 0.15164 0 
0.270177 0.15208 0 
ZONE I=5
0.270177 0.15208 0 
0.270962 0.152519 0 
0.271748 0.152959 0 
0.272533 0.153399 0 
0.273319 0.153838 0 
ZONE I=5
0.273319 0.153838 0 
0.274104 0.154278 0 
0.274889 0.154718 0 
0.275675 0.155157 0 
0.27646 0.155597 0 
ZONE I=5
0.27646 0.155597 0 
0.277246 0.156036 0 
0.278031 0.156476 0 
0.278816 0.156916 0 
0.279602 0.157355 0 
ZONE I=5
0.279602 0.157355 0 
0.280387 0.157795 0 
0.281173 0.158234 0 
0.281958 0.158673 0 
0.282743 0.159113 0 
ZONE I=5
0.282743 0.159113 0 
0.283529 0.159552 0 
0.284314 0.159992 0 
0.2851 0.160431 0 
0.285885 0.16087 0 
ZONE I=5
0.285885 0.16087 0 
0.28667 0.16131 0 
0.287456 0.161749 0 
0.288241 0.162188 0 
0.289027 0.162627 0 
ZONE I=5
0.289027 0.162627 0 
0.289812 0.163067 0 
0.290597 0.163506 0 
0.291383 0.163945 0 
0.292168 0.164384 0 
ZONE I=5
0.292168 0.164384 0 
0.292954 0.164823 0 
0.293739 0.165262 0 
0.294524 0.165701 0 
0.29531 0.16614 0 
ZONE I=5
0.29531 0.16614 0 
0.296095 0.166579 0 
0.296881 0.167018 0 
0.297666 0.167457 0 
0.298451 0.167896 0 
ZONE I=5
0.298451 0.167896 0 
0.299237 0.168335 0 
0.300022 0.168774 0 
0.300807 0.169213 0 
0.301593 0.169652 0 
ZONE I=5
0.301593 0.169652 0 
0.302378 0.170091 0 
0.303164 0.17053 0 
0.303949 0.170969 0 
0.304734 0.171407 0 
ZONE I=5
0.304734 0.171407 0 
0.30552 0.171846 0 
0.306305 0.172285 0 
0.307091 0.172724 0 
0.307876 0.173162 0 
ZONE I=5
0.307876 0.173162 0 
0.308661 0.173601 0 
0.309447 0.17404 0 
0.310232 0.174478 0 
0.311018 0.174917 0 
ZONE I=5
0.311018 0.174917 0 
0.311803 0.175355 0 
0.312588 0.175794 0 
0.313374 0.176232 0 
0.314159 0.176671 0 
ZONE I=5
0.314159 0.176671 0 
0.314945 0.177109 0 
0.31573 0.177548 0 
0.316515 0.177986 0 
0.317301 0.178425 0 
ZONE I=5
0.317301 0.178425 0 
0.318086 0.178863 0 
0.318872 0.179301 0 
0.319657 0.17974 0 
0.320442 0.180178 0 
ZONE I=5
0.320442 0.180178 0 
0.321228 0.180616 0 
0.322013 0.181055 0 
0.322799 0.181493 0 
0.323584 0.181931 0 
ZONE I=5
0.323584 0.181931 0 
0.324369 0.182369 0 
0.325155 0.182807 0 
0.32594 0.183245 0 
0.326726 0.183684 0 
ZONE I=5
0.326726 0.183684 0 
0.327511 0.184122 0 
0.328296 0.18456 0 
0.329082 0.184998 0 
0.329867 0.185436 0 
ZONE I=5
0.329867 0.185436 0 
0.330653 0.185874 0 
0.331438 0.186312 0 
0.332223 0.18675 0 
0.333009 0.187188 0 
ZONE I=5
0.333009 0.187188 0 
0.333794 0.187625 0 
0.33458 0.188063 0 
0.335365 0.188501 0 
0.33615 0.188939 0 
ZONE I=5
0.33615 0.188939 0 
0.336936 0.189377 0 
0.337721 0.189814 0 
0.338507 0.190252 0 
0.339292 0.19069 0 
ZONE I=5
0.339292 0.19069 0 
0.340077 0.191127 0 
0.340863 0.191565 0 
0.341648 0.192003 0 
0.342434 0.19244 0 
ZONE I=5
0.342434 0.19244 0 
0.343219 0.192878 0 
0.344004 0.193315 0 
0.34479 0.193753 0 
0.345575 0.19419 0 
ZONE I=5
0.345575 0.19419 0 
0.346361 0.194628 0 
0.347146 0.195065 0 
0.347931 0.195503 0 
0.348717 0.19594 0 
ZONE I=5
0.348717 0.19594 0 
0.349502 0.196377 0 
0.350288 0.196815 0 
0.351073 0.197252 0 
0.351858 0.197689 0 
ZONE I=5
0.351858 0.197689 0 
0.352644 0.198127 0 
0.353429 0.198564 0 
0.354215 0.199001 0 
0.355 0.199438 0 
ZONE I=5
0.355 0.199438 0 
0.355785 0.199875 0 
0.356571 0.200312 0 
0.357356 0.200749 0 
0.358142 0.201187 0 
ZONE I=5
0.358142 0.201187 0 
0.358927 0.201624 0 
0.359712 0.202061 0 
0.360498 0.202498 0 
0.361283 0.202934 0 
ZONE I=5
0.361283 0.202934 0 
0.362069 0.203371 0 
0.362854 0.203808 0 
0.363639 0.204245 0 
0.364425 0.204682 0 
ZONE I=5
0.364425 0.204682 0 
0.36521 0.205119 0 
0.365996 0.205556 0 
0.366781 0.205992 0 
0.367566 0.206429 0 
ZONE I=5
0.367566 0.206429 0 
0.368352 0.206866 0 
0.369137 0.207302 0 
0.369923 0.207739 0 
0.370708 0.208176 0 
ZONE I=5
0.370708 0.208176 0 
0.371493 0.208612 0 
0.372279 0.209049 0 
0.373064 0.209485 0 
0.37385 0.209922 0 
ZONE I=5
0.37385 0.209922 0 
0.374635 0.210358 0 
0.37542 0.210795 0 
0.376206 0.211231 0 
0.376991 0.211667 0 
ZONE I=5
0.376991 0.211667 0 
0.377777 0.212104 0 
0.378562 0.21254 0 
0.379347 0.212976 0 
0.380133 0.213413 0 
ZONE I=5
0.380133 0.213413 0 
0.380918 0.213849 0 
0.381704 0.214285 0 
0.382489 0.214721 0 
0.383274 0.215157 0 
ZONE I=5
0.383274 0.215157 0 
0.38406 0.215593 0 
0.384845 0.216029 0 
0.38563 0.216465 0 
0.386416 0.216902 0 
ZONE I=5
0.386416 0.216902 0 
0.387201 0.217337 0 
0.387987 0.217773 0 
0.388772 0.218209 0 
0.389557 0.218645 0 
ZONE I=5
0.389557 0.218645 0 
0.390343 0.219081 0 
0.391128 0.219517 0 
0.391914 0.219953 0 
0.392699 0.220389 0 
ZONE I=5
0.392699 0.220389 0 
0.393484 0.220824 0 
0.39427 0.22126 0 
0.395055 0.221696 0 
0.395841 0.222131 0 
ZONE I=5
0.395841 0.222131 0 
0.396626 0.222567 0 
0.397411 0.223003 0 
0.398197 0.223438 0 
0.398982 0.223874 0 
ZONE I=5
0.398982 0.223874 0 
0.399768 0.224309 0 
0.400553 0.224745 0 
0.401338 0.22518 0 
0.402124 0.225615 0 
ZONE I=5
0.402124 0.225615 0 
0.402909 0.226051 0 
0.403695 0.226486 0 
0.40448 0.226921 0 
0.405265 0.227357 0 
ZONE I=5
0.405265 0.227357 0 
0.406051 0.227792 0 
0.406836 0.228227 0 
0.407622 0.228662 0 
0.408407 0.229098 0 
ZONE I=5
0.408407 0.229098 0 
0.409192 0.229533 0 
0.409978 0.229968 0 
0.410763 0.230403 0 
0.411549 0.230838 0 
ZONE I=5
0.411549 0.230838 0 
0.412334 0.231273 0 
0.413119 0.231708 0 
0.413905 0.232143 0 
0.41469 0.232578 0 
ZONE I=5
0.41469 0.232578 0 
0.415476 0.233013 0 
0.416261 0.233447 0 
0.417046 0.233882 0 
0.417832 0.234317 0 
ZONE I=5
0.417832 0.234317 0 
0.418617 0.234752 0 
0.419403 0.235186 0 
0.420188 0.235621 0 
0.420973 0.236056 0 
ZONE I=5
0.420973 0.236056 0 
0.421759 0.23649 0 
0.422544 0.236925 0 
0.42333 0.237359 0 
0.424115 0.237794 0 
ZONE I=5
0.424115 0.237794 0 
0.4249 0.238228 0 
0.425686 0.238663 0 
0.426471 0.239097 0 
0.427257 0.239532 0 
ZONE I=5
0.427257 0.239532 0 
0.428042 0.239966 0 
0.428827 0.2404 0 
0.429613 0.240834 0 
0.430398 0.241269 0 
ZONE I=5
0.430398 0.241269 0 
0.431184 0.241703 0 
0.431969 0.242137 0 
0.432754 0.242571 0 
0.43354 0.243005 0 
ZONE I=5
0.43354 0.243005 0 
0.434325 0.243439 0 
0.435111 0.243873 0 
0.435896 0.244307 0 
0.436681 0.244741 0 
ZONE I=5
0.436681 0.244741 0 
0.437467 0.245175 0 
0.438252 0.245609 0 
0.439038 0.246043 0 
0.439823 0.246477 0 
ZONE I=5
0.439823 0.246477 0 
0.440608 0.246911 0 
0.441394 0.247344 0 
0.442179 0.247778 0 
0.442965 0.248212 0 
ZONE I=5
0.442965 0.248212 0 
0.44375 0.248646 0 
0.444535 0.249079 0 
0.445321 0.249513 0 
0.446106 0.249946 0 
ZONE I=5
0.446106 0.249946 0 
0.446892 0.25038 0 
0.447677 0.250813 0 
0.448462 0.251247 0 
0.449248 0.25168 0 
ZONE I=5
0.449248 0.25168 0 
0.450033 0.252114 0 
0.450819 0.252547 0 
0.451604 0.25298 0 
0.452389 0.253414 0 
ZONE I=5
0.452389 0.253414 0 
0.453175 0.253847 0 
0.45396 0.25428 0 
0.454746 0.254713 0 
0.455531 0.255146 0 
ZONE I=5
0.455531 0.255146 0 
0.456316 0.255579 0 
0.457102 0.256012 0 
0.457887 0.256445 0 
0.458673 0.256878 0 
ZONE I=5
0.458673 0.256878 0 
0.459458 0.257311 0 
0.460243 0.257744 0 
0.461029 0.258177 0 
0.461814 0.25861 0 
ZONE I=5
0.461814 0.25861 0 
0.4626 0.259043 0 
0.463385 0.259476 0 
0.46417 0.259908 0 
0.464956 0.260341 0 
ZONE I=5
0.464956 0.260341 0 
0.465741 0.260774 0 
0.466527 0.261206 0 
0.467312 0.261639 0 
0.468097 0.262071 0 
ZONE I=5
0.468097 0.262071 0 
0.468883 0.262504 0 
0.469668 0.262936 0 
0.470453 0.263369 0 
0.471239 0.263801 0 
ZONE I=5
0.471239 0.263801 0 
0.472024 0.264234 0 
0.47281 0.264666 0 
0.473595 0.265098 0 
0.47438 0.265531 0 
ZONE I=5
0.47438 0.265531 0 
0.475166 0.265963 0 
0.475951 0.266395 0 
0.476737 0.266827 0 
0.477522 0.267259 0 
ZONE I=5
0.477522 0.267259 0 
0.478307 0.267691 0 
0.479093 0.268123 0 
0.479878 0.268555 0 
0.480664 0.268987 0 
ZONE I=5
0.480664 0.268987 0 
0.481449 0.269419 0 
0.482234 0.269851 0 
0.48302 0.270283 0 
0.483805 0.270715 0 
ZONE I=5
0.483805 0.270715 0 
0.484591 0.271146 0 
0.485376 0.271578 0 
0.486161 0.27201 0 
0.486947 0.272441 0 
ZONE I=5
0.486947 0.272441 0 
0.487732 0.272873 0 
0.488518 0.273305 0 
0.489303 0.273736 0 
0.490088 0.274168 0 
ZONE I=5
0.490088 0.274168 0 
0.490874 0.274599 0 
0.491659 0.275031 0 
0.492445 0.275462 0 
0.49323 0.275893 0 
ZONE I=5
0.49323 0.275893 0 
0.494015 0.276325 0 
0.494801 0.276756 0 
0.495586 0.277187 0 
0.496372 0.277618 0 
ZONE I=5
0.496372 0.277618 0 
0.497157 0.278049 0 
0.497942 0.278481 0 
0.498728 0.278912 0 
0.499513 0.279343 0 
ZONE I=5
0.499513 0.279343 0 
0.500299 0.279774 0 
0.501084 0.280205 0 
0.501869 0.280635 0 
0.502655 0.281066 0 
ZONE I=5
0.502655 0.281066 0 
0.50344 0.281497 0 
0.504226 0.281928 0 
0.505011 0.282359 0 
0.505796 0.282789 0 
ZONE I=5
0.505796 0.282789 0 
0.506582 0.28322 0 
0.507367 0.283651 0 
0.508153 0.284081 0 
0.508938 0.284512 0 
ZONE I=5
0.508938 0.284512 0 
0.509723 0.284942 0 
0.510509 0.285373 0 
0.511294 0.285803 0 
0.51208 0.286234 0 
ZONE I=5
0.51208 0.286234 0 
0.512865 0.286664 0 
0.51365 0.287094 0 
0.514436 0.287525 0 
0.515221 0.287955 0 
ZONE I=5
0.515221 0.287955 0 
0.516007 0.288385 0 
0.516792 0.288815 0 
0.517577 0.289245 0 
0.518363 0.289675 0 
ZONE I=5
0.518363 0.289675 0 
0.519148 0.290105 0 
0.519934 0.290535 0 
0.520719 0.290965 0 
0.521504 0.291395 0 
ZONE I=5
0.521504 0.291395 0 
0.52229 0.291825 0 
0.523075 0.292255 0 
0.523861 0.292685 0 
0.524646 0.293114 0 
ZONE I=5
0.524646 0.293114 0 
0.525431 0.293544 0 
0.526217 0.293974 0 
0.527002 0.294403 0 
0.527788 0.294833 0 
ZONE I=5
0.527788 0.294833 0 
0.528573 0.295262 0 
0.529358 0.295692 0 
0.530144 0.296121 0 
0.530929 0.296551 0 
ZONE I=5
0.530929 0.296551 0 
0.531715 0.29698 0 
0.5325 0.297409 0 
0.533285 0.297839 0 
0.534071 0.298268 0 
ZONE I=5
0.534071 0.298268 0 
0.534856 0.298697 0 
0.535642 0.299126 0 
0.536427 0.299555 0 
0.537212 0.299984 0 
ZONE I=5
0.537212 0.299984 0 
0.537998 0.300413 0 
0.538783 0.300842 0 
0.539569 0.301271 0 
0.540354 0.3017 0 
ZONE I=5
0.540354 0.3017 0 
0.541139 0.302129 0 
0.541925 0.302558 0 
0.54271 0.302986 0 
0.543496 0.303415 0 
ZONE I=5
0.543496 0.303415 0 
0.544281 0.303844 0 
0.545066 0.304272 0 
0.545852 0.304701 0 
0.546637 0.305129 0 
ZONE I=5
0.546637 0.305129 0 
0.547423 0.305558 0 
0.548208 0.305986 0 
0.548993 0.306415 0 
0.549779 0.306843 0 
ZONE I=5
0.549779 0.306843 0 
0.550564 0.307272 0 
0.55135 0.3077 0 
0.552135 0.308128 0 
0.55292 0.308556 0 
ZONE I=5
0.55292 0.308556 0 
0.553706 0.308984 0 
0.554491 0.309412 0 
0.555277 0.30984 0 
0.556062 0.310268 0 
ZONE I=5
0.556062 0.310268 0 
0.556847 0.310696 0 
0.557633 0.311124 0 
0.558418 0.311552 0 
0.559203 0.31198 0 
ZONE I=5
0.559203 0.31198 0 
0.559989 0.312408 0 
0.560774 0.312836 0 
0.56156 0.313263 0 
0.562345 0.313691 0 
ZONE I=5
0.562345 0.313691 0 
0.56313 0.314119 0 
0.563916 0.314546 0 
0.564701 0.314974 0 
0.565487 0.315401 0 
ZONE I=5
0.565487 0.315401 0 
0.566272 0.315828 0 
0.567057 0.316256 0 
0.567843 0.316683 0 
0.568628 0.31711 0 
ZONE I=5
0.568628 0.31711 0 
0.569414 0.317538 0 
0.570199 0.317965 0 
0.570984 0.318392 0 
0.57177 0.318819 0 
ZONE I=5
0.57177 0.318819 0 
0.572555 0.319246 0 
0.573341 0.319673 0 
0.574126 0.3201 0 
0.574911 0.320527 0 
ZONE I=5
0.574911 0.320527 0 
0.575697 0.320954 0 
0.576482 0.321381 0 
0.577268 0.321808 0 
0.578053 0.322234 0 
ZONE I=5
0.578053 0.322234 0 
0.578838 0.322661 0 
0.579624 0.323088 0 
0.580409 0.323514 0 
0.581195 0.323941 0 
ZONE I=5
0.581195 0.323941 0 
0.58198 0.324367 0 
0.582765 0.324794 0 
0.583551 0.32522 0 
0.584336 0.325647 0 
ZONE I=5
0.584336 0.325647 0 
