ZONE I=5
0.21677 0.0774919 0 
ZONE I=5
0.21677 0.0774919 0 
0.217555 0.0777724 0 
0.218341 0.0780529 0 
0.219126 0.0783334 0 
0.219911 0.0786138 0 
ZONE I=5
0.219911 0.0786138 0 
0.220697 0.0788943 0 
0.221482 0.0791748 0 
0.222268 0.0794552 0 
0.223053 0.0797357 0 
ZONE I=5
0.223053 0.0797357 0 
0.223838 0.0800161 0 
0.224624 0.0802966 0 
0.225409 0.080577 0 
0.226195 0.0808575 0 
ZONE I=5
0.226195 0.0808575 0 
0.22698 0.0811379 0 
0.227765 0.0814184 0 
0.228551 0.0816988 0 
0.229336 0.0819792 0 
ZONE I=5
0.229336 0.0819792 0 
0.230122 0.0822597 0 
0.230907 0.0825401 0 
0.231692 0.0828205 0 
0.232478 0.083101 0 
ZONE I=5
0.232478 0.083101 0 
0.233263 0.0833814 0 
0.234049 0.0836618 0 
0.234834 0.0839422 0 
0.235619 0.0842226 0 
ZONE I=5
0.235619 0.0842226 0 
0.236405 0.084503 0 
0.23719 0.0847834 0 
0.237976 0.0850638 0 
0.238761 0.0853442 0 
ZONE I=5
0.238761 0.0853442 0 
0.239546 0.0856246 0 
0.240332 0.085905 0 
0.241117 0.0861854 0 
0.241903 0.0864657 0 
ZONE I=5
0.241903 0.0864657 0 
0.242688 0.0867461 0 
0.243473 0.0870265 0 
0.244259 0.0873069 0 
0.245044 0.0875872 0 
ZONE I=5
0.245044 0.0875872 0 
0.24583 0.0878676 0 
0.246615 0.0881479 0 
0.2474 0.0884283 0 
0.248186 0.0887087 0 
ZONE I=5
0.248186 0.0887087 0 
0.248971 0.088989 0 
0.249757 0.0892693 0 
0.250542 0.0895497 0 
0.251327 0.08983 0 
ZONE I=5
0.251327 0.08983 0 
0.252113 0.0901104 0 
0.252898 0.0903907 0 
0.253684 0.090671 0 
0.254469 0.0909513 0 
ZONE I=5
0.254469 0.0909513 0 
0.255254 0.0912317 0 
0.25604 0.091512 0 
0.256825 0.0917923 0 
0.257611 0.0920726 0 
ZONE I=5
0.257611 0.0920726 0 
0.258396 0.0923529 0 
0.259181 0.0926332 0 
0.259967 0.0929135 0 
0.260752 0.0931938 0 
ZONE I=5
0.260752 0.0931938 0 
0.261538 0.0934741 0 
0.262323 0.0937544 0 
0.263108 0.0940347 0 
0.263894 0.0943149 0 
ZONE I=5
0.263894 0.0943149 0 
0.264679 0.0945952 0 
0.265465 0.0948755 0 
0.26625 0.0951557 0 
0.267035 0.095436 0 
ZONE I=5
0.267035 0.095436 0 
0.267821 0.0957163 0 
0.268606 0.0959965 0 
0.269392 0.0962768 0 
0.270177 0.096557 0 
ZONE I=5
0.270177 0.096557 0 
0.270962 0.0968373 0 
0.271748 0.0971175 0 
0.272533 0.0973977 0 
0.273319 0.097678 0 
ZONE I=5
0.273319 0.097678 0 
0.274104 0.0979582 0 
0.274889 0.0982384 0 
0.275675 0.0985186 0 
0.27646 0.0987989 0 
ZONE I=5
0.27646 0.0987989 0 
0.277246 0.0990791 0 
0.278031 0.0993593 0 
0.278816 0.0996395 0 
0.279602 0.0999197 0 
ZONE I=5
0.279602 0.0999197 0 
0.280387 0.1002 0 
0.281173 0.10048 0 
0.281958 0.10076 0 
0.282743 0.10104 0 
ZONE I=5
0.282743 0.10104 0 
0.283529 0.101321 0 
0.284314 0.101601 0 
0.2851 0.101881 0 
0.285885 0.102161 0 
ZONE I=5
0.285885 0.102161 0 
0.28667 0.102441 0 
0.287456 0.102721 0 
0.288241 0.103002 0 
0.289027 0.103282 0 
ZONE I=5
0.289027 0.103282 0 
0.289812 0.103562 0 
0.290597 0.103842 0 
0.291383 0.104122 0 
0.292168 0.104402 0 
ZONE I=5
0.292168 0.104402 0 
0.292954 0.104682 0 
0.293739 0.104963 0 
0.294524 0.105243 0 
0.29531 0.105523 0 
ZONE I=5
0.29531 0.105523 0 
0.296095 0.105803 0 
0.296881 0.106083 0 
0.297666 0.106363 0 
0.298451 0.106643 0 
ZONE I=5
0.298451 0.106643 0 
0.299237 0.106923 0 
0.300022 0.107203 0 
0.300807 0.107484 0 
0.301593 0.107764 0 
ZONE I=5
0.301593 0.107764 0 
0.302378 0.108044 0 
0.303164 0.108324 0 
0.303949 0.108604 0 
0.304734 0.108884 0 
ZONE I=5
0.304734 0.108884 0 
0.30552 0.109164 0 
0.306305 0.109444 0 
0.307091 0.109724 0 
0.307876 0.110004 0 
ZONE I=5
0.307876 0.110004 0 
0.308661 0.110284 0 
0.309447 0.110564 0 
0.310232 0.110844 0 
0.311018 0.111124 0 
ZONE I=5
0.311018 0.111124 0 
0.311803 0.111404 0 
0.312588 0.111684 0 
0.313374 0.111964 0 
0.314159 0.112244 0 
ZONE I=5
0.314159 0.112244 0 
0.314945 0.112524 0 
0.31573 0.112804 0 
0.316515 0.113084 0 
0.317301 0.113364 0 
ZONE I=5
0.317301 0.113364 0 
0.318086 0.113644 0 
0.318872 0.113924 0 
0.319657 0.114204 0 
0.320442 0.114484 0 
ZONE I=5
0.320442 0.114484 0 
0.321228 0.114764 0 
0.322013 0.115044 0 
0.322799 0.115324 0 
0.323584 0.115604 0 
ZONE I=5
0.323584 0.115604 0 
0.324369 0.115884 0 
0.325155 0.116164 0 
0.32594 0.116444 0 
0.326726 0.116724 0 
ZONE I=5
0.326726 0.116724 0 
0.327511 0.117004 0 
0.328296 0.117284 0 
0.329082 0.117564 0 
0.329867 0.117844 0 
ZONE I=5
0.329867 0.117844 0 
0.330653 0.118124 0 
0.331438 0.118403 0 
0.332223 0.118683 0 
0.333009 0.118963 0 
ZONE I=5
0.333009 0.118963 0 
0.333794 0.119243 0 
0.33458 0.119523 0 
0.335365 0.119803 0 
0.33615 0.120083 0 
ZONE I=5
0.33615 0.120083 0 
0.336936 0.120363 0 
0.337721 0.120643 0 
0.338507 0.120922 0 
0.339292 0.121202 0 
ZONE I=5
0.339292 0.121202 0 
0.340077 0.121482 0 
0.340863 0.121762 0 
0.341648 0.122042 0 
0.342434 0.122322 0 
ZONE I=5
0.342434 0.122322 0 
0.343219 0.122602 0 
0.344004 0.122881 0 
0.34479 0.123161 0 
0.345575 0.123441 0 
ZONE I=5
0.345575 0.123441 0 
0.346361 0.123721 0 
0.347146 0.124001 0 
0.347931 0.12428 0 
0.348717 0.12456 0 
ZONE I=5
0.348717 0.12456 0 
0.349502 0.12484 0 
0.350288 0.12512 0 
0.351073 0.1254 0 
0.351858 0.125679 0 
ZONE I=5
0.351858 0.125679 0 
0.352644 0.125959 0 
0.353429 0.126239 0 
0.354215 0.126519 0 
0.355 0.126799 0 
ZONE I=5
0.355 0.126799 0 
0.355785 0.127078 0 
0.356571 0.127358 0 
0.357356 0.127638 0 
0.358142 0.127918 0 
ZONE I=5
0.358142 0.127918 0 
0.358927 0.128197 0 
0.359712 0.128477 0 
0.360498 0.128757 0 
0.361283 0.129036 0 
ZONE I=5
0.361283 0.129036 0 
0.362069 0.129316 0 
0.362854 0.129596 0 
0.363639 0.129876 0 
0.364425 0.130155 0 
ZONE I=5
0.364425 0.130155 0 
0.36521 0.130435 0 
0.365996 0.130715 0 
0.366781 0.130994 0 
0.367566 0.131274 0 
ZONE I=5
0.367566 0.131274 0 
0.368352 0.131554 0 
0.369137 0.131833 0 
0.369923 0.132113 0 
0.370708 0.132393 0 
ZONE I=5
0.370708 0.132393 0 
0.371493 0.132672 0 
0.372279 0.132952 0 
0.373064 0.133232 0 
0.37385 0.133511 0 
ZONE I=5
0.37385 0.133511 0 
0.374635 0.133791 0 
0.37542 0.13407 0 
0.376206 0.13435 0 
0.376991 0.13463 0 
ZONE I=5
0.376991 0.13463 0 
0.377777 0.134909 0 
0.378562 0.135189 0 
0.379347 0.135469 0 
0.380133 0.135748 0 
ZONE I=5
0.380133 0.135748 0 
0.380918 0.136028 0 
0.381704 0.136307 0 
0.382489 0.136587 0 
0.383274 0.136866 0 
ZONE I=5
0.383274 0.136866 0 
0.38406 0.137146 0 
0.384845 0.137426 0 
0.38563 0.137705 0 
0.386416 0.137985 0 
ZONE I=5
0.386416 0.137985 0 
0.387201 0.138264 0 
0.387987 0.138544 0 
0.388772 0.138823 0 
0.389557 0.139103 0 
ZONE I=5
0.389557 0.139103 0 
0.390343 0.139382 0 
0.391128 0.139662 0 
0.391914 0.139941 0 
0.392699 0.140221 0 
ZONE I=5
0.392699 0.140221 0 
0.393484 0.1405 0 
0.39427 0.14078 0 
0.395055 0.141059 0 
0.395841 0.141339 0 
ZONE I=5
0.395841 0.141339 0 
0.396626 0.141618 0 
0.397411 0.141898 0 
0.398197 0.142177 0 
0.398982 0.142457 0 
ZONE I=5
0.398982 0.142457 0 
0.399768 0.142736 0 
0.400553 0.143016 0 
0.401338 0.143295 0 
0.402124 0.143574 0 
ZONE I=5
0.402124 0.143574 0 
0.402909 0.143854 0 
0.403695 0.144133 0 
0.40448 0.144413 0 
0.405265 0.144692 0 
ZONE I=5
0.405265 0.144692 0 
0.406051 0.144971 0 
0.406836 0.145251 0 
0.407622 0.14553 0 
0.408407 0.14581 0 
ZONE I=5
0.408407 0.14581 0 
0.409192 0.146089 0 
0.409978 0.146368 0 
0.410763 0.146648 0 
0.411549 0.146927 0 
ZONE I=5
0.411549 0.146927 0 
0.412334 0.147206 0 
0.413119 0.147486 0 
0.413905 0.147765 0 
0.41469 0.148045 0 
ZONE I=5
0.41469 0.148045 0 
0.415476 0.148324 0 
0.416261 0.148603 0 
0.417046 0.148882 0 
0.417832 0.149162 0 
ZONE I=5
0.417832 0.149162 0 
0.418617 0.149441 0 
0.419403 0.14972 0 
0.420188 0.15 0 
0.420973 0.150279 0 
ZONE I=5
0.420973 0.150279 0 
0.421759 0.150558 0 
0.422544 0.150838 0 
0.42333 0.151117 0 
0.424115 0.151396 0 
ZONE I=5
0.424115 0.151396 0 
0.4249 0.151675 0 
0.425686 0.151955 0 
0.426471 0.152234 0 
0.427257 0.152513 0 
ZONE I=5
0.427257 0.152513 0 
0.428042 0.152792 0 
0.428827 0.153072 0 
0.429613 0.153351 0 
0.430398 0.15363 0 
ZONE I=5
0.430398 0.15363 0 
0.431184 0.153909 0 
0.431969 0.154188 0 
0.432754 0.154468 0 
0.43354 0.154747 0 
ZONE I=5
0.43354 0.154747 0 
0.434325 0.155026 0 
0.435111 0.155305 0 
0.435896 0.155584 0 
0.436681 0.155863 0 
ZONE I=5
0.436681 0.155863 0 
0.437467 0.156143 0 
0.438252 0.156422 0 
0.439038 0.156701 0 
0.439823 0.15698 0 
ZONE I=5
0.439823 0.15698 0 
0.440608 0.157259 0 
0.441394 0.157538 0 
0.442179 0.157817 0 
0.442965 0.158097 0 
ZONE I=5
0.442965 0.158097 0 
0.44375 0.158376 0 
0.444535 0.158655 0 
0.445321 0.158934 0 
0.446106 0.159213 0 
ZONE I=5
0.446106 0.159213 0 
0.446892 0.159492 0 
0.447677 0.159771 0 
0.448462 0.16005 0 
0.449248 0.160329 0 
ZONE I=5
0.449248 0.160329 0 
0.450033 0.160608 0 
0.450819 0.160887 0 
0.451604 0.161166 0 
0.452389 0.161445 0 
ZONE I=5
0.452389 0.161445 0 
0.453175 0.161724 0 
0.45396 0.162003 0 
0.454746 0.162282 0 
0.455531 0.162561 0 
ZONE I=5
0.455531 0.162561 0 
0.456316 0.16284 0 
0.457102 0.163119 0 
0.457887 0.163398 0 
0.458673 0.163677 0 
ZONE I=5
0.458673 0.163677 0 
0.459458 0.163956 0 
0.460243 0.164235 0 
0.461029 0.164514 0 
0.461814 0.164793 0 
ZONE I=5
0.461814 0.164793 0 
0.4626 0.165072 0 
0.463385 0.165351 0 
0.46417 0.16563 0 
0.464956 0.165909 0 
ZONE I=5
0.464956 0.165909 0 
0.465741 0.166188 0 
0.466527 0.166467 0 
0.467312 0.166746 0 
0.468097 0.167025 0 
ZONE I=5
0.468097 0.167025 0 
0.468883 0.167303 0 
0.469668 0.167582 0 
0.470453 0.167861 0 
0.471239 0.16814 0 
ZONE I=5
0.471239 0.16814 0 
0.472024 0.168419 0 
0.47281 0.168698 0 
0.473595 0.168977 0 
0.47438 0.169256 0 
ZONE I=5
0.47438 0.169256 0 
0.475166 0.169534 0 
0.475951 0.169813 0 
0.476737 0.170092 0 
0.477522 0.170371 0 
ZONE I=5
0.477522 0.170371 0 
0.478307 0.17065 0 
0.479093 0.170928 0 
0.479878 0.171207 0 
0.480664 0.171486 0 
ZONE I=5
0.480664 0.171486 0 
0.481449 0.171765 0 
0.482234 0.172044 0 
0.48302 0.172322 0 
0.483805 0.172601 0 
ZONE I=5
0.483805 0.172601 0 
0.484591 0.17288 0 
0.485376 0.173159 0 
0.486161 0.173437 0 
0.486947 0.173716 0 
ZONE I=5
0.486947 0.173716 0 
0.487732 0.173995 0 
0.488518 0.174273 0 
0.489303 0.174552 0 
0.490088 0.174831 0 
ZONE I=5
0.490088 0.174831 0 
0.490874 0.17511 0 
0.491659 0.175388 0 
0.492445 0.175667 0 
0.49323 0.175946 0 
ZONE I=5
0.49323 0.175946 0 
0.494015 0.176224 0 
0.494801 0.176503 0 
0.495586 0.176782 0 
0.496372 0.17706 0 
ZONE I=5
0.496372 0.17706 0 
0.497157 0.177339 0 
0.497942 0.177617 0 
0.498728 0.177896 0 
0.499513 0.178175 0 
ZONE I=5
0.499513 0.178175 0 
0.500299 0.178453 0 
0.501084 0.178732 0 
0.501869 0.17901 0 
0.502655 0.179289 0 
ZONE I=5
0.502655 0.179289 0 
0.50344 0.179568 0 
0.504226 0.179846 0 
0.505011 0.180125 0 
0.505796 0.180403 0 
ZONE I=5
0.505796 0.180403 0 
0.506582 0.180682 0 
0.507367 0.18096 0 
0.508153 0.181239 0 
0.508938 0.181517 0 
ZONE I=5
0.508938 0.181517 0 
0.509723 0.181796 0 
0.510509 0.182074 0 
0.511294 0.182353 0 
0.51208 0.182631 0 
ZONE I=5
0.51208 0.182631 0 
0.512865 0.18291 0 
0.51365 0.183188 0 
0.514436 0.183467 0 
0.515221 0.183745 0 
ZONE I=5
0.515221 0.183745 0 
0.516007 0.184024 0 
0.516792 0.184302 0 
0.517577 0.184581 0 
0.518363 0.184859 0 
ZONE I=5
0.518363 0.184859 0 
0.519148 0.185138 0 
0.519934 0.185416 0 
0.520719 0.185694 0 
0.521504 0.185973 0 
ZONE I=5
0.521504 0.185973 0 
0.52229 0.186251 0 
0.523075 0.18653 0 
0.523861 0.186808 0 
0.524646 0.187086 0 
ZONE I=5
0.524646 0.187086 0 
0.525431 0.187365 0 
0.526217 0.187643 0 
0.527002 0.187921 0 
0.527788 0.1882 0 
ZONE I=5
0.527788 0.1882 0 
0.528573 0.188478 0 
0.529358 0.188756 0 
0.530144 0.189035 0 
0.530929 0.189313 0 
ZONE I=5
0.530929 0.189313 0 
0.531715 0.189591 0 
0.5325 0.18987 0 
0.533285 0.190148 0 
0.534071 0.190426 0 
ZONE I=5
0.534071 0.190426 0 
0.534856 0.190704 0 
0.535642 0.190983 0 
0.536427 0.191261 0 
0.537212 0.191539 0 
ZONE I=5
0.537212 0.191539 0 
0.537998 0.191817 0 
0.538783 0.192096 0 
0.539569 0.192374 0 
0.540354 0.192652 0 
ZONE I=5
0.540354 0.192652 0 
0.541139 0.19293 0 
0.541925 0.193208 0 
0.54271 0.193487 0 
0.543496 0.193765 0 
ZONE I=5
0.543496 0.193765 0 
0.544281 0.194043 0 
0.545066 0.194321 0 
0.545852 0.194599 0 
0.546637 0.194877 0 
ZONE I=5
0.546637 0.194877 0 
0.547423 0.195156 0 
0.548208 0.195434 0 
0.548993 0.195712 0 
0.549779 0.19599 0 
ZONE I=5
0.549779 0.19599 0 
0.550564 0.196268 0 
0.55135 0.196546 0 
0.552135 0.196824 0 
0.55292 0.197102 0 
ZONE I=5
0.55292 0.197102 0 
0.553706 0.19738 0 
0.554491 0.197658 0 
0.555277 0.197937 0 
0.556062 0.198215 0 
ZONE I=5
0.556062 0.198215 0 
0.556847 0.198493 0 
0.557633 0.198771 0 
0.558418 0.199049 0 
0.559203 0.199327 0 
ZONE I=5
0.559203 0.199327 0 
0.559989 0.199605 0 
0.560774 0.199883 0 
0.56156 0.200161 0 
0.562345 0.200439 0 
ZONE I=5
0.562345 0.200439 0 
0.56313 0.200717 0 
0.563916 0.200995 0 
0.564701 0.201273 0 
0.565487 0.201551 0 
ZONE I=5
0.565487 0.201551 0 
0.566272 0.201828 0 
0.567057 0.202106 0 
0.567843 0.202384 0 
0.568628 0.202662 0 
ZONE I=5
0.568628 0.202662 0 
0.569414 0.20294 0 
0.570199 0.203218 0 
0.570984 0.203496 0 
0.57177 0.203774 0 
ZONE I=5
0.57177 0.203774 0 
0.572555 0.204052 0 
0.573341 0.20433 0 
0.574126 0.204607 0 
0.574911 0.204885 0 
ZONE I=5
0.574911 0.204885 0 
0.575697 0.205163 0 
0.576482 0.205441 0 
0.577268 0.205719 0 
0.578053 0.205997 0 
ZONE I=5
0.578053 0.205997 0 
