ZONE I=5
0.0589049 0.0266843 0 
0.0596903 0.0270401 0 
ZONE I=5
0.0596903 0.0270401 0 
0.0604757 0.0273958 0 
0.0612611 0.0277515 0 
0.0620465 0.0281073 0 
0.0628319 0.028463 0 
ZONE I=5
0.0628319 0.028463 0 
0.0636173 0.0288187 0 
0.0644026 0.0291744 0 
0.065188 0.0295302 0 
0.0659734 0.0298859 0 
ZONE I=5
0.0659734 0.0298859 0 
0.0667588 0.0302416 0 
0.0675442 0.0305973 0 
0.0683296 0.0309531 0 
0.069115 0.0313088 0 
ZONE I=5
0.069115 0.0313088 0 
0.0699004 0.0316645 0 
0.0706858 0.0320202 0 
0.0714712 0.0323759 0 
0.0722566 0.0327316 0 
ZONE I=5
0.0722566 0.0327316 0 
0.073042 0.0330873 0 
0.0738274 0.033443 0 
0.0746128 0.0337987 0 
0.0753982 0.0341544 0 
ZONE I=5
0.0753982 0.0341544 0 
0.0761836 0.0345101 0 
0.076969 0.0348658 0 
0.0777544 0.0352215 0 
0.0785398 0.0355771 0 
ZONE I=5
0.0785398 0.0355771 0 
0.0793252 0.0359328 0 
0.0801106 0.0362885 0 
0.080896 0.0366442 0 
0.0816814 0.0369999 0 
ZONE I=5
0.0816814 0.0369999 0 
0.0824668 0.0373555 0 
0.0832522 0.0377112 0 
0.0840376 0.0380669 0 
0.084823 0.0384225 0 
ZONE I=5
0.084823 0.0384225 0 
0.0856084 0.0387782 0 
0.0863938 0.0391338 0 
0.0871792 0.0394895 0 
0.0879646 0.0398451 0 
ZONE I=5
0.0879646 0.0398451 0 
0.08875 0.0402008 0 
0.0895354 0.0405564 0 
0.0903208 0.0409121 0 
0.0911062 0.0412677 0 
ZONE I=5
0.0911062 0.0412677 0 
0.0918916 0.0416234 0 
0.092677 0.041979 0 
0.0934624 0.0423346 0 
0.0942478 0.0426902 0 
ZONE I=5
0.0942478 0.0426902 0 
0.0950332 0.0430459 0 
0.0958186 0.0434015 0 
0.096604 0.0437571 0 
0.0973894 0.0441127 0 
ZONE I=5
0.0973894 0.0441127 0 
0.0981748 0.0444683 0 
0.0989602 0.0448239 0 
0.0997456 0.0451795 0 
0.100531 0.0455351 0 
ZONE I=5
0.100531 0.0455351 0 
0.101316 0.0458907 0 
0.102102 0.0462463 0 
0.102887 0.0466019 0 
0.103673 0.0469575 0 
ZONE I=5
0.103673 0.0469575 0 
0.104458 0.0473131 0 
0.105243 0.0476687 0 
0.106029 0.0480242 0 
0.106814 0.0483798 0 
ZONE I=5
0.106814 0.0483798 0 
0.1076 0.0487354 0 
0.108385 0.0490909 0 
0.10917 0.0494465 0 
0.109956 0.0498021 0 
ZONE I=5
0.109956 0.0498021 0 
0.110741 0.0501576 0 
0.111527 0.0505132 0 
0.112312 0.0508687 0 
0.113097 0.0512243 0 
ZONE I=5
0.113097 0.0512243 0 
0.113883 0.0515798 0 
0.114668 0.0519353 0 
0.115454 0.0522909 0 
0.116239 0.0526464 0 
ZONE I=5
0.116239 0.0526464 0 
0.117024 0.0530019 0 
0.11781 0.0533574 0 
0.118595 0.053713 0 
0.119381 0.0540685 0 
ZONE I=5
0.119381 0.0540685 0 
0.120166 0.054424 0 
0.120951 0.0547795 0 
0.121737 0.055135 0 
0.122522 0.0554905 0 
ZONE I=5
0.122522 0.0554905 0 
0.123308 0.055846 0 
0.124093 0.0562014 0 
0.124878 0.0565569 0 
0.125664 0.0569124 0 
ZONE I=5
0.125664 0.0569124 0 
0.126449 0.0572679 0 
0.127235 0.0576233 0 
0.12802 0.0579788 0 
0.128805 0.0583343 0 
ZONE I=5
0.128805 0.0583343 0 
0.129591 0.0586897 0 
0.130376 0.0590452 0 
0.131161 0.0594006 0 
0.131947 0.0597561 0 
ZONE I=5
0.131947 0.0597561 0 
0.132732 0.0601115 0 
0.133518 0.0604669 0 
0.134303 0.0608224 0 
0.135088 0.0611778 0 
ZONE I=5
0.135088 0.0611778 0 
0.135874 0.0615332 0 
0.136659 0.0618886 0 
0.137445 0.0622441 0 
0.13823 0.0625995 0 
ZONE I=5
0.13823 0.0625995 0 
0.139015 0.0629549 0 
0.139801 0.0633103 0 
0.140586 0.0636657 0 
0.141372 0.064021 0 
ZONE I=5
0.141372 0.064021 0 
0.142157 0.0643764 0 
0.142942 0.0647318 0 
0.143728 0.0650872 0 
0.144513 0.0654425 0 
ZONE I=5
0.144513 0.0654425 0 
0.145299 0.0657979 0 
0.146084 0.0661533 0 
0.146869 0.0665086 0 
0.147655 0.066864 0 
ZONE I=5
0.147655 0.066864 0 
0.14844 0.0672193 0 
0.149226 0.0675747 0 
0.150011 0.06793 0 
0.150796 0.0682853 0 
ZONE I=5
0.150796 0.0682853 0 
0.151582 0.0686406 0 
0.152367 0.068996 0 
0.153153 0.0693513 0 
0.153938 0.0697066 0 
ZONE I=5
0.153938 0.0697066 0 
0.154723 0.0700619 0 
0.155509 0.0704172 0 
0.156294 0.0707725 0 
0.15708 0.0711278 0 
ZONE I=5
0.15708 0.0711278 0 
0.157865 0.071483 0 
0.15865 0.0718383 0 
0.159436 0.0721936 0 
0.160221 0.0725489 0 
ZONE I=5
0.160221 0.0725489 0 
0.161007 0.0729041 0 
0.161792 0.0732594 0 
0.162577 0.0736146 0 
0.163363 0.0739699 0 
ZONE I=5
0.163363 0.0739699 0 
0.164148 0.0743251 0 
0.164934 0.0746803 0 
0.165719 0.0750356 0 
0.166504 0.0753908 0 
ZONE I=5
0.166504 0.0753908 0 
0.16729 0.075746 0 
0.168075 0.0761012 0 
0.168861 0.0764564 0 
0.169646 0.0768116 0 
ZONE I=5
0.169646 0.0768116 0 
0.170431 0.0771668 0 
0.171217 0.077522 0 
0.172002 0.0778772 0 
0.172788 0.0782324 0 
ZONE I=5
0.172788 0.0782324 0 
0.173573 0.0785875 0 
0.174358 0.0789427 0 
0.175144 0.0792978 0 
0.175929 0.079653 0 
ZONE I=5
0.175929 0.079653 0 
0.176715 0.0800081 0 
0.1775 0.0803633 0 
0.178285 0.0807184 0 
0.179071 0.0810735 0 
ZONE I=5
0.179071 0.0810735 0 
0.179856 0.0814287 0 
0.180642 0.0817838 0 
0.181427 0.0821389 0 
0.182212 0.082494 0 
ZONE I=5
0.182212 0.082494 0 
0.182998 0.0828491 0 
0.183783 0.0832042 0 
0.184569 0.0835593 0 
0.185354 0.0839144 0 
ZONE I=5
0.185354 0.0839144 0 
0.186139 0.0842694 0 
0.186925 0.0846245 0 
0.18771 0.0849796 0 
0.188496 0.0853346 0 
ZONE I=5
0.188496 0.0853346 0 
0.189281 0.0856897 0 
0.190066 0.0860447 0 
0.190852 0.0863997 0 
0.191637 0.0867548 0 
ZONE I=5
0.191637 0.0867548 0 
0.192423 0.0871098 0 
0.193208 0.0874648 0 
0.193993 0.0878198 0 
0.194779 0.0881748 0 
ZONE I=5
0.194779 0.0881748 0 
0.195564 0.0885298 0 
0.19635 0.0888848 0 
0.197135 0.0892398 0 
0.19792 0.0895947 0 
ZONE I=5
0.19792 0.0895947 0 
0.198706 0.0899497 0 
0.199491 0.0903047 0 
0.200277 0.0906596 0 
0.201062 0.0910146 0 
ZONE I=5
0.201062 0.0910146 0 
0.201847 0.0913695 0 
0.202633 0.0917244 0 
0.203418 0.0920794 0 
0.204204 0.0924343 0 
ZONE I=5
0.204204 0.0924343 0 
0.204989 0.0927892 0 
0.205774 0.0931441 0 
0.20656 0.093499 0 
0.207345 0.0938539 0 
ZONE I=5
0.207345 0.0938539 0 
0.208131 0.0942088 0 
0.208916 0.0945637 0 
0.209701 0.0949185 0 
0.210487 0.0952734 0 
ZONE I=5
0.210487 0.0952734 0 
0.211272 0.0956283 0 
0.212058 0.0959831 0 
0.212843 0.096338 0 
0.213628 0.0966928 0 
ZONE I=5
0.213628 0.0966928 0 
0.214414 0.0970476 0 
0.215199 0.0974024 0 
0.215984 0.0977572 0 
0.21677 0.0981121 0 
ZONE I=5
0.21677 0.0981121 0 
0.217555 0.0984669 0 
0.218341 0.0988216 0 
0.219126 0.0991764 0 
0.219911 0.0995312 0 
ZONE I=5
0.219911 0.0995312 0 
0.220697 0.099886 0 
0.221482 0.100241 0 
0.222268 0.100595 0 
0.223053 0.10095 0 
ZONE I=5
0.223053 0.10095 0 
0.223838 0.101305 0 
0.224624 0.10166 0 
0.225409 0.102014 0 
0.226195 0.102369 0 
ZONE I=5
0.226195 0.102369 0 
0.22698 0.102724 0 
0.227765 0.103079 0 
0.228551 0.103433 0 
0.229336 0.103788 0 
ZONE I=5
0.229336 0.103788 0 
0.230122 0.104143 0 
0.230907 0.104497 0 
0.231692 0.104852 0 
0.232478 0.105207 0 
ZONE I=5
0.232478 0.105207 0 
0.233263 0.105561 0 
0.234049 0.105916 0 
0.234834 0.106271 0 
0.235619 0.106625 0 
ZONE I=5
0.235619 0.106625 0 
0.236405 0.10698 0 
0.23719 0.107334 0 
0.237976 0.107689 0 
0.238761 0.108044 0 
ZONE I=5
0.238761 0.108044 0 
0.239546 0.108398 0 
0.240332 0.108753 0 
0.241117 0.109107 0 
0.241903 0.109462 0 
ZONE I=5
0.241903 0.109462 0 
0.242688 0.109816 0 
0.243473 0.110171 0 
0.244259 0.110525 0 
0.245044 0.11088 0 
ZONE I=5
0.245044 0.11088 0 
0.24583 0.111234 0 
0.246615 0.111589 0 
0.2474 0.111943 0 
0.248186 0.112298 0 
ZONE I=5
0.248186 0.112298 0 
0.248971 0.112652 0 
0.249757 0.113007 0 
0.250542 0.113361 0 
0.251327 0.113716 0 
ZONE I=5
0.251327 0.113716 0 
0.252113 0.11407 0 
0.252898 0.114425 0 
0.253684 0.114779 0 
0.254469 0.115134 0 
ZONE I=5
0.254469 0.115134 0 
0.255254 0.115488 0 
0.25604 0.115842 0 
0.256825 0.116197 0 
0.257611 0.116551 0 
ZONE I=5
0.257611 0.116551 0 
0.258396 0.116906 0 
0.259181 0.11726 0 
0.259967 0.117614 0 
0.260752 0.117969 0 
ZONE I=5
0.260752 0.117969 0 
0.261538 0.118323 0 
0.262323 0.118677 0 
0.263108 0.119032 0 
0.263894 0.119386 0 
ZONE I=5
0.263894 0.119386 0 
0.264679 0.11974 0 
0.265465 0.120095 0 
0.26625 0.120449 0 
0.267035 0.120803 0 
ZONE I=5
0.267035 0.120803 0 
0.267821 0.121157 0 
0.268606 0.121512 0 
0.269392 0.121866 0 
0.270177 0.12222 0 
ZONE I=5
0.270177 0.12222 0 
0.270962 0.122574 0 
0.271748 0.122929 0 
0.272533 0.123283 0 
0.273319 0.123637 0 
ZONE I=5
0.273319 0.123637 0 
0.274104 0.123991 0 
0.274889 0.124345 0 
0.275675 0.1247 0 
0.27646 0.125054 0 
ZONE I=5
0.27646 0.125054 0 
0.277246 0.125408 0 
0.278031 0.125762 0 
0.278816 0.126116 0 
0.279602 0.12647 0 
ZONE I=5
0.279602 0.12647 0 
0.280387 0.126824 0 
0.281173 0.127179 0 
0.281958 0.127533 0 
0.282743 0.127887 0 
ZONE I=5
0.282743 0.127887 0 
0.283529 0.128241 0 
0.284314 0.128595 0 
0.2851 0.128949 0 
0.285885 0.129303 0 
ZONE I=5
0.285885 0.129303 0 
0.28667 0.129657 0 
0.287456 0.130011 0 
0.288241 0.130365 0 
0.289027 0.130719 0 
ZONE I=5
0.289027 0.130719 0 
0.289812 0.131073 0 
0.290597 0.131427 0 
0.291383 0.131781 0 
0.292168 0.132135 0 
ZONE I=5
0.292168 0.132135 0 
0.292954 0.132489 0 
0.293739 0.132843 0 
0.294524 0.133197 0 
0.29531 0.133551 0 
ZONE I=5
0.29531 0.133551 0 
0.296095 0.133905 0 
0.296881 0.134259 0 
0.297666 0.134613 0 
0.298451 0.134966 0 
ZONE I=5
0.298451 0.134966 0 
0.299237 0.13532 0 
0.300022 0.135674 0 
0.300807 0.136028 0 
0.301593 0.136382 0 
ZONE I=5
0.301593 0.136382 0 
0.302378 0.136736 0 
0.303164 0.13709 0 
0.303949 0.137443 0 
0.304734 0.137797 0 
ZONE I=5
0.304734 0.137797 0 
0.30552 0.138151 0 
0.306305 0.138505 0 
0.307091 0.138859 0 
0.307876 0.139212 0 
ZONE I=5
0.307876 0.139212 0 
0.308661 0.139566 0 
0.309447 0.13992 0 
0.310232 0.140274 0 
0.311018 0.140627 0 
ZONE I=5
0.311018 0.140627 0 
0.311803 0.140981 0 
0.312588 0.141335 0 
0.313374 0.141688 0 
0.314159 0.142042 0 
ZONE I=5
0.314159 0.142042 0 
0.314945 0.142396 0 
0.31573 0.142749 0 
0.316515 0.143103 0 
0.317301 0.143457 0 
ZONE I=5
0.317301 0.143457 0 
0.318086 0.14381 0 
0.318872 0.144164 0 
0.319657 0.144518 0 
0.320442 0.144871 0 
ZONE I=5
0.320442 0.144871 0 
0.321228 0.145225 0 
0.322013 0.145578 0 
0.322799 0.145932 0 
0.323584 0.146285 0 
ZONE I=5
0.323584 0.146285 0 
0.324369 0.146639 0 
0.325155 0.146993 0 
0.32594 0.147346 0 
0.326726 0.1477 0 
ZONE I=5
0.326726 0.1477 0 
0.327511 0.148053 0 
0.328296 0.148407 0 
0.329082 0.14876 0 
0.329867 0.149113 0 
ZONE I=5
0.329867 0.149113 0 
0.330653 0.149467 0 
0.331438 0.14982 0 
0.332223 0.150174 0 
0.333009 0.150527 0 
ZONE I=5
0.333009 0.150527 0 
0.333794 0.150881 0 
0.33458 0.151234 0 
0.335365 0.151587 0 
0.33615 0.151941 0 
ZONE I=5
0.33615 0.151941 0 
0.336936 0.152294 0 
0.337721 0.152647 0 
0.338507 0.153001 0 
0.339292 0.153354 0 
ZONE I=5
0.339292 0.153354 0 
0.340077 0.153707 0 
0.340863 0.154061 0 
0.341648 0.154414 0 
0.342434 0.154767 0 
ZONE I=5
0.342434 0.154767 0 
0.343219 0.155121 0 
0.344004 0.155474 0 
0.34479 0.155827 0 
0.345575 0.15618 0 
ZONE I=5
0.345575 0.15618 0 
0.346361 0.156534 0 
0.347146 0.156887 0 
0.347931 0.15724 0 
0.348717 0.157593 0 
ZONE I=5
0.348717 0.157593 0 
0.349502 0.157946 0 
0.350288 0.158299 0 
0.351073 0.158653 0 
0.351858 0.159006 0 
ZONE I=5
0.351858 0.159006 0 
0.352644 0.159359 0 
0.353429 0.159712 0 
0.354215 0.160065 0 
0.355 0.160418 0 
ZONE I=5
0.355 0.160418 0 
0.355785 0.160771 0 
0.356571 0.161124 0 
0.357356 0.161477 0 
0.358142 0.16183 0 
ZONE I=5
0.358142 0.16183 0 
0.358927 0.162183 0 
0.359712 0.162536 0 
0.360498 0.162889 0 
0.361283 0.163242 0 
ZONE I=5
0.361283 0.163242 0 
0.362069 0.163595 0 
0.362854 0.163948 0 
0.363639 0.164301 0 
0.364425 0.164654 0 
ZONE I=5
0.364425 0.164654 0 
0.36521 0.165007 0 
0.365996 0.16536 0 
0.366781 0.165713 0 
0.367566 0.166066 0 
ZONE I=5
0.367566 0.166066 0 
0.368352 0.166419 0 
0.369137 0.166771 0 
0.369923 0.167124 0 
0.370708 0.167477 0 
ZONE I=5
0.370708 0.167477 0 
0.371493 0.16783 0 
0.372279 0.168183 0 
0.373064 0.168536 0 
0.37385 0.168888 0 
ZONE I=5
0.37385 0.168888 0 
0.374635 0.169241 0 
0.37542 0.169594 0 
0.376206 0.169947 0 
0.376991 0.170299 0 
ZONE I=5
0.376991 0.170299 0 
0.377777 0.170652 0 
0.378562 0.171005 0 
0.379347 0.171357 0 
0.380133 0.17171 0 
ZONE I=5
0.380133 0.17171 0 
0.380918 0.172063 0 
0.381704 0.172415 0 
0.382489 0.172768 0 
0.383274 0.173121 0 
ZONE I=5
0.383274 0.173121 0 
0.38406 0.173473 0 
0.384845 0.173826 0 
0.38563 0.174179 0 
0.386416 0.174531 0 
ZONE I=5
0.386416 0.174531 0 
0.387201 0.174884 0 
0.387987 0.175236 0 
0.388772 0.175589 0 
0.389557 0.175941 0 
ZONE I=5
0.389557 0.175941 0 
0.390343 0.176294 0 
0.391128 0.176646 0 
0.391914 0.176999 0 
0.392699 0.177351 0 
ZONE I=5
0.392699 0.177351 0 
0.393484 0.177704 0 
0.39427 0.178056 0 
0.395055 0.178408 0 
0.395841 0.178761 0 
ZONE I=5
0.395841 0.178761 0 
0.396626 0.179113 0 
0.397411 0.179466 0 
0.398197 0.179818 0 
0.398982 0.18017 0 
ZONE I=5
0.398982 0.18017 0 
0.399768 0.180523 0 
0.400553 0.180875 0 
0.401338 0.181227 0 
0.402124 0.18158 0 
ZONE I=5
0.402124 0.18158 0 
0.402909 0.181932 0 
0.403695 0.182284 0 
0.40448 0.182636 0 
0.405265 0.182989 0 
ZONE I=5
0.405265 0.182989 0 
0.406051 0.183341 0 
0.406836 0.183693 0 
0.407622 0.184045 0 
0.408407 0.184398 0 
ZONE I=5
0.408407 0.184398 0 
0.409192 0.18475 0 
0.409978 0.185102 0 
0.410763 0.185454 0 
0.411549 0.185806 0 
ZONE I=5
0.411549 0.185806 0 
0.412334 0.186158 0 
0.413119 0.18651 0 
0.413905 0.186862 0 
0.41469 0.187214 0 
ZONE I=5
0.41469 0.187214 0 
0.415476 0.187567 0 
0.416261 0.187919 0 
0.417046 0.188271 0 
0.417832 0.188623 0 
ZONE I=5
0.417832 0.188623 0 
0.418617 0.188975 0 
0.419403 0.189327 0 
0.420188 0.189679 0 
0.420973 0.190031 0 
ZONE I=5
0.420973 0.190031 0 
0.421759 0.190382 0 
0.422544 0.190734 0 
0.42333 0.191086 0 
0.424115 0.191438 0 
ZONE I=5
0.424115 0.191438 0 
0.4249 0.19179 0 
0.425686 0.192142 0 
0.426471 0.192494 0 
0.427257 0.192846 0 
ZONE I=5
0.427257 0.192846 0 
0.428042 0.193197 0 
0.428827 0.193549 0 
0.429613 0.193901 0 
0.430398 0.194253 0 
ZONE I=5
0.430398 0.194253 0 
0.431184 0.194605 0 
0.431969 0.194956 0 
0.432754 0.195308 0 
0.43354 0.19566 0 
ZONE I=5
0.43354 0.19566 0 
0.434325 0.196011 0 
0.435111 0.196363 0 
0.435896 0.196715 0 
0.436681 0.197066 0 
ZONE I=5
0.436681 0.197066 0 
0.437467 0.197418 0 
0.438252 0.19777 0 
0.439038 0.198121 0 
0.439823 0.198473 0 
ZONE I=5
0.439823 0.198473 0 
0.440608 0.198825 0 
0.441394 0.199176 0 
0.442179 0.199528 0 
0.442965 0.199879 0 
ZONE I=5
0.442965 0.199879 0 
0.44375 0.200231 0 
0.444535 0.200582 0 
0.445321 0.200934 0 
0.446106 0.201285 0 
ZONE I=5
0.446106 0.201285 0 
0.446892 0.201637 0 
0.447677 0.201988 0 
0.448462 0.202339 0 
0.449248 0.202691 0 
ZONE I=5
0.449248 0.202691 0 
0.450033 0.203042 0 
0.450819 0.203394 0 
0.451604 0.203745 0 
0.452389 0.204096 0 
ZONE I=5
0.452389 0.204096 0 
0.453175 0.204448 0 
0.45396 0.204799 0 
0.454746 0.20515 0 
0.455531 0.205502 0 
ZONE I=5
0.455531 0.205502 0 
0.456316 0.205853 0 
0.457102 0.206204 0 
0.457887 0.206555 0 
0.458673 0.206907 0 
ZONE I=5
0.458673 0.206907 0 
0.459458 0.207258 0 
0.460243 0.207609 0 
0.461029 0.20796 0 
0.461814 0.208311 0 
ZONE I=5
0.461814 0.208311 0 
0.4626 0.208662 0 
0.463385 0.209013 0 
0.46417 0.209365 0 
0.464956 0.209716 0 
ZONE I=5
0.464956 0.209716 0 
0.465741 0.210067 0 
0.466527 0.210418 0 
0.467312 0.210769 0 
0.468097 0.21112 0 
ZONE I=5
0.468097 0.21112 0 
0.468883 0.211471 0 
0.469668 0.211822 0 
0.470453 0.212173 0 
0.471239 0.212524 0 
ZONE I=5
0.471239 0.212524 0 
0.472024 0.212875 0 
0.47281 0.213226 0 
0.473595 0.213577 0 
0.47438 0.213927 0 
ZONE I=5
0.47438 0.213927 0 
0.475166 0.214278 0 
0.475951 0.214629 0 
0.476737 0.21498 0 
0.477522 0.215331 0 
ZONE I=5
0.477522 0.215331 0 
0.478307 0.215682 0 
0.479093 0.216032 0 
0.479878 0.216383 0 
0.480664 0.216734 0 
ZONE I=5
0.480664 0.216734 0 
0.481449 0.217085 0 
0.482234 0.217435 0 
0.48302 0.217786 0 
0.483805 0.218137 0 
ZONE I=5
0.483805 0.218137 0 
0.484591 0.218487 0 
0.485376 0.218838 0 
0.486161 0.219189 0 
0.486947 0.219539 0 
ZONE I=5
0.486947 0.219539 0 
0.487732 0.21989 0 
0.488518 0.220241 0 
0.489303 0.220591 0 
0.490088 0.220942 0 
ZONE I=5
0.490088 0.220942 0 
0.490874 0.221292 0 
0.491659 0.221643 0 
0.492445 0.221993 0 
0.49323 0.222344 0 
ZONE I=5
0.49323 0.222344 0 
0.494015 0.222694 0 
0.494801 0.223045 0 
0.495586 0.223395 0 
0.496372 0.223745 0 
ZONE I=5
0.496372 0.223745 0 
0.497157 0.224096 0 
0.497942 0.224446 0 
0.498728 0.224797 0 
0.499513 0.225147 0 
ZONE I=5
0.499513 0.225147 0 
0.500299 0.225497 0 
0.501084 0.225848 0 
0.501869 0.226198 0 
0.502655 0.226548 0 
ZONE I=5
0.502655 0.226548 0 
0.50344 0.226898 0 
0.504226 0.227249 0 
0.505011 0.227599 0 
0.505796 0.227949 0 
ZONE I=5
0.505796 0.227949 0 
0.506582 0.228299 0 
0.507367 0.228649 0 
0.508153 0.228999 0 
0.508938 0.22935 0 
ZONE I=5
0.508938 0.22935 0 
0.509723 0.2297 0 
0.510509 0.23005 0 
0.511294 0.2304 0 
0.51208 0.23075 0 
ZONE I=5
0.51208 0.23075 0 
0.512865 0.2311 0 
0.51365 0.23145 0 
0.514436 0.2318 0 
0.515221 0.23215 0 
ZONE I=5
0.515221 0.23215 0 
0.516007 0.2325 0 
0.516792 0.23285 0 
0.517577 0.2332 0 
0.518363 0.23355 0 
ZONE I=5
0.518363 0.23355 0 
0.519148 0.2339 0 
0.519934 0.234249 0 
0.520719 0.234599 0 
0.521504 0.234949 0 
ZONE I=5
0.521504 0.234949 0 
0.52229 0.235299 0 
0.523075 0.235649 0 
0.523861 0.235999 0 
0.524646 0.236348 0 
ZONE I=5
0.524646 0.236348 0 
0.525431 0.236698 0 
0.526217 0.237048 0 
0.527002 0.237397 0 
0.527788 0.237747 0 
ZONE I=5
0.527788 0.237747 0 
0.528573 0.238097 0 
0.529358 0.238446 0 
0.530144 0.238796 0 
0.530929 0.239146 0 
ZONE I=5
0.530929 0.239146 0 
0.531715 0.239495 0 
0.5325 0.239845 0 
0.533285 0.240194 0 
0.534071 0.240544 0 
ZONE I=5
0.534071 0.240544 0 
0.534856 0.240893 0 
0.535642 0.241243 0 
0.536427 0.241592 0 
0.537212 0.241942 0 
ZONE I=5
0.537212 0.241942 0 
0.537998 0.242291 0 
0.538783 0.242641 0 
0.539569 0.24299 0 
0.540354 0.243339 0 
ZONE I=5
0.540354 0.243339 0 
0.541139 0.243689 0 
0.541925 0.244038 0 
0.54271 0.244388 0 
0.543496 0.244737 0 
ZONE I=5
0.543496 0.244737 0 
0.544281 0.245086 0 
0.545066 0.245435 0 
0.545852 0.245785 0 
0.546637 0.246134 0 
ZONE I=5
0.546637 0.246134 0 
0.547423 0.246483 0 
0.548208 0.246832 0 
0.548993 0.247181 0 
0.549779 0.247531 0 
ZONE I=5
0.549779 0.247531 0 
0.550564 0.24788 0 
0.55135 0.248229 0 
0.552135 0.248578 0 
0.55292 0.248927 0 
ZONE I=5
0.55292 0.248927 0 
0.553706 0.249276 0 
0.554491 0.249625 0 
0.555277 0.249974 0 
0.556062 0.250323 0 
ZONE I=5
0.556062 0.250323 0 
0.556847 0.250672 0 
0.557633 0.251021 0 
0.558418 0.25137 0 
0.559203 0.251719 0 
ZONE I=5
0.559203 0.251719 0 
0.559989 0.252068 0 
0.560774 0.252417 0 
0.56156 0.252765 0 
0.562345 0.253114 0 
ZONE I=5
0.562345 0.253114 0 
0.56313 0.253463 0 
0.563916 0.253812 0 
0.564701 0.254161 0 
0.565487 0.254509 0 
ZONE I=5
0.565487 0.254509 0 
0.566272 0.254858 0 
0.567057 0.255207 0 
0.567843 0.255555 0 
0.568628 0.255904 0 
ZONE I=5
0.568628 0.255904 0 
0.569414 0.256253 0 
0.570199 0.256601 0 
0.570984 0.25695 0 
0.57177 0.257299 0 
ZONE I=5
0.57177 0.257299 0 
0.572555 0.257647 0 
0.573341 0.257996 0 
0.574126 0.258344 0 
0.574911 0.258693 0 
ZONE I=5
0.574911 0.258693 0 
0.575697 0.259041 0 
0.576482 0.25939 0 
0.577268 0.259738 0 
0.578053 0.260087 0 
ZONE I=5
0.578053 0.260087 0 
0.578838 0.260435 0 
0.579624 0.260783 0 
0.580409 0.261132 0 
0.581195 0.26148 0 
ZONE I=5
0.581195 0.26148 0 
