ZONE I=5
1.40272 0.844853 0 
1.40351 0.845159 0 
1.40429 0.845464 0 
ZONE I=5
1.40429 0.845464 0 
1.40508 0.845769 0 
1.40586 0.846073 0 
1.40665 0.846378 0 
1.40743 0.846682 0 
ZONE I=5
1.40743 0.846682 0 
1.40822 0.846985 0 
1.409 0.847288 0 
1.40979 0.847591 0 
1.41058 0.847894 0 
ZONE I=5
1.41058 0.847894 0 
1.41136 0.848196 0 
1.41215 0.848498 0 
1.41293 0.8488 0 
1.41372 0.849101 0 
ZONE I=5
1.41372 0.849101 0 
1.4145 0.849402 0 
1.41529 0.849703 0 
1.41607 0.850003 0 
1.41686 0.850303 0 
ZONE I=5
1.41686 0.850303 0 
1.41764 0.850603 0 
1.41843 0.850903 0 
1.41921 0.851202 0 
1.42 0.8515 0 
ZONE I=5
1.42 0.8515 0 
1.42079 0.851799 0 
1.42157 0.852097 0 
1.42236 0.852395 0 
1.42314 0.852692 0 
ZONE I=5
1.42314 0.852692 0 
1.42393 0.852989 0 
1.42471 0.853286 0 
1.4255 0.853582 0 
1.42628 0.853879 0 
ZONE I=5
1.42628 0.853879 0 
1.42707 0.854174 0 
1.42785 0.85447 0 
1.42864 0.854765 0 
1.42942 0.85506 0 
ZONE I=5
1.42942 0.85506 0 
1.43021 0.855354 0 
1.431 0.855648 0 
1.43178 0.855942 0 
1.43257 0.856236 0 
ZONE I=5
1.43257 0.856236 0 
1.43335 0.856529 0 
1.43414 0.856822 0 
1.43492 0.857114 0 
1.43571 0.857406 0 
ZONE I=5
1.43571 0.857406 0 
1.43649 0.857698 0 
1.43728 0.85799 0 
1.43806 0.858281 0 
1.43885 0.858572 0 
ZONE I=5
1.43885 0.858572 0 
1.43963 0.858862 0 
1.44042 0.859152 0 
1.44121 0.859442 0 
1.44199 0.859732 0 
ZONE I=5
1.44199 0.859732 0 
1.44278 0.860021 0 
1.44356 0.86031 0 
1.44435 0.860598 0 
1.44513 0.860886 0 
ZONE I=5
1.44513 0.860886 0 
1.44592 0.861174 0 
1.4467 0.861462 0 
1.44749 0.861749 0 
1.44827 0.862035 0 
ZONE I=5
1.44827 0.862035 0 
1.44906 0.862322 0 
1.44985 0.862608 0 
1.45063 0.862894 0 
1.45142 0.863179 0 
ZONE I=5
1.45142 0.863179 0 
1.4522 0.863464 0 
1.45299 0.863749 0 
1.45377 0.864034 0 
1.45456 0.864318 0 
ZONE I=5
1.45456 0.864318 0 
1.45534 0.864601 0 
1.45613 0.864885 0 
1.45691 0.865168 0 
1.4577 0.865451 0 
ZONE I=5
1.4577 0.865451 0 
1.45848 0.865733 0 
1.45927 0.866015 0 
1.46006 0.866297 0 
1.46084 0.866578 0 
ZONE I=5
1.46084 0.866578 0 
1.46163 0.866859 0 
1.46241 0.86714 0 
1.4632 0.86742 0 
1.46398 0.8677 0 
ZONE I=5
1.46398 0.8677 0 
1.46477 0.86798 0 
1.46555 0.868259 0 
1.46634 0.868538 0 
1.46712 0.868817 0 
ZONE I=5
1.46712 0.868817 0 
1.46791 0.869095 0 
1.46869 0.869373 0 
1.46948 0.86965 0 
1.47027 0.869928 0 
ZONE I=5
1.47027 0.869928 0 
1.47105 0.870205 0 
1.47184 0.870481 0 
1.47262 0.870757 0 
1.47341 0.871033 0 
ZONE I=5
1.47341 0.871033 0 
1.47419 0.871309 0 
1.47498 0.871584 0 
1.47576 0.871859 0 
1.47655 0.872133 0 
ZONE I=5
1.47655 0.872133 0 
1.47733 0.872407 0 
1.47812 0.872681 0 
1.4789 0.872954 0 
1.47969 0.873227 0 
ZONE I=5
1.47969 0.873227 0 
1.48048 0.8735 0 
1.48126 0.873772 0 
1.48205 0.874044 0 
1.48283 0.874316 0 
ZONE I=5
1.48283 0.874316 0 
1.48362 0.874587 0 
1.4844 0.874858 0 
1.48519 0.875129 0 
1.48597 0.875399 0 
ZONE I=5
1.48597 0.875399 0 
1.48676 0.875669 0 
1.48754 0.875938 0 
1.48833 0.876208 0 
1.48911 0.876477 0 
ZONE I=5
1.48911 0.876477 0 
1.4899 0.876745 0 
1.49069 0.877013 0 
1.49147 0.877281 0 
1.49226 0.877548 0 
ZONE I=5
1.49226 0.877548 0 
1.49304 0.877815 0 
1.49383 0.878082 0 
1.49461 0.878348 0 
1.4954 0.878614 0 
ZONE I=5
1.4954 0.878614 0 
1.49618 0.87888 0 
1.49697 0.879145 0 
1.49775 0.87941 0 
1.49854 0.879675 0 
ZONE I=5
1.49854 0.879675 0 
1.49933 0.879939 0 
1.50011 0.880203 0 
1.5009 0.880466 0 
1.50168 0.880729 0 
ZONE I=5
1.50168 0.880729 0 
1.50247 0.880992 0 
1.50325 0.881254 0 
1.50404 0.881516 0 
1.50482 0.881778 0 
ZONE I=5
1.50482 0.881778 0 
1.50561 0.882039 0 
1.50639 0.8823 0 
1.50718 0.882561 0 
1.50796 0.882821 0 
ZONE I=5
1.50796 0.882821 0 
1.50875 0.883081 0 
1.50954 0.883341 0 
1.51032 0.8836 0 
1.51111 0.883859 0 
ZONE I=5
1.51111 0.883859 0 
1.51189 0.884117 0 
1.51268 0.884375 0 
1.51346 0.884633 0 
1.51425 0.88489 0 
ZONE I=5
1.51425 0.88489 0 
1.51503 0.885147 0 
1.51582 0.885404 0 
1.5166 0.88566 0 
1.51739 0.885916 0 
ZONE I=5
1.51739 0.885916 0 
1.51817 0.886171 0 
1.51896 0.886426 0 
1.51975 0.886681 0 
1.52053 0.886935 0 
ZONE I=5
1.52053 0.886935 0 
1.52132 0.88719 0 
1.5221 0.887443 0 
1.52289 0.887696 0 
1.52367 0.887949 0 
ZONE I=5
1.52367 0.887949 0 
1.52446 0.888202 0 
1.52524 0.888454 0 
1.52603 0.888706 0 
1.52681 0.888957 0 
ZONE I=5
1.52681 0.888957 0 
1.5276 0.889208 0 
1.52838 0.889459 0 
1.52917 0.889709 0 
1.52996 0.889959 0 
ZONE I=5
1.52996 0.889959 0 
1.53074 0.890209 0 
1.53153 0.890458 0 
1.53231 0.890707 0 
1.5331 0.890956 0 
ZONE I=5
1.5331 0.890956 0 
1.53388 0.891204 0 
1.53467 0.891451 0 
1.53545 0.891699 0 
1.53624 0.891946 0 
ZONE I=5
1.53624 0.891946 0 
1.53702 0.892192 0 
1.53781 0.892439 0 
1.5386 0.892684 0 
1.53938 0.89293 0 
ZONE I=5
1.53938 0.89293 0 
1.54017 0.893175 0 
1.54095 0.89342 0 
1.54174 0.893664 0 
1.54252 0.893908 0 
ZONE I=5
1.54252 0.893908 0 
1.54331 0.894152 0 
1.54409 0.894395 0 
1.54488 0.894638 0 
1.54566 0.89488 0 
ZONE I=5
1.54566 0.89488 0 
1.54645 0.895122 0 
1.54723 0.895364 0 
1.54802 0.895605 0 
1.54881 0.895846 0 
ZONE I=5
1.54881 0.895846 0 
1.54959 0.896087 0 
1.55038 0.896327 0 
1.55116 0.896567 0 
1.55195 0.896806 0 
ZONE I=5
1.55195 0.896806 0 
1.55273 0.897045 0 
1.55352 0.897284 0 
1.5543 0.897522 0 
1.55509 0.89776 0 
ZONE I=5
1.55509 0.89776 0 
1.55587 0.897998 0 
1.55666 0.898235 0 
1.55744 0.898471 0 
1.55823 0.898708 0 
ZONE I=5
1.55823 0.898708 0 
1.55902 0.898944 0 
1.5598 0.899179 0 
1.56059 0.899415 0 
1.56137 0.899649 0 
ZONE I=5
1.56137 0.899649 0 
1.56216 0.899884 0 
1.56294 0.900118 0 
1.56373 0.900352 0 
1.56451 0.900585 0 
ZONE I=5
1.56451 0.900585 0 
1.5653 0.900818 0 
1.56608 0.90105 0 
1.56687 0.901282 0 
1.56765 0.901514 0 
ZONE I=5
1.56765 0.901514 0 
1.56844 0.901745 0 
1.56923 0.901976 0 
1.57001 0.902207 0 
1.5708 0.902437 0 
ZONE I=5
1.5708 0.902437 0 
1.57158 0.902667 0 
1.57237 0.902896 0 
1.57315 0.903125 0 
1.57394 0.903354 0 
ZONE I=5
1.57394 0.903354 0 
1.57472 0.903582 0 
1.57551 0.90381 0 
1.57629 0.904037 0 
1.57708 0.904264 0 
ZONE I=5
1.57708 0.904264 0 
1.57786 0.904491 0 
1.57865 0.904717 0 
1.57944 0.904943 0 
1.58022 0.905169 0 
ZONE I=5
1.58022 0.905169 0 
1.58101 0.905394 0 
1.58179 0.905618 0 
1.58258 0.905843 0 
1.58336 0.906066 0 
ZONE I=5
1.58336 0.906066 0 
1.58415 0.90629 0 
1.58493 0.906513 0 
1.58572 0.906736 0 
1.5865 0.906958 0 
ZONE I=5
1.5865 0.906958 0 
1.58729 0.90718 0 
1.58808 0.907401 0 
1.58886 0.907623 0 
1.58965 0.907843 0 
ZONE I=5
1.58965 0.907843 0 
1.59043 0.908064 0 
1.59122 0.908283 0 
1.592 0.908503 0 
1.59279 0.908722 0 
ZONE I=5
1.59279 0.908722 0 
1.59357 0.908941 0 
1.59436 0.909159 0 
1.59514 0.909377 0 
1.59593 0.909595 0 
ZONE I=5
1.59593 0.909595 0 
1.59671 0.909812 0 
1.5975 0.910028 0 
1.59829 0.910245 0 
1.59907 0.910461 0 
ZONE I=5
1.59907 0.910461 0 
1.59986 0.910676 0 
1.60064 0.910891 0 
1.60143 0.911106 0 
1.60221 0.91132 0 
ZONE I=5
1.60221 0.91132 0 
1.603 0.911534 0 
1.60378 0.911747 0 
1.60457 0.91196 0 
1.60535 0.912173 0 
ZONE I=5
1.60535 0.912173 0 
1.60614 0.912385 0 
1.60692 0.912597 0 
1.60771 0.912809 0 
1.6085 0.91302 0 
ZONE I=5
1.6085 0.91302 0 
1.60928 0.91323 0 
1.61007 0.913441 0 
1.61085 0.91365 0 
1.61164 0.91386 0 
ZONE I=5
1.61164 0.91386 0 
1.61242 0.914069 0 
1.61321 0.914277 0 
1.61399 0.914486 0 
1.61478 0.914693 0 
ZONE I=5
1.61478 0.914693 0 
1.61556 0.914901 0 
1.61635 0.915108 0 
1.61713 0.915314 0 
1.61792 0.91552 0 
ZONE I=5
1.61792 0.91552 0 
1.61871 0.915726 0 
1.61949 0.915931 0 
1.62028 0.916136 0 
1.62106 0.916341 0 
ZONE I=5
1.62106 0.916341 0 
1.62185 0.916545 0 
1.62263 0.916748 0 
1.62342 0.916952 0 
1.6242 0.917154 0 
ZONE I=5
1.6242 0.917154 0 
1.62499 0.917357 0 
1.62577 0.917559 0 
1.62656 0.91776 0 
1.62734 0.917961 0 
ZONE I=5
1.62734 0.917961 0 
1.62813 0.918162 0 
1.62892 0.918363 0 
1.6297 0.918562 0 
1.63049 0.918762 0 
ZONE I=5
1.63049 0.918762 0 
1.63127 0.918961 0 
1.63206 0.91916 0 
1.63284 0.919358 0 
1.63363 0.919556 0 
ZONE I=5
1.63363 0.919556 0 
1.63441 0.919753 0 
1.6352 0.91995 0 
1.63598 0.920147 0 
1.63677 0.920343 0 
ZONE I=5
1.63677 0.920343 0 
1.63756 0.920538 0 
1.63834 0.920734 0 
1.63913 0.920928 0 
1.63991 0.921123 0 
ZONE I=5
1.63991 0.921123 0 
1.6407 0.921317 0 
1.64148 0.921511 0 
1.64227 0.921704 0 
1.64305 0.921896 0 
ZONE I=5
1.64305 0.921896 0 
1.64384 0.922089 0 
1.64462 0.922281 0 
1.64541 0.922472 0 
1.64619 0.922663 0 
ZONE I=5
1.64619 0.922663 0 
1.64698 0.922854 0 
1.64777 0.923044 0 
1.64855 0.923234 0 
1.64934 0.923423 0 
ZONE I=5
1.64934 0.923423 0 
1.65012 0.923612 0 
1.65091 0.9238 0 
1.65169 0.923988 0 
1.65248 0.924176 0 
ZONE I=5
1.65248 0.924176 0 
1.65326 0.924363 0 
1.65405 0.92455 0 
1.65483 0.924736 0 
1.65562 0.924922 0 
ZONE I=5
1.65562 0.924922 0 
1.6564 0.925108 0 
1.65719 0.925293 0 
1.65798 0.925477 0 
1.65876 0.925662 0 
ZONE I=5
1.65876 0.925662 0 
1.65955 0.925845 0 
1.66033 0.926029 0 
1.66112 0.926212 0 
1.6619 0.926394 0 
ZONE I=5
1.6619 0.926394 0 
1.66269 0.926576 0 
1.66347 0.926758 0 
1.66426 0.926939 0 
1.66504 0.927119 0 
ZONE I=5
1.66504 0.927119 0 
1.66583 0.9273 0 
1.66661 0.92748 0 
1.6674 0.927659 0 
1.66819 0.927838 0 
ZONE I=5
1.66819 0.927838 0 
1.66897 0.928016 0 
1.66976 0.928194 0 
1.67054 0.928372 0 
1.67133 0.928549 0 
ZONE I=5
1.67133 0.928549 0 
1.67211 0.928726 0 
1.6729 0.928902 0 
1.67368 0.929078 0 
1.67447 0.929254 0 
ZONE I=5
1.67447 0.929254 0 
1.67525 0.929429 0 
1.67604 0.929603 0 
1.67683 0.929778 0 
1.67761 0.929951 0 
ZONE I=5
1.67761 0.929951 0 
1.6784 0.930124 0 
1.67918 0.930297 0 
1.67997 0.93047 0 
1.68075 0.930642 0 
ZONE I=5
1.68075 0.930642 0 
1.68154 0.930813 0 
1.68232 0.930984 0 
1.68311 0.931155 0 
1.68389 0.931325 0 
ZONE I=5
1.68389 0.931325 0 
1.68468 0.931495 0 
1.68546 0.931664 0 
1.68625 0.931833 0 
1.68704 0.932001 0 
ZONE I=5
1.68704 0.932001 0 
1.68782 0.932169 0 
1.68861 0.932336 0 
1.68939 0.932503 0 
1.69018 0.93267 0 
ZONE I=5
1.69018 0.93267 0 
1.69096 0.932836 0 
1.69175 0.933002 0 
1.69253 0.933167 0 
1.69332 0.933332 0 
ZONE I=5
1.69332 0.933332 0 
1.6941 0.933496 0 
1.69489 0.93366 0 
1.69567 0.933823 0 
1.69646 0.933986 0 
ZONE I=5
1.69646 0.933986 0 
1.69725 0.934149 0 
1.69803 0.934311 0 
1.69882 0.934473 0 
1.6996 0.934634 0 
ZONE I=5
1.6996 0.934634 0 
1.70039 0.934794 0 
1.70117 0.934955 0 
1.70196 0.935114 0 
1.70274 0.935274 0 
ZONE I=5
1.70274 0.935274 0 
1.70353 0.935433 0 
1.70431 0.935591 0 
1.7051 0.935749 0 
1.70588 0.935907 0 
ZONE I=5
1.70588 0.935907 0 
1.70667 0.936064 0 
1.70746 0.93622 0 
1.70824 0.936376 0 
1.70903 0.936532 0 
ZONE I=5
1.70903 0.936532 0 
1.70981 0.936687 0 
1.7106 0.936842 0 
1.71138 0.936996 0 
1.71217 0.93715 0 
ZONE I=5
1.71217 0.93715 0 
1.71295 0.937304 0 
1.71374 0.937457 0 
1.71452 0.937609 0 
1.71531 0.937761 0 
ZONE I=5
1.71531 0.937761 0 
1.71609 0.937913 0 
1.71688 0.938064 0 
1.71767 0.938214 0 
1.71845 0.938365 0 
ZONE I=5
1.71845 0.938365 0 
1.71924 0.938514 0 
1.72002 0.938664 0 
1.72081 0.938812 0 
1.72159 0.938961 0 
ZONE I=5
1.72159 0.938961 0 
1.72238 0.939108 0 
1.72316 0.939256 0 
1.72395 0.939403 0 
1.72473 0.939549 0 
ZONE I=5
1.72473 0.939549 0 
1.72552 0.939695 0 
1.72631 0.939841 0 
1.72709 0.939986 0 
1.72788 0.94013 0 
ZONE I=5
1.72788 0.94013 0 
1.72866 0.940274 0 
1.72945 0.940418 0 
1.73023 0.940561 0 
1.73102 0.940704 0 
ZONE I=5
1.73102 0.940704 0 
1.7318 0.940846 0 
1.73259 0.940988 0 
1.73337 0.941129 0 
1.73416 0.94127 0 
ZONE I=5
1.73416 0.94127 0 
1.73494 0.94141 0 
1.73573 0.94155 0 
1.73652 0.94169 0 
1.7373 0.941829 0 
ZONE I=5
1.7373 0.941829 0 
1.73809 0.941967 0 
1.73887 0.942105 0 
1.73966 0.942243 0 
1.74044 0.94238 0 
ZONE I=5
1.74044 0.94238 0 
1.74123 0.942516 0 
1.74201 0.942652 0 
1.7428 0.942788 0 
1.74358 0.942923 0 
ZONE I=5
1.74358 0.942923 0 
1.74437 0.943058 0 
1.74515 0.943192 0 
1.74594 0.943325 0 
1.74673 0.943459 0 
ZONE I=5
1.74673 0.943459 0 
1.74751 0.943591 0 
1.7483 0.943724 0 
1.74908 0.943855 0 
1.74987 0.943987 0 
ZONE I=5
1.74987 0.943987 0 
1.75065 0.944118 0 
1.75144 0.944248 0 
1.75222 0.944378 0 
1.75301 0.944507 0 
ZONE I=5
1.75301 0.944507 0 
1.75379 0.944636 0 
1.75458 0.944764 0 
1.75536 0.944892 0 
1.75615 0.94502 0 
ZONE I=5
1.75615 0.94502 0 
1.75694 0.945147 0 
1.75772 0.945273 0 
1.75851 0.945399 0 
1.75929 0.945525 0 
ZONE I=5
1.75929 0.945525 0 
1.76008 0.94565 0 
1.76086 0.945774 0 
1.76165 0.945898 0 
1.76243 0.946022 0 
ZONE I=5
1.76243 0.946022 0 
1.76322 0.946145 0 
1.764 0.946267 0 
1.76479 0.946389 0 
1.76558 0.946511 0 
ZONE I=5
1.76558 0.946511 0 
1.76636 0.946632 0 
1.76715 0.946753 0 
1.76793 0.946873 0 
1.76872 0.946993 0 
ZONE I=5
1.76872 0.946993 0 
1.7695 0.947112 0 
1.77029 0.94723 0 
1.77107 0.947348 0 
1.77186 0.947466 0 
ZONE I=5
1.77186 0.947466 0 
1.77264 0.947583 0 
1.77343 0.9477 0 
1.77421 0.947816 0 
1.775 0.947932 0 
ZONE I=5
1.775 0.947932 0 
1.77579 0.948047 0 
1.77657 0.948162 0 
1.77736 0.948276 0 
1.77814 0.94839 0 
ZONE I=5
1.77814 0.94839 0 
1.77893 0.948503 0 
1.77971 0.948616 0 
1.7805 0.948728 0 
1.78128 0.94884 0 
ZONE I=5
1.78128 0.94884 0 
1.78207 0.948951 0 
1.78285 0.949062 0 
1.78364 0.949172 0 
1.78442 0.949281 0 
ZONE I=5
1.78442 0.949281 0 
1.78521 0.949391 0 
1.786 0.949499 0 
1.78678 0.949608 0 
1.78757 0.949715 0 
ZONE I=5
1.78757 0.949715 0 
1.78835 0.949823 0 
1.78914 0.949929 0 
1.78992 0.950035 0 
1.79071 0.950141 0 
ZONE I=5
1.79071 0.950141 0 
1.79149 0.950246 0 
1.79228 0.950351 0 
1.79306 0.950455 0 
1.79385 0.950559 0 
ZONE I=5
1.79385 0.950559 0 
1.79463 0.950662 0 
1.79542 0.950765 0 
1.79621 0.950867 0 
1.79699 0.950969 0 
ZONE I=5
1.79699 0.950969 0 
1.79778 0.95107 0 
1.79856 0.95117 0 
1.79935 0.951271 0 
1.80013 0.95137 0 
ZONE I=5
1.80013 0.95137 0 
1.80092 0.951469 0 
1.8017 0.951568 0 
1.80249 0.951666 0 
1.80327 0.951764 0 
ZONE I=5
1.80327 0.951764 0 
1.80406 0.951861 0 
1.80484 0.951957 0 
1.80563 0.952053 0 
1.80642 0.952149 0 
ZONE I=5
1.80642 0.952149 0 
1.8072 0.952244 0 
1.80799 0.952338 0 
1.80877 0.952432 0 
1.80956 0.952526 0 
ZONE I=5
1.80956 0.952526 0 
1.81034 0.952619 0 
1.81113 0.952711 0 
1.81191 0.952803 0 
1.8127 0.952895 0 
ZONE I=5
1.8127 0.952895 0 
1.81348 0.952986 0 
1.81427 0.953076 0 
1.81506 0.953166 0 
1.81584 0.953255 0 
ZONE I=5
1.81584 0.953255 0 
1.81663 0.953344 0 
1.81741 0.953432 0 
1.8182 0.95352 0 
1.81898 0.953607 0 
ZONE I=5
1.81898 0.953607 0 
1.81977 0.953694 0 
1.82055 0.95378 0 
1.82134 0.953866 0 
1.82212 0.953951 0 
ZONE I=5
1.82212 0.953951 0 
1.82291 0.954036 0 
1.82369 0.95412 0 
1.82448 0.954204 0 
1.82527 0.954287 0 
ZONE I=5
1.82527 0.954287 0 
1.82605 0.954369 0 
1.82684 0.954451 0 
1.82762 0.954533 0 
1.82841 0.954614 0 
ZONE I=5
1.82841 0.954614 0 
1.82919 0.954694 0 
1.82998 0.954774 0 
1.83076 0.954854 0 
1.83155 0.954933 0 
ZONE I=5
1.83155 0.954933 0 
1.83233 0.955011 0 
1.83312 0.955089 0 
1.8339 0.955166 0 
1.83469 0.955243 0 
ZONE I=5
1.83469 0.955243 0 
1.83548 0.955319 0 
1.83626 0.955395 0 
1.83705 0.95547 0 
1.83783 0.955545 0 
ZONE I=5
1.83783 0.955545 0 
1.83862 0.955619 0 
1.8394 0.955692 0 
1.84019 0.955765 0 
1.84097 0.955838 0 
ZONE I=5
1.84097 0.955838 0 
1.84176 0.95591 0 
1.84254 0.955981 0 
1.84333 0.956052 0 
1.84411 0.956123 0 
ZONE I=5
1.84411 0.956123 0 
1.8449 0.956192 0 
1.84569 0.956262 0 
1.84647 0.95633 0 
1.84726 0.956399 0 
ZONE I=5
1.84726 0.956399 0 
1.84804 0.956466 0 
1.84883 0.956534 0 
1.84961 0.9566 0 
1.8504 0.956666 0 
ZONE I=5
1.8504 0.956666 0 
1.85118 0.956732 0 
1.85197 0.956797 0 
1.85275 0.956861 0 
1.85354 0.956925 0 
ZONE I=5
1.85354 0.956925 0 
1.85433 0.956988 0 
1.85511 0.957051 0 
1.8559 0.957114 0 
1.85668 0.957175 0 
ZONE I=5
1.85668 0.957175 0 
1.85747 0.957237 0 
1.85825 0.957297 0 
1.85904 0.957357 0 
1.85982 0.957417 0 
ZONE I=5
1.85982 0.957417 0 
1.86061 0.957476 0 
1.86139 0.957534 0 
1.86218 0.957592 0 
1.86296 0.95765 0 
ZONE I=5
1.86296 0.95765 0 
1.86375 0.957706 0 
1.86454 0.957763 0 
1.86532 0.957818 0 
1.86611 0.957874 0 
ZONE I=5
1.86611 0.957874 0 
1.86689 0.957928 0 
1.86768 0.957982 0 
1.86846 0.958036 0 
1.86925 0.958089 0 
ZONE I=5
1.86925 0.958089 0 
1.87003 0.958141 0 
1.87082 0.958193 0 
1.8716 0.958244 0 
1.87239 0.958295 0 
ZONE I=5
1.87239 0.958295 0 
1.87317 0.958345 0 
1.87396 0.958395 0 
1.87475 0.958444 0 
1.87553 0.958493 0 
ZONE I=5
1.87553 0.958493 0 
1.87632 0.958541 0 
1.8771 0.958588 0 
1.87789 0.958635 0 
1.87867 0.958681 0 
ZONE I=5
1.87867 0.958681 0 
1.87946 0.958727 0 
1.88024 0.958772 0 
1.88103 0.958817 0 
1.88181 0.958861 0 
ZONE I=5
1.88181 0.958861 0 
1.8826 0.958905 0 
1.88338 0.958948 0 
1.88417 0.95899 0 
1.88496 0.959032 0 
ZONE I=5
1.88496 0.959032 0 
1.88574 0.959073 0 
1.88653 0.959114 0 
1.88731 0.959154 0 
1.8881 0.959194 0 
ZONE I=5
1.8881 0.959194 0 
1.88888 0.959233 0 
1.88967 0.959271 0 
1.89045 0.959309 0 
1.89124 0.959346 0 
ZONE I=5
1.89124 0.959346 0 
1.89202 0.959383 0 
1.89281 0.959419 0 
1.89359 0.959455 0 
1.89438 0.95949 0 
ZONE I=5
1.89438 0.95949 0 
1.89517 0.959525 0 
1.89595 0.959558 0 
1.89674 0.959592 0 
1.89752 0.959625 0 
ZONE I=5
1.89752 0.959625 0 
1.89831 0.959657 0 
1.89909 0.959688 0 
1.89988 0.95972 0 
1.90066 0.95975 0 
ZONE I=5
1.90066 0.95975 0 
1.90145 0.95978 0 
1.90223 0.959809 0 
1.90302 0.959838 0 
1.90381 0.959866 0 
ZONE I=5
1.90381 0.959866 0 
1.90459 0.959894 0 
1.90538 0.959921 0 
1.90616 0.959948 0 
1.90695 0.959974 0 
ZONE I=5
1.90695 0.959974 0 
1.90773 0.959999 0 
1.90852 0.960024 0 
1.9093 0.960048 0 
1.91009 0.960071 0 
ZONE I=5
1.91009 0.960071 0 
1.91087 0.960095 0 
1.91166 0.960117 0 
1.91244 0.960139 0 
1.91323 0.96016 0 
ZONE I=5
1.91323 0.96016 0 
1.91402 0.960181 0 
1.9148 0.960201 0 
1.91559 0.960221 0 
1.91637 0.96024 0 
ZONE I=5
1.91637 0.96024 0 
1.91716 0.960258 0 
1.91794 0.960276 0 
1.91873 0.960293 0 
1.91951 0.96031 0 
ZONE I=5
1.91951 0.96031 0 
1.9203 0.960326 0 
1.92108 0.960341 0 
1.92187 0.960356 0 
1.92265 0.96037 0 
ZONE I=5
1.92265 0.96037 0 
1.92344 0.960384 0 
1.92423 0.960397 0 
1.92501 0.96041 0 
1.9258 0.960422 0 
ZONE I=5
1.9258 0.960422 0 
1.92658 0.960433 0 
1.92737 0.960444 0 
1.92815 0.960454 0 
1.92894 0.960464 0 
ZONE I=5
1.92894 0.960464 0 
1.92972 0.960473 0 
1.93051 0.960481 0 
1.93129 0.960489 0 
1.93208 0.960496 0 
ZONE I=5
1.93208 0.960496 0 
1.93286 0.960503 0 
1.93365 0.960509 0 
1.93444 0.960514 0 
1.93522 0.960519 0 
ZONE I=5
1.93522 0.960519 0 
1.93601 0.960523 0 
1.93679 0.960527 0 
1.93758 0.96053 0 
1.93836 0.960533 0 
ZONE I=5
1.93836 0.960533 0 
1.93915 0.960534 0 
1.93993 0.960536 0 
1.94072 0.960536 0 
1.9415 0.960536 0 
ZONE I=5
1.9415 0.960536 0 
1.94229 0.960536 0 
1.94308 0.960535 0 
1.94386 0.960533 0 
1.94465 0.960531 0 
ZONE I=5
1.94465 0.960531 0 
1.94543 0.960528 0 
1.94622 0.960524 0 
1.947 0.96052 0 
1.94779 0.960516 0 
ZONE I=5
1.94779 0.960516 0 
1.94857 0.96051 0 
1.94936 0.960504 0 
1.95014 0.960498 0 
1.95093 0.960491 0 
ZONE I=5
1.95093 0.960491 0 
1.95171 0.960483 0 
1.9525 0.960474 0 
1.95329 0.960466 0 
1.95407 0.960456 0 
ZONE I=5
1.95407 0.960456 0 
1.95486 0.960446 0 
1.95564 0.960435 0 
1.95643 0.960424 0 
1.95721 0.960412 0 
ZONE I=5
1.95721 0.960412 0 
1.958 0.960399 0 
1.95878 0.960386 0 
1.95957 0.960372 0 
1.96035 0.960357 0 
ZONE I=5
1.96035 0.960357 0 
1.96114 0.960342 0 
1.96192 0.960327 0 
1.96271 0.96031 0 
1.9635 0.960294 0 
ZONE I=5
1.9635 0.960294 0 
1.96428 0.960276 0 
1.96507 0.960258 0 
1.96585 0.960239 0 
1.96664 0.96022 0 
ZONE I=5
1.96664 0.96022 0 
1.96742 0.9602 0 
1.96821 0.960179 0 
1.96899 0.960158 0 
1.96978 0.960136 0 
ZONE I=5
1.96978 0.960136 0 
1.97056 0.960114 0 
1.97135 0.960091 0 
1.97213 0.960067 0 
1.97292 0.960043 0 
ZONE I=5
1.97292 0.960043 0 
1.97371 0.960018 0 
1.97449 0.959992 0 
1.97528 0.959966 0 
1.97606 0.959939 0 
ZONE I=5
1.97606 0.959939 0 
1.97685 0.959912 0 
1.97763 0.959884 0 
1.97842 0.959855 0 
1.9792 0.959826 0 
ZONE I=5
1.9792 0.959826 0 
1.97999 0.959796 0 
1.98077 0.959765 0 
1.98156 0.959734 0 
1.98234 0.959702 0 
ZONE I=5
1.98234 0.959702 0 
1.98313 0.95967 0 
1.98392 0.959637 0 
1.9847 0.959603 0 
1.98549 0.959569 0 
ZONE I=5
1.98549 0.959569 0 
1.98627 0.959534 0 
1.98706 0.959498 0 
1.98784 0.959462 0 
1.98863 0.959425 0 
ZONE I=5
1.98863 0.959425 0 
1.98941 0.959388 0 
1.9902 0.95935 0 
1.99098 0.959311 0 
1.99177 0.959272 0 
ZONE I=5
1.99177 0.959272 0 
1.99256 0.959232 0 
1.99334 0.959191 0 
1.99413 0.95915 0 
1.99491 0.959108 0 
ZONE I=5
1.99491 0.959108 0 
1.9957 0.959066 0 
1.99648 0.959022 0 
1.99727 0.958979 0 
1.99805 0.958934 0 
ZONE I=5
1.99805 0.958934 0 
1.99884 0.958889 0 
1.99962 0.958843 0 
2.00041 0.958797 0 
2.00119 0.95875 0 
ZONE I=5
2.00119 0.95875 0 
2.00198 0.958702 0 
2.00277 0.958654 0 
2.00355 0.958605 0 
2.00434 0.958555 0 
ZONE I=5
2.00434 0.958555 0 
