ZONE I=5
ZONE I=5
0.0753982 0.059249 0 
0.0761836 0.0598655 0 
0.076969 0.0604821 0 
0.0777544 0.0610986 0 
0.0785398 0.0617151 0 
ZONE I=5
0.0785398 0.0617151 0 
0.0793252 0.0623316 0 
0.0801106 0.062948 0 
0.080896 0.0635644 0 
0.0816814 0.0641809 0 
ZONE I=5
0.0816814 0.0641809 0 
0.0824668 0.0647973 0 
0.0832522 0.0654136 0 
0.0840376 0.06603 0 
0.084823 0.0666463 0 
ZONE I=5
0.084823 0.0666463 0 
0.0856084 0.0672626 0 
0.0863938 0.0678789 0 
0.0871792 0.0684952 0 
0.0879646 0.0691114 0 
ZONE I=5
0.0879646 0.0691114 0 
0.08875 0.0697276 0 
0.0895354 0.0703438 0 
0.0903208 0.07096 0 
0.0911062 0.0715762 0 
ZONE I=5
0.0911062 0.0715762 0 
0.0918916 0.0721923 0 
0.092677 0.0728084 0 
0.0934624 0.0734245 0 
0.0942478 0.0740406 0 
ZONE I=5
0.0942478 0.0740406 0 
0.0950332 0.0746566 0 
0.0958186 0.0752726 0 
0.096604 0.0758886 0 
0.0973894 0.0765046 0 
ZONE I=5
0.0973894 0.0765046 0 
0.0981748 0.0771205 0 
0.0989602 0.0777364 0 
0.0997456 0.0783523 0 
0.100531 0.0789682 0 
ZONE I=5
0.100531 0.0789682 0 
0.101316 0.079584 0 
0.102102 0.0801998 0 
0.102887 0.0808156 0 
0.103673 0.0814314 0 
ZONE I=5
0.103673 0.0814314 0 
0.104458 0.0820471 0 
0.105243 0.0826628 0 
0.106029 0.0832785 0 
0.106814 0.0838941 0 
ZONE I=5
0.106814 0.0838941 0 
0.1076 0.0845098 0 
0.108385 0.0851254 0 
0.10917 0.0857409 0 
0.109956 0.0863565 0 
ZONE I=5
0.109956 0.0863565 0 
0.110741 0.086972 0 
0.111527 0.0875875 0 
0.112312 0.088203 0 
0.113097 0.0888184 0 
ZONE I=5
0.113097 0.0888184 0 
0.113883 0.0894338 0 
0.114668 0.0900492 0 
0.115454 0.0906645 0 
0.116239 0.0912798 0 
ZONE I=5
0.116239 0.0912798 0 
0.117024 0.0918951 0 
0.11781 0.0925104 0 
0.118595 0.0931256 0 
0.119381 0.0937408 0 
ZONE I=5
0.119381 0.0937408 0 
0.120166 0.094356 0 
0.120951 0.0949711 0 
0.121737 0.0955862 0 
0.122522 0.0962013 0 
ZONE I=5
0.122522 0.0962013 0 
0.123308 0.0968163 0 
0.124093 0.0974313 0 
0.124878 0.0980463 0 
0.125664 0.0986613 0 
ZONE I=5
0.125664 0.0986613 0 
0.126449 0.0992762 0 
0.127235 0.0998911 0 
0.12802 0.100506 0 
0.128805 0.101121 0 
ZONE I=5
0.128805 0.101121 0 
0.129591 0.101736 0 
0.130376 0.10235 0 
0.131161 0.102965 0 
0.131947 0.10358 0 
ZONE I=5
0.131947 0.10358 0 
0.132732 0.104194 0 
0.133518 0.104809 0 
0.134303 0.105424 0 
0.135088 0.106038 0 
ZONE I=5
0.135088 0.106038 0 
0.135874 0.106653 0 
0.136659 0.107267 0 
0.137445 0.107882 0 
0.13823 0.108496 0 
ZONE I=5
0.13823 0.108496 0 
0.139015 0.10911 0 
0.139801 0.109725 0 
0.140586 0.110339 0 
0.141372 0.110953 0 
ZONE I=5
0.141372 0.110953 0 
0.142157 0.111567 0 
0.142942 0.112182 0 
0.143728 0.112796 0 
0.144513 0.11341 0 
ZONE I=5
0.144513 0.11341 0 
0.145299 0.114024 0 
0.146084 0.114638 0 
0.146869 0.115252 0 
0.147655 0.115866 0 
ZONE I=5
0.147655 0.115866 0 
0.14844 0.11648 0 
0.149226 0.117094 0 
0.150011 0.117708 0 
0.150796 0.118322 0 
ZONE I=5
0.150796 0.118322 0 
0.151582 0.118935 0 
0.152367 0.119549 0 
0.153153 0.120163 0 
0.153938 0.120777 0 
ZONE I=5
0.153938 0.120777 0 
0.154723 0.12139 0 
0.155509 0.122004 0 
0.156294 0.122617 0 
0.15708 0.123231 0 
ZONE I=5
0.15708 0.123231 0 
0.157865 0.123844 0 
0.15865 0.124458 0 
0.159436 0.125071 0 
0.160221 0.125685 0 
ZONE I=5
0.160221 0.125685 0 
0.161007 0.126298 0 
0.161792 0.126911 0 
0.162577 0.127524 0 
0.163363 0.128138 0 
ZONE I=5
0.163363 0.128138 0 
0.164148 0.128751 0 
0.164934 0.129364 0 
0.165719 0.129977 0 
0.166504 0.13059 0 
ZONE I=5
0.166504 0.13059 0 
0.16729 0.131203 0 
0.168075 0.131816 0 
0.168861 0.132429 0 
0.169646 0.133042 0 
ZONE I=5
0.169646 0.133042 0 
0.170431 0.133654 0 
0.171217 0.134267 0 
0.172002 0.13488 0 
0.172788 0.135493 0 
ZONE I=5
0.172788 0.135493 0 
0.173573 0.136105 0 
0.174358 0.136718 0 
0.175144 0.13733 0 
0.175929 0.137943 0 
ZONE I=5
0.175929 0.137943 0 
0.176715 0.138555 0 
0.1775 0.139168 0 
0.178285 0.13978 0 
0.179071 0.140392 0 
ZONE I=5
0.179071 0.140392 0 
0.179856 0.141005 0 
0.180642 0.141617 0 
0.181427 0.142229 0 
0.182212 0.142841 0 
ZONE I=5
0.182212 0.142841 0 
0.182998 0.143453 0 
0.183783 0.144065 0 
0.184569 0.144677 0 
0.185354 0.145289 0 
ZONE I=5
0.185354 0.145289 0 
0.186139 0.145901 0 
0.186925 0.146513 0 
0.18771 0.147125 0 
0.188496 0.147737 0 
ZONE I=5
0.188496 0.147737 0 
0.189281 0.148348 0 
0.190066 0.14896 0 
0.190852 0.149572 0 
0.191637 0.150183 0 
ZONE I=5
0.191637 0.150183 0 
0.192423 0.150795 0 
0.193208 0.151406 0 
0.193993 0.152018 0 
0.194779 0.152629 0 
ZONE I=5
0.194779 0.152629 0 
0.195564 0.15324 0 
0.19635 0.153852 0 
0.197135 0.154463 0 
0.19792 0.155074 0 
ZONE I=5
0.19792 0.155074 0 
0.198706 0.155685 0 
0.199491 0.156296 0 
0.200277 0.156907 0 
0.201062 0.157518 0 
ZONE I=5
0.201062 0.157518 0 
0.201847 0.158129 0 
0.202633 0.15874 0 
0.203418 0.159351 0 
0.204204 0.159962 0 
ZONE I=5
0.204204 0.159962 0 
0.204989 0.160572 0 
0.205774 0.161183 0 
0.20656 0.161794 0 
0.207345 0.162404 0 
ZONE I=5
0.207345 0.162404 0 
0.208131 0.163015 0 
0.208916 0.163625 0 
0.209701 0.164236 0 
0.210487 0.164846 0 
ZONE I=5
0.210487 0.164846 0 
0.211272 0.165456 0 
0.212058 0.166066 0 
0.212843 0.166677 0 
0.213628 0.167287 0 
ZONE I=5
0.213628 0.167287 0 
0.214414 0.167897 0 
0.215199 0.168507 0 
0.215984 0.169117 0 
0.21677 0.169727 0 
ZONE I=5
0.21677 0.169727 0 
0.217555 0.170337 0 
0.218341 0.170946 0 
0.219126 0.171556 0 
0.219911 0.172166 0 
ZONE I=5
0.219911 0.172166 0 
0.220697 0.172775 0 
0.221482 0.173385 0 
0.222268 0.173994 0 
0.223053 0.174604 0 
ZONE I=5
0.223053 0.174604 0 
0.223838 0.175213 0 
0.224624 0.175823 0 
0.225409 0.176432 0 
0.226195 0.177041 0 
ZONE I=5
0.226195 0.177041 0 
0.22698 0.17765 0 
0.227765 0.17826 0 
0.228551 0.178869 0 
0.229336 0.179478 0 
ZONE I=5
0.229336 0.179478 0 
0.230122 0.180087 0 
0.230907 0.180695 0 
0.231692 0.181304 0 
0.232478 0.181913 0 
ZONE I=5
0.232478 0.181913 0 
0.233263 0.182522 0 
0.234049 0.18313 0 
0.234834 0.183739 0 
0.235619 0.184347 0 
ZONE I=5
0.235619 0.184347 0 
0.236405 0.184956 0 
0.23719 0.185564 0 
0.237976 0.186173 0 
0.238761 0.186781 0 
ZONE I=5
0.238761 0.186781 0 
0.239546 0.187389 0 
0.240332 0.187997 0 
0.241117 0.188605 0 
0.241903 0.189214 0 
ZONE I=5
0.241903 0.189214 0 
0.242688 0.189822 0 
0.243473 0.190429 0 
0.244259 0.191037 0 
0.245044 0.191645 0 
ZONE I=5
0.245044 0.191645 0 
0.24583 0.192253 0 
0.246615 0.19286 0 
0.2474 0.193468 0 
0.248186 0.194076 0 
ZONE I=5
0.248186 0.194076 0 
0.248971 0.194683 0 
0.249757 0.195291 0 
0.250542 0.195898 0 
0.251327 0.196505 0 
ZONE I=5
0.251327 0.196505 0 
0.252113 0.197112 0 
0.252898 0.19772 0 
0.253684 0.198327 0 
0.254469 0.198934 0 
ZONE I=5
0.254469 0.198934 0 
0.255254 0.199541 0 
0.25604 0.200148 0 
0.256825 0.200754 0 
0.257611 0.201361 0 
ZONE I=5
0.257611 0.201361 0 
0.258396 0.201968 0 
0.259181 0.202575 0 
0.259967 0.203181 0 
0.260752 0.203788 0 
ZONE I=5
0.260752 0.203788 0 
0.261538 0.204394 0 
0.262323 0.205 0 
0.263108 0.205607 0 
0.263894 0.206213 0 
ZONE I=5
0.263894 0.206213 0 
0.264679 0.206819 0 
0.265465 0.207425 0 
0.26625 0.208031 0 
0.267035 0.208637 0 
ZONE I=5
0.267035 0.208637 0 
0.267821 0.209243 0 
0.268606 0.209849 0 
0.269392 0.210455 0 
0.270177 0.21106 0 
ZONE I=5
0.270177 0.21106 0 
0.270962 0.211666 0 
0.271748 0.212272 0 
0.272533 0.212877 0 
0.273319 0.213482 0 
ZONE I=5
0.273319 0.213482 0 
0.274104 0.214088 0 
0.274889 0.214693 0 
0.275675 0.215298 0 
0.27646 0.215903 0 
ZONE I=5
0.27646 0.215903 0 
0.277246 0.216509 0 
0.278031 0.217114 0 
0.278816 0.217718 0 
0.279602 0.218323 0 
ZONE I=5
0.279602 0.218323 0 
0.280387 0.218928 0 
0.281173 0.219533 0 
0.281958 0.220137 0 
0.282743 0.220742 0 
ZONE I=5
0.282743 0.220742 0 
0.283529 0.221346 0 
0.284314 0.221951 0 
0.2851 0.222555 0 
0.285885 0.22316 0 
ZONE I=5
0.285885 0.22316 0 
0.28667 0.223764 0 
0.287456 0.224368 0 
0.288241 0.224972 0 
0.289027 0.225576 0 
ZONE I=5
0.289027 0.225576 0 
0.289812 0.22618 0 
0.290597 0.226784 0 
0.291383 0.227387 0 
0.292168 0.227991 0 
ZONE I=5
0.292168 0.227991 0 
0.292954 0.228595 0 
0.293739 0.229198 0 
0.294524 0.229802 0 
0.29531 0.230405 0 
ZONE I=5
0.29531 0.230405 0 
0.296095 0.231008 0 
0.296881 0.231612 0 
0.297666 0.232215 0 
0.298451 0.232818 0 
ZONE I=5
0.298451 0.232818 0 
0.299237 0.233421 0 
0.300022 0.234024 0 
0.300807 0.234627 0 
0.301593 0.235229 0 
ZONE I=5
0.301593 0.235229 0 
0.302378 0.235832 0 
0.303164 0.236435 0 
0.303949 0.237037 0 
0.304734 0.23764 0 
ZONE I=5
0.304734 0.23764 0 
0.30552 0.238242 0 
0.306305 0.238844 0 
0.307091 0.239447 0 
0.307876 0.240049 0 
ZONE I=5
0.307876 0.240049 0 
0.308661 0.240651 0 
0.309447 0.241253 0 
0.310232 0.241855 0 
0.311018 0.242457 0 
ZONE I=5
0.311018 0.242457 0 
0.311803 0.243058 0 
0.312588 0.24366 0 
0.313374 0.244262 0 
0.314159 0.244863 0 
ZONE I=5
0.314159 0.244863 0 
0.314945 0.245465 0 
0.31573 0.246066 0 
0.316515 0.246667 0 
0.317301 0.247268 0 
ZONE I=5
0.317301 0.247268 0 
0.318086 0.24787 0 
0.318872 0.248471 0 
0.319657 0.249072 0 
0.320442 0.249672 0 
ZONE I=5
0.320442 0.249672 0 
0.321228 0.250273 0 
0.322013 0.250874 0 
0.322799 0.251475 0 
0.323584 0.252075 0 
ZONE I=5
0.323584 0.252075 0 
0.324369 0.252676 0 
0.325155 0.253276 0 
0.32594 0.253876 0 
0.326726 0.254476 0 
ZONE I=5
0.326726 0.254476 0 
0.327511 0.255077 0 
0.328296 0.255677 0 
0.329082 0.256276 0 
0.329867 0.256876 0 
ZONE I=5
0.329867 0.256876 0 
0.330653 0.257476 0 
0.331438 0.258076 0 
0.332223 0.258675 0 
0.333009 0.259275 0 
ZONE I=5
0.333009 0.259275 0 
0.333794 0.259874 0 
0.33458 0.260474 0 
0.335365 0.261073 0 
0.33615 0.261672 0 
ZONE I=5
0.33615 0.261672 0 
0.336936 0.262271 0 
0.337721 0.26287 0 
0.338507 0.263469 0 
0.339292 0.264068 0 
ZONE I=5
0.339292 0.264068 0 
0.340077 0.264667 0 
0.340863 0.265266 0 
0.341648 0.265864 0 
0.342434 0.266463 0 
ZONE I=5
0.342434 0.266463 0 
0.343219 0.267061 0 
0.344004 0.267659 0 
0.34479 0.268258 0 
0.345575 0.268856 0 
ZONE I=5
0.345575 0.268856 0 
0.346361 0.269454 0 
0.347146 0.270052 0 
0.347931 0.27065 0 
0.348717 0.271247 0 
ZONE I=5
0.348717 0.271247 0 
0.349502 0.271845 0 
0.350288 0.272443 0 
0.351073 0.27304 0 
0.351858 0.273638 0 
ZONE I=5
0.351858 0.273638 0 
0.352644 0.274235 0 
0.353429 0.274832 0 
0.354215 0.275429 0 
0.355 0.276026 0 
ZONE I=5
0.355 0.276026 0 
0.355785 0.276623 0 
0.356571 0.27722 0 
0.357356 0.277817 0 
0.358142 0.278414 0 
ZONE I=5
0.358142 0.278414 0 
0.358927 0.27901 0 
0.359712 0.279607 0 
0.360498 0.280203 0 
0.361283 0.2808 0 
ZONE I=5
0.361283 0.2808 0 
0.362069 0.281396 0 
0.362854 0.281992 0 
0.363639 0.282588 0 
0.364425 0.283184 0 
ZONE I=5
0.364425 0.283184 0 
0.36521 0.28378 0 
0.365996 0.284376 0 
0.366781 0.284971 0 
0.367566 0.285567 0 
ZONE I=5
0.367566 0.285567 0 
0.368352 0.286162 0 
0.369137 0.286758 0 
0.369923 0.287353 0 
0.370708 0.287948 0 
ZONE I=5
0.370708 0.287948 0 
0.371493 0.288543 0 
0.372279 0.289138 0 
0.373064 0.289733 0 
0.37385 0.290328 0 
ZONE I=5
0.37385 0.290328 0 
0.374635 0.290923 0 
0.37542 0.291517 0 
0.376206 0.292112 0 
0.376991 0.292706 0 
ZONE I=5
0.376991 0.292706 0 
0.377777 0.293301 0 
0.378562 0.293895 0 
0.379347 0.294489 0 
0.380133 0.295083 0 
ZONE I=5
0.380133 0.295083 0 
0.380918 0.295677 0 
0.381704 0.296271 0 
0.382489 0.296865 0 
0.383274 0.297458 0 
ZONE I=5
0.383274 0.297458 0 
0.38406 0.298052 0 
0.384845 0.298645 0 
0.38563 0.299239 0 
0.386416 0.299832 0 
ZONE I=5
0.386416 0.299832 0 
0.387201 0.300425 0 
0.387987 0.301018 0 
0.388772 0.301611 0 
0.389557 0.302204 0 
ZONE I=5
0.389557 0.302204 0 
0.390343 0.302797 0 
0.391128 0.303389 0 
0.391914 0.303982 0 
0.392699 0.304574 0 
ZONE I=5
0.392699 0.304574 0 
0.393484 0.305167 0 
0.39427 0.305759 0 
0.395055 0.306351 0 
0.395841 0.306943 0 
ZONE I=5
0.395841 0.306943 0 
0.396626 0.307535 0 
0.397411 0.308127 0 
0.398197 0.308719 0 
0.398982 0.30931 0 
ZONE I=5
0.398982 0.30931 0 
0.399768 0.309902 0 
0.400553 0.310493 0 
0.401338 0.311084 0 
0.402124 0.311676 0 
ZONE I=5
0.402124 0.311676 0 
0.402909 0.312267 0 
0.403695 0.312858 0 
0.40448 0.313449 0 
0.405265 0.31404 0 
ZONE I=5
0.405265 0.31404 0 
0.406051 0.31463 0 
0.406836 0.315221 0 
0.407622 0.315811 0 
0.408407 0.316402 0 
ZONE I=5
0.408407 0.316402 0 
0.409192 0.316992 0 
0.409978 0.317582 0 
0.410763 0.318172 0 
0.411549 0.318762 0 
ZONE I=5
0.411549 0.318762 0 
0.412334 0.319352 0 
0.413119 0.319942 0 
0.413905 0.320531 0 
0.41469 0.321121 0 
ZONE I=5
0.41469 0.321121 0 
0.415476 0.32171 0 
0.416261 0.3223 0 
0.417046 0.322889 0 
0.417832 0.323478 0 
ZONE I=5
0.417832 0.323478 0 
0.418617 0.324067 0 
0.419403 0.324656 0 
0.420188 0.325245 0 
0.420973 0.325833 0 
ZONE I=5
0.420973 0.325833 0 
0.421759 0.326422 0 
0.422544 0.32701 0 
0.42333 0.327599 0 
0.424115 0.328187 0 
ZONE I=5
0.424115 0.328187 0 
0.4249 0.328775 0 
0.425686 0.329363 0 
0.426471 0.329951 0 
0.427257 0.330539 0 
ZONE I=5
0.427257 0.330539 0 
0.428042 0.331127 0 
0.428827 0.331714 0 
0.429613 0.332302 0 
0.430398 0.332889 0 
ZONE I=5
0.430398 0.332889 0 
0.431184 0.333476 0 
0.431969 0.334063 0 
0.432754 0.33465 0 
0.43354 0.335237 0 
ZONE I=5
0.43354 0.335237 0 
0.434325 0.335824 0 
0.435111 0.336411 0 
0.435896 0.336997 0 
0.436681 0.337584 0 
ZONE I=5
0.436681 0.337584 0 
0.437467 0.33817 0 
0.438252 0.338756 0 
0.439038 0.339343 0 
0.439823 0.339929 0 
ZONE I=5
0.439823 0.339929 0 
0.440608 0.340515 0 
0.441394 0.3411 0 
0.442179 0.341686 0 
0.442965 0.342272 0 
ZONE I=5
0.442965 0.342272 0 
0.44375 0.342857 0 
0.444535 0.343442 0 
0.445321 0.344027 0 
0.446106 0.344613 0 
ZONE I=5
0.446106 0.344613 0 
0.446892 0.345198 0 
0.447677 0.345782 0 
0.448462 0.346367 0 
0.449248 0.346952 0 
ZONE I=5
0.449248 0.346952 0 
0.450033 0.347536 0 
0.450819 0.348121 0 
0.451604 0.348705 0 
0.452389 0.349289 0 
ZONE I=5
0.452389 0.349289 0 
0.453175 0.349873 0 
0.45396 0.350457 0 
0.454746 0.351041 0 
0.455531 0.351625 0 
ZONE I=5
0.455531 0.351625 0 
0.456316 0.352208 0 
0.457102 0.352792 0 
0.457887 0.353375 0 
0.458673 0.353958 0 
ZONE I=5
0.458673 0.353958 0 
0.459458 0.354541 0 
0.460243 0.355124 0 
0.461029 0.355707 0 
0.461814 0.35629 0 
ZONE I=5
0.461814 0.35629 0 
0.4626 0.356873 0 
0.463385 0.357455 0 
0.46417 0.358037 0 
0.464956 0.35862 0 
ZONE I=5
0.464956 0.35862 0 
0.465741 0.359202 0 
0.466527 0.359784 0 
0.467312 0.360366 0 
0.468097 0.360948 0 
ZONE I=5
0.468097 0.360948 0 
0.468883 0.361529 0 
0.469668 0.362111 0 
0.470453 0.362692 0 
0.471239 0.363274 0 
ZONE I=5
0.471239 0.363274 0 
0.472024 0.363855 0 
0.47281 0.364436 0 
0.473595 0.365017 0 
0.47438 0.365597 0 
ZONE I=5
0.47438 0.365597 0 
0.475166 0.366178 0 
0.475951 0.366759 0 
0.476737 0.367339 0 
0.477522 0.367919 0 
ZONE I=5
0.477522 0.367919 0 
0.478307 0.3685 0 
0.479093 0.36908 0 
0.479878 0.36966 0 
0.480664 0.370239 0 
ZONE I=5
0.480664 0.370239 0 
0.481449 0.370819 0 
0.482234 0.371399 0 
0.48302 0.371978 0 
0.483805 0.372557 0 
ZONE I=5
0.483805 0.372557 0 
0.484591 0.373137 0 
0.485376 0.373716 0 
0.486161 0.374295 0 
0.486947 0.374873 0 
ZONE I=5
0.486947 0.374873 0 
0.487732 0.375452 0 
0.488518 0.376031 0 
0.489303 0.376609 0 
0.490088 0.377187 0 
ZONE I=5
0.490088 0.377187 0 
0.490874 0.377766 0 
0.491659 0.378344 0 
0.492445 0.378922 0 
0.49323 0.379499 0 
ZONE I=5
0.49323 0.379499 0 
0.494015 0.380077 0 
0.494801 0.380655 0 
0.495586 0.381232 0 
0.496372 0.381809 0 
ZONE I=5
0.496372 0.381809 0 
0.497157 0.382386 0 
0.497942 0.382963 0 
0.498728 0.38354 0 
0.499513 0.384117 0 
ZONE I=5
0.499513 0.384117 0 
0.500299 0.384694 0 
0.501084 0.38527 0 
0.501869 0.385847 0 
0.502655 0.386423 0 
ZONE I=5
0.502655 0.386423 0 
0.50344 0.386999 0 
0.504226 0.387575 0 
0.505011 0.388151 0 
0.505796 0.388727 0 
ZONE I=5
0.505796 0.388727 0 
0.506582 0.389302 0 
0.507367 0.389878 0 
0.508153 0.390453 0 
0.508938 0.391028 0 
ZONE I=5
0.508938 0.391028 0 
0.509723 0.391603 0 
0.510509 0.392178 0 
0.511294 0.392753 0 
0.51208 0.393327 0 
ZONE I=5
0.51208 0.393327 0 
0.512865 0.393902 0 
0.51365 0.394476 0 
0.514436 0.395051 0 
0.515221 0.395625 0 
ZONE I=5
0.515221 0.395625 0 
0.516007 0.396199 0 
0.516792 0.396773 0 
0.517577 0.397346 0 
0.518363 0.39792 0 
ZONE I=5
0.518363 0.39792 0 
0.519148 0.398493 0 
0.519934 0.399067 0 
0.520719 0.39964 0 
0.521504 0.400213 0 
ZONE I=5
0.521504 0.400213 0 
0.52229 0.400786 0 
0.523075 0.401359 0 
0.523861 0.401931 0 
0.524646 0.402504 0 
ZONE I=5
0.524646 0.402504 0 
0.525431 0.403076 0 
0.526217 0.403648 0 
0.527002 0.40422 0 
0.527788 0.404792 0 
ZONE I=5
0.527788 0.404792 0 
0.528573 0.405364 0 
0.529358 0.405936 0 
0.530144 0.406507 0 
0.530929 0.407079 0 
ZONE I=5
0.530929 0.407079 0 
0.531715 0.40765 0 
0.5325 0.408221 0 
0.533285 0.408792 0 
0.534071 0.409363 0 
ZONE I=5
0.534071 0.409363 0 
0.534856 0.409934 0 
0.535642 0.410504 0 
0.536427 0.411075 0 
0.537212 0.411645 0 
ZONE I=5
0.537212 0.411645 0 
0.537998 0.412215 0 
0.538783 0.412785 0 
0.539569 0.413355 0 
0.540354 0.413925 0 
ZONE I=5
0.540354 0.413925 0 
0.541139 0.414494 0 
0.541925 0.415064 0 
0.54271 0.415633 0 
0.543496 0.416202 0 
ZONE I=5
0.543496 0.416202 0 
0.544281 0.416771 0 
0.545066 0.41734 0 
0.545852 0.417909 0 
0.546637 0.418477 0 
ZONE I=5
0.546637 0.418477 0 
0.547423 0.419046 0 
0.548208 0.419614 0 
0.548993 0.420182 0 
0.549779 0.42075 0 
ZONE I=5
0.549779 0.42075 0 
0.550564 0.421318 0 
0.55135 0.421886 0 
0.552135 0.422453 0 
0.55292 0.423021 0 
ZONE I=5
0.55292 0.423021 0 
0.553706 0.423588 0 
0.554491 0.424155 0 
0.555277 0.424722 0 
0.556062 0.425289 0 
ZONE I=5
0.556062 0.425289 0 
0.556847 0.425856 0 
0.557633 0.426422 0 
0.558418 0.426989 0 
0.559203 0.427555 0 
ZONE I=5
0.559203 0.427555 0 
0.559989 0.428121 0 
0.560774 0.428687 0 
0.56156 0.429253 0 
0.562345 0.429819 0 
ZONE I=5
0.562345 0.429819 0 
0.56313 0.430384 0 
0.563916 0.43095 0 
0.564701 0.431515 0 
0.565487 0.43208 0 
ZONE I=5
0.565487 0.43208 0 
0.566272 0.432645 0 
0.567057 0.43321 0 
0.567843 0.433774 0 
0.568628 0.434339 0 
ZONE I=5
0.568628 0.434339 0 
0.569414 0.434903 0 
0.570199 0.435467 0 
0.570984 0.436031 0 
0.57177 0.436595 0 
ZONE I=5
0.57177 0.436595 0 
0.572555 0.437159 0 
0.573341 0.437723 0 
0.574126 0.438286 0 
0.574911 0.438849 0 
ZONE I=5
0.574911 0.438849 0 
0.575697 0.439413 0 
0.576482 0.439976 0 
0.577268 0.440538 0 
0.578053 0.441101 0 
ZONE I=5
0.578053 0.441101 0 
0.578838 0.441664 0 
0.579624 0.442226 0 
0.580409 0.442788 0 
0.581195 0.44335 0 
ZONE I=5
0.581195 0.44335 0 
0.58198 0.443912 0 
0.582765 0.444474 0 
0.583551 0.445036 0 
0.584336 0.445597 0 
ZONE I=5
0.584336 0.445597 0 
0.585122 0.446159 0 
0.585907 0.44672 0 
0.586692 0.447281 0 
0.587478 0.447842 0 
ZONE I=5
0.587478 0.447842 0 
