ZONE I=5
0.215199 0.172811 0 
0.215984 0.173437 0 
0.21677 0.174062 0 
ZONE I=5
0.21677 0.174062 0 
0.217555 0.174687 0 
0.218341 0.175312 0 
0.219126 0.175937 0 
0.219911 0.176562 0 
ZONE I=5
0.219911 0.176562 0 
0.220697 0.177186 0 
0.221482 0.177811 0 
0.222268 0.178436 0 
0.223053 0.17906 0 
ZONE I=5
0.223053 0.17906 0 
0.223838 0.179685 0 
0.224624 0.18031 0 
0.225409 0.180934 0 
0.226195 0.181558 0 
ZONE I=5
0.226195 0.181558 0 
0.22698 0.182183 0 
0.227765 0.182807 0 
0.228551 0.183431 0 
0.229336 0.184055 0 
ZONE I=5
0.229336 0.184055 0 
0.230122 0.184679 0 
0.230907 0.185303 0 
0.231692 0.185927 0 
0.232478 0.186551 0 
ZONE I=5
0.232478 0.186551 0 
0.233263 0.187175 0 
0.234049 0.187799 0 
0.234834 0.188422 0 
0.235619 0.189046 0 
ZONE I=5
0.235619 0.189046 0 
0.236405 0.189669 0 
0.23719 0.190293 0 
0.237976 0.190916 0 
0.238761 0.19154 0 
ZONE I=5
0.238761 0.19154 0 
0.239546 0.192163 0 
0.240332 0.192786 0 
0.241117 0.193409 0 
0.241903 0.194032 0 
ZONE I=5
0.241903 0.194032 0 
0.242688 0.194655 0 
0.243473 0.195278 0 
0.244259 0.195901 0 
0.245044 0.196524 0 
ZONE I=5
0.245044 0.196524 0 
0.24583 0.197147 0 
0.246615 0.197769 0 
0.2474 0.198392 0 
0.248186 0.199015 0 
ZONE I=5
0.248186 0.199015 0 
0.248971 0.199637 0 
0.249757 0.200259 0 
0.250542 0.200882 0 
0.251327 0.201504 0 
ZONE I=5
0.251327 0.201504 0 
0.252113 0.202126 0 
0.252898 0.202748 0 
0.253684 0.20337 0 
0.254469 0.203992 0 
ZONE I=5
0.254469 0.203992 0 
0.255254 0.204614 0 
0.25604 0.205236 0 
0.256825 0.205858 0 
0.257611 0.206479 0 
ZONE I=5
0.257611 0.206479 0 
0.258396 0.207101 0 
0.259181 0.207723 0 
0.259967 0.208344 0 
0.260752 0.208965 0 
ZONE I=5
0.260752 0.208965 0 
0.261538 0.209587 0 
0.262323 0.210208 0 
0.263108 0.210829 0 
0.263894 0.21145 0 
ZONE I=5
0.263894 0.21145 0 
0.264679 0.212071 0 
0.265465 0.212692 0 
0.26625 0.213313 0 
0.267035 0.213934 0 
ZONE I=5
0.267035 0.213934 0 
0.267821 0.214555 0 
0.268606 0.215175 0 
0.269392 0.215796 0 
0.270177 0.216416 0 
ZONE I=5
0.270177 0.216416 0 
0.270962 0.217037 0 
0.271748 0.217657 0 
0.272533 0.218277 0 
0.273319 0.218898 0 
ZONE I=5
0.273319 0.218898 0 
0.274104 0.219518 0 
0.274889 0.220138 0 
0.275675 0.220758 0 
0.27646 0.221378 0 
ZONE I=5
0.27646 0.221378 0 
0.277246 0.221997 0 
0.278031 0.222617 0 
0.278816 0.223237 0 
0.279602 0.223856 0 
ZONE I=5
0.279602 0.223856 0 
0.280387 0.224476 0 
0.281173 0.225095 0 
0.281958 0.225715 0 
0.282743 0.226334 0 
ZONE I=5
0.282743 0.226334 0 
0.283529 0.226953 0 
0.284314 0.227572 0 
0.2851 0.228191 0 
0.285885 0.22881 0 
ZONE I=5
0.285885 0.22881 0 
0.28667 0.229429 0 
0.287456 0.230048 0 
0.288241 0.230666 0 
0.289027 0.231285 0 
ZONE I=5
0.289027 0.231285 0 
0.289812 0.231904 0 
0.290597 0.232522 0 
0.291383 0.23314 0 
0.292168 0.233759 0 
ZONE I=5
0.292168 0.233759 0 
0.292954 0.234377 0 
0.293739 0.234995 0 
0.294524 0.235613 0 
0.29531 0.236231 0 
ZONE I=5
0.29531 0.236231 0 
0.296095 0.236849 0 
0.296881 0.237467 0 
0.297666 0.238084 0 
0.298451 0.238702 0 
ZONE I=5
0.298451 0.238702 0 
0.299237 0.23932 0 
0.300022 0.239937 0 
0.300807 0.240554 0 
0.301593 0.241172 0 
ZONE I=5
0.301593 0.241172 0 
0.302378 0.241789 0 
0.303164 0.242406 0 
0.303949 0.243023 0 
0.304734 0.24364 0 
ZONE I=5
0.304734 0.24364 0 
0.30552 0.244257 0 
0.306305 0.244874 0 
0.307091 0.24549 0 
0.307876 0.246107 0 
ZONE I=5
0.307876 0.246107 0 
0.308661 0.246724 0 
0.309447 0.24734 0 
0.310232 0.247956 0 
0.311018 0.248573 0 
ZONE I=5
0.311018 0.248573 0 
0.311803 0.249189 0 
0.312588 0.249805 0 
0.313374 0.250421 0 
0.314159 0.251037 0 
ZONE I=5
0.314159 0.251037 0 
0.314945 0.251653 0 
0.31573 0.252268 0 
0.316515 0.252884 0 
0.317301 0.2535 0 
ZONE I=5
0.317301 0.2535 0 
0.318086 0.254115 0 
0.318872 0.25473 0 
0.319657 0.255346 0 
0.320442 0.255961 0 
ZONE I=5
0.320442 0.255961 0 
0.321228 0.256576 0 
0.322013 0.257191 0 
0.322799 0.257806 0 
0.323584 0.258421 0 
ZONE I=5
0.323584 0.258421 0 
0.324369 0.259036 0 
0.325155 0.25965 0 
0.32594 0.260265 0 
0.326726 0.260879 0 
ZONE I=5
0.326726 0.260879 0 
0.327511 0.261494 0 
0.328296 0.262108 0 
0.329082 0.262722 0 
0.329867 0.263336 0 
ZONE I=5
0.329867 0.263336 0 
0.330653 0.26395 0 
0.331438 0.264564 0 
0.332223 0.265178 0 
0.333009 0.265792 0 
ZONE I=5
0.333009 0.265792 0 
0.333794 0.266405 0 
0.33458 0.267019 0 
0.335365 0.267632 0 
0.33615 0.268246 0 
ZONE I=5
0.33615 0.268246 0 
0.336936 0.268859 0 
0.337721 0.269472 0 
0.338507 0.270085 0 
0.339292 0.270698 0 
ZONE I=5
0.339292 0.270698 0 
0.340077 0.271311 0 
0.340863 0.271924 0 
0.341648 0.272537 0 
0.342434 0.273149 0 
ZONE I=5
0.342434 0.273149 0 
0.343219 0.273762 0 
0.344004 0.274374 0 
0.34479 0.274987 0 
0.345575 0.275599 0 
ZONE I=5
0.345575 0.275599 0 
0.346361 0.276211 0 
0.347146 0.276823 0 
0.347931 0.277435 0 
0.348717 0.278047 0 
ZONE I=5
0.348717 0.278047 0 
0.349502 0.278658 0 
0.350288 0.27927 0 
0.351073 0.279881 0 
0.351858 0.280493 0 
ZONE I=5
0.351858 0.280493 0 
0.352644 0.281104 0 
0.353429 0.281715 0 
0.354215 0.282327 0 
0.355 0.282938 0 
ZONE I=5
0.355 0.282938 0 
0.355785 0.283549 0 
0.356571 0.284159 0 
0.357356 0.28477 0 
0.358142 0.285381 0 
ZONE I=5
0.358142 0.285381 0 
0.358927 0.285991 0 
0.359712 0.286602 0 
0.360498 0.287212 0 
0.361283 0.287822 0 
ZONE I=5
0.361283 0.287822 0 
0.362069 0.288432 0 
0.362854 0.289042 0 
0.363639 0.289652 0 
0.364425 0.290262 0 
ZONE I=5
0.364425 0.290262 0 
0.36521 0.290872 0 
0.365996 0.291481 0 
0.366781 0.292091 0 
0.367566 0.2927 0 
ZONE I=5
0.367566 0.2927 0 
0.368352 0.29331 0 
0.369137 0.293919 0 
0.369923 0.294528 0 
0.370708 0.295137 0 
ZONE I=5
0.370708 0.295137 0 
0.371493 0.295746 0 
0.372279 0.296355 0 
0.373064 0.296963 0 
0.37385 0.297572 0 
ZONE I=5
0.37385 0.297572 0 
0.374635 0.29818 0 
0.37542 0.298789 0 
0.376206 0.299397 0 
0.376991 0.300005 0 
ZONE I=5
0.376991 0.300005 0 
0.377777 0.300613 0 
0.378562 0.301221 0 
0.379347 0.301829 0 
0.380133 0.302437 0 
ZONE I=5
0.380133 0.302437 0 
0.380918 0.303044 0 
0.381704 0.303652 0 
0.382489 0.304259 0 
0.383274 0.304866 0 
ZONE I=5
0.383274 0.304866 0 
0.38406 0.305474 0 
0.384845 0.306081 0 
0.38563 0.306688 0 
0.386416 0.307294 0 
ZONE I=5
0.386416 0.307294 0 
0.387201 0.307901 0 
0.387987 0.308508 0 
0.388772 0.309114 0 
0.389557 0.309721 0 
ZONE I=5
0.389557 0.309721 0 
0.390343 0.310327 0 
0.391128 0.310933 0 
0.391914 0.311539 0 
0.392699 0.312145 0 
ZONE I=5
0.392699 0.312145 0 
0.393484 0.312751 0 
0.39427 0.313357 0 
0.395055 0.313963 0 
0.395841 0.314568 0 
ZONE I=5
0.395841 0.314568 0 
0.396626 0.315174 0 
0.397411 0.315779 0 
0.398197 0.316384 0 
0.398982 0.316989 0 
ZONE I=5
0.398982 0.316989 0 
0.399768 0.317594 0 
0.400553 0.318199 0 
0.401338 0.318804 0 
0.402124 0.319408 0 
ZONE I=5
0.402124 0.319408 0 
0.402909 0.320013 0 
0.403695 0.320617 0 
0.40448 0.321222 0 
0.405265 0.321826 0 
ZONE I=5
0.405265 0.321826 0 
0.406051 0.32243 0 
0.406836 0.323034 0 
0.407622 0.323638 0 
0.408407 0.324241 0 
ZONE I=5
0.408407 0.324241 0 
0.409192 0.324845 0 
0.409978 0.325448 0 
0.410763 0.326052 0 
0.411549 0.326655 0 
ZONE I=5
0.411549 0.326655 0 
0.412334 0.327258 0 
0.413119 0.327861 0 
0.413905 0.328464 0 
0.41469 0.329067 0 
ZONE I=5
0.41469 0.329067 0 
0.415476 0.32967 0 
0.416261 0.330272 0 
0.417046 0.330875 0 
0.417832 0.331477 0 
ZONE I=5
0.417832 0.331477 0 
0.418617 0.332079 0 
0.419403 0.332681 0 
0.420188 0.333283 0 
0.420973 0.333885 0 
ZONE I=5
0.420973 0.333885 0 
0.421759 0.334487 0 
0.422544 0.335088 0 
0.42333 0.33569 0 
0.424115 0.336291 0 
ZONE I=5
0.424115 0.336291 0 
0.4249 0.336893 0 
0.425686 0.337494 0 
0.426471 0.338095 0 
0.427257 0.338696 0 
ZONE I=5
0.427257 0.338696 0 
0.428042 0.339296 0 
0.428827 0.339897 0 
0.429613 0.340497 0 
0.430398 0.341098 0 
ZONE I=5
0.430398 0.341098 0 
0.431184 0.341698 0 
0.431969 0.342298 0 
0.432754 0.342898 0 
0.43354 0.343498 0 
ZONE I=5
0.43354 0.343498 0 
0.434325 0.344098 0 
0.435111 0.344698 0 
0.435896 0.345297 0 
0.436681 0.345897 0 
ZONE I=5
0.436681 0.345897 0 
0.437467 0.346496 0 
0.438252 0.347095 0 
0.439038 0.347694 0 
0.439823 0.348293 0 
ZONE I=5
0.439823 0.348293 0 
0.440608 0.348892 0 
0.441394 0.349491 0 
0.442179 0.350089 0 
0.442965 0.350688 0 
ZONE I=5
0.442965 0.350688 0 
0.44375 0.351286 0 
0.444535 0.351884 0 
0.445321 0.352482 0 
0.446106 0.35308 0 
ZONE I=5
0.446106 0.35308 0 
0.446892 0.353678 0 
0.447677 0.354276 0 
0.448462 0.354873 0 
0.449248 0.355471 0 
ZONE I=5
0.449248 0.355471 0 
0.450033 0.356068 0 
0.450819 0.356665 0 
0.451604 0.357262 0 
0.452389 0.357859 0 
ZONE I=5
0.452389 0.357859 0 
0.453175 0.358456 0 
0.45396 0.359052 0 
0.454746 0.359649 0 
0.455531 0.360245 0 
ZONE I=5
0.455531 0.360245 0 
0.456316 0.360842 0 
0.457102 0.361438 0 
0.457887 0.362034 0 
0.458673 0.36263 0 
ZONE I=5
0.458673 0.36263 0 
0.459458 0.363225 0 
0.460243 0.363821 0 
0.461029 0.364416 0 
0.461814 0.365012 0 
ZONE I=5
0.461814 0.365012 0 
0.4626 0.365607 0 
0.463385 0.366202 0 
0.46417 0.366797 0 
0.464956 0.367392 0 
ZONE I=5
0.464956 0.367392 0 
0.465741 0.367987 0 
0.466527 0.368581 0 
0.467312 0.369176 0 
0.468097 0.36977 0 
ZONE I=5
0.468097 0.36977 0 
0.468883 0.370364 0 
0.469668 0.370958 0 
0.470453 0.371552 0 
0.471239 0.372146 0 
ZONE I=5
0.471239 0.372146 0 
0.472024 0.372739 0 
0.47281 0.373333 0 
0.473595 0.373926 0 
0.47438 0.374519 0 
ZONE I=5
0.47438 0.374519 0 
0.475166 0.375113 0 
0.475951 0.375705 0 
0.476737 0.376298 0 
0.477522 0.376891 0 
ZONE I=5
0.477522 0.376891 0 
0.478307 0.377484 0 
0.479093 0.378076 0 
0.479878 0.378668 0 
0.480664 0.37926 0 
ZONE I=5
0.480664 0.37926 0 
0.481449 0.379852 0 
0.482234 0.380444 0 
0.48302 0.381036 0 
0.483805 0.381628 0 
ZONE I=5
0.483805 0.381628 0 
0.484591 0.382219 0 
0.485376 0.38281 0 
0.486161 0.383402 0 
0.486947 0.383993 0 
ZONE I=5
0.486947 0.383993 0 
0.487732 0.384584 0 
0.488518 0.385174 0 
0.489303 0.385765 0 
0.490088 0.386355 0 
ZONE I=5
0.490088 0.386355 0 
0.490874 0.386946 0 
0.491659 0.387536 0 
0.492445 0.388126 0 
0.49323 0.388716 0 
ZONE I=5
0.49323 0.388716 0 
0.494015 0.389306 0 
0.494801 0.389895 0 
0.495586 0.390485 0 
0.496372 0.391074 0 
ZONE I=5
0.496372 0.391074 0 
0.497157 0.391664 0 
0.497942 0.392253 0 
0.498728 0.392842 0 
0.499513 0.39343 0 
ZONE I=5
0.499513 0.39343 0 
0.500299 0.394019 0 
0.501084 0.394608 0 
0.501869 0.395196 0 
0.502655 0.395784 0 
ZONE I=5
0.502655 0.395784 0 
0.50344 0.396372 0 
0.504226 0.39696 0 
0.505011 0.397548 0 
0.505796 0.398136 0 
ZONE I=5
0.505796 0.398136 0 
0.506582 0.398723 0 
0.507367 0.399311 0 
0.508153 0.399898 0 
0.508938 0.400485 0 
ZONE I=5
0.508938 0.400485 0 
0.509723 0.401072 0 
0.510509 0.401659 0 
0.511294 0.402245 0 
0.51208 0.402832 0 
ZONE I=5
0.51208 0.402832 0 
0.512865 0.403418 0 
0.51365 0.404004 0 
0.514436 0.404591 0 
0.515221 0.405176 0 
ZONE I=5
0.515221 0.405176 0 
0.516007 0.405762 0 
0.516792 0.406348 0 
0.517577 0.406933 0 
0.518363 0.407519 0 
ZONE I=5
0.518363 0.407519 0 
0.519148 0.408104 0 
0.519934 0.408689 0 
0.520719 0.409274 0 
0.521504 0.409858 0 
ZONE I=5
0.521504 0.409858 0 
0.52229 0.410443 0 
0.523075 0.411028 0 
0.523861 0.411612 0 
0.524646 0.412196 0 
ZONE I=5
0.524646 0.412196 0 
0.525431 0.41278 0 
0.526217 0.413364 0 
0.527002 0.413948 0 
0.527788 0.414531 0 
ZONE I=5
0.527788 0.414531 0 
0.528573 0.415114 0 
0.529358 0.415698 0 
0.530144 0.416281 0 
0.530929 0.416864 0 
ZONE I=5
0.530929 0.416864 0 
0.531715 0.417447 0 
0.5325 0.418029 0 
0.533285 0.418612 0 
0.534071 0.419194 0 
ZONE I=5
0.534071 0.419194 0 
0.534856 0.419776 0 
0.535642 0.420358 0 
0.536427 0.42094 0 
0.537212 0.421522 0 
ZONE I=5
0.537212 0.421522 0 
0.537998 0.422103 0 
0.538783 0.422685 0 
0.539569 0.423266 0 
0.540354 0.423847 0 
ZONE I=5
0.540354 0.423847 0 
0.541139 0.424428 0 
0.541925 0.425009 0 
0.54271 0.42559 0 
0.543496 0.42617 0 
ZONE I=5
0.543496 0.42617 0 
0.544281 0.42675 0 
0.545066 0.427331 0 
0.545852 0.427911 0 
0.546637 0.42849 0 
ZONE I=5
0.546637 0.42849 0 
0.547423 0.42907 0 
0.548208 0.42965 0 
0.548993 0.430229 0 
0.549779 0.430808 0 
ZONE I=5
0.549779 0.430808 0 
0.550564 0.431387 0 
0.55135 0.431966 0 
0.552135 0.432545 0 
0.55292 0.433124 0 
ZONE I=5
0.55292 0.433124 0 
0.553706 0.433702 0 
0.554491 0.43428 0 
0.555277 0.434859 0 
0.556062 0.435437 0 
ZONE I=5
0.556062 0.435437 0 
0.556847 0.436014 0 
0.557633 0.436592 0 
0.558418 0.43717 0 
0.559203 0.437747 0 
ZONE I=5
0.559203 0.437747 0 
0.559989 0.438324 0 
0.560774 0.438901 0 
0.56156 0.439478 0 
0.562345 0.440055 0 
ZONE I=5
0.562345 0.440055 0 
0.56313 0.440631 0 
0.563916 0.441208 0 
0.564701 0.441784 0 
0.565487 0.44236 0 
ZONE I=5
0.565487 0.44236 0 
0.566272 0.442936 0 
0.567057 0.443511 0 
0.567843 0.444087 0 
0.568628 0.444662 0 
ZONE I=5
0.568628 0.444662 0 
0.569414 0.445238 0 
0.570199 0.445813 0 
0.570984 0.446388 0 
0.57177 0.446962 0 
ZONE I=5
0.57177 0.446962 0 
0.572555 0.447537 0 
0.573341 0.448111 0 
0.574126 0.448686 0 
0.574911 0.44926 0 
ZONE I=5
0.574911 0.44926 0 
0.575697 0.449834 0 
0.576482 0.450408 0 
0.577268 0.450981 0 
0.578053 0.451555 0 
ZONE I=5
0.578053 0.451555 0 
0.578838 0.452128 0 
0.579624 0.452701 0 
0.580409 0.453274 0 
0.581195 0.453847 0 
ZONE I=5
0.581195 0.453847 0 
0.58198 0.454419 0 
0.582765 0.454992 0 
0.583551 0.455564 0 
0.584336 0.456136 0 
ZONE I=5
0.584336 0.456136 0 
0.585122 0.456708 0 
0.585907 0.45728 0 
0.586692 0.457851 0 
0.587478 0.458423 0 
ZONE I=5
0.587478 0.458423 0 
