ZONE I=5
0.120951 0.379086 0 
0.121737 0.381241 0 
0.122522 0.383391 0 
ZONE I=5
0.122522 0.383391 0 
0.123308 0.385535 0 
0.124093 0.387675 0 
0.124878 0.389809 0 
0.125664 0.391937 0 
ZONE I=5
0.125664 0.391937 0 
0.126449 0.39406 0 
0.127235 0.396178 0 
0.12802 0.39829 0 
0.128805 0.400397 0 
ZONE I=5
0.128805 0.400397 0 
0.129591 0.402498 0 
0.130376 0.404594 0 
0.131161 0.406685 0 
0.131947 0.40877 0 
ZONE I=5
0.131947 0.40877 0 
0.132732 0.410849 0 
0.133518 0.412923 0 
0.134303 0.414991 0 
0.135088 0.417054 0 
ZONE I=5
0.135088 0.417054 0 
0.135874 0.419111 0 
0.136659 0.421163 0 
0.137445 0.423209 0 
0.13823 0.42525 0 
ZONE I=5
0.13823 0.42525 0 
0.139015 0.427285 0 
0.139801 0.429314 0 
0.140586 0.431338 0 
0.141372 0.433356 0 
ZONE I=5
0.141372 0.433356 0 
0.142157 0.435368 0 
0.142942 0.437375 0 
0.143728 0.439376 0 
0.144513 0.441371 0 
ZONE I=5
0.144513 0.441371 0 
0.145299 0.443361 0 
0.146084 0.445345 0 
0.146869 0.447323 0 
0.147655 0.449296 0 
ZONE I=5
0.147655 0.449296 0 
0.14844 0.451263 0 
0.149226 0.453224 0 
0.150011 0.455179 0 
0.150796 0.457129 0 
ZONE I=5
0.150796 0.457129 0 
0.151582 0.459073 0 
0.152367 0.461011 0 
0.153153 0.462944 0 
0.153938 0.46487 0 
ZONE I=5
0.153938 0.46487 0 
0.154723 0.466791 0 
0.155509 0.468706 0 
0.156294 0.470616 0 
0.15708 0.472519 0 
ZONE I=5
0.15708 0.472519 0 
0.157865 0.474417 0 
0.15865 0.476309 0 
0.159436 0.478195 0 
0.160221 0.480076 0 
ZONE I=5
0.160221 0.480076 0 
0.161007 0.48195 0 
0.161792 0.483819 0 
0.162577 0.485682 0 
0.163363 0.487539 0 
ZONE I=5
0.163363 0.487539 0 
0.164148 0.48939 0 
0.164934 0.491236 0 
0.165719 0.493076 0 
0.166504 0.494909 0 
ZONE I=5
0.166504 0.494909 0 
0.16729 0.496737 0 
0.168075 0.49856 0 
0.168861 0.500376 0 
0.169646 0.502186 0 
ZONE I=5
0.169646 0.502186 0 
0.170431 0.503991 0 
0.171217 0.50579 0 
0.172002 0.507583 0 
0.172788 0.50937 0 
ZONE I=5
0.172788 0.50937 0 
0.173573 0.511151 0 
0.174358 0.512927 0 
0.175144 0.514696 0 
0.175929 0.51646 0 
ZONE I=5
0.175929 0.51646 0 
0.176715 0.518218 0 
0.1775 0.51997 0 
0.178285 0.521716 0 
0.179071 0.523456 0 
ZONE I=5
0.179071 0.523456 0 
0.179856 0.525191 0 
0.180642 0.52692 0 
0.181427 0.528643 0 
0.182212 0.53036 0 
ZONE I=5
0.182212 0.53036 0 
0.182998 0.532071 0 
0.183783 0.533776 0 
0.184569 0.535475 0 
0.185354 0.537169 0 
ZONE I=5
0.185354 0.537169 0 
0.186139 0.538857 0 
0.186925 0.540539 0 
0.18771 0.542215 0 
0.188496 0.543886 0 
ZONE I=5
0.188496 0.543886 0 
0.189281 0.54555 0 
0.190066 0.547209 0 
0.190852 0.548862 0 
0.191637 0.550509 0 
ZONE I=5
0.191637 0.550509 0 
0.192423 0.55215 0 
0.193208 0.553786 0 
0.193993 0.555415 0 
0.194779 0.557039 0 
ZONE I=5
0.194779 0.557039 0 
0.195564 0.558658 0 
0.19635 0.56027 0 
0.197135 0.561876 0 
0.19792 0.563477 0 
ZONE I=5
0.19792 0.563477 0 
0.198706 0.565072 0 
0.199491 0.566662 0 
0.200277 0.568245 0 
0.201062 0.569823 0 
ZONE I=5
0.201062 0.569823 0 
0.201847 0.571395 0 
0.202633 0.572961 0 
0.203418 0.574522 0 
0.204204 0.576077 0 
ZONE I=5
0.204204 0.576077 0 
0.204989 0.577626 0 
0.205774 0.579169 0 
0.20656 0.580707 0 
0.207345 0.582239 0 
ZONE I=5
0.207345 0.582239 0 
0.208131 0.583765 0 
0.208916 0.585286 0 
0.209701 0.586801 0 
0.210487 0.58831 0 
ZONE I=5
0.210487 0.58831 0 
0.211272 0.589814 0 
0.212058 0.591311 0 
0.212843 0.592804 0 
0.213628 0.59429 0 
ZONE I=5
0.213628 0.59429 0 
0.214414 0.595771 0 
0.215199 0.597247 0 
0.215984 0.598717 0 
0.21677 0.600181 0 
ZONE I=5
0.21677 0.600181 0 
0.217555 0.601639 0 
0.218341 0.603092 0 
0.219126 0.60454 0 
0.219911 0.605981 0 
ZONE I=5
0.219911 0.605981 0 
0.220697 0.607418 0 
0.221482 0.608848 0 
0.222268 0.610273 0 
0.223053 0.611693 0 
ZONE I=5
0.223053 0.611693 0 
0.223838 0.613107 0 
0.224624 0.614516 0 
0.225409 0.615919 0 
0.226195 0.617316 0 
ZONE I=5
0.226195 0.617316 0 
0.22698 0.618708 0 
0.227765 0.620095 0 
0.228551 0.621476 0 
0.229336 0.622851 0 
ZONE I=5
0.229336 0.622851 0 
0.230122 0.624221 0 
0.230907 0.625586 0 
0.231692 0.626945 0 
0.232478 0.628299 0 
ZONE I=5
0.232478 0.628299 0 
0.233263 0.629648 0 
0.234049 0.630991 0 
0.234834 0.632328 0 
0.235619 0.633661 0 
ZONE I=5
0.235619 0.633661 0 
0.236405 0.634987 0 
0.23719 0.636309 0 
0.237976 0.637625 0 
0.238761 0.638936 0 
ZONE I=5
0.238761 0.638936 0 
0.239546 0.640242 0 
0.240332 0.641542 0 
0.241117 0.642837 0 
0.241903 0.644126 0 
ZONE I=5
0.241903 0.644126 0 
0.242688 0.645411 0 
0.243473 0.64669 0 
0.244259 0.647963 0 
0.245044 0.649232 0 
ZONE I=5
0.245044 0.649232 0 
0.24583 0.650495 0 
0.246615 0.651753 0 
0.2474 0.653006 0 
0.248186 0.654254 0 
ZONE I=5
0.248186 0.654254 0 
0.248971 0.655497 0 
0.249757 0.656734 0 
0.250542 0.657966 0 
0.251327 0.659193 0 
ZONE I=5
0.251327 0.659193 0 
0.252113 0.660415 0 
0.252898 0.661632 0 
0.253684 0.662843 0 
0.254469 0.66405 0 
ZONE I=5
0.254469 0.66405 0 
0.255254 0.665251 0 
0.25604 0.666448 0 
0.256825 0.667639 0 
0.257611 0.668825 0 
ZONE I=5
0.257611 0.668825 0 
0.258396 0.670007 0 
0.259181 0.671183 0 
0.259967 0.672354 0 
0.260752 0.67352 0 
ZONE I=5
0.260752 0.67352 0 
0.261538 0.674682 0 
0.262323 0.675838 0 
0.263108 0.676989 0 
0.263894 0.678135 0 
ZONE I=5
0.263894 0.678135 0 
0.264679 0.679277 0 
0.265465 0.680413 0 
0.26625 0.681545 0 
0.267035 0.682672 0 
ZONE I=5
0.267035 0.682672 0 
0.267821 0.683793 0 
0.268606 0.68491 0 
0.269392 0.686022 0 
0.270177 0.68713 0 
ZONE I=5
0.270177 0.68713 0 
0.270962 0.688232 0 
0.271748 0.68933 0 
0.272533 0.690422 0 
0.273319 0.69151 0 
ZONE I=5
0.273319 0.69151 0 
0.274104 0.692594 0 
0.274889 0.693672 0 
0.275675 0.694746 0 
0.27646 0.695815 0 
ZONE I=5
0.27646 0.695815 0 
0.277246 0.696879 0 
0.278031 0.697939 0 
0.278816 0.698994 0 
0.279602 0.700044 0 
ZONE I=5
0.279602 0.700044 0 
0.280387 0.701089 0 
0.281173 0.70213 0 
0.281958 0.703166 0 
0.282743 0.704198 0 
ZONE I=5
0.282743 0.704198 0 
0.283529 0.705225 0 
0.284314 0.706247 0 
0.2851 0.707265 0 
0.285885 0.708278 0 
ZONE I=5
0.285885 0.708278 0 
0.28667 0.709287 0 
0.287456 0.710291 0 
0.288241 0.711291 0 
0.289027 0.712286 0 
ZONE I=5
0.289027 0.712286 0 
0.289812 0.713277 0 
0.290597 0.714263 0 
0.291383 0.715244 0 
0.292168 0.716222 0 
ZONE I=5
0.292168 0.716222 0 
0.292954 0.717194 0 
0.293739 0.718163 0 
0.294524 0.719126 0 
0.29531 0.720086 0 
ZONE I=5
0.29531 0.720086 0 
0.296095 0.721041 0 
0.296881 0.721992 0 
0.297666 0.722938 0 
0.298451 0.72388 0 
ZONE I=5
0.298451 0.72388 0 
0.299237 0.724818 0 
0.300022 0.725751 0 
0.300807 0.72668 0 
0.301593 0.727605 0 
ZONE I=5
0.301593 0.727605 0 
0.302378 0.728526 0 
0.303164 0.729442 0 
0.303949 0.730354 0 
0.304734 0.731262 0 
ZONE I=5
0.304734 0.731262 0 
0.30552 0.732165 0 
0.306305 0.733064 0 
0.307091 0.733959 0 
0.307876 0.73485 0 
ZONE I=5
0.307876 0.73485 0 
0.308661 0.735737 0 
0.309447 0.73662 0 
0.310232 0.737498 0 
0.311018 0.738373 0 
ZONE I=5
0.311018 0.738373 0 
0.311803 0.739243 0 
0.312588 0.740109 0 
0.313374 0.740971 0 
0.314159 0.741829 0 
ZONE I=5
0.314159 0.741829 0 
0.314945 0.742683 0 
0.31573 0.743533 0 
0.316515 0.744379 0 
0.317301 0.745221 0 
ZONE I=5
0.317301 0.745221 0 
0.318086 0.746059 0 
0.318872 0.746893 0 
0.319657 0.747723 0 
0.320442 0.748549 0 
ZONE I=5
0.320442 0.748549 0 
0.321228 0.749371 0 
0.322013 0.750189 0 
0.322799 0.751003 0 
0.323584 0.751813 0 
ZONE I=5
0.323584 0.751813 0 
0.324369 0.75262 0 
0.325155 0.753422 0 
0.32594 0.754221 0 
0.326726 0.755016 0 
ZONE I=5
0.326726 0.755016 0 
0.327511 0.755807 0 
0.328296 0.756594 0 
0.329082 0.757377 0 
0.329867 0.758157 0 
ZONE I=5
0.329867 0.758157 0 
0.330653 0.758932 0 
0.331438 0.759704 0 
0.332223 0.760473 0 
0.333009 0.761237 0 
ZONE I=5
0.333009 0.761237 0 
0.333794 0.761998 0 
0.33458 0.762755 0 
0.335365 0.763509 0 
0.33615 0.764258 0 
ZONE I=5
0.33615 0.764258 0 
0.336936 0.765004 0 
0.337721 0.765747 0 
0.338507 0.766485 0 
0.339292 0.767221 0 
ZONE I=5
0.339292 0.767221 0 
0.340077 0.767952 0 
0.340863 0.76868 0 
0.341648 0.769404 0 
0.342434 0.770125 0 
ZONE I=5
0.342434 0.770125 0 
0.343219 0.770842 0 
0.344004 0.771556 0 
0.34479 0.772266 0 
0.345575 0.772972 0 
ZONE I=5
0.345575 0.772972 0 
0.346361 0.773675 0 
0.347146 0.774375 0 
0.347931 0.775071 0 
0.348717 0.775764 0 
ZONE I=5
0.348717 0.775764 0 
0.349502 0.776453 0 
0.350288 0.777138 0 
0.351073 0.777821 0 
0.351858 0.778499 0 
ZONE I=5
0.351858 0.778499 0 
0.352644 0.779175 0 
0.353429 0.779847 0 
0.354215 0.780516 0 
0.355 0.781181 0 
ZONE I=5
0.355 0.781181 0 
0.355785 0.781843 0 
0.356571 0.782501 0 
0.357356 0.783157 0 
0.358142 0.783808 0 
ZONE I=5
0.358142 0.783808 0 
0.358927 0.784457 0 
0.359712 0.785102 0 
0.360498 0.785744 0 
0.361283 0.786383 0 
ZONE I=5
0.361283 0.786383 0 
0.362069 0.787019 0 
0.362854 0.787651 0 
0.363639 0.78828 0 
0.364425 0.788906 0 
ZONE I=5
0.364425 0.788906 0 
0.36521 0.789529 0 
0.365996 0.790148 0 
0.366781 0.790764 0 
0.367566 0.791377 0 
ZONE I=5
0.367566 0.791377 0 
0.368352 0.791987 0 
0.369137 0.792594 0 
0.369923 0.793198 0 
0.370708 0.793798 0 
ZONE I=5
0.370708 0.793798 0 
0.371493 0.794396 0 
0.372279 0.79499 0 
0.373064 0.795581 0 
0.37385 0.79617 0 
ZONE I=5
0.37385 0.79617 0 
0.374635 0.796755 0 
0.37542 0.797337 0 
0.376206 0.797916 0 
0.376991 0.798492 0 
ZONE I=5
0.376991 0.798492 0 
0.377777 0.799065 0 
0.378562 0.799635 0 
0.379347 0.800202 0 
0.380133 0.800766 0 
ZONE I=5
0.380133 0.800766 0 
0.380918 0.801327 0 
0.381704 0.801886 0 
0.382489 0.802441 0 
0.383274 0.802993 0 
ZONE I=5
0.383274 0.802993 0 
0.38406 0.803542 0 
0.384845 0.804089 0 
0.38563 0.804632 0 
0.386416 0.805173 0 
ZONE I=5
0.386416 0.805173 0 
0.387201 0.805711 0 
0.387987 0.806246 0 
0.388772 0.806778 0 
0.389557 0.807307 0 
ZONE I=5
0.389557 0.807307 0 
0.390343 0.807834 0 
0.391128 0.808358 0 
0.391914 0.808878 0 
0.392699 0.809396 0 
ZONE I=5
0.392699 0.809396 0 
0.393484 0.809912 0 
0.39427 0.810424 0 
0.395055 0.810934 0 
0.395841 0.811441 0 
ZONE I=5
0.395841 0.811441 0 
0.396626 0.811945 0 
0.397411 0.812447 0 
0.398197 0.812946 0 
0.398982 0.813442 0 
ZONE I=5
0.398982 0.813442 0 
0.399768 0.813935 0 
0.400553 0.814426 0 
0.401338 0.814914 0 
0.402124 0.8154 0 
ZONE I=5
0.402124 0.8154 0 
0.402909 0.815882 0 
0.403695 0.816363 0 
0.40448 0.81684 0 
0.405265 0.817315 0 
ZONE I=5
0.405265 0.817315 0 
0.406051 0.817787 0 
0.406836 0.818257 0 
0.407622 0.818724 0 
0.408407 0.819189 0 
ZONE I=5
0.408407 0.819189 0 
0.409192 0.819651 0 
0.409978 0.82011 0 
0.410763 0.820567 0 
0.411549 0.821021 0 
ZONE I=5
0.411549 0.821021 0 
0.412334 0.821473 0 
0.413119 0.821922 0 
0.413905 0.822369 0 
0.41469 0.822814 0 
ZONE I=5
0.41469 0.822814 0 
0.415476 0.823255 0 
0.416261 0.823695 0 
0.417046 0.824132 0 
0.417832 0.824566 0 
ZONE I=5
0.417832 0.824566 0 
0.418617 0.824998 0 
0.419403 0.825428 0 
0.420188 0.825855 0 
0.420973 0.82628 0 
ZONE I=5
0.420973 0.82628 0 
0.421759 0.826702 0 
0.422544 0.827122 0 
0.42333 0.82754 0 
0.424115 0.827955 0 
ZONE I=5
0.424115 0.827955 0 
0.4249 0.828368 0 
0.425686 0.828778 0 
0.426471 0.829187 0 
0.427257 0.829592 0 
ZONE I=5
0.427257 0.829592 0 
0.428042 0.829996 0 
0.428827 0.830397 0 
0.429613 0.830796 0 
0.430398 0.831193 0 
ZONE I=5
0.430398 0.831193 0 
0.431184 0.831587 0 
0.431969 0.831979 0 
0.432754 0.832369 0 
0.43354 0.832756 0 
ZONE I=5
0.43354 0.832756 0 
0.434325 0.833141 0 
0.435111 0.833524 0 
0.435896 0.833905 0 
0.436681 0.834284 0 
ZONE I=5
0.436681 0.834284 0 
0.437467 0.83466 0 
0.438252 0.835034 0 
0.439038 0.835406 0 
0.439823 0.835776 0 
ZONE I=5
0.439823 0.835776 0 
0.440608 0.836144 0 
0.441394 0.836509 0 
0.442179 0.836872 0 
0.442965 0.837233 0 
ZONE I=5
0.442965 0.837233 0 
0.44375 0.837592 0 
0.444535 0.837949 0 
0.445321 0.838304 0 
0.446106 0.838657 0 
ZONE I=5
0.446106 0.838657 0 
0.446892 0.839007 0 
0.447677 0.839355 0 
0.448462 0.839702 0 
0.449248 0.840046 0 
ZONE I=5
0.449248 0.840046 0 
0.450033 0.840388 0 
0.450819 0.840728 0 
0.451604 0.841066 0 
0.452389 0.841402 0 
ZONE I=5
0.452389 0.841402 0 
0.453175 0.841736 0 
0.45396 0.842068 0 
0.454746 0.842398 0 
0.455531 0.842726 0 
ZONE I=5
0.455531 0.842726 0 
0.456316 0.843052 0 
0.457102 0.843376 0 
0.457887 0.843698 0 
0.458673 0.844018 0 
ZONE I=5
0.458673 0.844018 0 
0.459458 0.844336 0 
0.460243 0.844652 0 
0.461029 0.844966 0 
0.461814 0.845278 0 
ZONE I=5
0.461814 0.845278 0 
0.4626 0.845588 0 
0.463385 0.845896 0 
0.46417 0.846203 0 
0.464956 0.846507 0 
ZONE I=5
0.464956 0.846507 0 
0.465741 0.84681 0 
0.466527 0.84711 0 
0.467312 0.847409 0 
0.468097 0.847706 0 
ZONE I=5
0.468097 0.847706 0 
0.468883 0.848001 0 
0.469668 0.848294 0 
0.470453 0.848585 0 
0.471239 0.848874 0 
ZONE I=5
0.471239 0.848874 0 
0.472024 0.849162 0 
0.47281 0.849448 0 
0.473595 0.849731 0 
0.47438 0.850013 0 
ZONE I=5
0.47438 0.850013 0 
0.475166 0.850294 0 
0.475951 0.850572 0 
0.476737 0.850849 0 
0.477522 0.851124 0 
ZONE I=5
0.477522 0.851124 0 
0.478307 0.851397 0 
0.479093 0.851668 0 
0.479878 0.851937 0 
0.480664 0.852205 0 
ZONE I=5
0.480664 0.852205 0 
0.481449 0.852471 0 
0.482234 0.852735 0 
0.48302 0.852998 0 
0.483805 0.853258 0 
ZONE I=5
0.483805 0.853258 0 
0.484591 0.853517 0 
0.485376 0.853775 0 
0.486161 0.85403 0 
0.486947 0.854284 0 
ZONE I=5
0.486947 0.854284 0 
0.487732 0.854536 0 
0.488518 0.854787 0 
0.489303 0.855035 0 
0.490088 0.855283 0 
ZONE I=5
0.490088 0.855283 0 
0.490874 0.855528 0 
0.491659 0.855772 0 
0.492445 0.856014 0 
0.49323 0.856254 0 
ZONE I=5
0.49323 0.856254 0 
0.494015 0.856493 0 
0.494801 0.85673 0 
0.495586 0.856966 0 
0.496372 0.8572 0 
ZONE I=5
0.496372 0.8572 0 
0.497157 0.857432 0 
0.497942 0.857663 0 
0.498728 0.857892 0 
0.499513 0.858119 0 
ZONE I=5
0.499513 0.858119 0 
0.500299 0.858345 0 
0.501084 0.858569 0 
0.501869 0.858792 0 
0.502655 0.859013 0 
ZONE I=5
0.502655 0.859013 0 
0.50344 0.859233 0 
0.504226 0.859451 0 
0.505011 0.859667 0 
0.505796 0.859882 0 
ZONE I=5
0.505796 0.859882 0 
0.506582 0.860095 0 
0.507367 0.860307 0 
0.508153 0.860518 0 
0.508938 0.860726 0 
ZONE I=5
0.508938 0.860726 0 
0.509723 0.860934 0 
0.510509 0.861139 0 
0.511294 0.861344 0 
0.51208 0.861546 0 
ZONE I=5
0.51208 0.861546 0 
0.512865 0.861748 0 
0.51365 0.861947 0 
0.514436 0.862146 0 
0.515221 0.862342 0 
ZONE I=5
0.515221 0.862342 0 
0.516007 0.862538 0 
0.516792 0.862732 0 
0.517577 0.862924 0 
0.518363 0.863115 0 
ZONE I=5
0.518363 0.863115 0 
0.519148 0.863305 0 
0.519934 0.863493 0 
0.520719 0.863679 0 
0.521504 0.863865 0 
ZONE I=5
0.521504 0.863865 0 
0.52229 0.864048 0 
0.523075 0.864231 0 
0.523861 0.864412 0 
0.524646 0.864591 0 
ZONE I=5
0.524646 0.864591 0 
0.525431 0.864769 0 
0.526217 0.864946 0 
0.527002 0.865122 0 
0.527788 0.865295 0 
ZONE I=5
0.527788 0.865295 0 
0.528573 0.865468 0 
0.529358 0.865639 0 
0.530144 0.865809 0 
0.530929 0.865978 0 
ZONE I=5
0.530929 0.865978 0 
0.531715 0.866145 0 
0.5325 0.866311 0 
0.533285 0.866475 0 
0.534071 0.866638 0 
ZONE I=5
0.534071 0.866638 0 
0.534856 0.8668 0 
0.535642 0.86696 0 
0.536427 0.86712 0 
0.537212 0.867277 0 
ZONE I=5
0.537212 0.867277 0 
0.537998 0.867434 0 
0.538783 0.867589 0 
0.539569 0.867743 0 
0.540354 0.867896 0 
ZONE I=5
0.540354 0.867896 0 
0.541139 0.868047 0 
0.541925 0.868197 0 
0.54271 0.868346 0 
0.543496 0.868493 0 
ZONE I=5
0.543496 0.868493 0 
0.544281 0.868639 0 
0.545066 0.868784 0 
0.545852 0.868928 0 
0.546637 0.86907 0 
ZONE I=5
0.546637 0.86907 0 
0.547423 0.869211 0 
0.548208 0.869351 0 
0.548993 0.86949 0 
0.549779 0.869627 0 
ZONE I=5
0.549779 0.869627 0 
0.550564 0.869763 0 
0.55135 0.869898 0 
0.552135 0.870032 0 
0.55292 0.870164 0 
ZONE I=5
0.55292 0.870164 0 
0.553706 0.870296 0 
0.554491 0.870426 0 
0.555277 0.870555 0 
0.556062 0.870682 0 
ZONE I=5
0.556062 0.870682 0 
0.556847 0.870809 0 
0.557633 0.870934 0 
0.558418 0.871058 0 
0.559203 0.871181 0 
ZONE I=5
0.559203 0.871181 0 
0.559989 0.871303 0 
0.560774 0.871423 0 
0.56156 0.871543 0 
0.562345 0.871661 0 
ZONE I=5
0.562345 0.871661 0 
0.56313 0.871778 0 
0.563916 0.871894 0 
0.564701 0.872008 0 
0.565487 0.872122 0 
ZONE I=5
0.565487 0.872122 0 
0.566272 0.872235 0 
0.567057 0.872346 0 
0.567843 0.872456 0 
0.568628 0.872565 0 
ZONE I=5
0.568628 0.872565 0 
0.569414 0.872673 0 
0.570199 0.87278 0 
0.570984 0.872886 0 
0.57177 0.87299 0 
ZONE I=5
0.57177 0.87299 0 
0.572555 0.873094 0 
0.573341 0.873196 0 
0.574126 0.873297 0 
0.574911 0.873397 0 
ZONE I=5
0.574911 0.873397 0 
0.575697 0.873497 0 
0.576482 0.873595 0 
0.577268 0.873691 0 
0.578053 0.873787 0 
ZONE I=5
0.578053 0.873787 0 
0.578838 0.873882 0 
0.579624 0.873976 0 
0.580409 0.874068 0 
0.581195 0.87416 0 
ZONE I=5
0.581195 0.87416 0 
0.58198 0.87425 0 
0.582765 0.87434 0 
0.583551 0.874428 0 
0.584336 0.874516 0 
ZONE I=5
0.584336 0.874516 0 
0.585122 0.874602 0 
0.585907 0.874687 0 
0.586692 0.874772 0 
0.587478 0.874855 0 
ZONE I=5
0.587478 0.874855 0 
0.588263 0.874937 0 
0.589049 0.875018 0 
0.589834 0.875098 0 
0.590619 0.875177 0 
ZONE I=5
0.590619 0.875177 0 
0.591405 0.875256 0 
0.59219 0.875333 0 
0.592976 0.875409 0 
0.593761 0.875484 0 
ZONE I=5
