ZONE I=5
1.40115 0.977495 0 
ZONE I=5
1.40115 0.977495 0 
1.40194 0.977649 0 
1.40272 0.977801 0 
1.40351 0.977953 0 
1.40429 0.978104 0 
ZONE I=5
1.40429 0.978104 0 
1.40508 0.978255 0 
1.40586 0.978405 0 
1.40665 0.978555 0 
1.40743 0.978704 0 
ZONE I=5
1.40743 0.978704 0 
1.40822 0.978852 0 
1.409 0.979 0 
1.40979 0.979147 0 
1.41058 0.979294 0 
ZONE I=5
1.41058 0.979294 0 
1.41136 0.97944 0 
1.41215 0.979586 0 
1.41293 0.97973 0 
1.41372 0.979875 0 
ZONE I=5
1.41372 0.979875 0 
1.4145 0.980018 0 
1.41529 0.980161 0 
1.41607 0.980304 0 
1.41686 0.980446 0 
ZONE I=5
1.41686 0.980446 0 
1.41764 0.980587 0 
1.41843 0.980728 0 
1.41921 0.980868 0 
1.42 0.981007 0 
ZONE I=5
1.42 0.981007 0 
1.42079 0.981146 0 
1.42157 0.981285 0 
1.42236 0.981422 0 
1.42314 0.981559 0 
ZONE I=5
1.42314 0.981559 0 
1.42393 0.981696 0 
1.42471 0.981832 0 
1.4255 0.981967 0 
1.42628 0.982102 0 
ZONE I=5
1.42628 0.982102 0 
1.42707 0.982236 0 
1.42785 0.982369 0 
1.42864 0.982502 0 
1.42942 0.982635 0 
ZONE I=5
1.42942 0.982635 0 
1.43021 0.982767 0 
1.431 0.982898 0 
1.43178 0.983028 0 
1.43257 0.983158 0 
ZONE I=5
1.43257 0.983158 0 
1.43335 0.983288 0 
1.43414 0.983416 0 
1.43492 0.983544 0 
1.43571 0.983672 0 
ZONE I=5
1.43571 0.983672 0 
1.43649 0.983799 0 
1.43728 0.983925 0 
1.43806 0.984051 0 
1.43885 0.984176 0 
ZONE I=5
1.43885 0.984176 0 
1.43963 0.984301 0 
1.44042 0.984425 0 
1.44121 0.984548 0 
1.44199 0.984671 0 
ZONE I=5
1.44199 0.984671 0 
1.44278 0.984793 0 
1.44356 0.984915 0 
1.44435 0.985036 0 
1.44513 0.985156 0 
ZONE I=5
1.44513 0.985156 0 
1.44592 0.985276 0 
1.4467 0.985395 0 
1.44749 0.985513 0 
1.44827 0.985631 0 
ZONE I=5
1.44827 0.985631 0 
1.44906 0.985749 0 
1.44985 0.985866 0 
1.45063 0.985982 0 
1.45142 0.986097 0 
ZONE I=5
1.45142 0.986097 0 
1.4522 0.986212 0 
1.45299 0.986327 0 
1.45377 0.98644 0 
1.45456 0.986554 0 
ZONE I=5
1.45456 0.986554 0 
1.45534 0.986666 0 
1.45613 0.986778 0 
1.45691 0.98689 0 
1.4577 0.987 0 
ZONE I=5
1.4577 0.987 0 
1.45848 0.98711 0 
1.45927 0.98722 0 
1.46006 0.987329 0 
1.46084 0.987437 0 
ZONE I=5
1.46084 0.987437 0 
1.46163 0.987545 0 
1.46241 0.987652 0 
1.4632 0.987759 0 
1.46398 0.987865 0 
ZONE I=5
1.46398 0.987865 0 
1.46477 0.98797 0 
1.46555 0.988075 0 
1.46634 0.988179 0 
1.46712 0.988283 0 
ZONE I=5
1.46712 0.988283 0 
1.46791 0.988385 0 
1.46869 0.988488 0 
1.46948 0.98859 0 
1.47027 0.988691 0 
ZONE I=5
1.47027 0.988691 0 
1.47105 0.988791 0 
1.47184 0.988891 0 
1.47262 0.98899 0 
1.47341 0.989089 0 
ZONE I=5
1.47341 0.989089 0 
1.47419 0.989187 0 
1.47498 0.989285 0 
1.47576 0.989382 0 
1.47655 0.989478 0 
ZONE I=5
1.47655 0.989478 0 
1.47733 0.989574 0 
1.47812 0.989669 0 
1.4789 0.989763 0 
1.47969 0.989857 0 
ZONE I=5
1.47969 0.989857 0 
1.48048 0.98995 0 
1.48126 0.990043 0 
1.48205 0.990135 0 
1.48283 0.990227 0 
ZONE I=5
1.48283 0.990227 0 
1.48362 0.990318 0 
1.4844 0.990408 0 
1.48519 0.990498 0 
1.48597 0.990587 0 
ZONE I=5
1.48597 0.990587 0 
1.48676 0.990675 0 
1.48754 0.990763 0 
1.48833 0.99085 0 
1.48911 0.990937 0 
ZONE I=5
1.48911 0.990937 0 
1.4899 0.991023 0 
1.49069 0.991108 0 
1.49147 0.991193 0 
1.49226 0.991277 0 
ZONE I=5
1.49226 0.991277 0 
1.49304 0.991361 0 
1.49383 0.991444 0 
1.49461 0.991526 0 
1.4954 0.991608 0 
ZONE I=5
1.4954 0.991608 0 
1.49618 0.991689 0 
1.49697 0.99177 0 
1.49775 0.99185 0 
1.49854 0.991929 0 
ZONE I=5
1.49854 0.991929 0 
1.49933 0.992008 0 
1.50011 0.992086 0 
1.5009 0.992164 0 
1.50168 0.99224 0 
ZONE I=5
1.50168 0.99224 0 
1.50247 0.992317 0 
1.50325 0.992393 0 
1.50404 0.992468 0 
1.50482 0.992542 0 
ZONE I=5
1.50482 0.992542 0 
1.50561 0.992616 0 
1.50639 0.992689 0 
1.50718 0.992762 0 
1.50796 0.992834 0 
ZONE I=5
1.50796 0.992834 0 
1.50875 0.992906 0 
1.50954 0.992976 0 
1.51032 0.993047 0 
1.51111 0.993116 0 
ZONE I=5
1.51111 0.993116 0 
1.51189 0.993185 0 
1.51268 0.993254 0 
1.51346 0.993322 0 
1.51425 0.993389 0 
ZONE I=5
1.51425 0.993389 0 
1.51503 0.993455 0 
1.51582 0.993521 0 
1.5166 0.993587 0 
1.51739 0.993652 0 
ZONE I=5
1.51739 0.993652 0 
1.51817 0.993716 0 
1.51896 0.993779 0 
1.51975 0.993842 0 
1.52053 0.993905 0 
ZONE I=5
1.52053 0.993905 0 
1.52132 0.993966 0 
1.5221 0.994028 0 
1.52289 0.994088 0 
1.52367 0.994148 0 
ZONE I=5
1.52367 0.994148 0 
1.52446 0.994207 0 
1.52524 0.994266 0 
1.52603 0.994324 0 
1.52681 0.994382 0 
ZONE I=5
1.52681 0.994382 0 
1.5276 0.994438 0 
1.52838 0.994495 0 
1.52917 0.99455 0 
1.52996 0.994605 0 
ZONE I=5
1.52996 0.994605 0 
1.53074 0.99466 0 
1.53153 0.994714 0 
1.53231 0.994767 0 
1.5331 0.994819 0 
ZONE I=5
1.5331 0.994819 0 
1.53388 0.994871 0 
1.53467 0.994923 0 
1.53545 0.994974 0 
1.53624 0.995024 0 
ZONE I=5
1.53624 0.995024 0 
1.53702 0.995073 0 
1.53781 0.995122 0 
1.5386 0.995171 0 
1.53938 0.995218 0 
ZONE I=5
1.53938 0.995218 0 
1.54017 0.995265 0 
1.54095 0.995312 0 
1.54174 0.995358 0 
1.54252 0.995403 0 
ZONE I=5
1.54252 0.995403 0 
1.54331 0.995448 0 
1.54409 0.995492 0 
1.54488 0.995535 0 
1.54566 0.995578 0 
ZONE I=5
1.54566 0.995578 0 
1.54645 0.99562 0 
1.54723 0.995662 0 
1.54802 0.995703 0 
1.54881 0.995743 0 
ZONE I=5
1.54881 0.995743 0 
1.54959 0.995783 0 
1.55038 0.995822 0 
1.55116 0.995861 0 
1.55195 0.995899 0 
ZONE I=5
1.55195 0.995899 0 
1.55273 0.995936 0 
1.55352 0.995973 0 
1.5543 0.996009 0 
1.55509 0.996044 0 
ZONE I=5
1.55509 0.996044 0 
1.55587 0.996079 0 
1.55666 0.996113 0 
1.55744 0.996147 0 
1.55823 0.99618 0 
ZONE I=5
1.55823 0.99618 0 
1.55902 0.996212 0 
1.5598 0.996244 0 
1.56059 0.996275 0 
1.56137 0.996306 0 
ZONE I=5
1.56137 0.996306 0 
1.56216 0.996336 0 
1.56294 0.996365 0 
1.56373 0.996394 0 
1.56451 0.996422 0 
ZONE I=5
1.56451 0.996422 0 
1.5653 0.99645 0 
1.56608 0.996477 0 
1.56687 0.996503 0 
1.56765 0.996529 0 
ZONE I=5
1.56765 0.996529 0 
1.56844 0.996554 0 
1.56923 0.996578 0 
1.57001 0.996602 0 
1.5708 0.996625 0 
ZONE I=5
1.5708 0.996625 0 
1.57158 0.996648 0 
1.57237 0.99667 0 
1.57315 0.996691 0 
1.57394 0.996712 0 
ZONE I=5
1.57394 0.996712 0 
1.57472 0.996732 0 
1.57551 0.996752 0 
1.57629 0.996771 0 
1.57708 0.996789 0 
ZONE I=5
1.57708 0.996789 0 
1.57786 0.996807 0 
1.57865 0.996824 0 
1.57944 0.996841 0 
1.58022 0.996856 0 
ZONE I=5
1.58022 0.996856 0 
1.58101 0.996872 0 
1.58179 0.996886 0 
1.58258 0.9969 0 
1.58336 0.996914 0 
ZONE I=5
1.58336 0.996914 0 
1.58415 0.996927 0 
1.58493 0.996939 0 
1.58572 0.99695 0 
1.5865 0.996961 0 
ZONE I=5
1.5865 0.996961 0 
1.58729 0.996972 0 
1.58808 0.996981 0 
1.58886 0.996991 0 
1.58965 0.996999 0 
ZONE I=5
1.58965 0.996999 0 
1.59043 0.997007 0 
1.59122 0.997014 0 
1.592 0.997021 0 
1.59279 0.997027 0 
ZONE I=5
1.59279 0.997027 0 
1.59357 0.997032 0 
1.59436 0.997037 0 
1.59514 0.997041 0 
1.59593 0.997045 0 
ZONE I=5
1.59593 0.997045 0 
1.59671 0.997048 0 
1.5975 0.99705 0 
1.59829 0.997052 0 
1.59907 0.997053 0 
ZONE I=5
1.59907 0.997053 0 
1.59986 0.997054 0 
1.60064 0.997054 0 
1.60143 0.997053 0 
1.60221 0.997052 0 
ZONE I=5
1.60221 0.997052 0 
1.603 0.99705 0 
1.60378 0.997047 0 
1.60457 0.997044 0 
1.60535 0.99704 0 
ZONE I=5
1.60535 0.99704 0 
1.60614 0.997036 0 
1.60692 0.997031 0 
1.60771 0.997025 0 
1.6085 0.997019 0 
ZONE I=5
1.6085 0.997019 0 
1.60928 0.997012 0 
1.61007 0.997004 0 
1.61085 0.996996 0 
1.61164 0.996988 0 
ZONE I=5
1.61164 0.996988 0 
1.61242 0.996978 0 
1.61321 0.996968 0 
1.61399 0.996958 0 
1.61478 0.996947 0 
ZONE I=5
1.61478 0.996947 0 
1.61556 0.996935 0 
1.61635 0.996922 0 
1.61713 0.996909 0 
1.61792 0.996896 0 
ZONE I=5
1.61792 0.996896 0 
1.61871 0.996881 0 
1.61949 0.996867 0 
1.62028 0.996851 0 
1.62106 0.996835 0 
ZONE I=5
1.62106 0.996835 0 
1.62185 0.996818 0 
1.62263 0.996801 0 
1.62342 0.996783 0 
1.6242 0.996764 0 
ZONE I=5
1.6242 0.996764 0 
1.62499 0.996745 0 
1.62577 0.996725 0 
1.62656 0.996705 0 
1.62734 0.996684 0 
ZONE I=5
1.62734 0.996684 0 
1.62813 0.996662 0 
1.62892 0.99664 0 
1.6297 0.996617 0 
1.63049 0.996594 0 
ZONE I=5
1.63049 0.996594 0 
1.63127 0.99657 0 
1.63206 0.996545 0 
1.63284 0.99652 0 
1.63363 0.996494 0 
ZONE I=5
1.63363 0.996494 0 
1.63441 0.996467 0 
1.6352 0.99644 0 
1.63598 0.996412 0 
1.63677 0.996384 0 
ZONE I=5
1.63677 0.996384 0 
1.63756 0.996355 0 
1.63834 0.996325 0 
1.63913 0.996295 0 
1.63991 0.996264 0 
ZONE I=5
1.63991 0.996264 0 
1.6407 0.996232 0 
1.64148 0.9962 0 
1.64227 0.996167 0 
1.64305 0.996134 0 
ZONE I=5
1.64305 0.996134 0 
1.64384 0.9961 0 
1.64462 0.996065 0 
1.64541 0.99603 0 
1.64619 0.995994 0 
ZONE I=5
1.64619 0.995994 0 
1.64698 0.995958 0 
1.64777 0.995921 0 
1.64855 0.995883 0 
1.64934 0.995845 0 
ZONE I=5
1.64934 0.995845 0 
1.65012 0.995806 0 
1.65091 0.995766 0 
1.65169 0.995726 0 
1.65248 0.995685 0 
ZONE I=5
1.65248 0.995685 0 
1.65326 0.995644 0 
1.65405 0.995602 0 
1.65483 0.995559 0 
1.65562 0.995516 0 
ZONE I=5
1.65562 0.995516 0 
1.6564 0.995472 0 
1.65719 0.995428 0 
1.65798 0.995383 0 
1.65876 0.995337 0 
ZONE I=5
1.65876 0.995337 0 
1.65955 0.995291 0 
1.66033 0.995244 0 
1.66112 0.995196 0 
1.6619 0.995148 0 
ZONE I=5
1.6619 0.995148 0 
1.66269 0.995099 0 
1.66347 0.99505 0 
1.66426 0.995 0 
1.66504 0.994949 0 
ZONE I=5
1.66504 0.994949 0 
1.66583 0.994898 0 
1.66661 0.994846 0 
1.6674 0.994794 0 
1.66819 0.994741 0 
ZONE I=5
1.66819 0.994741 0 
1.66897 0.994687 0 
1.66976 0.994632 0 
1.67054 0.994578 0 
1.67133 0.994522 0 
ZONE I=5
1.67133 0.994522 0 
1.67211 0.994466 0 
1.6729 0.994409 0 
1.67368 0.994351 0 
1.67447 0.994293 0 
ZONE I=5
1.67447 0.994293 0 
1.67525 0.994235 0 
1.67604 0.994175 0 
1.67683 0.994116 0 
1.67761 0.994055 0 
ZONE I=5
1.67761 0.994055 0 
1.6784 0.993994 0 
1.67918 0.993932 0 
1.67997 0.99387 0 
1.68075 0.993807 0 
ZONE I=5
1.68075 0.993807 0 
1.68154 0.993743 0 
1.68232 0.993679 0 
1.68311 0.993614 0 
1.68389 0.993549 0 
ZONE I=5
1.68389 0.993549 0 
1.68468 0.993483 0 
1.68546 0.993416 0 
1.68625 0.993349 0 
1.68704 0.993281 0 
ZONE I=5
1.68704 0.993281 0 
1.68782 0.993212 0 
1.68861 0.993143 0 
1.68939 0.993073 0 
1.69018 0.993003 0 
ZONE I=5
1.69018 0.993003 0 
1.69096 0.992932 0 
1.69175 0.99286 0 
1.69253 0.992788 0 
1.69332 0.992715 0 
ZONE I=5
1.69332 0.992715 0 
1.6941 0.992642 0 
1.69489 0.992567 0 
1.69567 0.992493 0 
1.69646 0.992417 0 
ZONE I=5
1.69646 0.992417 0 
1.69725 0.992341 0 
1.69803 0.992265 0 
1.69882 0.992188 0 
1.6996 0.99211 0 
ZONE I=5
1.6996 0.99211 0 
1.70039 0.992031 0 
1.70117 0.991952 0 
1.70196 0.991873 0 
1.70274 0.991793 0 
ZONE I=5
1.70274 0.991793 0 
1.70353 0.991712 0 
1.70431 0.99163 0 
1.7051 0.991548 0 
1.70588 0.991465 0 
ZONE I=5
1.70588 0.991465 0 
1.70667 0.991382 0 
1.70746 0.991298 0 
1.70824 0.991213 0 
1.70903 0.991128 0 
ZONE I=5
1.70903 0.991128 0 
1.70981 0.991042 0 
1.7106 0.990956 0 
1.71138 0.990869 0 
1.71217 0.990781 0 
ZONE I=5
1.71217 0.990781 0 
1.71295 0.990693 0 
1.71374 0.990604 0 
1.71452 0.990514 0 
1.71531 0.990424 0 
ZONE I=5
1.71531 0.990424 0 
1.71609 0.990333 0 
1.71688 0.990242 0 
1.71767 0.99015 0 
1.71845 0.990057 0 
ZONE I=5
1.71845 0.990057 0 
1.71924 0.989964 0 
1.72002 0.98987 0 
1.72081 0.989776 0 
1.72159 0.989681 0 
ZONE I=5
1.72159 0.989681 0 
1.72238 0.989585 0 
1.72316 0.989489 0 
1.72395 0.989392 0 
1.72473 0.989294 0 
ZONE I=5
1.72473 0.989294 0 
1.72552 0.989196 0 
1.72631 0.989097 0 
1.72709 0.988998 0 
1.72788 0.988898 0 
ZONE I=5
1.72788 0.988898 0 
1.72866 0.988797 0 
1.72945 0.988696 0 
1.73023 0.988594 0 
1.73102 0.988492 0 
ZONE I=5
1.73102 0.988492 0 
1.7318 0.988388 0 
1.73259 0.988285 0 
1.73337 0.98818 0 
1.73416 0.988075 0 
ZONE I=5
1.73416 0.988075 0 
1.73494 0.98797 0 
1.73573 0.987864 0 
1.73652 0.987757 0 
1.7373 0.987649 0 
ZONE I=5
1.7373 0.987649 0 
1.73809 0.987541 0 
1.73887 0.987433 0 
1.73966 0.987323 0 
1.74044 0.987214 0 
ZONE I=5
1.74044 0.987214 0 
1.74123 0.987103 0 
1.74201 0.986992 0 
1.7428 0.98688 0 
1.74358 0.986768 0 
ZONE I=5
1.74358 0.986768 0 
1.74437 0.986655 0 
1.74515 0.986541 0 
1.74594 0.986427 0 
1.74673 0.986312 0 
ZONE I=5
1.74673 0.986312 0 
1.74751 0.986197 0 
1.7483 0.986081 0 
1.74908 0.985964 0 
1.74987 0.985847 0 
ZONE I=5
1.74987 0.985847 0 
1.75065 0.985729 0 
1.75144 0.98561 0 
1.75222 0.985491 0 
1.75301 0.985371 0 
ZONE I=5
1.75301 0.985371 0 
1.75379 0.985251 0 
1.75458 0.98513 0 
1.75536 0.985009 0 
1.75615 0.984886 0 
ZONE I=5
1.75615 0.984886 0 
1.75694 0.984763 0 
1.75772 0.98464 0 
1.75851 0.984516 0 
1.75929 0.984391 0 
ZONE I=5
1.75929 0.984391 0 
1.76008 0.984266 0 
1.76086 0.98414 0 
1.76165 0.984014 0 
1.76243 0.983886 0 
ZONE I=5
1.76243 0.983886 0 
1.76322 0.983759 0 
1.764 0.98363 0 
1.76479 0.983501 0 
1.76558 0.983372 0 
ZONE I=5
1.76558 0.983372 0 
1.76636 0.983241 0 
1.76715 0.983111 0 
1.76793 0.982979 0 
1.76872 0.982847 0 
ZONE I=5
1.76872 0.982847 0 
1.7695 0.982714 0 
1.77029 0.982581 0 
1.77107 0.982447 0 
1.77186 0.982313 0 
ZONE I=5
1.77186 0.982313 0 
1.77264 0.982178 0 
1.77343 0.982042 0 
1.77421 0.981905 0 
1.775 0.981768 0 
ZONE I=5
1.775 0.981768 0 
1.77579 0.981631 0 
1.77657 0.981493 0 
1.77736 0.981354 0 
1.77814 0.981214 0 
ZONE I=5
1.77814 0.981214 0 
1.77893 0.981074 0 
1.77971 0.980934 0 
1.7805 0.980792 0 
1.78128 0.98065 0 
ZONE I=5
1.78128 0.98065 0 
1.78207 0.980508 0 
1.78285 0.980365 0 
1.78364 0.980221 0 
1.78442 0.980077 0 
ZONE I=5
1.78442 0.980077 0 
1.78521 0.979932 0 
1.786 0.979786 0 
1.78678 0.97964 0 
1.78757 0.979493 0 
ZONE I=5
1.78757 0.979493 0 
1.78835 0.979346 0 
1.78914 0.979198 0 
1.78992 0.979049 0 
1.79071 0.9789 0 
ZONE I=5
1.79071 0.9789 0 
1.79149 0.97875 0 
1.79228 0.978599 0 
1.79306 0.978448 0 
1.79385 0.978296 0 
ZONE I=5
1.79385 0.978296 0 
1.79463 0.978144 0 
1.79542 0.977991 0 
1.79621 0.977837 0 
1.79699 0.977683 0 
ZONE I=5
1.79699 0.977683 0 
1.79778 0.977528 0 
1.79856 0.977373 0 
1.79935 0.977217 0 
1.80013 0.97706 0 
ZONE I=5
1.80013 0.97706 0 
1.80092 0.976903 0 
1.8017 0.976745 0 
1.80249 0.976587 0 
1.80327 0.976428 0 
ZONE I=5
1.80327 0.976428 0 
1.80406 0.976268 0 
1.80484 0.976108 0 
1.80563 0.975947 0 
1.80642 0.975785 0 
ZONE I=5
1.80642 0.975785 0 
1.8072 0.975623 0 
1.80799 0.97546 0 
1.80877 0.975297 0 
1.80956 0.975133 0 
ZONE I=5
1.80956 0.975133 0 
1.81034 0.974968 0 
1.81113 0.974803 0 
1.81191 0.974637 0 
1.8127 0.974471 0 
ZONE I=5
1.8127 0.974471 0 
1.81348 0.974304 0 
1.81427 0.974136 0 
1.81506 0.973968 0 
1.81584 0.973799 0 
ZONE I=5
1.81584 0.973799 0 
1.81663 0.973629 0 
1.81741 0.973459 0 
1.8182 0.973288 0 
1.81898 0.973117 0 
ZONE I=5
1.81898 0.973117 0 
1.81977 0.972945 0 
1.82055 0.972772 0 
1.82134 0.972599 0 
1.82212 0.972425 0 
ZONE I=5
1.82212 0.972425 0 
1.82291 0.972251 0 
1.82369 0.972076 0 
1.82448 0.9719 0 
1.82527 0.971724 0 
ZONE I=5
1.82527 0.971724 0 
1.82605 0.971547 0 
1.82684 0.97137 0 
1.82762 0.971192 0 
1.82841 0.971013 0 
ZONE I=5
1.82841 0.971013 0 
1.82919 0.970834 0 
1.82998 0.970654 0 
1.83076 0.970473 0 
1.83155 0.970292 0 
ZONE I=5
1.83155 0.970292 0 
1.83233 0.97011 0 
1.83312 0.969928 0 
1.8339 0.969745 0 
1.83469 0.969562 0 
ZONE I=5
1.83469 0.969562 0 
1.83548 0.969377 0 
1.83626 0.969193 0 
1.83705 0.969007 0 
1.83783 0.968821 0 
ZONE I=5
1.83783 0.968821 0 
1.83862 0.968635 0 
1.8394 0.968447 0 
1.84019 0.968259 0 
1.84097 0.968071 0 
ZONE I=5
1.84097 0.968071 0 
1.84176 0.967882 0 
1.84254 0.967692 0 
1.84333 0.967502 0 
1.84411 0.967311 0 
ZONE I=5
1.84411 0.967311 0 
1.8449 0.96712 0 
1.84569 0.966927 0 
1.84647 0.966735 0 
1.84726 0.966541 0 
ZONE I=5
1.84726 0.966541 0 
1.84804 0.966347 0 
1.84883 0.966153 0 
1.84961 0.965958 0 
1.8504 0.965762 0 
ZONE I=5
1.8504 0.965762 0 
1.85118 0.965566 0 
1.85197 0.965369 0 
1.85275 0.965171 0 
1.85354 0.964973 0 
ZONE I=5
1.85354 0.964973 0 
1.85433 0.964774 0 
1.85511 0.964575 0 
1.8559 0.964375 0 
1.85668 0.964174 0 
ZONE I=5
1.85668 0.964174 0 
1.85747 0.963973 0 
1.85825 0.963771 0 
1.85904 0.963568 0 
1.85982 0.963365 0 
ZONE I=5
1.85982 0.963365 0 
1.86061 0.963162 0 
1.86139 0.962957 0 
1.86218 0.962752 0 
1.86296 0.962547 0 
ZONE I=5
1.86296 0.962547 0 
1.86375 0.962341 0 
1.86454 0.962134 0 
1.86532 0.961927 0 
1.86611 0.961719 0 
ZONE I=5
1.86611 0.961719 0 
1.86689 0.96151 0 
1.86768 0.961301 0 
1.86846 0.961091 0 
1.86925 0.960881 0 
ZONE I=5
1.86925 0.960881 0 
1.87003 0.96067 0 
1.87082 0.960458 0 
1.8716 0.960246 0 
1.87239 0.960033 0 
ZONE I=5
1.87239 0.960033 0 
1.87317 0.95982 0 
1.87396 0.959606 0 
1.87475 0.959391 0 
1.87553 0.959176 0 
ZONE I=5
1.87553 0.959176 0 
1.87632 0.95896 0 
1.8771 0.958744 0 
1.87789 0.958527 0 
1.87867 0.958309 0 
ZONE I=5
1.87867 0.958309 0 
1.87946 0.958091 0 
1.88024 0.957872 0 
1.88103 0.957653 0 
1.88181 0.957433 0 
ZONE I=5
1.88181 0.957433 0 
1.8826 0.957212 0 
1.88338 0.956991 0 
1.88417 0.956769 0 
1.88496 0.956546 0 
ZONE I=5
1.88496 0.956546 0 
1.88574 0.956323 0 
1.88653 0.9561 0 
1.88731 0.955875 0 
1.8881 0.95565 0 
ZONE I=5
1.8881 0.95565 0 
1.88888 0.955425 0 
1.88967 0.955199 0 
1.89045 0.954972 0 
1.89124 0.954745 0 
ZONE I=5
1.89124 0.954745 0 
1.89202 0.954517 0 
1.89281 0.954288 0 
1.89359 0.954059 0 
1.89438 0.95383 0 
ZONE I=5
1.89438 0.95383 0 
1.89517 0.953599 0 
1.89595 0.953368 0 
1.89674 0.953137 0 
1.89752 0.952905 0 
ZONE I=5
1.89752 0.952905 0 
1.89831 0.952672 0 
1.89909 0.952438 0 
1.89988 0.952204 0 
1.90066 0.95197 0 
ZONE I=5
1.90066 0.95197 0 
1.90145 0.951735 0 
1.90223 0.951499 0 
1.90302 0.951263 0 
1.90381 0.951026 0 
ZONE I=5
1.90381 0.951026 0 
1.90459 0.950788 0 
1.90538 0.95055 0 
1.90616 0.950311 0 
1.90695 0.950072 0 
ZONE I=5
1.90695 0.950072 0 
1.90773 0.949832 0 
1.90852 0.949591 0 
1.9093 0.94935 0 
1.91009 0.949108 0 
ZONE I=5
1.91009 0.949108 0 
1.91087 0.948866 0 
1.91166 0.948623 0 
1.91244 0.948379 0 
1.91323 0.948135 0 
ZONE I=5
1.91323 0.948135 0 
1.91402 0.94789 0 
1.9148 0.947645 0 
1.91559 0.947399 0 
1.91637 0.947152 0 
ZONE I=5
1.91637 0.947152 0 
1.91716 0.946905 0 
1.91794 0.946657 0 
1.91873 0.946409 0 
1.91951 0.94616 0 
ZONE I=5
1.91951 0.94616 0 
1.9203 0.94591 0 
1.92108 0.94566 0 
1.92187 0.945409 0 
1.92265 0.945158 0 
ZONE I=5
1.92265 0.945158 0 
1.92344 0.944906 0 
1.92423 0.944653 0 
1.92501 0.9444 0 
1.9258 0.944146 0 
ZONE I=5
1.9258 0.944146 0 
1.92658 0.943892 0 
1.92737 0.943637 0 
1.92815 0.943381 0 
1.92894 0.943125 0 
ZONE I=5
1.92894 0.943125 0 
1.92972 0.942868 0 
1.93051 0.942611 0 
1.93129 0.942353 0 
1.93208 0.942094 0 
ZONE I=5
1.93208 0.942094 0 
1.93286 0.941835 0 
1.93365 0.941575 0 
1.93444 0.941315 0 
1.93522 0.941054 0 
ZONE I=5
1.93522 0.941054 0 
1.93601 0.940792 0 
1.93679 0.94053 0 
1.93758 0.940268 0 
1.93836 0.940004 0 
ZONE I=5
1.93836 0.940004 0 
1.93915 0.93974 0 
1.93993 0.939476 0 
1.94072 0.93921 0 
1.9415 0.938945 0 
ZONE I=5
1.9415 0.938945 0 
1.94229 0.938678 0 
1.94308 0.938411 0 
1.94386 0.938144 0 
1.94465 0.937876 0 
ZONE I=5
1.94465 0.937876 0 
1.94543 0.937607 0 
1.94622 0.937338 0 
1.947 0.937068 0 
1.94779 0.936797 0 
ZONE I=5
1.94779 0.936797 0 
1.94857 0.936526 0 
1.94936 0.936254 0 
1.95014 0.935982 0 
1.95093 0.935709 0 
ZONE I=5
1.95093 0.935709 0 
1.95171 0.935436 0 
1.9525 0.935162 0 
1.95329 0.934887 0 
1.95407 0.934612 0 
ZONE I=5
1.95407 0.934612 0 
1.95486 0.934336 0 
1.95564 0.934059 0 
1.95643 0.933782 0 
1.95721 0.933504 0 
ZONE I=5
1.95721 0.933504 0 
1.958 0.933226 0 
1.95878 0.932947 0 
1.95957 0.932668 0 
1.96035 0.932388 0 
ZONE I=5
1.96035 0.932388 0 
1.96114 0.932107 0 
1.96192 0.931826 0 
1.96271 0.931544 0 
1.9635 0.931262 0 
ZONE I=5
1.9635 0.931262 0 
1.96428 0.930979 0 
1.96507 0.930695 0 
1.96585 0.930411 0 
1.96664 0.930126 0 
ZONE I=5
1.96664 0.930126 0 
1.96742 0.929841 0 
1.96821 0.929555 0 
1.96899 0.929268 0 
1.96978 0.928981 0 
ZONE I=5
1.96978 0.928981 0 
1.97056 0.928693 0 
1.97135 0.928405 0 
1.97213 0.928116 0 
1.97292 0.927827 0 
ZONE I=5
1.97292 0.927827 0 
1.97371 0.927537 0 
1.97449 0.927246 0 
1.97528 0.926955 0 
1.97606 0.926663 0 
ZONE I=5
1.97606 0.926663 0 
1.97685 0.92637 0 
1.97763 0.926077 0 
1.97842 0.925783 0 
1.9792 0.925489 0 
ZONE I=5
1.9792 0.925489 0 
1.97999 0.925194 0 
1.98077 0.924899 0 
1.98156 0.924603 0 
1.98234 0.924306 0 
ZONE I=5
1.98234 0.924306 0 
1.98313 0.924009 0 
1.98392 0.923711 0 
1.9847 0.923413 0 
1.98549 0.923114 0 
ZONE I=5
1.98549 0.923114 0 
1.98627 0.922815 0 
1.98706 0.922514 0 
1.98784 0.922214 0 
1.98863 0.921912 0 
ZONE I=5
1.98863 0.921912 0 
1.98941 0.92161 0 
1.9902 0.921308 0 
1.99098 0.921005 0 
1.99177 0.920701 0 
ZONE I=5
1.99177 0.920701 0 
1.99256 0.920397 0 
1.99334 0.920092 0 
1.99413 0.919787 0 
1.99491 0.919481 0 
ZONE I=5
1.99491 0.919481 0 
1.9957 0.919174 0 
1.99648 0.918867 0 
1.99727 0.918559 0 
1.99805 0.918251 0 
ZONE I=5
1.99805 0.918251 0 
1.99884 0.917942 0 
1.99962 0.917632 0 
2.00041 0.917322 0 
2.00119 0.917011 0 
ZONE I=5
2.00119 0.917011 0 
2.00198 0.9167 0 
2.00277 0.916388 0 
