ZONE I=5
1.42314 0.697454 0 
ZONE I=5
1.42314 0.697454 0 
1.42393 0.697773 0 
1.42471 0.698093 0 
1.4255 0.698412 0 
1.42628 0.69873 0 
ZONE I=5
1.42628 0.69873 0 
1.42707 0.699049 0 
1.42785 0.699368 0 
1.42864 0.699686 0 
1.42942 0.700005 0 
ZONE I=5
1.42942 0.700005 0 
1.43021 0.700323 0 
1.431 0.700641 0 
1.43178 0.700959 0 
1.43257 0.701277 0 
ZONE I=5
1.43257 0.701277 0 
1.43335 0.701595 0 
1.43414 0.701912 0 
1.43492 0.70223 0 
1.43571 0.702547 0 
ZONE I=5
1.43571 0.702547 0 
1.43649 0.702864 0 
1.43728 0.703181 0 
1.43806 0.703498 0 
1.43885 0.703815 0 
ZONE I=5
1.43885 0.703815 0 
1.43963 0.704132 0 
1.44042 0.704448 0 
1.44121 0.704765 0 
1.44199 0.705081 0 
ZONE I=5
1.44199 0.705081 0 
1.44278 0.705397 0 
1.44356 0.705713 0 
1.44435 0.706029 0 
1.44513 0.706345 0 
ZONE I=5
1.44513 0.706345 0 
1.44592 0.70666 0 
1.4467 0.706976 0 
1.44749 0.707291 0 
1.44827 0.707606 0 
ZONE I=5
1.44827 0.707606 0 
1.44906 0.707921 0 
1.44985 0.708236 0 
1.45063 0.708551 0 
1.45142 0.708866 0 
ZONE I=5
1.45142 0.708866 0 
1.4522 0.70918 0 
1.45299 0.709494 0 
1.45377 0.709809 0 
1.45456 0.710123 0 
ZONE I=5
1.45456 0.710123 0 
1.45534 0.710437 0 
1.45613 0.710751 0 
1.45691 0.711064 0 
1.4577 0.711378 0 
ZONE I=5
1.4577 0.711378 0 
1.45848 0.711691 0 
1.45927 0.712005 0 
1.46006 0.712318 0 
1.46084 0.712631 0 
ZONE I=5
1.46084 0.712631 0 
1.46163 0.712944 0 
1.46241 0.713256 0 
1.4632 0.713569 0 
1.46398 0.713881 0 
ZONE I=5
1.46398 0.713881 0 
1.46477 0.714194 0 
1.46555 0.714506 0 
1.46634 0.714818 0 
1.46712 0.71513 0 
ZONE I=5
1.46712 0.71513 0 
1.46791 0.715441 0 
1.46869 0.715753 0 
1.46948 0.716065 0 
1.47027 0.716376 0 
ZONE I=5
1.47027 0.716376 0 
1.47105 0.716687 0 
1.47184 0.716998 0 
1.47262 0.717309 0 
1.47341 0.71762 0 
ZONE I=5
1.47341 0.71762 0 
1.47419 0.717931 0 
1.47498 0.718241 0 
1.47576 0.718551 0 
1.47655 0.718862 0 
ZONE I=5
1.47655 0.718862 0 
1.47733 0.719172 0 
1.47812 0.719482 0 
1.4789 0.719791 0 
1.47969 0.720101 0 
ZONE I=5
1.47969 0.720101 0 
1.48048 0.720411 0 
1.48126 0.72072 0 
1.48205 0.721029 0 
1.48283 0.721338 0 
ZONE I=5
1.48283 0.721338 0 
1.48362 0.721647 0 
1.4844 0.721956 0 
1.48519 0.722265 0 
1.48597 0.722573 0 
ZONE I=5
1.48597 0.722573 0 
1.48676 0.722882 0 
1.48754 0.72319 0 
1.48833 0.723498 0 
1.48911 0.723806 0 
ZONE I=5
1.48911 0.723806 0 
1.4899 0.724114 0 
1.49069 0.724421 0 
1.49147 0.724729 0 
1.49226 0.725036 0 
ZONE I=5
1.49226 0.725036 0 
1.49304 0.725343 0 
1.49383 0.725651 0 
1.49461 0.725958 0 
1.4954 0.726264 0 
ZONE I=5
1.4954 0.726264 0 
1.49618 0.726571 0 
1.49697 0.726877 0 
1.49775 0.727184 0 
1.49854 0.72749 0 
ZONE I=5
1.49854 0.72749 0 
1.49933 0.727796 0 
1.50011 0.728102 0 
1.5009 0.728408 0 
1.50168 0.728713 0 
ZONE I=5
1.50168 0.728713 0 
1.50247 0.729019 0 
1.50325 0.729324 0 
1.50404 0.729629 0 
1.50482 0.729935 0 
ZONE I=5
1.50482 0.729935 0 
1.50561 0.730239 0 
1.50639 0.730544 0 
1.50718 0.730849 0 
1.50796 0.731153 0 
ZONE I=5
1.50796 0.731153 0 
1.50875 0.731458 0 
1.50954 0.731762 0 
1.51032 0.732066 0 
1.51111 0.73237 0 
ZONE I=5
1.51111 0.73237 0 
1.51189 0.732673 0 
1.51268 0.732977 0 
1.51346 0.73328 0 
1.51425 0.733584 0 
ZONE I=5
1.51425 0.733584 0 
1.51503 0.733887 0 
1.51582 0.73419 0 
1.5166 0.734493 0 
1.51739 0.734795 0 
ZONE I=5
1.51739 0.734795 0 
1.51817 0.735098 0 
1.51896 0.7354 0 
1.51975 0.735702 0 
1.52053 0.736004 0 
ZONE I=5
1.52053 0.736004 0 
1.52132 0.736306 0 
1.5221 0.736608 0 
1.52289 0.73691 0 
1.52367 0.737211 0 
ZONE I=5
1.52367 0.737211 0 
1.52446 0.737513 0 
1.52524 0.737814 0 
1.52603 0.738115 0 
1.52681 0.738416 0 
ZONE I=5
1.52681 0.738416 0 
1.5276 0.738716 0 
1.52838 0.739017 0 
1.52917 0.739317 0 
1.52996 0.739618 0 
ZONE I=5
1.52996 0.739618 0 
1.53074 0.739918 0 
1.53153 0.740218 0 
1.53231 0.740518 0 
1.5331 0.740817 0 
ZONE I=5
1.5331 0.740817 0 
1.53388 0.741117 0 
1.53467 0.741416 0 
1.53545 0.741715 0 
1.53624 0.742014 0 
ZONE I=5
1.53624 0.742014 0 
1.53702 0.742313 0 
1.53781 0.742612 0 
1.5386 0.742911 0 
1.53938 0.743209 0 
ZONE I=5
1.53938 0.743209 0 
1.54017 0.743507 0 
1.54095 0.743805 0 
1.54174 0.744103 0 
1.54252 0.744401 0 
ZONE I=5
1.54252 0.744401 0 
1.54331 0.744699 0 
1.54409 0.744996 0 
1.54488 0.745294 0 
1.54566 0.745591 0 
ZONE I=5
1.54566 0.745591 0 
1.54645 0.745888 0 
1.54723 0.746185 0 
1.54802 0.746481 0 
1.54881 0.746778 0 
ZONE I=5
1.54881 0.746778 0 
1.54959 0.747074 0 
1.55038 0.747371 0 
1.55116 0.747667 0 
1.55195 0.747963 0 
ZONE I=5
1.55195 0.747963 0 
1.55273 0.748259 0 
1.55352 0.748554 0 
1.5543 0.74885 0 
1.55509 0.749145 0 
ZONE I=5
1.55509 0.749145 0 
1.55587 0.74944 0 
1.55666 0.749735 0 
1.55744 0.75003 0 
1.55823 0.750325 0 
ZONE I=5
1.55823 0.750325 0 
1.55902 0.750619 0 
1.5598 0.750913 0 
1.56059 0.751208 0 
1.56137 0.751502 0 
ZONE I=5
1.56137 0.751502 0 
1.56216 0.751796 0 
1.56294 0.752089 0 
1.56373 0.752383 0 
1.56451 0.752676 0 
ZONE I=5
1.56451 0.752676 0 
1.5653 0.752969 0 
1.56608 0.753263 0 
1.56687 0.753555 0 
1.56765 0.753848 0 
ZONE I=5
1.56765 0.753848 0 
1.56844 0.754141 0 
1.56923 0.754433 0 
1.57001 0.754726 0 
1.5708 0.755018 0 
ZONE I=5
1.5708 0.755018 0 
1.57158 0.75531 0 
1.57237 0.755601 0 
1.57315 0.755893 0 
1.57394 0.756184 0 
ZONE I=5
1.57394 0.756184 0 
1.57472 0.756476 0 
1.57551 0.756767 0 
1.57629 0.757058 0 
1.57708 0.757349 0 
ZONE I=5
1.57708 0.757349 0 
1.57786 0.757639 0 
1.57865 0.75793 0 
1.57944 0.75822 0 
1.58022 0.75851 0 
ZONE I=5
1.58022 0.75851 0 
1.58101 0.7588 0 
1.58179 0.75909 0 
1.58258 0.75938 0 
1.58336 0.759669 0 
ZONE I=5
1.58336 0.759669 0 
1.58415 0.759959 0 
1.58493 0.760248 0 
1.58572 0.760537 0 
1.5865 0.760826 0 
ZONE I=5
1.5865 0.760826 0 
1.58729 0.761114 0 
1.58808 0.761403 0 
1.58886 0.761691 0 
1.58965 0.761979 0 
ZONE I=5
1.58965 0.761979 0 
1.59043 0.762267 0 
1.59122 0.762555 0 
1.592 0.762843 0 
1.59279 0.76313 0 
ZONE I=5
1.59279 0.76313 0 
1.59357 0.763418 0 
1.59436 0.763705 0 
1.59514 0.763992 0 
1.59593 0.764279 0 
ZONE I=5
1.59593 0.764279 0 
1.59671 0.764565 0 
1.5975 0.764852 0 
1.59829 0.765138 0 
1.59907 0.765424 0 
ZONE I=5
1.59907 0.765424 0 
1.59986 0.76571 0 
1.60064 0.765996 0 
1.60143 0.766282 0 
1.60221 0.766567 0 
ZONE I=5
1.60221 0.766567 0 
1.603 0.766853 0 
1.60378 0.767138 0 
1.60457 0.767423 0 
1.60535 0.767708 0 
ZONE I=5
1.60535 0.767708 0 
1.60614 0.767992 0 
1.60692 0.768277 0 
1.60771 0.768561 0 
1.6085 0.768845 0 
ZONE I=5
1.6085 0.768845 0 
1.60928 0.769129 0 
1.61007 0.769413 0 
1.61085 0.769696 0 
1.61164 0.76998 0 
ZONE I=5
1.61164 0.76998 0 
1.61242 0.770263 0 
1.61321 0.770546 0 
1.61399 0.770829 0 
1.61478 0.771112 0 
ZONE I=5
1.61478 0.771112 0 
1.61556 0.771395 0 
1.61635 0.771677 0 
1.61713 0.771959 0 
1.61792 0.772241 0 
ZONE I=5
1.61792 0.772241 0 
1.61871 0.772523 0 
1.61949 0.772805 0 
1.62028 0.773086 0 
1.62106 0.773368 0 
ZONE I=5
1.62106 0.773368 0 
1.62185 0.773649 0 
1.62263 0.77393 0 
1.62342 0.774211 0 
1.6242 0.774491 0 
ZONE I=5
1.6242 0.774491 0 
1.62499 0.774772 0 
1.62577 0.775052 0 
1.62656 0.775332 0 
1.62734 0.775612 0 
ZONE I=5
1.62734 0.775612 0 
1.62813 0.775892 0 
1.62892 0.776172 0 
1.6297 0.776451 0 
1.63049 0.77673 0 
ZONE I=5
1.63049 0.77673 0 
1.63127 0.777009 0 
1.63206 0.777288 0 
1.63284 0.777567 0 
1.63363 0.777846 0 
ZONE I=5
1.63363 0.777846 0 
1.63441 0.778124 0 
1.6352 0.778402 0 
1.63598 0.77868 0 
1.63677 0.778958 0 
ZONE I=5
1.63677 0.778958 0 
1.63756 0.779236 0 
1.63834 0.779513 0 
1.63913 0.77979 0 
1.63991 0.780068 0 
ZONE I=5
1.63991 0.780068 0 
1.6407 0.780344 0 
1.64148 0.780621 0 
1.64227 0.780898 0 
1.64305 0.781174 0 
ZONE I=5
1.64305 0.781174 0 
1.64384 0.78145 0 
1.64462 0.781726 0 
1.64541 0.782002 0 
1.64619 0.782278 0 
ZONE I=5
1.64619 0.782278 0 
1.64698 0.782553 0 
1.64777 0.782829 0 
1.64855 0.783104 0 
1.64934 0.783379 0 
ZONE I=5
1.64934 0.783379 0 
1.65012 0.783654 0 
1.65091 0.783928 0 
1.65169 0.784203 0 
1.65248 0.784477 0 
ZONE I=5
1.65248 0.784477 0 
1.65326 0.784751 0 
1.65405 0.785025 0 
1.65483 0.785298 0 
1.65562 0.785572 0 
ZONE I=5
1.65562 0.785572 0 
1.6564 0.785845 0 
1.65719 0.786118 0 
1.65798 0.786391 0 
1.65876 0.786664 0 
ZONE I=5
1.65876 0.786664 0 
1.65955 0.786936 0 
1.66033 0.787209 0 
1.66112 0.787481 0 
1.6619 0.787753 0 
ZONE I=5
1.6619 0.787753 0 
1.66269 0.788025 0 
1.66347 0.788296 0 
1.66426 0.788568 0 
1.66504 0.788839 0 
ZONE I=5
1.66504 0.788839 0 
1.66583 0.78911 0 
1.66661 0.789381 0 
1.6674 0.789652 0 
1.66819 0.789922 0 
ZONE I=5
1.66819 0.789922 0 
1.66897 0.790192 0 
1.66976 0.790463 0 
1.67054 0.790733 0 
1.67133 0.791002 0 
ZONE I=5
1.67133 0.791002 0 
1.67211 0.791272 0 
1.6729 0.791541 0 
1.67368 0.79181 0 
1.67447 0.792079 0 
ZONE I=5
1.67447 0.792079 0 
1.67525 0.792348 0 
1.67604 0.792617 0 
1.67683 0.792885 0 
1.67761 0.793153 0 
ZONE I=5
1.67761 0.793153 0 
1.6784 0.793422 0 
1.67918 0.793689 0 
1.67997 0.793957 0 
1.68075 0.794224 0 
ZONE I=5
1.68075 0.794224 0 
1.68154 0.794492 0 
1.68232 0.794759 0 
1.68311 0.795026 0 
1.68389 0.795292 0 
ZONE I=5
1.68389 0.795292 0 
1.68468 0.795559 0 
1.68546 0.795825 0 
1.68625 0.796091 0 
1.68704 0.796357 0 
ZONE I=5
1.68704 0.796357 0 
1.68782 0.796623 0 
1.68861 0.796889 0 
1.68939 0.797154 0 
1.69018 0.797419 0 
ZONE I=5
1.69018 0.797419 0 
1.69096 0.797684 0 
1.69175 0.797949 0 
1.69253 0.798213 0 
1.69332 0.798478 0 
ZONE I=5
1.69332 0.798478 0 
1.6941 0.798742 0 
1.69489 0.799006 0 
1.69567 0.79927 0 
1.69646 0.799533 0 
ZONE I=5
1.69646 0.799533 0 
1.69725 0.799797 0 
1.69803 0.80006 0 
1.69882 0.800323 0 
1.6996 0.800586 0 
ZONE I=5
1.6996 0.800586 0 
1.70039 0.800848 0 
1.70117 0.801111 0 
1.70196 0.801373 0 
1.70274 0.801635 0 
ZONE I=5
1.70274 0.801635 0 
1.70353 0.801897 0 
1.70431 0.802158 0 
1.7051 0.80242 0 
1.70588 0.802681 0 
ZONE I=5
1.70588 0.802681 0 
1.70667 0.802942 0 
1.70746 0.803203 0 
1.70824 0.803464 0 
1.70903 0.803724 0 
ZONE I=5
1.70903 0.803724 0 
1.70981 0.803984 0 
1.7106 0.804244 0 
1.71138 0.804504 0 
1.71217 0.804764 0 
ZONE I=5
1.71217 0.804764 0 
1.71295 0.805023 0 
1.71374 0.805282 0 
1.71452 0.805541 0 
1.71531 0.8058 0 
ZONE I=5
1.71531 0.8058 0 
1.71609 0.806059 0 
1.71688 0.806317 0 
1.71767 0.806575 0 
1.71845 0.806833 0 
ZONE I=5
1.71845 0.806833 0 
1.71924 0.807091 0 
1.72002 0.807349 0 
1.72081 0.807606 0 
1.72159 0.807863 0 
ZONE I=5
1.72159 0.807863 0 
1.72238 0.80812 0 
1.72316 0.808377 0 
1.72395 0.808634 0 
1.72473 0.80889 0 
ZONE I=5
1.72473 0.80889 0 
1.72552 0.809146 0 
1.72631 0.809402 0 
1.72709 0.809658 0 
1.72788 0.809913 0 
ZONE I=5
1.72788 0.809913 0 
1.72866 0.810169 0 
1.72945 0.810424 0 
1.73023 0.810679 0 
1.73102 0.810934 0 
ZONE I=5
1.73102 0.810934 0 
1.7318 0.811188 0 
1.73259 0.811442 0 
1.73337 0.811697 0 
1.73416 0.81195 0 
ZONE I=5
1.73416 0.81195 0 
1.73494 0.812204 0 
1.73573 0.812458 0 
1.73652 0.812711 0 
1.7373 0.812964 0 
ZONE I=5
1.7373 0.812964 0 
1.73809 0.813217 0 
1.73887 0.813469 0 
1.73966 0.813722 0 
1.74044 0.813974 0 
ZONE I=5
1.74044 0.813974 0 
1.74123 0.814226 0 
1.74201 0.814478 0 
1.7428 0.814729 0 
1.74358 0.814981 0 
ZONE I=5
1.74358 0.814981 0 
1.74437 0.815232 0 
1.74515 0.815483 0 
1.74594 0.815734 0 
1.74673 0.815984 0 
ZONE I=5
1.74673 0.815984 0 
1.74751 0.816234 0 
1.7483 0.816484 0 
1.74908 0.816734 0 
1.74987 0.816984 0 
ZONE I=5
1.74987 0.816984 0 
1.75065 0.817233 0 
1.75144 0.817483 0 
1.75222 0.817732 0 
1.75301 0.817981 0 
ZONE I=5
1.75301 0.817981 0 
1.75379 0.818229 0 
1.75458 0.818477 0 
1.75536 0.818726 0 
1.75615 0.818974 0 
ZONE I=5
1.75615 0.818974 0 
1.75694 0.819221 0 
1.75772 0.819469 0 
1.75851 0.819716 0 
1.75929 0.819963 0 
ZONE I=5
1.75929 0.819963 0 
1.76008 0.82021 0 
1.76086 0.820457 0 
1.76165 0.820703 0 
1.76243 0.820949 0 
ZONE I=5
1.76243 0.820949 0 
1.76322 0.821195 0 
1.764 0.821441 0 
1.76479 0.821687 0 
1.76558 0.821932 0 
ZONE I=5
1.76558 0.821932 0 
1.76636 0.822177 0 
1.76715 0.822422 0 
1.76793 0.822667 0 
1.76872 0.822911 0 
ZONE I=5
1.76872 0.822911 0 
1.7695 0.823155 0 
1.77029 0.823399 0 
1.77107 0.823643 0 
1.77186 0.823887 0 
ZONE I=5
1.77186 0.823887 0 
1.77264 0.82413 0 
1.77343 0.824373 0 
1.77421 0.824616 0 
1.775 0.824859 0 
ZONE I=5
1.775 0.824859 0 
1.77579 0.825101 0 
1.77657 0.825343 0 
1.77736 0.825586 0 
1.77814 0.825827 0 
ZONE I=5
1.77814 0.825827 0 
1.77893 0.826069 0 
1.77971 0.82631 0 
1.7805 0.826551 0 
1.78128 0.826792 0 
ZONE I=5
1.78128 0.826792 0 
1.78207 0.827033 0 
1.78285 0.827273 0 
1.78364 0.827514 0 
1.78442 0.827753 0 
ZONE I=5
1.78442 0.827753 0 
1.78521 0.827993 0 
1.786 0.828233 0 
1.78678 0.828472 0 
1.78757 0.828711 0 
ZONE I=5
1.78757 0.828711 0 
1.78835 0.82895 0 
1.78914 0.829189 0 
1.78992 0.829427 0 
1.79071 0.829665 0 
ZONE I=5
1.79071 0.829665 0 
1.79149 0.829903 0 
1.79228 0.830141 0 
1.79306 0.830378 0 
1.79385 0.830616 0 
ZONE I=5
1.79385 0.830616 0 
1.79463 0.830853 0 
1.79542 0.831089 0 
1.79621 0.831326 0 
1.79699 0.831562 0 
ZONE I=5
1.79699 0.831562 0 
1.79778 0.831798 0 
1.79856 0.832034 0 
1.79935 0.83227 0 
1.80013 0.832505 0 
ZONE I=5
1.80013 0.832505 0 
1.80092 0.83274 0 
1.8017 0.832975 0 
1.80249 0.83321 0 
1.80327 0.833444 0 
ZONE I=5
1.80327 0.833444 0 
1.80406 0.833679 0 
1.80484 0.833913 0 
1.80563 0.834146 0 
1.80642 0.83438 0 
ZONE I=5
1.80642 0.83438 0 
1.8072 0.834613 0 
1.80799 0.834846 0 
1.80877 0.835079 0 
1.80956 0.835312 0 
ZONE I=5
1.80956 0.835312 0 
1.81034 0.835544 0 
1.81113 0.835776 0 
1.81191 0.836008 0 
1.8127 0.83624 0 
ZONE I=5
1.8127 0.83624 0 
1.81348 0.836471 0 
1.81427 0.836702 0 
1.81506 0.836933 0 
1.81584 0.837164 0 
ZONE I=5
1.81584 0.837164 0 
1.81663 0.837394 0 
1.81741 0.837625 0 
1.8182 0.837855 0 
1.81898 0.838084 0 
ZONE I=5
1.81898 0.838084 0 
1.81977 0.838314 0 
1.82055 0.838543 0 
1.82134 0.838772 0 
1.82212 0.839001 0 
ZONE I=5
1.82212 0.839001 0 
1.82291 0.839229 0 
1.82369 0.839458 0 
1.82448 0.839686 0 
1.82527 0.839913 0 
ZONE I=5
1.82527 0.839913 0 
1.82605 0.840141 0 
1.82684 0.840368 0 
1.82762 0.840595 0 
1.82841 0.840822 0 
ZONE I=5
1.82841 0.840822 0 
1.82919 0.841049 0 
1.82998 0.841275 0 
1.83076 0.841501 0 
1.83155 0.841727 0 
ZONE I=5
1.83155 0.841727 0 
1.83233 0.841953 0 
1.83312 0.842178 0 
1.8339 0.842403 0 
1.83469 0.842628 0 
ZONE I=5
1.83469 0.842628 0 
1.83548 0.842853 0 
1.83626 0.843077 0 
1.83705 0.843301 0 
1.83783 0.843525 0 
ZONE I=5
1.83783 0.843525 0 
1.83862 0.843749 0 
1.8394 0.843972 0 
1.84019 0.844195 0 
1.84097 0.844418 0 
ZONE I=5
1.84097 0.844418 0 
1.84176 0.844641 0 
1.84254 0.844863 0 
1.84333 0.845085 0 
1.84411 0.845307 0 
ZONE I=5
1.84411 0.845307 0 
1.8449 0.845529 0 
1.84569 0.84575 0 
1.84647 0.845971 0 
1.84726 0.846192 0 
ZONE I=5
1.84726 0.846192 0 
1.84804 0.846413 0 
1.84883 0.846633 0 
1.84961 0.846853 0 
1.8504 0.847073 0 
ZONE I=5
1.8504 0.847073 0 
1.85118 0.847293 0 
1.85197 0.847512 0 
1.85275 0.847731 0 
1.85354 0.84795 0 
ZONE I=5
1.85354 0.84795 0 
1.85433 0.848169 0 
1.85511 0.848387 0 
1.8559 0.848605 0 
1.85668 0.848823 0 
ZONE I=5
1.85668 0.848823 0 
1.85747 0.84904 0 
1.85825 0.849258 0 
1.85904 0.849475 0 
1.85982 0.849692 0 
ZONE I=5
1.85982 0.849692 0 
1.86061 0.849908 0 
1.86139 0.850125 0 
1.86218 0.850341 0 
1.86296 0.850556 0 
ZONE I=5
1.86296 0.850556 0 
1.86375 0.850772 0 
1.86454 0.850987 0 
1.86532 0.851202 0 
1.86611 0.851417 0 
ZONE I=5
1.86611 0.851417 0 
1.86689 0.851631 0 
1.86768 0.851846 0 
1.86846 0.852059 0 
1.86925 0.852273 0 
ZONE I=5
1.86925 0.852273 0 
1.87003 0.852487 0 
1.87082 0.8527 0 
1.8716 0.852913 0 
1.87239 0.853125 0 
ZONE I=5
1.87239 0.853125 0 
1.87317 0.853338 0 
1.87396 0.85355 0 
1.87475 0.853762 0 
1.87553 0.853973 0 
ZONE I=5
1.87553 0.853973 0 
1.87632 0.854185 0 
1.8771 0.854396 0 
1.87789 0.854606 0 
1.87867 0.854817 0 
ZONE I=5
1.87867 0.854817 0 
1.87946 0.855027 0 
1.88024 0.855237 0 
1.88103 0.855447 0 
1.88181 0.855656 0 
ZONE I=5
1.88181 0.855656 0 
1.8826 0.855865 0 
1.88338 0.856074 0 
1.88417 0.856283 0 
1.88496 0.856491 0 
ZONE I=5
1.88496 0.856491 0 
1.88574 0.8567 0 
1.88653 0.856907 0 
1.88731 0.857115 0 
1.8881 0.857322 0 
ZONE I=5
1.8881 0.857322 0 
1.88888 0.857529 0 
1.88967 0.857736 0 
1.89045 0.857943 0 
1.89124 0.858149 0 
ZONE I=5
1.89124 0.858149 0 
1.89202 0.858355 0 
1.89281 0.85856 0 
1.89359 0.858766 0 
1.89438 0.858971 0 
ZONE I=5
1.89438 0.858971 0 
1.89517 0.859176 0 
1.89595 0.85938 0 
1.89674 0.859585 0 
1.89752 0.859789 0 
ZONE I=5
1.89752 0.859789 0 
1.89831 0.859992 0 
1.89909 0.860196 0 
1.89988 0.860399 0 
1.90066 0.860602 0 
ZONE I=5
1.90066 0.860602 0 
1.90145 0.860805 0 
1.90223 0.861007 0 
1.90302 0.861209 0 
1.90381 0.861411 0 
ZONE I=5
1.90381 0.861411 0 
1.90459 0.861612 0 
1.90538 0.861814 0 
1.90616 0.862015 0 
1.90695 0.862215 0 
ZONE I=5
1.90695 0.862215 0 
1.90773 0.862416 0 
1.90852 0.862616 0 
1.9093 0.862816 0 
1.91009 0.863015 0 
ZONE I=5
1.91009 0.863015 0 
1.91087 0.863215 0 
1.91166 0.863414 0 
1.91244 0.863612 0 
1.91323 0.863811 0 
ZONE I=5
1.91323 0.863811 0 
1.91402 0.864009 0 
1.9148 0.864207 0 
1.91559 0.864404 0 
1.91637 0.864602 0 
ZONE I=5
1.91637 0.864602 0 
1.91716 0.864799 0 
1.91794 0.864995 0 
1.91873 0.865192 0 
1.91951 0.865388 0 
ZONE I=5
1.91951 0.865388 0 
1.9203 0.865584 0 
1.92108 0.86578 0 
1.92187 0.865975 0 
1.92265 0.86617 0 
ZONE I=5
1.92265 0.86617 0 
1.92344 0.866365 0 
1.92423 0.866559 0 
1.92501 0.866753 0 
1.9258 0.866947 0 
ZONE I=5
1.9258 0.866947 0 
1.92658 0.867141 0 
1.92737 0.867334 0 
1.92815 0.867527 0 
1.92894 0.86772 0 
ZONE I=5
1.92894 0.86772 0 
1.92972 0.867912 0 
1.93051 0.868104 0 
1.93129 0.868296 0 
1.93208 0.868487 0 
ZONE I=5
1.93208 0.868487 0 
1.93286 0.868679 0 
1.93365 0.86887 0 
1.93444 0.86906 0 
1.93522 0.869251 0 
ZONE I=5
1.93522 0.869251 0 
1.93601 0.869441 0 
1.93679 0.86963 0 
1.93758 0.86982 0 
1.93836 0.870009 0 
ZONE I=5
1.93836 0.870009 0 
1.93915 0.870198 0 
1.93993 0.870386 0 
1.94072 0.870575 0 
1.9415 0.870763 0 
ZONE I=5
1.9415 0.870763 0 
1.94229 0.87095 0 
1.94308 0.871138 0 
1.94386 0.871325 0 
1.94465 0.871512 0 
ZONE I=5
1.94465 0.871512 0 
1.94543 0.871698 0 
1.94622 0.871884 0 
1.947 0.87207 0 
1.94779 0.872256 0 
ZONE I=5
1.94779 0.872256 0 
1.94857 0.872441 0 
1.94936 0.872626 0 
1.95014 0.872811 0 
1.95093 0.872995 0 
ZONE I=5
1.95093 0.872995 0 
1.95171 0.873179 0 
1.9525 0.873363 0 
1.95329 0.873546 0 
1.95407 0.873729 0 
ZONE I=5
1.95407 0.873729 0 
1.95486 0.873912 0 
1.95564 0.874095 0 
1.95643 0.874277 0 
1.95721 0.874459 0 
ZONE I=5
1.95721 0.874459 0 
1.958 0.874641 0 
1.95878 0.874822 0 
1.95957 0.875003 0 
1.96035 0.875184 0 
ZONE I=5
1.96035 0.875184 0 
1.96114 0.875364 0 
1.96192 0.875544 0 
1.96271 0.875724 0 
1.9635 0.875903 0 
ZONE I=5
1.9635 0.875903 0 
1.96428 0.876082 0 
1.96507 0.876261 0 
1.96585 0.87644 0 
1.96664 0.876618 0 
ZONE I=5
1.96664 0.876618 0 
1.96742 0.876796 0 
1.96821 0.876973 0 
1.96899 0.877151 0 
1.96978 0.877328 0 
ZONE I=5
1.96978 0.877328 0 
1.97056 0.877504 0 
1.97135 0.877681 0 
1.97213 0.877857 0 
1.97292 0.878032 0 
ZONE I=5
1.97292 0.878032 0 
1.97371 0.878208 0 
1.97449 0.878383 0 
1.97528 0.878557 0 
1.97606 0.878732 0 
ZONE I=5
1.97606 0.878732 0 
1.97685 0.878906 0 
1.97763 0.87908 0 
1.97842 0.879253 0 
1.9792 0.879426 0 
ZONE I=5
1.9792 0.879426 0 
1.97999 0.879599 0 
1.98077 0.879772 0 
1.98156 0.879944 0 
1.98234 0.880116 0 
ZONE I=5
1.98234 0.880116 0 
1.98313 0.880287 0 
1.98392 0.880458 0 
1.9847 0.880629 0 
1.98549 0.8808 0 
ZONE I=5
1.98549 0.8808 0 
1.98627 0.88097 0 
1.98706 0.88114 0 
1.98784 0.88131 0 
1.98863 0.881479 0 
ZONE I=5
1.98863 0.881479 0 
1.98941 0.881648 0 
1.9902 0.881816 0 
1.99098 0.881985 0 
1.99177 0.882153 0 
ZONE I=5
1.99177 0.882153 0 
1.99256 0.88232 0 
1.99334 0.882488 0 
1.99413 0.882655 0 
1.99491 0.882821 0 
ZONE I=5
1.99491 0.882821 0 
1.9957 0.882987 0 
1.99648 0.883153 0 
1.99727 0.883319 0 
1.99805 0.883484 0 
ZONE I=5
1.99805 0.883484 0 
1.99884 0.883649 0 
1.99962 0.883814 0 
2.00041 0.883978 0 
2.00119 0.884142 0 
ZONE I=5
2.00119 0.884142 0 
2.00198 0.884306 0 
2.00277 0.884469 0 
2.00355 0.884632 0 
2.00434 0.884795 0 
ZONE I=5
2.00434 0.884795 0 
2.00512 0.884957 0 
2.00591 0.885119 0 
2.00669 0.885281 0 
2.00748 0.885442 0 
ZONE I=5
2.00748 0.885442 0 
2.00826 0.885603 0 
2.00905 0.885764 0 
2.00983 0.885924 0 
2.01062 0.886084 0 
ZONE I=5
2.01062 0.886084 0 
2.0114 0.886243 0 
2.01219 0.886403 0 
2.01298 0.886562 0 
2.01376 0.88672 0 
ZONE I=5
2.01376 0.88672 0 
2.01455 0.886878 0 
2.01533 0.887036 0 
2.01612 0.887194 0 
2.0169 0.887351 0 
ZONE I=5
2.0169 0.887351 0 
2.01769 0.887508 0 
2.01847 0.887664 0 
2.01926 0.88782 0 
2.02004 0.887976 0 
ZONE I=5
2.02004 0.887976 0 
2.02083 0.888132 0 
2.02161 0.888287 0 
2.0224 0.888442 0 
2.02319 0.888596 0 
ZONE I=5
2.02319 0.888596 0 
2.02397 0.88875 0 
