ZONE I=5
0.26625 0.111189 0 
0.267035 0.111516 0 
ZONE I=5
0.267035 0.111516 0 
0.267821 0.111843 0 
0.268606 0.112171 0 
0.269392 0.112498 0 
0.270177 0.112825 0 
ZONE I=5
0.270177 0.112825 0 
0.270962 0.113152 0 
0.271748 0.113479 0 
0.272533 0.113807 0 
0.273319 0.114134 0 
ZONE I=5
0.273319 0.114134 0 
0.274104 0.114461 0 
0.274889 0.114788 0 
0.275675 0.115115 0 
0.27646 0.115442 0 
ZONE I=5
0.27646 0.115442 0 
0.277246 0.115769 0 
0.278031 0.116097 0 
0.278816 0.116424 0 
0.279602 0.116751 0 
ZONE I=5
0.279602 0.116751 0 
0.280387 0.117078 0 
0.281173 0.117405 0 
0.281958 0.117732 0 
0.282743 0.118059 0 
ZONE I=5
0.282743 0.118059 0 
0.283529 0.118386 0 
0.284314 0.118713 0 
0.2851 0.11904 0 
0.285885 0.119367 0 
ZONE I=5
0.285885 0.119367 0 
0.28667 0.119695 0 
0.287456 0.120022 0 
0.288241 0.120349 0 
0.289027 0.120676 0 
ZONE I=5
0.289027 0.120676 0 
0.289812 0.121003 0 
0.290597 0.12133 0 
0.291383 0.121657 0 
0.292168 0.121984 0 
ZONE I=5
0.292168 0.121984 0 
0.292954 0.122311 0 
0.293739 0.122638 0 
0.294524 0.122965 0 
0.29531 0.123292 0 
ZONE I=5
0.29531 0.123292 0 
0.296095 0.123619 0 
0.296881 0.123946 0 
0.297666 0.124272 0 
0.298451 0.124599 0 
ZONE I=5
0.298451 0.124599 0 
0.299237 0.124926 0 
0.300022 0.125253 0 
0.300807 0.12558 0 
0.301593 0.125907 0 
ZONE I=5
0.301593 0.125907 0 
0.302378 0.126234 0 
0.303164 0.126561 0 
0.303949 0.126888 0 
0.304734 0.127215 0 
ZONE I=5
0.304734 0.127215 0 
0.30552 0.127541 0 
0.306305 0.127868 0 
0.307091 0.128195 0 
0.307876 0.128522 0 
ZONE I=5
0.307876 0.128522 0 
0.308661 0.128849 0 
0.309447 0.129176 0 
0.310232 0.129503 0 
0.311018 0.129829 0 
ZONE I=5
0.311018 0.129829 0 
0.311803 0.130156 0 
0.312588 0.130483 0 
0.313374 0.13081 0 
0.314159 0.131136 0 
ZONE I=5
0.314159 0.131136 0 
0.314945 0.131463 0 
0.31573 0.13179 0 
0.316515 0.132117 0 
0.317301 0.132444 0 
ZONE I=5
0.317301 0.132444 0 
0.318086 0.13277 0 
0.318872 0.133097 0 
0.319657 0.133424 0 
0.320442 0.13375 0 
ZONE I=5
0.320442 0.13375 0 
0.321228 0.134077 0 
0.322013 0.134404 0 
0.322799 0.134731 0 
0.323584 0.135057 0 
ZONE I=5
0.323584 0.135057 0 
0.324369 0.135384 0 
0.325155 0.135711 0 
0.32594 0.136037 0 
0.326726 0.136364 0 
ZONE I=5
0.326726 0.136364 0 
0.327511 0.136691 0 
0.328296 0.137017 0 
0.329082 0.137344 0 
0.329867 0.13767 0 
ZONE I=5
0.329867 0.13767 0 
0.330653 0.137997 0 
0.331438 0.138324 0 
0.332223 0.13865 0 
0.333009 0.138977 0 
ZONE I=5
0.333009 0.138977 0 
0.333794 0.139303 0 
0.33458 0.13963 0 
0.335365 0.139956 0 
0.33615 0.140283 0 
ZONE I=5
0.33615 0.140283 0 
0.336936 0.14061 0 
0.337721 0.140936 0 
0.338507 0.141263 0 
0.339292 0.141589 0 
ZONE I=5
0.339292 0.141589 0 
0.340077 0.141916 0 
0.340863 0.142242 0 
0.341648 0.142569 0 
0.342434 0.142895 0 
ZONE I=5
0.342434 0.142895 0 
0.343219 0.143222 0 
0.344004 0.143548 0 
0.34479 0.143874 0 
0.345575 0.144201 0 
ZONE I=5
0.345575 0.144201 0 
0.346361 0.144527 0 
0.347146 0.144854 0 
0.347931 0.14518 0 
0.348717 0.145507 0 
ZONE I=5
0.348717 0.145507 0 
0.349502 0.145833 0 
0.350288 0.146159 0 
0.351073 0.146486 0 
0.351858 0.146812 0 
ZONE I=5
0.351858 0.146812 0 
0.352644 0.147138 0 
0.353429 0.147465 0 
0.354215 0.147791 0 
0.355 0.148118 0 
ZONE I=5
0.355 0.148118 0 
0.355785 0.148444 0 
0.356571 0.14877 0 
0.357356 0.149096 0 
0.358142 0.149423 0 
ZONE I=5
0.358142 0.149423 0 
0.358927 0.149749 0 
0.359712 0.150075 0 
0.360498 0.150402 0 
0.361283 0.150728 0 
ZONE I=5
0.361283 0.150728 0 
0.362069 0.151054 0 
0.362854 0.15138 0 
0.363639 0.151707 0 
0.364425 0.152033 0 
ZONE I=5
0.364425 0.152033 0 
0.36521 0.152359 0 
0.365996 0.152685 0 
0.366781 0.153011 0 
0.367566 0.153338 0 
ZONE I=5
0.367566 0.153338 0 
0.368352 0.153664 0 
0.369137 0.15399 0 
0.369923 0.154316 0 
0.370708 0.154642 0 
ZONE I=5
0.370708 0.154642 0 
0.371493 0.154968 0 
0.372279 0.155295 0 
0.373064 0.155621 0 
0.37385 0.155947 0 
ZONE I=5
0.37385 0.155947 0 
0.374635 0.156273 0 
0.37542 0.156599 0 
0.376206 0.156925 0 
0.376991 0.157251 0 
ZONE I=5
0.376991 0.157251 0 
0.377777 0.157577 0 
0.378562 0.157903 0 
0.379347 0.158229 0 
0.380133 0.158555 0 
ZONE I=5
0.380133 0.158555 0 
0.380918 0.158881 0 
0.381704 0.159207 0 
0.382489 0.159533 0 
0.383274 0.159859 0 
ZONE I=5
0.383274 0.159859 0 
0.38406 0.160185 0 
0.384845 0.160511 0 
0.38563 0.160837 0 
0.386416 0.161163 0 
ZONE I=5
0.386416 0.161163 0 
0.387201 0.161489 0 
0.387987 0.161815 0 
0.388772 0.162141 0 
0.389557 0.162467 0 
ZONE I=5
0.389557 0.162467 0 
0.390343 0.162793 0 
0.391128 0.163119 0 
0.391914 0.163445 0 
0.392699 0.16377 0 
ZONE I=5
0.392699 0.16377 0 
0.393484 0.164096 0 
0.39427 0.164422 0 
0.395055 0.164748 0 
0.395841 0.165074 0 
ZONE I=5
0.395841 0.165074 0 
0.396626 0.1654 0 
0.397411 0.165725 0 
0.398197 0.166051 0 
0.398982 0.166377 0 
ZONE I=5
0.398982 0.166377 0 
0.399768 0.166703 0 
0.400553 0.167029 0 
0.401338 0.167354 0 
0.402124 0.16768 0 
ZONE I=5
0.402124 0.16768 0 
0.402909 0.168006 0 
0.403695 0.168332 0 
0.40448 0.168657 0 
0.405265 0.168983 0 
ZONE I=5
0.405265 0.168983 0 
0.406051 0.169309 0 
0.406836 0.169634 0 
0.407622 0.16996 0 
0.408407 0.170286 0 
ZONE I=5
0.408407 0.170286 0 
0.409192 0.170611 0 
0.409978 0.170937 0 
0.410763 0.171263 0 
0.411549 0.171588 0 
ZONE I=5
0.411549 0.171588 0 
0.412334 0.171914 0 
0.413119 0.17224 0 
0.413905 0.172565 0 
0.41469 0.172891 0 
ZONE I=5
0.41469 0.172891 0 
0.415476 0.173216 0 
0.416261 0.173542 0 
0.417046 0.173867 0 
0.417832 0.174193 0 
ZONE I=5
0.417832 0.174193 0 
0.418617 0.174518 0 
0.419403 0.174844 0 
0.420188 0.175169 0 
0.420973 0.175495 0 
ZONE I=5
0.420973 0.175495 0 
0.421759 0.17582 0 
0.422544 0.176146 0 
0.42333 0.176471 0 
0.424115 0.176797 0 
ZONE I=5
0.424115 0.176797 0 
0.4249 0.177122 0 
0.425686 0.177448 0 
0.426471 0.177773 0 
0.427257 0.178099 0 
ZONE I=5
0.427257 0.178099 0 
0.428042 0.178424 0 
0.428827 0.178749 0 
0.429613 0.179075 0 
0.430398 0.1794 0 
ZONE I=5
0.430398 0.1794 0 
0.431184 0.179725 0 
0.431969 0.180051 0 
0.432754 0.180376 0 
0.43354 0.180701 0 
ZONE I=5
0.43354 0.180701 0 
0.434325 0.181027 0 
0.435111 0.181352 0 
0.435896 0.181677 0 
0.436681 0.182003 0 
ZONE I=5
0.436681 0.182003 0 
0.437467 0.182328 0 
0.438252 0.182653 0 
0.439038 0.182978 0 
0.439823 0.183303 0 
ZONE I=5
0.439823 0.183303 0 
0.440608 0.183629 0 
0.441394 0.183954 0 
0.442179 0.184279 0 
0.442965 0.184604 0 
ZONE I=5
0.442965 0.184604 0 
0.44375 0.184929 0 
0.444535 0.185255 0 
0.445321 0.18558 0 
0.446106 0.185905 0 
ZONE I=5
0.446106 0.185905 0 
0.446892 0.18623 0 
0.447677 0.186555 0 
0.448462 0.18688 0 
0.449248 0.187205 0 
ZONE I=5
0.449248 0.187205 0 
0.450033 0.18753 0 
0.450819 0.187855 0 
0.451604 0.18818 0 
0.452389 0.188506 0 
ZONE I=5
0.452389 0.188506 0 
0.453175 0.188831 0 
0.45396 0.189156 0 
0.454746 0.189481 0 
0.455531 0.189806 0 
ZONE I=5
0.455531 0.189806 0 
0.456316 0.190131 0 
0.457102 0.190455 0 
0.457887 0.19078 0 
0.458673 0.191105 0 
ZONE I=5
0.458673 0.191105 0 
0.459458 0.19143 0 
0.460243 0.191755 0 
0.461029 0.19208 0 
0.461814 0.192405 0 
ZONE I=5
0.461814 0.192405 0 
0.4626 0.19273 0 
0.463385 0.193055 0 
0.46417 0.19338 0 
0.464956 0.193705 0 
ZONE I=5
0.464956 0.193705 0 
0.465741 0.194029 0 
0.466527 0.194354 0 
0.467312 0.194679 0 
0.468097 0.195004 0 
ZONE I=5
0.468097 0.195004 0 
0.468883 0.195329 0 
0.469668 0.195653 0 
0.470453 0.195978 0 
0.471239 0.196303 0 
ZONE I=5
0.471239 0.196303 0 
0.472024 0.196628 0 
0.47281 0.196952 0 
0.473595 0.197277 0 
0.47438 0.197602 0 
ZONE I=5
0.47438 0.197602 0 
0.475166 0.197926 0 
0.475951 0.198251 0 
0.476737 0.198576 0 
0.477522 0.1989 0 
ZONE I=5
0.477522 0.1989 0 
0.478307 0.199225 0 
0.479093 0.19955 0 
0.479878 0.199874 0 
0.480664 0.200199 0 
ZONE I=5
0.480664 0.200199 0 
0.481449 0.200523 0 
0.482234 0.200848 0 
0.48302 0.201173 0 
0.483805 0.201497 0 
ZONE I=5
0.483805 0.201497 0 
0.484591 0.201822 0 
0.485376 0.202146 0 
0.486161 0.202471 0 
0.486947 0.202795 0 
ZONE I=5
0.486947 0.202795 0 
0.487732 0.20312 0 
0.488518 0.203444 0 
0.489303 0.203769 0 
0.490088 0.204093 0 
ZONE I=5
0.490088 0.204093 0 
0.490874 0.204418 0 
0.491659 0.204742 0 
0.492445 0.205066 0 
0.49323 0.205391 0 
ZONE I=5
0.49323 0.205391 0 
0.494015 0.205715 0 
0.494801 0.20604 0 
0.495586 0.206364 0 
0.496372 0.206688 0 
ZONE I=5
0.496372 0.206688 0 
0.497157 0.207013 0 
0.497942 0.207337 0 
0.498728 0.207661 0 
0.499513 0.207985 0 
ZONE I=5
0.499513 0.207985 0 
0.500299 0.20831 0 
0.501084 0.208634 0 
0.501869 0.208958 0 
0.502655 0.209283 0 
ZONE I=5
0.502655 0.209283 0 
0.50344 0.209607 0 
0.504226 0.209931 0 
0.505011 0.210255 0 
0.505796 0.210579 0 
ZONE I=5
0.505796 0.210579 0 
0.506582 0.210904 0 
0.507367 0.211228 0 
0.508153 0.211552 0 
0.508938 0.211876 0 
ZONE I=5
0.508938 0.211876 0 
0.509723 0.2122 0 
0.510509 0.212524 0 
0.511294 0.212848 0 
0.51208 0.213172 0 
ZONE I=5
0.51208 0.213172 0 
0.512865 0.213496 0 
0.51365 0.21382 0 
0.514436 0.214144 0 
0.515221 0.214469 0 
ZONE I=5
0.515221 0.214469 0 
0.516007 0.214793 0 
0.516792 0.215117 0 
0.517577 0.215441 0 
0.518363 0.215764 0 
ZONE I=5
0.518363 0.215764 0 
0.519148 0.216088 0 
0.519934 0.216412 0 
0.520719 0.216736 0 
0.521504 0.21706 0 
ZONE I=5
0.521504 0.21706 0 
0.52229 0.217384 0 
0.523075 0.217708 0 
0.523861 0.218032 0 
0.524646 0.218356 0 
ZONE I=5
0.524646 0.218356 0 
0.525431 0.21868 0 
0.526217 0.219003 0 
0.527002 0.219327 0 
0.527788 0.219651 0 
ZONE I=5
0.527788 0.219651 0 
0.528573 0.219975 0 
0.529358 0.220299 0 
0.530144 0.220622 0 
0.530929 0.220946 0 
ZONE I=5
0.530929 0.220946 0 
0.531715 0.22127 0 
0.5325 0.221594 0 
0.533285 0.221917 0 
0.534071 0.222241 0 
ZONE I=5
0.534071 0.222241 0 
0.534856 0.222565 0 
0.535642 0.222888 0 
0.536427 0.223212 0 
0.537212 0.223536 0 
ZONE I=5
0.537212 0.223536 0 
0.537998 0.223859 0 
0.538783 0.224183 0 
0.539569 0.224506 0 
0.540354 0.22483 0 
ZONE I=5
0.540354 0.22483 0 
0.541139 0.225154 0 
0.541925 0.225477 0 
0.54271 0.225801 0 
0.543496 0.226124 0 
ZONE I=5
0.543496 0.226124 0 
0.544281 0.226448 0 
0.545066 0.226771 0 
0.545852 0.227095 0 
0.546637 0.227418 0 
ZONE I=5
0.546637 0.227418 0 
0.547423 0.227742 0 
0.548208 0.228065 0 
0.548993 0.228388 0 
0.549779 0.228712 0 
ZONE I=5
0.549779 0.228712 0 
0.550564 0.229035 0 
0.55135 0.229359 0 
0.552135 0.229682 0 
0.55292 0.230005 0 
ZONE I=5
0.55292 0.230005 0 
0.553706 0.230329 0 
0.554491 0.230652 0 
0.555277 0.230975 0 
0.556062 0.231299 0 
ZONE I=5
0.556062 0.231299 0 
0.556847 0.231622 0 
0.557633 0.231945 0 
0.558418 0.232268 0 
0.559203 0.232592 0 
ZONE I=5
0.559203 0.232592 0 
0.559989 0.232915 0 
0.560774 0.233238 0 
0.56156 0.233561 0 
0.562345 0.233884 0 
ZONE I=5
0.562345 0.233884 0 
0.56313 0.234207 0 
0.563916 0.234531 0 
0.564701 0.234854 0 
0.565487 0.235177 0 
ZONE I=5
0.565487 0.235177 0 
0.566272 0.2355 0 
0.567057 0.235823 0 
0.567843 0.236146 0 
0.568628 0.236469 0 
ZONE I=5
0.568628 0.236469 0 
0.569414 0.236792 0 
0.570199 0.237115 0 
0.570984 0.237438 0 
0.57177 0.237761 0 
ZONE I=5
0.57177 0.237761 0 
0.572555 0.238084 0 
0.573341 0.238407 0 
0.574126 0.23873 0 
0.574911 0.239053 0 
ZONE I=5
0.574911 0.239053 0 
0.575697 0.239376 0 
0.576482 0.239699 0 
0.577268 0.240022 0 
0.578053 0.240344 0 
ZONE I=5
0.578053 0.240344 0 
0.578838 0.240667 0 
0.579624 0.24099 0 
0.580409 0.241313 0 
