ZONE I=5
1.28962 0.663416 0 
1.29041 0.663174 0 
1.29119 0.662932 0 
ZONE I=5
1.29119 0.662932 0 
1.29198 0.662689 0 
1.29277 0.662447 0 
1.29355 0.662205 0 
1.29434 0.661962 0 
ZONE I=5
1.29434 0.661962 0 
1.29512 0.661719 0 
1.29591 0.661477 0 
1.29669 0.661234 0 
1.29748 0.660991 0 
ZONE I=5
1.29748 0.660991 0 
1.29826 0.660748 0 
1.29905 0.660506 0 
1.29983 0.660263 0 
1.30062 0.660019 0 
ZONE I=5
1.30062 0.660019 0 
1.3014 0.659776 0 
1.30219 0.659533 0 
1.30298 0.65929 0 
1.30376 0.659047 0 
ZONE I=5
1.30376 0.659047 0 
1.30455 0.658803 0 
1.30533 0.65856 0 
1.30612 0.658316 0 
1.3069 0.658072 0 
ZONE I=5
1.3069 0.658072 0 
1.30769 0.657829 0 
1.30847 0.657585 0 
1.30926 0.657341 0 
1.31004 0.657097 0 
ZONE I=5
1.31004 0.657097 0 
1.31083 0.656853 0 
1.31161 0.656609 0 
1.3124 0.656365 0 
1.31319 0.656121 0 
ZONE I=5
1.31319 0.656121 0 
1.31397 0.655877 0 
1.31476 0.655633 0 
1.31554 0.655388 0 
1.31633 0.655144 0 
ZONE I=5
1.31633 0.655144 0 
1.31711 0.6549 0 
1.3179 0.654655 0 
1.31868 0.65441 0 
1.31947 0.654166 0 
ZONE I=5
1.31947 0.654166 0 
1.32025 0.653921 0 
1.32104 0.653676 0 
1.32183 0.653431 0 
1.32261 0.653186 0 
ZONE I=5
1.32261 0.653186 0 
1.3234 0.652941 0 
1.32418 0.652696 0 
1.32497 0.652451 0 
1.32575 0.652206 0 
ZONE I=5
1.32575 0.652206 0 
1.32654 0.651961 0 
1.32732 0.651715 0 
1.32811 0.65147 0 
1.32889 0.651224 0 
ZONE I=5
1.32889 0.651224 0 
1.32968 0.650979 0 
1.33046 0.650733 0 
1.33125 0.650488 0 
1.33204 0.650242 0 
ZONE I=5
1.33204 0.650242 0 
1.33282 0.649996 0 
1.33361 0.64975 0 
1.33439 0.649504 0 
1.33518 0.649258 0 
ZONE I=5
1.33518 0.649258 0 
1.33596 0.649012 0 
1.33675 0.648766 0 
1.33753 0.64852 0 
1.33832 0.648274 0 
ZONE I=5
1.33832 0.648274 0 
1.3391 0.648028 0 
1.33989 0.647781 0 
1.34067 0.647535 0 
1.34146 0.647288 0 
ZONE I=5
1.34146 0.647288 0 
1.34225 0.647042 0 
1.34303 0.646795 0 
1.34382 0.646549 0 
1.3446 0.646302 0 
ZONE I=5
1.3446 0.646302 0 
1.34539 0.646055 0 
1.34617 0.645808 0 
1.34696 0.645561 0 
1.34774 0.645314 0 
ZONE I=5
1.34774 0.645314 0 
1.34853 0.645067 0 
1.34931 0.64482 0 
1.3501 0.644573 0 
1.35088 0.644326 0 
ZONE I=5
1.35088 0.644326 0 
1.35167 0.644078 0 
1.35246 0.643831 0 
1.35324 0.643583 0 
1.35403 0.643336 0 
ZONE I=5
1.35403 0.643336 0 
1.35481 0.643088 0 
1.3556 0.642841 0 
1.35638 0.642593 0 
1.35717 0.642345 0 
ZONE I=5
1.35717 0.642345 0 
1.35795 0.642098 0 
1.35874 0.64185 0 
1.35952 0.641602 0 
1.36031 0.641354 0 
ZONE I=5
1.36031 0.641354 0 
1.3611 0.641106 0 
1.36188 0.640858 0 
1.36267 0.640609 0 
1.36345 0.640361 0 
ZONE I=5
1.36345 0.640361 0 
1.36424 0.640113 0 
1.36502 0.639865 0 
1.36581 0.639616 0 
1.36659 0.639368 0 
ZONE I=5
1.36659 0.639368 0 
1.36738 0.639119 0 
1.36816 0.638871 0 
1.36895 0.638622 0 
1.36973 0.638373 0 
ZONE I=5
1.36973 0.638373 0 
1.37052 0.638124 0 
1.37131 0.637876 0 
1.37209 0.637627 0 
1.37288 0.637378 0 
ZONE I=5
1.37288 0.637378 0 
1.37366 0.637129 0 
1.37445 0.63688 0 
1.37523 0.63663 0 
1.37602 0.636381 0 
ZONE I=5
1.37602 0.636381 0 
1.3768 0.636132 0 
1.37759 0.635883 0 
1.37837 0.635633 0 
1.37916 0.635384 0 
ZONE I=5
1.37916 0.635384 0 
1.37994 0.635134 0 
1.38073 0.634885 0 
1.38152 0.634635 0 
1.3823 0.634385 0 
ZONE I=5
1.3823 0.634385 0 
1.38309 0.634136 0 
1.38387 0.633886 0 
1.38466 0.633636 0 
1.38544 0.633386 0 
ZONE I=5
1.38544 0.633386 0 
1.38623 0.633136 0 
1.38701 0.632886 0 
1.3878 0.632636 0 
1.38858 0.632386 0 
ZONE I=5
1.38858 0.632386 0 
1.38937 0.632136 0 
1.39015 0.631885 0 
1.39094 0.631635 0 
1.39173 0.631384 0 
ZONE I=5
1.39173 0.631384 0 
1.39251 0.631134 0 
1.3933 0.630884 0 
1.39408 0.630633 0 
1.39487 0.630382 0 
ZONE I=5
1.39487 0.630382 0 
1.39565 0.630132 0 
1.39644 0.629881 0 
1.39722 0.62963 0 
1.39801 0.629379 0 
ZONE I=5
1.39801 0.629379 0 
1.39879 0.629128 0 
1.39958 0.628877 0 
1.40036 0.628626 0 
1.40115 0.628375 0 
ZONE I=5
1.40115 0.628375 0 
1.40194 0.628124 0 
1.40272 0.627873 0 
1.40351 0.627622 0 
1.40429 0.62737 0 
ZONE I=5
1.40429 0.62737 0 
1.40508 0.627119 0 
1.40586 0.626867 0 
1.40665 0.626616 0 
1.40743 0.626364 0 
ZONE I=5
1.40743 0.626364 0 
1.40822 0.626113 0 
1.409 0.625861 0 
1.40979 0.625609 0 
1.41058 0.625358 0 
ZONE I=5
1.41058 0.625358 0 
1.41136 0.625106 0 
1.41215 0.624854 0 
1.41293 0.624602 0 
1.41372 0.62435 0 
ZONE I=5
1.41372 0.62435 0 
1.4145 0.624098 0 
1.41529 0.623846 0 
1.41607 0.623594 0 
1.41686 0.623341 0 
ZONE I=5
1.41686 0.623341 0 
1.41764 0.623089 0 
1.41843 0.622837 0 
1.41921 0.622584 0 
1.42 0.622332 0 
ZONE I=5
1.42 0.622332 0 
1.42079 0.622079 0 
1.42157 0.621827 0 
1.42236 0.621574 0 
1.42314 0.621321 0 
ZONE I=5
1.42314 0.621321 0 
1.42393 0.621069 0 
1.42471 0.620816 0 
1.4255 0.620563 0 
1.42628 0.62031 0 
ZONE I=5
1.42628 0.62031 0 
1.42707 0.620057 0 
1.42785 0.619804 0 
1.42864 0.619551 0 
1.42942 0.619298 0 
ZONE I=5
1.42942 0.619298 0 
1.43021 0.619045 0 
1.431 0.618791 0 
1.43178 0.618538 0 
1.43257 0.618285 0 
ZONE I=5
1.43257 0.618285 0 
1.43335 0.618031 0 
1.43414 0.617778 0 
1.43492 0.617524 0 
1.43571 0.617271 0 
ZONE I=5
1.43571 0.617271 0 
1.43649 0.617017 0 
1.43728 0.616764 0 
1.43806 0.61651 0 
1.43885 0.616256 0 
ZONE I=5
1.43885 0.616256 0 
1.43963 0.616002 0 
1.44042 0.615748 0 
1.44121 0.615494 0 
1.44199 0.61524 0 
ZONE I=5
1.44199 0.61524 0 
1.44278 0.614986 0 
1.44356 0.614732 0 
1.44435 0.614478 0 
1.44513 0.614224 0 
ZONE I=5
1.44513 0.614224 0 
1.44592 0.61397 0 
1.4467 0.613715 0 
1.44749 0.613461 0 
1.44827 0.613206 0 
ZONE I=5
1.44827 0.613206 0 
1.44906 0.612952 0 
1.44985 0.612697 0 
1.45063 0.612443 0 
1.45142 0.612188 0 
ZONE I=5
1.45142 0.612188 0 
1.4522 0.611933 0 
1.45299 0.611679 0 
1.45377 0.611424 0 
1.45456 0.611169 0 
ZONE I=5
1.45456 0.611169 0 
1.45534 0.610914 0 
1.45613 0.610659 0 
1.45691 0.610404 0 
1.4577 0.610149 0 
ZONE I=5
1.4577 0.610149 0 
1.45848 0.609894 0 
1.45927 0.609639 0 
1.46006 0.609383 0 
1.46084 0.609128 0 
ZONE I=5
1.46084 0.609128 0 
1.46163 0.608873 0 
1.46241 0.608617 0 
1.4632 0.608362 0 
1.46398 0.608106 0 
ZONE I=5
1.46398 0.608106 0 
1.46477 0.607851 0 
1.46555 0.607595 0 
1.46634 0.60734 0 
1.46712 0.607084 0 
ZONE I=5
1.46712 0.607084 0 
1.46791 0.606828 0 
1.46869 0.606572 0 
1.46948 0.606316 0 
1.47027 0.606061 0 
ZONE I=5
1.47027 0.606061 0 
1.47105 0.605805 0 
1.47184 0.605549 0 
1.47262 0.605292 0 
1.47341 0.605036 0 
ZONE I=5
1.47341 0.605036 0 
1.47419 0.60478 0 
1.47498 0.604524 0 
1.47576 0.604268 0 
1.47655 0.604011 0 
ZONE I=5
1.47655 0.604011 0 
1.47733 0.603755 0 
1.47812 0.603499 0 
1.4789 0.603242 0 
1.47969 0.602985 0 
ZONE I=5
1.47969 0.602985 0 
1.48048 0.602729 0 
1.48126 0.602472 0 
1.48205 0.602216 0 
1.48283 0.601959 0 
ZONE I=5
1.48283 0.601959 0 
1.48362 0.601702 0 
1.4844 0.601445 0 
1.48519 0.601188 0 
1.48597 0.600931 0 
ZONE I=5
1.48597 0.600931 0 
1.48676 0.600674 0 
1.48754 0.600417 0 
1.48833 0.60016 0 
1.48911 0.599903 0 
ZONE I=5
1.48911 0.599903 0 
1.4899 0.599646 0 
1.49069 0.599389 0 
1.49147 0.599131 0 
1.49226 0.598874 0 
ZONE I=5
1.49226 0.598874 0 
1.49304 0.598617 0 
1.49383 0.598359 0 
1.49461 0.598102 0 
1.4954 0.597844 0 
ZONE I=5
1.4954 0.597844 0 
1.49618 0.597586 0 
1.49697 0.597329 0 
1.49775 0.597071 0 
1.49854 0.596813 0 
ZONE I=5
1.49854 0.596813 0 
1.49933 0.596556 0 
1.50011 0.596298 0 
1.5009 0.59604 0 
1.50168 0.595782 0 
ZONE I=5
1.50168 0.595782 0 
1.50247 0.595524 0 
1.50325 0.595266 0 
1.50404 0.595008 0 
1.50482 0.59475 0 
ZONE I=5
1.50482 0.59475 0 
1.50561 0.594491 0 
1.50639 0.594233 0 
1.50718 0.593975 0 
1.50796 0.593717 0 
ZONE I=5
1.50796 0.593717 0 
1.50875 0.593458 0 
1.50954 0.5932 0 
1.51032 0.592941 0 
1.51111 0.592683 0 
ZONE I=5
1.51111 0.592683 0 
1.51189 0.592424 0 
1.51268 0.592165 0 
1.51346 0.591907 0 
1.51425 0.591648 0 
ZONE I=5
1.51425 0.591648 0 
1.51503 0.591389 0 
1.51582 0.59113 0 
1.5166 0.590872 0 
1.51739 0.590613 0 
ZONE I=5
1.51739 0.590613 0 
1.51817 0.590354 0 
1.51896 0.590095 0 
1.51975 0.589836 0 
1.52053 0.589576 0 
ZONE I=5
1.52053 0.589576 0 
1.52132 0.589317 0 
1.5221 0.589058 0 
1.52289 0.588799 0 
1.52367 0.588539 0 
ZONE I=5
1.52367 0.588539 0 
1.52446 0.58828 0 
1.52524 0.588021 0 
1.52603 0.587761 0 
1.52681 0.587502 0 
ZONE I=5
1.52681 0.587502 0 
1.5276 0.587242 0 
1.52838 0.586983 0 
1.52917 0.586723 0 
1.52996 0.586463 0 
ZONE I=5
1.52996 0.586463 0 
1.53074 0.586203 0 
1.53153 0.585944 0 
1.53231 0.585684 0 
1.5331 0.585424 0 
ZONE I=5
1.5331 0.585424 0 
1.53388 0.585164 0 
1.53467 0.584904 0 
1.53545 0.584644 0 
1.53624 0.584384 0 
ZONE I=5
1.53624 0.584384 0 
1.53702 0.584124 0 
1.53781 0.583864 0 
1.5386 0.583603 0 
1.53938 0.583343 0 
ZONE I=5
1.53938 0.583343 0 
1.54017 0.583083 0 
1.54095 0.582822 0 
1.54174 0.582562 0 
1.54252 0.582302 0 
ZONE I=5
1.54252 0.582302 0 
1.54331 0.582041 0 
1.54409 0.581781 0 
1.54488 0.58152 0 
1.54566 0.581259 0 
ZONE I=5
1.54566 0.581259 0 
1.54645 0.580999 0 
1.54723 0.580738 0 
1.54802 0.580477 0 
1.54881 0.580216 0 
ZONE I=5
1.54881 0.580216 0 
1.54959 0.579955 0 
1.55038 0.579694 0 
1.55116 0.579434 0 
1.55195 0.579172 0 
ZONE I=5
1.55195 0.579172 0 
1.55273 0.578911 0 
1.55352 0.57865 0 
1.5543 0.578389 0 
1.55509 0.578128 0 
ZONE I=5
1.55509 0.578128 0 
1.55587 0.577867 0 
1.55666 0.577605 0 
1.55744 0.577344 0 
1.55823 0.577083 0 
ZONE I=5
1.55823 0.577083 0 
1.55902 0.576821 0 
1.5598 0.57656 0 
1.56059 0.576298 0 
1.56137 0.576037 0 
ZONE I=5
1.56137 0.576037 0 
1.56216 0.575775 0 
1.56294 0.575514 0 
1.56373 0.575252 0 
1.56451 0.57499 0 
ZONE I=5
1.56451 0.57499 0 
1.5653 0.574728 0 
1.56608 0.574466 0 
1.56687 0.574205 0 
1.56765 0.573943 0 
ZONE I=5
1.56765 0.573943 0 
1.56844 0.573681 0 
1.56923 0.573419 0 
1.57001 0.573157 0 
1.5708 0.572895 0 
ZONE I=5
1.5708 0.572895 0 
1.57158 0.572632 0 
1.57237 0.57237 0 
1.57315 0.572108 0 
1.57394 0.571846 0 
ZONE I=5
1.57394 0.571846 0 
1.57472 0.571583 0 
1.57551 0.571321 0 
1.57629 0.571059 0 
1.57708 0.570796 0 
ZONE I=5
1.57708 0.570796 0 
1.57786 0.570534 0 
1.57865 0.570271 0 
1.57944 0.570008 0 
1.58022 0.569746 0 
ZONE I=5
1.58022 0.569746 0 
1.58101 0.569483 0 
1.58179 0.56922 0 
1.58258 0.568958 0 
1.58336 0.568695 0 
ZONE I=5
1.58336 0.568695 0 
1.58415 0.568432 0 
1.58493 0.568169 0 
1.58572 0.567906 0 
1.5865 0.567643 0 
ZONE I=5
1.5865 0.567643 0 
1.58729 0.56738 0 
1.58808 0.567117 0 
1.58886 0.566854 0 
1.58965 0.566591 0 
ZONE I=5
1.58965 0.566591 0 
1.59043 0.566328 0 
1.59122 0.566064 0 
1.592 0.565801 0 
1.59279 0.565538 0 
ZONE I=5
1.59279 0.565538 0 
1.59357 0.565274 0 
1.59436 0.565011 0 
1.59514 0.564747 0 
1.59593 0.564484 0 
ZONE I=5
1.59593 0.564484 0 
1.59671 0.56422 0 
1.5975 0.563957 0 
1.59829 0.563693 0 
1.59907 0.563429 0 
ZONE I=5
1.59907 0.563429 0 
1.59986 0.563166 0 
1.60064 0.562902 0 
1.60143 0.562638 0 
1.60221 0.562374 0 
ZONE I=5
1.60221 0.562374 0 
1.603 0.56211 0 
1.60378 0.561846 0 
1.60457 0.561582 0 
1.60535 0.561318 0 
ZONE I=5
1.60535 0.561318 0 
1.60614 0.561054 0 
1.60692 0.56079 0 
1.60771 0.560526 0 
1.6085 0.560262 0 
ZONE I=5
1.6085 0.560262 0 
1.60928 0.559997 0 
1.61007 0.559733 0 
1.61085 0.559469 0 
1.61164 0.559205 0 
ZONE I=5
1.61164 0.559205 0 
1.61242 0.55894 0 
1.61321 0.558676 0 
1.61399 0.558411 0 
1.61478 0.558147 0 
ZONE I=5
1.61478 0.558147 0 
1.61556 0.557882 0 
1.61635 0.557617 0 
1.61713 0.557353 0 
1.61792 0.557088 0 
ZONE I=5
1.61792 0.557088 0 
1.61871 0.556823 0 
1.61949 0.556558 0 
1.62028 0.556294 0 
1.62106 0.556029 0 
ZONE I=5
1.62106 0.556029 0 
1.62185 0.555764 0 
1.62263 0.555499 0 
1.62342 0.555234 0 
1.6242 0.554969 0 
ZONE I=5
1.6242 0.554969 0 
1.62499 0.554704 0 
1.62577 0.554439 0 
1.62656 0.554173 0 
1.62734 0.553908 0 
ZONE I=5
1.62734 0.553908 0 
1.62813 0.553643 0 
1.62892 0.553378 0 
1.6297 0.553112 0 
1.63049 0.552847 0 
ZONE I=5
1.63049 0.552847 0 
1.63127 0.552582 0 
1.63206 0.552316 0 
1.63284 0.552051 0 
1.63363 0.551785 0 
ZONE I=5
1.63363 0.551785 0 
1.63441 0.551519 0 
1.6352 0.551254 0 
1.63598 0.550988 0 
1.63677 0.550722 0 
ZONE I=5
1.63677 0.550722 0 
1.63756 0.550457 0 
1.63834 0.550191 0 
1.63913 0.549925 0 
1.63991 0.549659 0 
ZONE I=5
1.63991 0.549659 0 
1.6407 0.549393 0 
1.64148 0.549127 0 
1.64227 0.548861 0 
1.64305 0.548595 0 
ZONE I=5
1.64305 0.548595 0 
1.64384 0.548329 0 
1.64462 0.548063 0 
1.64541 0.547797 0 
1.64619 0.547531 0 
ZONE I=5
1.64619 0.547531 0 
1.64698 0.547265 0 
1.64777 0.546998 0 
1.64855 0.546732 0 
1.64934 0.546466 0 
ZONE I=5
1.64934 0.546466 0 
1.65012 0.546199 0 
1.65091 0.545933 0 
1.65169 0.545666 0 
1.65248 0.5454 0 
ZONE I=5
1.65248 0.5454 0 
1.65326 0.545133 0 
1.65405 0.544867 0 
1.65483 0.5446 0 
1.65562 0.544333 0 
ZONE I=5
1.65562 0.544333 0 
1.6564 0.544067 0 
1.65719 0.5438 0 
1.65798 0.543533 0 
1.65876 0.543266 0 
ZONE I=5
1.65876 0.543266 0 
1.65955 0.542999 0 
1.66033 0.542733 0 
1.66112 0.542466 0 
1.6619 0.542199 0 
ZONE I=5
1.6619 0.542199 0 
1.66269 0.541932 0 
1.66347 0.541664 0 
1.66426 0.541397 0 
1.66504 0.54113 0 
ZONE I=5
1.66504 0.54113 0 
1.66583 0.540863 0 
1.66661 0.540596 0 
1.6674 0.540329 0 
1.66819 0.540061 0 
ZONE I=5
1.66819 0.540061 0 
1.66897 0.539794 0 
1.66976 0.539526 0 
1.67054 0.539259 0 
1.67133 0.538992 0 
ZONE I=5
1.67133 0.538992 0 
1.67211 0.538724 0 
1.6729 0.538457 0 
1.67368 0.538189 0 
1.67447 0.537921 0 
ZONE I=5
1.67447 0.537921 0 
1.67525 0.537654 0 
1.67604 0.537386 0 
1.67683 0.537118 0 
1.67761 0.53685 0 
ZONE I=5
1.67761 0.53685 0 
1.6784 0.536583 0 
1.67918 0.536315 0 
1.67997 0.536047 0 
1.68075 0.535779 0 
ZONE I=5
1.68075 0.535779 0 
1.68154 0.535511 0 
1.68232 0.535243 0 
1.68311 0.534975 0 
1.68389 0.534707 0 
ZONE I=5
1.68389 0.534707 0 
1.68468 0.534439 0 
1.68546 0.534171 0 
1.68625 0.533902 0 
1.68704 0.533634 0 
ZONE I=5
1.68704 0.533634 0 
1.68782 0.533366 0 
1.68861 0.533098 0 
1.68939 0.532829 0 
1.69018 0.532561 0 
ZONE I=5
1.69018 0.532561 0 
1.69096 0.532292 0 
1.69175 0.532024 0 
1.69253 0.531755 0 
1.69332 0.531487 0 
ZONE I=5
1.69332 0.531487 0 
1.6941 0.531218 0 
1.69489 0.53095 0 
1.69567 0.530681 0 
1.69646 0.530412 0 
ZONE I=5
1.69646 0.530412 0 
1.69725 0.530144 0 
1.69803 0.529875 0 
1.69882 0.529606 0 
1.6996 0.529337 0 
ZONE I=5
1.6996 0.529337 0 
1.70039 0.529068 0 
1.70117 0.528799 0 
1.70196 0.52853 0 
1.70274 0.528261 0 
ZONE I=5
1.70274 0.528261 0 
1.70353 0.527992 0 
1.70431 0.527723 0 
1.7051 0.527454 0 
1.70588 0.527185 0 
ZONE I=5
1.70588 0.527185 0 
1.70667 0.526916 0 
1.70746 0.526647 0 
1.70824 0.526377 0 
1.70903 0.526108 0 
ZONE I=5
1.70903 0.526108 0 
1.70981 0.525839 0 
1.7106 0.525569 0 
1.71138 0.5253 0 
1.71217 0.525031 0 
ZONE I=5
1.71217 0.525031 0 
1.71295 0.524761 0 
1.71374 0.524492 0 
1.71452 0.524222 0 
1.71531 0.523953 0 
ZONE I=5
1.71531 0.523953 0 
1.71609 0.523683 0 
1.71688 0.523413 0 
1.71767 0.523144 0 
1.71845 0.522874 0 
ZONE I=5
1.71845 0.522874 0 
1.71924 0.522604 0 
1.72002 0.522334 0 
1.72081 0.522064 0 
1.72159 0.521794 0 
ZONE I=5
1.72159 0.521794 0 
1.72238 0.521525 0 
1.72316 0.521255 0 
1.72395 0.520985 0 
1.72473 0.520715 0 
ZONE I=5
1.72473 0.520715 0 
1.72552 0.520445 0 
1.72631 0.520174 0 
1.72709 0.519904 0 
1.72788 0.519634 0 
ZONE I=5
1.72788 0.519634 0 
1.72866 0.519364 0 
1.72945 0.519094 0 
1.73023 0.518823 0 
1.73102 0.518553 0 
ZONE I=5
1.73102 0.518553 0 
1.7318 0.518283 0 
1.73259 0.518012 0 
1.73337 0.517742 0 
1.73416 0.517471 0 
ZONE I=5
1.73416 0.517471 0 
1.73494 0.517201 0 
1.73573 0.51693 0 
1.73652 0.51666 0 
1.7373 0.516389 0 
ZONE I=5
1.7373 0.516389 0 
1.73809 0.516119 0 
1.73887 0.515848 0 
1.73966 0.515577 0 
1.74044 0.515307 0 
ZONE I=5
1.74044 0.515307 0 
1.74123 0.515036 0 
1.74201 0.514765 0 
1.7428 0.514494 0 
1.74358 0.514223 0 
ZONE I=5
1.74358 0.514223 0 
1.74437 0.513952 0 
1.74515 0.513681 0 
1.74594 0.51341 0 
1.74673 0.513139 0 
ZONE I=5
1.74673 0.513139 0 
1.74751 0.512868 0 
1.7483 0.512597 0 
1.74908 0.512326 0 
1.74987 0.512055 0 
ZONE I=5
1.74987 0.512055 0 
1.75065 0.511784 0 
1.75144 0.511512 0 
1.75222 0.511241 0 
1.75301 0.51097 0 
ZONE I=5
1.75301 0.51097 0 
1.75379 0.510698 0 
1.75458 0.510427 0 
1.75536 0.510156 0 
1.75615 0.509884 0 
ZONE I=5
1.75615 0.509884 0 
1.75694 0.509613 0 
1.75772 0.509341 0 
1.75851 0.50907 0 
1.75929 0.508798 0 
ZONE I=5
1.75929 0.508798 0 
1.76008 0.508526 0 
1.76086 0.508255 0 
1.76165 0.507983 0 
1.76243 0.507711 0 
ZONE I=5
1.76243 0.507711 0 
1.76322 0.50744 0 
1.764 0.507168 0 
1.76479 0.506896 0 
1.76558 0.506624 0 
ZONE I=5
1.76558 0.506624 0 
1.76636 0.506352 0 
1.76715 0.50608 0 
1.76793 0.505808 0 
1.76872 0.505536 0 
ZONE I=5
1.76872 0.505536 0 
1.7695 0.505264 0 
1.77029 0.504992 0 
1.77107 0.50472 0 
1.77186 0.504448 0 
ZONE I=5
1.77186 0.504448 0 
1.77264 0.504176 0 
1.77343 0.503904 0 
1.77421 0.503631 0 
1.775 0.503359 0 
ZONE I=5
1.775 0.503359 0 
1.77579 0.503087 0 
1.77657 0.502814 0 
1.77736 0.502542 0 
1.77814 0.50227 0 
ZONE I=5
1.77814 0.50227 0 
1.77893 0.501997 0 
1.77971 0.501725 0 
1.7805 0.501452 0 
1.78128 0.50118 0 
ZONE I=5
1.78128 0.50118 0 
1.78207 0.500907 0 
1.78285 0.500635 0 
1.78364 0.500362 0 
1.78442 0.500089 0 
ZONE I=5
1.78442 0.500089 0 
1.78521 0.499817 0 
1.786 0.499544 0 
1.78678 0.499271 0 
1.78757 0.498998 0 
ZONE I=5
1.78757 0.498998 0 
1.78835 0.498725 0 
1.78914 0.498452 0 
1.78992 0.49818 0 
1.79071 0.497907 0 
ZONE I=5
1.79071 0.497907 0 
1.79149 0.497634 0 
1.79228 0.497361 0 
1.79306 0.497088 0 
1.79385 0.496815 0 
ZONE I=5
1.79385 0.496815 0 
1.79463 0.496541 0 
1.79542 0.496268 0 
1.79621 0.495995 0 
1.79699 0.495722 0 
ZONE I=5
1.79699 0.495722 0 
1.79778 0.495449 0 
1.79856 0.495175 0 
1.79935 0.494902 0 
1.80013 0.494629 0 
ZONE I=5
1.80013 0.494629 0 
1.80092 0.494355 0 
1.8017 0.494082 0 
1.80249 0.493808 0 
1.80327 0.493535 0 
ZONE I=5
1.80327 0.493535 0 
1.80406 0.493261 0 
1.80484 0.492988 0 
1.80563 0.492714 0 
1.80642 0.492441 0 
ZONE I=5
1.80642 0.492441 0 
1.8072 0.492167 0 
1.80799 0.491893 0 
1.80877 0.49162 0 
1.80956 0.491346 0 
ZONE I=5
1.80956 0.491346 0 
1.81034 0.491072 0 
1.81113 0.490798 0 
1.81191 0.490525 0 
1.8127 0.490251 0 
ZONE I=5
1.8127 0.490251 0 
1.81348 0.489977 0 
1.81427 0.489703 0 
1.81506 0.489429 0 
1.81584 0.489155 0 
ZONE I=5
1.81584 0.489155 0 
1.81663 0.488881 0 
1.81741 0.488607 0 
1.8182 0.488333 0 
1.81898 0.488059 0 
ZONE I=5
1.81898 0.488059 0 
1.81977 0.487785 0 
1.82055 0.48751 0 
1.82134 0.487236 0 
1.82212 0.486962 0 
ZONE I=5
1.82212 0.486962 0 
1.82291 0.486688 0 
1.82369 0.486413 0 
1.82448 0.486139 0 
1.82527 0.485865 0 
ZONE I=5
1.82527 0.485865 0 
1.82605 0.48559 0 
1.82684 0.485316 0 
1.82762 0.485041 0 
1.82841 0.484767 0 
ZONE I=5
1.82841 0.484767 0 
1.82919 0.484492 0 
1.82998 0.484218 0 
1.83076 0.483943 0 
1.83155 0.483669 0 
ZONE I=5
1.83155 0.483669 0 
1.83233 0.483394 0 
1.83312 0.483119 0 
1.8339 0.482844 0 
1.83469 0.48257 0 
ZONE I=5
1.83469 0.48257 0 
1.83548 0.482295 0 
1.83626 0.48202 0 
1.83705 0.481745 0 
1.83783 0.48147 0 
ZONE I=5
1.83783 0.48147 0 
1.83862 0.481195 0 
1.8394 0.480921 0 
1.84019 0.480646 0 
1.84097 0.480371 0 
ZONE I=5
1.84097 0.480371 0 
1.84176 0.480095 0 
1.84254 0.47982 0 
1.84333 0.479545 0 
1.84411 0.47927 0 
ZONE I=5
1.84411 0.47927 0 
1.8449 0.478995 0 
1.84569 0.47872 0 
1.84647 0.478445 0 
1.84726 0.478169 0 
ZONE I=5
1.84726 0.478169 0 
1.84804 0.477894 0 
1.84883 0.477619 0 
1.84961 0.477343 0 
1.8504 0.477068 0 
ZONE I=5
1.8504 0.477068 0 
1.85118 0.476793 0 
1.85197 0.476517 0 
1.85275 0.476242 0 
1.85354 0.475966 0 
ZONE I=5
1.85354 0.475966 0 
1.85433 0.475691 0 
1.85511 0.475415 0 
1.8559 0.47514 0 
1.85668 0.474864 0 
ZONE I=5
1.85668 0.474864 0 
1.85747 0.474588 0 
1.85825 0.474313 0 
1.85904 0.474037 0 
1.85982 0.473761 0 
ZONE I=5
1.85982 0.473761 0 
1.86061 0.473485 0 
1.86139 0.47321 0 
1.86218 0.472934 0 
1.86296 0.472658 0 
ZONE I=5
1.86296 0.472658 0 
1.86375 0.472382 0 
1.86454 0.472106 0 
1.86532 0.47183 0 
1.86611 0.471554 0 
ZONE I=5
1.86611 0.471554 0 
1.86689 0.471278 0 
1.86768 0.471002 0 
1.86846 0.470726 0 
1.86925 0.47045 0 
ZONE I=5
1.86925 0.47045 0 
1.87003 0.470174 0 
1.87082 0.469898 0 
1.8716 0.469621 0 
1.87239 0.469345 0 
ZONE I=5
1.87239 0.469345 0 
1.87317 0.469069 0 
1.87396 0.468793 0 
1.87475 0.468516 0 
1.87553 0.46824 0 
ZONE I=5
1.87553 0.46824 0 
1.87632 0.467964 0 
1.8771 0.467687 0 
1.87789 0.467411 0 
1.87867 0.467134 0 
ZONE I=5
1.87867 0.467134 0 
1.87946 0.466858 0 
1.88024 0.466581 0 
1.88103 0.466305 0 
1.88181 0.466028 0 
ZONE I=5
1.88181 0.466028 0 
1.8826 0.465752 0 
1.88338 0.465475 0 
1.88417 0.465198 0 
1.88496 0.464922 0 
ZONE I=5
1.88496 0.464922 0 
1.88574 0.464645 0 
1.88653 0.464368 0 
1.88731 0.464091 0 
1.8881 0.463815 0 
ZONE I=5
1.8881 0.463815 0 
1.88888 0.463538 0 
1.88967 0.463261 0 
1.89045 0.462984 0 
1.89124 0.462707 0 
ZONE I=5
