ZONE I=5
1.60771 0.826698 0 
1.6085 0.826412 0 
ZONE I=5
1.6085 0.826412 0 
1.60928 0.826127 0 
1.61007 0.825841 0 
1.61085 0.825554 0 
1.61164 0.825268 0 
ZONE I=5
1.61164 0.825268 0 
1.61242 0.824981 0 
1.61321 0.824694 0 
1.61399 0.824407 0 
1.61478 0.82412 0 
ZONE I=5
1.61478 0.82412 0 
1.61556 0.823832 0 
1.61635 0.823544 0 
1.61713 0.823256 0 
1.61792 0.822967 0 
ZONE I=5
1.61792 0.822967 0 
1.61871 0.822678 0 
1.61949 0.822389 0 
1.62028 0.8221 0 
1.62106 0.821811 0 
ZONE I=5
1.62106 0.821811 0 
1.62185 0.821521 0 
1.62263 0.821231 0 
1.62342 0.82094 0 
1.6242 0.82065 0 
ZONE I=5
1.6242 0.82065 0 
1.62499 0.820359 0 
1.62577 0.820068 0 
1.62656 0.819777 0 
1.62734 0.819485 0 
ZONE I=5
1.62734 0.819485 0 
1.62813 0.819193 0 
1.62892 0.818901 0 
1.6297 0.818609 0 
1.63049 0.818317 0 
ZONE I=5
1.63049 0.818317 0 
1.63127 0.818024 0 
1.63206 0.817731 0 
1.63284 0.817437 0 
1.63363 0.817144 0 
ZONE I=5
1.63363 0.817144 0 
1.63441 0.81685 0 
1.6352 0.816556 0 
1.63598 0.816262 0 
1.63677 0.815967 0 
ZONE I=5
1.63677 0.815967 0 
1.63756 0.815672 0 
1.63834 0.815377 0 
1.63913 0.815082 0 
1.63991 0.814786 0 
ZONE I=5
1.63991 0.814786 0 
1.6407 0.814491 0 
1.64148 0.814194 0 
1.64227 0.813898 0 
1.64305 0.813602 0 
ZONE I=5
1.64305 0.813602 0 
1.64384 0.813305 0 
1.64462 0.813008 0 
1.64541 0.812711 0 
1.64619 0.812413 0 
ZONE I=5
1.64619 0.812413 0 
1.64698 0.812115 0 
1.64777 0.811817 0 
1.64855 0.811519 0 
1.64934 0.81122 0 
ZONE I=5
1.64934 0.81122 0 
1.65012 0.810922 0 
1.65091 0.810623 0 
1.65169 0.810323 0 
1.65248 0.810024 0 
ZONE I=5
1.65248 0.810024 0 
1.65326 0.809724 0 
1.65405 0.809424 0 
1.65483 0.809124 0 
1.65562 0.808824 0 
ZONE I=5
1.65562 0.808824 0 
1.6564 0.808523 0 
1.65719 0.808222 0 
1.65798 0.807921 0 
1.65876 0.807619 0 
ZONE I=5
1.65876 0.807619 0 
1.65955 0.807318 0 
1.66033 0.807016 0 
1.66112 0.806714 0 
1.6619 0.806411 0 
ZONE I=5
1.6619 0.806411 0 
1.66269 0.806109 0 
1.66347 0.805806 0 
1.66426 0.805503 0 
1.66504 0.805199 0 
ZONE I=5
1.66504 0.805199 0 
1.66583 0.804896 0 
1.66661 0.804592 0 
1.6674 0.804288 0 
1.66819 0.803984 0 
ZONE I=5
1.66819 0.803984 0 
1.66897 0.803679 0 
1.66976 0.803374 0 
1.67054 0.803069 0 
1.67133 0.802764 0 
ZONE I=5
1.67133 0.802764 0 
1.67211 0.802458 0 
1.6729 0.802153 0 
1.67368 0.801847 0 
1.67447 0.801541 0 
ZONE I=5
1.67447 0.801541 0 
1.67525 0.801234 0 
1.67604 0.800927 0 
1.67683 0.800621 0 
1.67761 0.800313 0 
ZONE I=5
1.67761 0.800313 0 
1.6784 0.800006 0 
1.67918 0.799698 0 
1.67997 0.799391 0 
1.68075 0.799082 0 
ZONE I=5
1.68075 0.799082 0 
1.68154 0.798774 0 
1.68232 0.798466 0 
1.68311 0.798157 0 
1.68389 0.797848 0 
ZONE I=5
1.68389 0.797848 0 
1.68468 0.797538 0 
1.68546 0.797229 0 
1.68625 0.796919 0 
1.68704 0.796609 0 
ZONE I=5
1.68704 0.796609 0 
1.68782 0.796299 0 
1.68861 0.795989 0 
1.68939 0.795678 0 
1.69018 0.795367 0 
ZONE I=5
1.69018 0.795367 0 
1.69096 0.795056 0 
1.69175 0.794745 0 
1.69253 0.794433 0 
1.69332 0.794121 0 
ZONE I=5
1.69332 0.794121 0 
1.6941 0.793809 0 
1.69489 0.793497 0 
1.69567 0.793185 0 
1.69646 0.792872 0 
ZONE I=5
1.69646 0.792872 0 
1.69725 0.792559 0 
1.69803 0.792246 0 
1.69882 0.791932 0 
1.6996 0.791619 0 
ZONE I=5
1.6996 0.791619 0 
1.70039 0.791305 0 
1.70117 0.790991 0 
1.70196 0.790676 0 
1.70274 0.790362 0 
ZONE I=5
1.70274 0.790362 0 
1.70353 0.790047 0 
1.70431 0.789732 0 
1.7051 0.789417 0 
1.70588 0.789101 0 
ZONE I=5
1.70588 0.789101 0 
1.70667 0.788786 0 
1.70746 0.78847 0 
1.70824 0.788154 0 
1.70903 0.787837 0 
ZONE I=5
1.70903 0.787837 0 
1.70981 0.787521 0 
1.7106 0.787204 0 
1.71138 0.786887 0 
1.71217 0.786569 0 
ZONE I=5
1.71217 0.786569 0 
1.71295 0.786252 0 
1.71374 0.785934 0 
1.71452 0.785616 0 
1.71531 0.785298 0 
ZONE I=5
1.71531 0.785298 0 
1.71609 0.78498 0 
1.71688 0.784661 0 
1.71767 0.784342 0 
1.71845 0.784023 0 
ZONE I=5
1.71845 0.784023 0 
1.71924 0.783704 0 
1.72002 0.783385 0 
1.72081 0.783065 0 
1.72159 0.782745 0 
ZONE I=5
1.72159 0.782745 0 
1.72238 0.782425 0 
1.72316 0.782104 0 
1.72395 0.781784 0 
1.72473 0.781463 0 
ZONE I=5
1.72473 0.781463 0 
1.72552 0.781142 0 
1.72631 0.780821 0 
1.72709 0.780499 0 
1.72788 0.780177 0 
ZONE I=5
1.72788 0.780177 0 
1.72866 0.779855 0 
1.72945 0.779533 0 
1.73023 0.779211 0 
1.73102 0.778888 0 
ZONE I=5
1.73102 0.778888 0 
1.7318 0.778565 0 
1.73259 0.778242 0 
1.73337 0.777919 0 
1.73416 0.777596 0 
ZONE I=5
1.73416 0.777596 0 
1.73494 0.777272 0 
1.73573 0.776948 0 
1.73652 0.776624 0 
1.7373 0.7763 0 
ZONE I=5
1.7373 0.7763 0 
1.73809 0.775975 0 
1.73887 0.77565 0 
1.73966 0.775325 0 
1.74044 0.775 0 
ZONE I=5
1.74044 0.775 0 
1.74123 0.774675 0 
1.74201 0.774349 0 
1.7428 0.774023 0 
1.74358 0.773697 0 
ZONE I=5
1.74358 0.773697 0 
1.74437 0.773371 0 
1.74515 0.773045 0 
1.74594 0.772718 0 
1.74673 0.772391 0 
ZONE I=5
1.74673 0.772391 0 
1.74751 0.772064 0 
1.7483 0.771736 0 
1.74908 0.771409 0 
1.74987 0.771081 0 
ZONE I=5
1.74987 0.771081 0 
1.75065 0.770753 0 
1.75144 0.770425 0 
1.75222 0.770096 0 
1.75301 0.769768 0 
ZONE I=5
1.75301 0.769768 0 
1.75379 0.769439 0 
1.75458 0.76911 0 
1.75536 0.768781 0 
1.75615 0.768451 0 
ZONE I=5
1.75615 0.768451 0 
1.75694 0.768122 0 
1.75772 0.767792 0 
1.75851 0.767461 0 
1.75929 0.767131 0 
ZONE I=5
1.75929 0.767131 0 
1.76008 0.766801 0 
1.76086 0.76647 0 
1.76165 0.766139 0 
1.76243 0.765808 0 
ZONE I=5
1.76243 0.765808 0 
1.76322 0.765476 0 
1.764 0.765145 0 
1.76479 0.764813 0 
1.76558 0.764481 0 
ZONE I=5
1.76558 0.764481 0 
1.76636 0.764149 0 
1.76715 0.763816 0 
1.76793 0.763484 0 
1.76872 0.763151 0 
ZONE I=5
1.76872 0.763151 0 
1.7695 0.762818 0 
1.77029 0.762485 0 
1.77107 0.762151 0 
1.77186 0.761818 0 
ZONE I=5
1.77186 0.761818 0 
1.77264 0.761484 0 
1.77343 0.76115 0 
1.77421 0.760815 0 
1.775 0.760481 0 
ZONE I=5
1.775 0.760481 0 
1.77579 0.760146 0 
1.77657 0.759811 0 
1.77736 0.759476 0 
1.77814 0.759141 0 
ZONE I=5
1.77814 0.759141 0 
1.77893 0.758805 0 
1.77971 0.75847 0 
1.7805 0.758134 0 
1.78128 0.757797 0 
ZONE I=5
1.78128 0.757797 0 
1.78207 0.757461 0 
1.78285 0.757125 0 
1.78364 0.756788 0 
1.78442 0.756451 0 
ZONE I=5
1.78442 0.756451 0 
1.78521 0.756114 0 
1.786 0.755776 0 
1.78678 0.755439 0 
1.78757 0.755101 0 
ZONE I=5
1.78757 0.755101 0 
1.78835 0.754763 0 
1.78914 0.754425 0 
1.78992 0.754087 0 
1.79071 0.753748 0 
ZONE I=5
1.79071 0.753748 0 
1.79149 0.753409 0 
1.79228 0.75307 0 
1.79306 0.752731 0 
1.79385 0.752392 0 
ZONE I=5
1.79385 0.752392 0 
1.79463 0.752052 0 
1.79542 0.751712 0 
1.79621 0.751372 0 
1.79699 0.751032 0 
ZONE I=5
1.79699 0.751032 0 
1.79778 0.750692 0 
1.79856 0.750351 0 
1.79935 0.75001 0 
1.80013 0.749669 0 
ZONE I=5
1.80013 0.749669 0 
1.80092 0.749328 0 
1.8017 0.748987 0 
1.80249 0.748645 0 
1.80327 0.748303 0 
ZONE I=5
1.80327 0.748303 0 
1.80406 0.747961 0 
1.80484 0.747619 0 
1.80563 0.747277 0 
1.80642 0.746934 0 
ZONE I=5
1.80642 0.746934 0 
1.8072 0.746592 0 
1.80799 0.746249 0 
1.80877 0.745905 0 
1.80956 0.745562 0 
ZONE I=5
1.80956 0.745562 0 
1.81034 0.745219 0 
1.81113 0.744875 0 
1.81191 0.744531 0 
1.8127 0.744187 0 
ZONE I=5
1.8127 0.744187 0 
1.81348 0.743842 0 
1.81427 0.743498 0 
1.81506 0.743153 0 
1.81584 0.742808 0 
ZONE I=5
1.81584 0.742808 0 
1.81663 0.742463 0 
1.81741 0.742118 0 
1.8182 0.741772 0 
1.81898 0.741426 0 
ZONE I=5
1.81898 0.741426 0 
1.81977 0.741081 0 
1.82055 0.740734 0 
1.82134 0.740388 0 
1.82212 0.740042 0 
ZONE I=5
1.82212 0.740042 0 
1.82291 0.739695 0 
1.82369 0.739348 0 
1.82448 0.739001 0 
1.82527 0.738654 0 
ZONE I=5
1.82527 0.738654 0 
1.82605 0.738306 0 
1.82684 0.737959 0 
1.82762 0.737611 0 
1.82841 0.737263 0 
ZONE I=5
1.82841 0.737263 0 
1.82919 0.736915 0 
1.82998 0.736566 0 
1.83076 0.736218 0 
1.83155 0.735869 0 
ZONE I=5
1.83155 0.735869 0 
1.83233 0.73552 0 
1.83312 0.735171 0 
1.8339 0.734821 0 
1.83469 0.734472 0 
ZONE I=5
1.83469 0.734472 0 
1.83548 0.734122 0 
1.83626 0.733772 0 
1.83705 0.733422 0 
1.83783 0.733072 0 
ZONE I=5
1.83783 0.733072 0 
1.83862 0.732721 0 
1.8394 0.73237 0 
1.84019 0.732019 0 
1.84097 0.731668 0 
ZONE I=5
1.84097 0.731668 0 
1.84176 0.731317 0 
1.84254 0.730966 0 
1.84333 0.730614 0 
1.84411 0.730262 0 
ZONE I=5
1.84411 0.730262 0 
1.8449 0.72991 0 
1.84569 0.729558 0 
1.84647 0.729206 0 
1.84726 0.728853 0 
ZONE I=5
1.84726 0.728853 0 
1.84804 0.7285 0 
1.84883 0.728147 0 
1.84961 0.727794 0 
1.8504 0.727441 0 
ZONE I=5
1.8504 0.727441 0 
1.85118 0.727087 0 
1.85197 0.726734 0 
1.85275 0.72638 0 
1.85354 0.726026 0 
ZONE I=5
1.85354 0.726026 0 
1.85433 0.725671 0 
1.85511 0.725317 0 
1.8559 0.724962 0 
1.85668 0.724608 0 
ZONE I=5
1.85668 0.724608 0 
1.85747 0.724253 0 
1.85825 0.723897 0 
1.85904 0.723542 0 
1.85982 0.723186 0 
ZONE I=5
1.85982 0.723186 0 
1.86061 0.722831 0 
1.86139 0.722475 0 
1.86218 0.722119 0 
1.86296 0.721762 0 
ZONE I=5
1.86296 0.721762 0 
1.86375 0.721406 0 
1.86454 0.721049 0 
1.86532 0.720693 0 
1.86611 0.720335 0 
ZONE I=5
1.86611 0.720335 0 
1.86689 0.719978 0 
1.86768 0.719621 0 
1.86846 0.719263 0 
1.86925 0.718906 0 
ZONE I=5
1.86925 0.718906 0 
1.87003 0.718548 0 
1.87082 0.71819 0 
1.8716 0.717831 0 
1.87239 0.717473 0 
ZONE I=5
1.87239 0.717473 0 
1.87317 0.717114 0 
1.87396 0.716755 0 
1.87475 0.716396 0 
1.87553 0.716037 0 
ZONE I=5
1.87553 0.716037 0 
1.87632 0.715678 0 
1.8771 0.715318 0 
1.87789 0.714958 0 
1.87867 0.714599 0 
ZONE I=5
1.87867 0.714599 0 
1.87946 0.714238 0 
1.88024 0.713878 0 
1.88103 0.713518 0 
1.88181 0.713157 0 
ZONE I=5
1.88181 0.713157 0 
1.8826 0.712796 0 
1.88338 0.712435 0 
1.88417 0.712074 0 
1.88496 0.711713 0 
ZONE I=5
1.88496 0.711713 0 
1.88574 0.711351 0 
1.88653 0.71099 0 
1.88731 0.710628 0 
1.8881 0.710266 0 
ZONE I=5
1.8881 0.710266 0 
1.88888 0.709904 0 
1.88967 0.709541 0 
1.89045 0.709179 0 
1.89124 0.708816 0 
ZONE I=5
1.89124 0.708816 0 
1.89202 0.708453 0 
1.89281 0.70809 0 
1.89359 0.707726 0 
1.89438 0.707363 0 
ZONE I=5
1.89438 0.707363 0 
1.89517 0.706999 0 
1.89595 0.706636 0 
1.89674 0.706272 0 
1.89752 0.705907 0 
ZONE I=5
1.89752 0.705907 0 
1.89831 0.705543 0 
1.89909 0.705179 0 
1.89988 0.704814 0 
1.90066 0.704449 0 
ZONE I=5
1.90066 0.704449 0 
1.90145 0.704084 0 
1.90223 0.703719 0 
1.90302 0.703353 0 
1.90381 0.702988 0 
ZONE I=5
1.90381 0.702988 0 
1.90459 0.702622 0 
1.90538 0.702256 0 
1.90616 0.70189 0 
1.90695 0.701524 0 
ZONE I=5
1.90695 0.701524 0 
1.90773 0.701157 0 
1.90852 0.700791 0 
1.9093 0.700424 0 
1.91009 0.700057 0 
ZONE I=5
1.91009 0.700057 0 
1.91087 0.69969 0 
1.91166 0.699323 0 
1.91244 0.698955 0 
1.91323 0.698588 0 
ZONE I=5
1.91323 0.698588 0 
1.91402 0.69822 0 
1.9148 0.697852 0 
1.91559 0.697484 0 
1.91637 0.697115 0 
ZONE I=5
1.91637 0.697115 0 
1.91716 0.696747 0 
1.91794 0.696378 0 
1.91873 0.69601 0 
1.91951 0.695641 0 
ZONE I=5
1.91951 0.695641 0 
1.9203 0.695271 0 
1.92108 0.694902 0 
1.92187 0.694533 0 
1.92265 0.694163 0 
ZONE I=5
1.92265 0.694163 0 
1.92344 0.693793 0 
1.92423 0.693423 0 
1.92501 0.693053 0 
1.9258 0.692683 0 
ZONE I=5
1.9258 0.692683 0 
1.92658 0.692312 0 
1.92737 0.691941 0 
1.92815 0.69157 0 
1.92894 0.691199 0 
ZONE I=5
1.92894 0.691199 0 
1.92972 0.690828 0 
1.93051 0.690457 0 
1.93129 0.690085 0 
1.93208 0.689714 0 
ZONE I=5
1.93208 0.689714 0 
1.93286 0.689342 0 
1.93365 0.68897 0 
1.93444 0.688598 0 
1.93522 0.688225 0 
ZONE I=5
1.93522 0.688225 0 
1.93601 0.687853 0 
1.93679 0.68748 0 
1.93758 0.687107 0 
1.93836 0.686734 0 
ZONE I=5
1.93836 0.686734 0 
1.93915 0.686361 0 
1.93993 0.685988 0 
1.94072 0.685614 0 
1.9415 0.685241 0 
ZONE I=5
1.9415 0.685241 0 
1.94229 0.684867 0 
1.94308 0.684493 0 
1.94386 0.684119 0 
1.94465 0.683744 0 
ZONE I=5
1.94465 0.683744 0 
1.94543 0.68337 0 
1.94622 0.682995 0 
1.947 0.68262 0 
1.94779 0.682245 0 
ZONE I=5
1.94779 0.682245 0 
1.94857 0.68187 0 
1.94936 0.681495 0 
1.95014 0.681119 0 
1.95093 0.680744 0 
ZONE I=5
1.95093 0.680744 0 
1.95171 0.680368 0 
1.9525 0.679992 0 
1.95329 0.679616 0 
1.95407 0.679239 0 
ZONE I=5
1.95407 0.679239 0 
1.95486 0.678863 0 
1.95564 0.678486 0 
1.95643 0.67811 0 
1.95721 0.677733 0 
ZONE I=5
1.95721 0.677733 0 
1.958 0.677356 0 
1.95878 0.676978 0 
1.95957 0.676601 0 
1.96035 0.676223 0 
ZONE I=5
1.96035 0.676223 0 
1.96114 0.675846 0 
1.96192 0.675468 0 
1.96271 0.67509 0 
1.9635 0.674711 0 
ZONE I=5
1.9635 0.674711 0 
1.96428 0.674333 0 
1.96507 0.673954 0 
1.96585 0.673576 0 
1.96664 0.673197 0 
ZONE I=5
1.96664 0.673197 0 
1.96742 0.672818 0 
1.96821 0.672439 0 
1.96899 0.672059 0 
1.96978 0.67168 0 
ZONE I=5
1.96978 0.67168 0 
1.97056 0.6713 0 
1.97135 0.67092 0 
1.97213 0.67054 0 
1.97292 0.67016 0 
ZONE I=5
1.97292 0.67016 0 
1.97371 0.66978 0 
1.97449 0.6694 0 
1.97528 0.669019 0 
1.97606 0.668638 0 
ZONE I=5
1.97606 0.668638 0 
1.97685 0.668257 0 
1.97763 0.667876 0 
1.97842 0.667495 0 
1.9792 0.667114 0 
ZONE I=5
1.9792 0.667114 0 
1.97999 0.666732 0 
1.98077 0.66635 0 
1.98156 0.665969 0 
1.98234 0.665586 0 
ZONE I=5
1.98234 0.665586 0 
1.98313 0.665204 0 
1.98392 0.664822 0 
1.9847 0.66444 0 
1.98549 0.664057 0 
ZONE I=5
1.98549 0.664057 0 
1.98627 0.663674 0 
1.98706 0.663291 0 
1.98784 0.662908 0 
1.98863 0.662525 0 
ZONE I=5
1.98863 0.662525 0 
1.98941 0.662141 0 
1.9902 0.661758 0 
1.99098 0.661374 0 
1.99177 0.66099 0 
ZONE I=5
1.99177 0.66099 0 
1.99256 0.660606 0 
1.99334 0.660222 0 
1.99413 0.659838 0 
1.99491 0.659453 0 
ZONE I=5
1.99491 0.659453 0 
1.9957 0.659069 0 
1.99648 0.658684 0 
1.99727 0.658299 0 
1.99805 0.657914 0 
ZONE I=5
1.99805 0.657914 0 
1.99884 0.657528 0 
1.99962 0.657143 0 
2.00041 0.656757 0 
2.00119 0.656372 0 
ZONE I=5
2.00119 0.656372 0 
2.00198 0.655986 0 
2.00277 0.6556 0 
2.00355 0.655214 0 
2.00434 0.654827 0 
ZONE I=5
2.00434 0.654827 0 
2.00512 0.654441 0 
2.00591 0.654054 0 
2.00669 0.653668 0 
2.00748 0.653281 0 
ZONE I=5
2.00748 0.653281 0 
2.00826 0.652894 0 
2.00905 0.652506 0 
2.00983 0.652119 0 
2.01062 0.651731 0 
ZONE I=5
2.01062 0.651731 0 
2.0114 0.651344 0 
2.01219 0.650956 0 
2.01298 0.650568 0 
2.01376 0.65018 0 
ZONE I=5
2.01376 0.65018 0 
2.01455 0.649792 0 
2.01533 0.649403 0 
2.01612 0.649015 0 
2.0169 0.648626 0 
ZONE I=5
2.0169 0.648626 0 
2.01769 0.648237 0 
2.01847 0.647848 0 
2.01926 0.647459 0 
2.02004 0.647069 0 
ZONE I=5
2.02004 0.647069 0 
2.02083 0.64668 0 
2.02161 0.64629 0 
2.0224 0.645901 0 
2.02319 0.645511 0 
ZONE I=5
2.02319 0.645511 0 
2.02397 0.645121 0 
2.02476 0.64473 0 
2.02554 0.64434 0 
2.02633 0.64395 0 
ZONE I=5
2.02633 0.64395 0 
2.02711 0.643559 0 
2.0279 0.643168 0 
2.02868 0.642777 0 
2.02947 0.642386 0 
ZONE I=5
2.02947 0.642386 0 
2.03025 0.641995 0 
2.03104 0.641604 0 
2.03183 0.641212 0 
2.03261 0.64082 0 
ZONE I=5
2.03261 0.64082 0 
2.0334 0.640429 0 
2.03418 0.640037 0 
2.03497 0.639645 0 
2.03575 0.639252 0 
ZONE I=5
2.03575 0.639252 0 
2.03654 0.63886 0 
2.03732 0.638467 0 
2.03811 0.638075 0 
2.03889 0.637682 0 
ZONE I=5
2.03889 0.637682 0 
2.03968 0.637289 0 
2.04046 0.636896 0 
2.04125 0.636503 0 
2.04204 0.636109 0 
ZONE I=5
2.04204 0.636109 0 
2.04282 0.635716 0 
2.04361 0.635322 0 
2.04439 0.634928 0 
2.04518 0.634534 0 
ZONE I=5
2.04518 0.634534 0 
2.04596 0.63414 0 
2.04675 0.633746 0 
2.04753 0.633351 0 
2.04832 0.632957 0 
ZONE I=5
2.04832 0.632957 0 
2.0491 0.632562 0 
2.04989 0.632167 0 
2.05067 0.631772 0 
2.05146 0.631377 0 
ZONE I=5
2.05146 0.631377 0 
2.05225 0.630982 0 
2.05303 0.630587 0 
2.05382 0.630191 0 
2.0546 0.629795 0 
ZONE I=5
2.0546 0.629795 0 
2.05539 0.629399 0 
2.05617 0.629004 0 
2.05696 0.628607 0 
2.05774 0.628211 0 
ZONE I=5
2.05774 0.628211 0 
2.05853 0.627815 0 
2.05931 0.627418 0 
2.0601 0.627022 0 
2.06088 0.626625 0 
ZONE I=5
2.06088 0.626625 0 
2.06167 0.626228 0 
2.06246 0.625831 0 
2.06324 0.625434 0 
2.06403 0.625036 0 
ZONE I=5
2.06403 0.625036 0 
2.06481 0.624639 0 
2.0656 0.624241 0 
2.06638 0.623843 0 
2.06717 0.623445 0 
ZONE I=5
2.06717 0.623445 0 
2.06795 0.623047 0 
2.06874 0.622649 0 
2.06952 0.622251 0 
2.07031 0.621852 0 
ZONE I=5
2.07031 0.621852 0 
2.07109 0.621454 0 
2.07188 0.621055 0 
2.07267 0.620656 0 
2.07345 0.620257 0 
ZONE I=5
2.07345 0.620257 0 
2.07424 0.619858 0 
2.07502 0.619458 0 
2.07581 0.619059 0 
2.07659 0.618659 0 
ZONE I=5
2.07659 0.618659 0 
2.07738 0.61826 0 
2.07816 0.61786 0 
2.07895 0.61746 0 
2.07973 0.61706 0 
ZONE I=5
2.07973 0.61706 0 
2.08052 0.616659 0 
2.08131 0.616259 0 
2.08209 0.615859 0 
2.08288 0.615458 0 
ZONE I=5
2.08288 0.615458 0 
2.08366 0.615057 0 
2.08445 0.614656 0 
2.08523 0.614255 0 
2.08602 0.613854 0 
ZONE I=5
2.08602 0.613854 0 
2.0868 0.613453 0 
2.08759 0.613051 0 
2.08837 0.612649 0 
2.08916 0.612248 0 
ZONE I=5
2.08916 0.612248 0 
2.08994 0.611846 0 
2.09073 0.611444 0 
2.09152 0.611042 0 
2.0923 0.610639 0 
ZONE I=5
2.0923 0.610639 0 
2.09309 0.610237 0 
2.09387 0.609834 0 
2.09466 0.609432 0 
2.09544 0.609029 0 
ZONE I=5
2.09544 0.609029 0 
2.09623 0.608626 0 
2.09701 0.608223 0 
2.0978 0.60782 0 
2.09858 0.607416 0 
ZONE I=5
2.09858 0.607416 0 
2.09937 0.607013 0 
2.10015 0.606609 0 
2.10094 0.606205 0 
2.10173 0.605801 0 
ZONE I=5
2.10173 0.605801 0 
2.10251 0.605397 0 
2.1033 0.604993 0 
2.10408 0.604589 0 
2.10487 0.604185 0 
ZONE I=5
2.10487 0.604185 0 
2.10565 0.60378 0 
2.10644 0.603375 0 
2.10722 0.60297 0 
2.10801 0.602566 0 
ZONE I=5
2.10801 0.602566 0 
2.10879 0.60216 0 
2.10958 0.601755 0 
2.11036 0.60135 0 
2.11115 0.600944 0 
ZONE I=5
2.11115 0.600944 0 
2.11194 0.600539 0 
2.11272 0.600133 0 
2.11351 0.599727 0 
2.11429 0.599321 0 
ZONE I=5
2.11429 0.599321 0 
2.11508 0.598915 0 
2.11586 0.598509 0 
2.11665 0.598102 0 
2.11743 0.597696 0 
ZONE I=5
2.11743 0.597696 0 
2.11822 0.597289 0 
2.119 0.596883 0 
2.11979 0.596476 0 
2.12058 0.596069 0 
ZONE I=5
2.12058 0.596069 0 
2.12136 0.595662 0 
2.12215 0.595254 0 
2.12293 0.594847 0 
2.12372 0.594439 0 
ZONE I=5
2.12372 0.594439 0 
2.1245 0.594032 0 
2.12529 0.593624 0 
2.12607 0.593216 0 
2.12686 0.592808 0 
ZONE I=5
2.12686 0.592808 0 
2.12764 0.5924 0 
2.12843 0.591991 0 
2.12921 0.591583 0 
2.13 0.591174 0 
ZONE I=5
2.13 0.591174 0 
2.13079 0.590766 0 
2.13157 0.590357 0 
2.13236 0.589948 0 
2.13314 0.589539 0 
ZONE I=5
2.13314 0.589539 0 
2.13393 0.58913 0 
2.13471 0.58872 0 
2.1355 0.588311 0 
2.13628 0.587901 0 
ZONE I=5
2.13628 0.587901 0 
2.13707 0.587492 0 
2.13785 0.587082 0 
2.13864 0.586672 0 
2.13942 0.586262 0 
ZONE I=5
2.13942 0.586262 0 
2.14021 0.585851 0 
2.141 0.585441 0 
2.14178 0.585031 0 
2.14257 0.58462 0 
ZONE I=5
2.14257 0.58462 0 
2.14335 0.584209 0 
2.14414 0.583799 0 
2.14492 0.583388 0 
2.14571 0.582977 0 
ZONE I=5
2.14571 0.582977 0 
2.14649 0.582565 0 
2.14728 0.582154 0 
2.14806 0.581743 0 
2.14885 0.581331 0 
ZONE I=5
2.14885 0.581331 0 
2.14963 0.580919 0 
2.15042 0.580507 0 
2.15121 0.580096 0 
2.15199 0.579683 0 
ZONE I=5
2.15199 0.579683 0 
2.15278 0.579271 0 
2.15356 0.578859 0 
2.15435 0.578446 0 
2.15513 0.578034 0 
ZONE I=5
2.15513 0.578034 0 
2.15592 0.577621 0 
2.1567 0.577208 0 
2.15749 0.576795 0 
2.15827 0.576382 0 
ZONE I=5
2.15827 0.576382 0 
2.15906 0.575969 0 
2.15984 0.575556 0 
2.16063 0.575143 0 
2.16142 0.574729 0 
ZONE I=5
2.16142 0.574729 0 
2.1622 0.574315 0 
2.16299 0.573902 0 
2.16377 0.573488 0 
2.16456 0.573074 0 
ZONE I=5
2.16456 0.573074 0 
2.16534 0.572659 0 
2.16613 0.572245 0 
2.16691 0.571831 0 
2.1677 0.571416 0 
ZONE I=5
2.1677 0.571416 0 
2.16848 0.571002 0 
2.16927 0.570587 0 
2.17006 0.570172 0 
2.17084 0.569757 0 
ZONE I=5
2.17084 0.569757 0 
2.17163 0.569342 0 
2.17241 0.568927 0 
2.1732 0.568511 0 
2.17398 0.568096 0 
ZONE I=5
2.17398 0.568096 0 
2.17477 0.56768 0 
2.17555 0.567265 0 
2.17634 0.566849 0 
2.17712 0.566433 0 
ZONE I=5
2.17712 0.566433 0 
2.17791 0.566017 0 
2.17869 0.565601 0 
2.17948 0.565184 0 
2.18027 0.564768 0 
ZONE I=5
2.18027 0.564768 0 
2.18105 0.564351 0 
2.18184 0.563935 0 
2.18262 0.563518 0 
2.18341 0.563101 0 
ZONE I=5
2.18341 0.563101 0 
2.18419 0.562684 0 
2.18498 0.562267 0 
2.18576 0.56185 0 
2.18655 0.561432 0 
ZONE I=5
2.18655 0.561432 0 
2.18733 0.561015 0 
2.18812 0.560597 0 
2.1889 0.560179 0 
2.18969 0.559762 0 
ZONE I=5
2.18969 0.559762 0 
2.19048 0.559344 0 
2.19126 0.558926 0 
2.19205 0.558507 0 
2.19283 0.558089 0 
ZONE I=5
2.19283 0.558089 0 
2.19362 0.557671 0 
2.1944 0.557252 0 
2.19519 0.556833 0 
2.19597 0.556415 0 
ZONE I=5
2.19597 0.556415 0 
2.19676 0.555996 0 
2.19754 0.555577 0 
2.19833 0.555158 0 
2.19911 0.554738 0 
ZONE I=5
2.19911 0.554738 0 
2.1999 0.554319 0 
2.20069 0.5539 0 
2.20147 0.55348 0 
2.20226 0.55306 0 
ZONE I=5
2.20226 0.55306 0 
2.20304 0.552641 0 
2.20383 0.552221 0 
2.20461 0.551801 0 
2.2054 0.55138 0 
ZONE I=5
2.2054 0.55138 0 
2.20618 0.55096 0 
2.20697 0.55054 0 
2.20775 0.550119 0 
2.20854 0.549699 0 
ZONE I=5
2.20854 0.549699 0 
2.20933 0.549278 0 
