ZONE I=5
1.64934 0.66044 0 
ZONE I=5
1.64934 0.66044 0 
1.65012 0.660711 0 
1.65091 0.660982 0 
1.65169 0.661253 0 
1.65248 0.661524 0 
ZONE I=5
1.65248 0.661524 0 
1.65326 0.661795 0 
1.65405 0.662066 0 
1.65483 0.662337 0 
1.65562 0.662608 0 
ZONE I=5
1.65562 0.662608 0 
1.6564 0.662878 0 
1.65719 0.663149 0 
1.65798 0.663419 0 
1.65876 0.66369 0 
ZONE I=5
1.65876 0.66369 0 
1.65955 0.66396 0 
1.66033 0.66423 0 
1.66112 0.664501 0 
1.6619 0.664771 0 
ZONE I=5
1.6619 0.664771 0 
1.66269 0.665041 0 
1.66347 0.665311 0 
1.66426 0.66558 0 
1.66504 0.66585 0 
ZONE I=5
1.66504 0.66585 0 
1.66583 0.66612 0 
1.66661 0.666389 0 
1.6674 0.666659 0 
1.66819 0.666928 0 
ZONE I=5
1.66819 0.666928 0 
1.66897 0.667198 0 
1.66976 0.667467 0 
1.67054 0.667736 0 
1.67133 0.668005 0 
ZONE I=5
1.67133 0.668005 0 
1.67211 0.668274 0 
1.6729 0.668543 0 
1.67368 0.668812 0 
1.67447 0.669081 0 
ZONE I=5
1.67447 0.669081 0 
1.67525 0.66935 0 
1.67604 0.669618 0 
1.67683 0.669887 0 
1.67761 0.670155 0 
ZONE I=5
1.67761 0.670155 0 
1.6784 0.670424 0 
1.67918 0.670692 0 
1.67997 0.67096 0 
1.68075 0.671228 0 
ZONE I=5
1.68075 0.671228 0 
1.68154 0.671496 0 
1.68232 0.671764 0 
1.68311 0.672032 0 
1.68389 0.6723 0 
ZONE I=5
1.68389 0.6723 0 
1.68468 0.672568 0 
1.68546 0.672835 0 
1.68625 0.673103 0 
1.68704 0.67337 0 
ZONE I=5
1.68704 0.67337 0 
1.68782 0.673638 0 
1.68861 0.673905 0 
1.68939 0.674172 0 
1.69018 0.674439 0 
ZONE I=5
1.69018 0.674439 0 
1.69096 0.674706 0 
1.69175 0.674973 0 
1.69253 0.67524 0 
1.69332 0.675507 0 
ZONE I=5
1.69332 0.675507 0 
1.6941 0.675773 0 
1.69489 0.67604 0 
1.69567 0.676307 0 
1.69646 0.676573 0 
ZONE I=5
1.69646 0.676573 0 
1.69725 0.676839 0 
1.69803 0.677106 0 
1.69882 0.677372 0 
1.6996 0.677638 0 
ZONE I=5
1.6996 0.677638 0 
1.70039 0.677904 0 
1.70117 0.67817 0 
1.70196 0.678436 0 
1.70274 0.678701 0 
ZONE I=5
1.70274 0.678701 0 
1.70353 0.678967 0 
1.70431 0.679233 0 
1.7051 0.679498 0 
1.70588 0.679763 0 
ZONE I=5
1.70588 0.679763 0 
1.70667 0.680029 0 
1.70746 0.680294 0 
1.70824 0.680559 0 
1.70903 0.680824 0 
ZONE I=5
1.70903 0.680824 0 
1.70981 0.681089 0 
1.7106 0.681354 0 
1.71138 0.681619 0 
1.71217 0.681884 0 
ZONE I=5
1.71217 0.681884 0 
1.71295 0.682148 0 
1.71374 0.682413 0 
1.71452 0.682677 0 
1.71531 0.682941 0 
ZONE I=5
1.71531 0.682941 0 
1.71609 0.683206 0 
1.71688 0.68347 0 
1.71767 0.683734 0 
1.71845 0.683998 0 
ZONE I=5
1.71845 0.683998 0 
1.71924 0.684262 0 
1.72002 0.684526 0 
1.72081 0.68479 0 
1.72159 0.685053 0 
ZONE I=5
1.72159 0.685053 0 
1.72238 0.685317 0 
1.72316 0.68558 0 
1.72395 0.685844 0 
1.72473 0.686107 0 
ZONE I=5
1.72473 0.686107 0 
1.72552 0.68637 0 
1.72631 0.686633 0 
1.72709 0.686896 0 
1.72788 0.687159 0 
ZONE I=5
1.72788 0.687159 0 
1.72866 0.687422 0 
1.72945 0.687685 0 
1.73023 0.687947 0 
1.73102 0.68821 0 
ZONE I=5
1.73102 0.68821 0 
1.7318 0.688472 0 
1.73259 0.688735 0 
1.73337 0.688997 0 
1.73416 0.689259 0 
ZONE I=5
1.73416 0.689259 0 
1.73494 0.689522 0 
1.73573 0.689784 0 
1.73652 0.690045 0 
1.7373 0.690307 0 
ZONE I=5
1.7373 0.690307 0 
1.73809 0.690569 0 
1.73887 0.690831 0 
1.73966 0.691092 0 
1.74044 0.691354 0 
ZONE I=5
1.74044 0.691354 0 
1.74123 0.691615 0 
1.74201 0.691877 0 
1.7428 0.692138 0 
1.74358 0.692399 0 
ZONE I=5
1.74358 0.692399 0 
1.74437 0.69266 0 
1.74515 0.692921 0 
1.74594 0.693182 0 
1.74673 0.693442 0 
ZONE I=5
1.74673 0.693442 0 
1.74751 0.693703 0 
1.7483 0.693964 0 
1.74908 0.694224 0 
1.74987 0.694485 0 
ZONE I=5
1.74987 0.694485 0 
1.75065 0.694745 0 
1.75144 0.695005 0 
1.75222 0.695265 0 
1.75301 0.695525 0 
ZONE I=5
1.75301 0.695525 0 
1.75379 0.695785 0 
1.75458 0.696045 0 
1.75536 0.696305 0 
1.75615 0.696564 0 
ZONE I=5
1.75615 0.696564 0 
1.75694 0.696824 0 
1.75772 0.697083 0 
1.75851 0.697343 0 
1.75929 0.697602 0 
ZONE I=5
1.75929 0.697602 0 
1.76008 0.697861 0 
1.76086 0.69812 0 
1.76165 0.698379 0 
1.76243 0.698638 0 
ZONE I=5
1.76243 0.698638 0 
1.76322 0.698897 0 
1.764 0.699155 0 
1.76479 0.699414 0 
1.76558 0.699672 0 
ZONE I=5
1.76558 0.699672 0 
1.76636 0.699931 0 
1.76715 0.700189 0 
1.76793 0.700447 0 
1.76872 0.700706 0 
ZONE I=5
1.76872 0.700706 0 
1.7695 0.700964 0 
1.77029 0.701221 0 
1.77107 0.701479 0 
1.77186 0.701737 0 
ZONE I=5
1.77186 0.701737 0 
1.77264 0.701995 0 
1.77343 0.702252 0 
1.77421 0.70251 0 
1.775 0.702767 0 
ZONE I=5
1.775 0.702767 0 
1.77579 0.703024 0 
1.77657 0.703281 0 
1.77736 0.703538 0 
1.77814 0.703795 0 
ZONE I=5
1.77814 0.703795 0 
1.77893 0.704052 0 
1.77971 0.704309 0 
1.7805 0.704566 0 
1.78128 0.704822 0 
ZONE I=5
1.78128 0.704822 0 
1.78207 0.705079 0 
1.78285 0.705335 0 
1.78364 0.705591 0 
1.78442 0.705848 0 
ZONE I=5
1.78442 0.705848 0 
1.78521 0.706104 0 
1.786 0.70636 0 
1.78678 0.706616 0 
1.78757 0.706871 0 
ZONE I=5
1.78757 0.706871 0 
1.78835 0.707127 0 
1.78914 0.707383 0 
1.78992 0.707638 0 
1.79071 0.707893 0 
ZONE I=5
1.79071 0.707893 0 
1.79149 0.708149 0 
1.79228 0.708404 0 
1.79306 0.708659 0 
1.79385 0.708914 0 
ZONE I=5
1.79385 0.708914 0 
1.79463 0.709169 0 
1.79542 0.709424 0 
1.79621 0.709678 0 
1.79699 0.709933 0 
ZONE I=5
1.79699 0.709933 0 
1.79778 0.710187 0 
1.79856 0.710442 0 
1.79935 0.710696 0 
1.80013 0.71095 0 
ZONE I=5
1.80013 0.71095 0 
1.80092 0.711204 0 
1.8017 0.711458 0 
1.80249 0.711712 0 
1.80327 0.711966 0 
ZONE I=5
1.80327 0.711966 0 
1.80406 0.71222 0 
1.80484 0.712473 0 
1.80563 0.712727 0 
1.80642 0.71298 0 
ZONE I=5
1.80642 0.71298 0 
1.8072 0.713233 0 
1.80799 0.713487 0 
1.80877 0.71374 0 
1.80956 0.713993 0 
ZONE I=5
1.80956 0.713993 0 
1.81034 0.714245 0 
1.81113 0.714498 0 
1.81191 0.714751 0 
1.8127 0.715003 0 
ZONE I=5
1.8127 0.715003 0 
1.81348 0.715256 0 
1.81427 0.715508 0 
1.81506 0.71576 0 
1.81584 0.716013 0 
ZONE I=5
1.81584 0.716013 0 
1.81663 0.716265 0 
1.81741 0.716517 0 
1.8182 0.716768 0 
1.81898 0.71702 0 
ZONE I=5
1.81898 0.71702 0 
1.81977 0.717272 0 
1.82055 0.717523 0 
1.82134 0.717775 0 
1.82212 0.718026 0 
ZONE I=5
1.82212 0.718026 0 
1.82291 0.718277 0 
1.82369 0.718528 0 
1.82448 0.718779 0 
1.82527 0.71903 0 
ZONE I=5
1.82527 0.71903 0 
1.82605 0.719281 0 
1.82684 0.719532 0 
1.82762 0.719782 0 
1.82841 0.720033 0 
ZONE I=5
1.82841 0.720033 0 
1.82919 0.720283 0 
1.82998 0.720533 0 
1.83076 0.720783 0 
1.83155 0.721033 0 
ZONE I=5
1.83155 0.721033 0 
1.83233 0.721283 0 
1.83312 0.721533 0 
1.8339 0.721783 0 
1.83469 0.722032 0 
ZONE I=5
1.83469 0.722032 0 
1.83548 0.722282 0 
1.83626 0.722531 0 
1.83705 0.722781 0 
1.83783 0.72303 0 
ZONE I=5
1.83783 0.72303 0 
1.83862 0.723279 0 
1.8394 0.723528 0 
1.84019 0.723777 0 
1.84097 0.724026 0 
ZONE I=5
1.84097 0.724026 0 
1.84176 0.724274 0 
1.84254 0.724523 0 
1.84333 0.724771 0 
1.84411 0.725019 0 
ZONE I=5
1.84411 0.725019 0 
1.8449 0.725268 0 
1.84569 0.725516 0 
1.84647 0.725764 0 
1.84726 0.726012 0 
ZONE I=5
1.84726 0.726012 0 
1.84804 0.726259 0 
1.84883 0.726507 0 
1.84961 0.726755 0 
1.8504 0.727002 0 
ZONE I=5
1.8504 0.727002 0 
1.85118 0.727249 0 
1.85197 0.727497 0 
1.85275 0.727744 0 
1.85354 0.727991 0 
ZONE I=5
1.85354 0.727991 0 
1.85433 0.728238 0 
1.85511 0.728484 0 
1.8559 0.728731 0 
1.85668 0.728977 0 
ZONE I=5
1.85668 0.728977 0 
1.85747 0.729224 0 
1.85825 0.72947 0 
1.85904 0.729716 0 
1.85982 0.729963 0 
ZONE I=5
1.85982 0.729963 0 
1.86061 0.730209 0 
1.86139 0.730454 0 
1.86218 0.7307 0 
1.86296 0.730946 0 
ZONE I=5
1.86296 0.730946 0 
1.86375 0.731191 0 
1.86454 0.731437 0 
1.86532 0.731682 0 
1.86611 0.731927 0 
ZONE I=5
1.86611 0.731927 0 
1.86689 0.732172 0 
1.86768 0.732417 0 
1.86846 0.732662 0 
1.86925 0.732907 0 
ZONE I=5
1.86925 0.732907 0 
1.87003 0.733152 0 
1.87082 0.733396 0 
1.8716 0.733641 0 
1.87239 0.733885 0 
ZONE I=5
1.87239 0.733885 0 
1.87317 0.734129 0 
1.87396 0.734373 0 
1.87475 0.734617 0 
1.87553 0.734861 0 
ZONE I=5
1.87553 0.734861 0 
1.87632 0.735105 0 
1.8771 0.735348 0 
1.87789 0.735592 0 
1.87867 0.735835 0 
ZONE I=5
1.87867 0.735835 0 
1.87946 0.736078 0 
1.88024 0.736322 0 
1.88103 0.736565 0 
1.88181 0.736807 0 
ZONE I=5
1.88181 0.736807 0 
1.8826 0.73705 0 
1.88338 0.737293 0 
1.88417 0.737535 0 
1.88496 0.737778 0 
ZONE I=5
1.88496 0.737778 0 
1.88574 0.73802 0 
1.88653 0.738262 0 
1.88731 0.738505 0 
1.8881 0.738747 0 
ZONE I=5
1.8881 0.738747 0 
1.88888 0.738988 0 
1.88967 0.73923 0 
1.89045 0.739472 0 
1.89124 0.739713 0 
ZONE I=5
1.89124 0.739713 0 
1.89202 0.739955 0 
1.89281 0.740196 0 
1.89359 0.740437 0 
1.89438 0.740678 0 
ZONE I=5
1.89438 0.740678 0 
1.89517 0.740919 0 
1.89595 0.74116 0 
1.89674 0.7414 0 
1.89752 0.741641 0 
ZONE I=5
1.89752 0.741641 0 
1.89831 0.741881 0 
1.89909 0.742122 0 
1.89988 0.742362 0 
1.90066 0.742602 0 
ZONE I=5
1.90066 0.742602 0 
1.90145 0.742842 0 
1.90223 0.743082 0 
1.90302 0.743321 0 
1.90381 0.743561 0 
ZONE I=5
1.90381 0.743561 0 
1.90459 0.7438 0 
1.90538 0.74404 0 
1.90616 0.744279 0 
1.90695 0.744518 0 
ZONE I=5
1.90695 0.744518 0 
1.90773 0.744757 0 
1.90852 0.744996 0 
1.9093 0.745235 0 
1.91009 0.745473 0 
ZONE I=5
1.91009 0.745473 0 
1.91087 0.745712 0 
1.91166 0.74595 0 
1.91244 0.746188 0 
1.91323 0.746426 0 
ZONE I=5
1.91323 0.746426 0 
1.91402 0.746664 0 
1.9148 0.746902 0 
1.91559 0.74714 0 
1.91637 0.747378 0 
ZONE I=5
1.91637 0.747378 0 
1.91716 0.747615 0 
1.91794 0.747852 0 
1.91873 0.74809 0 
1.91951 0.748327 0 
ZONE I=5
1.91951 0.748327 0 
1.9203 0.748564 0 
1.92108 0.748801 0 
1.92187 0.749037 0 
1.92265 0.749274 0 
ZONE I=5
1.92265 0.749274 0 
1.92344 0.74951 0 
1.92423 0.749747 0 
1.92501 0.749983 0 
1.9258 0.750219 0 
ZONE I=5
1.9258 0.750219 0 
1.92658 0.750455 0 
1.92737 0.750691 0 
1.92815 0.750927 0 
1.92894 0.751162 0 
ZONE I=5
1.92894 0.751162 0 
1.92972 0.751398 0 
1.93051 0.751633 0 
1.93129 0.751868 0 
1.93208 0.752104 0 
ZONE I=5
1.93208 0.752104 0 
1.93286 0.752339 0 
1.93365 0.752573 0 
1.93444 0.752808 0 
1.93522 0.753043 0 
ZONE I=5
1.93522 0.753043 0 
1.93601 0.753277 0 
1.93679 0.753511 0 
1.93758 0.753746 0 
1.93836 0.75398 0 
ZONE I=5
1.93836 0.75398 0 
1.93915 0.754214 0 
1.93993 0.754447 0 
1.94072 0.754681 0 
1.9415 0.754915 0 
ZONE I=5
1.9415 0.754915 0 
1.94229 0.755148 0 
1.94308 0.755381 0 
1.94386 0.755614 0 
1.94465 0.755848 0 
ZONE I=5
1.94465 0.755848 0 
1.94543 0.75608 0 
1.94622 0.756313 0 
1.947 0.756546 0 
1.94779 0.756778 0 
ZONE I=5
1.94779 0.756778 0 
1.94857 0.757011 0 
1.94936 0.757243 0 
1.95014 0.757475 0 
1.95093 0.757707 0 
ZONE I=5
1.95093 0.757707 0 
1.95171 0.757939 0 
1.9525 0.758171 0 
1.95329 0.758402 0 
1.95407 0.758634 0 
ZONE I=5
1.95407 0.758634 0 
1.95486 0.758865 0 
1.95564 0.759096 0 
1.95643 0.759327 0 
1.95721 0.759558 0 
ZONE I=5
1.95721 0.759558 0 
1.958 0.759789 0 
1.95878 0.760019 0 
1.95957 0.76025 0 
1.96035 0.76048 0 
ZONE I=5
1.96035 0.76048 0 
1.96114 0.76071 0 
1.96192 0.76094 0 
1.96271 0.76117 0 
1.9635 0.7614 0 
ZONE I=5
1.9635 0.7614 0 
1.96428 0.76163 0 
1.96507 0.761859 0 
1.96585 0.762089 0 
1.96664 0.762318 0 
ZONE I=5
1.96664 0.762318 0 
1.96742 0.762547 0 
1.96821 0.762776 0 
1.96899 0.763005 0 
1.96978 0.763234 0 
ZONE I=5
1.96978 0.763234 0 
1.97056 0.763462 0 
1.97135 0.763691 0 
1.97213 0.763919 0 
1.97292 0.764147 0 
ZONE I=5
1.97292 0.764147 0 
1.97371 0.764375 0 
1.97449 0.764603 0 
1.97528 0.764831 0 
1.97606 0.765059 0 
ZONE I=5
1.97606 0.765059 0 
1.97685 0.765286 0 
1.97763 0.765514 0 
1.97842 0.765741 0 
1.9792 0.765968 0 
ZONE I=5
1.9792 0.765968 0 
1.97999 0.766195 0 
1.98077 0.766421 0 
1.98156 0.766648 0 
1.98234 0.766875 0 
ZONE I=5
1.98234 0.766875 0 
1.98313 0.767101 0 
1.98392 0.767327 0 
1.9847 0.767553 0 
1.98549 0.767779 0 
ZONE I=5
1.98549 0.767779 0 
1.98627 0.768005 0 
1.98706 0.768231 0 
1.98784 0.768456 0 
1.98863 0.768681 0 
ZONE I=5
1.98863 0.768681 0 
1.98941 0.768907 0 
1.9902 0.769132 0 
1.99098 0.769357 0 
1.99177 0.769581 0 
ZONE I=5
1.99177 0.769581 0 
1.99256 0.769806 0 
1.99334 0.770031 0 
1.99413 0.770255 0 
1.99491 0.770479 0 
ZONE I=5
1.99491 0.770479 0 
1.9957 0.770703 0 
1.99648 0.770927 0 
1.99727 0.771151 0 
1.99805 0.771375 0 
ZONE I=5
1.99805 0.771375 0 
1.99884 0.771598 0 
1.99962 0.771821 0 
2.00041 0.772045 0 
2.00119 0.772268 0 
ZONE I=5
2.00119 0.772268 0 
2.00198 0.77249 0 
2.00277 0.772713 0 
2.00355 0.772936 0 
2.00434 0.773158 0 
ZONE I=5
2.00434 0.773158 0 
2.00512 0.773381 0 
2.00591 0.773603 0 
2.00669 0.773825 0 
2.00748 0.774047 0 
ZONE I=5
2.00748 0.774047 0 
2.00826 0.774268 0 
2.00905 0.77449 0 
2.00983 0.774711 0 
2.01062 0.774933 0 
ZONE I=5
2.01062 0.774933 0 
2.0114 0.775154 0 
2.01219 0.775375 0 
2.01298 0.775595 0 
2.01376 0.775816 0 
ZONE I=5
2.01376 0.775816 0 
2.01455 0.776037 0 
2.01533 0.776257 0 
2.01612 0.776477 0 
2.0169 0.776697 0 
ZONE I=5
2.0169 0.776697 0 
2.01769 0.776917 0 
2.01847 0.777137 0 
2.01926 0.777356 0 
2.02004 0.777576 0 
ZONE I=5
2.02004 0.777576 0 
2.02083 0.777795 0 
2.02161 0.778014 0 
2.0224 0.778233 0 
2.02319 0.778452 0 
ZONE I=5
2.02319 0.778452 0 
2.02397 0.778671 0 
2.02476 0.778889 0 
2.02554 0.779108 0 
2.02633 0.779326 0 
ZONE I=5
2.02633 0.779326 0 
2.02711 0.779544 0 
2.0279 0.779762 0 
2.02868 0.77998 0 
2.02947 0.780197 0 
ZONE I=5
2.02947 0.780197 0 
2.03025 0.780415 0 
2.03104 0.780632 0 
2.03183 0.780849 0 
2.03261 0.781066 0 
ZONE I=5
2.03261 0.781066 0 
2.0334 0.781283 0 
2.03418 0.7815 0 
2.03497 0.781716 0 
2.03575 0.781932 0 
ZONE I=5
2.03575 0.781932 0 
2.03654 0.782149 0 
2.03732 0.782365 0 
2.03811 0.78258 0 
2.03889 0.782796 0 
ZONE I=5
2.03889 0.782796 0 
2.03968 0.783012 0 
2.04046 0.783227 0 
2.04125 0.783442 0 
2.04204 0.783657 0 
ZONE I=5
2.04204 0.783657 0 
2.04282 0.783872 0 
2.04361 0.784087 0 
2.04439 0.784302 0 
2.04518 0.784516 0 
ZONE I=5
2.04518 0.784516 0 
2.04596 0.78473 0 
2.04675 0.784944 0 
2.04753 0.785158 0 
2.04832 0.785372 0 
ZONE I=5
2.04832 0.785372 0 
2.0491 0.785586 0 
2.04989 0.785799 0 
2.05067 0.786013 0 
2.05146 0.786226 0 
ZONE I=5
2.05146 0.786226 0 
2.05225 0.786439 0 
2.05303 0.786651 0 
2.05382 0.786864 0 
2.0546 0.787077 0 
ZONE I=5
2.0546 0.787077 0 
2.05539 0.787289 0 
2.05617 0.787501 0 
2.05696 0.787713 0 
2.05774 0.787925 0 
ZONE I=5
2.05774 0.787925 0 
2.05853 0.788136 0 
2.05931 0.788348 0 
2.0601 0.788559 0 
2.06088 0.78877 0 
ZONE I=5
2.06088 0.78877 0 
2.06167 0.788981 0 
2.06246 0.789192 0 
2.06324 0.789403 0 
2.06403 0.789613 0 
ZONE I=5
2.06403 0.789613 0 
2.06481 0.789824 0 
2.0656 0.790034 0 
2.06638 0.790244 0 
2.06717 0.790454 0 
ZONE I=5
2.06717 0.790454 0 
2.06795 0.790663 0 
2.06874 0.790873 0 
2.06952 0.791082 0 
2.07031 0.791291 0 
ZONE I=5
2.07031 0.791291 0 
2.07109 0.7915 0 
2.07188 0.791709 0 
2.07267 0.791917 0 
2.07345 0.792126 0 
ZONE I=5
2.07345 0.792126 0 
2.07424 0.792334 0 
2.07502 0.792542 0 
2.07581 0.79275 0 
2.07659 0.792958 0 
ZONE I=5
2.07659 0.792958 0 
2.07738 0.793166 0 
2.07816 0.793373 0 
2.07895 0.79358 0 
2.07973 0.793787 0 
ZONE I=5
2.07973 0.793787 0 
2.08052 0.793994 0 
2.08131 0.794201 0 
2.08209 0.794407 0 
2.08288 0.794614 0 
ZONE I=5
2.08288 0.794614 0 
2.08366 0.79482 0 
2.08445 0.795026 0 
2.08523 0.795232 0 
2.08602 0.795437 0 
ZONE I=5
2.08602 0.795437 0 
2.0868 0.795643 0 
2.08759 0.795848 0 
2.08837 0.796053 0 
2.08916 0.796258 0 
ZONE I=5
2.08916 0.796258 0 
2.08994 0.796463 0 
2.09073 0.796668 0 
2.09152 0.796872 0 
2.0923 0.797076 0 
ZONE I=5
2.0923 0.797076 0 
2.09309 0.79728 0 
2.09387 0.797484 0 
2.09466 0.797688 0 
2.09544 0.797891 0 
ZONE I=5
2.09544 0.797891 0 
2.09623 0.798095 0 
2.09701 0.798298 0 
2.0978 0.798501 0 
2.09858 0.798704 0 
ZONE I=5
2.09858 0.798704 0 
2.09937 0.798906 0 
2.10015 0.799109 0 
2.10094 0.799311 0 
2.10173 0.799513 0 
ZONE I=5
2.10173 0.799513 0 
2.10251 0.799715 0 
2.1033 0.799917 0 
2.10408 0.800118 0 
2.10487 0.800319 0 
ZONE I=5
2.10487 0.800319 0 
2.10565 0.800521 0 
2.10644 0.800721 0 
2.10722 0.800922 0 
2.10801 0.801123 0 
ZONE I=5
2.10801 0.801123 0 
2.10879 0.801323 0 
2.10958 0.801523 0 
2.11036 0.801723 0 
2.11115 0.801923 0 
ZONE I=5
2.11115 0.801923 0 
2.11194 0.802123 0 
2.11272 0.802322 0 
2.11351 0.802522 0 
2.11429 0.802721 0 
ZONE I=5
2.11429 0.802721 0 
2.11508 0.80292 0 
2.11586 0.803118 0 
2.11665 0.803317 0 
2.11743 0.803515 0 
ZONE I=5
2.11743 0.803515 0 
2.11822 0.803713 0 
2.119 0.803911 0 
2.11979 0.804109 0 
2.12058 0.804307 0 
ZONE I=5
2.12058 0.804307 0 
2.12136 0.804504 0 
2.12215 0.804701 0 
2.12293 0.804898 0 
2.12372 0.805095 0 
ZONE I=5
2.12372 0.805095 0 
2.1245 0.805292 0 
2.12529 0.805488 0 
2.12607 0.805684 0 
2.12686 0.80588 0 
ZONE I=5
2.12686 0.80588 0 
2.12764 0.806076 0 
2.12843 0.806272 0 
2.12921 0.806467 0 
2.13 0.806662 0 
ZONE I=5
2.13 0.806662 0 
2.13079 0.806857 0 
2.13157 0.807052 0 
2.13236 0.807247 0 
2.13314 0.807441 0 
ZONE I=5
2.13314 0.807441 0 
2.13393 0.807635 0 
2.13471 0.80783 0 
2.1355 0.808023 0 
2.13628 0.808217 0 
ZONE I=5
2.13628 0.808217 0 
2.13707 0.80841 0 
2.13785 0.808604 0 
2.13864 0.808797 0 
2.13942 0.80899 0 
ZONE I=5
2.13942 0.80899 0 
2.14021 0.809182 0 
2.141 0.809375 0 
2.14178 0.809567 0 
2.14257 0.809759 0 
ZONE I=5
2.14257 0.809759 0 
2.14335 0.809951 0 
2.14414 0.810143 0 
2.14492 0.810334 0 
2.14571 0.810525 0 
ZONE I=5
2.14571 0.810525 0 
2.14649 0.810716 0 
2.14728 0.810907 0 
2.14806 0.811098 0 
2.14885 0.811288 0 
ZONE I=5
2.14885 0.811288 0 
2.14963 0.811478 0 
2.15042 0.811668 0 
2.15121 0.811858 0 
2.15199 0.812048 0 
ZONE I=5
2.15199 0.812048 0 
2.15278 0.812237 0 
2.15356 0.812426 0 
2.15435 0.812615 0 
2.15513 0.812804 0 
ZONE I=5
2.15513 0.812804 0 
2.15592 0.812992 0 
2.1567 0.813181 0 
2.15749 0.813369 0 
2.15827 0.813557 0 
ZONE I=5
2.15827 0.813557 0 
2.15906 0.813745 0 
2.15984 0.813932 0 
2.16063 0.814119 0 
2.16142 0.814306 0 
ZONE I=5
2.16142 0.814306 0 
2.1622 0.814493 0 
2.16299 0.81468 0 
2.16377 0.814866 0 
2.16456 0.815053 0 
ZONE I=5
2.16456 0.815053 0 
2.16534 0.815239 0 
2.16613 0.815424 0 
2.16691 0.81561 0 
2.1677 0.815795 0 
ZONE I=5
2.1677 0.815795 0 
2.16848 0.81598 0 
2.16927 0.816165 0 
2.17006 0.81635 0 
2.17084 0.816535 0 
ZONE I=5
2.17084 0.816535 0 
2.17163 0.816719 0 
2.17241 0.816903 0 
2.1732 0.817087 0 
2.17398 0.81727 0 
ZONE I=5
2.17398 0.81727 0 
2.17477 0.817454 0 
2.17555 0.817637 0 
2.17634 0.81782 0 
2.17712 0.818003 0 
ZONE I=5
2.17712 0.818003 0 
2.17791 0.818185 0 
2.17869 0.818367 0 
2.17948 0.818549 0 
2.18027 0.818731 0 
ZONE I=5
2.18027 0.818731 0 
2.18105 0.818913 0 
2.18184 0.819094 0 
2.18262 0.819275 0 
2.18341 0.819456 0 
ZONE I=5
2.18341 0.819456 0 
2.18419 0.819637 0 
2.18498 0.819818 0 
2.18576 0.819998 0 
2.18655 0.820178 0 
ZONE I=5
2.18655 0.820178 0 
2.18733 0.820358 0 
2.18812 0.820537 0 
2.1889 0.820717 0 
2.18969 0.820896 0 
ZONE I=5
2.18969 0.820896 0 
2.19048 0.821075 0 
2.19126 0.821253 0 
2.19205 0.821432 0 
2.19283 0.82161 0 
ZONE I=5
2.19283 0.82161 0 
2.19362 0.821788 0 
2.1944 0.821966 0 
2.19519 0.822143 0 
2.19597 0.822321 0 
ZONE I=5
2.19597 0.822321 0 
2.19676 0.822498 0 
2.19754 0.822674 0 
2.19833 0.822851 0 
2.19911 0.823027 0 
ZONE I=5
2.19911 0.823027 0 
2.1999 0.823204 0 
2.20069 0.823379 0 
2.20147 0.823555 0 
2.20226 0.82373 0 
ZONE I=5
2.20226 0.82373 0 
2.20304 0.823906 0 
2.20383 0.824081 0 
2.20461 0.824255 0 
2.2054 0.82443 0 
ZONE I=5
2.2054 0.82443 0 
2.20618 0.824604 0 
2.20697 0.824778 0 
2.20775 0.824952 0 
2.20854 0.825125 0 
ZONE I=5
2.20854 0.825125 0 
2.20933 0.825298 0 
2.21011 0.825471 0 
2.2109 0.825644 0 
2.21168 0.825817 0 
ZONE I=5
2.21168 0.825817 0 
2.21247 0.825989 0 
2.21325 0.826161 0 
2.21404 0.826333 0 
2.21482 0.826504 0 
ZONE I=5
2.21482 0.826504 0 
2.21561 0.826676 0 
2.21639 0.826847 0 
2.21718 0.827017 0 
2.21796 0.827188 0 
ZONE I=5
2.21796 0.827188 0 
2.21875 0.827358 0 
2.21954 0.827528 0 
2.22032 0.827698 0 
2.22111 0.827868 0 
ZONE I=5
2.22111 0.827868 0 
2.22189 0.828037 0 
2.22268 0.828206 0 
2.22346 0.828375 0 
2.22425 0.828544 0 
ZONE I=5
2.22425 0.828544 0 
2.22503 0.828712 0 
2.22582 0.82888 0 
2.2266 0.829048 0 
2.22739 0.829215 0 
ZONE I=5
2.22739 0.829215 0 
2.22817 0.829383 0 
2.22896 0.82955 0 
2.22975 0.829716 0 
2.23053 0.829883 0 
ZONE I=5
2.23053 0.829883 0 
2.23132 0.830049 0 
2.2321 0.830215 0 
2.23289 0.830381 0 
2.23367 0.830546 0 
ZONE I=5
2.23367 0.830546 0 
2.23446 0.830712 0 
2.23524 0.830877 0 
2.23603 0.831041 0 
2.23681 0.831206 0 
ZONE I=5
2.23681 0.831206 0 
2.2376 0.83137 0 
2.23838 0.831534 0 
2.23917 0.831698 0 
2.23996 0.831861 0 
ZONE I=5
2.23996 0.831861 0 
2.24074 0.832024 0 
2.24153 0.832187 0 
2.24231 0.83235 0 
2.2431 0.832512 0 
ZONE I=5
2.2431 0.832512 0 
2.24388 0.832674 0 
2.24467 0.832836 0 
2.24545 0.832997 0 
2.24624 0.833159 0 
ZONE I=5
2.24624 0.833159 0 
2.24702 0.83332 0 
2.24781 0.83348 0 
2.24859 0.833641 0 
2.24938 0.833801 0 
ZONE I=5
2.24938 0.833801 0 
2.25017 0.833961 0 
