ZONE I=5
1.52367 0.786125 0 
1.52446 0.786422 0 
1.52524 0.78672 0 
1.52603 0.787017 0 
1.52681 0.787314 0 
ZONE I=5
1.52681 0.787314 0 
1.5276 0.787611 0 
1.52838 0.787908 0 
1.52917 0.788204 0 
1.52996 0.7885 0 
ZONE I=5
1.52996 0.7885 0 
1.53074 0.788796 0 
1.53153 0.789092 0 
1.53231 0.789388 0 
1.5331 0.789683 0 
ZONE I=5
1.5331 0.789683 0 
1.53388 0.789978 0 
1.53467 0.790273 0 
1.53545 0.790568 0 
1.53624 0.790863 0 
ZONE I=5
1.53624 0.790863 0 
1.53702 0.791157 0 
1.53781 0.791451 0 
1.5386 0.791745 0 
1.53938 0.792039 0 
ZONE I=5
1.53938 0.792039 0 
1.54017 0.792333 0 
1.54095 0.792626 0 
1.54174 0.792919 0 
1.54252 0.793212 0 
ZONE I=5
1.54252 0.793212 0 
1.54331 0.793505 0 
1.54409 0.793797 0 
1.54488 0.794089 0 
1.54566 0.794381 0 
ZONE I=5
1.54566 0.794381 0 
1.54645 0.794673 0 
1.54723 0.794965 0 
1.54802 0.795256 0 
1.54881 0.795548 0 
ZONE I=5
1.54881 0.795548 0 
1.54959 0.795839 0 
1.55038 0.796129 0 
1.55116 0.79642 0 
1.55195 0.79671 0 
ZONE I=5
1.55195 0.79671 0 
1.55273 0.797 0 
1.55352 0.79729 0 
1.5543 0.79758 0 
1.55509 0.79787 0 
ZONE I=5
1.55509 0.79787 0 
1.55587 0.798159 0 
1.55666 0.798448 0 
1.55744 0.798737 0 
1.55823 0.799025 0 
ZONE I=5
1.55823 0.799025 0 
1.55902 0.799314 0 
1.5598 0.799602 0 
1.56059 0.79989 0 
1.56137 0.800178 0 
ZONE I=5
1.56137 0.800178 0 
1.56216 0.800465 0 
1.56294 0.800753 0 
1.56373 0.80104 0 
1.56451 0.801327 0 
ZONE I=5
1.56451 0.801327 0 
1.5653 0.801614 0 
1.56608 0.8019 0 
1.56687 0.802186 0 
1.56765 0.802472 0 
ZONE I=5
1.56765 0.802472 0 
1.56844 0.802758 0 
1.56923 0.803044 0 
1.57001 0.803329 0 
1.5708 0.803614 0 
ZONE I=5
1.5708 0.803614 0 
1.57158 0.803899 0 
1.57237 0.804184 0 
1.57315 0.804469 0 
1.57394 0.804753 0 
ZONE I=5
1.57394 0.804753 0 
1.57472 0.805037 0 
1.57551 0.805321 0 
1.57629 0.805604 0 
1.57708 0.805888 0 
ZONE I=5
1.57708 0.805888 0 
1.57786 0.806171 0 
1.57865 0.806454 0 
1.57944 0.806737 0 
1.58022 0.807019 0 
ZONE I=5
1.58022 0.807019 0 
1.58101 0.807302 0 
1.58179 0.807584 0 
1.58258 0.807866 0 
1.58336 0.808147 0 
ZONE I=5
1.58336 0.808147 0 
1.58415 0.808429 0 
1.58493 0.80871 0 
1.58572 0.808991 0 
1.5865 0.809272 0 
ZONE I=5
1.5865 0.809272 0 
1.58729 0.809552 0 
1.58808 0.809832 0 
1.58886 0.810112 0 
1.58965 0.810392 0 
ZONE I=5
1.58965 0.810392 0 
1.59043 0.810672 0 
1.59122 0.810951 0 
1.592 0.81123 0 
1.59279 0.811509 0 
ZONE I=5
1.59279 0.811509 0 
1.59357 0.811788 0 
1.59436 0.812067 0 
1.59514 0.812345 0 
1.59593 0.812623 0 
ZONE I=5
1.59593 0.812623 0 
1.59671 0.812901 0 
1.5975 0.813178 0 
1.59829 0.813456 0 
1.59907 0.813733 0 
ZONE I=5
1.59907 0.813733 0 
1.59986 0.81401 0 
1.60064 0.814286 0 
1.60143 0.814563 0 
1.60221 0.814839 0 
ZONE I=5
1.60221 0.814839 0 
1.603 0.815115 0 
1.60378 0.815391 0 
1.60457 0.815666 0 
1.60535 0.815941 0 
ZONE I=5
1.60535 0.815941 0 
1.60614 0.816216 0 
1.60692 0.816491 0 
1.60771 0.816766 0 
1.6085 0.81704 0 
ZONE I=5
1.6085 0.81704 0 
1.60928 0.817314 0 
1.61007 0.817588 0 
1.61085 0.817862 0 
1.61164 0.818135 0 
ZONE I=5
1.61164 0.818135 0 
1.61242 0.818409 0 
1.61321 0.818682 0 
1.61399 0.818954 0 
1.61478 0.819227 0 
ZONE I=5
1.61478 0.819227 0 
1.61556 0.819499 0 
1.61635 0.819771 0 
1.61713 0.820043 0 
1.61792 0.820314 0 
ZONE I=5
1.61792 0.820314 0 
1.61871 0.820586 0 
1.61949 0.820857 0 
1.62028 0.821128 0 
1.62106 0.821398 0 
ZONE I=5
1.62106 0.821398 0 
1.62185 0.821669 0 
1.62263 0.821939 0 
1.62342 0.822209 0 
1.6242 0.822478 0 
ZONE I=5
1.6242 0.822478 0 
1.62499 0.822748 0 
1.62577 0.823017 0 
1.62656 0.823286 0 
1.62734 0.823555 0 
ZONE I=5
1.62734 0.823555 0 
1.62813 0.823823 0 
1.62892 0.824092 0 
1.6297 0.82436 0 
1.63049 0.824627 0 
ZONE I=5
1.63049 0.824627 0 
1.63127 0.824895 0 
1.63206 0.825162 0 
1.63284 0.825429 0 
1.63363 0.825696 0 
ZONE I=5
1.63363 0.825696 0 
1.63441 0.825963 0 
1.6352 0.826229 0 
1.63598 0.826495 0 
1.63677 0.826761 0 
ZONE I=5
1.63677 0.826761 0 
1.63756 0.827026 0 
1.63834 0.827292 0 
1.63913 0.827557 0 
1.63991 0.827822 0 
ZONE I=5
1.63991 0.827822 0 
1.6407 0.828086 0 
1.64148 0.828351 0 
1.64227 0.828615 0 
1.64305 0.828879 0 
ZONE I=5
1.64305 0.828879 0 
1.64384 0.829143 0 
1.64462 0.829406 0 
1.64541 0.829669 0 
1.64619 0.829932 0 
ZONE I=5
1.64619 0.829932 0 
1.64698 0.830195 0 
1.64777 0.830457 0 
1.64855 0.830719 0 
1.64934 0.830981 0 
ZONE I=5
1.64934 0.830981 0 
1.65012 0.831243 0 
1.65091 0.831505 0 
1.65169 0.831766 0 
1.65248 0.832027 0 
ZONE I=5
1.65248 0.832027 0 
1.65326 0.832287 0 
1.65405 0.832548 0 
1.65483 0.832808 0 
1.65562 0.833068 0 
ZONE I=5
1.65562 0.833068 0 
1.6564 0.833328 0 
1.65719 0.833587 0 
1.65798 0.833847 0 
1.65876 0.834105 0 
ZONE I=5
1.65876 0.834105 0 
1.65955 0.834364 0 
1.66033 0.834623 0 
1.66112 0.834881 0 
1.6619 0.835139 0 
ZONE I=5
1.6619 0.835139 0 
1.66269 0.835397 0 
1.66347 0.835654 0 
1.66426 0.835911 0 
1.66504 0.836168 0 
ZONE I=5
1.66504 0.836168 0 
1.66583 0.836425 0 
1.66661 0.836681 0 
1.6674 0.836938 0 
1.66819 0.837194 0 
ZONE I=5
1.66819 0.837194 0 
1.66897 0.837449 0 
1.66976 0.837705 0 
1.67054 0.83796 0 
1.67133 0.838215 0 
ZONE I=5
1.67133 0.838215 0 
1.67211 0.83847 0 
1.6729 0.838724 0 
1.67368 0.838978 0 
1.67447 0.839232 0 
ZONE I=5
1.67447 0.839232 0 
1.67525 0.839486 0 
1.67604 0.839739 0 
1.67683 0.839992 0 
1.67761 0.840245 0 
ZONE I=5
1.67761 0.840245 0 
1.6784 0.840498 0 
1.67918 0.84075 0 
1.67997 0.841002 0 
1.68075 0.841254 0 
ZONE I=5
1.68075 0.841254 0 
1.68154 0.841506 0 
1.68232 0.841757 0 
1.68311 0.842008 0 
1.68389 0.842259 0 
ZONE I=5
1.68389 0.842259 0 
1.68468 0.84251 0 
1.68546 0.84276 0 
1.68625 0.84301 0 
1.68704 0.84326 0 
ZONE I=5
1.68704 0.84326 0 
1.68782 0.84351 0 
1.68861 0.843759 0 
1.68939 0.844008 0 
1.69018 0.844257 0 
ZONE I=5
1.69018 0.844257 0 
1.69096 0.844505 0 
1.69175 0.844753 0 
1.69253 0.845001 0 
1.69332 0.845249 0 
ZONE I=5
1.69332 0.845249 0 
1.6941 0.845496 0 
1.69489 0.845744 0 
1.69567 0.845991 0 
1.69646 0.846237 0 
ZONE I=5
1.69646 0.846237 0 
1.69725 0.846484 0 
1.69803 0.84673 0 
1.69882 0.846976 0 
1.6996 0.847221 0 
ZONE I=5
1.6996 0.847221 0 
1.70039 0.847466 0 
1.70117 0.847711 0 
1.70196 0.847956 0 
1.70274 0.848201 0 
ZONE I=5
1.70274 0.848201 0 
1.70353 0.848445 0 
1.70431 0.848689 0 
1.7051 0.848933 0 
1.70588 0.849176 0 
ZONE I=5
1.70588 0.849176 0 
1.70667 0.849419 0 
1.70746 0.849662 0 
1.70824 0.849905 0 
1.70903 0.850147 0 
ZONE I=5
1.70903 0.850147 0 
1.70981 0.85039 0 
1.7106 0.850631 0 
1.71138 0.850873 0 
1.71217 0.851114 0 
ZONE I=5
1.71217 0.851114 0 
1.71295 0.851355 0 
1.71374 0.851596 0 
1.71452 0.851837 0 
1.71531 0.852077 0 
ZONE I=5
1.71531 0.852077 0 
1.71609 0.852317 0 
1.71688 0.852556 0 
1.71767 0.852796 0 
1.71845 0.853035 0 
ZONE I=5
1.71845 0.853035 0 
1.71924 0.853274 0 
1.72002 0.853512 0 
1.72081 0.853751 0 
1.72159 0.853989 0 
ZONE I=5
1.72159 0.853989 0 
1.72238 0.854226 0 
1.72316 0.854464 0 
1.72395 0.854701 0 
1.72473 0.854938 0 
ZONE I=5
1.72473 0.854938 0 
1.72552 0.855175 0 
1.72631 0.855411 0 
1.72709 0.855647 0 
1.72788 0.855883 0 
ZONE I=5
1.72788 0.855883 0 
1.72866 0.856119 0 
1.72945 0.856354 0 
1.73023 0.856589 0 
1.73102 0.856824 0 
ZONE I=5
1.73102 0.856824 0 
1.7318 0.857058 0 
1.73259 0.857292 0 
1.73337 0.857526 0 
1.73416 0.85776 0 
ZONE I=5
1.73416 0.85776 0 
1.73494 0.857993 0 
1.73573 0.858226 0 
1.73652 0.858459 0 
1.7373 0.858691 0 
ZONE I=5
1.7373 0.858691 0 
1.73809 0.858923 0 
1.73887 0.859155 0 
1.73966 0.859387 0 
1.74044 0.859618 0 
ZONE I=5
1.74044 0.859618 0 
1.74123 0.859849 0 
1.74201 0.86008 0 
1.7428 0.860311 0 
1.74358 0.860541 0 
ZONE I=5
1.74358 0.860541 0 
1.74437 0.860771 0 
1.74515 0.861 0 
1.74594 0.86123 0 
1.74673 0.861459 0 
ZONE I=5
1.74673 0.861459 0 
1.74751 0.861688 0 
1.7483 0.861916 0 
1.74908 0.862144 0 
1.74987 0.862372 0 
ZONE I=5
1.74987 0.862372 0 
1.75065 0.8626 0 
1.75144 0.862827 0 
1.75222 0.863054 0 
1.75301 0.863281 0 
ZONE I=5
1.75301 0.863281 0 
1.75379 0.863508 0 
1.75458 0.863734 0 
1.75536 0.86396 0 
1.75615 0.864185 0 
ZONE I=5
1.75615 0.864185 0 
1.75694 0.864411 0 
1.75772 0.864636 0 
1.75851 0.86486 0 
1.75929 0.865085 0 
ZONE I=5
1.75929 0.865085 0 
1.76008 0.865309 0 
1.76086 0.865533 0 
1.76165 0.865757 0 
1.76243 0.86598 0 
ZONE I=5
1.76243 0.86598 0 
1.76322 0.866203 0 
1.764 0.866426 0 
1.76479 0.866648 0 
1.76558 0.86687 0 
ZONE I=5
1.76558 0.86687 0 
1.76636 0.867092 0 
1.76715 0.867313 0 
1.76793 0.867535 0 
1.76872 0.867756 0 
ZONE I=5
1.76872 0.867756 0 
1.7695 0.867976 0 
1.77029 0.868197 0 
1.77107 0.868417 0 
1.77186 0.868636 0 
ZONE I=5
1.77186 0.868636 0 
1.77264 0.868856 0 
1.77343 0.869075 0 
1.77421 0.869294 0 
1.775 0.869512 0 
ZONE I=5
1.775 0.869512 0 
1.77579 0.869731 0 
1.77657 0.869949 0 
1.77736 0.870166 0 
1.77814 0.870384 0 
ZONE I=5
1.77814 0.870384 0 
1.77893 0.870601 0 
1.77971 0.870818 0 
1.7805 0.871034 0 
1.78128 0.87125 0 
ZONE I=5
1.78128 0.87125 0 
1.78207 0.871466 0 
1.78285 0.871682 0 
1.78364 0.871897 0 
1.78442 0.872112 0 
ZONE I=5
1.78442 0.872112 0 
1.78521 0.872326 0 
1.786 0.872541 0 
1.78678 0.872755 0 
1.78757 0.872969 0 
ZONE I=5
1.78757 0.872969 0 
1.78835 0.873182 0 
1.78914 0.873395 0 
1.78992 0.873608 0 
1.79071 0.873821 0 
ZONE I=5
1.79071 0.873821 0 
1.79149 0.874033 0 
1.79228 0.874245 0 
1.79306 0.874456 0 
1.79385 0.874668 0 
ZONE I=5
1.79385 0.874668 0 
1.79463 0.874879 0 
1.79542 0.875089 0 
1.79621 0.8753 0 
1.79699 0.87551 0 
ZONE I=5
1.79699 0.87551 0 
1.79778 0.875719 0 
1.79856 0.875929 0 
1.79935 0.876138 0 
1.80013 0.876347 0 
ZONE I=5
1.80013 0.876347 0 
1.80092 0.876555 0 
1.8017 0.876764 0 
1.80249 0.876971 0 
1.80327 0.877179 0 
ZONE I=5
1.80327 0.877179 0 
1.80406 0.877386 0 
1.80484 0.877593 0 
1.80563 0.8778 0 
1.80642 0.878006 0 
ZONE I=5
1.80642 0.878006 0 
1.8072 0.878212 0 
1.80799 0.878418 0 
1.80877 0.878623 0 
1.80956 0.878828 0 
ZONE I=5
1.80956 0.878828 0 
1.81034 0.879033 0 
1.81113 0.879238 0 
1.81191 0.879442 0 
1.8127 0.879645 0 
ZONE I=5
1.8127 0.879645 0 
1.81348 0.879849 0 
1.81427 0.880052 0 
1.81506 0.880255 0 
1.81584 0.880457 0 
ZONE I=5
1.81584 0.880457 0 
1.81663 0.88066 0 
1.81741 0.880862 0 
1.8182 0.881063 0 
1.81898 0.881264 0 
ZONE I=5
1.81898 0.881264 0 
1.81977 0.881465 0 
1.82055 0.881666 0 
1.82134 0.881866 0 
1.82212 0.882066 0 
ZONE I=5
1.82212 0.882066 0 
1.82291 0.882266 0 
1.82369 0.882465 0 
1.82448 0.882664 0 
1.82527 0.882863 0 
ZONE I=5
1.82527 0.882863 0 
1.82605 0.883061 0 
1.82684 0.883259 0 
1.82762 0.883457 0 
1.82841 0.883654 0 
ZONE I=5
1.82841 0.883654 0 
1.82919 0.883851 0 
1.82998 0.884048 0 
1.83076 0.884245 0 
1.83155 0.884441 0 
ZONE I=5
1.83155 0.884441 0 
1.83233 0.884636 0 
1.83312 0.884832 0 
1.8339 0.885027 0 
1.83469 0.885222 0 
ZONE I=5
1.83469 0.885222 0 
1.83548 0.885416 0 
1.83626 0.88561 0 
1.83705 0.885804 0 
1.83783 0.885998 0 
ZONE I=5
1.83783 0.885998 0 
1.83862 0.886191 0 
1.8394 0.886383 0 
1.84019 0.886576 0 
1.84097 0.886768 0 
ZONE I=5
1.84097 0.886768 0 
1.84176 0.88696 0 
1.84254 0.887151 0 
1.84333 0.887342 0 
1.84411 0.887533 0 
ZONE I=5
1.84411 0.887533 0 
1.8449 0.887724 0 
1.84569 0.887914 0 
1.84647 0.888104 0 
1.84726 0.888293 0 
ZONE I=5
1.84726 0.888293 0 
1.84804 0.888482 0 
1.84883 0.888671 0 
1.84961 0.888859 0 
1.8504 0.889048 0 
ZONE I=5
1.8504 0.889048 0 
1.85118 0.889235 0 
1.85197 0.889423 0 
1.85275 0.88961 0 
1.85354 0.889797 0 
ZONE I=5
1.85354 0.889797 0 
1.85433 0.889983 0 
1.85511 0.890169 0 
1.8559 0.890355 0 
1.85668 0.89054 0 
ZONE I=5
1.85668 0.89054 0 
1.85747 0.890725 0 
1.85825 0.89091 0 
1.85904 0.891095 0 
1.85982 0.891279 0 
ZONE I=5
1.85982 0.891279 0 
1.86061 0.891462 0 
1.86139 0.891646 0 
1.86218 0.891829 0 
1.86296 0.892011 0 
ZONE I=5
1.86296 0.892011 0 
1.86375 0.892194 0 
1.86454 0.892376 0 
1.86532 0.892557 0 
1.86611 0.892739 0 
ZONE I=5
1.86611 0.892739 0 
1.86689 0.89292 0 
1.86768 0.8931 0 
1.86846 0.89328 0 
1.86925 0.89346 0 
ZONE I=5
1.86925 0.89346 0 
1.87003 0.89364 0 
1.87082 0.893819 0 
1.8716 0.893998 0 
1.87239 0.894176 0 
ZONE I=5
1.87239 0.894176 0 
1.87317 0.894355 0 
1.87396 0.894532 0 
1.87475 0.89471 0 
1.87553 0.894887 0 
ZONE I=5
1.87553 0.894887 0 
1.87632 0.895064 0 
1.8771 0.89524 0 
1.87789 0.895416 0 
1.87867 0.895592 0 
ZONE I=5
1.87867 0.895592 0 
1.87946 0.895767 0 
1.88024 0.895942 0 
1.88103 0.896117 0 
1.88181 0.896291 0 
ZONE I=5
1.88181 0.896291 0 
1.8826 0.896465 0 
1.88338 0.896639 0 
1.88417 0.896812 0 
1.88496 0.896985 0 
ZONE I=5
1.88496 0.896985 0 
1.88574 0.897157 0 
1.88653 0.897329 0 
1.88731 0.897501 0 
1.8881 0.897673 0 
ZONE I=5
1.8881 0.897673 0 
1.88888 0.897844 0 
1.88967 0.898014 0 
1.89045 0.898185 0 
1.89124 0.898355 0 
ZONE I=5
1.89124 0.898355 0 
1.89202 0.898524 0 
1.89281 0.898694 0 
1.89359 0.898863 0 
1.89438 0.899031 0 
ZONE I=5
1.89438 0.899031 0 
1.89517 0.899199 0 
1.89595 0.899367 0 
1.89674 0.899535 0 
1.89752 0.899702 0 
ZONE I=5
1.89752 0.899702 0 
1.89831 0.899868 0 
1.89909 0.900035 0 
1.89988 0.900201 0 
1.90066 0.900366 0 
ZONE I=5
1.90066 0.900366 0 
1.90145 0.900532 0 
1.90223 0.900697 0 
1.90302 0.900861 0 
1.90381 0.901025 0 
ZONE I=5
1.90381 0.901025 0 
1.90459 0.901189 0 
1.90538 0.901352 0 
1.90616 0.901515 0 
1.90695 0.901678 0 
ZONE I=5
1.90695 0.901678 0 
1.90773 0.90184 0 
1.90852 0.902002 0 
1.9093 0.902164 0 
1.91009 0.902325 0 
ZONE I=5
1.91009 0.902325 0 
1.91087 0.902486 0 
1.91166 0.902646 0 
1.91244 0.902807 0 
1.91323 0.902966 0 
ZONE I=5
1.91323 0.902966 0 
1.91402 0.903126 0 
1.9148 0.903285 0 
1.91559 0.903443 0 
1.91637 0.903601 0 
ZONE I=5
1.91637 0.903601 0 
1.91716 0.903759 0 
1.91794 0.903917 0 
1.91873 0.904074 0 
1.91951 0.90423 0 
ZONE I=5
1.91951 0.90423 0 
1.9203 0.904387 0 
1.92108 0.904543 0 
1.92187 0.904698 0 
1.92265 0.904853 0 
ZONE I=5
1.92265 0.904853 0 
1.92344 0.905008 0 
1.92423 0.905163 0 
1.92501 0.905317 0 
1.9258 0.90547 0 
ZONE I=5
1.9258 0.90547 0 
1.92658 0.905624 0 
1.92737 0.905777 0 
1.92815 0.905929 0 
1.92894 0.906081 0 
ZONE I=5
1.92894 0.906081 0 
1.92972 0.906233 0 
1.93051 0.906384 0 
1.93129 0.906535 0 
1.93208 0.906686 0 
ZONE I=5
1.93208 0.906686 0 
1.93286 0.906836 0 
1.93365 0.906986 0 
1.93444 0.907135 0 
1.93522 0.907284 0 
ZONE I=5
1.93522 0.907284 0 
1.93601 0.907433 0 
1.93679 0.907581 0 
1.93758 0.907729 0 
1.93836 0.907876 0 
ZONE I=5
1.93836 0.907876 0 
1.93915 0.908024 0 
1.93993 0.90817 0 
1.94072 0.908317 0 
1.9415 0.908462 0 
ZONE I=5
1.9415 0.908462 0 
1.94229 0.908608 0 
1.94308 0.908753 0 
1.94386 0.908898 0 
1.94465 0.909042 0 
ZONE I=5
1.94465 0.909042 0 
1.94543 0.909186 0 
1.94622 0.90933 0 
1.947 0.909473 0 
1.94779 0.909616 0 
ZONE I=5
1.94779 0.909616 0 
1.94857 0.909758 0 
1.94936 0.9099 0 
1.95014 0.910041 0 
1.95093 0.910183 0 
ZONE I=5
1.95093 0.910183 0 
1.95171 0.910323 0 
1.9525 0.910464 0 
1.95329 0.910604 0 
1.95407 0.910743 0 
ZONE I=5
1.95407 0.910743 0 
1.95486 0.910882 0 
1.95564 0.911021 0 
1.95643 0.911159 0 
1.95721 0.911297 0 
ZONE I=5
1.95721 0.911297 0 
1.958 0.911435 0 
1.95878 0.911572 0 
1.95957 0.911709 0 
1.96035 0.911845 0 
ZONE I=5
1.96035 0.911845 0 
1.96114 0.911981 0 
1.96192 0.912117 0 
1.96271 0.912252 0 
1.9635 0.912386 0 
ZONE I=5
1.9635 0.912386 0 
1.96428 0.912521 0 
1.96507 0.912654 0 
1.96585 0.912788 0 
1.96664 0.912921 0 
ZONE I=5
1.96664 0.912921 0 
1.96742 0.913054 0 
1.96821 0.913186 0 
1.96899 0.913318 0 
1.96978 0.913449 0 
ZONE I=5
1.96978 0.913449 0 
1.97056 0.91358 0 
1.97135 0.913711 0 
1.97213 0.913841 0 
1.97292 0.913971 0 
ZONE I=5
1.97292 0.913971 0 
1.97371 0.9141 0 
1.97449 0.914229 0 
1.97528 0.914357 0 
1.97606 0.914486 0 
ZONE I=5
1.97606 0.914486 0 
1.97685 0.914613 0 
1.97763 0.91474 0 
1.97842 0.914867 0 
1.9792 0.914994 0 
ZONE I=5
1.9792 0.914994 0 
1.97999 0.91512 0 
1.98077 0.915245 0 
1.98156 0.91537 0 
1.98234 0.915495 0 
ZONE I=5
1.98234 0.915495 0 
1.98313 0.91562 0 
1.98392 0.915743 0 
1.9847 0.915867 0 
1.98549 0.91599 0 
ZONE I=5
1.98549 0.91599 0 
1.98627 0.916113 0 
1.98706 0.916235 0 
1.98784 0.916357 0 
1.98863 0.916478 0 
ZONE I=5
1.98863 0.916478 0 
1.98941 0.916599 0 
1.9902 0.916719 0 
1.99098 0.916839 0 
1.99177 0.916959 0 
ZONE I=5
1.99177 0.916959 0 
1.99256 0.917078 0 
1.99334 0.917197 0 
1.99413 0.917315 0 
1.99491 0.917433 0 
ZONE I=5
1.99491 0.917433 0 
1.9957 0.917551 0 
1.99648 0.917668 0 
1.99727 0.917784 0 
1.99805 0.917901 0 
ZONE I=5
1.99805 0.917901 0 
1.99884 0.918016 0 
1.99962 0.918132 0 
2.00041 0.918247 0 
2.00119 0.918361 0 
ZONE I=5
2.00119 0.918361 0 
2.00198 0.918475 0 
2.00277 0.918589 0 
2.00355 0.918702 0 
2.00434 0.918814 0 
ZONE I=5
2.00434 0.918814 0 
2.00512 0.918927 0 
2.00591 0.919038 0 
2.00669 0.91915 0 
2.00748 0.919261 0 
ZONE I=5
2.00748 0.919261 0 
2.00826 0.919371 0 
2.00905 0.919481 0 
2.00983 0.919591 0 
2.01062 0.9197 0 
ZONE I=5
2.01062 0.9197 0 
2.0114 0.919809 0 
2.01219 0.919917 0 
2.01298 0.920025 0 
2.01376 0.920132 0 
ZONE I=5
2.01376 0.920132 0 
2.01455 0.920239 0 
2.01533 0.920346 0 
2.01612 0.920452 0 
2.0169 0.920557 0 
ZONE I=5
2.0169 0.920557 0 
2.01769 0.920663 0 
2.01847 0.920767 0 
2.01926 0.920871 0 
2.02004 0.920975 0 
ZONE I=5
2.02004 0.920975 0 
2.02083 0.921079 0 
2.02161 0.921182 0 
2.0224 0.921284 0 
2.02319 0.921386 0 
ZONE I=5
2.02319 0.921386 0 
2.02397 0.921487 0 
2.02476 0.921589 0 
2.02554 0.921689 0 
2.02633 0.921789 0 
ZONE I=5
2.02633 0.921789 0 
2.02711 0.921889 0 
2.0279 0.921988 0 
2.02868 0.922087 0 
2.02947 0.922185 0 
ZONE I=5
2.02947 0.922185 0 
2.03025 0.922283 0 
2.03104 0.922381 0 
2.03183 0.922478 0 
2.03261 0.922574 0 
ZONE I=5
2.03261 0.922574 0 
2.0334 0.92267 0 
2.03418 0.922766 0 
2.03497 0.922861 0 
2.03575 0.922956 0 
ZONE I=5
2.03575 0.922956 0 
2.03654 0.92305 0 
2.03732 0.923143 0 
2.03811 0.923237 0 
2.03889 0.923329 0 
ZONE I=5
2.03889 0.923329 0 
2.03968 0.923422 0 
2.04046 0.923514 0 
2.04125 0.923605 0 
2.04204 0.923696 0 
ZONE I=5
2.04204 0.923696 0 
2.04282 0.923786 0 
2.04361 0.923876 0 
2.04439 0.923966 0 
2.04518 0.924055 0 
ZONE I=5
2.04518 0.924055 0 
2.04596 0.924143 0 
2.04675 0.924231 0 
2.04753 0.924319 0 
2.04832 0.924406 0 
ZONE I=5
2.04832 0.924406 0 
2.0491 0.924493 0 
2.04989 0.924579 0 
2.05067 0.924665 0 
2.05146 0.92475 0 
ZONE I=5
2.05146 0.92475 0 
2.05225 0.924835 0 
2.05303 0.924919 0 
2.05382 0.925003 0 
2.0546 0.925086 0 
ZONE I=5
2.0546 0.925086 0 
2.05539 0.925169 0 
2.05617 0.925251 0 
2.05696 0.925333 0 
2.05774 0.925414 0 
ZONE I=5
2.05774 0.925414 0 
2.05853 0.925495 0 
2.05931 0.925576 0 
2.0601 0.925656 0 
2.06088 0.925735 0 
ZONE I=5
2.06088 0.925735 0 
2.06167 0.925814 0 
2.06246 0.925892 0 
2.06324 0.92597 0 
2.06403 0.926048 0 
ZONE I=5
2.06403 0.926048 0 
2.06481 0.926125 0 
2.0656 0.926201 0 
2.06638 0.926277 0 
2.06717 0.926353 0 
ZONE I=5
2.06717 0.926353 0 
2.06795 0.926428 0 
2.06874 0.926502 0 
2.06952 0.926576 0 
2.07031 0.92665 0 
ZONE I=5
2.07031 0.92665 0 
2.07109 0.926723 0 
2.07188 0.926796 0 
2.07267 0.926868 0 
2.07345 0.926939 0 
ZONE I=5
2.07345 0.926939 0 
2.07424 0.92701 0 
2.07502 0.927081 0 
2.07581 0.927151 0 
2.07659 0.92722 0 
ZONE I=5
2.07659 0.92722 0 
2.07738 0.92729 0 
2.07816 0.927358 0 
2.07895 0.927426 0 
2.07973 0.927494 0 
ZONE I=5
2.07973 0.927494 0 
2.08052 0.927561 0 
2.08131 0.927627 0 
2.08209 0.927693 0 
2.08288 0.927759 0 
ZONE I=5
2.08288 0.927759 0 
2.08366 0.927824 0 
2.08445 0.927888 0 
2.08523 0.927952 0 
2.08602 0.928016 0 
ZONE I=5
2.08602 0.928016 0 
2.0868 0.928079 0 
2.08759 0.928141 0 
2.08837 0.928203 0 
2.08916 0.928265 0 
ZONE I=5
2.08916 0.928265 0 
2.08994 0.928326 0 
2.09073 0.928386 0 
2.09152 0.928446 0 
2.0923 0.928505 0 
ZONE I=5
2.0923 0.928505 0 
2.09309 0.928564 0 
2.09387 0.928623 0 
2.09466 0.928681 0 
2.09544 0.928738 0 
ZONE I=5
2.09544 0.928738 0 
2.09623 0.928795 0 
2.09701 0.928851 0 
2.0978 0.928907 0 
2.09858 0.928962 0 
ZONE I=5
2.09858 0.928962 0 
2.09937 0.929017 0 
2.10015 0.929071 0 
2.10094 0.929125 0 
2.10173 0.929178 0 
ZONE I=5
2.10173 0.929178 0 
2.10251 0.92923 0 
2.1033 0.929282 0 
2.10408 0.929334 0 
2.10487 0.929385 0 
ZONE I=5
2.10487 0.929385 0 
2.10565 0.929436 0 
2.10644 0.929486 0 
2.10722 0.929535 0 
2.10801 0.929584 0 
ZONE I=5
2.10801 0.929584 0 
2.10879 0.929632 0 
2.10958 0.92968 0 
2.11036 0.929728 0 
2.11115 0.929774 0 
ZONE I=5
2.11115 0.929774 0 
2.11194 0.929821 0 
2.11272 0.929866 0 
2.11351 0.929911 0 
2.11429 0.929956 0 
ZONE I=5
2.11429 0.929956 0 
2.11508 0.93 0 
2.11586 0.930044 0 
2.11665 0.930087 0 
2.11743 0.930129 0 
ZONE I=5
2.11743 0.930129 0 
2.11822 0.930171 0 
2.119 0.930213 0 
2.11979 0.930254 0 
2.12058 0.930294 0 
ZONE I=5
2.12058 0.930294 0 
2.12136 0.930334 0 
2.12215 0.930373 0 
2.12293 0.930412 0 
2.12372 0.93045 0 
ZONE I=5
2.12372 0.93045 0 
2.1245 0.930487 0 
2.12529 0.930524 0 
2.12607 0.930561 0 
