ZONE I=5
0.0895354 0.0707281 0 
0.0903208 0.0713476 0 
0.0911062 0.0719671 0 
ZONE I=5
0.0911062 0.0719671 0 
0.0918916 0.0725866 0 
0.092677 0.0732061 0 
0.0934624 0.0738255 0 
0.0942478 0.0744449 0 
ZONE I=5
0.0942478 0.0744449 0 
0.0950332 0.0750643 0 
0.0958186 0.0756837 0 
0.096604 0.076303 0 
0.0973894 0.0769223 0 
ZONE I=5
0.0973894 0.0769223 0 
0.0981748 0.0775416 0 
0.0989602 0.0781609 0 
0.0997456 0.0787801 0 
0.100531 0.0793993 0 
ZONE I=5
0.100531 0.0793993 0 
0.101316 0.0800185 0 
0.102102 0.0806377 0 
0.102887 0.0812568 0 
0.103673 0.0818759 0 
ZONE I=5
0.103673 0.0818759 0 
0.104458 0.082495 0 
0.105243 0.083114 0 
0.106029 0.083733 0 
0.106814 0.084352 0 
ZONE I=5
0.106814 0.084352 0 
0.1076 0.084971 0 
0.108385 0.08559 0 
0.10917 0.0862089 0 
0.109956 0.0868278 0 
ZONE I=5
0.109956 0.0868278 0 
0.110741 0.0874466 0 
0.111527 0.0880654 0 
0.112312 0.0886842 0 
0.113097 0.089303 0 
ZONE I=5
0.113097 0.089303 0 
0.113883 0.0899217 0 
0.114668 0.0905405 0 
0.115454 0.0911591 0 
0.116239 0.0917778 0 
ZONE I=5
0.116239 0.0917778 0 
0.117024 0.0923964 0 
0.11781 0.093015 0 
0.118595 0.0936336 0 
0.119381 0.0942521 0 
ZONE I=5
0.119381 0.0942521 0 
0.120166 0.0948706 0 
0.120951 0.0954891 0 
0.121737 0.0961075 0 
0.122522 0.0967259 0 
ZONE I=5
0.122522 0.0967259 0 
0.123308 0.0973443 0 
0.124093 0.0979626 0 
0.124878 0.0985809 0 
0.125664 0.0991992 0 
ZONE I=5
0.125664 0.0991992 0 
0.126449 0.0998174 0 
0.127235 0.100436 0 
0.12802 0.101054 0 
0.128805 0.101672 0 
ZONE I=5
0.128805 0.101672 0 
0.129591 0.10229 0 
0.130376 0.102908 0 
0.131161 0.103526 0 
0.131947 0.104144 0 
ZONE I=5
0.131947 0.104144 0 
0.132732 0.104762 0 
0.133518 0.10538 0 
0.134303 0.105998 0 
0.135088 0.106616 0 
ZONE I=5
0.135088 0.106616 0 
0.135874 0.107234 0 
0.136659 0.107852 0 
0.137445 0.108469 0 
0.13823 0.109087 0 
ZONE I=5
0.13823 0.109087 0 
0.139015 0.109705 0 
0.139801 0.110322 0 
0.140586 0.11094 0 
0.141372 0.111558 0 
ZONE I=5
0.141372 0.111558 0 
0.142157 0.112175 0 
0.142942 0.112793 0 
0.143728 0.11341 0 
0.144513 0.114028 0 
ZONE I=5
0.144513 0.114028 0 
0.145299 0.114645 0 
0.146084 0.115262 0 
0.146869 0.11588 0 
0.147655 0.116497 0 
ZONE I=5
0.147655 0.116497 0 
0.14844 0.117114 0 
0.149226 0.117731 0 
0.150011 0.118349 0 
0.150796 0.118966 0 
ZONE I=5
0.150796 0.118966 0 
0.151582 0.119583 0 
0.152367 0.1202 0 
0.153153 0.120817 0 
0.153938 0.121434 0 
ZONE I=5
0.153938 0.121434 0 
0.154723 0.122051 0 
0.155509 0.122668 0 
0.156294 0.123285 0 
0.15708 0.123901 0 
ZONE I=5
0.15708 0.123901 0 
0.157865 0.124518 0 
0.15865 0.125135 0 
0.159436 0.125752 0 
0.160221 0.126368 0 
ZONE I=5
0.160221 0.126368 0 
0.161007 0.126985 0 
0.161792 0.127601 0 
0.162577 0.128218 0 
0.163363 0.128834 0 
ZONE I=5
0.163363 0.128834 0 
0.164148 0.129451 0 
0.164934 0.130067 0 
0.165719 0.130684 0 
0.166504 0.1313 0 
ZONE I=5
0.166504 0.1313 0 
0.16729 0.131916 0 
0.168075 0.132532 0 
0.168861 0.133149 0 
0.169646 0.133765 0 
ZONE I=5
0.169646 0.133765 0 
0.170431 0.134381 0 
0.171217 0.134997 0 
0.172002 0.135613 0 
0.172788 0.136229 0 
ZONE I=5
0.172788 0.136229 0 
0.173573 0.136845 0 
0.174358 0.137461 0 
0.175144 0.138077 0 
0.175929 0.138692 0 
ZONE I=5
0.175929 0.138692 0 
0.176715 0.139308 0 
0.1775 0.139924 0 
0.178285 0.140539 0 
0.179071 0.141155 0 
ZONE I=5
0.179071 0.141155 0 
0.179856 0.141771 0 
0.180642 0.142386 0 
0.181427 0.143001 0 
0.182212 0.143617 0 
ZONE I=5
0.182212 0.143617 0 
0.182998 0.144232 0 
0.183783 0.144848 0 
0.184569 0.145463 0 
0.185354 0.146078 0 
ZONE I=5
0.185354 0.146078 0 
0.186139 0.146693 0 
0.186925 0.147308 0 
0.18771 0.147923 0 
0.188496 0.148538 0 
ZONE I=5
0.188496 0.148538 0 
0.189281 0.149153 0 
0.190066 0.149768 0 
0.190852 0.150383 0 
0.191637 0.150998 0 
ZONE I=5
0.191637 0.150998 0 
0.192423 0.151613 0 
0.193208 0.152228 0 
0.193993 0.152842 0 
0.194779 0.153457 0 
ZONE I=5
0.194779 0.153457 0 
0.195564 0.154071 0 
0.19635 0.154686 0 
0.197135 0.1553 0 
0.19792 0.155915 0 
ZONE I=5
0.19792 0.155915 0 
0.198706 0.156529 0 
0.199491 0.157144 0 
0.200277 0.157758 0 
0.201062 0.158372 0 
ZONE I=5
0.201062 0.158372 0 
0.201847 0.158986 0 
0.202633 0.1596 0 
0.203418 0.160214 0 
0.204204 0.160828 0 
ZONE I=5
0.204204 0.160828 0 
0.204989 0.161442 0 
0.205774 0.162056 0 
0.20656 0.16267 0 
0.207345 0.163284 0 
ZONE I=5
0.207345 0.163284 0 
0.208131 0.163898 0 
0.208916 0.164511 0 
0.209701 0.165125 0 
0.210487 0.165739 0 
ZONE I=5
0.210487 0.165739 0 
0.211272 0.166352 0 
0.212058 0.166966 0 
0.212843 0.167579 0 
0.213628 0.168192 0 
ZONE I=5
0.213628 0.168192 0 
0.214414 0.168806 0 
0.215199 0.169419 0 
0.215984 0.170032 0 
0.21677 0.170645 0 
ZONE I=5
0.21677 0.170645 0 
0.217555 0.171258 0 
0.218341 0.171871 0 
0.219126 0.172484 0 
0.219911 0.173097 0 
ZONE I=5
0.219911 0.173097 0 
0.220697 0.17371 0 
0.221482 0.174323 0 
0.222268 0.174936 0 
0.223053 0.175548 0 
ZONE I=5
0.223053 0.175548 0 
0.223838 0.176161 0 
0.224624 0.176773 0 
0.225409 0.177386 0 
0.226195 0.177998 0 
ZONE I=5
0.226195 0.177998 0 
0.22698 0.178611 0 
0.227765 0.179223 0 
0.228551 0.179835 0 
0.229336 0.180448 0 
ZONE I=5
0.229336 0.180448 0 
0.230122 0.18106 0 
0.230907 0.181672 0 
0.231692 0.182284 0 
0.232478 0.182896 0 
ZONE I=5
0.232478 0.182896 0 
0.233263 0.183508 0 
0.234049 0.18412 0 
0.234834 0.184731 0 
0.235619 0.185343 0 
ZONE I=5
0.235619 0.185343 0 
0.236405 0.185955 0 
0.23719 0.186566 0 
0.237976 0.187178 0 
0.238761 0.187789 0 
ZONE I=5
0.238761 0.187789 0 
0.239546 0.188401 0 
0.240332 0.189012 0 
0.241117 0.189624 0 
0.241903 0.190235 0 
ZONE I=5
0.241903 0.190235 0 
0.242688 0.190846 0 
0.243473 0.191457 0 
0.244259 0.192068 0 
0.245044 0.192679 0 
ZONE I=5
0.245044 0.192679 0 
0.24583 0.19329 0 
0.246615 0.193901 0 
0.2474 0.194512 0 
0.248186 0.195122 0 
ZONE I=5
0.248186 0.195122 0 
0.248971 0.195733 0 
0.249757 0.196344 0 
0.250542 0.196954 0 
0.251327 0.197565 0 
ZONE I=5
0.251327 0.197565 0 
0.252113 0.198175 0 
0.252898 0.198785 0 
0.253684 0.199396 0 
0.254469 0.200006 0 
ZONE I=5
0.254469 0.200006 0 
0.255254 0.200616 0 
0.25604 0.201226 0 
0.256825 0.201836 0 
0.257611 0.202446 0 
ZONE I=5
0.257611 0.202446 0 
0.258396 0.203056 0 
0.259181 0.203666 0 
0.259967 0.204275 0 
0.260752 0.204885 0 
ZONE I=5
0.260752 0.204885 0 
0.261538 0.205495 0 
0.262323 0.206104 0 
0.263108 0.206714 0 
0.263894 0.207323 0 
ZONE I=5
0.263894 0.207323 0 
0.264679 0.207932 0 
0.265465 0.208542 0 
0.26625 0.209151 0 
0.267035 0.20976 0 
ZONE I=5
0.267035 0.20976 0 
0.267821 0.210369 0 
0.268606 0.210978 0 
0.269392 0.211587 0 
0.270177 0.212196 0 
ZONE I=5
0.270177 0.212196 0 
0.270962 0.212804 0 
0.271748 0.213413 0 
0.272533 0.214022 0 
0.273319 0.21463 0 
ZONE I=5
0.273319 0.21463 0 
0.274104 0.215239 0 
0.274889 0.215847 0 
0.275675 0.216456 0 
0.27646 0.217064 0 
ZONE I=5
0.27646 0.217064 0 
0.277246 0.217672 0 
0.278031 0.21828 0 
0.278816 0.218888 0 
0.279602 0.219496 0 
ZONE I=5
0.279602 0.219496 0 
0.280387 0.220104 0 
0.281173 0.220712 0 
0.281958 0.22132 0 
0.282743 0.221927 0 
ZONE I=5
0.282743 0.221927 0 
0.283529 0.222535 0 
0.284314 0.223142 0 
0.2851 0.22375 0 
0.285885 0.224357 0 
ZONE I=5
0.285885 0.224357 0 
0.28667 0.224965 0 
0.287456 0.225572 0 
0.288241 0.226179 0 
0.289027 0.226786 0 
ZONE I=5
0.289027 0.226786 0 
0.289812 0.227393 0 
0.290597 0.228 0 
0.291383 0.228607 0 
0.292168 0.229214 0 
ZONE I=5
0.292168 0.229214 0 
0.292954 0.22982 0 
0.293739 0.230427 0 
0.294524 0.231034 0 
0.29531 0.23164 0 
ZONE I=5
0.29531 0.23164 0 
0.296095 0.232247 0 
0.296881 0.232853 0 
0.297666 0.233459 0 
0.298451 0.234065 0 
ZONE I=5
0.298451 0.234065 0 
0.299237 0.234671 0 
0.300022 0.235277 0 
0.300807 0.235883 0 
0.301593 0.236489 0 
ZONE I=5
0.301593 0.236489 0 
0.302378 0.237095 0 
0.303164 0.237701 0 
0.303949 0.238306 0 
0.304734 0.238912 0 
ZONE I=5
0.304734 0.238912 0 
0.30552 0.239517 0 
0.306305 0.240123 0 
0.307091 0.240728 0 
0.307876 0.241333 0 
ZONE I=5
0.307876 0.241333 0 
0.308661 0.241938 0 
0.309447 0.242543 0 
0.310232 0.243148 0 
0.311018 0.243753 0 
ZONE I=5
0.311018 0.243753 0 
0.311803 0.244358 0 
0.312588 0.244963 0 
0.313374 0.245568 0 
0.314159 0.246172 0 
ZONE I=5
0.314159 0.246172 0 
0.314945 0.246777 0 
0.31573 0.247381 0 
0.316515 0.247985 0 
0.317301 0.24859 0 
ZONE I=5
0.317301 0.24859 0 
0.318086 0.249194 0 
0.318872 0.249798 0 
0.319657 0.250402 0 
0.320442 0.251006 0 
ZONE I=5
0.320442 0.251006 0 
0.321228 0.25161 0 
0.322013 0.252213 0 
0.322799 0.252817 0 
0.323584 0.253421 0 
ZONE I=5
0.323584 0.253421 0 
0.324369 0.254024 0 
0.325155 0.254627 0 
0.32594 0.255231 0 
0.326726 0.255834 0 
ZONE I=5
0.326726 0.255834 0 
0.327511 0.256437 0 
0.328296 0.25704 0 
0.329082 0.257643 0 
0.329867 0.258246 0 
ZONE I=5
0.329867 0.258246 0 
0.330653 0.258849 0 
0.331438 0.259452 0 
0.332223 0.260054 0 
0.333009 0.260657 0 
ZONE I=5
0.333009 0.260657 0 
0.333794 0.261259 0 
0.33458 0.261862 0 
0.335365 0.262464 0 
0.33615 0.263066 0 
ZONE I=5
0.33615 0.263066 0 
0.336936 0.263668 0 
0.337721 0.26427 0 
0.338507 0.264872 0 
0.339292 0.265474 0 
ZONE I=5
0.339292 0.265474 0 
0.340077 0.266076 0 
0.340863 0.266677 0 
0.341648 0.267279 0 
0.342434 0.267881 0 
ZONE I=5
0.342434 0.267881 0 
0.343219 0.268482 0 
0.344004 0.269083 0 
0.34479 0.269684 0 
0.345575 0.270286 0 
ZONE I=5
0.345575 0.270286 0 
0.346361 0.270887 0 
0.347146 0.271488 0 
0.347931 0.272088 0 
0.348717 0.272689 0 
ZONE I=5
0.348717 0.272689 0 
0.349502 0.27329 0 
0.350288 0.27389 0 
0.351073 0.274491 0 
0.351858 0.275091 0 
ZONE I=5
0.351858 0.275091 0 
0.352644 0.275692 0 
0.353429 0.276292 0 
0.354215 0.276892 0 
0.355 0.277492 0 
ZONE I=5
0.355 0.277492 0 
0.355785 0.278092 0 
0.356571 0.278692 0 
0.357356 0.279292 0 
0.358142 0.279891 0 
ZONE I=5
0.358142 0.279891 0 
0.358927 0.280491 0 
0.359712 0.28109 0 
0.360498 0.28169 0 
0.361283 0.282289 0 
ZONE I=5
0.361283 0.282289 0 
0.362069 0.282888 0 
0.362854 0.283487 0 
0.363639 0.284086 0 
0.364425 0.284685 0 
ZONE I=5
0.364425 0.284685 0 
0.36521 0.285284 0 
0.365996 0.285883 0 
0.366781 0.286481 0 
0.367566 0.28708 0 
ZONE I=5
0.367566 0.28708 0 
0.368352 0.287678 0 
0.369137 0.288277 0 
0.369923 0.288875 0 
0.370708 0.289473 0 
ZONE I=5
0.370708 0.289473 0 
0.371493 0.290071 0 
0.372279 0.290669 0 
0.373064 0.291267 0 
0.37385 0.291864 0 
ZONE I=5
0.37385 0.291864 0 
0.374635 0.292462 0 
0.37542 0.29306 0 
0.376206 0.293657 0 
0.376991 0.294254 0 
ZONE I=5
0.376991 0.294254 0 
0.377777 0.294852 0 
0.378562 0.295449 0 
0.379347 0.296046 0 
0.380133 0.296643 0 
ZONE I=5
0.380133 0.296643 0 
0.380918 0.29724 0 
0.381704 0.297836 0 
0.382489 0.298433 0 
0.383274 0.29903 0 
ZONE I=5
0.383274 0.29903 0 
0.38406 0.299626 0 
0.384845 0.300222 0 
0.38563 0.300819 0 
0.386416 0.301415 0 
ZONE I=5
0.386416 0.301415 0 
0.387201 0.302011 0 
0.387987 0.302607 0 
0.388772 0.303203 0 
0.389557 0.303798 0 
ZONE I=5
0.389557 0.303798 0 
0.390343 0.304394 0 
0.391128 0.30499 0 
0.391914 0.305585 0 
0.392699 0.30618 0 
ZONE I=5
0.392699 0.30618 0 
0.393484 0.306776 0 
0.39427 0.307371 0 
0.395055 0.307966 0 
0.395841 0.308561 0 
ZONE I=5
0.395841 0.308561 0 
0.396626 0.309155 0 
0.397411 0.30975 0 
0.398197 0.310345 0 
0.398982 0.310939 0 
ZONE I=5
0.398982 0.310939 0 
0.399768 0.311534 0 
0.400553 0.312128 0 
0.401338 0.312722 0 
0.402124 0.313316 0 
ZONE I=5
0.402124 0.313316 0 
0.402909 0.31391 0 
0.403695 0.314504 0 
0.40448 0.315098 0 
0.405265 0.315691 0 
ZONE I=5
0.405265 0.315691 0 
0.406051 0.316285 0 
0.406836 0.316878 0 
0.407622 0.317472 0 
0.408407 0.318065 0 
ZONE I=5
0.408407 0.318065 0 
0.409192 0.318658 0 
0.409978 0.319251 0 
0.410763 0.319844 0 
0.411549 0.320437 0 
ZONE I=5
0.411549 0.320437 0 
0.412334 0.321029 0 
0.413119 0.321622 0 
0.413905 0.322215 0 
0.41469 0.322807 0 
ZONE I=5
0.41469 0.322807 0 
0.415476 0.323399 0 
0.416261 0.323991 0 
0.417046 0.324583 0 
0.417832 0.325175 0 
ZONE I=5
0.417832 0.325175 0 
0.418617 0.325767 0 
0.419403 0.326359 0 
0.420188 0.32695 0 
0.420973 0.327542 0 
ZONE I=5
0.420973 0.327542 0 
0.421759 0.328133 0 
0.422544 0.328724 0 
0.42333 0.329316 0 
0.424115 0.329907 0 
ZONE I=5
0.424115 0.329907 0 
0.4249 0.330498 0 
0.425686 0.331088 0 
0.426471 0.331679 0 
0.427257 0.33227 0 
ZONE I=5
0.427257 0.33227 0 
0.428042 0.33286 0 
0.428827 0.333451 0 
0.429613 0.334041 0 
0.430398 0.334631 0 
ZONE I=5
0.430398 0.334631 0 
0.431184 0.335221 0 
0.431969 0.335811 0 
0.432754 0.336401 0 
0.43354 0.33699 0 
ZONE I=5
0.43354 0.33699 0 
0.434325 0.33758 0 
0.435111 0.338169 0 
0.435896 0.338759 0 
0.436681 0.339348 0 
ZONE I=5
0.436681 0.339348 0 
0.437467 0.339937 0 
0.438252 0.340526 0 
0.439038 0.341115 0 
0.439823 0.341704 0 
ZONE I=5
0.439823 0.341704 0 
0.440608 0.342292 0 
0.441394 0.342881 0 
0.442179 0.343469 0 
0.442965 0.344058 0 
ZONE I=5
0.442965 0.344058 0 
0.44375 0.344646 0 
0.444535 0.345234 0 
0.445321 0.345822 0 
0.446106 0.34641 0 
ZONE I=5
0.446106 0.34641 0 
0.446892 0.346997 0 
0.447677 0.347585 0 
0.448462 0.348172 0 
0.449248 0.34876 0 
ZONE I=5
0.449248 0.34876 0 
0.450033 0.349347 0 
0.450819 0.349934 0 
0.451604 0.350521 0 
0.452389 0.351108 0 
ZONE I=5
0.452389 0.351108 0 
0.453175 0.351695 0 
0.45396 0.352281 0 
0.454746 0.352868 0 
0.455531 0.353454 0 
ZONE I=5
0.455531 0.353454 0 
0.456316 0.354041 0 
0.457102 0.354627 0 
0.457887 0.355213 0 
0.458673 0.355799 0 
ZONE I=5
0.458673 0.355799 0 
0.459458 0.356385 0 
0.460243 0.35697 0 
0.461029 0.357556 0 
0.461814 0.358141 0 
ZONE I=5
0.461814 0.358141 0 
0.4626 0.358727 0 
0.463385 0.359312 0 
0.46417 0.359897 0 
0.464956 0.360482 0 
ZONE I=5
0.464956 0.360482 0 
0.465741 0.361067 0 
0.466527 0.361651 0 
0.467312 0.362236 0 
0.468097 0.36282 0 
ZONE I=5
0.468097 0.36282 0 
0.468883 0.363405 0 
0.469668 0.363989 0 
0.470453 0.364573 0 
0.471239 0.365157 0 
ZONE I=5
0.471239 0.365157 0 
0.472024 0.365741 0 
0.47281 0.366324 0 
0.473595 0.366908 0 
0.47438 0.367492 0 
ZONE I=5
0.47438 0.367492 0 
0.475166 0.368075 0 
0.475951 0.368658 0 
0.476737 0.369241 0 
0.477522 0.369824 0 
ZONE I=5
0.477522 0.369824 0 
0.478307 0.370407 0 
0.479093 0.37099 0 
0.479878 0.371572 0 
0.480664 0.372155 0 
ZONE I=5
0.480664 0.372155 0 
0.481449 0.372737 0 
0.482234 0.373319 0 
0.48302 0.373901 0 
0.483805 0.374483 0 
ZONE I=5
0.483805 0.374483 0 
0.484591 0.375065 0 
0.485376 0.375647 0 
0.486161 0.376228 0 
0.486947 0.37681 0 
ZONE I=5
0.486947 0.37681 0 
0.487732 0.377391 0 
0.488518 0.377972 0 
0.489303 0.378553 0 
0.490088 0.379134 0 
ZONE I=5
0.490088 0.379134 0 
0.490874 0.379715 0 
0.491659 0.380295 0 
0.492445 0.380876 0 
0.49323 0.381456 0 
ZONE I=5
0.49323 0.381456 0 
0.494015 0.382037 0 
0.494801 0.382617 0 
0.495586 0.383197 0 
0.496372 0.383777 0 
ZONE I=5
0.496372 0.383777 0 
0.497157 0.384356 0 
0.497942 0.384936 0 
0.498728 0.385515 0 
0.499513 0.386095 0 
ZONE I=5
0.499513 0.386095 0 
0.500299 0.386674 0 
0.501084 0.387253 0 
0.501869 0.387832 0 
0.502655 0.388411 0 
ZONE I=5
0.502655 0.388411 0 
0.50344 0.388989 0 
0.504226 0.389568 0 
0.505011 0.390146 0 
0.505796 0.390725 0 
ZONE I=5
0.505796 0.390725 0 
0.506582 0.391303 0 
0.507367 0.391881 0 
0.508153 0.392459 0 
0.508938 0.393036 0 
ZONE I=5
0.508938 0.393036 0 
0.509723 0.393614 0 
0.510509 0.394191 0 
0.511294 0.394769 0 
0.51208 0.395346 0 
ZONE I=5
0.51208 0.395346 0 
0.512865 0.395923 0 
0.51365 0.3965 0 
0.514436 0.397077 0 
0.515221 0.397653 0 
ZONE I=5
0.515221 0.397653 0 
0.516007 0.39823 0 
0.516792 0.398806 0 
0.517577 0.399382 0 
0.518363 0.399959 0 
ZONE I=5
0.518363 0.399959 0 
0.519148 0.400535 0 
0.519934 0.40111 0 
0.520719 0.401686 0 
0.521504 0.402262 0 
ZONE I=5
0.521504 0.402262 0 
0.52229 0.402837 0 
0.523075 0.403412 0 
0.523861 0.403987 0 
0.524646 0.404562 0 
ZONE I=5
0.524646 0.404562 0 
0.525431 0.405137 0 
0.526217 0.405712 0 
0.527002 0.406287 0 
0.527788 0.406861 0 
ZONE I=5
0.527788 0.406861 0 
0.528573 0.407435 0 
0.529358 0.408009 0 
0.530144 0.408583 0 
0.530929 0.409157 0 
ZONE I=5
0.530929 0.409157 0 
0.531715 0.409731 0 
0.5325 0.410305 0 
0.533285 0.410878 0 
0.534071 0.411451 0 
ZONE I=5
0.534071 0.411451 0 
0.534856 0.412024 0 
0.535642 0.412597 0 
0.536427 0.41317 0 
0.537212 0.413743 0 
ZONE I=5
0.537212 0.413743 0 
0.537998 0.414316 0 
0.538783 0.414888 0 
0.539569 0.41546 0 
0.540354 0.416033 0 
ZONE I=5
0.540354 0.416033 0 
0.541139 0.416605 0 
0.541925 0.417176 0 
0.54271 0.417748 0 
0.543496 0.41832 0 
ZONE I=5
0.543496 0.41832 0 
0.544281 0.418891 0 
0.545066 0.419463 0 
0.545852 0.420034 0 
0.546637 0.420605 0 
ZONE I=5
0.546637 0.420605 0 
0.547423 0.421176 0 
0.548208 0.421746 0 
0.548993 0.422317 0 
0.549779 0.422887 0 
ZONE I=5
0.549779 0.422887 0 
0.550564 0.423457 0 
0.55135 0.424028 0 
0.552135 0.424598 0 
0.55292 0.425167 0 
ZONE I=5
0.55292 0.425167 0 
0.553706 0.425737 0 
0.554491 0.426307 0 
0.555277 0.426876 0 
0.556062 0.427445 0 
ZONE I=5
0.556062 0.427445 0 
0.556847 0.428014 0 
0.557633 0.428583 0 
0.558418 0.429152 0 
0.559203 0.429721 0 
ZONE I=5
0.559203 0.429721 0 
0.559989 0.430289 0 
0.560774 0.430858 0 
0.56156 0.431426 0 
0.562345 0.431994 0 
ZONE I=5
0.562345 0.431994 0 
0.56313 0.432562 0 
0.563916 0.433129 0 
0.564701 0.433697 0 
0.565487 0.434264 0 
ZONE I=5
0.565487 0.434264 0 
0.566272 0.434832 0 
0.567057 0.435399 0 
0.567843 0.435966 0 
0.568628 0.436533 0 
ZONE I=5
0.568628 0.436533 0 
0.569414 0.437099 0 
0.570199 0.437666 0 
0.570984 0.438232 0 
0.57177 0.438799 0 
ZONE I=5
0.57177 0.438799 0 
0.572555 0.439365 0 
0.573341 0.439931 0 
0.574126 0.440496 0 
0.574911 0.441062 0 
ZONE I=5
0.574911 0.441062 0 
0.575697 0.441627 0 
0.576482 0.442193 0 
0.577268 0.442758 0 
0.578053 0.443323 0 
ZONE I=5
0.578053 0.443323 0 
0.578838 0.443888 0 
0.579624 0.444452 0 
0.580409 0.445017 0 
0.581195 0.445581 0 
ZONE I=5
0.581195 0.445581 0 
0.58198 0.446146 0 
0.582765 0.44671 0 
0.583551 0.447274 0 
0.584336 0.447837 0 
ZONE I=5
0.584336 0.447837 0 
0.585122 0.448401 0 
0.585907 0.448964 0 
0.586692 0.449528 0 
0.587478 0.450091 0 
ZONE I=5
0.587478 0.450091 0 
