ZONE I=5
0.0785398 0.26762 0 
0.0793252 0.270129 0 
0.0801106 0.272634 0 
0.080896 0.275134 0 
0.0816814 0.27763 0 
ZONE I=5
0.0816814 0.27763 0 
0.0824668 0.28012 0 
0.0832522 0.282606 0 
0.0840376 0.285087 0 
0.084823 0.287563 0 
ZONE I=5
0.084823 0.287563 0 
0.0856084 0.290034 0 
0.0863938 0.2925 0 
0.0871792 0.294961 0 
0.0879646 0.297417 0 
ZONE I=5
0.0879646 0.297417 0 
0.08875 0.299868 0 
0.0895354 0.302314 0 
0.0903208 0.304755 0 
0.0911062 0.30719 0 
ZONE I=5
0.0911062 0.30719 0 
0.0918916 0.309621 0 
0.092677 0.312046 0 
0.0934624 0.314466 0 
0.0942478 0.31688 0 
ZONE I=5
0.0942478 0.31688 0 
0.0950332 0.319289 0 
0.0958186 0.321693 0 
0.096604 0.324092 0 
0.0973894 0.326485 0 
ZONE I=5
0.0973894 0.326485 0 
0.0981748 0.328873 0 
0.0989602 0.331255 0 
0.0997456 0.333632 0 
0.100531 0.336003 0 
ZONE I=5
0.100531 0.336003 0 
0.101316 0.338369 0 
0.102102 0.340729 0 
0.102887 0.343084 0 
0.103673 0.345433 0 
ZONE I=5
0.103673 0.345433 0 
0.104458 0.347776 0 
0.105243 0.350114 0 
0.106029 0.352446 0 
0.106814 0.354772 0 
ZONE I=5
0.106814 0.354772 0 
0.1076 0.357093 0 
0.108385 0.359408 0 
0.10917 0.361717 0 
0.109956 0.36402 0 
ZONE I=5
0.109956 0.36402 0 
0.110741 0.366318 0 
0.111527 0.36861 0 
0.112312 0.370895 0 
0.113097 0.373175 0 
ZONE I=5
0.113097 0.373175 0 
0.113883 0.375449 0 
0.114668 0.377717 0 
0.115454 0.37998 0 
0.116239 0.382236 0 
ZONE I=5
0.116239 0.382236 0 
0.117024 0.384486 0 
0.11781 0.38673 0 
0.118595 0.388969 0 
0.119381 0.391201 0 
ZONE I=5
0.119381 0.391201 0 
0.120166 0.393427 0 
0.120951 0.395647 0 
0.121737 0.397861 0 
0.122522 0.400069 0 
ZONE I=5
0.122522 0.400069 0 
0.123308 0.402271 0 
0.124093 0.404467 0 
0.124878 0.406656 0 
0.125664 0.408839 0 
ZONE I=5
0.125664 0.408839 0 
0.126449 0.411017 0 
0.127235 0.413187 0 
0.12802 0.415352 0 
0.128805 0.417511 0 
ZONE I=5
0.128805 0.417511 0 
0.129591 0.419663 0 
0.130376 0.421809 0 
0.131161 0.423949 0 
0.131947 0.426082 0 
ZONE I=5
0.131947 0.426082 0 
0.132732 0.42821 0 
0.133518 0.43033 0 
0.134303 0.432445 0 
0.135088 0.434553 0 
ZONE I=5
0.135088 0.434553 0 
0.135874 0.436655 0 
0.136659 0.438751 0 
0.137445 0.44084 0 
0.13823 0.442923 0 
ZONE I=5
0.13823 0.442923 0 
0.139015 0.444999 0 
0.139801 0.447069 0 
0.140586 0.449133 0 
0.141372 0.45119 0 
ZONE I=5
0.141372 0.45119 0 
0.142157 0.453241 0 
0.142942 0.455285 0 
0.143728 0.457323 0 
0.144513 0.459355 0 
ZONE I=5
0.144513 0.459355 0 
0.145299 0.46138 0 
0.146084 0.463398 0 
0.146869 0.46541 0 
0.147655 0.467416 0 
ZONE I=5
0.147655 0.467416 0 
0.14844 0.469415 0 
0.149226 0.471408 0 
0.150011 0.473394 0 
0.150796 0.475374 0 
ZONE I=5
0.150796 0.475374 0 
0.151582 0.477347 0 
0.152367 0.479314 0 
0.153153 0.481274 0 
0.153938 0.483228 0 
ZONE I=5
0.153938 0.483228 0 
0.154723 0.485175 0 
0.155509 0.487115 0 
0.156294 0.489049 0 
0.15708 0.490977 0 
ZONE I=5
0.15708 0.490977 0 
0.157865 0.492898 0 
0.15865 0.494812 0 
0.159436 0.49672 0 
0.160221 0.498622 0 
ZONE I=5
0.160221 0.498622 0 
0.161007 0.500516 0 
0.161792 0.502405 0 
0.162577 0.504286 0 
0.163363 0.506162 0 
ZONE I=5
0.163363 0.506162 0 
0.164148 0.50803 0 
0.164934 0.509892 0 
0.165719 0.511748 0 
0.166504 0.513597 0 
ZONE I=5
0.166504 0.513597 0 
0.16729 0.515439 0 
0.168075 0.517275 0 
0.168861 0.519104 0 
0.169646 0.520927 0 
ZONE I=5
0.169646 0.520927 0 
0.170431 0.522743 0 
0.171217 0.524553 0 
0.172002 0.526356 0 
0.172788 0.528152 0 
ZONE I=5
0.172788 0.528152 0 
0.173573 0.529942 0 
0.174358 0.531726 0 
0.175144 0.533503 0 
0.175929 0.535273 0 
ZONE I=5
0.175929 0.535273 0 
0.176715 0.537037 0 
0.1775 0.538794 0 
0.178285 0.540545 0 
0.179071 0.542289 0 
ZONE I=5
0.179071 0.542289 0 
0.179856 0.544027 0 
0.180642 0.545758 0 
0.181427 0.547483 0 
0.182212 0.549201 0 
ZONE I=5
0.182212 0.549201 0 
0.182998 0.550912 0 
0.183783 0.552618 0 
0.184569 0.554316 0 
0.185354 0.556008 0 
ZONE I=5
0.185354 0.556008 0 
0.186139 0.557694 0 
0.186925 0.559373 0 
0.18771 0.561046 0 
0.188496 0.562712 0 
ZONE I=5
0.188496 0.562712 0 
0.189281 0.564372 0 
0.190066 0.566025 0 
0.190852 0.567672 0 
0.191637 0.569312 0 
ZONE I=5
0.191637 0.569312 0 
0.192423 0.570946 0 
0.193208 0.572574 0 
0.193993 0.574195 0 
0.194779 0.57581 0 
ZONE I=5
0.194779 0.57581 0 
0.195564 0.577418 0 
0.19635 0.57902 0 
0.197135 0.580615 0 
0.19792 0.582205 0 
ZONE I=5
0.19792 0.582205 0 
0.198706 0.583787 0 
0.199491 0.585364 0 
0.200277 0.586934 0 
0.201062 0.588497 0 
ZONE I=5
0.201062 0.588497 0 
0.201847 0.590055 0 
0.202633 0.591606 0 
0.203418 0.59315 0 
0.204204 0.594689 0 
ZONE I=5
0.204204 0.594689 0 
0.204989 0.596221 0 
0.205774 0.597746 0 
0.20656 0.599266 0 
0.207345 0.600779 0 
ZONE I=5
0.207345 0.600779 0 
0.208131 0.602286 0 
0.208916 0.603787 0 
0.209701 0.605281 0 
0.210487 0.606769 0 
ZONE I=5
0.210487 0.606769 0 
0.211272 0.608251 0 
0.212058 0.609727 0 
0.212843 0.611196 0 
0.213628 0.61266 0 
ZONE I=5
0.213628 0.61266 0 
0.214414 0.614117 0 
0.215199 0.615568 0 
0.215984 0.617013 0 
0.21677 0.618452 0 
ZONE I=5
0.21677 0.618452 0 
0.217555 0.619884 0 
0.218341 0.621311 0 
0.219126 0.622731 0 
0.219911 0.624145 0 
ZONE I=5
0.219911 0.624145 0 
0.220697 0.625553 0 
0.221482 0.626956 0 
0.222268 0.628352 0 
0.223053 0.629742 0 
ZONE I=5
0.223053 0.629742 0 
0.223838 0.631126 0 
0.224624 0.632503 0 
0.225409 0.633875 0 
0.226195 0.635241 0 
ZONE I=5
0.226195 0.635241 0 
0.22698 0.636601 0 
0.227765 0.637955 0 
0.228551 0.639303 0 
0.229336 0.640645 0 
ZONE I=5
0.229336 0.640645 0 
0.230122 0.641982 0 
0.230907 0.643312 0 
0.231692 0.644636 0 
0.232478 0.645955 0 
ZONE I=5
0.232478 0.645955 0 
0.233263 0.647267 0 
0.234049 0.648574 0 
0.234834 0.649875 0 
0.235619 0.65117 0 
ZONE I=5
0.235619 0.65117 0 
0.236405 0.652459 0 
0.23719 0.653743 0 
0.237976 0.655021 0 
0.238761 0.656292 0 
ZONE I=5
0.238761 0.656292 0 
0.239546 0.657559 0 
0.240332 0.658819 0 
0.241117 0.660074 0 
0.241903 0.661323 0 
ZONE I=5
0.241903 0.661323 0 
0.242688 0.662566 0 
0.243473 0.663803 0 
0.244259 0.665035 0 
0.245044 0.666262 0 
ZONE I=5
0.245044 0.666262 0 
0.24583 0.667482 0 
0.246615 0.668697 0 
0.2474 0.669907 0 
0.248186 0.67111 0 
ZONE I=5
0.248186 0.67111 0 
0.248971 0.672309 0 
0.249757 0.673501 0 
0.250542 0.674688 0 
0.251327 0.67587 0 
ZONE I=5
0.251327 0.67587 0 
0.252113 0.677046 0 
0.252898 0.678217 0 
0.253684 0.679382 0 
0.254469 0.680541 0 
ZONE I=5
0.254469 0.680541 0 
0.255254 0.681695 0 
0.25604 0.682844 0 
0.256825 0.683987 0 
0.257611 0.685125 0 
ZONE I=5
0.257611 0.685125 0 
0.258396 0.686258 0 
0.259181 0.687385 0 
0.259967 0.688507 0 
0.260752 0.689623 0 
ZONE I=5
0.260752 0.689623 0 
0.261538 0.690734 0 
0.262323 0.69184 0 
0.263108 0.692941 0 
0.263894 0.694036 0 
ZONE I=5
0.263894 0.694036 0 
0.264679 0.695126 0 
0.265465 0.696211 0 
0.26625 0.69729 0 
0.267035 0.698365 0 
ZONE I=5
0.267035 0.698365 0 
0.267821 0.699434 0 
0.268606 0.700498 0 
0.269392 0.701556 0 
0.270177 0.70261 0 
ZONE I=5
0.270177 0.70261 0 
0.270962 0.703659 0 
0.271748 0.704702 0 
0.272533 0.70574 0 
0.273319 0.706774 0 
ZONE I=5
0.273319 0.706774 0 
0.274104 0.707802 0 
0.274889 0.708825 0 
0.275675 0.709843 0 
0.27646 0.710856 0 
ZONE I=5
0.27646 0.710856 0 
0.277246 0.711864 0 
0.278031 0.712867 0 
0.278816 0.713865 0 
0.279602 0.714859 0 
ZONE I=5
0.279602 0.714859 0 
0.280387 0.715847 0 
0.281173 0.71683 0 
0.281958 0.717809 0 
0.282743 0.718782 0 
ZONE I=5
0.282743 0.718782 0 
0.283529 0.719751 0 
0.284314 0.720715 0 
0.2851 0.721674 0 
0.285885 0.722628 0 
ZONE I=5
0.285885 0.722628 0 
0.28667 0.723578 0 
0.287456 0.724523 0 
0.288241 0.725462 0 
0.289027 0.726398 0 
ZONE I=5
0.289027 0.726398 0 
0.289812 0.727328 0 
0.290597 0.728254 0 
0.291383 0.729175 0 
0.292168 0.730091 0 
ZONE I=5
0.292168 0.730091 0 
0.292954 0.731003 0 
0.293739 0.73191 0 
0.294524 0.732812 0 
0.29531 0.73371 0 
ZONE I=5
0.29531 0.73371 0 
0.296095 0.734604 0 
0.296881 0.735492 0 
0.297666 0.736376 0 
0.298451 0.737256 0 
ZONE I=5
0.298451 0.737256 0 
0.299237 0.738131 0 
0.300022 0.739001 0 
0.300807 0.739867 0 
0.301593 0.740729 0 
ZONE I=5
0.301593 0.740729 0 
0.302378 0.741586 0 
0.303164 0.742439 0 
0.303949 0.743287 0 
0.304734 0.744131 0 
ZONE I=5
0.304734 0.744131 0 
0.30552 0.74497 0 
0.306305 0.745805 0 
0.307091 0.746636 0 
0.307876 0.747462 0 
ZONE I=5
0.307876 0.747462 0 
0.308661 0.748284 0 
0.309447 0.749102 0 
0.310232 0.749915 0 
0.311018 0.750725 0 
ZONE I=5
0.311018 0.750725 0 
0.311803 0.751529 0 
0.312588 0.75233 0 
0.313374 0.753126 0 
0.314159 0.753919 0 
ZONE I=5
0.314159 0.753919 0 
0.314945 0.754707 0 
0.31573 0.75549 0 
0.316515 0.75627 0 
0.317301 0.757046 0 
ZONE I=5
0.317301 0.757046 0 
0.318086 0.757817 0 
0.318872 0.758584 0 
0.319657 0.759347 0 
0.320442 0.760106 0 
ZONE I=5
0.320442 0.760106 0 
0.321228 0.760861 0 
0.322013 0.761612 0 
0.322799 0.762359 0 
0.323584 0.763102 0 
ZONE I=5
0.323584 0.763102 0 
0.324369 0.763841 0 
0.325155 0.764576 0 
0.32594 0.765307 0 
0.326726 0.766034 0 
ZONE I=5
0.326726 0.766034 0 
0.327511 0.766757 0 
0.328296 0.767476 0 
0.329082 0.768191 0 
0.329867 0.768902 0 
ZONE I=5
0.329867 0.768902 0 
0.330653 0.76961 0 
0.331438 0.770313 0 
0.332223 0.771013 0 
0.333009 0.771709 0 
ZONE I=5
0.333009 0.771709 0 
0.333794 0.772401 0 
0.33458 0.773089 0 
0.335365 0.773774 0 
0.33615 0.774455 0 
ZONE I=5
0.33615 0.774455 0 
0.336936 0.775132 0 
0.337721 0.775805 0 
0.338507 0.776474 0 
0.339292 0.77714 0 
ZONE I=5
0.339292 0.77714 0 
0.340077 0.777802 0 
0.340863 0.778461 0 
0.341648 0.779115 0 
0.342434 0.779767 0 
ZONE I=5
0.342434 0.779767 0 
0.343219 0.780414 0 
0.344004 0.781058 0 
0.34479 0.781698 0 
0.345575 0.782335 0 
ZONE I=5
0.345575 0.782335 0 
0.346361 0.782968 0 
0.347146 0.783598 0 
0.347931 0.784224 0 
0.348717 0.784846 0 
ZONE I=5
0.348717 0.784846 0 
0.349502 0.785465 0 
0.350288 0.786081 0 
0.351073 0.786693 0 
0.351858 0.787302 0 
ZONE I=5
0.351858 0.787302 0 
0.352644 0.787907 0 
0.353429 0.788508 0 
0.354215 0.789107 0 
0.355 0.789701 0 
ZONE I=5
0.355 0.789701 0 
0.355785 0.790293 0 
0.356571 0.790881 0 
0.357356 0.791466 0 
0.358142 0.792047 0 
ZONE I=5
0.358142 0.792047 0 
0.358927 0.792625 0 
0.359712 0.7932 0 
0.360498 0.793771 0 
0.361283 0.794339 0 
ZONE I=5
0.361283 0.794339 0 
0.362069 0.794904 0 
0.362854 0.795466 0 
0.363639 0.796024 0 
0.364425 0.796579 0 
ZONE I=5
0.364425 0.796579 0 
0.36521 0.797131 0 
0.365996 0.79768 0 
0.366781 0.798225 0 
0.367566 0.798767 0 
ZONE I=5
0.367566 0.798767 0 
0.368352 0.799306 0 
0.369137 0.799842 0 
0.369923 0.800375 0 
0.370708 0.800905 0 
ZONE I=5
0.370708 0.800905 0 
0.371493 0.801431 0 
0.372279 0.801955 0 
0.373064 0.802475 0 
0.37385 0.802993 0 
ZONE I=5
0.37385 0.802993 0 
0.374635 0.803507 0 
0.37542 0.804018 0 
0.376206 0.804526 0 
0.376991 0.805031 0 
ZONE I=5
0.376991 0.805031 0 
0.377777 0.805534 0 
0.378562 0.806033 0 
0.379347 0.806529 0 
0.380133 0.807022 0 
ZONE I=5
0.380133 0.807022 0 
0.380918 0.807512 0 
0.381704 0.808 0 
0.382489 0.808484 0 
0.383274 0.808966 0 
ZONE I=5
0.383274 0.808966 0 
0.38406 0.809444 0 
0.384845 0.80992 0 
0.38563 0.810393 0 
0.386416 0.810863 0 
ZONE I=5
0.386416 0.810863 0 
0.387201 0.81133 0 
0.387987 0.811794 0 
0.388772 0.812255 0 
0.389557 0.812714 0 
ZONE I=5
0.389557 0.812714 0 
0.390343 0.81317 0 
0.391128 0.813623 0 
0.391914 0.814073 0 
0.392699 0.814521 0 
ZONE I=5
0.392699 0.814521 0 
0.393484 0.814965 0 
0.39427 0.815407 0 
0.395055 0.815847 0 
0.395841 0.816283 0 
ZONE I=5
0.395841 0.816283 0 
0.396626 0.816717 0 
0.397411 0.817148 0 
0.398197 0.817577 0 
0.398982 0.818002 0 
ZONE I=5
0.398982 0.818002 0 
0.399768 0.818425 0 
0.400553 0.818846 0 
0.401338 0.819264 0 
0.402124 0.819679 0 
ZONE I=5
0.402124 0.819679 0 
0.402909 0.820092 0 
0.403695 0.820502 0 
0.40448 0.820909 0 
0.405265 0.821314 0 
ZONE I=5
0.405265 0.821314 0 
0.406051 0.821717 0 
0.406836 0.822116 0 
0.407622 0.822514 0 
0.408407 0.822908 0 
ZONE I=5
0.408407 0.822908 0 
0.409192 0.823301 0 
0.409978 0.82369 0 
0.410763 0.824077 0 
0.411549 0.824462 0 
ZONE I=5
0.411549 0.824462 0 
0.412334 0.824844 0 
0.413119 0.825224 0 
0.413905 0.825602 0 
0.41469 0.825976 0 
ZONE I=5
0.41469 0.825976 0 
0.415476 0.826349 0 
0.416261 0.826719 0 
0.417046 0.827087 0 
0.417832 0.827452 0 
ZONE I=5
0.417832 0.827452 0 
0.418617 0.827815 0 
0.419403 0.828175 0 
0.420188 0.828534 0 
0.420973 0.828889 0 
ZONE I=5
0.420973 0.828889 0 
0.421759 0.829243 0 
0.422544 0.829594 0 
0.42333 0.829943 0 
0.424115 0.830289 0 
ZONE I=5
0.424115 0.830289 0 
0.4249 0.830633 0 
0.425686 0.830975 0 
0.426471 0.831315 0 
0.427257 0.831652 0 
ZONE I=5
0.427257 0.831652 0 
0.428042 0.831987 0 
0.428827 0.83232 0 
0.429613 0.832651 0 
0.430398 0.832979 0 
ZONE I=5
0.430398 0.832979 0 
0.431184 0.833305 0 
0.431969 0.833629 0 
0.432754 0.833951 0 
0.43354 0.834271 0 
ZONE I=5
0.43354 0.834271 0 
0.434325 0.834588 0 
0.435111 0.834903 0 
0.435896 0.835217 0 
0.436681 0.835527 0 
ZONE I=5
0.436681 0.835527 0 
0.437467 0.835836 0 
0.438252 0.836143 0 
0.439038 0.836447 0 
0.439823 0.83675 0 
ZONE I=5
0.439823 0.83675 0 
0.440608 0.83705 0 
0.441394 0.837349 0 
0.442179 0.837645 0 
0.442965 0.837939 0 
ZONE I=5
0.442965 0.837939 0 
0.44375 0.838231 0 
0.444535 0.838521 0 
0.445321 0.838809 0 
0.446106 0.839095 0 
ZONE I=5
0.446106 0.839095 0 
0.446892 0.839379 0 
0.447677 0.83966 0 
0.448462 0.83994 0 
0.449248 0.840218 0 
ZONE I=5
0.449248 0.840218 0 
0.450033 0.840494 0 
0.450819 0.840768 0 
0.451604 0.84104 0 
0.452389 0.84131 0 
ZONE I=5
0.452389 0.84131 0 
0.453175 0.841578 0 
0.45396 0.841844 0 
0.454746 0.842108 0 
0.455531 0.84237 0 
ZONE I=5
0.455531 0.84237 0 
0.456316 0.84263 0 
0.457102 0.842889 0 
0.457887 0.843145 0 
0.458673 0.8434 0 
ZONE I=5
0.458673 0.8434 0 
0.459458 0.843653 0 
0.460243 0.843903 0 
0.461029 0.844152 0 
0.461814 0.8444 0 
ZONE I=5
0.461814 0.8444 0 
0.4626 0.844645 0 
0.463385 0.844888 0 
0.46417 0.84513 0 
0.464956 0.84537 0 
ZONE I=5
0.464956 0.84537 0 
0.465741 0.845607 0 
0.466527 0.845844 0 
0.467312 0.846078 0 
0.468097 0.84631 0 
ZONE I=5
0.468097 0.84631 0 
0.468883 0.846541 0 
0.469668 0.84677 0 
0.470453 0.846997 0 
0.471239 0.847223 0 
ZONE I=5
0.471239 0.847223 0 
0.472024 0.847447 0 
0.47281 0.847669 0 
0.473595 0.847889 0 
0.47438 0.848107 0 
ZONE I=5
0.47438 0.848107 0 
0.475166 0.848324 0 
0.475951 0.848539 0 
0.476737 0.848752 0 
0.477522 0.848964 0 
ZONE I=5
0.477522 0.848964 0 
0.478307 0.849174 0 
0.479093 0.849382 0 
0.479878 0.849589 0 
0.480664 0.849794 0 
ZONE I=5
0.480664 0.849794 0 
0.481449 0.849997 0 
0.482234 0.850199 0 
0.48302 0.850399 0 
0.483805 0.850597 0 
ZONE I=5
0.483805 0.850597 0 
0.484591 0.850794 0 
0.485376 0.850989 0 
0.486161 0.851182 0 
0.486947 0.851374 0 
ZONE I=5
0.486947 0.851374 0 
0.487732 0.851564 0 
0.488518 0.851753 0 
0.489303 0.85194 0 
0.490088 0.852126 0 
ZONE I=5
0.490088 0.852126 0 
0.490874 0.85231 0 
0.491659 0.852492 0 
0.492445 0.852673 0 
0.49323 0.852852 0 
ZONE I=5
0.49323 0.852852 0 
0.494015 0.85303 0 
0.494801 0.853206 0 
0.495586 0.853381 0 
0.496372 0.853554 0 
ZONE I=5
0.496372 0.853554 0 
0.497157 0.853725 0 
0.497942 0.853895 0 
0.498728 0.854064 0 
0.499513 0.854231 0 
ZONE I=5
0.499513 0.854231 0 
0.500299 0.854397 0 
0.501084 0.854561 0 
0.501869 0.854723 0 
0.502655 0.854885 0 
ZONE I=5
0.502655 0.854885 0 
0.50344 0.855044 0 
0.504226 0.855202 0 
0.505011 0.855359 0 
0.505796 0.855515 0 
ZONE I=5
0.505796 0.855515 0 
0.506582 0.855668 0 
0.507367 0.855821 0 
0.508153 0.855972 0 
0.508938 0.856122 0 
ZONE I=5
0.508938 0.856122 0 
0.509723 0.85627 0 
0.510509 0.856417 0 
0.511294 0.856562 0 
0.51208 0.856706 0 
ZONE I=5
0.51208 0.856706 0 
0.512865 0.856849 0 
0.51365 0.85699 0 
0.514436 0.85713 0 
0.515221 0.857268 0 
ZONE I=5
0.515221 0.857268 0 
0.516007 0.857405 0 
0.516792 0.857541 0 
0.517577 0.857675 0 
0.518363 0.857809 0 
ZONE I=5
0.518363 0.857809 0 
0.519148 0.85794 0 
0.519934 0.858071 0 
0.520719 0.8582 0 
0.521504 0.858327 0 
ZONE I=5
0.521504 0.858327 0 
0.52229 0.858454 0 
0.523075 0.858579 0 
0.523861 0.858703 0 
0.524646 0.858825 0 
ZONE I=5
0.524646 0.858825 0 
0.525431 0.858946 0 
0.526217 0.859066 0 
0.527002 0.859185 0 
0.527788 0.859302 0 
ZONE I=5
0.527788 0.859302 0 
0.528573 0.859418 0 
0.529358 0.859533 0 
0.530144 0.859647 0 
0.530929 0.859759 0 
ZONE I=5
0.530929 0.859759 0 
0.531715 0.85987 0 
0.5325 0.85998 0 
0.533285 0.860088 0 
0.534071 0.860196 0 
ZONE I=5
0.534071 0.860196 0 
0.534856 0.860302 0 
0.535642 0.860407 0 
0.536427 0.86051 0 
0.537212 0.860613 0 
ZONE I=5
0.537212 0.860613 0 
0.537998 0.860714 0 
0.538783 0.860814 0 
0.539569 0.860913 0 
0.540354 0.86101 0 
ZONE I=5
0.540354 0.86101 0 
0.541139 0.861107 0 
0.541925 0.861202 0 
0.54271 0.861296 0 
0.543496 0.861389 0 
ZONE I=5
0.543496 0.861389 0 
0.544281 0.861481 0 
0.545066 0.861571 0 
0.545852 0.861661 0 
0.546637 0.861749 0 
ZONE I=5
0.546637 0.861749 0 
0.547423 0.861836 0 
0.548208 0.861922 0 
0.548993 0.862007 0 
0.549779 0.862091 0 
ZONE I=5
0.549779 0.862091 0 
0.550564 0.862173 0 
0.55135 0.862255 0 
0.552135 0.862335 0 
0.55292 0.862414 0 
ZONE I=5
0.55292 0.862414 0 
0.553706 0.862492 0 
0.554491 0.862569 0 
0.555277 0.862645 0 
0.556062 0.86272 0 
ZONE I=5
0.556062 0.86272 0 
0.556847 0.862794 0 
0.557633 0.862866 0 
0.558418 0.862938 0 
0.559203 0.863008 0 
ZONE I=5
0.559203 0.863008 0 
0.559989 0.863078 0 
0.560774 0.863146 0 
0.56156 0.863213 0 
0.562345 0.86328 0 
ZONE I=5
0.562345 0.86328 0 
0.56313 0.863345 0 
0.563916 0.863409 0 
0.564701 0.863472 0 
0.565487 0.863534 0 
ZONE I=5
0.565487 0.863534 0 
0.566272 0.863595 0 
0.567057 0.863655 0 
0.567843 0.863714 0 
0.568628 0.863772 0 
ZONE I=5
0.568628 0.863772 0 
0.569414 0.863829 0 
0.570199 0.863884 0 
0.570984 0.863939 0 
0.57177 0.863993 0 
ZONE I=5
0.57177 0.863993 0 
0.572555 0.864046 0 
0.573341 0.864098 0 
0.574126 0.864149 0 
0.574911 0.864198 0 
ZONE I=5
0.574911 0.864198 0 
0.575697 0.864247 0 
0.576482 0.864295 0 
0.577268 0.864342 0 
0.578053 0.864388 0 
ZONE I=5
0.578053 0.864388 0 
0.578838 0.864433 0 
0.579624 0.864477 0 
0.580409 0.86452 0 
0.581195 0.864562 0 
ZONE I=5
0.581195 0.864562 0 
0.58198 0.864603 0 
0.582765 0.864643 0 
0.583551 0.864683 0 
0.584336 0.864721 0 
ZONE I=5
0.584336 0.864721 0 
0.585122 0.864758 0 
0.585907 0.864795 0 
0.586692 0.86483 0 
0.587478 0.864865 0 
ZONE I=5
0.587478 0.864865 0 
0.588263 0.864898 0 
0.589049 0.864931 0 
0.589834 0.864963 0 
0.590619 0.864994 0 
ZONE I=5
0.590619 0.864994 0 
0.591405 0.865024 0 
0.59219 0.865053 0 
0.592976 0.865081 0 
0.593761 0.865108 0 
ZONE I=5
