ZONE I=5
0.113097 0.390064 0 
0.113883 0.392391 0 
0.114668 0.39471 0 
0.115454 0.397023 0 
0.116239 0.399328 0 
ZONE I=5
0.116239 0.399328 0 
0.117024 0.401627 0 
0.11781 0.403918 0 
0.118595 0.406202 0 
0.119381 0.408479 0 
ZONE I=5
0.119381 0.408479 0 
0.120166 0.410749 0 
0.120951 0.413012 0 
0.121737 0.415267 0 
0.122522 0.417515 0 
ZONE I=5
0.122522 0.417515 0 
0.123308 0.419756 0 
0.124093 0.42199 0 
0.124878 0.424216 0 
0.125664 0.426436 0 
ZONE I=5
0.125664 0.426436 0 
0.126449 0.428648 0 
0.127235 0.430852 0 
0.12802 0.433049 0 
0.128805 0.435239 0 
ZONE I=5
0.128805 0.435239 0 
0.129591 0.437422 0 
0.130376 0.439597 0 
0.131161 0.441765 0 
0.131947 0.443926 0 
ZONE I=5
0.131947 0.443926 0 
0.132732 0.446079 0 
0.133518 0.448224 0 
0.134303 0.450363 0 
0.135088 0.452493 0 
ZONE I=5
0.135088 0.452493 0 
0.135874 0.454617 0 
0.136659 0.456733 0 
0.137445 0.458841 0 
0.13823 0.460942 0 
ZONE I=5
0.13823 0.460942 0 
0.139015 0.463036 0 
0.139801 0.465122 0 
0.140586 0.4672 0 
0.141372 0.469272 0 
ZONE I=5
0.141372 0.469272 0 
0.142157 0.471335 0 
0.142942 0.473391 0 
0.143728 0.47544 0 
0.144513 0.477481 0 
ZONE I=5
0.144513 0.477481 0 
0.145299 0.479514 0 
0.146084 0.48154 0 
0.146869 0.483559 0 
0.147655 0.485569 0 
ZONE I=5
0.147655 0.485569 0 
0.14844 0.487573 0 
0.149226 0.489569 0 
0.150011 0.491557 0 
0.150796 0.493537 0 
ZONE I=5
0.150796 0.493537 0 
0.151582 0.495511 0 
0.152367 0.497476 0 
0.153153 0.499434 0 
0.153938 0.501385 0 
ZONE I=5
0.153938 0.501385 0 
0.154723 0.503327 0 
0.155509 0.505263 0 
0.156294 0.50719 0 
0.15708 0.509111 0 
ZONE I=5
0.15708 0.509111 0 
0.157865 0.511023 0 
0.15865 0.512928 0 
0.159436 0.514826 0 
0.160221 0.516716 0 
ZONE I=5
0.160221 0.516716 0 
0.161007 0.518598 0 
0.161792 0.520473 0 
0.162577 0.52234 0 
0.163363 0.5242 0 
ZONE I=5
0.163363 0.5242 0 
0.164148 0.526052 0 
0.164934 0.527896 0 
0.165719 0.529734 0 
0.166504 0.531563 0 
ZONE I=5
0.166504 0.531563 0 
0.16729 0.533385 0 
0.168075 0.535199 0 
0.168861 0.537006 0 
0.169646 0.538806 0 
ZONE I=5
0.169646 0.538806 0 
0.170431 0.540598 0 
0.171217 0.542382 0 
0.172002 0.544159 0 
0.172788 0.545928 0 
ZONE I=5
0.172788 0.545928 0 
0.173573 0.54769 0 
0.174358 0.549444 0 
0.175144 0.551191 0 
0.175929 0.55293 0 
ZONE I=5
0.175929 0.55293 0 
0.176715 0.554662 0 
0.1775 0.556387 0 
0.178285 0.558104 0 
0.179071 0.559813 0 
ZONE I=5
0.179071 0.559813 0 
0.179856 0.561516 0 
0.180642 0.56321 0 
0.181427 0.564898 0 
0.182212 0.566577 0 
ZONE I=5
0.182212 0.566577 0 
0.182998 0.56825 0 
0.183783 0.569915 0 
0.184569 0.571573 0 
0.185354 0.573223 0 
ZONE I=5
0.185354 0.573223 0 
0.186139 0.574866 0 
0.186925 0.576501 0 
0.18771 0.57813 0 
0.188496 0.579751 0 
ZONE I=5
0.188496 0.579751 0 
0.189281 0.581364 0 
0.190066 0.582971 0 
0.190852 0.58457 0 
0.191637 0.586161 0 
ZONE I=5
0.191637 0.586161 0 
0.192423 0.587746 0 
0.193208 0.589323 0 
0.193993 0.590893 0 
0.194779 0.592456 0 
ZONE I=5
0.194779 0.592456 0 
0.195564 0.594011 0 
0.19635 0.595559 0 
0.197135 0.5971 0 
0.19792 0.598634 0 
ZONE I=5
0.19792 0.598634 0 
0.198706 0.600161 0 
0.199491 0.601681 0 
0.200277 0.603193 0 
0.201062 0.604698 0 
ZONE I=5
0.201062 0.604698 0 
0.201847 0.606197 0 
0.202633 0.607688 0 
0.203418 0.609172 0 
0.204204 0.610649 0 
ZONE I=5
0.204204 0.610649 0 
0.204989 0.612118 0 
0.205774 0.613581 0 
0.20656 0.615037 0 
0.207345 0.616486 0 
ZONE I=5
0.207345 0.616486 0 
0.208131 0.617928 0 
0.208916 0.619363 0 
0.209701 0.62079 0 
0.210487 0.622211 0 
ZONE I=5
0.210487 0.622211 0 
0.211272 0.623625 0 
0.212058 0.625032 0 
0.212843 0.626433 0 
0.213628 0.627826 0 
ZONE I=5
0.213628 0.627826 0 
0.214414 0.629212 0 
0.215199 0.630592 0 
0.215984 0.631965 0 
0.21677 0.633331 0 
ZONE I=5
0.21677 0.633331 0 
0.217555 0.63469 0 
0.218341 0.636042 0 
0.219126 0.637388 0 
0.219911 0.638727 0 
ZONE I=5
0.219911 0.638727 0 
0.220697 0.640059 0 
0.221482 0.641384 0 
0.222268 0.642703 0 
0.223053 0.644015 0 
ZONE I=5
0.223053 0.644015 0 
0.223838 0.64532 0 
0.224624 0.646619 0 
0.225409 0.647911 0 
0.226195 0.649197 0 
ZONE I=5
0.226195 0.649197 0 
0.22698 0.650476 0 
0.227765 0.651748 0 
0.228551 0.653014 0 
0.229336 0.654273 0 
ZONE I=5
0.229336 0.654273 0 
0.230122 0.655526 0 
0.230907 0.656773 0 
0.231692 0.658013 0 
0.232478 0.659246 0 
ZONE I=5
0.232478 0.659246 0 
0.233263 0.660473 0 
0.234049 0.661694 0 
0.234834 0.662908 0 
0.235619 0.664116 0 
ZONE I=5
0.235619 0.664116 0 
0.236405 0.665317 0 
0.23719 0.666512 0 
0.237976 0.667701 0 
0.238761 0.668884 0 
ZONE I=5
0.238761 0.668884 0 
0.239546 0.67006 0 
0.240332 0.67123 0 
0.241117 0.672394 0 
0.241903 0.673551 0 
ZONE I=5
0.241903 0.673551 0 
0.242688 0.674703 0 
0.243473 0.675848 0 
0.244259 0.676987 0 
0.245044 0.67812 0 
ZONE I=5
0.245044 0.67812 0 
0.24583 0.679247 0 
0.246615 0.680367 0 
0.2474 0.681482 0 
0.248186 0.68259 0 
ZONE I=5
0.248186 0.68259 0 
0.248971 0.683693 0 
0.249757 0.68479 0 
0.250542 0.68588 0 
0.251327 0.686965 0 
ZONE I=5
0.251327 0.686965 0 
0.252113 0.688043 0 
0.252898 0.689116 0 
0.253684 0.690183 0 
0.254469 0.691244 0 
ZONE I=5
0.254469 0.691244 0 
0.255254 0.692299 0 
0.25604 0.693348 0 
0.256825 0.694391 0 
0.257611 0.695429 0 
ZONE I=5
0.257611 0.695429 0 
0.258396 0.696461 0 
0.259181 0.697487 0 
0.259967 0.698507 0 
0.260752 0.699522 0 
ZONE I=5
0.260752 0.699522 0 
0.261538 0.700531 0 
0.262323 0.701534 0 
0.263108 0.702531 0 
0.263894 0.703523 0 
ZONE I=5
0.263894 0.703523 0 
0.264679 0.70451 0 
0.265465 0.70549 0 
0.26625 0.706465 0 
0.267035 0.707435 0 
ZONE I=5
0.267035 0.707435 0 
0.267821 0.708399 0 
0.268606 0.709357 0 
0.269392 0.710311 0 
0.270177 0.711258 0 
ZONE I=5
0.270177 0.711258 0 
0.270962 0.7122 0 
0.271748 0.713137 0 
0.272533 0.714068 0 
0.273319 0.714994 0 
ZONE I=5
0.273319 0.714994 0 
0.274104 0.715915 0 
0.274889 0.71683 0 
0.275675 0.71774 0 
0.27646 0.718644 0 
ZONE I=5
0.27646 0.718644 0 
0.277246 0.719544 0 
0.278031 0.720438 0 
0.278816 0.721326 0 
0.279602 0.72221 0 
ZONE I=5
0.279602 0.72221 0 
0.280387 0.723088 0 
0.281173 0.723962 0 
0.281958 0.72483 0 
0.282743 0.725693 0 
ZONE I=5
0.282743 0.725693 0 
0.283529 0.726551 0 
0.284314 0.727403 0 
0.2851 0.728251 0 
0.285885 0.729094 0 
ZONE I=5
0.285885 0.729094 0 
0.28667 0.729931 0 
0.287456 0.730764 0 
0.288241 0.731591 0 
0.289027 0.732414 0 
ZONE I=5
0.289027 0.732414 0 
0.289812 0.733232 0 
0.290597 0.734044 0 
0.291383 0.734852 0 
0.292168 0.735655 0 
ZONE I=5
0.292168 0.735655 0 
0.292954 0.736453 0 
0.293739 0.737247 0 
0.294524 0.738035 0 
0.29531 0.738819 0 
ZONE I=5
0.29531 0.738819 0 
0.296095 0.739598 0 
0.296881 0.740372 0 
0.297666 0.741141 0 
0.298451 0.741906 0 
ZONE I=5
0.298451 0.741906 0 
0.299237 0.742666 0 
0.300022 0.743421 0 
0.300807 0.744172 0 
0.301593 0.744918 0 
ZONE I=5
0.301593 0.744918 0 
0.302378 0.745659 0 
0.303164 0.746396 0 
0.303949 0.747128 0 
0.304734 0.747856 0 
ZONE I=5
0.304734 0.747856 0 
0.30552 0.748579 0 
0.306305 0.749297 0 
0.307091 0.750011 0 
0.307876 0.750721 0 
ZONE I=5
0.307876 0.750721 0 
0.308661 0.751426 0 
0.309447 0.752127 0 
0.310232 0.752823 0 
0.311018 0.753515 0 
ZONE I=5
0.311018 0.753515 0 
0.311803 0.754203 0 
0.312588 0.754886 0 
0.313374 0.755565 0 
0.314159 0.756239 0 
ZONE I=5
0.314159 0.756239 0 
0.314945 0.756909 0 
0.31573 0.757575 0 
0.316515 0.758237 0 
0.317301 0.758894 0 
ZONE I=5
0.317301 0.758894 0 
0.318086 0.759548 0 
0.318872 0.760197 0 
0.319657 0.760841 0 
0.320442 0.761482 0 
ZONE I=5
0.320442 0.761482 0 
0.321228 0.762119 0 
0.322013 0.762751 0 
0.322799 0.763379 0 
0.323584 0.764004 0 
ZONE I=5
0.323584 0.764004 0 
0.324369 0.764624 0 
0.325155 0.76524 0 
0.32594 0.765852 0 
0.326726 0.76646 0 
ZONE I=5
0.326726 0.76646 0 
0.327511 0.767064 0 
0.328296 0.767664 0 
0.329082 0.76826 0 
0.329867 0.768852 0 
ZONE I=5
0.329867 0.768852 0 
0.330653 0.76944 0 
0.331438 0.770025 0 
0.332223 0.770605 0 
0.333009 0.771182 0 
ZONE I=5
0.333009 0.771182 0 
0.333794 0.771755 0 
0.33458 0.772324 0 
0.335365 0.772889 0 
0.33615 0.77345 0 
ZONE I=5
0.33615 0.77345 0 
0.336936 0.774008 0 
0.337721 0.774561 0 
0.338507 0.775112 0 
0.339292 0.775658 0 
ZONE I=5
0.339292 0.775658 0 
0.340077 0.7762 0 
0.340863 0.776739 0 
0.341648 0.777275 0 
0.342434 0.777806 0 
ZONE I=5
0.342434 0.777806 0 
0.343219 0.778334 0 
0.344004 0.778859 0 
0.34479 0.77938 0 
0.345575 0.779897 0 
ZONE I=5
0.345575 0.779897 0 
0.346361 0.780411 0 
0.347146 0.780921 0 
0.347931 0.781427 0 
0.348717 0.78193 0 
ZONE I=5
0.348717 0.78193 0 
0.349502 0.78243 0 
0.350288 0.782926 0 
0.351073 0.783419 0 
0.351858 0.783908 0 
ZONE I=5
0.351858 0.783908 0 
0.352644 0.784394 0 
0.353429 0.784876 0 
0.354215 0.785355 0 
0.355 0.785831 0 
ZONE I=5
0.355 0.785831 0 
0.355785 0.786303 0 
0.356571 0.786772 0 
0.357356 0.787237 0 
0.358142 0.7877 0 
ZONE I=5
0.358142 0.7877 0 
0.358927 0.788159 0 
0.359712 0.788614 0 
0.360498 0.789067 0 
0.361283 0.789516 0 
ZONE I=5
0.361283 0.789516 0 
0.362069 0.789962 0 
0.362854 0.790405 0 
0.363639 0.790844 0 
0.364425 0.791281 0 
ZONE I=5
0.364425 0.791281 0 
0.36521 0.791714 0 
0.365996 0.792144 0 
0.366781 0.792571 0 
0.367566 0.792995 0 
ZONE I=5
0.367566 0.792995 0 
0.368352 0.793416 0 
0.369137 0.793833 0 
0.369923 0.794248 0 
0.370708 0.794659 0 
ZONE I=5
0.370708 0.794659 0 
0.371493 0.795068 0 
0.372279 0.795473 0 
0.373064 0.795876 0 
0.37385 0.796275 0 
ZONE I=5
0.37385 0.796275 0 
0.374635 0.796672 0 
0.37542 0.797065 0 
0.376206 0.797456 0 
0.376991 0.797843 0 
ZONE I=5
0.376991 0.797843 0 
0.377777 0.798228 0 
0.378562 0.79861 0 
0.379347 0.798989 0 
0.380133 0.799365 0 
ZONE I=5
0.380133 0.799365 0 
0.380918 0.799738 0 
0.381704 0.800108 0 
0.382489 0.800476 0 
0.383274 0.80084 0 
ZONE I=5
0.383274 0.80084 0 
0.38406 0.801202 0 
0.384845 0.801561 0 
0.38563 0.801917 0 
0.386416 0.802271 0 
ZONE I=5
0.386416 0.802271 0 
0.387201 0.802622 0 
0.387987 0.80297 0 
0.388772 0.803315 0 
0.389557 0.803658 0 
ZONE I=5
0.389557 0.803658 0 
0.390343 0.803998 0 
0.391128 0.804335 0 
0.391914 0.80467 0 
0.392699 0.805002 0 
ZONE I=5
0.392699 0.805002 0 
0.393484 0.805331 0 
0.39427 0.805657 0 
0.395055 0.805982 0 
0.395841 0.806303 0 
ZONE I=5
0.395841 0.806303 0 
0.396626 0.806622 0 
0.397411 0.806938 0 
0.398197 0.807252 0 
0.398982 0.807563 0 
ZONE I=5
0.398982 0.807563 0 
0.399768 0.807872 0 
0.400553 0.808178 0 
0.401338 0.808482 0 
0.402124 0.808783 0 
ZONE I=5
0.402124 0.808783 0 
0.402909 0.809082 0 
0.403695 0.809378 0 
0.40448 0.809672 0 
0.405265 0.809963 0 
ZONE I=5
0.405265 0.809963 0 
0.406051 0.810252 0 
0.406836 0.810538 0 
0.407622 0.810822 0 
0.408407 0.811104 0 
ZONE I=5
0.408407 0.811104 0 
0.409192 0.811383 0 
0.409978 0.81166 0 
0.410763 0.811935 0 
0.411549 0.812207 0 
ZONE I=5
0.411549 0.812207 0 
0.412334 0.812477 0 
0.413119 0.812745 0 
0.413905 0.81301 0 
0.41469 0.813273 0 
ZONE I=5
0.41469 0.813273 0 
0.415476 0.813534 0 
0.416261 0.813792 0 
0.417046 0.814048 0 
0.417832 0.814302 0 
ZONE I=5
0.417832 0.814302 0 
0.418617 0.814554 0 
0.419403 0.814803 0 
0.420188 0.815051 0 
0.420973 0.815296 0 
ZONE I=5
0.420973 0.815296 0 
0.421759 0.815539 0 
0.422544 0.815779 0 
0.42333 0.816018 0 
0.424115 0.816254 0 
ZONE I=5
0.424115 0.816254 0 
0.4249 0.816489 0 
0.425686 0.816721 0 
0.426471 0.816951 0 
0.427257 0.817178 0 
ZONE I=5
0.427257 0.817178 0 
0.428042 0.817404 0 
0.428827 0.817628 0 
0.429613 0.81785 0 
0.430398 0.818069 0 
ZONE I=5
0.430398 0.818069 0 
0.431184 0.818287 0 
0.431969 0.818502 0 
0.432754 0.818715 0 
0.43354 0.818927 0 
ZONE I=5
0.43354 0.818927 0 
0.434325 0.819136 0 
0.435111 0.819343 0 
0.435896 0.819549 0 
0.436681 0.819752 0 
ZONE I=5
0.436681 0.819752 0 
0.437467 0.819953 0 
0.438252 0.820153 0 
0.439038 0.82035 0 
0.439823 0.820546 0 
ZONE I=5
0.439823 0.820546 0 
0.440608 0.82074 0 
0.441394 0.820931 0 
0.442179 0.821121 0 
0.442965 0.821309 0 
ZONE I=5
0.442965 0.821309 0 
0.44375 0.821495 0 
0.444535 0.821679 0 
0.445321 0.821861 0 
0.446106 0.822042 0 
ZONE I=5
0.446106 0.822042 0 
0.446892 0.82222 0 
0.447677 0.822397 0 
0.448462 0.822572 0 
0.449248 0.822744 0 
ZONE I=5
0.449248 0.822744 0 
0.450033 0.822916 0 
0.450819 0.823085 0 
0.451604 0.823253 0 
0.452389 0.823418 0 
ZONE I=5
0.452389 0.823418 0 
0.453175 0.823582 0 
0.45396 0.823745 0 
0.454746 0.823905 0 
0.455531 0.824064 0 
ZONE I=5
0.455531 0.824064 0 
0.456316 0.824221 0 
0.457102 0.824376 0 
0.457887 0.82453 0 
0.458673 0.824682 0 
ZONE I=5
0.458673 0.824682 0 
0.459458 0.824832 0 
0.460243 0.82498 0 
0.461029 0.825127 0 
0.461814 0.825272 0 
ZONE I=5
0.461814 0.825272 0 
0.4626 0.825415 0 
0.463385 0.825557 0 
0.46417 0.825697 0 
0.464956 0.825836 0 
ZONE I=5
0.464956 0.825836 0 
0.465741 0.825972 0 
0.466527 0.826107 0 
0.467312 0.826241 0 
0.468097 0.826373 0 
ZONE I=5
0.468097 0.826373 0 
0.468883 0.826503 0 
0.469668 0.826632 0 
0.470453 0.826759 0 
0.471239 0.826885 0 
ZONE I=5
0.471239 0.826885 0 
0.472024 0.827009 0 
0.47281 0.827131 0 
0.473595 0.827252 0 
0.47438 0.827371 0 
ZONE I=5
0.47438 0.827371 0 
0.475166 0.827489 0 
0.475951 0.827606 0 
0.476737 0.82772 0 
0.477522 0.827834 0 
ZONE I=5
0.477522 0.827834 0 
0.478307 0.827945 0 
0.479093 0.828056 0 
0.479878 0.828164 0 
0.480664 0.828272 0 
ZONE I=5
0.480664 0.828272 0 
0.481449 0.828377 0 
0.482234 0.828482 0 
0.48302 0.828585 0 
0.483805 0.828686 0 
ZONE I=5
0.483805 0.828686 0 
0.484591 0.828786 0 
0.485376 0.828885 0 
0.486161 0.828982 0 
0.486947 0.829077 0 
ZONE I=5
0.486947 0.829077 0 
0.487732 0.829172 0 
0.488518 0.829264 0 
0.489303 0.829356 0 
0.490088 0.829446 0 
ZONE I=5
0.490088 0.829446 0 
0.490874 0.829535 0 
0.491659 0.829622 0 
0.492445 0.829708 0 
0.49323 0.829792 0 
ZONE I=5
0.49323 0.829792 0 
0.494015 0.829876 0 
0.494801 0.829957 0 
0.495586 0.830038 0 
0.496372 0.830117 0 
ZONE I=5
0.496372 0.830117 0 
0.497157 0.830195 0 
0.497942 0.830272 0 
0.498728 0.830347 0 
0.499513 0.830421 0 
ZONE I=5
0.499513 0.830421 0 
0.500299 0.830493 0 
0.501084 0.830565 0 
0.501869 0.830635 0 
0.502655 0.830703 0 
ZONE I=5
0.502655 0.830703 0 
0.50344 0.830771 0 
0.504226 0.830837 0 
0.505011 0.830902 0 
0.505796 0.830965 0 
ZONE I=5
0.505796 0.830965 0 
0.506582 0.831028 0 
0.507367 0.831089 0 
0.508153 0.831149 0 
0.508938 0.831208 0 
ZONE I=5
0.508938 0.831208 0 
0.509723 0.831265 0 
0.510509 0.831321 0 
0.511294 0.831376 0 
0.51208 0.83143 0 
ZONE I=5
0.51208 0.83143 0 
0.512865 0.831483 0 
0.51365 0.831534 0 
0.514436 0.831584 0 
0.515221 0.831633 0 
ZONE I=5
0.515221 0.831633 0 
0.516007 0.831681 0 
0.516792 0.831728 0 
0.517577 0.831773 0 
0.518363 0.831818 0 
ZONE I=5
0.518363 0.831818 0 
0.519148 0.831861 0 
0.519934 0.831903 0 
0.520719 0.831944 0 
0.521504 0.831984 0 
ZONE I=5
0.521504 0.831984 0 
0.52229 0.832022 0 
0.523075 0.83206 0 
0.523861 0.832096 0 
0.524646 0.832132 0 
ZONE I=5
0.524646 0.832132 0 
0.525431 0.832166 0 
0.526217 0.832199 0 
0.527002 0.832231 0 
0.527788 0.832262 0 
ZONE I=5
0.527788 0.832262 0 
0.528573 0.832292 0 
0.529358 0.83232 0 
0.530144 0.832348 0 
0.530929 0.832375 0 
ZONE I=5
0.530929 0.832375 0 
0.531715 0.8324 0 
0.5325 0.832425 0 
0.533285 0.832448 0 
0.534071 0.83247 0 
ZONE I=5
0.534071 0.83247 0 
0.534856 0.832492 0 
0.535642 0.832512 0 
0.536427 0.832531 0 
0.537212 0.832549 0 
ZONE I=5
0.537212 0.832549 0 
0.537998 0.832567 0 
0.538783 0.832583 0 
0.539569 0.832598 0 
0.540354 0.832612 0 
ZONE I=5
0.540354 0.832612 0 
0.541139 0.832625 0 
0.541925 0.832637 0 
0.54271 0.832649 0 
0.543496 0.832659 0 
ZONE I=5
0.543496 0.832659 0 
0.544281 0.832668 0 
0.545066 0.832676 0 
0.545852 0.832683 0 
0.546637 0.83269 0 
ZONE I=5
0.546637 0.83269 0 
0.547423 0.832695 0 
0.548208 0.832699 0 
0.548993 0.832703 0 
0.549779 0.832705 0 
ZONE I=5
0.549779 0.832705 0 
0.550564 0.832707 0 
0.55135 0.832707 0 
0.552135 0.832707 0 
0.55292 0.832705 0 
ZONE I=5
0.55292 0.832705 0 
0.553706 0.832703 0 
0.554491 0.8327 0 
0.555277 0.832696 0 
0.556062 0.832691 0 
ZONE I=5
0.556062 0.832691 0 
0.556847 0.832685 0 
0.557633 0.832678 0 
0.558418 0.832671 0 
0.559203 0.832662 0 
ZONE I=5
0.559203 0.832662 0 
0.559989 0.832652 0 
0.560774 0.832642 0 
0.56156 0.832631 0 
0.562345 0.832619 0 
ZONE I=5
0.562345 0.832619 0 
0.56313 0.832606 0 
0.563916 0.832592 0 
0.564701 0.832577 0 
0.565487 0.832561 0 
ZONE I=5
0.565487 0.832561 0 
0.566272 0.832545 0 
0.567057 0.832528 0 
0.567843 0.832509 0 
0.568628 0.83249 0 
ZONE I=5
0.568628 0.83249 0 
0.569414 0.83247 0 
0.570199 0.83245 0 
0.570984 0.832428 0 
0.57177 0.832406 0 
ZONE I=5
0.57177 0.832406 0 
0.572555 0.832383 0 
0.573341 0.832359 0 
0.574126 0.832334 0 
0.574911 0.832308 0 
ZONE I=5
0.574911 0.832308 0 
0.575697 0.832282 0 
0.576482 0.832254 0 
0.577268 0.832226 0 
0.578053 0.832198 0 
ZONE I=5
0.578053 0.832198 0 
0.578838 0.832168 0 
0.579624 0.832137 0 
0.580409 0.832106 0 
0.581195 0.832074 0 
ZONE I=5
0.581195 0.832074 0 
0.58198 0.832041 0 
0.582765 0.832008 0 
0.583551 0.831974 0 
0.584336 0.831938 0 
ZONE I=5
0.584336 0.831938 0 
0.585122 0.831903 0 
0.585907 0.831866 0 
0.586692 0.831828 0 
0.587478 0.83179 0 
ZONE I=5
0.587478 0.83179 0 
0.588263 0.831751 0 
0.589049 0.831712 0 
0.589834 0.831671 0 
0.590619 0.83163 0 
ZONE I=5
0.590619 0.83163 0 
0.591405 0.831588 0 
0.59219 0.831546 0 
0.592976 0.831502 0 
0.593761 0.831458 0 
ZONE I=5
0.593761 0.831458 0 
