ZONE I=5
1.55902 0.928694 0 
1.5598 0.928896 0 
1.56059 0.929097 0 
1.56137 0.929298 0 
ZONE I=5
1.56137 0.929298 0 
1.56216 0.929498 0 
1.56294 0.929698 0 
1.56373 0.929898 0 
1.56451 0.930097 0 
ZONE I=5
1.56451 0.930097 0 
1.5653 0.930296 0 
1.56608 0.930494 0 
1.56687 0.930692 0 
1.56765 0.930889 0 
ZONE I=5
1.56765 0.930889 0 
1.56844 0.931086 0 
1.56923 0.931282 0 
1.57001 0.931478 0 
1.5708 0.931673 0 
ZONE I=5
1.5708 0.931673 0 
1.57158 0.931868 0 
1.57237 0.932063 0 
1.57315 0.932257 0 
1.57394 0.932451 0 
ZONE I=5
1.57394 0.932451 0 
1.57472 0.932644 0 
1.57551 0.932837 0 
1.57629 0.933029 0 
1.57708 0.933221 0 
ZONE I=5
1.57708 0.933221 0 
1.57786 0.933412 0 
1.57865 0.933603 0 
1.57944 0.933793 0 
1.58022 0.933983 0 
ZONE I=5
1.58022 0.933983 0 
1.58101 0.934173 0 
1.58179 0.934362 0 
1.58258 0.93455 0 
1.58336 0.934738 0 
ZONE I=5
1.58336 0.934738 0 
1.58415 0.934926 0 
1.58493 0.935113 0 
1.58572 0.9353 0 
1.5865 0.935486 0 
ZONE I=5
1.5865 0.935486 0 
1.58729 0.935672 0 
1.58808 0.935857 0 
1.58886 0.936042 0 
1.58965 0.936227 0 
ZONE I=5
1.58965 0.936227 0 
1.59043 0.936411 0 
1.59122 0.936594 0 
1.592 0.936777 0 
1.59279 0.93696 0 
ZONE I=5
1.59279 0.93696 0 
1.59357 0.937142 0 
1.59436 0.937323 0 
1.59514 0.937504 0 
1.59593 0.937685 0 
ZONE I=5
1.59593 0.937685 0 
1.59671 0.937865 0 
1.5975 0.938045 0 
1.59829 0.938224 0 
1.59907 0.938403 0 
ZONE I=5
1.59907 0.938403 0 
1.59986 0.938581 0 
1.60064 0.938759 0 
1.60143 0.938937 0 
1.60221 0.939114 0 
ZONE I=5
1.60221 0.939114 0 
1.603 0.93929 0 
1.60378 0.939466 0 
1.60457 0.939642 0 
1.60535 0.939817 0 
ZONE I=5
1.60535 0.939817 0 
1.60614 0.939991 0 
1.60692 0.940165 0 
1.60771 0.940339 0 
1.6085 0.940512 0 
ZONE I=5
1.6085 0.940512 0 
1.60928 0.940685 0 
1.61007 0.940857 0 
1.61085 0.941028 0 
1.61164 0.9412 0 
ZONE I=5
1.61164 0.9412 0 
1.61242 0.94137 0 
1.61321 0.941541 0 
1.61399 0.941711 0 
1.61478 0.94188 0 
ZONE I=5
1.61478 0.94188 0 
1.61556 0.942049 0 
1.61635 0.942217 0 
1.61713 0.942385 0 
1.61792 0.942552 0 
ZONE I=5
1.61792 0.942552 0 
1.61871 0.942719 0 
1.61949 0.942886 0 
1.62028 0.943052 0 
1.62106 0.943217 0 
ZONE I=5
1.62106 0.943217 0 
1.62185 0.943382 0 
1.62263 0.943547 0 
1.62342 0.943711 0 
1.6242 0.943875 0 
ZONE I=5
1.6242 0.943875 0 
1.62499 0.944038 0 
1.62577 0.9442 0 
1.62656 0.944362 0 
1.62734 0.944524 0 
ZONE I=5
1.62734 0.944524 0 
1.62813 0.944685 0 
1.62892 0.944846 0 
1.6297 0.945006 0 
1.63049 0.945166 0 
ZONE I=5
1.63049 0.945166 0 
1.63127 0.945325 0 
1.63206 0.945484 0 
1.63284 0.945642 0 
1.63363 0.9458 0 
ZONE I=5
1.63363 0.9458 0 
1.63441 0.945957 0 
1.6352 0.946114 0 
1.63598 0.94627 0 
1.63677 0.946426 0 
ZONE I=5
1.63677 0.946426 0 
1.63756 0.946581 0 
1.63834 0.946736 0 
1.63913 0.946891 0 
1.63991 0.947045 0 
ZONE I=5
1.63991 0.947045 0 
1.6407 0.947198 0 
1.64148 0.947351 0 
1.64227 0.947503 0 
1.64305 0.947655 0 
ZONE I=5
1.64305 0.947655 0 
1.64384 0.947807 0 
1.64462 0.947958 0 
1.64541 0.948108 0 
1.64619 0.948258 0 
ZONE I=5
1.64619 0.948258 0 
1.64698 0.948407 0 
1.64777 0.948556 0 
1.64855 0.948705 0 
1.64934 0.948853 0 
ZONE I=5
1.64934 0.948853 0 
1.65012 0.949 0 
1.65091 0.949147 0 
1.65169 0.949294 0 
1.65248 0.94944 0 
ZONE I=5
1.65248 0.94944 0 
1.65326 0.949585 0 
1.65405 0.94973 0 
1.65483 0.949875 0 
1.65562 0.950019 0 
ZONE I=5
1.65562 0.950019 0 
1.6564 0.950163 0 
1.65719 0.950306 0 
1.65798 0.950448 0 
1.65876 0.95059 0 
ZONE I=5
1.65876 0.95059 0 
1.65955 0.950732 0 
1.66033 0.950873 0 
1.66112 0.951013 0 
1.6619 0.951153 0 
ZONE I=5
1.6619 0.951153 0 
1.66269 0.951293 0 
1.66347 0.951432 0 
1.66426 0.95157 0 
1.66504 0.951709 0 
ZONE I=5
1.66504 0.951709 0 
1.66583 0.951846 0 
1.66661 0.951983 0 
1.6674 0.95212 0 
1.66819 0.952256 0 
ZONE I=5
1.66819 0.952256 0 
1.66897 0.952391 0 
1.66976 0.952526 0 
1.67054 0.952661 0 
1.67133 0.952795 0 
ZONE I=5
1.67133 0.952795 0 
1.67211 0.952928 0 
1.6729 0.953061 0 
1.67368 0.953194 0 
1.67447 0.953326 0 
ZONE I=5
1.67447 0.953326 0 
1.67525 0.953457 0 
1.67604 0.953588 0 
1.67683 0.953719 0 
1.67761 0.953849 0 
ZONE I=5
1.67761 0.953849 0 
1.6784 0.953978 0 
1.67918 0.954107 0 
1.67997 0.954236 0 
1.68075 0.954364 0 
ZONE I=5
1.68075 0.954364 0 
1.68154 0.954491 0 
1.68232 0.954618 0 
1.68311 0.954745 0 
1.68389 0.95487 0 
ZONE I=5
1.68389 0.95487 0 
1.68468 0.954996 0 
1.68546 0.955121 0 
1.68625 0.955245 0 
1.68704 0.955369 0 
ZONE I=5
1.68704 0.955369 0 
1.68782 0.955492 0 
1.68861 0.955615 0 
1.68939 0.955738 0 
1.69018 0.955859 0 
ZONE I=5
1.69018 0.955859 0 
1.69096 0.955981 0 
1.69175 0.956102 0 
1.69253 0.956222 0 
1.69332 0.956342 0 
ZONE I=5
1.69332 0.956342 0 
1.6941 0.956461 0 
1.69489 0.95658 0 
1.69567 0.956698 0 
1.69646 0.956816 0 
ZONE I=5
1.69646 0.956816 0 
1.69725 0.956933 0 
1.69803 0.957049 0 
1.69882 0.957166 0 
1.6996 0.957281 0 
ZONE I=5
1.6996 0.957281 0 
1.70039 0.957396 0 
1.70117 0.957511 0 
1.70196 0.957625 0 
1.70274 0.957739 0 
ZONE I=5
1.70274 0.957739 0 
1.70353 0.957852 0 
1.70431 0.957964 0 
1.7051 0.958076 0 
1.70588 0.958188 0 
ZONE I=5
1.70588 0.958188 0 
1.70667 0.958299 0 
1.70746 0.958409 0 
1.70824 0.958519 0 
1.70903 0.958628 0 
ZONE I=5
1.70903 0.958628 0 
1.70981 0.958737 0 
1.7106 0.958846 0 
1.71138 0.958953 0 
1.71217 0.959061 0 
ZONE I=5
1.71217 0.959061 0 
1.71295 0.959168 0 
1.71374 0.959274 0 
1.71452 0.95938 0 
1.71531 0.959485 0 
ZONE I=5
1.71531 0.959485 0 
1.71609 0.959589 0 
1.71688 0.959694 0 
1.71767 0.959797 0 
1.71845 0.9599 0 
ZONE I=5
1.71845 0.9599 0 
1.71924 0.960003 0 
1.72002 0.960105 0 
1.72081 0.960206 0 
1.72159 0.960307 0 
ZONE I=5
1.72159 0.960307 0 
1.72238 0.960408 0 
1.72316 0.960508 0 
1.72395 0.960607 0 
1.72473 0.960706 0 
ZONE I=5
1.72473 0.960706 0 
1.72552 0.960804 0 
1.72631 0.960902 0 
1.72709 0.961 0 
1.72788 0.961096 0 
ZONE I=5
1.72788 0.961096 0 
1.72866 0.961193 0 
1.72945 0.961288 0 
1.73023 0.961383 0 
1.73102 0.961478 0 
ZONE I=5
1.73102 0.961478 0 
1.7318 0.961572 0 
1.73259 0.961666 0 
1.73337 0.961759 0 
1.73416 0.961851 0 
ZONE I=5
1.73416 0.961851 0 
1.73494 0.961943 0 
1.73573 0.962035 0 
1.73652 0.962125 0 
1.7373 0.962216 0 
ZONE I=5
1.7373 0.962216 0 
1.73809 0.962306 0 
1.73887 0.962395 0 
1.73966 0.962484 0 
1.74044 0.962572 0 
ZONE I=5
1.74044 0.962572 0 
1.74123 0.962659 0 
1.74201 0.962747 0 
1.7428 0.962833 0 
1.74358 0.962919 0 
ZONE I=5
1.74358 0.962919 0 
1.74437 0.963005 0 
1.74515 0.96309 0 
1.74594 0.963174 0 
1.74673 0.963258 0 
ZONE I=5
1.74673 0.963258 0 
1.74751 0.963341 0 
1.7483 0.963424 0 
1.74908 0.963506 0 
1.74987 0.963588 0 
ZONE I=5
1.74987 0.963588 0 
1.75065 0.963669 0 
1.75144 0.96375 0 
1.75222 0.96383 0 
1.75301 0.963909 0 
ZONE I=5
1.75301 0.963909 0 
1.75379 0.963988 0 
1.75458 0.964067 0 
1.75536 0.964145 0 
1.75615 0.964222 0 
ZONE I=5
1.75615 0.964222 0 
1.75694 0.964299 0 
1.75772 0.964375 0 
1.75851 0.964451 0 
1.75929 0.964526 0 
ZONE I=5
1.75929 0.964526 0 
1.76008 0.964601 0 
1.76086 0.964675 0 
1.76165 0.964748 0 
1.76243 0.964821 0 
ZONE I=5
1.76243 0.964821 0 
1.76322 0.964894 0 
1.764 0.964965 0 
1.76479 0.965037 0 
1.76558 0.965108 0 
ZONE I=5
1.76558 0.965108 0 
1.76636 0.965178 0 
1.76715 0.965247 0 
1.76793 0.965317 0 
1.76872 0.965385 0 
ZONE I=5
1.76872 0.965385 0 
1.7695 0.965453 0 
1.77029 0.965521 0 
1.77107 0.965587 0 
1.77186 0.965654 0 
ZONE I=5
1.77186 0.965654 0 
1.77264 0.96572 0 
1.77343 0.965785 0 
1.77421 0.96585 0 
1.775 0.965914 0 
ZONE I=5
1.775 0.965914 0 
1.77579 0.965977 0 
1.77657 0.96604 0 
1.77736 0.966103 0 
1.77814 0.966165 0 
ZONE I=5
1.77814 0.966165 0 
1.77893 0.966226 0 
1.77971 0.966287 0 
1.7805 0.966347 0 
1.78128 0.966407 0 
ZONE I=5
1.78128 0.966407 0 
1.78207 0.966466 0 
1.78285 0.966524 0 
1.78364 0.966582 0 
1.78442 0.96664 0 
ZONE I=5
1.78442 0.96664 0 
1.78521 0.966697 0 
1.786 0.966753 0 
1.78678 0.966809 0 
1.78757 0.966864 0 
ZONE I=5
1.78757 0.966864 0 
1.78835 0.966918 0 
1.78914 0.966973 0 
1.78992 0.967026 0 
1.79071 0.967079 0 
ZONE I=5
1.79071 0.967079 0 
1.79149 0.967131 0 
1.79228 0.967183 0 
1.79306 0.967234 0 
1.79385 0.967285 0 
ZONE I=5
1.79385 0.967285 0 
1.79463 0.967335 0 
1.79542 0.967385 0 
1.79621 0.967434 0 
1.79699 0.967482 0 
ZONE I=5
1.79699 0.967482 0 
1.79778 0.96753 0 
1.79856 0.967577 0 
1.79935 0.967624 0 
1.80013 0.96767 0 
ZONE I=5
1.80013 0.96767 0 
1.80092 0.967716 0 
1.8017 0.967761 0 
1.80249 0.967805 0 
1.80327 0.967849 0 
ZONE I=5
1.80327 0.967849 0 
1.80406 0.967892 0 
1.80484 0.967935 0 
1.80563 0.967977 0 
1.80642 0.968019 0 
ZONE I=5
1.80642 0.968019 0 
1.8072 0.96806 0 
1.80799 0.9681 0 
1.80877 0.96814 0 
1.80956 0.968179 0 
ZONE I=5
1.80956 0.968179 0 
1.81034 0.968218 0 
1.81113 0.968256 0 
1.81191 0.968294 0 
1.8127 0.968331 0 
ZONE I=5
1.8127 0.968331 0 
1.81348 0.968367 0 
1.81427 0.968403 0 
1.81506 0.968438 0 
1.81584 0.968473 0 
ZONE I=5
1.81584 0.968473 0 
1.81663 0.968507 0 
1.81741 0.968541 0 
1.8182 0.968574 0 
1.81898 0.968606 0 
ZONE I=5
1.81898 0.968606 0 
1.81977 0.968638 0 
1.82055 0.968669 0 
1.82134 0.9687 0 
1.82212 0.96873 0 
ZONE I=5
1.82212 0.96873 0 
1.82291 0.968759 0 
1.82369 0.968788 0 
1.82448 0.968816 0 
1.82527 0.968844 0 
ZONE I=5
1.82527 0.968844 0 
1.82605 0.968871 0 
1.82684 0.968898 0 
1.82762 0.968924 0 
1.82841 0.968949 0 
ZONE I=5
1.82841 0.968949 0 
1.82919 0.968974 0 
1.82998 0.968998 0 
1.83076 0.969022 0 
1.83155 0.969045 0 
ZONE I=5
1.83155 0.969045 0 
1.83233 0.969068 0 
1.83312 0.969089 0 
1.8339 0.969111 0 
1.83469 0.969131 0 
ZONE I=5
1.83469 0.969131 0 
1.83548 0.969152 0 
1.83626 0.969171 0 
1.83705 0.96919 0 
1.83783 0.969209 0 
ZONE I=5
1.83783 0.969209 0 
1.83862 0.969226 0 
1.8394 0.969243 0 
1.84019 0.96926 0 
1.84097 0.969276 0 
ZONE I=5
1.84097 0.969276 0 
1.84176 0.969292 0 
1.84254 0.969306 0 
1.84333 0.969321 0 
1.84411 0.969334 0 
ZONE I=5
1.84411 0.969334 0 
1.8449 0.969347 0 
1.84569 0.96936 0 
1.84647 0.969372 0 
1.84726 0.969383 0 
ZONE I=5
1.84726 0.969383 0 
1.84804 0.969394 0 
1.84883 0.969404 0 
1.84961 0.969413 0 
1.8504 0.969422 0 
ZONE I=5
1.8504 0.969422 0 
1.85118 0.969431 0 
1.85197 0.969438 0 
1.85275 0.969445 0 
1.85354 0.969452 0 
ZONE I=5
1.85354 0.969452 0 
1.85433 0.969458 0 
1.85511 0.969463 0 
1.8559 0.969468 0 
1.85668 0.969472 0 
ZONE I=5
1.85668 0.969472 0 
1.85747 0.969476 0 
1.85825 0.969479 0 
1.85904 0.969481 0 
1.85982 0.969483 0 
ZONE I=5
1.85982 0.969483 0 
1.86061 0.969484 0 
1.86139 0.969484 0 
1.86218 0.969484 0 
1.86296 0.969484 0 
ZONE I=5
1.86296 0.969484 0 
1.86375 0.969482 0 
1.86454 0.96948 0 
1.86532 0.969478 0 
1.86611 0.969475 0 
ZONE I=5
1.86611 0.969475 0 
1.86689 0.969471 0 
1.86768 0.969467 0 
1.86846 0.969462 0 
1.86925 0.969457 0 
ZONE I=5
1.86925 0.969457 0 
1.87003 0.969451 0 
1.87082 0.969444 0 
1.8716 0.969437 0 
1.87239 0.969429 0 
ZONE I=5
1.87239 0.969429 0 
1.87317 0.96942 0 
1.87396 0.969411 0 
1.87475 0.969401 0 
1.87553 0.969391 0 
ZONE I=5
1.87553 0.969391 0 
1.87632 0.96938 0 
1.8771 0.969368 0 
1.87789 0.969356 0 
1.87867 0.969343 0 
ZONE I=5
1.87867 0.969343 0 
1.87946 0.96933 0 
1.88024 0.969316 0 
1.88103 0.969301 0 
1.88181 0.969286 0 
ZONE I=5
1.88181 0.969286 0 
1.8826 0.96927 0 
1.88338 0.969254 0 
1.88417 0.969237 0 
1.88496 0.969219 0 
ZONE I=5
1.88496 0.969219 0 
1.88574 0.969201 0 
1.88653 0.969182 0 
1.88731 0.969163 0 
1.8881 0.969142 0 
ZONE I=5
1.8881 0.969142 0 
1.88888 0.969122 0 
1.88967 0.9691 0 
1.89045 0.969078 0 
1.89124 0.969056 0 
ZONE I=5
1.89124 0.969056 0 
1.89202 0.969033 0 
1.89281 0.969009 0 
1.89359 0.968984 0 
1.89438 0.968959 0 
ZONE I=5
1.89438 0.968959 0 
1.89517 0.968934 0 
1.89595 0.968907 0 
1.89674 0.96888 0 
1.89752 0.968853 0 
ZONE I=5
1.89752 0.968853 0 
1.89831 0.968825 0 
1.89909 0.968796 0 
1.89988 0.968767 0 
1.90066 0.968737 0 
ZONE I=5
1.90066 0.968737 0 
1.90145 0.968706 0 
1.90223 0.968675 0 
1.90302 0.968643 0 
1.90381 0.96861 0 
ZONE I=5
1.90381 0.96861 0 
1.90459 0.968577 0 
1.90538 0.968543 0 
1.90616 0.968509 0 
1.90695 0.968474 0 
ZONE I=5
1.90695 0.968474 0 
1.90773 0.968438 0 
1.90852 0.968402 0 
1.9093 0.968365 0 
1.91009 0.968328 0 
ZONE I=5
1.91009 0.968328 0 
1.91087 0.96829 0 
1.91166 0.968251 0 
1.91244 0.968211 0 
1.91323 0.968171 0 
ZONE I=5
1.91323 0.968171 0 
1.91402 0.968131 0 
1.9148 0.968089 0 
1.91559 0.968048 0 
1.91637 0.968005 0 
ZONE I=5
1.91637 0.968005 0 
1.91716 0.967962 0 
1.91794 0.967918 0 
1.91873 0.967874 0 
1.91951 0.967829 0 
ZONE I=5
1.91951 0.967829 0 
1.9203 0.967783 0 
1.92108 0.967737 0 
1.92187 0.96769 0 
1.92265 0.967642 0 
ZONE I=5
1.92265 0.967642 0 
1.92344 0.967594 0 
1.92423 0.967545 0 
1.92501 0.967495 0 
1.9258 0.967445 0 
ZONE I=5
1.9258 0.967445 0 
1.92658 0.967395 0 
1.92737 0.967343 0 
1.92815 0.967291 0 
1.92894 0.967238 0 
ZONE I=5
1.92894 0.967238 0 
1.92972 0.967185 0 
1.93051 0.967131 0 
1.93129 0.967077 0 
1.93208 0.967021 0 
ZONE I=5
1.93208 0.967021 0 
1.93286 0.966966 0 
1.93365 0.966909 0 
1.93444 0.966852 0 
1.93522 0.966794 0 
ZONE I=5
1.93522 0.966794 0 
1.93601 0.966736 0 
1.93679 0.966677 0 
1.93758 0.966617 0 
1.93836 0.966557 0 
ZONE I=5
1.93836 0.966557 0 
1.93915 0.966496 0 
1.93993 0.966434 0 
1.94072 0.966372 0 
1.9415 0.966309 0 
ZONE I=5
1.9415 0.966309 0 
1.94229 0.966245 0 
1.94308 0.966181 0 
1.94386 0.966116 0 
1.94465 0.966051 0 
ZONE I=5
1.94465 0.966051 0 
1.94543 0.965985 0 
1.94622 0.965918 0 
1.947 0.96585 0 
1.94779 0.965782 0 
ZONE I=5
1.94779 0.965782 0 
1.94857 0.965714 0 
1.94936 0.965644 0 
1.95014 0.965574 0 
1.95093 0.965504 0 
ZONE I=5
1.95093 0.965504 0 
1.95171 0.965432 0 
1.9525 0.96536 0 
1.95329 0.965288 0 
1.95407 0.965214 0 
ZONE I=5
1.95407 0.965214 0 
1.95486 0.965141 0 
1.95564 0.965066 0 
1.95643 0.964991 0 
1.95721 0.964915 0 
ZONE I=5
1.95721 0.964915 0 
1.958 0.964838 0 
1.95878 0.964761 0 
1.95957 0.964683 0 
1.96035 0.964605 0 
ZONE I=5
1.96035 0.964605 0 
1.96114 0.964526 0 
1.96192 0.964446 0 
1.96271 0.964366 0 
1.9635 0.964284 0 
ZONE I=5
1.9635 0.964284 0 
1.96428 0.964203 0 
1.96507 0.96412 0 
1.96585 0.964037 0 
1.96664 0.963954 0 
ZONE I=5
1.96664 0.963954 0 
1.96742 0.963869 0 
1.96821 0.963784 0 
1.96899 0.963698 0 
1.96978 0.963612 0 
ZONE I=5
1.96978 0.963612 0 
1.97056 0.963525 0 
1.97135 0.963437 0 
1.97213 0.963349 0 
1.97292 0.96326 0 
ZONE I=5
1.97292 0.96326 0 
1.97371 0.96317 0 
1.97449 0.96308 0 
1.97528 0.962989 0 
1.97606 0.962897 0 
ZONE I=5
1.97606 0.962897 0 
1.97685 0.962805 0 
1.97763 0.962712 0 
1.97842 0.962619 0 
1.9792 0.962524 0 
ZONE I=5
1.9792 0.962524 0 
1.97999 0.962429 0 
1.98077 0.962334 0 
1.98156 0.962237 0 
1.98234 0.962141 0 
ZONE I=5
1.98234 0.962141 0 
1.98313 0.962043 0 
1.98392 0.961945 0 
1.9847 0.961846 0 
1.98549 0.961746 0 
ZONE I=5
1.98549 0.961746 0 
1.98627 0.961646 0 
1.98706 0.961545 0 
1.98784 0.961443 0 
1.98863 0.961341 0 
ZONE I=5
1.98863 0.961341 0 
1.98941 0.961238 0 
1.9902 0.961134 0 
1.99098 0.96103 0 
1.99177 0.960925 0 
ZONE I=5
1.99177 0.960925 0 
1.99256 0.960819 0 
1.99334 0.960713 0 
1.99413 0.960606 0 
1.99491 0.960499 0 
ZONE I=5
1.99491 0.960499 0 
1.9957 0.96039 0 
1.99648 0.960281 0 
1.99727 0.960172 0 
1.99805 0.960061 0 
ZONE I=5
1.99805 0.960061 0 
1.99884 0.95995 0 
1.99962 0.959839 0 
2.00041 0.959726 0 
2.00119 0.959613 0 
ZONE I=5
2.00119 0.959613 0 
2.00198 0.959499 0 
2.00277 0.959385 0 
2.00355 0.95927 0 
2.00434 0.959154 0 
ZONE I=5
2.00434 0.959154 0 
2.00512 0.959038 0 
2.00591 0.958921 0 
2.00669 0.958803 0 
2.00748 0.958684 0 
ZONE I=5
2.00748 0.958684 0 
2.00826 0.958565 0 
2.00905 0.958445 0 
2.00983 0.958325 0 
2.01062 0.958204 0 
ZONE I=5
2.01062 0.958204 0 
2.0114 0.958082 0 
2.01219 0.957959 0 
2.01298 0.957836 0 
2.01376 0.957712 0 
ZONE I=5
2.01376 0.957712 0 
2.01455 0.957588 0 
2.01533 0.957462 0 
2.01612 0.957336 0 
2.0169 0.95721 0 
ZONE I=5
2.0169 0.95721 0 
2.01769 0.957083 0 
2.01847 0.956955 0 
2.01926 0.956826 0 
2.02004 0.956696 0 
ZONE I=5
2.02004 0.956696 0 
2.02083 0.956566 0 
2.02161 0.956436 0 
2.0224 0.956304 0 
2.02319 0.956172 0 
ZONE I=5
2.02319 0.956172 0 
2.02397 0.956039 0 
2.02476 0.955906 0 
2.02554 0.955772 0 
2.02633 0.955637 0 
ZONE I=5
2.02633 0.955637 0 
2.02711 0.955501 0 
2.0279 0.955365 0 
2.02868 0.955228 0 
2.02947 0.95509 0 
ZONE I=5
2.02947 0.95509 0 
2.03025 0.954952 0 
2.03104 0.954813 0 
2.03183 0.954673 0 
2.03261 0.954533 0 
ZONE I=5
2.03261 0.954533 0 
2.0334 0.954392 0 
2.03418 0.95425 0 
2.03497 0.954108 0 
2.03575 0.953964 0 
ZONE I=5
2.03575 0.953964 0 
2.03654 0.95382 0 
2.03732 0.953676 0 
2.03811 0.953531 0 
2.03889 0.953385 0 
ZONE I=5
2.03889 0.953385 0 
2.03968 0.953238 0 
2.04046 0.953091 0 
2.04125 0.952943 0 
2.04204 0.952794 0 
ZONE I=5
2.04204 0.952794 0 
2.04282 0.952644 0 
2.04361 0.952494 0 
2.04439 0.952344 0 
2.04518 0.952192 0 
ZONE I=5
2.04518 0.952192 0 
2.04596 0.95204 0 
2.04675 0.951887 0 
2.04753 0.951733 0 
2.04832 0.951579 0 
ZONE I=5
2.04832 0.951579 0 
2.0491 0.951424 0 
2.04989 0.951268 0 
2.05067 0.951112 0 
2.05146 0.950955 0 
ZONE I=5
2.05146 0.950955 0 
2.05225 0.950797 0 
2.05303 0.950638 0 
2.05382 0.950479 0 
2.0546 0.950319 0 
ZONE I=5
2.0546 0.950319 0 
2.05539 0.950158 0 
2.05617 0.949997 0 
2.05696 0.949835 0 
2.05774 0.949672 0 
ZONE I=5
2.05774 0.949672 0 
2.05853 0.949509 0 
2.05931 0.949344 0 
2.0601 0.94918 0 
2.06088 0.949014 0 
ZONE I=5
2.06088 0.949014 0 
2.06167 0.948848 0 
2.06246 0.948681 0 
2.06324 0.948513 0 
2.06403 0.948344 0 
ZONE I=5
2.06403 0.948344 0 
2.06481 0.948175 0 
2.0656 0.948006 0 
2.06638 0.947835 0 
2.06717 0.947664 0 
ZONE I=5
2.06717 0.947664 0 
2.06795 0.947492 0 
2.06874 0.947319 0 
2.06952 0.947146 0 
2.07031 0.946972 0 
ZONE I=5
2.07031 0.946972 0 
2.07109 0.946797 0 
2.07188 0.946621 0 
2.07267 0.946445 0 
2.07345 0.946268 0 
ZONE I=5
2.07345 0.946268 0 
2.07424 0.94609 0 
2.07502 0.945912 0 
2.07581 0.945733 0 
2.07659 0.945553 0 
ZONE I=5
2.07659 0.945553 0 
2.07738 0.945372 0 
2.07816 0.945191 0 
2.07895 0.945009 0 
2.07973 0.944826 0 
ZONE I=5
2.07973 0.944826 0 
2.08052 0.944643 0 
2.08131 0.944459 0 
2.08209 0.944274 0 
2.08288 0.944089 0 
ZONE I=5
2.08288 0.944089 0 
2.08366 0.943902 0 
2.08445 0.943715 0 
2.08523 0.943527 0 
2.08602 0.943339 0 
ZONE I=5
2.08602 0.943339 0 
2.0868 0.94315 0 
2.08759 0.94296 0 
2.08837 0.942769 0 
2.08916 0.942578 0 
ZONE I=5
2.08916 0.942578 0 
2.08994 0.942386 0 
2.09073 0.942193 0 
2.09152 0.942 0 
2.0923 0.941806 0 
ZONE I=5
2.0923 0.941806 0 
2.09309 0.941611 0 
2.09387 0.941415 0 
2.09466 0.941219 0 
2.09544 0.941021 0 
ZONE I=5
2.09544 0.941021 0 
2.09623 0.940824 0 
2.09701 0.940625 0 
2.0978 0.940426 0 
2.09858 0.940226 0 
ZONE I=5
2.09858 0.940226 0 
2.09937 0.940025 0 
2.10015 0.939823 0 
2.10094 0.939621 0 
2.10173 0.939418 0 
ZONE I=5
2.10173 0.939418 0 
2.10251 0.939215 0 
2.1033 0.93901 0 
2.10408 0.938805 0 
2.10487 0.938599 0 
ZONE I=5
2.10487 0.938599 0 
2.10565 0.938393 0 
2.10644 0.938185 0 
2.10722 0.937977 0 
2.10801 0.937769 0 
ZONE I=5
2.10801 0.937769 0 
2.10879 0.937559 0 
2.10958 0.937349 0 
2.11036 0.937138 0 
2.11115 0.936926 0 
ZONE I=5
2.11115 0.936926 0 
2.11194 0.936714 0 
2.11272 0.936501 0 
2.11351 0.936287 0 
2.11429 0.936072 0 
ZONE I=5
2.11429 0.936072 0 
2.11508 0.935857 0 
2.11586 0.935641 0 
2.11665 0.935424 0 
2.11743 0.935206 0 
ZONE I=5
2.11743 0.935206 0 
2.11822 0.934988 0 
2.119 0.934769 0 
2.11979 0.934549 0 
2.12058 0.934328 0 
ZONE I=5
2.12058 0.934328 0 
2.12136 0.934107 0 
2.12215 0.933885 0 
2.12293 0.933662 0 
2.12372 0.933439 0 
ZONE I=5
2.12372 0.933439 0 
2.1245 0.933215 0 
2.12529 0.93299 0 
2.12607 0.932764 0 
2.12686 0.932538 0 
ZONE I=5
2.12686 0.932538 0 
2.12764 0.93231 0 
2.12843 0.932082 0 
2.12921 0.931854 0 
2.13 0.931624 0 
ZONE I=5
2.13 0.931624 0 
2.13079 0.931394 0 
2.13157 0.931163 0 
2.13236 0.930932 0 
2.13314 0.930699 0 
ZONE I=5
2.13314 0.930699 0 
2.13393 0.930466 0 
2.13471 0.930232 0 
2.1355 0.929998 0 
2.13628 0.929762 0 
ZONE I=5
2.13628 0.929762 0 
2.13707 0.929526 0 
2.13785 0.929289 0 
2.13864 0.929052 0 
2.13942 0.928813 0 
ZONE I=5
2.13942 0.928813 0 
2.14021 0.928574 0 
2.141 0.928334 0 
2.14178 0.928094 0 
2.14257 0.927852 0 
ZONE I=5
2.14257 0.927852 0 
2.14335 0.92761 0 
2.14414 0.927367 0 
2.14492 0.927124 0 
2.14571 0.926879 0 
ZONE I=5
2.14571 0.926879 0 
2.14649 0.926634 0 
2.14728 0.926388 0 
2.14806 0.926142 0 
2.14885 0.925894 0 
ZONE I=5
2.14885 0.925894 0 
2.14963 0.925646 0 
2.15042 0.925397 0 
2.15121 0.925148 0 
2.15199 0.924897 0 
ZONE I=5
2.15199 0.924897 0 
2.15278 0.924646 0 
2.15356 0.924394 0 
2.15435 0.924142 0 
2.15513 0.923888 0 
ZONE I=5
2.15513 0.923888 0 
2.15592 0.923634 0 
2.1567 0.923379 0 
2.15749 0.923124 0 
2.15827 0.922867 0 
ZONE I=5
2.15827 0.922867 0 
2.15906 0.92261 0 
2.15984 0.922352 0 
2.16063 0.922093 0 
2.16142 0.921834 0 
ZONE I=5
