ZONE I=5
0.103673 0.077 0 
0.104458 0.0775823 0 
0.105243 0.0781647 0 
0.106029 0.078747 0 
0.106814 0.0793294 0 
ZONE I=5
0.106814 0.0793294 0 
0.1076 0.0799116 0 
0.108385 0.0804939 0 
0.10917 0.0810762 0 
0.109956 0.0816584 0 
ZONE I=5
0.109956 0.0816584 0 
0.110741 0.0822406 0 
0.111527 0.0828228 0 
0.112312 0.0834049 0 
0.113097 0.0839871 0 
ZONE I=5
0.113097 0.0839871 0 
0.113883 0.0845692 0 
0.114668 0.0851513 0 
0.115454 0.0857333 0 
0.116239 0.0863154 0 
ZONE I=5
0.116239 0.0863154 0 
0.117024 0.0868974 0 
0.11781 0.0874794 0 
0.118595 0.0880613 0 
0.119381 0.0886433 0 
ZONE I=5
0.119381 0.0886433 0 
0.120166 0.0892252 0 
0.120951 0.0898071 0 
0.121737 0.090389 0 
0.122522 0.0909708 0 
ZONE I=5
0.122522 0.0909708 0 
0.123308 0.0915526 0 
0.124093 0.0921344 0 
0.124878 0.0927162 0 
0.125664 0.0932979 0 
ZONE I=5
0.125664 0.0932979 0 
0.126449 0.0938796 0 
0.127235 0.0944613 0 
0.12802 0.095043 0 
0.128805 0.0956246 0 
ZONE I=5
0.128805 0.0956246 0 
0.129591 0.0962062 0 
0.130376 0.0967878 0 
0.131161 0.0973694 0 
0.131947 0.0979509 0 
ZONE I=5
0.131947 0.0979509 0 
0.132732 0.0985324 0 
0.133518 0.0991139 0 
0.134303 0.0996953 0 
0.135088 0.100277 0 
ZONE I=5
0.135088 0.100277 0 
0.135874 0.100858 0 
0.136659 0.101439 0 
0.137445 0.102021 0 
0.13823 0.102602 0 
ZONE I=5
0.13823 0.102602 0 
0.139015 0.103183 0 
0.139801 0.103765 0 
0.140586 0.104346 0 
0.141372 0.104927 0 
ZONE I=5
0.141372 0.104927 0 
0.142157 0.105508 0 
0.142942 0.106089 0 
0.143728 0.10667 0 
0.144513 0.107252 0 
ZONE I=5
0.144513 0.107252 0 
0.145299 0.107833 0 
0.146084 0.108414 0 
0.146869 0.108995 0 
0.147655 0.109576 0 
ZONE I=5
0.147655 0.109576 0 
0.14844 0.110156 0 
0.149226 0.110737 0 
0.150011 0.111318 0 
0.150796 0.111899 0 
ZONE I=5
0.150796 0.111899 0 
0.151582 0.11248 0 
0.152367 0.113061 0 
0.153153 0.113641 0 
0.153938 0.114222 0 
ZONE I=5
0.153938 0.114222 0 
0.154723 0.114803 0 
0.155509 0.115383 0 
0.156294 0.115964 0 
0.15708 0.116545 0 
ZONE I=5
0.15708 0.116545 0 
0.157865 0.117125 0 
0.15865 0.117706 0 
0.159436 0.118286 0 
0.160221 0.118866 0 
ZONE I=5
0.160221 0.118866 0 
0.161007 0.119447 0 
0.161792 0.120027 0 
0.162577 0.120608 0 
0.163363 0.121188 0 
ZONE I=5
0.163363 0.121188 0 
0.164148 0.121768 0 
0.164934 0.122348 0 
0.165719 0.122929 0 
0.166504 0.123509 0 
ZONE I=5
0.166504 0.123509 0 
0.16729 0.124089 0 
0.168075 0.124669 0 
0.168861 0.125249 0 
0.169646 0.125829 0 
ZONE I=5
0.169646 0.125829 0 
0.170431 0.126409 0 
0.171217 0.126989 0 
0.172002 0.127569 0 
0.172788 0.128149 0 
ZONE I=5
0.172788 0.128149 0 
0.173573 0.128729 0 
0.174358 0.129309 0 
0.175144 0.129888 0 
0.175929 0.130468 0 
ZONE I=5
0.175929 0.130468 0 
0.176715 0.131048 0 
0.1775 0.131628 0 
0.178285 0.132207 0 
0.179071 0.132787 0 
ZONE I=5
0.179071 0.132787 0 
0.179856 0.133366 0 
0.180642 0.133946 0 
0.181427 0.134525 0 
0.182212 0.135105 0 
ZONE I=5
0.182212 0.135105 0 
0.182998 0.135684 0 
0.183783 0.136264 0 
0.184569 0.136843 0 
0.185354 0.137422 0 
ZONE I=5
0.185354 0.137422 0 
0.186139 0.138002 0 
0.186925 0.138581 0 
0.18771 0.13916 0 
0.188496 0.139739 0 
ZONE I=5
0.188496 0.139739 0 
0.189281 0.140318 0 
0.190066 0.140897 0 
0.190852 0.141476 0 
0.191637 0.142055 0 
ZONE I=5
0.191637 0.142055 0 
0.192423 0.142634 0 
0.193208 0.143213 0 
0.193993 0.143792 0 
0.194779 0.144371 0 
ZONE I=5
0.194779 0.144371 0 
0.195564 0.14495 0 
0.19635 0.145528 0 
0.197135 0.146107 0 
0.19792 0.146686 0 
ZONE I=5
0.19792 0.146686 0 
0.198706 0.147264 0 
0.199491 0.147843 0 
0.200277 0.148422 0 
0.201062 0.149 0 
ZONE I=5
0.201062 0.149 0 
0.201847 0.149578 0 
0.202633 0.150157 0 
0.203418 0.150735 0 
0.204204 0.151314 0 
ZONE I=5
0.204204 0.151314 0 
0.204989 0.151892 0 
0.205774 0.15247 0 
0.20656 0.153048 0 
0.207345 0.153627 0 
ZONE I=5
0.207345 0.153627 0 
0.208131 0.154205 0 
0.208916 0.154783 0 
0.209701 0.155361 0 
0.210487 0.155939 0 
ZONE I=5
0.210487 0.155939 0 
0.211272 0.156517 0 
0.212058 0.157095 0 
0.212843 0.157672 0 
0.213628 0.15825 0 
ZONE I=5
0.213628 0.15825 0 
0.214414 0.158828 0 
0.215199 0.159406 0 
0.215984 0.159983 0 
0.21677 0.160561 0 
ZONE I=5
0.21677 0.160561 0 
0.217555 0.161139 0 
0.218341 0.161716 0 
0.219126 0.162294 0 
0.219911 0.162871 0 
ZONE I=5
0.219911 0.162871 0 
0.220697 0.163449 0 
0.221482 0.164026 0 
0.222268 0.164603 0 
0.223053 0.165181 0 
ZONE I=5
0.223053 0.165181 0 
0.223838 0.165758 0 
0.224624 0.166335 0 
0.225409 0.166912 0 
0.226195 0.167489 0 
ZONE I=5
0.226195 0.167489 0 
0.22698 0.168066 0 
0.227765 0.168643 0 
0.228551 0.16922 0 
0.229336 0.169797 0 
ZONE I=5
0.229336 0.169797 0 
0.230122 0.170374 0 
0.230907 0.170951 0 
0.231692 0.171527 0 
0.232478 0.172104 0 
ZONE I=5
0.232478 0.172104 0 
0.233263 0.172681 0 
0.234049 0.173257 0 
0.234834 0.173834 0 
0.235619 0.17441 0 
ZONE I=5
0.235619 0.17441 0 
0.236405 0.174987 0 
0.23719 0.175563 0 
0.237976 0.17614 0 
0.238761 0.176716 0 
ZONE I=5
0.238761 0.176716 0 
0.239546 0.177292 0 
0.240332 0.177868 0 
0.241117 0.178445 0 
0.241903 0.179021 0 
ZONE I=5
0.241903 0.179021 0 
0.242688 0.179597 0 
0.243473 0.180173 0 
0.244259 0.180749 0 
0.245044 0.181325 0 
ZONE I=5
0.245044 0.181325 0 
0.24583 0.181901 0 
0.246615 0.182476 0 
0.2474 0.183052 0 
0.248186 0.183628 0 
ZONE I=5
0.248186 0.183628 0 
0.248971 0.184204 0 
0.249757 0.184779 0 
0.250542 0.185355 0 
0.251327 0.18593 0 
ZONE I=5
0.251327 0.18593 0 
0.252113 0.186506 0 
0.252898 0.187081 0 
0.253684 0.187656 0 
0.254469 0.188232 0 
ZONE I=5
0.254469 0.188232 0 
0.255254 0.188807 0 
0.25604 0.189382 0 
0.256825 0.189957 0 
0.257611 0.190532 0 
ZONE I=5
0.257611 0.190532 0 
0.258396 0.191107 0 
0.259181 0.191682 0 
0.259967 0.192257 0 
0.260752 0.192832 0 
ZONE I=5
0.260752 0.192832 0 
0.261538 0.193407 0 
0.262323 0.193982 0 
0.263108 0.194556 0 
0.263894 0.195131 0 
ZONE I=5
0.263894 0.195131 0 
0.264679 0.195706 0 
0.265465 0.19628 0 
0.26625 0.196855 0 
0.267035 0.197429 0 
ZONE I=5
0.267035 0.197429 0 
0.267821 0.198003 0 
0.268606 0.198578 0 
0.269392 0.199152 0 
0.270177 0.199726 0 
ZONE I=5
0.270177 0.199726 0 
0.270962 0.2003 0 
0.271748 0.200874 0 
0.272533 0.201448 0 
0.273319 0.202022 0 
ZONE I=5
0.273319 0.202022 0 
0.274104 0.202596 0 
0.274889 0.20317 0 
0.275675 0.203744 0 
0.27646 0.204318 0 
ZONE I=5
0.27646 0.204318 0 
0.277246 0.204891 0 
0.278031 0.205465 0 
0.278816 0.206039 0 
0.279602 0.206612 0 
ZONE I=5
0.279602 0.206612 0 
0.280387 0.207186 0 
0.281173 0.207759 0 
0.281958 0.208332 0 
0.282743 0.208906 0 
ZONE I=5
0.282743 0.208906 0 
0.283529 0.209479 0 
0.284314 0.210052 0 
0.2851 0.210625 0 
0.285885 0.211198 0 
ZONE I=5
0.285885 0.211198 0 
0.28667 0.211771 0 
0.287456 0.212344 0 
0.288241 0.212917 0 
0.289027 0.21349 0 
ZONE I=5
0.289027 0.21349 0 
0.289812 0.214062 0 
0.290597 0.214635 0 
0.291383 0.215208 0 
0.292168 0.21578 0 
ZONE I=5
0.292168 0.21578 0 
0.292954 0.216353 0 
0.293739 0.216925 0 
0.294524 0.217498 0 
0.29531 0.21807 0 
ZONE I=5
0.29531 0.21807 0 
0.296095 0.218642 0 
0.296881 0.219214 0 
0.297666 0.219786 0 
0.298451 0.220358 0 
ZONE I=5
0.298451 0.220358 0 
0.299237 0.22093 0 
0.300022 0.221502 0 
0.300807 0.222074 0 
0.301593 0.222646 0 
ZONE I=5
0.301593 0.222646 0 
0.302378 0.223218 0 
0.303164 0.22379 0 
0.303949 0.224361 0 
0.304734 0.224933 0 
ZONE I=5
0.304734 0.224933 0 
0.30552 0.225504 0 
0.306305 0.226076 0 
0.307091 0.226647 0 
0.307876 0.227218 0 
ZONE I=5
0.307876 0.227218 0 
0.308661 0.22779 0 
0.309447 0.228361 0 
0.310232 0.228932 0 
0.311018 0.229503 0 
ZONE I=5
0.311018 0.229503 0 
0.311803 0.230074 0 
0.312588 0.230645 0 
0.313374 0.231216 0 
0.314159 0.231787 0 
ZONE I=5
0.314159 0.231787 0 
0.314945 0.232357 0 
0.31573 0.232928 0 
0.316515 0.233499 0 
0.317301 0.234069 0 
ZONE I=5
0.317301 0.234069 0 
0.318086 0.234639 0 
0.318872 0.23521 0 
0.319657 0.23578 0 
0.320442 0.23635 0 
ZONE I=5
0.320442 0.23635 0 
0.321228 0.236921 0 
0.322013 0.237491 0 
0.322799 0.238061 0 
0.323584 0.238631 0 
ZONE I=5
0.323584 0.238631 0 
0.324369 0.239201 0 
0.325155 0.239771 0 
0.32594 0.24034 0 
0.326726 0.24091 0 
ZONE I=5
0.326726 0.24091 0 
0.327511 0.24148 0 
0.328296 0.242049 0 
0.329082 0.242619 0 
0.329867 0.243188 0 
ZONE I=5
0.329867 0.243188 0 
0.330653 0.243758 0 
0.331438 0.244327 0 
0.332223 0.244896 0 
0.333009 0.245465 0 
ZONE I=5
0.333009 0.245465 0 
0.333794 0.246034 0 
0.33458 0.246604 0 
0.335365 0.247172 0 
0.33615 0.247741 0 
ZONE I=5
0.33615 0.247741 0 
0.336936 0.24831 0 
0.337721 0.248879 0 
0.338507 0.249448 0 
0.339292 0.250016 0 
ZONE I=5
0.339292 0.250016 0 
0.340077 0.250585 0 
0.340863 0.251153 0 
0.341648 0.251722 0 
0.342434 0.25229 0 
ZONE I=5
0.342434 0.25229 0 
0.343219 0.252858 0 
0.344004 0.253426 0 
0.34479 0.253994 0 
0.345575 0.254562 0 
ZONE I=5
0.345575 0.254562 0 
0.346361 0.25513 0 
0.347146 0.255698 0 
0.347931 0.256266 0 
0.348717 0.256834 0 
ZONE I=5
0.348717 0.256834 0 
0.349502 0.257402 0 
0.350288 0.257969 0 
0.351073 0.258537 0 
0.351858 0.259104 0 
ZONE I=5
0.351858 0.259104 0 
0.352644 0.259671 0 
0.353429 0.260239 0 
0.354215 0.260806 0 
0.355 0.261373 0 
ZONE I=5
0.355 0.261373 0 
0.355785 0.26194 0 
0.356571 0.262507 0 
0.357356 0.263074 0 
0.358142 0.263641 0 
ZONE I=5
0.358142 0.263641 0 
0.358927 0.264208 0 
0.359712 0.264774 0 
0.360498 0.265341 0 
0.361283 0.265908 0 
ZONE I=5
0.361283 0.265908 0 
0.362069 0.266474 0 
0.362854 0.267041 0 
0.363639 0.267607 0 
0.364425 0.268173 0 
ZONE I=5
0.364425 0.268173 0 
0.36521 0.268739 0 
0.365996 0.269305 0 
0.366781 0.269871 0 
0.367566 0.270437 0 
ZONE I=5
0.367566 0.270437 0 
0.368352 0.271003 0 
0.369137 0.271569 0 
0.369923 0.272135 0 
0.370708 0.2727 0 
ZONE I=5
0.370708 0.2727 0 
0.371493 0.273266 0 
0.372279 0.273831 0 
0.373064 0.274397 0 
0.37385 0.274962 0 
ZONE I=5
0.37385 0.274962 0 
0.374635 0.275527 0 
0.37542 0.276092 0 
0.376206 0.276658 0 
0.376991 0.277223 0 
ZONE I=5
0.376991 0.277223 0 
0.377777 0.277787 0 
0.378562 0.278352 0 
0.379347 0.278917 0 
0.380133 0.279482 0 
ZONE I=5
0.380133 0.279482 0 
0.380918 0.280046 0 
0.381704 0.280611 0 
0.382489 0.281175 0 
0.383274 0.28174 0 
ZONE I=5
0.383274 0.28174 0 
0.38406 0.282304 0 
0.384845 0.282868 0 
0.38563 0.283432 0 
0.386416 0.283996 0 
ZONE I=5
0.386416 0.283996 0 
0.387201 0.28456 0 
0.387987 0.285124 0 
0.388772 0.285688 0 
0.389557 0.286252 0 
ZONE I=5
0.389557 0.286252 0 
0.390343 0.286815 0 
0.391128 0.287379 0 
0.391914 0.287942 0 
0.392699 0.288506 0 
ZONE I=5
0.392699 0.288506 0 
0.393484 0.289069 0 
0.39427 0.289632 0 
0.395055 0.290195 0 
0.395841 0.290758 0 
ZONE I=5
0.395841 0.290758 0 
0.396626 0.291321 0 
0.397411 0.291884 0 
0.398197 0.292447 0 
0.398982 0.29301 0 
ZONE I=5
0.398982 0.29301 0 
0.399768 0.293572 0 
0.400553 0.294135 0 
0.401338 0.294697 0 
0.402124 0.29526 0 
ZONE I=5
0.402124 0.29526 0 
0.402909 0.295822 0 
0.403695 0.296384 0 
0.40448 0.296946 0 
0.405265 0.297508 0 
ZONE I=5
0.405265 0.297508 0 
0.406051 0.29807 0 
0.406836 0.298632 0 
0.407622 0.299194 0 
0.408407 0.299756 0 
ZONE I=5
0.408407 0.299756 0 
0.409192 0.300317 0 
0.409978 0.300879 0 
0.410763 0.30144 0 
0.411549 0.302002 0 
ZONE I=5
0.411549 0.302002 0 
0.412334 0.302563 0 
0.413119 0.303124 0 
0.413905 0.303685 0 
0.41469 0.304246 0 
ZONE I=5
0.41469 0.304246 0 
0.415476 0.304807 0 
0.416261 0.305368 0 
0.417046 0.305929 0 
0.417832 0.306489 0 
ZONE I=5
0.417832 0.306489 0 
0.418617 0.30705 0 
0.419403 0.30761 0 
0.420188 0.308171 0 
0.420973 0.308731 0 
ZONE I=5
0.420973 0.308731 0 
0.421759 0.309291 0 
0.422544 0.309851 0 
0.42333 0.310411 0 
0.424115 0.310971 0 
ZONE I=5
0.424115 0.310971 0 
0.4249 0.311531 0 
0.425686 0.312091 0 
0.426471 0.312651 0 
0.427257 0.31321 0 
ZONE I=5
0.427257 0.31321 0 
0.428042 0.31377 0 
0.428827 0.314329 0 
0.429613 0.314888 0 
0.430398 0.315448 0 
ZONE I=5
0.430398 0.315448 0 
0.431184 0.316007 0 
0.431969 0.316566 0 
0.432754 0.317125 0 
0.43354 0.317684 0 
ZONE I=5
0.43354 0.317684 0 
0.434325 0.318242 0 
0.435111 0.318801 0 
0.435896 0.31936 0 
0.436681 0.319918 0 
ZONE I=5
0.436681 0.319918 0 
0.437467 0.320476 0 
0.438252 0.321035 0 
0.439038 0.321593 0 
0.439823 0.322151 0 
ZONE I=5
0.439823 0.322151 0 
0.440608 0.322709 0 
0.441394 0.323267 0 
0.442179 0.323825 0 
0.442965 0.324383 0 
ZONE I=5
0.442965 0.324383 0 
0.44375 0.32494 0 
0.444535 0.325498 0 
0.445321 0.326055 0 
0.446106 0.326613 0 
ZONE I=5
0.446106 0.326613 0 
0.446892 0.32717 0 
0.447677 0.327727 0 
0.448462 0.328284 0 
0.449248 0.328841 0 
ZONE I=5
0.449248 0.328841 0 
0.450033 0.329398 0 
0.450819 0.329955 0 
0.451604 0.330511 0 
0.452389 0.331068 0 
ZONE I=5
0.452389 0.331068 0 
0.453175 0.331625 0 
0.45396 0.332181 0 
0.454746 0.332737 0 
0.455531 0.333294 0 
ZONE I=5
0.455531 0.333294 0 
0.456316 0.33385 0 
0.457102 0.334406 0 
0.457887 0.334962 0 
0.458673 0.335517 0 
ZONE I=5
0.458673 0.335517 0 
0.459458 0.336073 0 
0.460243 0.336629 0 
0.461029 0.337184 0 
0.461814 0.33774 0 
ZONE I=5
0.461814 0.33774 0 
0.4626 0.338295 0 
0.463385 0.33885 0 
0.46417 0.339405 0 
0.464956 0.339961 0 
ZONE I=5
0.464956 0.339961 0 
0.465741 0.340515 0 
0.466527 0.34107 0 
0.467312 0.341625 0 
0.468097 0.34218 0 
ZONE I=5
0.468097 0.34218 0 
0.468883 0.342734 0 
0.469668 0.343289 0 
0.470453 0.343843 0 
0.471239 0.344397 0 
ZONE I=5
0.471239 0.344397 0 
0.472024 0.344952 0 
0.47281 0.345506 0 
0.473595 0.34606 0 
0.47438 0.346613 0 
ZONE I=5
0.47438 0.346613 0 
0.475166 0.347167 0 
0.475951 0.347721 0 
0.476737 0.348274 0 
0.477522 0.348828 0 
ZONE I=5
0.477522 0.348828 0 
0.478307 0.349381 0 
0.479093 0.349934 0 
0.479878 0.350487 0 
0.480664 0.351041 0 
ZONE I=5
0.480664 0.351041 0 
0.481449 0.351593 0 
0.482234 0.352146 0 
0.48302 0.352699 0 
0.483805 0.353252 0 
ZONE I=5
0.483805 0.353252 0 
0.484591 0.353804 0 
0.485376 0.354357 0 
0.486161 0.354909 0 
0.486947 0.355461 0 
ZONE I=5
0.486947 0.355461 0 
0.487732 0.356013 0 
0.488518 0.356565 0 
0.489303 0.357117 0 
0.490088 0.357669 0 
ZONE I=5
0.490088 0.357669 0 
0.490874 0.358221 0 
0.491659 0.358772 0 
0.492445 0.359324 0 
0.49323 0.359875 0 
ZONE I=5
0.49323 0.359875 0 
0.494015 0.360426 0 
0.494801 0.360978 0 
0.495586 0.361529 0 
0.496372 0.36208 0 
ZONE I=5
0.496372 0.36208 0 
0.497157 0.36263 0 
0.497942 0.363181 0 
0.498728 0.363732 0 
0.499513 0.364282 0 
ZONE I=5
0.499513 0.364282 0 
0.500299 0.364833 0 
0.501084 0.365383 0 
0.501869 0.365933 0 
0.502655 0.366483 0 
ZONE I=5
0.502655 0.366483 0 
0.50344 0.367033 0 
0.504226 0.367583 0 
0.505011 0.368133 0 
0.505796 0.368683 0 
ZONE I=5
0.505796 0.368683 0 
0.506582 0.369232 0 
0.507367 0.369782 0 
0.508153 0.370331 0 
0.508938 0.37088 0 
ZONE I=5
0.508938 0.37088 0 
0.509723 0.37143 0 
0.510509 0.371979 0 
0.511294 0.372527 0 
0.51208 0.373076 0 
ZONE I=5
0.51208 0.373076 0 
0.512865 0.373625 0 
0.51365 0.374174 0 
0.514436 0.374722 0 
0.515221 0.37527 0 
ZONE I=5
0.515221 0.37527 0 
0.516007 0.375819 0 
0.516792 0.376367 0 
0.517577 0.376915 0 
0.518363 0.377463 0 
ZONE I=5
0.518363 0.377463 0 
0.519148 0.378011 0 
0.519934 0.378558 0 
0.520719 0.379106 0 
0.521504 0.379653 0 
ZONE I=5
0.521504 0.379653 0 
0.52229 0.380201 0 
0.523075 0.380748 0 
0.523861 0.381295 0 
0.524646 0.381842 0 
ZONE I=5
0.524646 0.381842 0 
0.525431 0.382389 0 
0.526217 0.382936 0 
0.527002 0.383483 0 
0.527788 0.384029 0 
ZONE I=5
0.527788 0.384029 0 
0.528573 0.384576 0 
0.529358 0.385122 0 
0.530144 0.385668 0 
0.530929 0.386214 0 
ZONE I=5
0.530929 0.386214 0 
0.531715 0.38676 0 
0.5325 0.387306 0 
0.533285 0.387852 0 
0.534071 0.388398 0 
ZONE I=5
0.534071 0.388398 0 
0.534856 0.388943 0 
0.535642 0.389489 0 
0.536427 0.390034 0 
0.537212 0.390579 0 
ZONE I=5
0.537212 0.390579 0 
0.537998 0.391124 0 
0.538783 0.391669 0 
0.539569 0.392214 0 
0.540354 0.392759 0 
ZONE I=5
0.540354 0.392759 0 
0.541139 0.393304 0 
0.541925 0.393848 0 
0.54271 0.394393 0 
0.543496 0.394937 0 
ZONE I=5
0.543496 0.394937 0 
0.544281 0.395481 0 
0.545066 0.396025 0 
0.545852 0.396569 0 
0.546637 0.397113 0 
ZONE I=5
0.546637 0.397113 0 
0.547423 0.397657 0 
0.548208 0.3982 0 
0.548993 0.398744 0 
0.549779 0.399287 0 
ZONE I=5
0.549779 0.399287 0 
0.550564 0.39983 0 
0.55135 0.400373 0 
0.552135 0.400916 0 
0.55292 0.401459 0 
ZONE I=5
0.55292 0.401459 0 
0.553706 0.402002 0 
0.554491 0.402545 0 
0.555277 0.403087 0 
0.556062 0.40363 0 
ZONE I=5
0.556062 0.40363 0 
0.556847 0.404172 0 
0.557633 0.404714 0 
0.558418 0.405256 0 
0.559203 0.405798 0 
ZONE I=5
0.559203 0.405798 0 
0.559989 0.40634 0 
0.560774 0.406881 0 
0.56156 0.407423 0 
0.562345 0.407964 0 
ZONE I=5
0.562345 0.407964 0 
0.56313 0.408506 0 
0.563916 0.409047 0 
0.564701 0.409588 0 
0.565487 0.410129 0 
ZONE I=5
0.565487 0.410129 0 
0.566272 0.41067 0 
0.567057 0.411211 0 
0.567843 0.411751 0 
0.568628 0.412292 0 
ZONE I=5
0.568628 0.412292 0 
0.569414 0.412832 0 
0.570199 0.413372 0 
0.570984 0.413912 0 
0.57177 0.414452 0 
ZONE I=5
0.57177 0.414452 0 
0.572555 0.414992 0 
0.573341 0.415532 0 
0.574126 0.416071 0 
0.574911 0.416611 0 
ZONE I=5
0.574911 0.416611 0 
0.575697 0.41715 0 
0.576482 0.41769 0 
0.577268 0.418229 0 
0.578053 0.418768 0 
ZONE I=5
0.578053 0.418768 0 
0.578838 0.419306 0 
0.579624 0.419845 0 
0.580409 0.420384 0 
0.581195 0.420922 0 
ZONE I=5
0.581195 0.420922 0 
0.58198 0.421461 0 
0.582765 0.421999 0 
0.583551 0.422537 0 
0.584336 0.423075 0 
ZONE I=5
0.584336 0.423075 0 
0.585122 0.423613 0 
0.585907 0.424151 0 
0.586692 0.424688 0 
0.587478 0.425226 0 
ZONE I=5
