ZONE I=5
ZONE I=5
1.28177 0.627552 0 
1.28256 0.627889 0 
1.28334 0.628227 0 
1.28413 0.628564 0 
1.28491 0.628902 0 
ZONE I=5
1.28491 0.628902 0 
1.2857 0.629239 0 
1.28648 0.629576 0 
1.28727 0.629913 0 
1.28805 0.63025 0 
ZONE I=5
1.28805 0.63025 0 
1.28884 0.630587 0 
1.28962 0.630923 0 
1.29041 0.63126 0 
1.29119 0.631597 0 
ZONE I=5
1.29119 0.631597 0 
1.29198 0.631933 0 
1.29277 0.632269 0 
1.29355 0.632606 0 
1.29434 0.632942 0 
ZONE I=5
1.29434 0.632942 0 
1.29512 0.633278 0 
1.29591 0.633614 0 
1.29669 0.63395 0 
1.29748 0.634285 0 
ZONE I=5
1.29748 0.634285 0 
1.29826 0.634621 0 
1.29905 0.634957 0 
1.29983 0.635292 0 
1.30062 0.635627 0 
ZONE I=5
1.30062 0.635627 0 
1.3014 0.635962 0 
1.30219 0.636298 0 
1.30298 0.636633 0 
1.30376 0.636968 0 
ZONE I=5
1.30376 0.636968 0 
1.30455 0.637302 0 
1.30533 0.637637 0 
1.30612 0.637972 0 
1.3069 0.638306 0 
ZONE I=5
1.3069 0.638306 0 
1.30769 0.638641 0 
1.30847 0.638975 0 
1.30926 0.639309 0 
1.31004 0.639643 0 
ZONE I=5
1.31004 0.639643 0 
1.31083 0.639977 0 
1.31161 0.640311 0 
1.3124 0.640645 0 
1.31319 0.640978 0 
ZONE I=5
1.31319 0.640978 0 
1.31397 0.641312 0 
1.31476 0.641646 0 
1.31554 0.641979 0 
1.31633 0.642312 0 
ZONE I=5
1.31633 0.642312 0 
1.31711 0.642645 0 
1.3179 0.642978 0 
1.31868 0.643311 0 
1.31947 0.643644 0 
ZONE I=5
1.31947 0.643644 0 
1.32025 0.643977 0 
1.32104 0.644309 0 
1.32183 0.644642 0 
1.32261 0.644974 0 
ZONE I=5
1.32261 0.644974 0 
1.3234 0.645307 0 
1.32418 0.645639 0 
1.32497 0.645971 0 
1.32575 0.646303 0 
ZONE I=5
1.32575 0.646303 0 
1.32654 0.646635 0 
1.32732 0.646967 0 
1.32811 0.647298 0 
1.32889 0.64763 0 
ZONE I=5
1.32889 0.64763 0 
1.32968 0.647961 0 
1.33046 0.648293 0 
1.33125 0.648624 0 
1.33204 0.648955 0 
ZONE I=5
1.33204 0.648955 0 
1.33282 0.649286 0 
1.33361 0.649617 0 
1.33439 0.649948 0 
1.33518 0.650279 0 
ZONE I=5
1.33518 0.650279 0 
1.33596 0.650609 0 
1.33675 0.65094 0 
1.33753 0.65127 0 
1.33832 0.651601 0 
ZONE I=5
1.33832 0.651601 0 
1.3391 0.651931 0 
1.33989 0.652261 0 
1.34067 0.652591 0 
1.34146 0.652921 0 
ZONE I=5
1.34146 0.652921 0 
1.34225 0.65325 0 
1.34303 0.65358 0 
1.34382 0.65391 0 
1.3446 0.654239 0 
ZONE I=5
1.3446 0.654239 0 
1.34539 0.654568 0 
1.34617 0.654898 0 
1.34696 0.655227 0 
1.34774 0.655556 0 
ZONE I=5
1.34774 0.655556 0 
1.34853 0.655885 0 
1.34931 0.656213 0 
1.3501 0.656542 0 
1.35088 0.656871 0 
ZONE I=5
1.35088 0.656871 0 
1.35167 0.657199 0 
1.35246 0.657527 0 
1.35324 0.657856 0 
1.35403 0.658184 0 
ZONE I=5
1.35403 0.658184 0 
1.35481 0.658512 0 
1.3556 0.65884 0 
1.35638 0.659167 0 
1.35717 0.659495 0 
ZONE I=5
1.35717 0.659495 0 
1.35795 0.659823 0 
1.35874 0.66015 0 
1.35952 0.660477 0 
1.36031 0.660805 0 
ZONE I=5
1.36031 0.660805 0 
1.3611 0.661132 0 
1.36188 0.661459 0 
1.36267 0.661786 0 
1.36345 0.662112 0 
ZONE I=5
1.36345 0.662112 0 
1.36424 0.662439 0 
1.36502 0.662766 0 
1.36581 0.663092 0 
1.36659 0.663418 0 
ZONE I=5
1.36659 0.663418 0 
1.36738 0.663745 0 
1.36816 0.664071 0 
1.36895 0.664397 0 
1.36973 0.664723 0 
ZONE I=5
1.36973 0.664723 0 
1.37052 0.665048 0 
1.37131 0.665374 0 
1.37209 0.6657 0 
1.37288 0.666025 0 
ZONE I=5
1.37288 0.666025 0 
1.37366 0.66635 0 
1.37445 0.666676 0 
1.37523 0.667001 0 
1.37602 0.667326 0 
ZONE I=5
1.37602 0.667326 0 
1.3768 0.667651 0 
1.37759 0.667975 0 
1.37837 0.6683 0 
1.37916 0.668624 0 
ZONE I=5
1.37916 0.668624 0 
1.37994 0.668949 0 
1.38073 0.669273 0 
1.38152 0.669597 0 
1.3823 0.669921 0 
ZONE I=5
1.3823 0.669921 0 
1.38309 0.670245 0 
1.38387 0.670569 0 
1.38466 0.670893 0 
1.38544 0.671217 0 
ZONE I=5
1.38544 0.671217 0 
1.38623 0.67154 0 
1.38701 0.671864 0 
1.3878 0.672187 0 
1.38858 0.67251 0 
ZONE I=5
1.38858 0.67251 0 
1.38937 0.672833 0 
1.39015 0.673156 0 
1.39094 0.673479 0 
1.39173 0.673801 0 
ZONE I=5
1.39173 0.673801 0 
1.39251 0.674124 0 
1.3933 0.674446 0 
1.39408 0.674769 0 
1.39487 0.675091 0 
ZONE I=5
1.39487 0.675091 0 
1.39565 0.675413 0 
1.39644 0.675735 0 
1.39722 0.676057 0 
1.39801 0.676379 0 
ZONE I=5
1.39801 0.676379 0 
1.39879 0.6767 0 
1.39958 0.677022 0 
1.40036 0.677343 0 
1.40115 0.677665 0 
ZONE I=5
1.40115 0.677665 0 
1.40194 0.677986 0 
1.40272 0.678307 0 
1.40351 0.678628 0 
1.40429 0.678949 0 
ZONE I=5
1.40429 0.678949 0 
1.40508 0.679269 0 
1.40586 0.67959 0 
1.40665 0.67991 0 
1.40743 0.680231 0 
ZONE I=5
1.40743 0.680231 0 
1.40822 0.680551 0 
1.409 0.680871 0 
1.40979 0.681191 0 
1.41058 0.681511 0 
ZONE I=5
1.41058 0.681511 0 
1.41136 0.681831 0 
1.41215 0.68215 0 
1.41293 0.68247 0 
1.41372 0.682789 0 
ZONE I=5
1.41372 0.682789 0 
1.4145 0.683108 0 
1.41529 0.683427 0 
1.41607 0.683746 0 
1.41686 0.684065 0 
ZONE I=5
1.41686 0.684065 0 
1.41764 0.684384 0 
1.41843 0.684703 0 
1.41921 0.685021 0 
1.42 0.68534 0 
ZONE I=5
1.42 0.68534 0 
1.42079 0.685658 0 
1.42157 0.685976 0 
1.42236 0.686294 0 
1.42314 0.686612 0 
ZONE I=5
1.42314 0.686612 0 
1.42393 0.68693 0 
1.42471 0.687248 0 
1.4255 0.687565 0 
1.42628 0.687883 0 
ZONE I=5
1.42628 0.687883 0 
1.42707 0.6882 0 
1.42785 0.688517 0 
1.42864 0.688834 0 
1.42942 0.689151 0 
ZONE I=5
1.42942 0.689151 0 
1.43021 0.689468 0 
1.431 0.689785 0 
1.43178 0.690102 0 
1.43257 0.690418 0 
ZONE I=5
1.43257 0.690418 0 
1.43335 0.690734 0 
1.43414 0.691051 0 
1.43492 0.691367 0 
1.43571 0.691683 0 
ZONE I=5
1.43571 0.691683 0 
1.43649 0.691999 0 
1.43728 0.692314 0 
1.43806 0.69263 0 
1.43885 0.692945 0 
ZONE I=5
1.43885 0.692945 0 
1.43963 0.693261 0 
1.44042 0.693576 0 
1.44121 0.693891 0 
1.44199 0.694206 0 
ZONE I=5
1.44199 0.694206 0 
1.44278 0.694521 0 
1.44356 0.694836 0 
1.44435 0.69515 0 
1.44513 0.695465 0 
ZONE I=5
1.44513 0.695465 0 
1.44592 0.695779 0 
1.4467 0.696093 0 
1.44749 0.696408 0 
1.44827 0.696722 0 
ZONE I=5
1.44827 0.696722 0 
1.44906 0.697035 0 
1.44985 0.697349 0 
1.45063 0.697663 0 
1.45142 0.697976 0 
ZONE I=5
1.45142 0.697976 0 
1.4522 0.69829 0 
1.45299 0.698603 0 
1.45377 0.698916 0 
1.45456 0.699229 0 
ZONE I=5
1.45456 0.699229 0 
1.45534 0.699542 0 
1.45613 0.699854 0 
1.45691 0.700167 0 
1.4577 0.700479 0 
ZONE I=5
1.4577 0.700479 0 
1.45848 0.700792 0 
1.45927 0.701104 0 
1.46006 0.701416 0 
1.46084 0.701728 0 
ZONE I=5
1.46084 0.701728 0 
1.46163 0.70204 0 
1.46241 0.702352 0 
1.4632 0.702663 0 
1.46398 0.702975 0 
ZONE I=5
1.46398 0.702975 0 
1.46477 0.703286 0 
1.46555 0.703597 0 
1.46634 0.703908 0 
1.46712 0.704219 0 
ZONE I=5
1.46712 0.704219 0 
1.46791 0.70453 0 
1.46869 0.704841 0 
1.46948 0.705151 0 
1.47027 0.705461 0 
ZONE I=5
1.47027 0.705461 0 
1.47105 0.705772 0 
1.47184 0.706082 0 
1.47262 0.706392 0 
1.47341 0.706702 0 
ZONE I=5
1.47341 0.706702 0 
1.47419 0.707012 0 
1.47498 0.707321 0 
1.47576 0.707631 0 
1.47655 0.70794 0 
ZONE I=5
1.47655 0.70794 0 
1.47733 0.708249 0 
1.47812 0.708558 0 
1.4789 0.708867 0 
1.47969 0.709176 0 
ZONE I=5
1.47969 0.709176 0 
1.48048 0.709485 0 
1.48126 0.709793 0 
1.48205 0.710102 0 
1.48283 0.71041 0 
ZONE I=5
1.48283 0.71041 0 
1.48362 0.710718 0 
1.4844 0.711026 0 
1.48519 0.711334 0 
1.48597 0.711642 0 
ZONE I=5
1.48597 0.711642 0 
1.48676 0.71195 0 
1.48754 0.712257 0 
1.48833 0.712565 0 
1.48911 0.712872 0 
ZONE I=5
1.48911 0.712872 0 
1.4899 0.713179 0 
1.49069 0.713486 0 
1.49147 0.713793 0 
1.49226 0.714099 0 
ZONE I=5
1.49226 0.714099 0 
1.49304 0.714406 0 
1.49383 0.714712 0 
1.49461 0.715019 0 
1.4954 0.715325 0 
ZONE I=5
1.4954 0.715325 0 
1.49618 0.715631 0 
1.49697 0.715937 0 
1.49775 0.716243 0 
1.49854 0.716548 0 
ZONE I=5
1.49854 0.716548 0 
1.49933 0.716854 0 
1.50011 0.717159 0 
1.5009 0.717464 0 
1.50168 0.717769 0 
ZONE I=5
1.50168 0.717769 0 
1.50247 0.718074 0 
1.50325 0.718379 0 
1.50404 0.718684 0 
1.50482 0.718988 0 
ZONE I=5
1.50482 0.718988 0 
1.50561 0.719293 0 
1.50639 0.719597 0 
1.50718 0.719901 0 
1.50796 0.720205 0 
ZONE I=5
1.50796 0.720205 0 
1.50875 0.720509 0 
1.50954 0.720813 0 
1.51032 0.721116 0 
1.51111 0.72142 0 
ZONE I=5
1.51111 0.72142 0 
1.51189 0.721723 0 
1.51268 0.722026 0 
1.51346 0.722329 0 
1.51425 0.722632 0 
ZONE I=5
1.51425 0.722632 0 
1.51503 0.722935 0 
1.51582 0.723238 0 
1.5166 0.72354 0 
1.51739 0.723842 0 
ZONE I=5
1.51739 0.723842 0 
1.51817 0.724145 0 
1.51896 0.724447 0 
1.51975 0.724749 0 
1.52053 0.72505 0 
ZONE I=5
1.52053 0.72505 0 
1.52132 0.725352 0 
1.5221 0.725653 0 
1.52289 0.725955 0 
1.52367 0.726256 0 
ZONE I=5
1.52367 0.726256 0 
1.52446 0.726557 0 
1.52524 0.726858 0 
1.52603 0.727159 0 
1.52681 0.727459 0 
ZONE I=5
1.52681 0.727459 0 
1.5276 0.72776 0 
1.52838 0.72806 0 
1.52917 0.728361 0 
1.52996 0.728661 0 
ZONE I=5
1.52996 0.728661 0 
1.53074 0.728961 0 
1.53153 0.72926 0 
1.53231 0.72956 0 
1.5331 0.72986 0 
ZONE I=5
1.5331 0.72986 0 
1.53388 0.730159 0 
1.53467 0.730458 0 
1.53545 0.730757 0 
1.53624 0.731056 0 
ZONE I=5
1.53624 0.731056 0 
1.53702 0.731355 0 
1.53781 0.731654 0 
1.5386 0.731952 0 
1.53938 0.732251 0 
ZONE I=5
1.53938 0.732251 0 
1.54017 0.732549 0 
1.54095 0.732847 0 
1.54174 0.733145 0 
1.54252 0.733443 0 
ZONE I=5
1.54252 0.733443 0 
1.54331 0.73374 0 
1.54409 0.734038 0 
1.54488 0.734335 0 
1.54566 0.734632 0 
ZONE I=5
1.54566 0.734632 0 
1.54645 0.734929 0 
1.54723 0.735226 0 
1.54802 0.735523 0 
1.54881 0.73582 0 
ZONE I=5
1.54881 0.73582 0 
1.54959 0.736116 0 
1.55038 0.736413 0 
1.55116 0.736709 0 
1.55195 0.737005 0 
ZONE I=5
1.55195 0.737005 0 
1.55273 0.737301 0 
1.55352 0.737597 0 
1.5543 0.737892 0 
1.55509 0.738188 0 
ZONE I=5
1.55509 0.738188 0 
1.55587 0.738483 0 
1.55666 0.738778 0 
1.55744 0.739073 0 
1.55823 0.739368 0 
ZONE I=5
1.55823 0.739368 0 
1.55902 0.739663 0 
1.5598 0.739957 0 
1.56059 0.740252 0 
1.56137 0.740546 0 
ZONE I=5
1.56137 0.740546 0 
1.56216 0.74084 0 
1.56294 0.741134 0 
1.56373 0.741428 0 
1.56451 0.741722 0 
ZONE I=5
1.56451 0.741722 0 
1.5653 0.742015 0 
1.56608 0.742309 0 
1.56687 0.742602 0 
1.56765 0.742895 0 
ZONE I=5
1.56765 0.742895 0 
1.56844 0.743188 0 
1.56923 0.743481 0 
1.57001 0.743773 0 
1.5708 0.744066 0 
ZONE I=5
1.5708 0.744066 0 
1.57158 0.744358 0 
1.57237 0.74465 0 
1.57315 0.744942 0 
1.57394 0.745234 0 
ZONE I=5
1.57394 0.745234 0 
1.57472 0.745526 0 
1.57551 0.745817 0 
1.57629 0.746109 0 
1.57708 0.7464 0 
ZONE I=5
1.57708 0.7464 0 
1.57786 0.746691 0 
1.57865 0.746982 0 
1.57944 0.747273 0 
1.58022 0.747564 0 
ZONE I=5
1.58022 0.747564 0 
1.58101 0.747854 0 
1.58179 0.748145 0 
1.58258 0.748435 0 
1.58336 0.748725 0 
ZONE I=5
1.58336 0.748725 0 
1.58415 0.749015 0 
1.58493 0.749304 0 
1.58572 0.749594 0 
1.5865 0.749883 0 
ZONE I=5
1.5865 0.749883 0 
1.58729 0.750173 0 
1.58808 0.750462 0 
1.58886 0.750751 0 
1.58965 0.75104 0 
ZONE I=5
1.58965 0.75104 0 
1.59043 0.751328 0 
1.59122 0.751617 0 
1.592 0.751905 0 
1.59279 0.752193 0 
ZONE I=5
1.59279 0.752193 0 
1.59357 0.752481 0 
1.59436 0.752769 0 
1.59514 0.753057 0 
1.59593 0.753345 0 
ZONE I=5
1.59593 0.753345 0 
1.59671 0.753632 0 
1.5975 0.753919 0 
1.59829 0.754206 0 
1.59907 0.754493 0 
ZONE I=5
1.59907 0.754493 0 
1.59986 0.75478 0 
1.60064 0.755067 0 
1.60143 0.755353 0 
1.60221 0.755639 0 
ZONE I=5
1.60221 0.755639 0 
1.603 0.755926 0 
1.60378 0.756212 0 
1.60457 0.756497 0 
1.60535 0.756783 0 
ZONE I=5
1.60535 0.756783 0 
1.60614 0.757069 0 
1.60692 0.757354 0 
1.60771 0.757639 0 
1.6085 0.757924 0 
ZONE I=5
1.6085 0.757924 0 
1.60928 0.758209 0 
1.61007 0.758494 0 
1.61085 0.758778 0 
1.61164 0.759063 0 
ZONE I=5
1.61164 0.759063 0 
1.61242 0.759347 0 
1.61321 0.759631 0 
1.61399 0.759915 0 
1.61478 0.760199 0 
ZONE I=5
1.61478 0.760199 0 
1.61556 0.760482 0 
1.61635 0.760766 0 
1.61713 0.761049 0 
1.61792 0.761332 0 
ZONE I=5
1.61792 0.761332 0 
1.61871 0.761615 0 
1.61949 0.761898 0 
1.62028 0.762181 0 
1.62106 0.762463 0 
ZONE I=5
1.62106 0.762463 0 
1.62185 0.762745 0 
1.62263 0.763028 0 
1.62342 0.763309 0 
1.6242 0.763591 0 
ZONE I=5
1.6242 0.763591 0 
1.62499 0.763873 0 
1.62577 0.764154 0 
1.62656 0.764436 0 
1.62734 0.764717 0 
ZONE I=5
1.62734 0.764717 0 
1.62813 0.764998 0 
1.62892 0.765279 0 
1.6297 0.765559 0 
1.63049 0.76584 0 
ZONE I=5
1.63049 0.76584 0 
1.63127 0.76612 0 
1.63206 0.7664 0 
1.63284 0.76668 0 
1.63363 0.76696 0 
ZONE I=5
1.63363 0.76696 0 
1.63441 0.76724 0 
1.6352 0.767519 0 
1.63598 0.767799 0 
1.63677 0.768078 0 
ZONE I=5
1.63677 0.768078 0 
1.63756 0.768357 0 
1.63834 0.768636 0 
1.63913 0.768914 0 
1.63991 0.769193 0 
ZONE I=5
1.63991 0.769193 0 
1.6407 0.769471 0 
1.64148 0.769749 0 
1.64227 0.770027 0 
1.64305 0.770305 0 
ZONE I=5
1.64305 0.770305 0 
1.64384 0.770583 0 
1.64462 0.77086 0 
1.64541 0.771138 0 
1.64619 0.771415 0 
ZONE I=5
1.64619 0.771415 0 
1.64698 0.771692 0 
1.64777 0.771969 0 
1.64855 0.772245 0 
1.64934 0.772522 0 
ZONE I=5
1.64934 0.772522 0 
1.65012 0.772798 0 
1.65091 0.773074 0 
1.65169 0.77335 0 
1.65248 0.773626 0 
ZONE I=5
1.65248 0.773626 0 
1.65326 0.773902 0 
1.65405 0.774177 0 
1.65483 0.774452 0 
1.65562 0.774728 0 
ZONE I=5
1.65562 0.774728 0 
1.6564 0.775002 0 
1.65719 0.775277 0 
1.65798 0.775552 0 
1.65876 0.775826 0 
ZONE I=5
1.65876 0.775826 0 
1.65955 0.776101 0 
1.66033 0.776375 0 
1.66112 0.776648 0 
1.6619 0.776922 0 
ZONE I=5
1.6619 0.776922 0 
1.66269 0.777196 0 
1.66347 0.777469 0 
1.66426 0.777742 0 
1.66504 0.778015 0 
ZONE I=5
1.66504 0.778015 0 
1.66583 0.778288 0 
1.66661 0.778561 0 
1.6674 0.778833 0 
1.66819 0.779106 0 
ZONE I=5
1.66819 0.779106 0 
1.66897 0.779378 0 
1.66976 0.77965 0 
1.67054 0.779922 0 
1.67133 0.780193 0 
ZONE I=5
1.67133 0.780193 0 
1.67211 0.780465 0 
1.6729 0.780736 0 
1.67368 0.781007 0 
1.67447 0.781278 0 
ZONE I=5
1.67447 0.781278 0 
1.67525 0.781549 0 
1.67604 0.78182 0 
1.67683 0.78209 0 
1.67761 0.78236 0 
ZONE I=5
1.67761 0.78236 0 
1.6784 0.78263 0 
1.67918 0.7829 0 
1.67997 0.78317 0 
1.68075 0.783439 0 
ZONE I=5
1.68075 0.783439 0 
1.68154 0.783709 0 
1.68232 0.783978 0 
1.68311 0.784247 0 
1.68389 0.784516 0 
ZONE I=5
1.68389 0.784516 0 
1.68468 0.784784 0 
1.68546 0.785053 0 
1.68625 0.785321 0 
1.68704 0.785589 0 
ZONE I=5
1.68704 0.785589 0 
1.68782 0.785857 0 
1.68861 0.786125 0 
1.68939 0.786392 0 
1.69018 0.786659 0 
ZONE I=5
1.69018 0.786659 0 
1.69096 0.786927 0 
1.69175 0.787194 0 
1.69253 0.78746 0 
1.69332 0.787727 0 
ZONE I=5
1.69332 0.787727 0 
1.6941 0.787994 0 
1.69489 0.78826 0 
1.69567 0.788526 0 
1.69646 0.788792 0 
ZONE I=5
1.69646 0.788792 0 
1.69725 0.789057 0 
1.69803 0.789323 0 
1.69882 0.789588 0 
1.6996 0.789854 0 
ZONE I=5
1.6996 0.789854 0 
1.70039 0.790119 0 
1.70117 0.790383 0 
1.70196 0.790648 0 
1.70274 0.790912 0 
ZONE I=5
1.70274 0.790912 0 
1.70353 0.791177 0 
1.70431 0.791441 0 
1.7051 0.791705 0 
1.70588 0.791968 0 
ZONE I=5
1.70588 0.791968 0 
1.70667 0.792232 0 
1.70746 0.792495 0 
1.70824 0.792758 0 
1.70903 0.793021 0 
ZONE I=5
1.70903 0.793021 0 
1.70981 0.793284 0 
1.7106 0.793546 0 
1.71138 0.793809 0 
1.71217 0.794071 0 
ZONE I=5
1.71217 0.794071 0 
1.71295 0.794333 0 
1.71374 0.794595 0 
1.71452 0.794856 0 
1.71531 0.795118 0 
ZONE I=5
1.71531 0.795118 0 
1.71609 0.795379 0 
1.71688 0.79564 0 
1.71767 0.795901 0 
1.71845 0.796162 0 
ZONE I=5
1.71845 0.796162 0 
1.71924 0.796422 0 
1.72002 0.796683 0 
1.72081 0.796943 0 
1.72159 0.797203 0 
ZONE I=5
1.72159 0.797203 0 
1.72238 0.797462 0 
1.72316 0.797722 0 
1.72395 0.797981 0 
1.72473 0.79824 0 
ZONE I=5
1.72473 0.79824 0 
1.72552 0.798499 0 
1.72631 0.798758 0 
1.72709 0.799017 0 
1.72788 0.799275 0 
ZONE I=5
1.72788 0.799275 0 
1.72866 0.799533 0 
1.72945 0.799791 0 
1.73023 0.800049 0 
1.73102 0.800307 0 
ZONE I=5
1.73102 0.800307 0 
1.7318 0.800564 0 
1.73259 0.800821 0 
1.73337 0.801078 0 
1.73416 0.801335 0 
ZONE I=5
1.73416 0.801335 0 
1.73494 0.801592 0 
1.73573 0.801848 0 
1.73652 0.802105 0 
1.7373 0.802361 0 
ZONE I=5
1.7373 0.802361 0 
1.73809 0.802617 0 
1.73887 0.802872 0 
1.73966 0.803128 0 
1.74044 0.803383 0 
ZONE I=5
1.74044 0.803383 0 
1.74123 0.803638 0 
1.74201 0.803893 0 
1.7428 0.804148 0 
1.74358 0.804402 0 
ZONE I=5
1.74358 0.804402 0 
1.74437 0.804656 0 
1.74515 0.804911 0 
1.74594 0.805164 0 
1.74673 0.805418 0 
ZONE I=5
1.74673 0.805418 0 
1.74751 0.805672 0 
1.7483 0.805925 0 
1.74908 0.806178 0 
1.74987 0.806431 0 
ZONE I=5
1.74987 0.806431 0 
1.75065 0.806684 0 
1.75144 0.806936 0 
1.75222 0.807188 0 
1.75301 0.807441 0 
ZONE I=5
1.75301 0.807441 0 
1.75379 0.807692 0 
1.75458 0.807944 0 
1.75536 0.808196 0 
1.75615 0.808447 0 
ZONE I=5
1.75615 0.808447 0 
1.75694 0.808698 0 
1.75772 0.808949 0 
1.75851 0.8092 0 
1.75929 0.80945 0 
ZONE I=5
1.75929 0.80945 0 
1.76008 0.8097 0 
1.76086 0.809951 0 
1.76165 0.8102 0 
1.76243 0.81045 0 
ZONE I=5
1.76243 0.81045 0 
1.76322 0.8107 0 
1.764 0.810949 0 
1.76479 0.811198 0 
1.76558 0.811447 0 
ZONE I=5
1.76558 0.811447 0 
1.76636 0.811695 0 
1.76715 0.811944 0 
1.76793 0.812192 0 
1.76872 0.81244 0 
ZONE I=5
1.76872 0.81244 0 
1.7695 0.812688 0 
1.77029 0.812936 0 
1.77107 0.813183 0 
1.77186 0.81343 0 
ZONE I=5
1.77186 0.81343 0 
1.77264 0.813677 0 
1.77343 0.813924 0 
1.77421 0.814171 0 
1.775 0.814417 0 
ZONE I=5
1.775 0.814417 0 
1.77579 0.814663 0 
1.77657 0.814909 0 
1.77736 0.815155 0 
1.77814 0.8154 0 
ZONE I=5
1.77814 0.8154 0 
1.77893 0.815646 0 
1.77971 0.815891 0 
1.7805 0.816136 0 
1.78128 0.816381 0 
ZONE I=5
1.78128 0.816381 0 
1.78207 0.816625 0 
1.78285 0.816869 0 
1.78364 0.817113 0 
1.78442 0.817357 0 
ZONE I=5
1.78442 0.817357 0 
1.78521 0.817601 0 
1.786 0.817844 0 
1.78678 0.818088 0 
1.78757 0.818331 0 
ZONE I=5
1.78757 0.818331 0 
1.78835 0.818574 0 
1.78914 0.818816 0 
1.78992 0.819059 0 
1.79071 0.819301 0 
ZONE I=5
1.79071 0.819301 0 
1.79149 0.819543 0 
1.79228 0.819784 0 
1.79306 0.820026 0 
1.79385 0.820267 0 
ZONE I=5
1.79385 0.820267 0 
1.79463 0.820508 0 
1.79542 0.820749 0 
1.79621 0.82099 0 
1.79699 0.82123 0 
ZONE I=5
1.79699 0.82123 0 
1.79778 0.821471 0 
1.79856 0.821711 0 
1.79935 0.82195 0 
1.80013 0.82219 0 
ZONE I=5
1.80013 0.82219 0 
1.80092 0.822429 0 
1.8017 0.822669 0 
1.80249 0.822907 0 
1.80327 0.823146 0 
ZONE I=5
1.80327 0.823146 0 
1.80406 0.823385 0 
1.80484 0.823623 0 
1.80563 0.823861 0 
1.80642 0.824099 0 
ZONE I=5
1.80642 0.824099 0 
1.8072 0.824337 0 
1.80799 0.824574 0 
1.80877 0.824811 0 
1.80956 0.825048 0 
ZONE I=5
1.80956 0.825048 0 
1.81034 0.825285 0 
1.81113 0.825521 0 
1.81191 0.825758 0 
1.8127 0.825994 0 
ZONE I=5
1.8127 0.825994 0 
1.81348 0.82623 0 
1.81427 0.826465 0 
1.81506 0.826701 0 
1.81584 0.826936 0 
ZONE I=5
1.81584 0.826936 0 
1.81663 0.827171 0 
1.81741 0.827406 0 
1.8182 0.82764 0 
1.81898 0.827874 0 
ZONE I=5
1.81898 0.827874 0 
1.81977 0.828108 0 
1.82055 0.828342 0 
1.82134 0.828576 0 
1.82212 0.828809 0 
ZONE I=5
1.82212 0.828809 0 
1.82291 0.829042 0 
1.82369 0.829275 0 
1.82448 0.829508 0 
1.82527 0.829741 0 
ZONE I=5
1.82527 0.829741 0 
1.82605 0.829973 0 
1.82684 0.830205 0 
1.82762 0.830437 0 
1.82841 0.830668 0 
ZONE I=5
1.82841 0.830668 0 
1.82919 0.8309 0 
1.82998 0.831131 0 
1.83076 0.831362 0 
1.83155 0.831592 0 
ZONE I=5
1.83155 0.831592 0 
1.83233 0.831823 0 
1.83312 0.832053 0 
1.8339 0.832283 0 
1.83469 0.832513 0 
ZONE I=5
1.83469 0.832513 0 
1.83548 0.832742 0 
1.83626 0.832972 0 
1.83705 0.833201 0 
1.83783 0.83343 0 
ZONE I=5
1.83783 0.83343 0 
1.83862 0.833658 0 
1.8394 0.833887 0 
1.84019 0.834115 0 
1.84097 0.834343 0 
ZONE I=5
1.84097 0.834343 0 
1.84176 0.83457 0 
1.84254 0.834798 0 
1.84333 0.835025 0 
1.84411 0.835252 0 
ZONE I=5
1.84411 0.835252 0 
1.8449 0.835479 0 
1.84569 0.835705 0 
1.84647 0.835931 0 
1.84726 0.836157 0 
ZONE I=5
1.84726 0.836157 0 
1.84804 0.836383 0 
1.84883 0.836609 0 
1.84961 0.836834 0 
1.8504 0.837059 0 
ZONE I=5
1.8504 0.837059 0 
1.85118 0.837284 0 
1.85197 0.837509 0 
1.85275 0.837733 0 
1.85354 0.837957 0 
ZONE I=5
1.85354 0.837957 0 
1.85433 0.838181 0 
1.85511 0.838405 0 
1.8559 0.838628 0 
1.85668 0.838851 0 
ZONE I=5
1.85668 0.838851 0 
1.85747 0.839074 0 
1.85825 0.839297 0 
1.85904 0.839519 0 
1.85982 0.839742 0 
ZONE I=5
1.85982 0.839742 0 
1.86061 0.839964 0 
1.86139 0.840185 0 
1.86218 0.840407 0 
1.86296 0.840628 0 
ZONE I=5
1.86296 0.840628 0 
1.86375 0.840849 0 
1.86454 0.84107 0 
1.86532 0.84129 0 
1.86611 0.841511 0 
ZONE I=5
1.86611 0.841511 0 
1.86689 0.841731 0 
1.86768 0.841951 0 
1.86846 0.84217 0 
1.86925 0.84239 0 
ZONE I=5
1.86925 0.84239 0 
1.87003 0.842609 0 
1.87082 0.842827 0 
1.8716 0.843046 0 
1.87239 0.843264 0 
ZONE I=5
1.87239 0.843264 0 
1.87317 0.843482 0 
1.87396 0.8437 0 
1.87475 0.843918 0 
1.87553 0.844135 0 
ZONE I=5
1.87553 0.844135 0 
1.87632 0.844352 0 
1.8771 0.844569 0 
1.87789 0.844786 0 
1.87867 0.845002 0 
ZONE I=5
1.87867 0.845002 0 
1.87946 0.845218 0 
1.88024 0.845434 0 
1.88103 0.84565 0 
1.88181 0.845865 0 
ZONE I=5
1.88181 0.845865 0 
1.8826 0.84608 0 
1.88338 0.846295 0 
