ZONE I=5
1.53153 0.578646 0 
1.53231 0.578916 0 
1.5331 0.579187 0 
ZONE I=5
1.5331 0.579187 0 
1.53388 0.579457 0 
1.53467 0.579727 0 
1.53545 0.579998 0 
1.53624 0.580268 0 
ZONE I=5
1.53624 0.580268 0 
1.53702 0.580538 0 
1.53781 0.580808 0 
1.5386 0.581078 0 
1.53938 0.581348 0 
ZONE I=5
1.53938 0.581348 0 
1.54017 0.581618 0 
1.54095 0.581888 0 
1.54174 0.582158 0 
1.54252 0.582428 0 
ZONE I=5
1.54252 0.582428 0 
1.54331 0.582698 0 
1.54409 0.582968 0 
1.54488 0.583237 0 
1.54566 0.583507 0 
ZONE I=5
1.54566 0.583507 0 
1.54645 0.583777 0 
1.54723 0.584046 0 
1.54802 0.584316 0 
1.54881 0.584585 0 
ZONE I=5
1.54881 0.584585 0 
1.54959 0.584854 0 
1.55038 0.585124 0 
1.55116 0.585393 0 
1.55195 0.585662 0 
ZONE I=5
1.55195 0.585662 0 
1.55273 0.585932 0 
1.55352 0.586201 0 
1.5543 0.58647 0 
1.55509 0.586739 0 
ZONE I=5
1.55509 0.586739 0 
1.55587 0.587008 0 
1.55666 0.587277 0 
1.55744 0.587546 0 
1.55823 0.587815 0 
ZONE I=5
1.55823 0.587815 0 
1.55902 0.588083 0 
1.5598 0.588352 0 
1.56059 0.588621 0 
1.56137 0.588889 0 
ZONE I=5
1.56137 0.588889 0 
1.56216 0.589158 0 
1.56294 0.589426 0 
1.56373 0.589695 0 
1.56451 0.589963 0 
ZONE I=5
1.56451 0.589963 0 
1.5653 0.590232 0 
1.56608 0.5905 0 
1.56687 0.590768 0 
1.56765 0.591037 0 
ZONE I=5
1.56765 0.591037 0 
1.56844 0.591305 0 
1.56923 0.591573 0 
1.57001 0.591841 0 
1.5708 0.592109 0 
ZONE I=5
1.5708 0.592109 0 
1.57158 0.592377 0 
1.57237 0.592645 0 
1.57315 0.592913 0 
1.57394 0.59318 0 
ZONE I=5
1.57394 0.59318 0 
1.57472 0.593448 0 
1.57551 0.593716 0 
1.57629 0.593984 0 
1.57708 0.594251 0 
ZONE I=5
1.57708 0.594251 0 
1.57786 0.594519 0 
1.57865 0.594786 0 
1.57944 0.595054 0 
1.58022 0.595321 0 
ZONE I=5
1.58022 0.595321 0 
1.58101 0.595588 0 
1.58179 0.595856 0 
1.58258 0.596123 0 
1.58336 0.59639 0 
ZONE I=5
1.58336 0.59639 0 
1.58415 0.596657 0 
1.58493 0.596924 0 
1.58572 0.597191 0 
1.5865 0.597458 0 
ZONE I=5
1.5865 0.597458 0 
1.58729 0.597725 0 
1.58808 0.597992 0 
1.58886 0.598259 0 
1.58965 0.598526 0 
ZONE I=5
1.58965 0.598526 0 
1.59043 0.598792 0 
1.59122 0.599059 0 
1.592 0.599325 0 
1.59279 0.599592 0 
ZONE I=5
1.59279 0.599592 0 
1.59357 0.599859 0 
1.59436 0.600125 0 
1.59514 0.600391 0 
1.59593 0.600658 0 
ZONE I=5
1.59593 0.600658 0 
1.59671 0.600924 0 
1.5975 0.60119 0 
1.59829 0.601456 0 
1.59907 0.601722 0 
ZONE I=5
1.59907 0.601722 0 
1.59986 0.601988 0 
1.60064 0.602254 0 
1.60143 0.60252 0 
1.60221 0.602786 0 
ZONE I=5
1.60221 0.602786 0 
1.603 0.603052 0 
1.60378 0.603318 0 
1.60457 0.603584 0 
1.60535 0.603849 0 
ZONE I=5
1.60535 0.603849 0 
1.60614 0.604115 0 
1.60692 0.60438 0 
1.60771 0.604646 0 
1.6085 0.604911 0 
ZONE I=5
1.6085 0.604911 0 
1.60928 0.605177 0 
1.61007 0.605442 0 
1.61085 0.605707 0 
1.61164 0.605973 0 
ZONE I=5
1.61164 0.605973 0 
1.61242 0.606238 0 
1.61321 0.606503 0 
1.61399 0.606768 0 
1.61478 0.607033 0 
ZONE I=5
1.61478 0.607033 0 
1.61556 0.607298 0 
1.61635 0.607563 0 
1.61713 0.607828 0 
1.61792 0.608092 0 
ZONE I=5
1.61792 0.608092 0 
1.61871 0.608357 0 
1.61949 0.608622 0 
1.62028 0.608886 0 
1.62106 0.609151 0 
ZONE I=5
1.62106 0.609151 0 
1.62185 0.609416 0 
1.62263 0.60968 0 
1.62342 0.609944 0 
1.6242 0.610209 0 
ZONE I=5
1.6242 0.610209 0 
1.62499 0.610473 0 
1.62577 0.610737 0 
1.62656 0.611001 0 
1.62734 0.611265 0 
ZONE I=5
1.62734 0.611265 0 
1.62813 0.61153 0 
1.62892 0.611794 0 
1.6297 0.612057 0 
1.63049 0.612321 0 
ZONE I=5
1.63049 0.612321 0 
1.63127 0.612585 0 
1.63206 0.612849 0 
1.63284 0.613113 0 
1.63363 0.613376 0 
ZONE I=5
1.63363 0.613376 0 
1.63441 0.61364 0 
1.6352 0.613903 0 
1.63598 0.614167 0 
1.63677 0.61443 0 
ZONE I=5
1.63677 0.61443 0 
1.63756 0.614694 0 
1.63834 0.614957 0 
1.63913 0.61522 0 
1.63991 0.615484 0 
ZONE I=5
1.63991 0.615484 0 
1.6407 0.615747 0 
1.64148 0.61601 0 
1.64227 0.616273 0 
1.64305 0.616536 0 
ZONE I=5
1.64305 0.616536 0 
1.64384 0.616799 0 
1.64462 0.617062 0 
1.64541 0.617324 0 
1.64619 0.617587 0 
ZONE I=5
1.64619 0.617587 0 
1.64698 0.61785 0 
1.64777 0.618112 0 
1.64855 0.618375 0 
1.64934 0.618637 0 
ZONE I=5
1.64934 0.618637 0 
1.65012 0.6189 0 
1.65091 0.619162 0 
1.65169 0.619425 0 
1.65248 0.619687 0 
ZONE I=5
1.65248 0.619687 0 
1.65326 0.619949 0 
1.65405 0.620211 0 
1.65483 0.620473 0 
1.65562 0.620735 0 
ZONE I=5
1.65562 0.620735 0 
1.6564 0.620997 0 
1.65719 0.621259 0 
1.65798 0.621521 0 
1.65876 0.621783 0 
ZONE I=5
1.65876 0.621783 0 
1.65955 0.622045 0 
1.66033 0.622306 0 
1.66112 0.622568 0 
1.6619 0.62283 0 
ZONE I=5
1.6619 0.62283 0 
1.66269 0.623091 0 
1.66347 0.623352 0 
1.66426 0.623614 0 
1.66504 0.623875 0 
ZONE I=5
1.66504 0.623875 0 
1.66583 0.624136 0 
1.66661 0.624398 0 
1.6674 0.624659 0 
1.66819 0.62492 0 
ZONE I=5
1.66819 0.62492 0 
1.66897 0.625181 0 
1.66976 0.625442 0 
1.67054 0.625703 0 
1.67133 0.625964 0 
ZONE I=5
1.67133 0.625964 0 
1.67211 0.626224 0 
1.6729 0.626485 0 
1.67368 0.626746 0 
1.67447 0.627006 0 
ZONE I=5
1.67447 0.627006 0 
1.67525 0.627267 0 
1.67604 0.627527 0 
1.67683 0.627788 0 
1.67761 0.628048 0 
ZONE I=5
1.67761 0.628048 0 
1.6784 0.628308 0 
1.67918 0.628569 0 
1.67997 0.628829 0 
1.68075 0.629089 0 
ZONE I=5
1.68075 0.629089 0 
1.68154 0.629349 0 
1.68232 0.629609 0 
1.68311 0.629869 0 
1.68389 0.630129 0 
ZONE I=5
1.68389 0.630129 0 
1.68468 0.630389 0 
1.68546 0.630648 0 
1.68625 0.630908 0 
1.68704 0.631168 0 
ZONE I=5
1.68704 0.631168 0 
1.68782 0.631427 0 
1.68861 0.631687 0 
1.68939 0.631946 0 
1.69018 0.632206 0 
ZONE I=5
1.69018 0.632206 0 
1.69096 0.632465 0 
1.69175 0.632724 0 
1.69253 0.632983 0 
1.69332 0.633242 0 
ZONE I=5
1.69332 0.633242 0 
1.6941 0.633502 0 
1.69489 0.633761 0 
1.69567 0.634019 0 
1.69646 0.634278 0 
ZONE I=5
1.69646 0.634278 0 
1.69725 0.634537 0 
1.69803 0.634796 0 
1.69882 0.635055 0 
1.6996 0.635313 0 
ZONE I=5
1.6996 0.635313 0 
1.70039 0.635572 0 
1.70117 0.63583 0 
1.70196 0.636089 0 
1.70274 0.636347 0 
ZONE I=5
1.70274 0.636347 0 
1.70353 0.636605 0 
1.70431 0.636864 0 
1.7051 0.637122 0 
1.70588 0.63738 0 
ZONE I=5
1.70588 0.63738 0 
1.70667 0.637638 0 
1.70746 0.637896 0 
1.70824 0.638154 0 
1.70903 0.638412 0 
ZONE I=5
1.70903 0.638412 0 
1.70981 0.63867 0 
1.7106 0.638927 0 
1.71138 0.639185 0 
1.71217 0.639443 0 
ZONE I=5
1.71217 0.639443 0 
1.71295 0.6397 0 
1.71374 0.639958 0 
1.71452 0.640215 0 
1.71531 0.640472 0 
ZONE I=5
1.71531 0.640472 0 
1.71609 0.64073 0 
1.71688 0.640987 0 
1.71767 0.641244 0 
1.71845 0.641501 0 
ZONE I=5
1.71845 0.641501 0 
1.71924 0.641758 0 
1.72002 0.642015 0 
1.72081 0.642272 0 
1.72159 0.642529 0 
ZONE I=5
1.72159 0.642529 0 
1.72238 0.642786 0 
1.72316 0.643042 0 
1.72395 0.643299 0 
1.72473 0.643555 0 
ZONE I=5
1.72473 0.643555 0 
1.72552 0.643812 0 
1.72631 0.644068 0 
1.72709 0.644325 0 
1.72788 0.644581 0 
ZONE I=5
1.72788 0.644581 0 
1.72866 0.644837 0 
1.72945 0.645094 0 
1.73023 0.64535 0 
1.73102 0.645606 0 
ZONE I=5
1.73102 0.645606 0 
1.7318 0.645862 0 
1.73259 0.646118 0 
1.73337 0.646373 0 
1.73416 0.646629 0 
ZONE I=5
1.73416 0.646629 0 
1.73494 0.646885 0 
1.73573 0.647141 0 
1.73652 0.647396 0 
1.7373 0.647652 0 
ZONE I=5
1.7373 0.647652 0 
1.73809 0.647907 0 
1.73887 0.648162 0 
1.73966 0.648418 0 
1.74044 0.648673 0 
ZONE I=5
1.74044 0.648673 0 
1.74123 0.648928 0 
1.74201 0.649183 0 
1.7428 0.649438 0 
1.74358 0.649693 0 
ZONE I=5
1.74358 0.649693 0 
1.74437 0.649948 0 
1.74515 0.650203 0 
1.74594 0.650458 0 
1.74673 0.650713 0 
ZONE I=5
1.74673 0.650713 0 
1.74751 0.650967 0 
1.7483 0.651222 0 
1.74908 0.651476 0 
1.74987 0.651731 0 
ZONE I=5
1.74987 0.651731 0 
1.75065 0.651985 0 
1.75144 0.652239 0 
1.75222 0.652494 0 
1.75301 0.652748 0 
ZONE I=5
1.75301 0.652748 0 
1.75379 0.653002 0 
1.75458 0.653256 0 
1.75536 0.65351 0 
1.75615 0.653764 0 
ZONE I=5
1.75615 0.653764 0 
1.75694 0.654017 0 
1.75772 0.654271 0 
1.75851 0.654525 0 
1.75929 0.654778 0 
ZONE I=5
1.75929 0.654778 0 
1.76008 0.655032 0 
1.76086 0.655285 0 
1.76165 0.655539 0 
1.76243 0.655792 0 
ZONE I=5
1.76243 0.655792 0 
1.76322 0.656045 0 
1.764 0.656299 0 
1.76479 0.656552 0 
1.76558 0.656805 0 
ZONE I=5
1.76558 0.656805 0 
1.76636 0.657058 0 
1.76715 0.657311 0 
1.76793 0.657564 0 
1.76872 0.657816 0 
ZONE I=5
1.76872 0.657816 0 
1.7695 0.658069 0 
1.77029 0.658322 0 
1.77107 0.658574 0 
1.77186 0.658827 0 
ZONE I=5
1.77186 0.658827 0 
1.77264 0.659079 0 
1.77343 0.659332 0 
1.77421 0.659584 0 
1.775 0.659836 0 
ZONE I=5
1.775 0.659836 0 
1.77579 0.660088 0 
1.77657 0.66034 0 
1.77736 0.660592 0 
1.77814 0.660844 0 
ZONE I=5
1.77814 0.660844 0 
1.77893 0.661096 0 
1.77971 0.661348 0 
1.7805 0.661599 0 
1.78128 0.661851 0 
ZONE I=5
1.78128 0.661851 0 
1.78207 0.662103 0 
1.78285 0.662354 0 
1.78364 0.662606 0 
1.78442 0.662857 0 
ZONE I=5
1.78442 0.662857 0 
1.78521 0.663108 0 
1.786 0.663359 0 
1.78678 0.663611 0 
1.78757 0.663862 0 
ZONE I=5
1.78757 0.663862 0 
1.78835 0.664113 0 
1.78914 0.664363 0 
1.78992 0.664614 0 
1.79071 0.664865 0 
ZONE I=5
1.79071 0.664865 0 
1.79149 0.665116 0 
1.79228 0.665366 0 
1.79306 0.665617 0 
1.79385 0.665867 0 
ZONE I=5
1.79385 0.665867 0 
1.79463 0.666118 0 
1.79542 0.666368 0 
1.79621 0.666618 0 
1.79699 0.666869 0 
ZONE I=5
1.79699 0.666869 0 
1.79778 0.667119 0 
1.79856 0.667369 0 
1.79935 0.667619 0 
1.80013 0.667869 0 
ZONE I=5
1.80013 0.667869 0 
1.80092 0.668118 0 
1.8017 0.668368 0 
1.80249 0.668618 0 
1.80327 0.668867 0 
ZONE I=5
1.80327 0.668867 0 
1.80406 0.669117 0 
1.80484 0.669366 0 
1.80563 0.669616 0 
1.80642 0.669865 0 
ZONE I=5
1.80642 0.669865 0 
1.8072 0.670114 0 
1.80799 0.670363 0 
1.80877 0.670612 0 
1.80956 0.670861 0 
ZONE I=5
1.80956 0.670861 0 
1.81034 0.67111 0 
1.81113 0.671359 0 
1.81191 0.671608 0 
1.8127 0.671857 0 
ZONE I=5
1.8127 0.671857 0 
1.81348 0.672105 0 
1.81427 0.672354 0 
1.81506 0.672602 0 
1.81584 0.672851 0 
ZONE I=5
1.81584 0.672851 0 
1.81663 0.673099 0 
1.81741 0.673347 0 
1.8182 0.673595 0 
1.81898 0.673843 0 
ZONE I=5
1.81898 0.673843 0 
1.81977 0.674091 0 
1.82055 0.674339 0 
1.82134 0.674587 0 
1.82212 0.674835 0 
ZONE I=5
1.82212 0.674835 0 
1.82291 0.675083 0 
1.82369 0.67533 0 
1.82448 0.675578 0 
1.82527 0.675825 0 
ZONE I=5
1.82527 0.675825 0 
1.82605 0.676073 0 
1.82684 0.67632 0 
1.82762 0.676567 0 
1.82841 0.676815 0 
ZONE I=5
1.82841 0.676815 0 
1.82919 0.677062 0 
1.82998 0.677309 0 
1.83076 0.677556 0 
1.83155 0.677802 0 
ZONE I=5
1.83155 0.677802 0 
1.83233 0.678049 0 
1.83312 0.678296 0 
1.8339 0.678542 0 
1.83469 0.678789 0 
ZONE I=5
1.83469 0.678789 0 
1.83548 0.679035 0 
1.83626 0.679282 0 
1.83705 0.679528 0 
1.83783 0.679774 0 
ZONE I=5
1.83783 0.679774 0 
1.83862 0.680021 0 
1.8394 0.680267 0 
1.84019 0.680513 0 
1.84097 0.680758 0 
ZONE I=5
1.84097 0.680758 0 
1.84176 0.681004 0 
1.84254 0.68125 0 
1.84333 0.681496 0 
1.84411 0.681741 0 
ZONE I=5
1.84411 0.681741 0 
1.8449 0.681987 0 
1.84569 0.682232 0 
1.84647 0.682478 0 
1.84726 0.682723 0 
ZONE I=5
1.84726 0.682723 0 
1.84804 0.682968 0 
1.84883 0.683213 0 
1.84961 0.683458 0 
1.8504 0.683703 0 
ZONE I=5
1.8504 0.683703 0 
1.85118 0.683948 0 
1.85197 0.684193 0 
1.85275 0.684437 0 
1.85354 0.684682 0 
ZONE I=5
1.85354 0.684682 0 
1.85433 0.684927 0 
1.85511 0.685171 0 
1.8559 0.685416 0 
1.85668 0.68566 0 
ZONE I=5
1.85668 0.68566 0 
1.85747 0.685904 0 
1.85825 0.686148 0 
1.85904 0.686392 0 
1.85982 0.686636 0 
ZONE I=5
1.85982 0.686636 0 
1.86061 0.68688 0 
1.86139 0.687124 0 
1.86218 0.687368 0 
1.86296 0.687611 0 
ZONE I=5
1.86296 0.687611 0 
1.86375 0.687855 0 
1.86454 0.688098 0 
1.86532 0.688342 0 
1.86611 0.688585 0 
ZONE I=5
1.86611 0.688585 0 
1.86689 0.688828 0 
1.86768 0.689071 0 
1.86846 0.689314 0 
1.86925 0.689557 0 
ZONE I=5
1.86925 0.689557 0 
1.87003 0.6898 0 
1.87082 0.690043 0 
1.8716 0.690286 0 
1.87239 0.690529 0 
ZONE I=5
1.87239 0.690529 0 
1.87317 0.690771 0 
1.87396 0.691014 0 
1.87475 0.691256 0 
1.87553 0.691498 0 
ZONE I=5
1.87553 0.691498 0 
1.87632 0.691741 0 
1.8771 0.691983 0 
1.87789 0.692225 0 
1.87867 0.692467 0 
ZONE I=5
1.87867 0.692467 0 
1.87946 0.692709 0 
1.88024 0.69295 0 
1.88103 0.693192 0 
1.88181 0.693434 0 
ZONE I=5
1.88181 0.693434 0 
1.8826 0.693675 0 
1.88338 0.693917 0 
1.88417 0.694158 0 
1.88496 0.694399 0 
ZONE I=5
1.88496 0.694399 0 
1.88574 0.694641 0 
1.88653 0.694882 0 
1.88731 0.695123 0 
1.8881 0.695364 0 
ZONE I=5
1.8881 0.695364 0 
1.88888 0.695605 0 
1.88967 0.695845 0 
1.89045 0.696086 0 
1.89124 0.696327 0 
ZONE I=5
1.89124 0.696327 0 
1.89202 0.696567 0 
1.89281 0.696808 0 
1.89359 0.697048 0 
1.89438 0.697288 0 
ZONE I=5
1.89438 0.697288 0 
1.89517 0.697528 0 
1.89595 0.697769 0 
1.89674 0.698009 0 
1.89752 0.698248 0 
ZONE I=5
1.89752 0.698248 0 
1.89831 0.698488 0 
1.89909 0.698728 0 
1.89988 0.698968 0 
1.90066 0.699207 0 
ZONE I=5
1.90066 0.699207 0 
1.90145 0.699447 0 
1.90223 0.699686 0 
1.90302 0.699925 0 
1.90381 0.700165 0 
ZONE I=5
1.90381 0.700165 0 
1.90459 0.700404 0 
1.90538 0.700643 0 
1.90616 0.700882 0 
1.90695 0.70112 0 
ZONE I=5
1.90695 0.70112 0 
1.90773 0.701359 0 
1.90852 0.701598 0 
1.9093 0.701836 0 
1.91009 0.702075 0 
ZONE I=5
1.91009 0.702075 0 
1.91087 0.702313 0 
1.91166 0.702552 0 
1.91244 0.70279 0 
1.91323 0.703028 0 
ZONE I=5
1.91323 0.703028 0 
1.91402 0.703266 0 
1.9148 0.703504 0 
1.91559 0.703742 0 
1.91637 0.70398 0 
ZONE I=5
1.91637 0.70398 0 
1.91716 0.704217 0 
1.91794 0.704455 0 
1.91873 0.704692 0 
1.91951 0.70493 0 
ZONE I=5
1.91951 0.70493 0 
1.9203 0.705167 0 
1.92108 0.705404 0 
1.92187 0.705641 0 
1.92265 0.705878 0 
ZONE I=5
1.92265 0.705878 0 
1.92344 0.706115 0 
1.92423 0.706352 0 
1.92501 0.706589 0 
1.9258 0.706826 0 
ZONE I=5
1.9258 0.706826 0 
1.92658 0.707062 0 
1.92737 0.707299 0 
1.92815 0.707535 0 
1.92894 0.707771 0 
ZONE I=5
1.92894 0.707771 0 
1.92972 0.708008 0 
1.93051 0.708244 0 
1.93129 0.70848 0 
1.93208 0.708716 0 
ZONE I=5
1.93208 0.708716 0 
1.93286 0.708952 0 
1.93365 0.709187 0 
1.93444 0.709423 0 
1.93522 0.709659 0 
ZONE I=5
1.93522 0.709659 0 
1.93601 0.709894 0 
1.93679 0.710129 0 
1.93758 0.710365 0 
1.93836 0.7106 0 
ZONE I=5
1.93836 0.7106 0 
1.93915 0.710835 0 
1.93993 0.71107 0 
1.94072 0.711305 0 
1.9415 0.71154 0 
ZONE I=5
1.9415 0.71154 0 
1.94229 0.711774 0 
1.94308 0.712009 0 
1.94386 0.712243 0 
1.94465 0.712478 0 
ZONE I=5
1.94465 0.712478 0 
1.94543 0.712712 0 
1.94622 0.712946 0 
1.947 0.71318 0 
1.94779 0.713414 0 
ZONE I=5
1.94779 0.713414 0 
1.94857 0.713648 0 
1.94936 0.713882 0 
1.95014 0.714116 0 
1.95093 0.71435 0 
ZONE I=5
1.95093 0.71435 0 
1.95171 0.714583 0 
1.9525 0.714817 0 
1.95329 0.71505 0 
1.95407 0.715283 0 
ZONE I=5
1.95407 0.715283 0 
1.95486 0.715516 0 
1.95564 0.715749 0 
1.95643 0.715982 0 
1.95721 0.716215 0 
ZONE I=5
1.95721 0.716215 0 
1.958 0.716448 0 
1.95878 0.716681 0 
1.95957 0.716913 0 
1.96035 0.717146 0 
ZONE I=5
1.96035 0.717146 0 
1.96114 0.717378 0 
1.96192 0.71761 0 
1.96271 0.717843 0 
1.9635 0.718075 0 
ZONE I=5
1.9635 0.718075 0 
1.96428 0.718307 0 
1.96507 0.718539 0 
1.96585 0.71877 0 
1.96664 0.719002 0 
ZONE I=5
1.96664 0.719002 0 
1.96742 0.719234 0 
1.96821 0.719465 0 
1.96899 0.719696 0 
1.96978 0.719928 0 
ZONE I=5
1.96978 0.719928 0 
1.97056 0.720159 0 
1.97135 0.72039 0 
1.97213 0.720621 0 
1.97292 0.720852 0 
ZONE I=5
1.97292 0.720852 0 
1.97371 0.721083 0 
1.97449 0.721313 0 
1.97528 0.721544 0 
1.97606 0.721774 0 
ZONE I=5
1.97606 0.721774 0 
1.97685 0.722005 0 
1.97763 0.722235 0 
1.97842 0.722465 0 
1.9792 0.722695 0 
ZONE I=5
1.9792 0.722695 0 
1.97999 0.722925 0 
1.98077 0.723155 0 
1.98156 0.723385 0 
1.98234 0.723614 0 
ZONE I=5
1.98234 0.723614 0 
1.98313 0.723844 0 
1.98392 0.724073 0 
1.9847 0.724303 0 
1.98549 0.724532 0 
ZONE I=5
1.98549 0.724532 0 
1.98627 0.724761 0 
1.98706 0.72499 0 
1.98784 0.725219 0 
1.98863 0.725448 0 
ZONE I=5
1.98863 0.725448 0 
1.98941 0.725676 0 
1.9902 0.725905 0 
1.99098 0.726134 0 
1.99177 0.726362 0 
ZONE I=5
1.99177 0.726362 0 
1.99256 0.72659 0 
1.99334 0.726818 0 
1.99413 0.727047 0 
1.99491 0.727275 0 
ZONE I=5
1.99491 0.727275 0 
1.9957 0.727502 0 
1.99648 0.72773 0 
1.99727 0.727958 0 
1.99805 0.728185 0 
ZONE I=5
1.99805 0.728185 0 
1.99884 0.728413 0 
1.99962 0.72864 0 
2.00041 0.728867 0 
2.00119 0.729095 0 
ZONE I=5
2.00119 0.729095 0 
2.00198 0.729322 0 
2.00277 0.729548 0 
2.00355 0.729775 0 
2.00434 0.730002 0 
ZONE I=5
2.00434 0.730002 0 
2.00512 0.730229 0 
2.00591 0.730455 0 
2.00669 0.730681 0 
2.00748 0.730908 0 
ZONE I=5
2.00748 0.730908 0 
2.00826 0.731134 0 
2.00905 0.73136 0 
2.00983 0.731586 0 
2.01062 0.731812 0 
ZONE I=5
2.01062 0.731812 0 
2.0114 0.732037 0 
2.01219 0.732263 0 
2.01298 0.732488 0 
2.01376 0.732714 0 
ZONE I=5
2.01376 0.732714 0 
2.01455 0.732939 0 
2.01533 0.733164 0 
2.01612 0.733389 0 
2.0169 0.733614 0 
ZONE I=5
2.0169 0.733614 0 
2.01769 0.733839 0 
2.01847 0.734064 0 
2.01926 0.734288 0 
2.02004 0.734513 0 
ZONE I=5
2.02004 0.734513 0 
2.02083 0.734737 0 
2.02161 0.734962 0 
2.0224 0.735186 0 
2.02319 0.73541 0 
ZONE I=5
2.02319 0.73541 0 
2.02397 0.735634 0 
2.02476 0.735858 0 
2.02554 0.736081 0 
2.02633 0.736305 0 
ZONE I=5
2.02633 0.736305 0 
2.02711 0.736528 0 
2.0279 0.736752 0 
2.02868 0.736975 0 
2.02947 0.737198 0 
ZONE I=5
2.02947 0.737198 0 
2.03025 0.737421 0 
2.03104 0.737644 0 
2.03183 0.737867 0 
2.03261 0.73809 0 
ZONE I=5
2.03261 0.73809 0 
2.0334 0.738312 0 
2.03418 0.738535 0 
2.03497 0.738757 0 
2.03575 0.738979 0 
ZONE I=5
2.03575 0.738979 0 
2.03654 0.739201 0 
2.03732 0.739423 0 
2.03811 0.739645 0 
2.03889 0.739867 0 
ZONE I=5
2.03889 0.739867 0 
2.03968 0.740089 0 
2.04046 0.74031 0 
2.04125 0.740532 0 
2.04204 0.740753 0 
ZONE I=5
2.04204 0.740753 0 
2.04282 0.740974 0 
2.04361 0.741195 0 
2.04439 0.741416 0 
2.04518 0.741637 0 
ZONE I=5
2.04518 0.741637 0 
2.04596 0.741858 0 
2.04675 0.742078 0 
2.04753 0.742299 0 
2.04832 0.742519 0 
ZONE I=5
2.04832 0.742519 0 
2.0491 0.74274 0 
2.04989 0.74296 0 
2.05067 0.74318 0 
2.05146 0.7434 0 
ZONE I=5
2.05146 0.7434 0 
2.05225 0.743619 0 
2.05303 0.743839 0 
2.05382 0.744059 0 
2.0546 0.744278 0 
ZONE I=5
2.0546 0.744278 0 
2.05539 0.744497 0 
2.05617 0.744716 0 
2.05696 0.744935 0 
2.05774 0.745154 0 
ZONE I=5
2.05774 0.745154 0 
2.05853 0.745373 0 
2.05931 0.745592 0 
2.0601 0.74581 0 
2.06088 0.746029 0 
ZONE I=5
2.06088 0.746029 0 
2.06167 0.746247 0 
2.06246 0.746465 0 
2.06324 0.746683 0 
2.06403 0.746901 0 
ZONE I=5
2.06403 0.746901 0 
2.06481 0.747119 0 
2.0656 0.747337 0 
2.06638 0.747555 0 
2.06717 0.747772 0 
ZONE I=5
2.06717 0.747772 0 
2.06795 0.747989 0 
2.06874 0.748207 0 
2.06952 0.748424 0 
2.07031 0.748641 0 
ZONE I=5
2.07031 0.748641 0 
2.07109 0.748857 0 
2.07188 0.749074 0 
2.07267 0.749291 0 
2.07345 0.749507 0 
ZONE I=5
2.07345 0.749507 0 
2.07424 0.749724 0 
2.07502 0.74994 0 
2.07581 0.750156 0 
2.07659 0.750372 0 
ZONE I=5
2.07659 0.750372 0 
2.07738 0.750588 0 
2.07816 0.750803 0 
2.07895 0.751019 0 
2.07973 0.751234 0 
ZONE I=5
2.07973 0.751234 0 
2.08052 0.75145 0 
2.08131 0.751665 0 
2.08209 0.75188 0 
2.08288 0.752095 0 
ZONE I=5
2.08288 0.752095 0 
2.08366 0.75231 0 
2.08445 0.752524 0 
2.08523 0.752739 0 
2.08602 0.752953 0 
ZONE I=5
2.08602 0.752953 0 
2.0868 0.753168 0 
2.08759 0.753382 0 
2.08837 0.753596 0 
2.08916 0.75381 0 
ZONE I=5
2.08916 0.75381 0 
2.08994 0.754024 0 
2.09073 0.754237 0 
2.09152 0.754451 0 
2.0923 0.754664 0 
ZONE I=5
2.0923 0.754664 0 
2.09309 0.754877 0 
2.09387 0.755091 0 
2.09466 0.755304 0 
2.09544 0.755516 0 
ZONE I=5
2.09544 0.755516 0 
2.09623 0.755729 0 
2.09701 0.755942 0 
2.0978 0.756154 0 
2.09858 0.756366 0 
ZONE I=5
2.09858 0.756366 0 
2.09937 0.756579 0 
2.10015 0.756791 0 
2.10094 0.757003 0 
2.10173 0.757214 0 
ZONE I=5
2.10173 0.757214 0 
2.10251 0.757426 0 
2.1033 0.757638 0 
2.10408 0.757849 0 
2.10487 0.75806 0 
ZONE I=5
2.10487 0.75806 0 
2.10565 0.758271 0 
2.10644 0.758482 0 
2.10722 0.758693 0 
2.10801 0.758904 0 
ZONE I=5
2.10801 0.758904 0 
2.10879 0.759115 0 
2.10958 0.759325 0 
2.11036 0.759535 0 
2.11115 0.759745 0 
ZONE I=5
2.11115 0.759745 0 
2.11194 0.759956 0 
2.11272 0.760165 0 
2.11351 0.760375 0 
2.11429 0.760585 0 
ZONE I=5
2.11429 0.760585 0 
2.11508 0.760794 0 
2.11586 0.761004 0 
2.11665 0.761213 0 
2.11743 0.761422 0 
ZONE I=5
2.11743 0.761422 0 
2.11822 0.761631 0 
2.119 0.76184 0 
2.11979 0.762048 0 
2.12058 0.762257 0 
ZONE I=5
2.12058 0.762257 0 
2.12136 0.762465 0 
2.12215 0.762673 0 
2.12293 0.762881 0 
2.12372 0.763089 0 
ZONE I=5
2.12372 0.763089 0 
2.1245 0.763297 0 
2.12529 0.763505 0 
2.12607 0.763712 0 
2.12686 0.76392 0 
ZONE I=5
2.12686 0.76392 0 
2.12764 0.764127 0 
2.12843 0.764334 0 
2.12921 0.764541 0 
2.13 0.764748 0 
ZONE I=5
2.13 0.764748 0 
2.13079 0.764954 0 
2.13157 0.765161 0 
2.13236 0.765367 0 
2.13314 0.765573 0 
ZONE I=5
2.13314 0.765573 0 
