ZONE I=5
0.084823 0.0689593 0 
ZONE I=5
0.084823 0.0689593 0 
0.0856084 0.0695969 0 
0.0863938 0.0702345 0 
0.0871792 0.0708721 0 
0.0879646 0.0715096 0 
ZONE I=5
0.0879646 0.0715096 0 
0.08875 0.0721472 0 
0.0895354 0.0727846 0 
0.0903208 0.0734221 0 
0.0911062 0.0740596 0 
ZONE I=5
0.0911062 0.0740596 0 
0.0918916 0.074697 0 
0.092677 0.0753344 0 
0.0934624 0.0759717 0 
0.0942478 0.0766091 0 
ZONE I=5
0.0942478 0.0766091 0 
0.0950332 0.0772464 0 
0.0958186 0.0778837 0 
0.096604 0.0785209 0 
0.0973894 0.0791582 0 
ZONE I=5
0.0973894 0.0791582 0 
0.0981748 0.0797954 0 
0.0989602 0.0804325 0 
0.0997456 0.0810697 0 
0.100531 0.0817068 0 
ZONE I=5
0.100531 0.0817068 0 
0.101316 0.0823439 0 
0.102102 0.0829809 0 
0.102887 0.083618 0 
0.103673 0.084255 0 
ZONE I=5
0.103673 0.084255 0 
0.104458 0.0848919 0 
0.105243 0.0855289 0 
0.106029 0.0861658 0 
0.106814 0.0868027 0 
ZONE I=5
0.106814 0.0868027 0 
0.1076 0.0874395 0 
0.108385 0.0880763 0 
0.10917 0.0887131 0 
0.109956 0.0893499 0 
ZONE I=5
0.109956 0.0893499 0 
0.110741 0.0899866 0 
0.111527 0.0906233 0 
0.112312 0.0912599 0 
0.113097 0.0918966 0 
ZONE I=5
0.113097 0.0918966 0 
0.113883 0.0925331 0 
0.114668 0.0931697 0 
0.115454 0.0938062 0 
0.116239 0.0944427 0 
ZONE I=5
0.116239 0.0944427 0 
0.117024 0.0950792 0 
0.11781 0.0957156 0 
0.118595 0.096352 0 
0.119381 0.0969884 0 
ZONE I=5
0.119381 0.0969884 0 
0.120166 0.0976247 0 
0.120951 0.098261 0 
0.121737 0.0988972 0 
0.122522 0.0995335 0 
ZONE I=5
0.122522 0.0995335 0 
0.123308 0.10017 0 
0.124093 0.100806 0 
0.124878 0.101442 0 
0.125664 0.102078 0 
ZONE I=5
0.125664 0.102078 0 
0.126449 0.102714 0 
0.127235 0.10335 0 
0.12802 0.103986 0 
0.128805 0.104622 0 
ZONE I=5
0.128805 0.104622 0 
0.129591 0.105258 0 
0.130376 0.105894 0 
0.131161 0.10653 0 
0.131947 0.107165 0 
ZONE I=5
0.131947 0.107165 0 
0.132732 0.107801 0 
0.133518 0.108437 0 
0.134303 0.109072 0 
0.135088 0.109708 0 
ZONE I=5
0.135088 0.109708 0 
0.135874 0.110344 0 
0.136659 0.110979 0 
0.137445 0.111615 0 
0.13823 0.11225 0 
ZONE I=5
0.13823 0.11225 0 
0.139015 0.112886 0 
0.139801 0.113521 0 
0.140586 0.114156 0 
0.141372 0.114792 0 
ZONE I=5
0.141372 0.114792 0 
0.142157 0.115427 0 
0.142942 0.116062 0 
0.143728 0.116697 0 
0.144513 0.117332 0 
ZONE I=5
0.144513 0.117332 0 
0.145299 0.117968 0 
0.146084 0.118603 0 
0.146869 0.119238 0 
0.147655 0.119873 0 
ZONE I=5
0.147655 0.119873 0 
0.14844 0.120508 0 
0.149226 0.121142 0 
0.150011 0.121777 0 
0.150796 0.122412 0 
ZONE I=5
0.150796 0.122412 0 
0.151582 0.123047 0 
0.152367 0.123682 0 
0.153153 0.124316 0 
0.153938 0.124951 0 
ZONE I=5
0.153938 0.124951 0 
0.154723 0.125586 0 
0.155509 0.12622 0 
0.156294 0.126855 0 
0.15708 0.127489 0 
ZONE I=5
0.15708 0.127489 0 
0.157865 0.128123 0 
0.15865 0.128758 0 
0.159436 0.129392 0 
0.160221 0.130026 0 
ZONE I=5
0.160221 0.130026 0 
0.161007 0.130661 0 
0.161792 0.131295 0 
0.162577 0.131929 0 
0.163363 0.132563 0 
ZONE I=5
0.163363 0.132563 0 
0.164148 0.133197 0 
0.164934 0.133831 0 
0.165719 0.134465 0 
0.166504 0.135099 0 
ZONE I=5
0.166504 0.135099 0 
0.16729 0.135733 0 
0.168075 0.136367 0 
0.168861 0.137 0 
0.169646 0.137634 0 
ZONE I=5
0.169646 0.137634 0 
0.170431 0.138268 0 
0.171217 0.138901 0 
0.172002 0.139535 0 
0.172788 0.140168 0 
ZONE I=5
0.172788 0.140168 0 
0.173573 0.140802 0 
0.174358 0.141435 0 
0.175144 0.142069 0 
0.175929 0.142702 0 
ZONE I=5
0.175929 0.142702 0 
0.176715 0.143335 0 
0.1775 0.143968 0 
0.178285 0.144601 0 
0.179071 0.145235 0 
ZONE I=5
0.179071 0.145235 0 
0.179856 0.145868 0 
0.180642 0.146501 0 
0.181427 0.147134 0 
0.182212 0.147766 0 
ZONE I=5
0.182212 0.147766 0 
0.182998 0.148399 0 
0.183783 0.149032 0 
0.184569 0.149665 0 
0.185354 0.150297 0 
ZONE I=5
0.185354 0.150297 0 
0.186139 0.15093 0 
0.186925 0.151563 0 
0.18771 0.152195 0 
0.188496 0.152828 0 
ZONE I=5
0.188496 0.152828 0 
0.189281 0.15346 0 
0.190066 0.154092 0 
0.190852 0.154725 0 
0.191637 0.155357 0 
ZONE I=5
0.191637 0.155357 0 
0.192423 0.155989 0 
0.193208 0.156621 0 
0.193993 0.157253 0 
0.194779 0.157885 0 
ZONE I=5
0.194779 0.157885 0 
0.195564 0.158517 0 
0.19635 0.159149 0 
0.197135 0.159781 0 
0.19792 0.160413 0 
ZONE I=5
0.19792 0.160413 0 
0.198706 0.161045 0 
0.199491 0.161676 0 
0.200277 0.162308 0 
0.201062 0.16294 0 
ZONE I=5
0.201062 0.16294 0 
0.201847 0.163571 0 
0.202633 0.164203 0 
0.203418 0.164834 0 
0.204204 0.165465 0 
ZONE I=5
0.204204 0.165465 0 
0.204989 0.166097 0 
0.205774 0.166728 0 
0.20656 0.167359 0 
0.207345 0.16799 0 
ZONE I=5
0.207345 0.16799 0 
0.208131 0.168621 0 
0.208916 0.169252 0 
0.209701 0.169883 0 
0.210487 0.170514 0 
ZONE I=5
0.210487 0.170514 0 
0.211272 0.171145 0 
0.212058 0.171775 0 
0.212843 0.172406 0 
0.213628 0.173037 0 
ZONE I=5
0.213628 0.173037 0 
0.214414 0.173667 0 
0.215199 0.174298 0 
0.215984 0.174928 0 
0.21677 0.175559 0 
ZONE I=5
0.21677 0.175559 0 
0.217555 0.176189 0 
0.218341 0.176819 0 
0.219126 0.177449 0 
0.219911 0.178079 0 
ZONE I=5
0.219911 0.178079 0 
0.220697 0.178709 0 
0.221482 0.179339 0 
0.222268 0.179969 0 
0.223053 0.180599 0 
ZONE I=5
0.223053 0.180599 0 
0.223838 0.181229 0 
0.224624 0.181859 0 
0.225409 0.182488 0 
0.226195 0.183118 0 
ZONE I=5
0.226195 0.183118 0 
0.22698 0.183748 0 
0.227765 0.184377 0 
0.228551 0.185006 0 
0.229336 0.185636 0 
ZONE I=5
0.229336 0.185636 0 
0.230122 0.186265 0 
0.230907 0.186894 0 
0.231692 0.187523 0 
0.232478 0.188153 0 
ZONE I=5
0.232478 0.188153 0 
0.233263 0.188782 0 
0.234049 0.18941 0 
0.234834 0.190039 0 
0.235619 0.190668 0 
ZONE I=5
0.235619 0.190668 0 
0.236405 0.191297 0 
0.23719 0.191926 0 
0.237976 0.192554 0 
0.238761 0.193183 0 
ZONE I=5
0.238761 0.193183 0 
0.239546 0.193811 0 
0.240332 0.19444 0 
0.241117 0.195068 0 
0.241903 0.195696 0 
ZONE I=5
0.241903 0.195696 0 
0.242688 0.196324 0 
0.243473 0.196952 0 
0.244259 0.19758 0 
0.245044 0.198208 0 
ZONE I=5
0.245044 0.198208 0 
0.24583 0.198836 0 
0.246615 0.199464 0 
0.2474 0.200092 0 
0.248186 0.20072 0 
ZONE I=5
0.248186 0.20072 0 
0.248971 0.201347 0 
0.249757 0.201975 0 
0.250542 0.202602 0 
0.251327 0.20323 0 
ZONE I=5
0.251327 0.20323 0 
0.252113 0.203857 0 
0.252898 0.204484 0 
0.253684 0.205111 0 
0.254469 0.205739 0 
ZONE I=5
0.254469 0.205739 0 
0.255254 0.206366 0 
0.25604 0.206993 0 
0.256825 0.207619 0 
0.257611 0.208246 0 
ZONE I=5
0.257611 0.208246 0 
0.258396 0.208873 0 
0.259181 0.2095 0 
0.259967 0.210126 0 
0.260752 0.210753 0 
ZONE I=5
0.260752 0.210753 0 
0.261538 0.211379 0 
0.262323 0.212006 0 
0.263108 0.212632 0 
0.263894 0.213258 0 
ZONE I=5
0.263894 0.213258 0 
0.264679 0.213884 0 
0.265465 0.21451 0 
0.26625 0.215136 0 
0.267035 0.215762 0 
ZONE I=5
0.267035 0.215762 0 
0.267821 0.216388 0 
0.268606 0.217014 0 
0.269392 0.217639 0 
0.270177 0.218265 0 
ZONE I=5
0.270177 0.218265 0 
0.270962 0.21889 0 
0.271748 0.219516 0 
0.272533 0.220141 0 
0.273319 0.220767 0 
ZONE I=5
0.273319 0.220767 0 
0.274104 0.221392 0 
0.274889 0.222017 0 
0.275675 0.222642 0 
0.27646 0.223267 0 
ZONE I=5
0.27646 0.223267 0 
0.277246 0.223892 0 
0.278031 0.224517 0 
0.278816 0.225141 0 
0.279602 0.225766 0 
ZONE I=5
0.279602 0.225766 0 
0.280387 0.22639 0 
0.281173 0.227015 0 
0.281958 0.227639 0 
0.282743 0.228264 0 
ZONE I=5
0.282743 0.228264 0 
0.283529 0.228888 0 
0.284314 0.229512 0 
0.2851 0.230136 0 
0.285885 0.23076 0 
ZONE I=5
0.285885 0.23076 0 
0.28667 0.231384 0 
0.287456 0.232008 0 
0.288241 0.232632 0 
0.289027 0.233255 0 
ZONE I=5
0.289027 0.233255 0 
0.289812 0.233879 0 
0.290597 0.234502 0 
0.291383 0.235126 0 
0.292168 0.235749 0 
ZONE I=5
0.292168 0.235749 0 
0.292954 0.236372 0 
0.293739 0.236995 0 
0.294524 0.237619 0 
0.29531 0.238241 0 
ZONE I=5
0.29531 0.238241 0 
0.296095 0.238864 0 
0.296881 0.239487 0 
0.297666 0.24011 0 
0.298451 0.240733 0 
ZONE I=5
0.298451 0.240733 0 
0.299237 0.241355 0 
0.300022 0.241978 0 
0.300807 0.2426 0 
0.301593 0.243222 0 
ZONE I=5
0.301593 0.243222 0 
0.302378 0.243844 0 
0.303164 0.244467 0 
0.303949 0.245089 0 
0.304734 0.245711 0 
ZONE I=5
0.304734 0.245711 0 
0.30552 0.246332 0 
0.306305 0.246954 0 
0.307091 0.247576 0 
0.307876 0.248197 0 
ZONE I=5
0.307876 0.248197 0 
0.308661 0.248819 0 
0.309447 0.24944 0 
0.310232 0.250062 0 
0.311018 0.250683 0 
ZONE I=5
0.311018 0.250683 0 
0.311803 0.251304 0 
0.312588 0.251925 0 
0.313374 0.252546 0 
0.314159 0.253167 0 
ZONE I=5
0.314159 0.253167 0 
0.314945 0.253788 0 
0.31573 0.254408 0 
0.316515 0.255029 0 
0.317301 0.255649 0 
ZONE I=5
0.317301 0.255649 0 
0.318086 0.25627 0 
0.318872 0.25689 0 
0.319657 0.25751 0 
0.320442 0.258131 0 
ZONE I=5
0.320442 0.258131 0 
0.321228 0.258751 0 
0.322013 0.25937 0 
0.322799 0.25999 0 
0.323584 0.26061 0 
ZONE I=5
0.323584 0.26061 0 
0.324369 0.26123 0 
0.325155 0.261849 0 
0.32594 0.262469 0 
0.326726 0.263088 0 
ZONE I=5
0.326726 0.263088 0 
0.327511 0.263707 0 
0.328296 0.264327 0 
0.329082 0.264946 0 
0.329867 0.265565 0 
ZONE I=5
0.329867 0.265565 0 
0.330653 0.266184 0 
0.331438 0.266802 0 
0.332223 0.267421 0 
0.333009 0.26804 0 
ZONE I=5
0.333009 0.26804 0 
0.333794 0.268658 0 
0.33458 0.269277 0 
0.335365 0.269895 0 
0.33615 0.270513 0 
ZONE I=5
0.33615 0.270513 0 
0.336936 0.271131 0 
0.337721 0.27175 0 
0.338507 0.272367 0 
0.339292 0.272985 0 
ZONE I=5
0.339292 0.272985 0 
0.340077 0.273603 0 
0.340863 0.274221 0 
0.341648 0.274838 0 
0.342434 0.275456 0 
ZONE I=5
0.342434 0.275456 0 
0.343219 0.276073 0 
0.344004 0.27669 0 
0.34479 0.277307 0 
0.345575 0.277924 0 
ZONE I=5
0.345575 0.277924 0 
0.346361 0.278541 0 
0.347146 0.279158 0 
0.347931 0.279775 0 
0.348717 0.280392 0 
ZONE I=5
0.348717 0.280392 0 
0.349502 0.281008 0 
0.350288 0.281625 0 
0.351073 0.282241 0 
0.351858 0.282857 0 
ZONE I=5
0.351858 0.282857 0 
0.352644 0.283473 0 
0.353429 0.284089 0 
0.354215 0.284705 0 
0.355 0.285321 0 
ZONE I=5
0.355 0.285321 0 
0.355785 0.285937 0 
0.356571 0.286552 0 
0.357356 0.287168 0 
0.358142 0.287783 0 
ZONE I=5
0.358142 0.287783 0 
0.358927 0.288399 0 
0.359712 0.289014 0 
0.360498 0.289629 0 
0.361283 0.290244 0 
ZONE I=5
0.361283 0.290244 0 
0.362069 0.290859 0 
0.362854 0.291474 0 
0.363639 0.292088 0 
0.364425 0.292703 0 
ZONE I=5
0.364425 0.292703 0 
0.36521 0.293317 0 
0.365996 0.293932 0 
0.366781 0.294546 0 
0.367566 0.29516 0 
ZONE I=5
0.367566 0.29516 0 
0.368352 0.295774 0 
0.369137 0.296388 0 
0.369923 0.297002 0 
0.370708 0.297616 0 
ZONE I=5
0.370708 0.297616 0 
0.371493 0.298229 0 
0.372279 0.298843 0 
0.373064 0.299456 0 
0.37385 0.300069 0 
ZONE I=5
0.37385 0.300069 0 
0.374635 0.300683 0 
0.37542 0.301296 0 
0.376206 0.301909 0 
0.376991 0.302522 0 
ZONE I=5
0.376991 0.302522 0 
0.377777 0.303134 0 
0.378562 0.303747 0 
0.379347 0.304359 0 
0.380133 0.304972 0 
ZONE I=5
0.380133 0.304972 0 
0.380918 0.305584 0 
0.381704 0.306196 0 
0.382489 0.306808 0 
0.383274 0.30742 0 
ZONE I=5
0.383274 0.30742 0 
0.38406 0.308032 0 
0.384845 0.308644 0 
0.38563 0.309256 0 
0.386416 0.309867 0 
ZONE I=5
0.386416 0.309867 0 
0.387201 0.310479 0 
0.387987 0.31109 0 
0.388772 0.311701 0 
0.389557 0.312312 0 
ZONE I=5
0.389557 0.312312 0 
0.390343 0.312923 0 
0.391128 0.313534 0 
0.391914 0.314145 0 
0.392699 0.314755 0 
ZONE I=5
0.392699 0.314755 0 
0.393484 0.315366 0 
0.39427 0.315976 0 
0.395055 0.316586 0 
0.395841 0.317197 0 
ZONE I=5
0.395841 0.317197 0 
0.396626 0.317807 0 
0.397411 0.318417 0 
0.398197 0.319026 0 
0.398982 0.319636 0 
ZONE I=5
0.398982 0.319636 0 
0.399768 0.320246 0 
0.400553 0.320855 0 
0.401338 0.321464 0 
0.402124 0.322074 0 
ZONE I=5
0.402124 0.322074 0 
0.402909 0.322683 0 
0.403695 0.323292 0 
0.40448 0.323901 0 
0.405265 0.324509 0 
ZONE I=5
0.405265 0.324509 0 
0.406051 0.325118 0 
0.406836 0.325727 0 
0.407622 0.326335 0 
0.408407 0.326943 0 
ZONE I=5
0.408407 0.326943 0 
0.409192 0.327551 0 
0.409978 0.328159 0 
0.410763 0.328767 0 
0.411549 0.329375 0 
ZONE I=5
0.411549 0.329375 0 
0.412334 0.329983 0 
0.413119 0.33059 0 
0.413905 0.331198 0 
0.41469 0.331805 0 
ZONE I=5
0.41469 0.331805 0 
0.415476 0.332412 0 
0.416261 0.33302 0 
0.417046 0.333627 0 
0.417832 0.334233 0 
ZONE I=5
0.417832 0.334233 0 
0.418617 0.33484 0 
0.419403 0.335447 0 
0.420188 0.336053 0 
0.420973 0.336659 0 
ZONE I=5
0.420973 0.336659 0 
0.421759 0.337266 0 
0.422544 0.337872 0 
0.42333 0.338478 0 
0.424115 0.339084 0 
ZONE I=5
0.424115 0.339084 0 
0.4249 0.339689 0 
0.425686 0.340295 0 
0.426471 0.340901 0 
0.427257 0.341506 0 
ZONE I=5
0.427257 0.341506 0 
0.428042 0.342111 0 
0.428827 0.342716 0 
0.429613 0.343321 0 
0.430398 0.343926 0 
ZONE I=5
0.430398 0.343926 0 
0.431184 0.344531 0 
0.431969 0.345135 0 
0.432754 0.34574 0 
0.43354 0.346344 0 
ZONE I=5
0.43354 0.346344 0 
0.434325 0.346949 0 
0.435111 0.347553 0 
0.435896 0.348157 0 
0.436681 0.348761 0 
ZONE I=5
0.436681 0.348761 0 
0.437467 0.349364 0 
0.438252 0.349968 0 
0.439038 0.350571 0 
0.439823 0.351175 0 
ZONE I=5
0.439823 0.351175 0 
0.440608 0.351778 0 
0.441394 0.352381 0 
0.442179 0.352984 0 
0.442965 0.353587 0 
ZONE I=5
0.442965 0.353587 0 
0.44375 0.354189 0 
0.444535 0.354792 0 
0.445321 0.355394 0 
0.446106 0.355997 0 
ZONE I=5
0.446106 0.355997 0 
0.446892 0.356599 0 
0.447677 0.357201 0 
0.448462 0.357803 0 
0.449248 0.358405 0 
ZONE I=5
0.449248 0.358405 0 
0.450033 0.359006 0 
0.450819 0.359608 0 
0.451604 0.360209 0 
0.452389 0.360811 0 
ZONE I=5
0.452389 0.360811 0 
0.453175 0.361412 0 
0.45396 0.362013 0 
0.454746 0.362614 0 
0.455531 0.363214 0 
ZONE I=5
0.455531 0.363214 0 
0.456316 0.363815 0 
0.457102 0.364415 0 
0.457887 0.365016 0 
0.458673 0.365616 0 
ZONE I=5
0.458673 0.365616 0 
0.459458 0.366216 0 
0.460243 0.366816 0 
0.461029 0.367416 0 
0.461814 0.368015 0 
ZONE I=5
0.461814 0.368015 0 
0.4626 0.368615 0 
0.463385 0.369214 0 
0.46417 0.369813 0 
0.464956 0.370413 0 
ZONE I=5
0.464956 0.370413 0 
0.465741 0.371012 0 
0.466527 0.37161 0 
0.467312 0.372209 0 
0.468097 0.372808 0 
ZONE I=5
0.468097 0.372808 0 
0.468883 0.373406 0 
0.469668 0.374004 0 
0.470453 0.374603 0 
0.471239 0.375201 0 
ZONE I=5
0.471239 0.375201 0 
0.472024 0.375798 0 
0.47281 0.376396 0 
0.473595 0.376994 0 
0.47438 0.377591 0 
ZONE I=5
0.47438 0.377591 0 
0.475166 0.378189 0 
0.475951 0.378786 0 
0.476737 0.379383 0 
0.477522 0.37998 0 
ZONE I=5
0.477522 0.37998 0 
0.478307 0.380577 0 
0.479093 0.381173 0 
0.479878 0.38177 0 
0.480664 0.382366 0 
ZONE I=5
0.480664 0.382366 0 
0.481449 0.382962 0 
0.482234 0.383558 0 
0.48302 0.384154 0 
0.483805 0.38475 0 
ZONE I=5
0.483805 0.38475 0 
0.484591 0.385346 0 
0.485376 0.385941 0 
0.486161 0.386537 0 
0.486947 0.387132 0 
ZONE I=5
0.486947 0.387132 0 
0.487732 0.387727 0 
0.488518 0.388322 0 
0.489303 0.388917 0 
0.490088 0.389511 0 
ZONE I=5
0.490088 0.389511 0 
0.490874 0.390106 0 
0.491659 0.3907 0 
0.492445 0.391294 0 
0.49323 0.391888 0 
ZONE I=5
0.49323 0.391888 0 
0.494015 0.392482 0 
0.494801 0.393076 0 
0.495586 0.39367 0 
0.496372 0.394263 0 
ZONE I=5
0.496372 0.394263 0 
0.497157 0.394857 0 
0.497942 0.39545 0 
0.498728 0.396043 0 
0.499513 0.396636 0 
ZONE I=5
0.499513 0.396636 0 
0.500299 0.397229 0 
0.501084 0.397821 0 
0.501869 0.398414 0 
0.502655 0.399006 0 
ZONE I=5
0.502655 0.399006 0 
0.50344 0.399598 0 
0.504226 0.40019 0 
0.505011 0.400782 0 
0.505796 0.401374 0 
ZONE I=5
0.505796 0.401374 0 
0.506582 0.401965 0 
0.507367 0.402557 0 
0.508153 0.403148 0 
0.508938 0.403739 0 
ZONE I=5
0.508938 0.403739 0 
0.509723 0.40433 0 
0.510509 0.404921 0 
0.511294 0.405512 0 
0.51208 0.406102 0 
ZONE I=5
0.51208 0.406102 0 
0.512865 0.406693 0 
0.51365 0.407283 0 
0.514436 0.407873 0 
0.515221 0.408463 0 
ZONE I=5
0.515221 0.408463 0 
0.516007 0.409053 0 
0.516792 0.409642 0 
0.517577 0.410232 0 
0.518363 0.410821 0 
ZONE I=5
0.518363 0.410821 0 
0.519148 0.41141 0 
0.519934 0.411999 0 
0.520719 0.412588 0 
0.521504 0.413177 0 
ZONE I=5
0.521504 0.413177 0 
0.52229 0.413765 0 
0.523075 0.414354 0 
0.523861 0.414942 0 
0.524646 0.41553 0 
ZONE I=5
0.524646 0.41553 0 
0.525431 0.416118 0 
0.526217 0.416706 0 
0.527002 0.417294 0 
0.527788 0.417881 0 
ZONE I=5
0.527788 0.417881 0 
0.528573 0.418468 0 
0.529358 0.419056 0 
0.530144 0.419643 0 
0.530929 0.42023 0 
ZONE I=5
0.530929 0.42023 0 
0.531715 0.420816 0 
0.5325 0.421403 0 
0.533285 0.421989 0 
0.534071 0.422575 0 
ZONE I=5
0.534071 0.422575 0 
0.534856 0.423161 0 
0.535642 0.423747 0 
0.536427 0.424333 0 
0.537212 0.424919 0 
ZONE I=5
0.537212 0.424919 0 
0.537998 0.425504 0 
0.538783 0.42609 0 
0.539569 0.426675 0 
0.540354 0.42726 0 
ZONE I=5
0.540354 0.42726 0 
0.541139 0.427844 0 
0.541925 0.428429 0 
0.54271 0.429014 0 
0.543496 0.429598 0 
ZONE I=5
0.543496 0.429598 0 
0.544281 0.430182 0 
0.545066 0.430766 0 
0.545852 0.43135 0 
0.546637 0.431934 0 
ZONE I=5
0.546637 0.431934 0 
0.547423 0.432517 0 
0.548208 0.433101 0 
0.548993 0.433684 0 
0.549779 0.434267 0 
ZONE I=5
0.549779 0.434267 0 
0.550564 0.43485 0 
0.55135 0.435433 0 
0.552135 0.436015 0 
0.55292 0.436597 0 
ZONE I=5
0.55292 0.436597 0 
0.553706 0.43718 0 
0.554491 0.437762 0 
0.555277 0.438344 0 
0.556062 0.438925 0 
ZONE I=5
0.556062 0.438925 0 
0.556847 0.439507 0 
0.557633 0.440088 0 
0.558418 0.44067 0 
0.559203 0.441251 0 
ZONE I=5
0.559203 0.441251 0 
0.559989 0.441832 0 
0.560774 0.442413 0 
0.56156 0.442993 0 
0.562345 0.443574 0 
ZONE I=5
0.562345 0.443574 0 
0.56313 0.444154 0 
0.563916 0.444734 0 
0.564701 0.445314 0 
0.565487 0.445894 0 
ZONE I=5
0.565487 0.445894 0 
0.566272 0.446473 0 
0.567057 0.447053 0 
0.567843 0.447632 0 
0.568628 0.448211 0 
ZONE I=5
0.568628 0.448211 0 
0.569414 0.44879 0 
0.570199 0.449369 0 
0.570984 0.449947 0 
0.57177 0.450526 0 
ZONE I=5
0.57177 0.450526 0 
0.572555 0.451104 0 
0.573341 0.451682 0 
0.574126 0.45226 0 
0.574911 0.452838 0 
ZONE I=5
0.574911 0.452838 0 
0.575697 0.453415 0 
0.576482 0.453993 0 
0.577268 0.45457 0 
0.578053 0.455147 0 
ZONE I=5
0.578053 0.455147 0 
0.578838 0.455724 0 
0.579624 0.456301 0 
0.580409 0.456877 0 
0.581195 0.457454 0 
ZONE I=5
0.581195 0.457454 0 
0.58198 0.45803 0 
0.582765 0.458606 0 
0.583551 0.459182 0 
0.584336 0.459757 0 
ZONE I=5
0.584336 0.459757 0 
0.585122 0.460333 0 
0.585907 0.460908 0 
0.586692 0.461484 0 
0.587478 0.462059 0 
ZONE I=5
0.587478 0.462059 0 
