ZONE I=5
0.251327 0.687248 0 
ZONE I=5
0.251327 0.687248 0 
0.252113 0.688335 0 
0.252898 0.689416 0 
0.253684 0.690491 0 
0.254469 0.69156 0 
ZONE I=5
0.254469 0.69156 0 
0.255254 0.692623 0 
0.25604 0.693681 0 
0.256825 0.694733 0 
0.257611 0.695779 0 
ZONE I=5
0.257611 0.695779 0 
0.258396 0.696819 0 
0.259181 0.697853 0 
0.259967 0.698882 0 
0.260752 0.699905 0 
ZONE I=5
0.260752 0.699905 0 
0.261538 0.700922 0 
0.262323 0.701934 0 
0.263108 0.70294 0 
0.263894 0.703941 0 
ZONE I=5
0.263894 0.703941 0 
0.264679 0.704935 0 
0.265465 0.705925 0 
0.26625 0.706908 0 
0.267035 0.707887 0 
ZONE I=5
0.267035 0.707887 0 
0.267821 0.708859 0 
0.268606 0.709826 0 
0.269392 0.710788 0 
0.270177 0.711744 0 
ZONE I=5
0.270177 0.711744 0 
0.270962 0.712695 0 
0.271748 0.71364 0 
0.272533 0.71458 0 
0.273319 0.715515 0 
ZONE I=5
0.273319 0.715515 0 
0.274104 0.716444 0 
0.274889 0.717368 0 
0.275675 0.718287 0 
0.27646 0.7192 0 
ZONE I=5
0.27646 0.7192 0 
0.277246 0.720108 0 
0.278031 0.721011 0 
0.278816 0.721908 0 
0.279602 0.722801 0 
ZONE I=5
0.279602 0.722801 0 
0.280387 0.723688 0 
0.281173 0.72457 0 
0.281958 0.725447 0 
0.282743 0.726319 0 
ZONE I=5
0.282743 0.726319 0 
0.283529 0.727185 0 
0.284314 0.728047 0 
0.2851 0.728903 0 
0.285885 0.729755 0 
ZONE I=5
0.285885 0.729755 0 
0.28667 0.730601 0 
0.287456 0.731443 0 
0.288241 0.732279 0 
0.289027 0.733111 0 
ZONE I=5
0.289027 0.733111 0 
0.289812 0.733937 0 
0.290597 0.734759 0 
0.291383 0.735576 0 
0.292168 0.736388 0 
ZONE I=5
0.292168 0.736388 0 
0.292954 0.737195 0 
0.293739 0.737997 0 
0.294524 0.738795 0 
0.29531 0.739587 0 
ZONE I=5
0.29531 0.739587 0 
0.296095 0.740375 0 
0.296881 0.741158 0 
0.297666 0.741936 0 
0.298451 0.74271 0 
ZONE I=5
0.298451 0.74271 0 
0.299237 0.743479 0 
0.300022 0.744243 0 
0.300807 0.745003 0 
0.301593 0.745758 0 
ZONE I=5
0.301593 0.745758 0 
0.302378 0.746508 0 
0.303164 0.747254 0 
0.303949 0.747995 0 
0.304734 0.748732 0 
ZONE I=5
0.304734 0.748732 0 
0.30552 0.749464 0 
0.306305 0.750191 0 
0.307091 0.750915 0 
0.307876 0.751633 0 
ZONE I=5
0.307876 0.751633 0 
0.308661 0.752347 0 
0.309447 0.753057 0 
0.310232 0.753762 0 
0.311018 0.754463 0 
ZONE I=5
0.311018 0.754463 0 
0.311803 0.75516 0 
0.312588 0.755852 0 
0.313374 0.75654 0 
0.314159 0.757224 0 
ZONE I=5
0.314159 0.757224 0 
0.314945 0.757903 0 
0.31573 0.758578 0 
0.316515 0.759249 0 
0.317301 0.759915 0 
ZONE I=5
0.317301 0.759915 0 
0.318086 0.760577 0 
0.318872 0.761235 0 
0.319657 0.761889 0 
0.320442 0.762539 0 
ZONE I=5
0.320442 0.762539 0 
0.321228 0.763184 0 
0.322013 0.763826 0 
0.322799 0.764463 0 
0.323584 0.765096 0 
ZONE I=5
0.323584 0.765096 0 
0.324369 0.765725 0 
0.325155 0.766351 0 
0.32594 0.766972 0 
0.326726 0.767589 0 
ZONE I=5
0.326726 0.767589 0 
0.327511 0.768202 0 
0.328296 0.768811 0 
0.329082 0.769416 0 
0.329867 0.770017 0 
ZONE I=5
0.329867 0.770017 0 
0.330653 0.770614 0 
0.331438 0.771208 0 
0.332223 0.771797 0 
0.333009 0.772383 0 
ZONE I=5
0.333009 0.772383 0 
0.333794 0.772965 0 
0.33458 0.773543 0 
0.335365 0.774117 0 
0.33615 0.774687 0 
ZONE I=5
0.33615 0.774687 0 
0.336936 0.775254 0 
0.337721 0.775816 0 
0.338507 0.776375 0 
0.339292 0.776931 0 
ZONE I=5
0.339292 0.776931 0 
0.340077 0.777482 0 
0.340863 0.77803 0 
0.341648 0.778575 0 
0.342434 0.779115 0 
ZONE I=5
0.342434 0.779115 0 
0.343219 0.779652 0 
0.344004 0.780186 0 
0.34479 0.780715 0 
0.345575 0.781241 0 
ZONE I=5
0.345575 0.781241 0 
0.346361 0.781764 0 
0.347146 0.782283 0 
0.347931 0.782799 0 
0.348717 0.783311 0 
ZONE I=5
0.348717 0.783311 0 
0.349502 0.783819 0 
0.350288 0.784324 0 
0.351073 0.784826 0 
0.351858 0.785324 0 
ZONE I=5
0.351858 0.785324 0 
0.352644 0.785819 0 
0.353429 0.78631 0 
0.354215 0.786798 0 
0.355 0.787282 0 
ZONE I=5
0.355 0.787282 0 
0.355785 0.787763 0 
0.356571 0.788241 0 
0.357356 0.788715 0 
0.358142 0.789187 0 
ZONE I=5
0.358142 0.789187 0 
0.358927 0.789654 0 
0.359712 0.790119 0 
0.360498 0.79058 0 
0.361283 0.791038 0 
ZONE I=5
0.361283 0.791038 0 
0.362069 0.791493 0 
0.362854 0.791945 0 
0.363639 0.792393 0 
0.364425 0.792838 0 
ZONE I=5
0.364425 0.792838 0 
0.36521 0.79328 0 
0.365996 0.793719 0 
0.366781 0.794155 0 
0.367566 0.794587 0 
ZONE I=5
0.367566 0.794587 0 
0.368352 0.795017 0 
0.369137 0.795443 0 
0.369923 0.795866 0 
0.370708 0.796286 0 
ZONE I=5
0.370708 0.796286 0 
0.371493 0.796704 0 
0.372279 0.797118 0 
0.373064 0.797529 0 
0.37385 0.797937 0 
ZONE I=5
0.37385 0.797937 0 
0.374635 0.798342 0 
0.37542 0.798744 0 
0.376206 0.799144 0 
0.376991 0.79954 0 
ZONE I=5
0.376991 0.79954 0 
0.377777 0.799933 0 
0.378562 0.800323 0 
0.379347 0.800711 0 
0.380133 0.801096 0 
ZONE I=5
0.380133 0.801096 0 
0.380918 0.801477 0 
0.381704 0.801856 0 
0.382489 0.802232 0 
0.383274 0.802605 0 
ZONE I=5
0.383274 0.802605 0 
0.38406 0.802976 0 
0.384845 0.803343 0 
0.38563 0.803708 0 
0.386416 0.80407 0 
ZONE I=5
0.386416 0.80407 0 
0.387201 0.80443 0 
0.387987 0.804786 0 
0.388772 0.80514 0 
0.389557 0.805491 0 
ZONE I=5
0.389557 0.805491 0 
0.390343 0.805839 0 
0.391128 0.806185 0 
0.391914 0.806528 0 
0.392699 0.806869 0 
ZONE I=5
0.392699 0.806869 0 
0.393484 0.807206 0 
0.39427 0.807541 0 
0.395055 0.807874 0 
0.395841 0.808204 0 
ZONE I=5
0.395841 0.808204 0 
0.396626 0.808531 0 
0.397411 0.808856 0 
0.398197 0.809178 0 
0.398982 0.809497 0 
ZONE I=5
0.398982 0.809497 0 
0.399768 0.809814 0 
0.400553 0.810129 0 
0.401338 0.810441 0 
0.402124 0.81075 0 
ZONE I=5
0.402124 0.81075 0 
0.402909 0.811057 0 
0.403695 0.811362 0 
0.40448 0.811664 0 
0.405265 0.811963 0 
ZONE I=5
0.405265 0.811963 0 
0.406051 0.81226 0 
0.406836 0.812555 0 
0.407622 0.812847 0 
0.408407 0.813137 0 
ZONE I=5
0.408407 0.813137 0 
0.409192 0.813425 0 
0.409978 0.81371 0 
0.410763 0.813993 0 
0.411549 0.814273 0 
ZONE I=5
0.411549 0.814273 0 
0.412334 0.814551 0 
0.413119 0.814827 0 
0.413905 0.8151 0 
0.41469 0.815371 0 
ZONE I=5
0.41469 0.815371 0 
0.415476 0.81564 0 
0.416261 0.815907 0 
0.417046 0.816171 0 
0.417832 0.816433 0 
ZONE I=5
0.417832 0.816433 0 
0.418617 0.816693 0 
0.419403 0.81695 0 
0.420188 0.817205 0 
0.420973 0.817458 0 
ZONE I=5
0.420973 0.817458 0 
0.421759 0.817709 0 
0.422544 0.817958 0 
0.42333 0.818204 0 
0.424115 0.818449 0 
ZONE I=5
0.424115 0.818449 0 
0.4249 0.818691 0 
0.425686 0.818931 0 
0.426471 0.819169 0 
0.427257 0.819405 0 
ZONE I=5
0.427257 0.819405 0 
0.428042 0.819638 0 
0.428827 0.81987 0 
0.429613 0.820099 0 
0.430398 0.820327 0 
ZONE I=5
0.430398 0.820327 0 
0.431184 0.820552 0 
0.431969 0.820775 0 
0.432754 0.820996 0 
0.43354 0.821215 0 
ZONE I=5
0.43354 0.821215 0 
0.434325 0.821432 0 
0.435111 0.821648 0 
0.435896 0.821861 0 
0.436681 0.822072 0 
ZONE I=5
0.436681 0.822072 0 
0.437467 0.822281 0 
0.438252 0.822488 0 
0.439038 0.822693 0 
0.439823 0.822896 0 
ZONE I=5
0.439823 0.822896 0 
0.440608 0.823098 0 
0.441394 0.823297 0 
0.442179 0.823494 0 
0.442965 0.82369 0 
ZONE I=5
0.442965 0.82369 0 
0.44375 0.823883 0 
0.444535 0.824075 0 
0.445321 0.824265 0 
0.446106 0.824453 0 
ZONE I=5
0.446106 0.824453 0 
0.446892 0.824639 0 
0.447677 0.824823 0 
0.448462 0.825005 0 
0.449248 0.825186 0 
ZONE I=5
0.449248 0.825186 0 
0.450033 0.825365 0 
0.450819 0.825541 0 
0.451604 0.825716 0 
0.452389 0.82589 0 
ZONE I=5
0.452389 0.82589 0 
0.453175 0.826061 0 
0.45396 0.826231 0 
0.454746 0.826399 0 
0.455531 0.826565 0 
ZONE I=5
0.455531 0.826565 0 
0.456316 0.826729 0 
0.457102 0.826892 0 
0.457887 0.827053 0 
0.458673 0.827212 0 
ZONE I=5
0.458673 0.827212 0 
0.459458 0.827369 0 
0.460243 0.827525 0 
0.461029 0.827679 0 
0.461814 0.827831 0 
ZONE I=5
0.461814 0.827831 0 
0.4626 0.827982 0 
0.463385 0.828131 0 
0.46417 0.828278 0 
0.464956 0.828424 0 
ZONE I=5
0.464956 0.828424 0 
0.465741 0.828568 0 
0.466527 0.82871 0 
0.467312 0.828851 0 
0.468097 0.82899 0 
ZONE I=5
0.468097 0.82899 0 
0.468883 0.829128 0 
0.469668 0.829264 0 
0.470453 0.829398 0 
0.471239 0.829531 0 
ZONE I=5
0.471239 0.829531 0 
0.472024 0.829662 0 
0.47281 0.829791 0 
0.473595 0.829919 0 
0.47438 0.830045 0 
ZONE I=5
0.47438 0.830045 0 
0.475166 0.83017 0 
0.475951 0.830294 0 
0.476737 0.830415 0 
0.477522 0.830536 0 
ZONE I=5
0.477522 0.830536 0 
0.478307 0.830654 0 
0.479093 0.830772 0 
0.479878 0.830887 0 
0.480664 0.831001 0 
ZONE I=5
0.480664 0.831001 0 
0.481449 0.831114 0 
0.482234 0.831225 0 
0.48302 0.831335 0 
0.483805 0.831443 0 
ZONE I=5
0.483805 0.831443 0 
0.484591 0.83155 0 
0.485376 0.831656 0 
0.486161 0.83176 0 
0.486947 0.831862 0 
ZONE I=5
0.486947 0.831862 0 
0.487732 0.831963 0 
0.488518 0.832063 0 
0.489303 0.832161 0 
0.490088 0.832258 0 
ZONE I=5
0.490088 0.832258 0 
0.490874 0.832353 0 
0.491659 0.832447 0 
0.492445 0.83254 0 
0.49323 0.832631 0 
ZONE I=5
0.49323 0.832631 0 
0.494015 0.832721 0 
0.494801 0.83281 0 
0.495586 0.832897 0 
0.496372 0.832983 0 
ZONE I=5
0.496372 0.832983 0 
0.497157 0.833067 0 
0.497942 0.83315 0 
0.498728 0.833232 0 
0.499513 0.833313 0 
ZONE I=5
0.499513 0.833313 0 
0.500299 0.833392 0 
0.501084 0.83347 0 
0.501869 0.833546 0 
0.502655 0.833621 0 
ZONE I=5
0.502655 0.833621 0 
0.50344 0.833695 0 
0.504226 0.833768 0 
0.505011 0.833839 0 
0.505796 0.83391 0 
ZONE I=5
0.505796 0.83391 0 
0.506582 0.833978 0 
0.507367 0.834046 0 
0.508153 0.834112 0 
0.508938 0.834177 0 
ZONE I=5
0.508938 0.834177 0 
0.509723 0.834241 0 
0.510509 0.834304 0 
0.511294 0.834365 0 
0.51208 0.834425 0 
ZONE I=5
0.51208 0.834425 0 
0.512865 0.834484 0 
0.51365 0.834542 0 
0.514436 0.834599 0 
0.515221 0.834654 0 
ZONE I=5
0.515221 0.834654 0 
0.516007 0.834708 0 
0.516792 0.834761 0 
0.517577 0.834813 0 
0.518363 0.834864 0 
ZONE I=5
0.518363 0.834864 0 
0.519148 0.834913 0 
0.519934 0.834961 0 
0.520719 0.835008 0 
0.521504 0.835054 0 
ZONE I=5
0.521504 0.835054 0 
0.52229 0.835099 0 
0.523075 0.835143 0 
0.523861 0.835186 0 
0.524646 0.835227 0 
ZONE I=5
0.524646 0.835227 0 
0.525431 0.835267 0 
0.526217 0.835306 0 
0.527002 0.835345 0 
0.527788 0.835382 0 
ZONE I=5
0.527788 0.835382 0 
0.528573 0.835417 0 
0.529358 0.835452 0 
0.530144 0.835486 0 
0.530929 0.835518 0 
ZONE I=5
0.530929 0.835518 0 
0.531715 0.83555 0 
0.5325 0.83558 0 
0.533285 0.83561 0 
0.534071 0.835638 0 
ZONE I=5
0.534071 0.835638 0 
0.534856 0.835665 0 
0.535642 0.835692 0 
0.536427 0.835717 0 
0.537212 0.835741 0 
ZONE I=5
0.537212 0.835741 0 
0.537998 0.835764 0 
0.538783 0.835786 0 
0.539569 0.835807 0 
0.540354 0.835827 0 
ZONE I=5
0.540354 0.835827 0 
0.541139 0.835846 0 
0.541925 0.835864 0 
0.54271 0.835881 0 
0.543496 0.835897 0 
ZONE I=5
0.543496 0.835897 0 
0.544281 0.835912 0 
0.545066 0.835926 0 
0.545852 0.835939 0 
0.546637 0.835951 0 
ZONE I=5
0.546637 0.835951 0 
0.547423 0.835962 0 
0.548208 0.835972 0 
0.548993 0.835981 0 
0.549779 0.835989 0 
ZONE I=5
0.549779 0.835989 0 
0.550564 0.835996 0 
0.55135 0.836003 0 
0.552135 0.836008 0 
0.55292 0.836012 0 
ZONE I=5
0.55292 0.836012 0 
0.553706 0.836016 0 
0.554491 0.836018 0 
0.555277 0.83602 0 
0.556062 0.83602 0 
ZONE I=5
0.556062 0.83602 0 
0.556847 0.83602 0 
0.557633 0.836019 0 
0.558418 0.836016 0 
0.559203 0.836013 0 
ZONE I=5
0.559203 0.836013 0 
0.559989 0.836009 0 
0.560774 0.836004 0 
0.56156 0.835999 0 
0.562345 0.835992 0 
ZONE I=5
0.562345 0.835992 0 
0.56313 0.835984 0 
0.563916 0.835976 0 
0.564701 0.835967 0 
0.565487 0.835956 0 
ZONE I=5
0.565487 0.835956 0 
0.566272 0.835945 0 
0.567057 0.835933 0 
0.567843 0.835921 0 
0.568628 0.835907 0 
ZONE I=5
0.568628 0.835907 0 
0.569414 0.835892 0 
0.570199 0.835877 0 
0.570984 0.835861 0 
0.57177 0.835844 0 
ZONE I=5
0.57177 0.835844 0 
0.572555 0.835826 0 
0.573341 0.835807 0 
0.574126 0.835788 0 
0.574911 0.835767 0 
ZONE I=5
0.574911 0.835767 0 
0.575697 0.835746 0 
0.576482 0.835724 0 
0.577268 0.835701 0 
0.578053 0.835677 0 
ZONE I=5
0.578053 0.835677 0 
0.578838 0.835653 0 
0.579624 0.835628 0 
0.580409 0.835602 0 
0.581195 0.835575 0 
ZONE I=5
0.581195 0.835575 0 
0.58198 0.835547 0 
0.582765 0.835519 0 
0.583551 0.835489 0 
0.584336 0.835459 0 
ZONE I=5
0.584336 0.835459 0 
0.585122 0.835429 0 
0.585907 0.835397 0 
0.586692 0.835365 0 
0.587478 0.835332 0 
ZONE I=5
0.587478 0.835332 0 
0.588263 0.835298 0 
0.589049 0.835263 0 
0.589834 0.835228 0 
0.590619 0.835192 0 
ZONE I=5
0.590619 0.835192 0 
0.591405 0.835155 0 
0.59219 0.835117 0 
0.592976 0.835079 0 
0.593761 0.83504 0 
ZONE I=5
