ZONE I=5
0.119381 0.0667169 0 
0.120166 0.0671554 0 
0.120951 0.0675938 0 
0.121737 0.0680323 0 
0.122522 0.0684708 0 
ZONE I=5
0.122522 0.0684708 0 
0.123308 0.0689092 0 
0.124093 0.0693476 0 
0.124878 0.0697861 0 
0.125664 0.0702245 0 
ZONE I=5
0.125664 0.0702245 0 
0.126449 0.0706629 0 
0.127235 0.0711013 0 
0.12802 0.0715397 0 
0.128805 0.0719781 0 
ZONE I=5
0.128805 0.0719781 0 
0.129591 0.0724164 0 
0.130376 0.0728548 0 
0.131161 0.0732932 0 
0.131947 0.0737315 0 
ZONE I=5
0.131947 0.0737315 0 
0.132732 0.0741698 0 
0.133518 0.0746082 0 
0.134303 0.0750465 0 
0.135088 0.0754848 0 
ZONE I=5
0.135088 0.0754848 0 
0.135874 0.0759231 0 
0.136659 0.0763614 0 
0.137445 0.0767996 0 
0.13823 0.0772379 0 
ZONE I=5
0.13823 0.0772379 0 
0.139015 0.0776762 0 
0.139801 0.0781144 0 
0.140586 0.0785526 0 
0.141372 0.0789909 0 
ZONE I=5
0.141372 0.0789909 0 
0.142157 0.0794291 0 
0.142942 0.0798673 0 
0.143728 0.0803055 0 
0.144513 0.0807437 0 
ZONE I=5
0.144513 0.0807437 0 
0.145299 0.0811818 0 
0.146084 0.08162 0 
0.146869 0.0820581 0 
0.147655 0.0824963 0 
ZONE I=5
0.147655 0.0824963 0 
0.14844 0.0829344 0 
0.149226 0.0833725 0 
0.150011 0.0838106 0 
0.150796 0.0842487 0 
ZONE I=5
0.150796 0.0842487 0 
0.151582 0.0846868 0 
0.152367 0.0851249 0 
0.153153 0.085563 0 
0.153938 0.086001 0 
ZONE I=5
0.153938 0.086001 0 
0.154723 0.0864391 0 
0.155509 0.0868771 0 
0.156294 0.0873151 0 
0.15708 0.0877531 0 
ZONE I=5
0.15708 0.0877531 0 
0.157865 0.0881911 0 
0.15865 0.0886291 0 
0.159436 0.0890671 0 
0.160221 0.089505 0 
ZONE I=5
0.160221 0.089505 0 
0.161007 0.089943 0 
0.161792 0.0903809 0 
0.162577 0.0908188 0 
0.163363 0.0912568 0 
ZONE I=5
0.163363 0.0912568 0 
0.164148 0.0916947 0 
0.164934 0.0921325 0 
0.165719 0.0925704 0 
0.166504 0.0930083 0 
ZONE I=5
0.166504 0.0930083 0 
0.16729 0.0934461 0 
0.168075 0.093884 0 
0.168861 0.0943218 0 
0.169646 0.0947596 0 
ZONE I=5
0.169646 0.0947596 0 
0.170431 0.0951974 0 
0.171217 0.0956352 0 
0.172002 0.096073 0 
0.172788 0.0965108 0 
ZONE I=5
0.172788 0.0965108 0 
0.173573 0.0969485 0 
0.174358 0.0973863 0 
0.175144 0.097824 0 
0.175929 0.0982617 0 
ZONE I=5
0.175929 0.0982617 0 
0.176715 0.0986994 0 
0.1775 0.0991371 0 
0.178285 0.0995748 0 
0.179071 0.100012 0 
ZONE I=5
0.179071 0.100012 0 
0.179856 0.10045 0 
0.180642 0.100888 0 
0.181427 0.101325 0 
0.182212 0.101763 0 
ZONE I=5
0.182212 0.101763 0 
0.182998 0.102201 0 
0.183783 0.102638 0 
0.184569 0.103076 0 
0.185354 0.103513 0 
ZONE I=5
0.185354 0.103513 0 
0.186139 0.103951 0 
0.186925 0.104388 0 
0.18771 0.104826 0 
0.188496 0.105263 0 
ZONE I=5
0.188496 0.105263 0 
0.189281 0.105701 0 
0.190066 0.106138 0 
0.190852 0.106576 0 
0.191637 0.107013 0 
ZONE I=5
0.191637 0.107013 0 
0.192423 0.107451 0 
0.193208 0.107888 0 
0.193993 0.108325 0 
0.194779 0.108763 0 
ZONE I=5
0.194779 0.108763 0 
0.195564 0.1092 0 
0.19635 0.109638 0 
0.197135 0.110075 0 
0.19792 0.110512 0 
ZONE I=5
0.19792 0.110512 0 
0.198706 0.11095 0 
0.199491 0.111387 0 
0.200277 0.111824 0 
0.201062 0.112261 0 
ZONE I=5
0.201062 0.112261 0 
0.201847 0.112699 0 
0.202633 0.113136 0 
0.203418 0.113573 0 
0.204204 0.11401 0 
ZONE I=5
0.204204 0.11401 0 
0.204989 0.114448 0 
0.205774 0.114885 0 
0.20656 0.115322 0 
0.207345 0.115759 0 
ZONE I=5
0.207345 0.115759 0 
0.208131 0.116196 0 
0.208916 0.116633 0 
0.209701 0.117071 0 
0.210487 0.117508 0 
ZONE I=5
0.210487 0.117508 0 
0.211272 0.117945 0 
0.212058 0.118382 0 
0.212843 0.118819 0 
0.213628 0.119256 0 
ZONE I=5
0.213628 0.119256 0 
0.214414 0.119693 0 
0.215199 0.12013 0 
0.215984 0.120567 0 
0.21677 0.121004 0 
ZONE I=5
0.21677 0.121004 0 
0.217555 0.121441 0 
0.218341 0.121878 0 
0.219126 0.122315 0 
0.219911 0.122752 0 
ZONE I=5
0.219911 0.122752 0 
0.220697 0.123188 0 
0.221482 0.123625 0 
0.222268 0.124062 0 
0.223053 0.124499 0 
ZONE I=5
0.223053 0.124499 0 
0.223838 0.124936 0 
0.224624 0.125373 0 
0.225409 0.125809 0 
0.226195 0.126246 0 
ZONE I=5
0.226195 0.126246 0 
0.22698 0.126683 0 
0.227765 0.12712 0 
0.228551 0.127556 0 
0.229336 0.127993 0 
ZONE I=5
0.229336 0.127993 0 
0.230122 0.12843 0 
0.230907 0.128866 0 
0.231692 0.129303 0 
0.232478 0.12974 0 
ZONE I=5
0.232478 0.12974 0 
0.233263 0.130176 0 
0.234049 0.130613 0 
0.234834 0.13105 0 
0.235619 0.131486 0 
ZONE I=5
0.235619 0.131486 0 
0.236405 0.131923 0 
0.23719 0.132359 0 
0.237976 0.132796 0 
0.238761 0.133232 0 
ZONE I=5
0.238761 0.133232 0 
0.239546 0.133669 0 
0.240332 0.134105 0 
0.241117 0.134542 0 
0.241903 0.134978 0 
ZONE I=5
0.241903 0.134978 0 
0.242688 0.135414 0 
0.243473 0.135851 0 
0.244259 0.136287 0 
0.245044 0.136724 0 
ZONE I=5
0.245044 0.136724 0 
0.24583 0.13716 0 
0.246615 0.137596 0 
0.2474 0.138033 0 
0.248186 0.138469 0 
ZONE I=5
0.248186 0.138469 0 
0.248971 0.138905 0 
0.249757 0.139341 0 
0.250542 0.139778 0 
0.251327 0.140214 0 
ZONE I=5
0.251327 0.140214 0 
0.252113 0.14065 0 
0.252898 0.141086 0 
0.253684 0.141522 0 
0.254469 0.141958 0 
ZONE I=5
0.254469 0.141958 0 
0.255254 0.142395 0 
0.25604 0.142831 0 
0.256825 0.143267 0 
0.257611 0.143703 0 
ZONE I=5
0.257611 0.143703 0 
0.258396 0.144139 0 
0.259181 0.144575 0 
0.259967 0.145011 0 
0.260752 0.145447 0 
ZONE I=5
0.260752 0.145447 0 
0.261538 0.145883 0 
0.262323 0.146319 0 
0.263108 0.146755 0 
0.263894 0.147191 0 
ZONE I=5
0.263894 0.147191 0 
0.264679 0.147627 0 
0.265465 0.148062 0 
0.26625 0.148498 0 
0.267035 0.148934 0 
ZONE I=5
0.267035 0.148934 0 
0.267821 0.14937 0 
0.268606 0.149806 0 
0.269392 0.150241 0 
0.270177 0.150677 0 
ZONE I=5
0.270177 0.150677 0 
0.270962 0.151113 0 
0.271748 0.151549 0 
0.272533 0.151984 0 
0.273319 0.15242 0 
ZONE I=5
0.273319 0.15242 0 
0.274104 0.152856 0 
0.274889 0.153291 0 
0.275675 0.153727 0 
0.27646 0.154162 0 
ZONE I=5
0.27646 0.154162 0 
0.277246 0.154598 0 
0.278031 0.155034 0 
0.278816 0.155469 0 
0.279602 0.155905 0 
ZONE I=5
0.279602 0.155905 0 
0.280387 0.15634 0 
0.281173 0.156776 0 
0.281958 0.157211 0 
0.282743 0.157646 0 
ZONE I=5
0.282743 0.157646 0 
0.283529 0.158082 0 
0.284314 0.158517 0 
0.2851 0.158953 0 
0.285885 0.159388 0 
ZONE I=5
0.285885 0.159388 0 
0.28667 0.159823 0 
0.287456 0.160259 0 
0.288241 0.160694 0 
0.289027 0.161129 0 
ZONE I=5
0.289027 0.161129 0 
0.289812 0.161564 0 
0.290597 0.162 0 
0.291383 0.162435 0 
0.292168 0.16287 0 
ZONE I=5
0.292168 0.16287 0 
0.292954 0.163305 0 
0.293739 0.16374 0 
0.294524 0.164175 0 
0.29531 0.16461 0 
ZONE I=5
0.29531 0.16461 0 
0.296095 0.165045 0 
0.296881 0.165481 0 
0.297666 0.165916 0 
0.298451 0.166351 0 
ZONE I=5
0.298451 0.166351 0 
0.299237 0.166785 0 
0.300022 0.16722 0 
0.300807 0.167655 0 
0.301593 0.16809 0 
ZONE I=5
0.301593 0.16809 0 
0.302378 0.168525 0 
0.303164 0.16896 0 
0.303949 0.169395 0 
0.304734 0.16983 0 
ZONE I=5
0.304734 0.16983 0 
0.30552 0.170264 0 
0.306305 0.170699 0 
0.307091 0.171134 0 
0.307876 0.171569 0 
ZONE I=5
0.307876 0.171569 0 
0.308661 0.172003 0 
0.309447 0.172438 0 
0.310232 0.172873 0 
0.311018 0.173307 0 
ZONE I=5
0.311018 0.173307 0 
0.311803 0.173742 0 
0.312588 0.174177 0 
0.313374 0.174611 0 
0.314159 0.175046 0 
ZONE I=5
0.314159 0.175046 0 
0.314945 0.17548 0 
0.31573 0.175915 0 
0.316515 0.176349 0 
0.317301 0.176784 0 
ZONE I=5
0.317301 0.176784 0 
0.318086 0.177218 0 
0.318872 0.177652 0 
0.319657 0.178087 0 
0.320442 0.178521 0 
ZONE I=5
0.320442 0.178521 0 
0.321228 0.178956 0 
0.322013 0.17939 0 
0.322799 0.179824 0 
0.323584 0.180258 0 
ZONE I=5
0.323584 0.180258 0 
0.324369 0.180693 0 
0.325155 0.181127 0 
0.32594 0.181561 0 
0.326726 0.181995 0 
ZONE I=5
0.326726 0.181995 0 
0.327511 0.182429 0 
0.328296 0.182863 0 
0.329082 0.183298 0 
0.329867 0.183732 0 
ZONE I=5
0.329867 0.183732 0 
0.330653 0.184166 0 
0.331438 0.1846 0 
0.332223 0.185034 0 
0.333009 0.185468 0 
ZONE I=5
0.333009 0.185468 0 
0.333794 0.185902 0 
0.33458 0.186335 0 
0.335365 0.186769 0 
0.33615 0.187203 0 
ZONE I=5
0.33615 0.187203 0 
0.336936 0.187637 0 
0.337721 0.188071 0 
0.338507 0.188505 0 
0.339292 0.188938 0 
ZONE I=5
0.339292 0.188938 0 
0.340077 0.189372 0 
0.340863 0.189806 0 
0.341648 0.19024 0 
0.342434 0.190673 0 
ZONE I=5
0.342434 0.190673 0 
0.343219 0.191107 0 
0.344004 0.191541 0 
0.34479 0.191974 0 
0.345575 0.192408 0 
ZONE I=5
0.345575 0.192408 0 
0.346361 0.192841 0 
0.347146 0.193275 0 
0.347931 0.193708 0 
0.348717 0.194142 0 
ZONE I=5
0.348717 0.194142 0 
0.349502 0.194575 0 
0.350288 0.195008 0 
0.351073 0.195442 0 
0.351858 0.195875 0 
ZONE I=5
0.351858 0.195875 0 
0.352644 0.196309 0 
0.353429 0.196742 0 
0.354215 0.197175 0 
0.355 0.197608 0 
ZONE I=5
0.355 0.197608 0 
0.355785 0.198042 0 
0.356571 0.198475 0 
0.357356 0.198908 0 
0.358142 0.199341 0 
ZONE I=5
0.358142 0.199341 0 
0.358927 0.199774 0 
0.359712 0.200207 0 
0.360498 0.20064 0 
0.361283 0.201073 0 
ZONE I=5
0.361283 0.201073 0 
0.362069 0.201506 0 
0.362854 0.201939 0 
0.363639 0.202372 0 
0.364425 0.202805 0 
ZONE I=5
0.364425 0.202805 0 
0.36521 0.203238 0 
0.365996 0.203671 0 
0.366781 0.204104 0 
0.367566 0.204537 0 
ZONE I=5
0.367566 0.204537 0 
0.368352 0.20497 0 
0.369137 0.205402 0 
0.369923 0.205835 0 
0.370708 0.206268 0 
ZONE I=5
0.370708 0.206268 0 
0.371493 0.2067 0 
0.372279 0.207133 0 
0.373064 0.207566 0 
0.37385 0.207998 0 
ZONE I=5
0.37385 0.207998 0 
0.374635 0.208431 0 
0.37542 0.208863 0 
0.376206 0.209296 0 
0.376991 0.209728 0 
ZONE I=5
0.376991 0.209728 0 
0.377777 0.210161 0 
0.378562 0.210593 0 
0.379347 0.211026 0 
0.380133 0.211458 0 
ZONE I=5
0.380133 0.211458 0 
0.380918 0.21189 0 
0.381704 0.212323 0 
0.382489 0.212755 0 
0.383274 0.213187 0 
ZONE I=5
0.383274 0.213187 0 
0.38406 0.21362 0 
0.384845 0.214052 0 
0.38563 0.214484 0 
0.386416 0.214916 0 
ZONE I=5
0.386416 0.214916 0 
0.387201 0.215348 0 
0.387987 0.21578 0 
0.388772 0.216212 0 
0.389557 0.216644 0 
ZONE I=5
0.389557 0.216644 0 
0.390343 0.217076 0 
0.391128 0.217508 0 
0.391914 0.21794 0 
0.392699 0.218372 0 
ZONE I=5
0.392699 0.218372 0 
0.393484 0.218804 0 
0.39427 0.219236 0 
0.395055 0.219668 0 
0.395841 0.220099 0 
ZONE I=5
0.395841 0.220099 0 
0.396626 0.220531 0 
0.397411 0.220963 0 
0.398197 0.221395 0 
0.398982 0.221826 0 
ZONE I=5
0.398982 0.221826 0 
0.399768 0.222258 0 
0.400553 0.22269 0 
0.401338 0.223121 0 
0.402124 0.223553 0 
ZONE I=5
0.402124 0.223553 0 
0.402909 0.223984 0 
0.403695 0.224416 0 
0.40448 0.224847 0 
0.405265 0.225279 0 
ZONE I=5
0.405265 0.225279 0 
0.406051 0.22571 0 
0.406836 0.226141 0 
0.407622 0.226573 0 
0.408407 0.227004 0 
ZONE I=5
0.408407 0.227004 0 
0.409192 0.227435 0 
0.409978 0.227867 0 
0.410763 0.228298 0 
0.411549 0.228729 0 
ZONE I=5
0.411549 0.228729 0 
0.412334 0.22916 0 
0.413119 0.229591 0 
0.413905 0.230022 0 
0.41469 0.230453 0 
ZONE I=5
0.41469 0.230453 0 
0.415476 0.230884 0 
0.416261 0.231315 0 
0.417046 0.231746 0 
0.417832 0.232177 0 
ZONE I=5
0.417832 0.232177 0 
0.418617 0.232608 0 
0.419403 0.233039 0 
0.420188 0.23347 0 
0.420973 0.233901 0 
ZONE I=5
0.420973 0.233901 0 
0.421759 0.234332 0 
0.422544 0.234762 0 
0.42333 0.235193 0 
0.424115 0.235624 0 
ZONE I=5
0.424115 0.235624 0 
0.4249 0.236054 0 
0.425686 0.236485 0 
0.426471 0.236916 0 
0.427257 0.237346 0 
ZONE I=5
0.427257 0.237346 0 
0.428042 0.237777 0 
0.428827 0.238207 0 
0.429613 0.238638 0 
0.430398 0.239068 0 
ZONE I=5
0.430398 0.239068 0 
0.431184 0.239498 0 
0.431969 0.239929 0 
0.432754 0.240359 0 
0.43354 0.240789 0 
ZONE I=5
0.43354 0.240789 0 
0.434325 0.24122 0 
0.435111 0.24165 0 
0.435896 0.24208 0 
0.436681 0.24251 0 
ZONE I=5
0.436681 0.24251 0 
0.437467 0.24294 0 
0.438252 0.24337 0 
0.439038 0.2438 0 
0.439823 0.244231 0 
ZONE I=5
0.439823 0.244231 0 
0.440608 0.244661 0 
0.441394 0.24509 0 
0.442179 0.24552 0 
0.442965 0.24595 0 
ZONE I=5
0.442965 0.24595 0 
0.44375 0.24638 0 
0.444535 0.24681 0 
0.445321 0.24724 0 
0.446106 0.24767 0 
ZONE I=5
0.446106 0.24767 0 
0.446892 0.248099 0 
0.447677 0.248529 0 
0.448462 0.248959 0 
0.449248 0.249388 0 
ZONE I=5
0.449248 0.249388 0 
0.450033 0.249818 0 
0.450819 0.250247 0 
0.451604 0.250677 0 
0.452389 0.251106 0 
ZONE I=5
0.452389 0.251106 0 
0.453175 0.251536 0 
0.45396 0.251965 0 
0.454746 0.252395 0 
0.455531 0.252824 0 
ZONE I=5
0.455531 0.252824 0 
0.456316 0.253253 0 
0.457102 0.253683 0 
0.457887 0.254112 0 
0.458673 0.254541 0 
ZONE I=5
0.458673 0.254541 0 
0.459458 0.25497 0 
0.460243 0.255399 0 
0.461029 0.255829 0 
0.461814 0.256258 0 
ZONE I=5
0.461814 0.256258 0 
0.4626 0.256687 0 
0.463385 0.257116 0 
0.46417 0.257545 0 
0.464956 0.257974 0 
ZONE I=5
0.464956 0.257974 0 
0.465741 0.258403 0 
0.466527 0.258831 0 
0.467312 0.25926 0 
0.468097 0.259689 0 
ZONE I=5
0.468097 0.259689 0 
0.468883 0.260118 0 
0.469668 0.260546 0 
0.470453 0.260975 0 
0.471239 0.261404 0 
ZONE I=5
0.471239 0.261404 0 
0.472024 0.261832 0 
0.47281 0.262261 0 
0.473595 0.26269 0 
0.47438 0.263118 0 
ZONE I=5
0.47438 0.263118 0 
0.475166 0.263547 0 
0.475951 0.263975 0 
0.476737 0.264403 0 
0.477522 0.264832 0 
ZONE I=5
0.477522 0.264832 0 
0.478307 0.26526 0 
0.479093 0.265688 0 
0.479878 0.266117 0 
0.480664 0.266545 0 
ZONE I=5
0.480664 0.266545 0 
0.481449 0.266973 0 
0.482234 0.267401 0 
0.48302 0.267829 0 
0.483805 0.268257 0 
ZONE I=5
0.483805 0.268257 0 
0.484591 0.268685 0 
0.485376 0.269113 0 
0.486161 0.269541 0 
0.486947 0.269969 0 
ZONE I=5
0.486947 0.269969 0 
0.487732 0.270397 0 
0.488518 0.270825 0 
0.489303 0.271253 0 
0.490088 0.271681 0 
ZONE I=5
0.490088 0.271681 0 
0.490874 0.272108 0 
0.491659 0.272536 0 
0.492445 0.272964 0 
0.49323 0.273391 0 
ZONE I=5
0.49323 0.273391 0 
0.494015 0.273819 0 
0.494801 0.274246 0 
0.495586 0.274674 0 
0.496372 0.275101 0 
ZONE I=5
0.496372 0.275101 0 
0.497157 0.275529 0 
0.497942 0.275956 0 
0.498728 0.276384 0 
0.499513 0.276811 0 
ZONE I=5
0.499513 0.276811 0 
0.500299 0.277238 0 
0.501084 0.277665 0 
0.501869 0.278093 0 
0.502655 0.27852 0 
ZONE I=5
0.502655 0.27852 0 
0.50344 0.278947 0 
0.504226 0.279374 0 
0.505011 0.279801 0 
0.505796 0.280228 0 
ZONE I=5
0.505796 0.280228 0 
0.506582 0.280655 0 
0.507367 0.281082 0 
0.508153 0.281509 0 
0.508938 0.281936 0 
ZONE I=5
0.508938 0.281936 0 
0.509723 0.282363 0 
0.510509 0.282789 0 
0.511294 0.283216 0 
0.51208 0.283643 0 
ZONE I=5
0.51208 0.283643 0 
0.512865 0.284069 0 
0.51365 0.284496 0 
0.514436 0.284923 0 
0.515221 0.285349 0 
ZONE I=5
0.515221 0.285349 0 
0.516007 0.285776 0 
0.516792 0.286202 0 
0.517577 0.286629 0 
0.518363 0.287055 0 
ZONE I=5
0.518363 0.287055 0 
0.519148 0.287481 0 
0.519934 0.287908 0 
0.520719 0.288334 0 
0.521504 0.28876 0 
ZONE I=5
0.521504 0.28876 0 
0.52229 0.289186 0 
0.523075 0.289612 0 
0.523861 0.290039 0 
0.524646 0.290465 0 
ZONE I=5
0.524646 0.290465 0 
0.525431 0.290891 0 
0.526217 0.291317 0 
0.527002 0.291743 0 
0.527788 0.292168 0 
ZONE I=5
0.527788 0.292168 0 
0.528573 0.292594 0 
0.529358 0.29302 0 
0.530144 0.293446 0 
0.530929 0.293872 0 
ZONE I=5
0.530929 0.293872 0 
0.531715 0.294297 0 
0.5325 0.294723 0 
0.533285 0.295149 0 
0.534071 0.295574 0 
ZONE I=5
0.534071 0.295574 0 
0.534856 0.296 0 
0.535642 0.296425 0 
0.536427 0.296851 0 
0.537212 0.297276 0 
ZONE I=5
0.537212 0.297276 0 
0.537998 0.297702 0 
0.538783 0.298127 0 
0.539569 0.298552 0 
0.540354 0.298977 0 
ZONE I=5
0.540354 0.298977 0 
0.541139 0.299403 0 
0.541925 0.299828 0 
0.54271 0.300253 0 
0.543496 0.300678 0 
ZONE I=5
0.543496 0.300678 0 
0.544281 0.301103 0 
0.545066 0.301528 0 
0.545852 0.301953 0 
0.546637 0.302378 0 
ZONE I=5
0.546637 0.302378 0 
0.547423 0.302803 0 
0.548208 0.303228 0 
0.548993 0.303652 0 
0.549779 0.304077 0 
ZONE I=5
0.549779 0.304077 0 
0.550564 0.304502 0 
0.55135 0.304926 0 
0.552135 0.305351 0 
0.55292 0.305776 0 
ZONE I=5
0.55292 0.305776 0 
0.553706 0.3062 0 
0.554491 0.306625 0 
0.555277 0.307049 0 
0.556062 0.307474 0 
ZONE I=5
0.556062 0.307474 0 
0.556847 0.307898 0 
0.557633 0.308322 0 
0.558418 0.308746 0 
0.559203 0.309171 0 
ZONE I=5
0.559203 0.309171 0 
0.559989 0.309595 0 
0.560774 0.310019 0 
0.56156 0.310443 0 
0.562345 0.310867 0 
ZONE I=5
0.562345 0.310867 0 
0.56313 0.311291 0 
0.563916 0.311715 0 
0.564701 0.312139 0 
0.565487 0.312563 0 
ZONE I=5
0.565487 0.312563 0 
0.566272 0.312987 0 
0.567057 0.313411 0 
0.567843 0.313834 0 
0.568628 0.314258 0 
ZONE I=5
0.568628 0.314258 0 
0.569414 0.314682 0 
0.570199 0.315105 0 
0.570984 0.315529 0 
0.57177 0.315952 0 
ZONE I=5
0.57177 0.315952 0 
0.572555 0.316376 0 
0.573341 0.316799 0 
0.574126 0.317223 0 
0.574911 0.317646 0 
ZONE I=5
0.574911 0.317646 0 
0.575697 0.318069 0 
0.576482 0.318493 0 
0.577268 0.318916 0 
0.578053 0.319339 0 
ZONE I=5
0.578053 0.319339 0 
0.578838 0.319762 0 
0.579624 0.320185 0 
0.580409 0.320608 0 
0.581195 0.321031 0 
ZONE I=5
0.581195 0.321031 0 
0.58198 0.321454 0 
0.582765 0.321877 0 
0.583551 0.3223 0 
0.584336 0.322723 0 
ZONE I=5
0.584336 0.322723 0 
0.585122 0.323146 0 
