ZONE I=5
1.5653 0.615523 0 
1.56608 0.61525 0 
1.56687 0.614976 0 
1.56765 0.614702 0 
ZONE I=5
1.56765 0.614702 0 
1.56844 0.614428 0 
1.56923 0.614155 0 
1.57001 0.613881 0 
1.5708 0.613607 0 
ZONE I=5
1.5708 0.613607 0 
1.57158 0.613333 0 
1.57237 0.613059 0 
1.57315 0.612785 0 
1.57394 0.61251 0 
ZONE I=5
1.57394 0.61251 0 
1.57472 0.612236 0 
1.57551 0.611962 0 
1.57629 0.611687 0 
1.57708 0.611413 0 
ZONE I=5
1.57708 0.611413 0 
1.57786 0.611138 0 
1.57865 0.610864 0 
1.57944 0.610589 0 
1.58022 0.610315 0 
ZONE I=5
1.58022 0.610315 0 
1.58101 0.61004 0 
1.58179 0.609765 0 
1.58258 0.60949 0 
1.58336 0.609215 0 
ZONE I=5
1.58336 0.609215 0 
1.58415 0.60894 0 
1.58493 0.608665 0 
1.58572 0.60839 0 
1.5865 0.608115 0 
ZONE I=5
1.5865 0.608115 0 
1.58729 0.60784 0 
1.58808 0.607564 0 
1.58886 0.607289 0 
1.58965 0.607014 0 
ZONE I=5
1.58965 0.607014 0 
1.59043 0.606738 0 
1.59122 0.606463 0 
1.592 0.606187 0 
1.59279 0.605911 0 
ZONE I=5
1.59279 0.605911 0 
1.59357 0.605636 0 
1.59436 0.60536 0 
1.59514 0.605084 0 
1.59593 0.604808 0 
ZONE I=5
1.59593 0.604808 0 
1.59671 0.604532 0 
1.5975 0.604256 0 
1.59829 0.60398 0 
1.59907 0.603704 0 
ZONE I=5
1.59907 0.603704 0 
1.59986 0.603428 0 
1.60064 0.603152 0 
1.60143 0.602876 0 
1.60221 0.602599 0 
ZONE I=5
1.60221 0.602599 0 
1.603 0.602323 0 
1.60378 0.602046 0 
1.60457 0.60177 0 
1.60535 0.601493 0 
ZONE I=5
1.60535 0.601493 0 
1.60614 0.601217 0 
1.60692 0.60094 0 
1.60771 0.600663 0 
1.6085 0.600386 0 
ZONE I=5
1.6085 0.600386 0 
1.60928 0.600109 0 
1.61007 0.599832 0 
1.61085 0.599555 0 
1.61164 0.599278 0 
ZONE I=5
1.61164 0.599278 0 
1.61242 0.599001 0 
1.61321 0.598724 0 
1.61399 0.598447 0 
1.61478 0.59817 0 
ZONE I=5
1.61478 0.59817 0 
1.61556 0.597892 0 
1.61635 0.597615 0 
1.61713 0.597338 0 
1.61792 0.59706 0 
ZONE I=5
1.61792 0.59706 0 
1.61871 0.596782 0 
1.61949 0.596505 0 
1.62028 0.596227 0 
1.62106 0.595949 0 
ZONE I=5
1.62106 0.595949 0 
1.62185 0.595672 0 
1.62263 0.595394 0 
1.62342 0.595116 0 
1.6242 0.594838 0 
ZONE I=5
1.6242 0.594838 0 
1.62499 0.59456 0 
1.62577 0.594282 0 
1.62656 0.594004 0 
1.62734 0.593726 0 
ZONE I=5
1.62734 0.593726 0 
1.62813 0.593447 0 
1.62892 0.593169 0 
1.6297 0.592891 0 
1.63049 0.592612 0 
ZONE I=5
1.63049 0.592612 0 
1.63127 0.592334 0 
1.63206 0.592055 0 
1.63284 0.591777 0 
1.63363 0.591498 0 
ZONE I=5
1.63363 0.591498 0 
1.63441 0.591219 0 
1.6352 0.590941 0 
1.63598 0.590662 0 
1.63677 0.590383 0 
ZONE I=5
1.63677 0.590383 0 
1.63756 0.590104 0 
1.63834 0.589825 0 
1.63913 0.589546 0 
1.63991 0.589267 0 
ZONE I=5
1.63991 0.589267 0 
1.6407 0.588988 0 
1.64148 0.588709 0 
1.64227 0.588429 0 
1.64305 0.58815 0 
ZONE I=5
1.64305 0.58815 0 
1.64384 0.587871 0 
1.64462 0.587591 0 
1.64541 0.587312 0 
1.64619 0.587032 0 
ZONE I=5
1.64619 0.587032 0 
1.64698 0.586753 0 
1.64777 0.586473 0 
1.64855 0.586193 0 
1.64934 0.585914 0 
ZONE I=5
1.64934 0.585914 0 
1.65012 0.585634 0 
1.65091 0.585354 0 
1.65169 0.585074 0 
1.65248 0.584794 0 
ZONE I=5
1.65248 0.584794 0 
1.65326 0.584514 0 
1.65405 0.584234 0 
1.65483 0.583954 0 
1.65562 0.583674 0 
ZONE I=5
1.65562 0.583674 0 
1.6564 0.583394 0 
1.65719 0.583113 0 
1.65798 0.582833 0 
1.65876 0.582553 0 
ZONE I=5
1.65876 0.582553 0 
1.65955 0.582272 0 
1.66033 0.581992 0 
1.66112 0.581711 0 
1.6619 0.58143 0 
ZONE I=5
1.6619 0.58143 0 
1.66269 0.58115 0 
1.66347 0.580869 0 
1.66426 0.580588 0 
1.66504 0.580307 0 
ZONE I=5
1.66504 0.580307 0 
1.66583 0.580027 0 
1.66661 0.579746 0 
1.6674 0.579465 0 
1.66819 0.579184 0 
ZONE I=5
1.66819 0.579184 0 
1.66897 0.578903 0 
1.66976 0.578621 0 
1.67054 0.57834 0 
1.67133 0.578059 0 
ZONE I=5
1.67133 0.578059 0 
1.67211 0.577778 0 
1.6729 0.577496 0 
1.67368 0.577215 0 
1.67447 0.576933 0 
ZONE I=5
1.67447 0.576933 0 
1.67525 0.576652 0 
1.67604 0.57637 0 
1.67683 0.576089 0 
1.67761 0.575807 0 
ZONE I=5
1.67761 0.575807 0 
1.6784 0.575525 0 
1.67918 0.575244 0 
1.67997 0.574962 0 
1.68075 0.57468 0 
ZONE I=5
1.68075 0.57468 0 
1.68154 0.574398 0 
1.68232 0.574116 0 
1.68311 0.573834 0 
1.68389 0.573552 0 
ZONE I=5
1.68389 0.573552 0 
1.68468 0.57327 0 
1.68546 0.572987 0 
1.68625 0.572705 0 
1.68704 0.572423 0 
ZONE I=5
1.68704 0.572423 0 
1.68782 0.572141 0 
1.68861 0.571858 0 
1.68939 0.571576 0 
1.69018 0.571293 0 
ZONE I=5
1.69018 0.571293 0 
1.69096 0.571011 0 
1.69175 0.570728 0 
1.69253 0.570445 0 
1.69332 0.570163 0 
ZONE I=5
1.69332 0.570163 0 
1.6941 0.56988 0 
1.69489 0.569597 0 
1.69567 0.569314 0 
1.69646 0.569031 0 
ZONE I=5
1.69646 0.569031 0 
1.69725 0.568748 0 
1.69803 0.568465 0 
1.69882 0.568182 0 
1.6996 0.567899 0 
ZONE I=5
1.6996 0.567899 0 
1.70039 0.567616 0 
1.70117 0.567333 0 
1.70196 0.567049 0 
1.70274 0.566766 0 
ZONE I=5
1.70274 0.566766 0 
1.70353 0.566483 0 
1.70431 0.566199 0 
1.7051 0.565916 0 
1.70588 0.565632 0 
ZONE I=5
1.70588 0.565632 0 
1.70667 0.565349 0 
1.70746 0.565065 0 
1.70824 0.564781 0 
1.70903 0.564498 0 
ZONE I=5
1.70903 0.564498 0 
1.70981 0.564214 0 
1.7106 0.56393 0 
1.71138 0.563646 0 
1.71217 0.563362 0 
ZONE I=5
1.71217 0.563362 0 
1.71295 0.563078 0 
1.71374 0.562794 0 
1.71452 0.56251 0 
1.71531 0.562226 0 
ZONE I=5
1.71531 0.562226 0 
1.71609 0.561942 0 
1.71688 0.561658 0 
1.71767 0.561373 0 
1.71845 0.561089 0 
ZONE I=5
1.71845 0.561089 0 
1.71924 0.560805 0 
1.72002 0.56052 0 
1.72081 0.560236 0 
1.72159 0.559951 0 
ZONE I=5
1.72159 0.559951 0 
1.72238 0.559667 0 
1.72316 0.559382 0 
1.72395 0.559097 0 
1.72473 0.558813 0 
ZONE I=5
1.72473 0.558813 0 
1.72552 0.558528 0 
1.72631 0.558243 0 
1.72709 0.557958 0 
1.72788 0.557673 0 
ZONE I=5
1.72788 0.557673 0 
1.72866 0.557388 0 
1.72945 0.557103 0 
1.73023 0.556818 0 
1.73102 0.556533 0 
ZONE I=5
1.73102 0.556533 0 
1.7318 0.556248 0 
1.73259 0.555963 0 
1.73337 0.555677 0 
1.73416 0.555392 0 
ZONE I=5
1.73416 0.555392 0 
1.73494 0.555107 0 
1.73573 0.554821 0 
1.73652 0.554536 0 
1.7373 0.55425 0 
ZONE I=5
1.7373 0.55425 0 
1.73809 0.553965 0 
1.73887 0.553679 0 
1.73966 0.553393 0 
1.74044 0.553108 0 
ZONE I=5
1.74044 0.553108 0 
1.74123 0.552822 0 
1.74201 0.552536 0 
1.7428 0.55225 0 
1.74358 0.551965 0 
ZONE I=5
1.74358 0.551965 0 
1.74437 0.551679 0 
1.74515 0.551393 0 
1.74594 0.551107 0 
1.74673 0.55082 0 
ZONE I=5
1.74673 0.55082 0 
1.74751 0.550534 0 
1.7483 0.550248 0 
1.74908 0.549962 0 
1.74987 0.549676 0 
ZONE I=5
1.74987 0.549676 0 
1.75065 0.549389 0 
1.75144 0.549103 0 
1.75222 0.548817 0 
1.75301 0.54853 0 
ZONE I=5
1.75301 0.54853 0 
1.75379 0.548244 0 
1.75458 0.547957 0 
1.75536 0.54767 0 
1.75615 0.547384 0 
ZONE I=5
1.75615 0.547384 0 
1.75694 0.547097 0 
1.75772 0.54681 0 
1.75851 0.546524 0 
1.75929 0.546237 0 
ZONE I=5
1.75929 0.546237 0 
1.76008 0.54595 0 
1.76086 0.545663 0 
1.76165 0.545376 0 
1.76243 0.545089 0 
ZONE I=5
1.76243 0.545089 0 
1.76322 0.544802 0 
1.764 0.544515 0 
1.76479 0.544227 0 
1.76558 0.54394 0 
ZONE I=5
1.76558 0.54394 0 
1.76636 0.543653 0 
1.76715 0.543366 0 
1.76793 0.543078 0 
1.76872 0.542791 0 
ZONE I=5
1.76872 0.542791 0 
1.7695 0.542503 0 
1.77029 0.542216 0 
1.77107 0.541928 0 
1.77186 0.541641 0 
ZONE I=5
1.77186 0.541641 0 
1.77264 0.541353 0 
1.77343 0.541066 0 
1.77421 0.540778 0 
1.775 0.54049 0 
ZONE I=5
1.775 0.54049 0 
1.77579 0.540202 0 
1.77657 0.539914 0 
1.77736 0.539626 0 
1.77814 0.539339 0 
ZONE I=5
1.77814 0.539339 0 
1.77893 0.539051 0 
1.77971 0.538762 0 
1.7805 0.538474 0 
1.78128 0.538186 0 
ZONE I=5
1.78128 0.538186 0 
1.78207 0.537898 0 
1.78285 0.53761 0 
1.78364 0.537322 0 
1.78442 0.537033 0 
ZONE I=5
1.78442 0.537033 0 
1.78521 0.536745 0 
1.786 0.536456 0 
1.78678 0.536168 0 
1.78757 0.53588 0 
ZONE I=5
1.78757 0.53588 0 
1.78835 0.535591 0 
1.78914 0.535302 0 
1.78992 0.535014 0 
1.79071 0.534725 0 
ZONE I=5
1.79071 0.534725 0 
1.79149 0.534436 0 
1.79228 0.534148 0 
1.79306 0.533859 0 
1.79385 0.53357 0 
ZONE I=5
1.79385 0.53357 0 
1.79463 0.533281 0 
1.79542 0.532992 0 
1.79621 0.532703 0 
1.79699 0.532414 0 
ZONE I=5
1.79699 0.532414 0 
1.79778 0.532125 0 
1.79856 0.531836 0 
1.79935 0.531547 0 
1.80013 0.531257 0 
ZONE I=5
1.80013 0.531257 0 
1.80092 0.530968 0 
1.8017 0.530679 0 
1.80249 0.53039 0 
1.80327 0.5301 0 
ZONE I=5
1.80327 0.5301 0 
1.80406 0.529811 0 
1.80484 0.529521 0 
1.80563 0.529232 0 
1.80642 0.528942 0 
ZONE I=5
1.80642 0.528942 0 
1.8072 0.528652 0 
1.80799 0.528363 0 
1.80877 0.528073 0 
1.80956 0.527783 0 
ZONE I=5
1.80956 0.527783 0 
1.81034 0.527494 0 
1.81113 0.527204 0 
1.81191 0.526914 0 
1.8127 0.526624 0 
ZONE I=5
1.8127 0.526624 0 
1.81348 0.526334 0 
1.81427 0.526044 0 
1.81506 0.525754 0 
1.81584 0.525464 0 
ZONE I=5
1.81584 0.525464 0 
1.81663 0.525174 0 
1.81741 0.524884 0 
1.8182 0.524593 0 
1.81898 0.524303 0 
ZONE I=5
1.81898 0.524303 0 
1.81977 0.524013 0 
1.82055 0.523722 0 
1.82134 0.523432 0 
1.82212 0.523142 0 
ZONE I=5
1.82212 0.523142 0 
1.82291 0.522851 0 
1.82369 0.522561 0 
1.82448 0.52227 0 
1.82527 0.521979 0 
ZONE I=5
1.82527 0.521979 0 
1.82605 0.521689 0 
1.82684 0.521398 0 
1.82762 0.521107 0 
1.82841 0.520816 0 
ZONE I=5
1.82841 0.520816 0 
1.82919 0.520526 0 
1.82998 0.520235 0 
1.83076 0.519944 0 
1.83155 0.519653 0 
ZONE I=5
1.83155 0.519653 0 
1.83233 0.519362 0 
1.83312 0.519071 0 
1.8339 0.51878 0 
1.83469 0.518489 0 
ZONE I=5
1.83469 0.518489 0 
1.83548 0.518197 0 
1.83626 0.517906 0 
1.83705 0.517615 0 
1.83783 0.517324 0 
ZONE I=5
1.83783 0.517324 0 
1.83862 0.517032 0 
1.8394 0.516741 0 
1.84019 0.51645 0 
1.84097 0.516158 0 
ZONE I=5
1.84097 0.516158 0 
1.84176 0.515867 0 
1.84254 0.515575 0 
1.84333 0.515284 0 
1.84411 0.514992 0 
ZONE I=5
1.84411 0.514992 0 
1.8449 0.5147 0 
1.84569 0.514408 0 
1.84647 0.514117 0 
1.84726 0.513825 0 
ZONE I=5
1.84726 0.513825 0 
1.84804 0.513533 0 
1.84883 0.513241 0 
1.84961 0.512949 0 
1.8504 0.512657 0 
ZONE I=5
1.8504 0.512657 0 
1.85118 0.512365 0 
1.85197 0.512073 0 
1.85275 0.511781 0 
1.85354 0.511489 0 
ZONE I=5
1.85354 0.511489 0 
1.85433 0.511197 0 
1.85511 0.510905 0 
1.8559 0.510612 0 
1.85668 0.51032 0 
ZONE I=5
1.85668 0.51032 0 
1.85747 0.510028 0 
1.85825 0.509735 0 
1.85904 0.509443 0 
1.85982 0.509151 0 
ZONE I=5
1.85982 0.509151 0 
1.86061 0.508858 0 
1.86139 0.508566 0 
1.86218 0.508273 0 
1.86296 0.50798 0 
ZONE I=5
1.86296 0.50798 0 
1.86375 0.507688 0 
1.86454 0.507395 0 
1.86532 0.507102 0 
1.86611 0.506809 0 
ZONE I=5
1.86611 0.506809 0 
1.86689 0.506517 0 
1.86768 0.506224 0 
1.86846 0.505931 0 
1.86925 0.505638 0 
ZONE I=5
1.86925 0.505638 0 
1.87003 0.505345 0 
1.87082 0.505052 0 
1.8716 0.504759 0 
1.87239 0.504466 0 
ZONE I=5
1.87239 0.504466 0 
1.87317 0.504173 0 
1.87396 0.503879 0 
1.87475 0.503586 0 
1.87553 0.503293 0 
ZONE I=5
1.87553 0.503293 0 
1.87632 0.503 0 
1.8771 0.502706 0 
1.87789 0.502413 0 
1.87867 0.502119 0 
ZONE I=5
1.87867 0.502119 0 
1.87946 0.501826 0 
1.88024 0.501532 0 
1.88103 0.501239 0 
1.88181 0.500945 0 
ZONE I=5
1.88181 0.500945 0 
1.8826 0.500652 0 
1.88338 0.500358 0 
1.88417 0.500064 0 
1.88496 0.499771 0 
ZONE I=5
1.88496 0.499771 0 
1.88574 0.499477 0 
1.88653 0.499183 0 
1.88731 0.498889 0 
1.8881 0.498595 0 
ZONE I=5
1.8881 0.498595 0 
1.88888 0.498301 0 
1.88967 0.498007 0 
1.89045 0.497713 0 
1.89124 0.497419 0 
ZONE I=5
1.89124 0.497419 0 
1.89202 0.497125 0 
1.89281 0.496831 0 
1.89359 0.496537 0 
1.89438 0.496242 0 
ZONE I=5
1.89438 0.496242 0 
1.89517 0.495948 0 
1.89595 0.495654 0 
1.89674 0.49536 0 
1.89752 0.495065 0 
ZONE I=5
1.89752 0.495065 0 
1.89831 0.494771 0 
1.89909 0.494476 0 
1.89988 0.494182 0 
1.90066 0.493887 0 
ZONE I=5
1.90066 0.493887 0 
1.90145 0.493593 0 
1.90223 0.493298 0 
1.90302 0.493004 0 
1.90381 0.492709 0 
ZONE I=5
1.90381 0.492709 0 
1.90459 0.492414 0 
1.90538 0.492119 0 
1.90616 0.491825 0 
1.90695 0.49153 0 
ZONE I=5
1.90695 0.49153 0 
1.90773 0.491235 0 
1.90852 0.49094 0 
1.9093 0.490645 0 
1.91009 0.49035 0 
ZONE I=5
1.91009 0.49035 0 
1.91087 0.490055 0 
1.91166 0.48976 0 
1.91244 0.489465 0 
1.91323 0.48917 0 
ZONE I=5
1.91323 0.48917 0 
1.91402 0.488874 0 
1.9148 0.488579 0 
1.91559 0.488284 0 
1.91637 0.487989 0 
ZONE I=5
1.91637 0.487989 0 
1.91716 0.487693 0 
1.91794 0.487398 0 
1.91873 0.487103 0 
1.91951 0.486807 0 
ZONE I=5
1.91951 0.486807 0 
1.9203 0.486512 0 
1.92108 0.486216 0 
1.92187 0.485921 0 
1.92265 0.485625 0 
ZONE I=5
1.92265 0.485625 0 
1.92344 0.485329 0 
1.92423 0.485034 0 
1.92501 0.484738 0 
1.9258 0.484442 0 
ZONE I=5
1.9258 0.484442 0 
1.92658 0.484146 0 
1.92737 0.483851 0 
1.92815 0.483555 0 
1.92894 0.483259 0 
ZONE I=5
1.92894 0.483259 0 
1.92972 0.482963 0 
1.93051 0.482667 0 
1.93129 0.482371 0 
1.93208 0.482075 0 
ZONE I=5
1.93208 0.482075 0 
1.93286 0.481779 0 
1.93365 0.481483 0 
1.93444 0.481186 0 
1.93522 0.48089 0 
ZONE I=5
1.93522 0.48089 0 
1.93601 0.480594 0 
1.93679 0.480298 0 
1.93758 0.480001 0 
1.93836 0.479705 0 
ZONE I=5
1.93836 0.479705 0 
1.93915 0.479409 0 
1.93993 0.479112 0 
1.94072 0.478816 0 
1.9415 0.478519 0 
ZONE I=5
1.9415 0.478519 0 
1.94229 0.478223 0 
1.94308 0.477926 0 
1.94386 0.47763 0 
1.94465 0.477333 0 
ZONE I=5
1.94465 0.477333 0 
1.94543 0.477036 0 
1.94622 0.47674 0 
1.947 0.476443 0 
1.94779 0.476146 0 
ZONE I=5
1.94779 0.476146 0 
1.94857 0.475849 0 
1.94936 0.475552 0 
1.95014 0.475256 0 
1.95093 0.474959 0 
ZONE I=5
1.95093 0.474959 0 
1.95171 0.474662 0 
1.9525 0.474365 0 
1.95329 0.474068 0 
1.95407 0.473771 0 
ZONE I=5
1.95407 0.473771 0 
1.95486 0.473473 0 
1.95564 0.473176 0 
1.95643 0.472879 0 
1.95721 0.472582 0 
ZONE I=5
1.95721 0.472582 0 
1.958 0.472285 0 
1.95878 0.471987 0 
1.95957 0.47169 0 
1.96035 0.471393 0 
ZONE I=5
1.96035 0.471393 0 
1.96114 0.471095 0 
1.96192 0.470798 0 
1.96271 0.4705 0 
1.9635 0.470203 0 
ZONE I=5
1.9635 0.470203 0 
1.96428 0.469905 0 
1.96507 0.469608 0 
1.96585 0.46931 0 
1.96664 0.469013 0 
ZONE I=5
1.96664 0.469013 0 
1.96742 0.468715 0 
1.96821 0.468417 0 
1.96899 0.468119 0 
1.96978 0.467822 0 
ZONE I=5
1.96978 0.467822 0 
1.97056 0.467524 0 
1.97135 0.467226 0 
1.97213 0.466928 0 
1.97292 0.46663 0 
ZONE I=5
1.97292 0.46663 0 
1.97371 0.466332 0 
1.97449 0.466034 0 
1.97528 0.465736 0 
1.97606 0.465438 0 
ZONE I=5
1.97606 0.465438 0 
1.97685 0.46514 0 
1.97763 0.464842 0 
1.97842 0.464544 0 
1.9792 0.464245 0 
ZONE I=5
1.9792 0.464245 0 
1.97999 0.463947 0 
1.98077 0.463649 0 
1.98156 0.463351 0 
1.98234 0.463052 0 
ZONE I=5
1.98234 0.463052 0 
1.98313 0.462754 0 
1.98392 0.462455 0 
1.9847 0.462157 0 
1.98549 0.461858 0 
ZONE I=5
1.98549 0.461858 0 
1.98627 0.46156 0 
1.98706 0.461261 0 
1.98784 0.460963 0 
1.98863 0.460664 0 
ZONE I=5
1.98863 0.460664 0 
1.98941 0.460366 0 
1.9902 0.460067 0 
1.99098 0.459768 0 
1.99177 0.459469 0 
ZONE I=5
1.99177 0.459469 0 
1.99256 0.459171 0 
1.99334 0.458872 0 
1.99413 0.458573 0 
1.99491 0.458274 0 
ZONE I=5
1.99491 0.458274 0 
1.9957 0.457975 0 
1.99648 0.457676 0 
1.99727 0.457377 0 
1.99805 0.457078 0 
ZONE I=5
1.99805 0.457078 0 
1.99884 0.456779 0 
1.99962 0.45648 0 
2.00041 0.456181 0 
2.00119 0.455882 0 
ZONE I=5
2.00119 0.455882 0 
2.00198 0.455582 0 
2.00277 0.455283 0 
2.00355 0.454984 0 
2.00434 0.454685 0 
ZONE I=5
2.00434 0.454685 0 
2.00512 0.454385 0 
2.00591 0.454086 0 
2.00669 0.453786 0 
2.00748 0.453487 0 
ZONE I=5
2.00748 0.453487 0 
2.00826 0.453188 0 
2.00905 0.452888 0 
2.00983 0.452589 0 
2.01062 0.452289 0 
ZONE I=5
2.01062 0.452289 0 
2.0114 0.451989 0 
2.01219 0.45169 0 
2.01298 0.45139 0 
2.01376 0.45109 0 
ZONE I=5
2.01376 0.45109 0 
2.01455 0.450791 0 
2.01533 0.450491 0 
2.01612 0.450191 0 
2.0169 0.449891 0 
ZONE I=5
2.0169 0.449891 0 
2.01769 0.449591 0 
2.01847 0.449291 0 
2.01926 0.448991 0 
2.02004 0.448691 0 
ZONE I=5
2.02004 0.448691 0 
2.02083 0.448391 0 
2.02161 0.448091 0 
2.0224 0.447791 0 
2.02319 0.447491 0 
ZONE I=5
2.02319 0.447491 0 
2.02397 0.447191 0 
2.02476 0.446891 0 
2.02554 0.446591 0 
2.02633 0.446291 0 
ZONE I=5
2.02633 0.446291 0 
2.02711 0.44599 0 
2.0279 0.44569 0 
2.02868 0.44539 0 
2.02947 0.445089 0 
ZONE I=5
2.02947 0.445089 0 
2.03025 0.444789 0 
2.03104 0.444488 0 
2.03183 0.444188 0 
2.03261 0.443887 0 
ZONE I=5
2.03261 0.443887 0 
2.0334 0.443587 0 
2.03418 0.443286 0 
2.03497 0.442986 0 
2.03575 0.442685 0 
ZONE I=5
2.03575 0.442685 0 
2.03654 0.442385 0 
2.03732 0.442084 0 
2.03811 0.441783 0 
2.03889 0.441482 0 
ZONE I=5
2.03889 0.441482 0 
2.03968 0.441182 0 
2.04046 0.440881 0 
2.04125 0.44058 0 
2.04204 0.440279 0 
ZONE I=5
2.04204 0.440279 0 
2.04282 0.439978 0 
2.04361 0.439677 0 
2.04439 0.439376 0 
2.04518 0.439075 0 
ZONE I=5
2.04518 0.439075 0 
2.04596 0.438774 0 
2.04675 0.438473 0 
2.04753 0.438172 0 
2.04832 0.437871 0 
ZONE I=5
2.04832 0.437871 0 
2.0491 0.43757 0 
2.04989 0.437269 0 
2.05067 0.436967 0 
2.05146 0.436666 0 
ZONE I=5
2.05146 0.436666 0 
2.05225 0.436365 0 
2.05303 0.436063 0 
2.05382 0.435762 0 
2.0546 0.435461 0 
ZONE I=5
2.0546 0.435461 0 
2.05539 0.435159 0 
2.05617 0.434858 0 
2.05696 0.434556 0 
2.05774 0.434255 0 
ZONE I=5
2.05774 0.434255 0 
2.05853 0.433953 0 
2.05931 0.433652 0 
2.0601 0.43335 0 
2.06088 0.433048 0 
ZONE I=5
2.06088 0.433048 0 
2.06167 0.432747 0 
2.06246 0.432445 0 
2.06324 0.432143 0 
2.06403 0.431842 0 
ZONE I=5
2.06403 0.431842 0 
2.06481 0.43154 0 
2.0656 0.431238 0 
2.06638 0.430936 0 
2.06717 0.430634 0 
ZONE I=5
2.06717 0.430634 0 
2.06795 0.430332 0 
2.06874 0.43003 0 
2.06952 0.429728 0 
2.07031 0.429426 0 
ZONE I=5
2.07031 0.429426 0 
2.07109 0.429124 0 
2.07188 0.428822 0 
2.07267 0.42852 0 
2.07345 0.428218 0 
ZONE I=5
2.07345 0.428218 0 
2.07424 0.427916 0 
2.07502 0.427614 0 
2.07581 0.427311 0 
2.07659 0.427009 0 
ZONE I=5
2.07659 0.427009 0 
2.07738 0.426707 0 
2.07816 0.426405 0 
2.07895 0.426102 0 
2.07973 0.4258 0 
ZONE I=5
2.07973 0.4258 0 
2.08052 0.425497 0 
2.08131 0.425195 0 
2.08209 0.424893 0 
2.08288 0.42459 0 
ZONE I=5
2.08288 0.42459 0 
2.08366 0.424288 0 
2.08445 0.423985 0 
2.08523 0.423682 0 
2.08602 0.42338 0 
ZONE I=5
2.08602 0.42338 0 
2.0868 0.423077 0 
2.08759 0.422774 0 
2.08837 0.422472 0 
2.08916 0.422169 0 
ZONE I=5
2.08916 0.422169 0 
2.08994 0.421866 0 
2.09073 0.421563 0 
2.09152 0.421261 0 
2.0923 0.420958 0 
ZONE I=5
2.0923 0.420958 0 
2.09309 0.420655 0 
2.09387 0.420352 0 
2.09466 0.420049 0 
2.09544 0.419746 0 
ZONE I=5
2.09544 0.419746 0 
2.09623 0.419443 0 
2.09701 0.41914 0 
2.0978 0.418837 0 
2.09858 0.418534 0 
ZONE I=5
2.09858 0.418534 0 
2.09937 0.418231 0 
2.10015 0.417927 0 
2.10094 0.417624 0 
2.10173 0.417321 0 
ZONE I=5
2.10173 0.417321 0 
2.10251 0.417018 0 
2.1033 0.416715 0 
2.10408 0.416411 0 
2.10487 0.416108 0 
ZONE I=5
2.10487 0.416108 0 
2.10565 0.415805 0 
2.10644 0.415501 0 
2.10722 0.415198 0 
2.10801 0.414894 0 
ZONE I=5
2.10801 0.414894 0 
2.10879 0.414591 0 
2.10958 0.414287 0 
2.11036 0.413984 0 
2.11115 0.41368 0 
ZONE I=5
2.11115 0.41368 0 
2.11194 0.413377 0 
2.11272 0.413073 0 
2.11351 0.412769 0 
2.11429 0.412466 0 
ZONE I=5
2.11429 0.412466 0 
2.11508 0.412162 0 
2.11586 0.411858 0 
2.11665 0.411554 0 
2.11743 0.411251 0 
ZONE I=5
2.11743 0.411251 0 
2.11822 0.410947 0 
2.119 0.410643 0 
2.11979 0.410339 0 
2.12058 0.410035 0 
ZONE I=5
2.12058 0.410035 0 
2.12136 0.409731 0 
2.12215 0.409427 0 
2.12293 0.409123 0 
2.12372 0.408819 0 
ZONE I=5
2.12372 0.408819 0 
2.1245 0.408515 0 
2.12529 0.408211 0 
2.12607 0.407907 0 
2.12686 0.407603 0 
ZONE I=5
2.12686 0.407603 0 
2.12764 0.407299 0 
2.12843 0.406994 0 
2.12921 0.40669 0 
2.13 0.406386 0 
ZONE I=5
2.13 0.406386 0 
2.13079 0.406082 0 
2.13157 0.405777 0 
2.13236 0.405473 0 
2.13314 0.405169 0 
ZONE I=5
2.13314 0.405169 0 
2.13393 0.404864 0 
2.13471 0.40456 0 
2.1355 0.404255 0 
2.13628 0.403951 0 
ZONE I=5
2.13628 0.403951 0 
2.13707 0.403646 0 
2.13785 0.403342 0 
2.13864 0.403037 0 
2.13942 0.402733 0 
ZONE I=5
2.13942 0.402733 0 
2.14021 0.402428 0 
2.141 0.402123 0 
2.14178 0.401819 0 
2.14257 0.401514 0 
ZONE I=5
2.14257 0.401514 0 
2.14335 0.401209 0 
2.14414 0.400905 0 
2.14492 0.4006 0 
2.14571 0.400295 0 
ZONE I=5
2.14571 0.400295 0 
2.14649 0.39999 0 
2.14728 0.399685 0 
2.14806 0.39938 0 
2.14885 0.399075 0 
ZONE I=5
2.14885 0.399075 0 
2.14963 0.39877 0 
2.15042 0.398465 0 
2.15121 0.39816 0 
2.15199 0.397855 0 
ZONE I=5
2.15199 0.397855 0 
2.15278 0.39755 0 
2.15356 0.397245 0 
2.15435 0.39694 0 
2.15513 0.396635 0 
ZONE I=5
2.15513 0.396635 0 
2.15592 0.39633 0 
2.1567 0.396025 0 
2.15749 0.395719 0 
2.15827 0.395414 0 
ZONE I=5
2.15827 0.395414 0 
2.15906 0.395109 0 
2.15984 0.394804 0 
2.16063 0.394498 0 
2.16142 0.394193 0 
ZONE I=5
2.16142 0.394193 0 
2.1622 0.393887 0 
2.16299 0.393582 0 
2.16377 0.393277 0 
2.16456 0.392971 0 
ZONE I=5
2.16456 0.392971 0 
2.16534 0.392666 0 
2.16613 0.39236 0 
2.16691 0.392055 0 
2.1677 0.391749 0 
ZONE I=5
