ZONE I=5
0.271748 0.162929 0 
0.272533 0.163397 0 
0.273319 0.163865 0 
ZONE I=5
0.273319 0.163865 0 
0.274104 0.164332 0 
0.274889 0.1648 0 
0.275675 0.165268 0 
0.27646 0.165736 0 
ZONE I=5
0.27646 0.165736 0 
0.277246 0.166203 0 
0.278031 0.166671 0 
0.278816 0.167139 0 
0.279602 0.167606 0 
ZONE I=5
0.279602 0.167606 0 
0.280387 0.168074 0 
0.281173 0.168542 0 
0.281958 0.169009 0 
0.282743 0.169477 0 
ZONE I=5
0.282743 0.169477 0 
0.283529 0.169944 0 
0.284314 0.170412 0 
0.2851 0.170879 0 
0.285885 0.171347 0 
ZONE I=5
0.285885 0.171347 0 
0.28667 0.171814 0 
0.287456 0.172281 0 
0.288241 0.172749 0 
0.289027 0.173216 0 
ZONE I=5
0.289027 0.173216 0 
0.289812 0.173683 0 
0.290597 0.17415 0 
0.291383 0.174618 0 
0.292168 0.175085 0 
ZONE I=5
0.292168 0.175085 0 
0.292954 0.175552 0 
0.293739 0.176019 0 
0.294524 0.176486 0 
0.29531 0.176953 0 
ZONE I=5
0.29531 0.176953 0 
0.296095 0.17742 0 
0.296881 0.177887 0 
0.297666 0.178354 0 
0.298451 0.178821 0 
ZONE I=5
0.298451 0.178821 0 
0.299237 0.179288 0 
0.300022 0.179755 0 
0.300807 0.180222 0 
0.301593 0.180689 0 
ZONE I=5
0.301593 0.180689 0 
0.302378 0.181156 0 
0.303164 0.181623 0 
0.303949 0.182089 0 
0.304734 0.182556 0 
ZONE I=5
0.304734 0.182556 0 
0.30552 0.183023 0 
0.306305 0.18349 0 
0.307091 0.183956 0 
0.307876 0.184423 0 
ZONE I=5
0.307876 0.184423 0 
0.308661 0.184889 0 
0.309447 0.185356 0 
0.310232 0.185822 0 
0.311018 0.186289 0 
ZONE I=5
0.311018 0.186289 0 
0.311803 0.186755 0 
0.312588 0.187222 0 
0.313374 0.187688 0 
0.314159 0.188155 0 
ZONE I=5
0.314159 0.188155 0 
0.314945 0.188621 0 
0.31573 0.189087 0 
0.316515 0.189554 0 
0.317301 0.19002 0 
ZONE I=5
0.317301 0.19002 0 
0.318086 0.190486 0 
0.318872 0.190952 0 
0.319657 0.191418 0 
0.320442 0.191885 0 
ZONE I=5
0.320442 0.191885 0 
0.321228 0.192351 0 
0.322013 0.192817 0 
0.322799 0.193283 0 
0.323584 0.193749 0 
ZONE I=5
0.323584 0.193749 0 
0.324369 0.194215 0 
0.325155 0.194681 0 
0.32594 0.195147 0 
0.326726 0.195612 0 
ZONE I=5
0.326726 0.195612 0 
0.327511 0.196078 0 
0.328296 0.196544 0 
0.329082 0.19701 0 
0.329867 0.197476 0 
ZONE I=5
0.329867 0.197476 0 
0.330653 0.197941 0 
0.331438 0.198407 0 
0.332223 0.198873 0 
0.333009 0.199338 0 
ZONE I=5
0.333009 0.199338 0 
0.333794 0.199804 0 
0.33458 0.20027 0 
0.335365 0.200735 0 
0.33615 0.201201 0 
ZONE I=5
0.33615 0.201201 0 
0.336936 0.201666 0 
0.337721 0.202131 0 
0.338507 0.202597 0 
0.339292 0.203062 0 
ZONE I=5
0.339292 0.203062 0 
0.340077 0.203528 0 
0.340863 0.203993 0 
0.341648 0.204458 0 
0.342434 0.204923 0 
ZONE I=5
0.342434 0.204923 0 
0.343219 0.205389 0 
0.344004 0.205854 0 
0.34479 0.206319 0 
0.345575 0.206784 0 
ZONE I=5
0.345575 0.206784 0 
0.346361 0.207249 0 
0.347146 0.207714 0 
0.347931 0.208179 0 
0.348717 0.208644 0 
ZONE I=5
0.348717 0.208644 0 
0.349502 0.209109 0 
0.350288 0.209574 0 
0.351073 0.210039 0 
0.351858 0.210504 0 
ZONE I=5
0.351858 0.210504 0 
0.352644 0.210968 0 
0.353429 0.211433 0 
0.354215 0.211898 0 
0.355 0.212362 0 
ZONE I=5
0.355 0.212362 0 
0.355785 0.212827 0 
0.356571 0.213292 0 
0.357356 0.213756 0 
0.358142 0.214221 0 
ZONE I=5
0.358142 0.214221 0 
0.358927 0.214685 0 
0.359712 0.21515 0 
0.360498 0.215614 0 
0.361283 0.216079 0 
ZONE I=5
0.361283 0.216079 0 
0.362069 0.216543 0 
0.362854 0.217007 0 
0.363639 0.217472 0 
0.364425 0.217936 0 
ZONE I=5
0.364425 0.217936 0 
0.36521 0.2184 0 
0.365996 0.218865 0 
0.366781 0.219329 0 
0.367566 0.219793 0 
ZONE I=5
0.367566 0.219793 0 
0.368352 0.220257 0 
0.369137 0.220721 0 
0.369923 0.221185 0 
0.370708 0.221649 0 
ZONE I=5
0.370708 0.221649 0 
0.371493 0.222113 0 
0.372279 0.222577 0 
0.373064 0.223041 0 
0.37385 0.223505 0 
ZONE I=5
0.37385 0.223505 0 
0.374635 0.223968 0 
0.37542 0.224432 0 
0.376206 0.224896 0 
0.376991 0.22536 0 
ZONE I=5
0.376991 0.22536 0 
0.377777 0.225823 0 
0.378562 0.226287 0 
0.379347 0.22675 0 
0.380133 0.227214 0 
ZONE I=5
0.380133 0.227214 0 
0.380918 0.227677 0 
0.381704 0.228141 0 
0.382489 0.228604 0 
0.383274 0.229068 0 
ZONE I=5
0.383274 0.229068 0 
0.38406 0.229531 0 
0.384845 0.229994 0 
0.38563 0.230458 0 
0.386416 0.230921 0 
ZONE I=5
0.386416 0.230921 0 
0.387201 0.231384 0 
0.387987 0.231847 0 
0.388772 0.23231 0 
0.389557 0.232774 0 
ZONE I=5
0.389557 0.232774 0 
0.390343 0.233237 0 
0.391128 0.2337 0 
0.391914 0.234163 0 
0.392699 0.234626 0 
ZONE I=5
0.392699 0.234626 0 
0.393484 0.235088 0 
0.39427 0.235551 0 
0.395055 0.236014 0 
0.395841 0.236477 0 
ZONE I=5
0.395841 0.236477 0 
0.396626 0.23694 0 
0.397411 0.237402 0 
0.398197 0.237865 0 
0.398982 0.238328 0 
ZONE I=5
0.398982 0.238328 0 
0.399768 0.23879 0 
0.400553 0.239253 0 
0.401338 0.239715 0 
0.402124 0.240178 0 
ZONE I=5
0.402124 0.240178 0 
0.402909 0.24064 0 
0.403695 0.241103 0 
0.40448 0.241565 0 
0.405265 0.242027 0 
ZONE I=5
0.405265 0.242027 0 
0.406051 0.24249 0 
0.406836 0.242952 0 
0.407622 0.243414 0 
0.408407 0.243876 0 
ZONE I=5
0.408407 0.243876 0 
0.409192 0.244338 0 
0.409978 0.2448 0 
0.410763 0.245262 0 
0.411549 0.245724 0 
ZONE I=5
0.411549 0.245724 0 
0.412334 0.246186 0 
0.413119 0.246648 0 
0.413905 0.24711 0 
0.41469 0.247572 0 
ZONE I=5
0.41469 0.247572 0 
0.415476 0.248034 0 
0.416261 0.248496 0 
0.417046 0.248957 0 
0.417832 0.249419 0 
ZONE I=5
0.417832 0.249419 0 
0.418617 0.249881 0 
0.419403 0.250342 0 
0.420188 0.250804 0 
0.420973 0.251265 0 
ZONE I=5
0.420973 0.251265 0 
0.421759 0.251727 0 
0.422544 0.252188 0 
0.42333 0.252649 0 
0.424115 0.253111 0 
ZONE I=5
0.424115 0.253111 0 
0.4249 0.253572 0 
0.425686 0.254033 0 
0.426471 0.254495 0 
0.427257 0.254956 0 
ZONE I=5
0.427257 0.254956 0 
0.428042 0.255417 0 
0.428827 0.255878 0 
0.429613 0.256339 0 
0.430398 0.2568 0 
ZONE I=5
0.430398 0.2568 0 
0.431184 0.257261 0 
0.431969 0.257722 0 
0.432754 0.258183 0 
0.43354 0.258644 0 
ZONE I=5
0.43354 0.258644 0 
0.434325 0.259104 0 
0.435111 0.259565 0 
0.435896 0.260026 0 
0.436681 0.260487 0 
ZONE I=5
0.436681 0.260487 0 
0.437467 0.260947 0 
0.438252 0.261408 0 
0.439038 0.261868 0 
0.439823 0.262329 0 
ZONE I=5
0.439823 0.262329 0 
0.440608 0.262789 0 
0.441394 0.26325 0 
0.442179 0.26371 0 
0.442965 0.26417 0 
ZONE I=5
0.442965 0.26417 0 
0.44375 0.264631 0 
0.444535 0.265091 0 
0.445321 0.265551 0 
0.446106 0.266011 0 
ZONE I=5
0.446106 0.266011 0 
0.446892 0.266471 0 
0.447677 0.266931 0 
0.448462 0.267391 0 
0.449248 0.267851 0 
ZONE I=5
0.449248 0.267851 0 
0.450033 0.268311 0 
0.450819 0.268771 0 
0.451604 0.269231 0 
0.452389 0.269691 0 
ZONE I=5
0.452389 0.269691 0 
0.453175 0.27015 0 
0.45396 0.27061 0 
0.454746 0.27107 0 
0.455531 0.271529 0 
ZONE I=5
0.455531 0.271529 0 
0.456316 0.271989 0 
0.457102 0.272448 0 
0.457887 0.272908 0 
0.458673 0.273367 0 
ZONE I=5
0.458673 0.273367 0 
0.459458 0.273827 0 
0.460243 0.274286 0 
0.461029 0.274745 0 
0.461814 0.275205 0 
ZONE I=5
0.461814 0.275205 0 
0.4626 0.275664 0 
0.463385 0.276123 0 
0.46417 0.276582 0 
0.464956 0.277041 0 
ZONE I=5
0.464956 0.277041 0 
0.465741 0.2775 0 
0.466527 0.277959 0 
0.467312 0.278418 0 
0.468097 0.278877 0 
ZONE I=5
0.468097 0.278877 0 
0.468883 0.279336 0 
0.469668 0.279795 0 
0.470453 0.280253 0 
0.471239 0.280712 0 
ZONE I=5
0.471239 0.280712 0 
0.472024 0.281171 0 
0.47281 0.281629 0 
0.473595 0.282088 0 
0.47438 0.282546 0 
ZONE I=5
0.47438 0.282546 0 
0.475166 0.283005 0 
0.475951 0.283463 0 
0.476737 0.283921 0 
0.477522 0.28438 0 
ZONE I=5
0.477522 0.28438 0 
0.478307 0.284838 0 
0.479093 0.285296 0 
0.479878 0.285754 0 
0.480664 0.286213 0 
ZONE I=5
0.480664 0.286213 0 
0.481449 0.286671 0 
0.482234 0.287129 0 
0.48302 0.287587 0 
0.483805 0.288045 0 
ZONE I=5
0.483805 0.288045 0 
0.484591 0.288503 0 
0.485376 0.28896 0 
0.486161 0.289418 0 
0.486947 0.289876 0 
ZONE I=5
0.486947 0.289876 0 
0.487732 0.290334 0 
0.488518 0.290791 0 
0.489303 0.291249 0 
0.490088 0.291706 0 
ZONE I=5
0.490088 0.291706 0 
0.490874 0.292164 0 
0.491659 0.292621 0 
0.492445 0.293079 0 
0.49323 0.293536 0 
ZONE I=5
0.49323 0.293536 0 
0.494015 0.293993 0 
0.494801 0.294451 0 
0.495586 0.294908 0 
0.496372 0.295365 0 
ZONE I=5
0.496372 0.295365 0 
0.497157 0.295822 0 
0.497942 0.296279 0 
0.498728 0.296736 0 
0.499513 0.297193 0 
ZONE I=5
0.499513 0.297193 0 
0.500299 0.29765 0 
0.501084 0.298107 0 
0.501869 0.298564 0 
0.502655 0.29902 0 
ZONE I=5
0.502655 0.29902 0 
0.50344 0.299477 0 
0.504226 0.299934 0 
0.505011 0.30039 0 
0.505796 0.300847 0 
ZONE I=5
0.505796 0.300847 0 
0.506582 0.301303 0 
0.507367 0.30176 0 
0.508153 0.302216 0 
0.508938 0.302673 0 
ZONE I=5
0.508938 0.302673 0 
0.509723 0.303129 0 
0.510509 0.303585 0 
0.511294 0.304041 0 
0.51208 0.304498 0 
ZONE I=5
0.51208 0.304498 0 
0.512865 0.304954 0 
0.51365 0.30541 0 
0.514436 0.305866 0 
0.515221 0.306322 0 
ZONE I=5
0.515221 0.306322 0 
0.516007 0.306778 0 
0.516792 0.307233 0 
0.517577 0.307689 0 
0.518363 0.308145 0 
ZONE I=5
0.518363 0.308145 0 
0.519148 0.308601 0 
0.519934 0.309056 0 
0.520719 0.309512 0 
0.521504 0.309967 0 
ZONE I=5
0.521504 0.309967 0 
0.52229 0.310423 0 
0.523075 0.310878 0 
0.523861 0.311334 0 
0.524646 0.311789 0 
ZONE I=5
0.524646 0.311789 0 
0.525431 0.312244 0 
0.526217 0.312699 0 
0.527002 0.313155 0 
0.527788 0.31361 0 
ZONE I=5
0.527788 0.31361 0 
0.528573 0.314065 0 
0.529358 0.31452 0 
0.530144 0.314975 0 
0.530929 0.31543 0 
ZONE I=5
0.530929 0.31543 0 
0.531715 0.315884 0 
0.5325 0.316339 0 
0.533285 0.316794 0 
0.534071 0.317249 0 
ZONE I=5
0.534071 0.317249 0 
0.534856 0.317703 0 
0.535642 0.318158 0 
0.536427 0.318612 0 
0.537212 0.319067 0 
ZONE I=5
0.537212 0.319067 0 
0.537998 0.319521 0 
0.538783 0.319976 0 
0.539569 0.32043 0 
0.540354 0.320884 0 
ZONE I=5
0.540354 0.320884 0 
0.541139 0.321338 0 
0.541925 0.321793 0 
0.54271 0.322247 0 
0.543496 0.322701 0 
ZONE I=5
0.543496 0.322701 0 
0.544281 0.323155 0 
0.545066 0.323609 0 
0.545852 0.324062 0 
0.546637 0.324516 0 
ZONE I=5
0.546637 0.324516 0 
0.547423 0.32497 0 
0.548208 0.325424 0 
0.548993 0.325877 0 
0.549779 0.326331 0 
ZONE I=5
0.549779 0.326331 0 
0.550564 0.326784 0 
0.55135 0.327238 0 
0.552135 0.327691 0 
0.55292 0.328145 0 
ZONE I=5
0.55292 0.328145 0 
0.553706 0.328598 0 
0.554491 0.329051 0 
0.555277 0.329505 0 
0.556062 0.329958 0 
ZONE I=5
0.556062 0.329958 0 
0.556847 0.330411 0 
0.557633 0.330864 0 
0.558418 0.331317 0 
0.559203 0.33177 0 
ZONE I=5
0.559203 0.33177 0 
0.559989 0.332223 0 
0.560774 0.332675 0 
0.56156 0.333128 0 
0.562345 0.333581 0 
ZONE I=5
0.562345 0.333581 0 
0.56313 0.334034 0 
0.563916 0.334486 0 
0.564701 0.334939 0 
0.565487 0.335391 0 
ZONE I=5
0.565487 0.335391 0 
0.566272 0.335844 0 
0.567057 0.336296 0 
0.567843 0.336748 0 
0.568628 0.3372 0 
ZONE I=5
0.568628 0.3372 0 
0.569414 0.337653 0 
0.570199 0.338105 0 
0.570984 0.338557 0 
0.57177 0.339009 0 
ZONE I=5
0.57177 0.339009 0 
0.572555 0.339461 0 
0.573341 0.339913 0 
0.574126 0.340365 0 
0.574911 0.340816 0 
ZONE I=5
0.574911 0.340816 0 
0.575697 0.341268 0 
0.576482 0.34172 0 
0.577268 0.342171 0 
0.578053 0.342623 0 
ZONE I=5
0.578053 0.342623 0 
0.578838 0.343074 0 
0.579624 0.343526 0 
0.580409 0.343977 0 
0.581195 0.344428 0 
ZONE I=5
0.581195 0.344428 0 
0.58198 0.34488 0 
0.582765 0.345331 0 
0.583551 0.345782 0 
0.584336 0.346233 0 
ZONE I=5
0.584336 0.346233 0 
0.585122 0.346684 0 
