ZONE I=5
0.172788 0.120343 0 
ZONE I=5
0.172788 0.120343 0 
0.173573 0.120888 0 
0.174358 0.121433 0 
0.175144 0.121977 0 
0.175929 0.122522 0 
ZONE I=5
0.175929 0.122522 0 
0.176715 0.123067 0 
0.1775 0.123612 0 
0.178285 0.124157 0 
0.179071 0.124701 0 
ZONE I=5
0.179071 0.124701 0 
0.179856 0.125246 0 
0.180642 0.125791 0 
0.181427 0.126335 0 
0.182212 0.12688 0 
ZONE I=5
0.182212 0.12688 0 
0.182998 0.127424 0 
0.183783 0.127969 0 
0.184569 0.128513 0 
0.185354 0.129058 0 
ZONE I=5
0.185354 0.129058 0 
0.186139 0.129602 0 
0.186925 0.130147 0 
0.18771 0.130691 0 
0.188496 0.131236 0 
ZONE I=5
0.188496 0.131236 0 
0.189281 0.13178 0 
0.190066 0.132324 0 
0.190852 0.132868 0 
0.191637 0.133413 0 
ZONE I=5
0.191637 0.133413 0 
0.192423 0.133957 0 
0.193208 0.134501 0 
0.193993 0.135045 0 
0.194779 0.135589 0 
ZONE I=5
0.194779 0.135589 0 
0.195564 0.136133 0 
0.19635 0.136677 0 
0.197135 0.137221 0 
0.19792 0.137765 0 
ZONE I=5
0.19792 0.137765 0 
0.198706 0.138309 0 
0.199491 0.138853 0 
0.200277 0.139397 0 
0.201062 0.139941 0 
ZONE I=5
0.201062 0.139941 0 
0.201847 0.140485 0 
0.202633 0.141029 0 
0.203418 0.141572 0 
0.204204 0.142116 0 
ZONE I=5
0.204204 0.142116 0 
0.204989 0.14266 0 
0.205774 0.143203 0 
0.20656 0.143747 0 
0.207345 0.14429 0 
ZONE I=5
0.207345 0.14429 0 
0.208131 0.144834 0 
0.208916 0.145378 0 
0.209701 0.145921 0 
0.210487 0.146464 0 
ZONE I=5
0.210487 0.146464 0 
0.211272 0.147008 0 
0.212058 0.147551 0 
0.212843 0.148095 0 
0.213628 0.148638 0 
ZONE I=5
0.213628 0.148638 0 
0.214414 0.149181 0 
0.215199 0.149724 0 
0.215984 0.150267 0 
0.21677 0.150811 0 
ZONE I=5
0.21677 0.150811 0 
0.217555 0.151354 0 
0.218341 0.151897 0 
0.219126 0.15244 0 
0.219911 0.152983 0 
ZONE I=5
0.219911 0.152983 0 
0.220697 0.153526 0 
0.221482 0.154069 0 
0.222268 0.154612 0 
0.223053 0.155155 0 
ZONE I=5
0.223053 0.155155 0 
0.223838 0.155697 0 
0.224624 0.15624 0 
0.225409 0.156783 0 
0.226195 0.157326 0 
ZONE I=5
0.226195 0.157326 0 
0.22698 0.157868 0 
0.227765 0.158411 0 
0.228551 0.158954 0 
0.229336 0.159496 0 
ZONE I=5
0.229336 0.159496 0 
0.230122 0.160039 0 
0.230907 0.160581 0 
0.231692 0.161124 0 
0.232478 0.161666 0 
ZONE I=5
0.232478 0.161666 0 
0.233263 0.162208 0 
0.234049 0.162751 0 
0.234834 0.163293 0 
0.235619 0.163835 0 
ZONE I=5
0.235619 0.163835 0 
0.236405 0.164378 0 
0.23719 0.16492 0 
0.237976 0.165462 0 
0.238761 0.166004 0 
ZONE I=5
0.238761 0.166004 0 
0.239546 0.166546 0 
0.240332 0.167088 0 
0.241117 0.16763 0 
0.241903 0.168172 0 
ZONE I=5
0.241903 0.168172 0 
0.242688 0.168714 0 
0.243473 0.169256 0 
0.244259 0.169798 0 
0.245044 0.170339 0 
ZONE I=5
0.245044 0.170339 0 
0.24583 0.170881 0 
0.246615 0.171423 0 
0.2474 0.171965 0 
0.248186 0.172506 0 
ZONE I=5
0.248186 0.172506 0 
0.248971 0.173048 0 
0.249757 0.173589 0 
0.250542 0.174131 0 
0.251327 0.174672 0 
ZONE I=5
0.251327 0.174672 0 
0.252113 0.175214 0 
0.252898 0.175755 0 
0.253684 0.176296 0 
0.254469 0.176838 0 
ZONE I=5
0.254469 0.176838 0 
0.255254 0.177379 0 
0.25604 0.17792 0 
0.256825 0.178461 0 
0.257611 0.179002 0 
ZONE I=5
0.257611 0.179002 0 
0.258396 0.179543 0 
0.259181 0.180085 0 
0.259967 0.180626 0 
0.260752 0.181166 0 
ZONE I=5
0.260752 0.181166 0 
0.261538 0.181707 0 
0.262323 0.182248 0 
0.263108 0.182789 0 
0.263894 0.18333 0 
ZONE I=5
0.263894 0.18333 0 
0.264679 0.183871 0 
0.265465 0.184411 0 
0.26625 0.184952 0 
0.267035 0.185493 0 
ZONE I=5
0.267035 0.185493 0 
0.267821 0.186033 0 
0.268606 0.186574 0 
0.269392 0.187114 0 
0.270177 0.187654 0 
ZONE I=5
0.270177 0.187654 0 
0.270962 0.188195 0 
0.271748 0.188735 0 
0.272533 0.189275 0 
0.273319 0.189816 0 
ZONE I=5
0.273319 0.189816 0 
0.274104 0.190356 0 
0.274889 0.190896 0 
0.275675 0.191436 0 
0.27646 0.191976 0 
ZONE I=5
0.27646 0.191976 0 
0.277246 0.192516 0 
0.278031 0.193056 0 
0.278816 0.193596 0 
0.279602 0.194136 0 
ZONE I=5
0.279602 0.194136 0 
0.280387 0.194676 0 
0.281173 0.195216 0 
0.281958 0.195755 0 
0.282743 0.196295 0 
ZONE I=5
0.282743 0.196295 0 
0.283529 0.196835 0 
0.284314 0.197374 0 
0.2851 0.197914 0 
0.285885 0.198453 0 
ZONE I=5
0.285885 0.198453 0 
0.28667 0.198993 0 
0.287456 0.199532 0 
0.288241 0.200072 0 
0.289027 0.200611 0 
ZONE I=5
0.289027 0.200611 0 
0.289812 0.20115 0 
0.290597 0.201689 0 
0.291383 0.202229 0 
0.292168 0.202768 0 
ZONE I=5
0.292168 0.202768 0 
0.292954 0.203307 0 
0.293739 0.203846 0 
0.294524 0.204385 0 
0.29531 0.204924 0 
ZONE I=5
0.29531 0.204924 0 
0.296095 0.205463 0 
0.296881 0.206001 0 
0.297666 0.20654 0 
0.298451 0.207079 0 
ZONE I=5
0.298451 0.207079 0 
0.299237 0.207618 0 
0.300022 0.208156 0 
0.300807 0.208695 0 
0.301593 0.209233 0 
ZONE I=5
0.301593 0.209233 0 
0.302378 0.209772 0 
0.303164 0.21031 0 
0.303949 0.210849 0 
0.304734 0.211387 0 
ZONE I=5
0.304734 0.211387 0 
0.30552 0.211925 0 
0.306305 0.212464 0 
0.307091 0.213002 0 
0.307876 0.21354 0 
ZONE I=5
0.307876 0.21354 0 
0.308661 0.214078 0 
0.309447 0.214616 0 
0.310232 0.215154 0 
0.311018 0.215692 0 
ZONE I=5
0.311018 0.215692 0 
0.311803 0.21623 0 
0.312588 0.216768 0 
0.313374 0.217305 0 
0.314159 0.217843 0 
ZONE I=5
0.314159 0.217843 0 
0.314945 0.218381 0 
0.31573 0.218918 0 
0.316515 0.219456 0 
0.317301 0.219993 0 
ZONE I=5
0.317301 0.219993 0 
0.318086 0.220531 0 
0.318872 0.221068 0 
0.319657 0.221606 0 
0.320442 0.222143 0 
ZONE I=5
0.320442 0.222143 0 
0.321228 0.22268 0 
0.322013 0.223217 0 
0.322799 0.223754 0 
0.323584 0.224291 0 
ZONE I=5
0.323584 0.224291 0 
0.324369 0.224829 0 
0.325155 0.225365 0 
0.32594 0.225902 0 
0.326726 0.226439 0 
ZONE I=5
0.326726 0.226439 0 
0.327511 0.226976 0 
0.328296 0.227513 0 
0.329082 0.22805 0 
0.329867 0.228586 0 
ZONE I=5
0.329867 0.228586 0 
0.330653 0.229123 0 
0.331438 0.229659 0 
0.332223 0.230196 0 
0.333009 0.230732 0 
ZONE I=5
0.333009 0.230732 0 
0.333794 0.231269 0 
0.33458 0.231805 0 
0.335365 0.232341 0 
0.33615 0.232877 0 
ZONE I=5
0.33615 0.232877 0 
0.336936 0.233414 0 
0.337721 0.23395 0 
0.338507 0.234486 0 
0.339292 0.235022 0 
ZONE I=5
0.339292 0.235022 0 
0.340077 0.235558 0 
0.340863 0.236093 0 
0.341648 0.236629 0 
0.342434 0.237165 0 
ZONE I=5
0.342434 0.237165 0 
0.343219 0.237701 0 
0.344004 0.238236 0 
0.34479 0.238772 0 
0.345575 0.239307 0 
ZONE I=5
0.345575 0.239307 0 
0.346361 0.239843 0 
0.347146 0.240378 0 
0.347931 0.240914 0 
0.348717 0.241449 0 
ZONE I=5
0.348717 0.241449 0 
0.349502 0.241984 0 
0.350288 0.242519 0 
0.351073 0.243054 0 
0.351858 0.243589 0 
ZONE I=5
0.351858 0.243589 0 
0.352644 0.244124 0 
0.353429 0.244659 0 
0.354215 0.245194 0 
0.355 0.245729 0 
ZONE I=5
0.355 0.245729 0 
0.355785 0.246264 0 
0.356571 0.246799 0 
0.357356 0.247333 0 
0.358142 0.247868 0 
ZONE I=5
0.358142 0.247868 0 
0.358927 0.248402 0 
0.359712 0.248937 0 
0.360498 0.249471 0 
0.361283 0.250006 0 
ZONE I=5
0.361283 0.250006 0 
0.362069 0.25054 0 
0.362854 0.251074 0 
0.363639 0.251608 0 
0.364425 0.252142 0 
ZONE I=5
0.364425 0.252142 0 
0.36521 0.252676 0 
0.365996 0.25321 0 
0.366781 0.253744 0 
0.367566 0.254278 0 
ZONE I=5
0.367566 0.254278 0 
0.368352 0.254812 0 
0.369137 0.255346 0 
0.369923 0.255879 0 
0.370708 0.256413 0 
ZONE I=5
0.370708 0.256413 0 
0.371493 0.256946 0 
0.372279 0.25748 0 
0.373064 0.258013 0 
0.37385 0.258547 0 
ZONE I=5
0.37385 0.258547 0 
0.374635 0.25908 0 
0.37542 0.259613 0 
0.376206 0.260146 0 
0.376991 0.26068 0 
ZONE I=5
0.376991 0.26068 0 
0.377777 0.261213 0 
0.378562 0.261746 0 
0.379347 0.262278 0 
0.380133 0.262811 0 
ZONE I=5
0.380133 0.262811 0 
0.380918 0.263344 0 
0.381704 0.263877 0 
0.382489 0.264409 0 
0.383274 0.264942 0 
ZONE I=5
0.383274 0.264942 0 
0.38406 0.265475 0 
0.384845 0.266007 0 
0.38563 0.26654 0 
0.386416 0.267072 0 
ZONE I=5
0.386416 0.267072 0 
0.387201 0.267604 0 
0.387987 0.268136 0 
0.388772 0.268668 0 
0.389557 0.269201 0 
ZONE I=5
0.389557 0.269201 0 
0.390343 0.269733 0 
0.391128 0.270265 0 
0.391914 0.270796 0 
0.392699 0.271328 0 
ZONE I=5
0.392699 0.271328 0 
0.393484 0.27186 0 
0.39427 0.272392 0 
0.395055 0.272923 0 
0.395841 0.273455 0 
ZONE I=5
0.395841 0.273455 0 
0.396626 0.273986 0 
0.397411 0.274518 0 
0.398197 0.275049 0 
0.398982 0.27558 0 
ZONE I=5
0.398982 0.27558 0 
0.399768 0.276112 0 
0.400553 0.276643 0 
0.401338 0.277174 0 
0.402124 0.277705 0 
ZONE I=5
0.402124 0.277705 0 
0.402909 0.278236 0 
0.403695 0.278767 0 
0.40448 0.279298 0 
0.405265 0.279828 0 
ZONE I=5
0.405265 0.279828 0 
0.406051 0.280359 0 
0.406836 0.28089 0 
0.407622 0.28142 0 
0.408407 0.281951 0 
ZONE I=5
0.408407 0.281951 0 
0.409192 0.282481 0 
0.409978 0.283011 0 
0.410763 0.283542 0 
0.411549 0.284072 0 
ZONE I=5
0.411549 0.284072 0 
0.412334 0.284602 0 
0.413119 0.285132 0 
0.413905 0.285662 0 
0.41469 0.286192 0 
ZONE I=5
0.41469 0.286192 0 
0.415476 0.286722 0 
0.416261 0.287252 0 
0.417046 0.287781 0 
0.417832 0.288311 0 
ZONE I=5
0.417832 0.288311 0 
0.418617 0.288841 0 
0.419403 0.28937 0 
0.420188 0.2899 0 
0.420973 0.290429 0 
ZONE I=5
0.420973 0.290429 0 
0.421759 0.290958 0 
0.422544 0.291487 0 
0.42333 0.292017 0 
0.424115 0.292546 0 
ZONE I=5
0.424115 0.292546 0 
0.4249 0.293075 0 
0.425686 0.293604 0 
0.426471 0.294132 0 
0.427257 0.294661 0 
ZONE I=5
0.427257 0.294661 0 
0.428042 0.29519 0 
0.428827 0.295719 0 
0.429613 0.296247 0 
0.430398 0.296776 0 
ZONE I=5
0.430398 0.296776 0 
0.431184 0.297304 0 
0.431969 0.297832 0 
0.432754 0.298361 0 
0.43354 0.298889 0 
ZONE I=5
0.43354 0.298889 0 
0.434325 0.299417 0 
0.435111 0.299945 0 
0.435896 0.300473 0 
0.436681 0.301001 0 
ZONE I=5
0.436681 0.301001 0 
0.437467 0.301529 0 
0.438252 0.302057 0 
0.439038 0.302584 0 
0.439823 0.303112 0 
ZONE I=5
0.439823 0.303112 0 
0.440608 0.30364 0 
0.441394 0.304167 0 
0.442179 0.304694 0 
0.442965 0.305222 0 
ZONE I=5
0.442965 0.305222 0 
0.44375 0.305749 0 
0.444535 0.306276 0 
0.445321 0.306803 0 
0.446106 0.30733 0 
ZONE I=5
0.446106 0.30733 0 
0.446892 0.307857 0 
0.447677 0.308384 0 
0.448462 0.308911 0 
0.449248 0.309438 0 
ZONE I=5
0.449248 0.309438 0 
0.450033 0.309964 0 
0.450819 0.310491 0 
0.451604 0.311017 0 
0.452389 0.311544 0 
ZONE I=5
0.452389 0.311544 0 
0.453175 0.31207 0 
0.45396 0.312596 0 
0.454746 0.313123 0 
0.455531 0.313649 0 
ZONE I=5
0.455531 0.313649 0 
0.456316 0.314175 0 
0.457102 0.314701 0 
0.457887 0.315227 0 
0.458673 0.315752 0 
ZONE I=5
0.458673 0.315752 0 
0.459458 0.316278 0 
0.460243 0.316804 0 
0.461029 0.317329 0 
0.461814 0.317855 0 
ZONE I=5
0.461814 0.317855 0 
0.4626 0.31838 0 
0.463385 0.318906 0 
0.46417 0.319431 0 
0.464956 0.319956 0 
ZONE I=5
0.464956 0.319956 0 
0.465741 0.320481 0 
0.466527 0.321006 0 
0.467312 0.321531 0 
0.468097 0.322056 0 
ZONE I=5
0.468097 0.322056 0 
0.468883 0.322581 0 
0.469668 0.323105 0 
0.470453 0.32363 0 
0.471239 0.324155 0 
ZONE I=5
0.471239 0.324155 0 
0.472024 0.324679 0 
0.47281 0.325203 0 
0.473595 0.325728 0 
0.47438 0.326252 0 
ZONE I=5
0.47438 0.326252 0 
0.475166 0.326776 0 
0.475951 0.3273 0 
0.476737 0.327824 0 
0.477522 0.328348 0 
ZONE I=5
0.477522 0.328348 0 
0.478307 0.328872 0 
0.479093 0.329396 0 
0.479878 0.329919 0 
0.480664 0.330443 0 
ZONE I=5
0.480664 0.330443 0 
0.481449 0.330966 0 
0.482234 0.33149 0 
0.48302 0.332013 0 
0.483805 0.332536 0 
ZONE I=5
0.483805 0.332536 0 
0.484591 0.333059 0 
0.485376 0.333583 0 
0.486161 0.334106 0 
0.486947 0.334629 0 
ZONE I=5
0.486947 0.334629 0 
0.487732 0.335151 0 
0.488518 0.335674 0 
0.489303 0.336197 0 
0.490088 0.336719 0 
ZONE I=5
0.490088 0.336719 0 
0.490874 0.337242 0 
0.491659 0.337764 0 
0.492445 0.338287 0 
0.49323 0.338809 0 
ZONE I=5
0.49323 0.338809 0 
0.494015 0.339331 0 
0.494801 0.339853 0 
0.495586 0.340375 0 
0.496372 0.340897 0 
ZONE I=5
0.496372 0.340897 0 
0.497157 0.341419 0 
0.497942 0.341941 0 
0.498728 0.342462 0 
0.499513 0.342984 0 
ZONE I=5
0.499513 0.342984 0 
0.500299 0.343505 0 
0.501084 0.344027 0 
0.501869 0.344548 0 
0.502655 0.345069 0 
ZONE I=5
0.502655 0.345069 0 
0.50344 0.34559 0 
0.504226 0.346112 0 
0.505011 0.346633 0 
0.505796 0.347153 0 
ZONE I=5
0.505796 0.347153 0 
0.506582 0.347674 0 
0.507367 0.348195 0 
0.508153 0.348716 0 
0.508938 0.349236 0 
ZONE I=5
0.508938 0.349236 0 
0.509723 0.349757 0 
0.510509 0.350277 0 
0.511294 0.350797 0 
0.51208 0.351317 0 
ZONE I=5
0.51208 0.351317 0 
0.512865 0.351838 0 
0.51365 0.352358 0 
0.514436 0.352878 0 
0.515221 0.353397 0 
ZONE I=5
0.515221 0.353397 0 
0.516007 0.353917 0 
0.516792 0.354437 0 
0.517577 0.354956 0 
0.518363 0.355476 0 
ZONE I=5
0.518363 0.355476 0 
0.519148 0.355995 0 
0.519934 0.356515 0 
0.520719 0.357034 0 
0.521504 0.357553 0 
ZONE I=5
0.521504 0.357553 0 
0.52229 0.358072 0 
0.523075 0.358591 0 
0.523861 0.35911 0 
0.524646 0.359629 0 
ZONE I=5
0.524646 0.359629 0 
0.525431 0.360147 0 
0.526217 0.360666 0 
0.527002 0.361184 0 
0.527788 0.361703 0 
ZONE I=5
0.527788 0.361703 0 
0.528573 0.362221 0 
0.529358 0.362739 0 
0.530144 0.363258 0 
0.530929 0.363776 0 
ZONE I=5
0.530929 0.363776 0 
0.531715 0.364294 0 
0.5325 0.364812 0 
0.533285 0.365329 0 
0.534071 0.365847 0 
ZONE I=5
0.534071 0.365847 0 
0.534856 0.366365 0 
0.535642 0.366882 0 
0.536427 0.3674 0 
0.537212 0.367917 0 
ZONE I=5
0.537212 0.367917 0 
0.537998 0.368434 0 
0.538783 0.368951 0 
0.539569 0.369468 0 
0.540354 0.369985 0 
ZONE I=5
0.540354 0.369985 0 
0.541139 0.370502 0 
0.541925 0.371019 0 
0.54271 0.371536 0 
0.543496 0.372052 0 
ZONE I=5
0.543496 0.372052 0 
0.544281 0.372569 0 
0.545066 0.373085 0 
0.545852 0.373601 0 
0.546637 0.374118 0 
ZONE I=5
0.546637 0.374118 0 
0.547423 0.374634 0 
0.548208 0.37515 0 
0.548993 0.375666 0 
0.549779 0.376182 0 
ZONE I=5
0.549779 0.376182 0 
0.550564 0.376697 0 
0.55135 0.377213 0 
0.552135 0.377728 0 
0.55292 0.378244 0 
ZONE I=5
0.55292 0.378244 0 
0.553706 0.378759 0 
0.554491 0.379275 0 
0.555277 0.37979 0 
0.556062 0.380305 0 
ZONE I=5
0.556062 0.380305 0 
0.556847 0.38082 0 
0.557633 0.381335 0 
0.558418 0.38185 0 
0.559203 0.382364 0 
ZONE I=5
0.559203 0.382364 0 
0.559989 0.382879 0 
0.560774 0.383393 0 
0.56156 0.383908 0 
0.562345 0.384422 0 
ZONE I=5
0.562345 0.384422 0 
0.56313 0.384936 0 
0.563916 0.38545 0 
0.564701 0.385964 0 
0.565487 0.386478 0 
ZONE I=5
0.565487 0.386478 0 
0.566272 0.386992 0 
0.567057 0.387506 0 
0.567843 0.388019 0 
0.568628 0.388533 0 
ZONE I=5
0.568628 0.388533 0 
0.569414 0.389046 0 
0.570199 0.38956 0 
0.570984 0.390073 0 
0.57177 0.390586 0 
ZONE I=5
0.57177 0.390586 0 
0.572555 0.391099 0 
0.573341 0.391612 0 
0.574126 0.392125 0 
0.574911 0.392638 0 
ZONE I=5
0.574911 0.392638 0 
0.575697 0.39315 0 
0.576482 0.393663 0 
0.577268 0.394175 0 
0.578053 0.394688 0 
ZONE I=5
0.578053 0.394688 0 
0.578838 0.3952 0 
0.579624 0.395712 0 
0.580409 0.396224 0 
0.581195 0.396736 0 
ZONE I=5
0.581195 0.396736 0 
0.58198 0.397248 0 
0.582765 0.39776 0 
0.583551 0.398271 0 
0.584336 0.398783 0 
ZONE I=5
0.584336 0.398783 0 
0.585122 0.399294 0 
0.585907 0.399806 0 
0.586692 0.400317 0 
0.587478 0.400828 0 
