ZONE I=5
0.0903208 0.0428671 0 
0.0911062 0.0432397 0 
ZONE I=5
0.0911062 0.0432397 0 
0.0918916 0.0436123 0 
0.092677 0.0439849 0 
0.0934624 0.0443575 0 
0.0942478 0.0447301 0 
ZONE I=5
0.0942478 0.0447301 0 
0.0950332 0.0451027 0 
0.0958186 0.0454753 0 
0.096604 0.0458479 0 
0.0973894 0.0462205 0 
ZONE I=5
0.0973894 0.0462205 0 
0.0981748 0.0465931 0 
0.0989602 0.0469657 0 
0.0997456 0.0473382 0 
0.100531 0.0477108 0 
ZONE I=5
0.100531 0.0477108 0 
0.101316 0.0480834 0 
0.102102 0.0484559 0 
0.102887 0.0488285 0 
0.103673 0.0492011 0 
ZONE I=5
0.103673 0.0492011 0 
0.104458 0.0495736 0 
0.105243 0.0499462 0 
0.106029 0.0503187 0 
0.106814 0.0506912 0 
ZONE I=5
0.106814 0.0506912 0 
0.1076 0.0510638 0 
0.108385 0.0514363 0 
0.10917 0.0518088 0 
0.109956 0.0521813 0 
ZONE I=5
0.109956 0.0521813 0 
0.110741 0.0525539 0 
0.111527 0.0529264 0 
0.112312 0.0532989 0 
0.113097 0.0536714 0 
ZONE I=5
0.113097 0.0536714 0 
0.113883 0.0540439 0 
0.114668 0.0544164 0 
0.115454 0.0547889 0 
0.116239 0.0551614 0 
ZONE I=5
0.116239 0.0551614 0 
0.117024 0.0555338 0 
0.11781 0.0559063 0 
0.118595 0.0562788 0 
0.119381 0.0566512 0 
ZONE I=5
0.119381 0.0566512 0 
0.120166 0.0570237 0 
0.120951 0.0573962 0 
0.121737 0.0577686 0 
0.122522 0.0581411 0 
ZONE I=5
0.122522 0.0581411 0 
0.123308 0.0585135 0 
0.124093 0.0588859 0 
0.124878 0.0592584 0 
0.125664 0.0596308 0 
ZONE I=5
0.125664 0.0596308 0 
0.126449 0.0600032 0 
0.127235 0.0603756 0 
0.12802 0.060748 0 
0.128805 0.0611204 0 
ZONE I=5
0.128805 0.0611204 0 
0.129591 0.0614928 0 
0.130376 0.0618652 0 
0.131161 0.0622376 0 
0.131947 0.06261 0 
ZONE I=5
0.131947 0.06261 0 
0.132732 0.0629824 0 
0.133518 0.0633548 0 
0.134303 0.0637271 0 
0.135088 0.0640995 0 
ZONE I=5
0.135088 0.0640995 0 
0.135874 0.0644719 0 
0.136659 0.0648442 0 
0.137445 0.0652166 0 
0.13823 0.0655889 0 
ZONE I=5
0.13823 0.0655889 0 
0.139015 0.0659612 0 
0.139801 0.0663336 0 
0.140586 0.0667059 0 
0.141372 0.0670782 0 
ZONE I=5
0.141372 0.0670782 0 
0.142157 0.0674505 0 
0.142942 0.0678228 0 
0.143728 0.0681951 0 
0.144513 0.0685674 0 
ZONE I=5
0.144513 0.0685674 0 
0.145299 0.0689397 0 
0.146084 0.069312 0 
0.146869 0.0696843 0 
0.147655 0.0700566 0 
ZONE I=5
0.147655 0.0700566 0 
0.14844 0.0704288 0 
0.149226 0.0708011 0 
0.150011 0.0711734 0 
0.150796 0.0715456 0 
ZONE I=5
0.150796 0.0715456 0 
0.151582 0.0719178 0 
0.152367 0.0722901 0 
0.153153 0.0726623 0 
0.153938 0.0730345 0 
ZONE I=5
0.153938 0.0730345 0 
0.154723 0.0734068 0 
0.155509 0.073779 0 
0.156294 0.0741512 0 
0.15708 0.0745234 0 
ZONE I=5
0.15708 0.0745234 0 
0.157865 0.0748956 0 
0.15865 0.0752678 0 
0.159436 0.0756399 0 
0.160221 0.0760121 0 
ZONE I=5
0.160221 0.0760121 0 
0.161007 0.0763843 0 
0.161792 0.0767564 0 
0.162577 0.0771286 0 
0.163363 0.0775007 0 
ZONE I=5
0.163363 0.0775007 0 
0.164148 0.0778729 0 
0.164934 0.078245 0 
0.165719 0.0786171 0 
0.166504 0.0789893 0 
ZONE I=5
0.166504 0.0789893 0 
0.16729 0.0793614 0 
0.168075 0.0797335 0 
0.168861 0.0801056 0 
0.169646 0.0804777 0 
ZONE I=5
0.169646 0.0804777 0 
0.170431 0.0808498 0 
0.171217 0.0812219 0 
0.172002 0.0815939 0 
0.172788 0.081966 0 
ZONE I=5
0.172788 0.081966 0 
0.173573 0.0823381 0 
0.174358 0.0827101 0 
0.175144 0.0830822 0 
0.175929 0.0834542 0 
ZONE I=5
0.175929 0.0834542 0 
0.176715 0.0838262 0 
0.1775 0.0841983 0 
0.178285 0.0845703 0 
0.179071 0.0849423 0 
ZONE I=5
0.179071 0.0849423 0 
0.179856 0.0853143 0 
0.180642 0.0856863 0 
0.181427 0.0860583 0 
0.182212 0.0864303 0 
ZONE I=5
0.182212 0.0864303 0 
0.182998 0.0868022 0 
0.183783 0.0871742 0 
0.184569 0.0875462 0 
0.185354 0.0879181 0 
ZONE I=5
0.185354 0.0879181 0 
0.186139 0.0882901 0 
0.186925 0.088662 0 
0.18771 0.0890339 0 
0.188496 0.0894059 0 
ZONE I=5
0.188496 0.0894059 0 
0.189281 0.0897778 0 
0.190066 0.0901497 0 
0.190852 0.0905216 0 
0.191637 0.0908935 0 
ZONE I=5
0.191637 0.0908935 0 
0.192423 0.0912654 0 
0.193208 0.0916372 0 
0.193993 0.0920091 0 
0.194779 0.092381 0 
ZONE I=5
0.194779 0.092381 0 
0.195564 0.0927528 0 
0.19635 0.0931247 0 
0.197135 0.0934965 0 
0.19792 0.0938683 0 
ZONE I=5
0.19792 0.0938683 0 
0.198706 0.0942401 0 
0.199491 0.094612 0 
0.200277 0.0949838 0 
0.201062 0.0953556 0 
ZONE I=5
0.201062 0.0953556 0 
0.201847 0.0957273 0 
0.202633 0.0960991 0 
0.203418 0.0964709 0 
0.204204 0.0968427 0 
ZONE I=5
0.204204 0.0968427 0 
0.204989 0.0972144 0 
0.205774 0.0975862 0 
0.20656 0.0979579 0 
0.207345 0.0983296 0 
ZONE I=5
0.207345 0.0983296 0 
0.208131 0.0987014 0 
0.208916 0.0990731 0 
0.209701 0.0994448 0 
0.210487 0.0998165 0 
ZONE I=5
0.210487 0.0998165 0 
0.211272 0.100188 0 
0.212058 0.10056 0 
0.212843 0.100932 0 
0.213628 0.101303 0 
ZONE I=5
0.213628 0.101303 0 
0.214414 0.101675 0 
0.215199 0.102046 0 
0.215984 0.102418 0 
0.21677 0.10279 0 
ZONE I=5
0.21677 0.10279 0 
0.217555 0.103161 0 
0.218341 0.103533 0 
0.219126 0.103905 0 
0.219911 0.104276 0 
ZONE I=5
0.219911 0.104276 0 
0.220697 0.104648 0 
0.221482 0.105019 0 
0.222268 0.105391 0 
0.223053 0.105762 0 
ZONE I=5
0.223053 0.105762 0 
0.223838 0.106134 0 
0.224624 0.106506 0 
0.225409 0.106877 0 
0.226195 0.107249 0 
ZONE I=5
0.226195 0.107249 0 
0.22698 0.10762 0 
0.227765 0.107992 0 
0.228551 0.108363 0 
0.229336 0.108735 0 
ZONE I=5
0.229336 0.108735 0 
0.230122 0.109106 0 
0.230907 0.109478 0 
0.231692 0.109849 0 
0.232478 0.11022 0 
ZONE I=5
0.232478 0.11022 0 
0.233263 0.110592 0 
0.234049 0.110963 0 
0.234834 0.111335 0 
0.235619 0.111706 0 
ZONE I=5
0.235619 0.111706 0 
0.236405 0.112078 0 
0.23719 0.112449 0 
0.237976 0.11282 0 
0.238761 0.113192 0 
ZONE I=5
0.238761 0.113192 0 
0.239546 0.113563 0 
0.240332 0.113934 0 
0.241117 0.114306 0 
0.241903 0.114677 0 
ZONE I=5
0.241903 0.114677 0 
0.242688 0.115048 0 
0.243473 0.11542 0 
0.244259 0.115791 0 
0.245044 0.116162 0 
ZONE I=5
0.245044 0.116162 0 
0.24583 0.116534 0 
0.246615 0.116905 0 
0.2474 0.117276 0 
0.248186 0.117647 0 
ZONE I=5
0.248186 0.117647 0 
0.248971 0.118019 0 
0.249757 0.11839 0 
0.250542 0.118761 0 
0.251327 0.119132 0 
ZONE I=5
0.251327 0.119132 0 
0.252113 0.119504 0 
0.252898 0.119875 0 
0.253684 0.120246 0 
0.254469 0.120617 0 
ZONE I=5
0.254469 0.120617 0 
0.255254 0.120988 0 
0.25604 0.121359 0 
0.256825 0.121731 0 
0.257611 0.122102 0 
ZONE I=5
0.257611 0.122102 0 
0.258396 0.122473 0 
0.259181 0.122844 0 
0.259967 0.123215 0 
0.260752 0.123586 0 
ZONE I=5
0.260752 0.123586 0 
0.261538 0.123957 0 
0.262323 0.124328 0 
0.263108 0.124699 0 
0.263894 0.12507 0 
ZONE I=5
0.263894 0.12507 0 
0.264679 0.125441 0 
0.265465 0.125812 0 
0.26625 0.126183 0 
0.267035 0.126554 0 
ZONE I=5
0.267035 0.126554 0 
0.267821 0.126925 0 
0.268606 0.127296 0 
0.269392 0.127667 0 
0.270177 0.128038 0 
ZONE I=5
0.270177 0.128038 0 
0.270962 0.128409 0 
0.271748 0.12878 0 
0.272533 0.129151 0 
0.273319 0.129522 0 
ZONE I=5
0.273319 0.129522 0 
0.274104 0.129893 0 
0.274889 0.130264 0 
0.275675 0.130635 0 
0.27646 0.131006 0 
ZONE I=5
0.27646 0.131006 0 
0.277246 0.131376 0 
0.278031 0.131747 0 
0.278816 0.132118 0 
0.279602 0.132489 0 
ZONE I=5
0.279602 0.132489 0 
0.280387 0.13286 0 
0.281173 0.133231 0 
0.281958 0.133601 0 
0.282743 0.133972 0 
ZONE I=5
0.282743 0.133972 0 
0.283529 0.134343 0 
0.284314 0.134714 0 
0.2851 0.135084 0 
0.285885 0.135455 0 
ZONE I=5
0.285885 0.135455 0 
0.28667 0.135826 0 
0.287456 0.136197 0 
0.288241 0.136567 0 
0.289027 0.136938 0 
ZONE I=5
0.289027 0.136938 0 
0.289812 0.137309 0 
0.290597 0.137679 0 
0.291383 0.13805 0 
0.292168 0.138421 0 
ZONE I=5
0.292168 0.138421 0 
0.292954 0.138791 0 
0.293739 0.139162 0 
0.294524 0.139532 0 
0.29531 0.139903 0 
ZONE I=5
0.29531 0.139903 0 
0.296095 0.140274 0 
0.296881 0.140644 0 
0.297666 0.141015 0 
0.298451 0.141385 0 
ZONE I=5
0.298451 0.141385 0 
0.299237 0.141756 0 
0.300022 0.142126 0 
0.300807 0.142497 0 
0.301593 0.142867 0 
ZONE I=5
0.301593 0.142867 0 
0.302378 0.143238 0 
0.303164 0.143608 0 
0.303949 0.143979 0 
0.304734 0.144349 0 
ZONE I=5
0.304734 0.144349 0 
0.30552 0.14472 0 
0.306305 0.14509 0 
0.307091 0.14546 0 
0.307876 0.145831 0 
ZONE I=5
0.307876 0.145831 0 
0.308661 0.146201 0 
0.309447 0.146572 0 
0.310232 0.146942 0 
0.311018 0.147312 0 
ZONE I=5
0.311018 0.147312 0 
0.311803 0.147683 0 
0.312588 0.148053 0 
0.313374 0.148423 0 
0.314159 0.148794 0 
ZONE I=5
0.314159 0.148794 0 
0.314945 0.149164 0 
0.31573 0.149534 0 
0.316515 0.149904 0 
0.317301 0.150275 0 
ZONE I=5
0.317301 0.150275 0 
0.318086 0.150645 0 
0.318872 0.151015 0 
0.319657 0.151385 0 
0.320442 0.151756 0 
ZONE I=5
0.320442 0.151756 0 
0.321228 0.152126 0 
0.322013 0.152496 0 
0.322799 0.152866 0 
0.323584 0.153236 0 
ZONE I=5
0.323584 0.153236 0 
0.324369 0.153606 0 
0.325155 0.153976 0 
0.32594 0.154346 0 
0.326726 0.154717 0 
ZONE I=5
0.326726 0.154717 0 
0.327511 0.155087 0 
0.328296 0.155457 0 
0.329082 0.155827 0 
0.329867 0.156197 0 
ZONE I=5
0.329867 0.156197 0 
0.330653 0.156567 0 
0.331438 0.156937 0 
0.332223 0.157307 0 
0.333009 0.157677 0 
ZONE I=5
0.333009 0.157677 0 
0.333794 0.158047 0 
0.33458 0.158417 0 
0.335365 0.158787 0 
0.33615 0.159157 0 
ZONE I=5
0.33615 0.159157 0 
0.336936 0.159526 0 
0.337721 0.159896 0 
0.338507 0.160266 0 
0.339292 0.160636 0 
ZONE I=5
0.339292 0.160636 0 
0.340077 0.161006 0 
0.340863 0.161376 0 
0.341648 0.161746 0 
0.342434 0.162115 0 
ZONE I=5
0.342434 0.162115 0 
0.343219 0.162485 0 
0.344004 0.162855 0 
0.34479 0.163225 0 
0.345575 0.163595 0 
ZONE I=5
0.345575 0.163595 0 
0.346361 0.163964 0 
0.347146 0.164334 0 
0.347931 0.164704 0 
0.348717 0.165073 0 
ZONE I=5
0.348717 0.165073 0 
0.349502 0.165443 0 
0.350288 0.165813 0 
0.351073 0.166182 0 
0.351858 0.166552 0 
ZONE I=5
0.351858 0.166552 0 
0.352644 0.166922 0 
0.353429 0.167291 0 
0.354215 0.167661 0 
0.355 0.168031 0 
ZONE I=5
0.355 0.168031 0 
0.355785 0.1684 0 
0.356571 0.16877 0 
0.357356 0.169139 0 
0.358142 0.169509 0 
ZONE I=5
0.358142 0.169509 0 
0.358927 0.169878 0 
0.359712 0.170248 0 
0.360498 0.170617 0 
0.361283 0.170987 0 
ZONE I=5
0.361283 0.170987 0 
0.362069 0.171356 0 
0.362854 0.171726 0 
0.363639 0.172095 0 
0.364425 0.172464 0 
ZONE I=5
0.364425 0.172464 0 
0.36521 0.172834 0 
0.365996 0.173203 0 
0.366781 0.173573 0 
0.367566 0.173942 0 
ZONE I=5
0.367566 0.173942 0 
0.368352 0.174311 0 
0.369137 0.174681 0 
0.369923 0.17505 0 
0.370708 0.175419 0 
ZONE I=5
0.370708 0.175419 0 
0.371493 0.175788 0 
0.372279 0.176158 0 
0.373064 0.176527 0 
0.37385 0.176896 0 
ZONE I=5
0.37385 0.176896 0 
0.374635 0.177265 0 
0.37542 0.177635 0 
0.376206 0.178004 0 
0.376991 0.178373 0 
ZONE I=5
0.376991 0.178373 0 
0.377777 0.178742 0 
0.378562 0.179111 0 
0.379347 0.17948 0 
0.380133 0.179849 0 
ZONE I=5
0.380133 0.179849 0 
0.380918 0.180219 0 
0.381704 0.180588 0 
0.382489 0.180957 0 
0.383274 0.181326 0 
ZONE I=5
0.383274 0.181326 0 
0.38406 0.181695 0 
0.384845 0.182064 0 
0.38563 0.182433 0 
0.386416 0.182802 0 
ZONE I=5
0.386416 0.182802 0 
0.387201 0.183171 0 
0.387987 0.18354 0 
0.388772 0.183909 0 
0.389557 0.184277 0 
ZONE I=5
0.389557 0.184277 0 
0.390343 0.184646 0 
0.391128 0.185015 0 
0.391914 0.185384 0 
0.392699 0.185753 0 
ZONE I=5
0.392699 0.185753 0 
0.393484 0.186122 0 
0.39427 0.186491 0 
0.395055 0.186859 0 
0.395841 0.187228 0 
ZONE I=5
0.395841 0.187228 0 
0.396626 0.187597 0 
0.397411 0.187966 0 
0.398197 0.188334 0 
0.398982 0.188703 0 
ZONE I=5
0.398982 0.188703 0 
0.399768 0.189072 0 
0.400553 0.189441 0 
0.401338 0.189809 0 
0.402124 0.190178 0 
ZONE I=5
0.402124 0.190178 0 
0.402909 0.190546 0 
0.403695 0.190915 0 
0.40448 0.191284 0 
0.405265 0.191652 0 
ZONE I=5
0.405265 0.191652 0 
0.406051 0.192021 0 
0.406836 0.192389 0 
0.407622 0.192758 0 
0.408407 0.193126 0 
ZONE I=5
0.408407 0.193126 0 
0.409192 0.193495 0 
0.409978 0.193863 0 
0.410763 0.194232 0 
0.411549 0.1946 0 
ZONE I=5
0.411549 0.1946 0 
0.412334 0.194969 0 
0.413119 0.195337 0 
0.413905 0.195706 0 
0.41469 0.196074 0 
ZONE I=5
0.41469 0.196074 0 
0.415476 0.196442 0 
0.416261 0.196811 0 
0.417046 0.197179 0 
0.417832 0.197547 0 
ZONE I=5
0.417832 0.197547 0 
0.418617 0.197916 0 
0.419403 0.198284 0 
0.420188 0.198652 0 
0.420973 0.19902 0 
ZONE I=5
0.420973 0.19902 0 
0.421759 0.199389 0 
0.422544 0.199757 0 
0.42333 0.200125 0 
0.424115 0.200493 0 
ZONE I=5
0.424115 0.200493 0 
0.4249 0.200861 0 
0.425686 0.20123 0 
0.426471 0.201598 0 
0.427257 0.201966 0 
ZONE I=5
0.427257 0.201966 0 
0.428042 0.202334 0 
0.428827 0.202702 0 
0.429613 0.20307 0 
0.430398 0.203438 0 
ZONE I=5
0.430398 0.203438 0 
0.431184 0.203806 0 
0.431969 0.204174 0 
0.432754 0.204542 0 
0.43354 0.20491 0 
ZONE I=5
0.43354 0.20491 0 
0.434325 0.205278 0 
0.435111 0.205646 0 
0.435896 0.206014 0 
0.436681 0.206382 0 
ZONE I=5
0.436681 0.206382 0 
0.437467 0.206749 0 
0.438252 0.207117 0 
0.439038 0.207485 0 
0.439823 0.207853 0 
ZONE I=5
0.439823 0.207853 0 
0.440608 0.208221 0 
0.441394 0.208589 0 
0.442179 0.208956 0 
0.442965 0.209324 0 
ZONE I=5
0.442965 0.209324 0 
0.44375 0.209692 0 
0.444535 0.21006 0 
0.445321 0.210427 0 
0.446106 0.210795 0 
ZONE I=5
0.446106 0.210795 0 
0.446892 0.211163 0 
0.447677 0.21153 0 
0.448462 0.211898 0 
0.449248 0.212265 0 
ZONE I=5
0.449248 0.212265 0 
0.450033 0.212633 0 
0.450819 0.213001 0 
0.451604 0.213368 0 
0.452389 0.213736 0 
ZONE I=5
0.452389 0.213736 0 
0.453175 0.214103 0 
0.45396 0.214471 0 
0.454746 0.214838 0 
0.455531 0.215205 0 
ZONE I=5
0.455531 0.215205 0 
0.456316 0.215573 0 
0.457102 0.21594 0 
0.457887 0.216308 0 
0.458673 0.216675 0 
ZONE I=5
0.458673 0.216675 0 
0.459458 0.217042 0 
0.460243 0.21741 0 
0.461029 0.217777 0 
0.461814 0.218144 0 
ZONE I=5
0.461814 0.218144 0 
0.4626 0.218512 0 
0.463385 0.218879 0 
0.46417 0.219246 0 
0.464956 0.219613 0 
ZONE I=5
0.464956 0.219613 0 
0.465741 0.219981 0 
0.466527 0.220348 0 
0.467312 0.220715 0 
0.468097 0.221082 0 
ZONE I=5
0.468097 0.221082 0 
0.468883 0.221449 0 
0.469668 0.221816 0 
0.470453 0.222183 0 
0.471239 0.22255 0 
ZONE I=5
0.471239 0.22255 0 
0.472024 0.222917 0 
0.47281 0.223284 0 
0.473595 0.223651 0 
0.47438 0.224018 0 
ZONE I=5
0.47438 0.224018 0 
0.475166 0.224385 0 
0.475951 0.224752 0 
0.476737 0.225119 0 
0.477522 0.225486 0 
ZONE I=5
0.477522 0.225486 0 
0.478307 0.225853 0 
0.479093 0.22622 0 
0.479878 0.226587 0 
0.480664 0.226953 0 
ZONE I=5
0.480664 0.226953 0 
0.481449 0.22732 0 
0.482234 0.227687 0 
0.48302 0.228054 0 
0.483805 0.228421 0 
ZONE I=5
0.483805 0.228421 0 
0.484591 0.228787 0 
0.485376 0.229154 0 
0.486161 0.229521 0 
0.486947 0.229887 0 
ZONE I=5
0.486947 0.229887 0 
0.487732 0.230254 0 
0.488518 0.230621 0 
0.489303 0.230987 0 
0.490088 0.231354 0 
ZONE I=5
0.490088 0.231354 0 
0.490874 0.23172 0 
0.491659 0.232087 0 
0.492445 0.232453 0 
0.49323 0.23282 0 
ZONE I=5
0.49323 0.23282 0 
0.494015 0.233186 0 
0.494801 0.233553 0 
0.495586 0.233919 0 
0.496372 0.234286 0 
ZONE I=5
0.496372 0.234286 0 
0.497157 0.234652 0 
0.497942 0.235018 0 
0.498728 0.235385 0 
0.499513 0.235751 0 
ZONE I=5
0.499513 0.235751 0 
0.500299 0.236117 0 
0.501084 0.236484 0 
0.501869 0.23685 0 
0.502655 0.237216 0 
ZONE I=5
0.502655 0.237216 0 
0.50344 0.237582 0 
0.504226 0.237949 0 
0.505011 0.238315 0 
0.505796 0.238681 0 
ZONE I=5
0.505796 0.238681 0 
0.506582 0.239047 0 
0.507367 0.239413 0 
0.508153 0.239779 0 
0.508938 0.240145 0 
ZONE I=5
0.508938 0.240145 0 
0.509723 0.240511 0 
0.510509 0.240877 0 
0.511294 0.241243 0 
0.51208 0.241609 0 
ZONE I=5
0.51208 0.241609 0 
0.512865 0.241975 0 
0.51365 0.242341 0 
0.514436 0.242707 0 
0.515221 0.243073 0 
ZONE I=5
0.515221 0.243073 0 
0.516007 0.243439 0 
0.516792 0.243805 0 
0.517577 0.244171 0 
0.518363 0.244537 0 
ZONE I=5
0.518363 0.244537 0 
0.519148 0.244902 0 
0.519934 0.245268 0 
0.520719 0.245634 0 
0.521504 0.246 0 
ZONE I=5
0.521504 0.246 0 
0.52229 0.246365 0 
0.523075 0.246731 0 
0.523861 0.247097 0 
0.524646 0.247462 0 
ZONE I=5
0.524646 0.247462 0 
0.525431 0.247828 0 
0.526217 0.248194 0 
0.527002 0.248559 0 
0.527788 0.248925 0 
ZONE I=5
0.527788 0.248925 0 
0.528573 0.24929 0 
0.529358 0.249656 0 
0.530144 0.250021 0 
0.530929 0.250387 0 
ZONE I=5
0.530929 0.250387 0 
0.531715 0.250752 0 
0.5325 0.251117 0 
0.533285 0.251483 0 
0.534071 0.251848 0 
ZONE I=5
0.534071 0.251848 0 
0.534856 0.252214 0 
0.535642 0.252579 0 
0.536427 0.252944 0 
0.537212 0.253309 0 
ZONE I=5
0.537212 0.253309 0 
0.537998 0.253675 0 
0.538783 0.25404 0 
0.539569 0.254405 0 
0.540354 0.25477 0 
ZONE I=5
0.540354 0.25477 0 
0.541139 0.255136 0 
0.541925 0.255501 0 
0.54271 0.255866 0 
0.543496 0.256231 0 
ZONE I=5
0.543496 0.256231 0 
0.544281 0.256596 0 
0.545066 0.256961 0 
0.545852 0.257326 0 
0.546637 0.257691 0 
ZONE I=5
0.546637 0.257691 0 
0.547423 0.258056 0 
0.548208 0.258421 0 
0.548993 0.258786 0 
0.549779 0.259151 0 
ZONE I=5
0.549779 0.259151 0 
0.550564 0.259516 0 
0.55135 0.259881 0 
0.552135 0.260245 0 
0.55292 0.26061 0 
ZONE I=5
0.55292 0.26061 0 
0.553706 0.260975 0 
0.554491 0.26134 0 
0.555277 0.261705 0 
0.556062 0.262069 0 
ZONE I=5
0.556062 0.262069 0 
0.556847 0.262434 0 
0.557633 0.262799 0 
0.558418 0.263163 0 
0.559203 0.263528 0 
ZONE I=5
0.559203 0.263528 0 
0.559989 0.263893 0 
0.560774 0.264257 0 
0.56156 0.264622 0 
0.562345 0.264986 0 
ZONE I=5
0.562345 0.264986 0 
0.56313 0.265351 0 
0.563916 0.265715 0 
0.564701 0.26608 0 
0.565487 0.266444 0 
ZONE I=5
0.565487 0.266444 0 
0.566272 0.266809 0 
0.567057 0.267173 0 
0.567843 0.267537 0 
0.568628 0.267902 0 
ZONE I=5
0.568628 0.267902 0 
0.569414 0.268266 0 
0.570199 0.26863 0 
0.570984 0.268995 0 
0.57177 0.269359 0 
ZONE I=5
0.57177 0.269359 0 
0.572555 0.269723 0 
0.573341 0.270087 0 
0.574126 0.270451 0 
0.574911 0.270816 0 
ZONE I=5
0.574911 0.270816 0 
0.575697 0.27118 0 
0.576482 0.271544 0 
0.577268 0.271908 0 
0.578053 0.272272 0 
ZONE I=5
0.578053 0.272272 0 
0.578838 0.272636 0 
0.579624 0.273 0 
0.580409 0.273364 0 
0.581195 0.273728 0 
ZONE I=5
0.581195 0.273728 0 
0.58198 0.274092 0 
