ZONE I=5
1.40743 0.474394 0 
1.40822 0.474646 0 
1.409 0.474898 0 
1.40979 0.47515 0 
1.41058 0.475402 0 
ZONE I=5
1.41058 0.475402 0 
1.41136 0.475653 0 
1.41215 0.475905 0 
1.41293 0.476157 0 
1.41372 0.476409 0 
ZONE I=5
1.41372 0.476409 0 
1.4145 0.47666 0 
1.41529 0.476912 0 
1.41607 0.477164 0 
1.41686 0.477416 0 
ZONE I=5
1.41686 0.477416 0 
1.41764 0.477667 0 
1.41843 0.477919 0 
1.41921 0.47817 0 
1.42 0.478422 0 
ZONE I=5
1.42 0.478422 0 
1.42079 0.478673 0 
1.42157 0.478925 0 
1.42236 0.479176 0 
1.42314 0.479428 0 
ZONE I=5
1.42314 0.479428 0 
1.42393 0.479679 0 
1.42471 0.479931 0 
1.4255 0.480182 0 
1.42628 0.480433 0 
ZONE I=5
1.42628 0.480433 0 
1.42707 0.480685 0 
1.42785 0.480936 0 
1.42864 0.481187 0 
1.42942 0.481439 0 
ZONE I=5
1.42942 0.481439 0 
1.43021 0.48169 0 
1.431 0.481941 0 
1.43178 0.482192 0 
1.43257 0.482443 0 
ZONE I=5
1.43257 0.482443 0 
1.43335 0.482694 0 
1.43414 0.482946 0 
1.43492 0.483197 0 
1.43571 0.483448 0 
ZONE I=5
1.43571 0.483448 0 
1.43649 0.483699 0 
1.43728 0.48395 0 
1.43806 0.484201 0 
1.43885 0.484452 0 
ZONE I=5
1.43885 0.484452 0 
1.43963 0.484703 0 
1.44042 0.484953 0 
1.44121 0.485204 0 
1.44199 0.485455 0 
ZONE I=5
1.44199 0.485455 0 
1.44278 0.485706 0 
1.44356 0.485957 0 
1.44435 0.486207 0 
1.44513 0.486458 0 
ZONE I=5
1.44513 0.486458 0 
1.44592 0.486709 0 
1.4467 0.48696 0 
1.44749 0.48721 0 
1.44827 0.487461 0 
ZONE I=5
1.44827 0.487461 0 
1.44906 0.487711 0 
1.44985 0.487962 0 
1.45063 0.488213 0 
1.45142 0.488463 0 
ZONE I=5
1.45142 0.488463 0 
1.4522 0.488714 0 
1.45299 0.488964 0 
1.45377 0.489215 0 
1.45456 0.489465 0 
ZONE I=5
1.45456 0.489465 0 
1.45534 0.489715 0 
1.45613 0.489966 0 
1.45691 0.490216 0 
1.4577 0.490466 0 
ZONE I=5
1.4577 0.490466 0 
1.45848 0.490717 0 
1.45927 0.490967 0 
1.46006 0.491217 0 
1.46084 0.491467 0 
ZONE I=5
1.46084 0.491467 0 
1.46163 0.491718 0 
1.46241 0.491968 0 
1.4632 0.492218 0 
1.46398 0.492468 0 
ZONE I=5
1.46398 0.492468 0 
1.46477 0.492718 0 
1.46555 0.492968 0 
1.46634 0.493218 0 
1.46712 0.493468 0 
ZONE I=5
1.46712 0.493468 0 
1.46791 0.493718 0 
1.46869 0.493968 0 
1.46948 0.494218 0 
1.47027 0.494468 0 
ZONE I=5
1.47027 0.494468 0 
1.47105 0.494718 0 
1.47184 0.494968 0 
1.47262 0.495217 0 
1.47341 0.495467 0 
ZONE I=5
1.47341 0.495467 0 
1.47419 0.495717 0 
1.47498 0.495967 0 
1.47576 0.496216 0 
1.47655 0.496466 0 
ZONE I=5
1.47655 0.496466 0 
1.47733 0.496716 0 
1.47812 0.496965 0 
1.4789 0.497215 0 
1.47969 0.497464 0 
ZONE I=5
1.47969 0.497464 0 
1.48048 0.497714 0 
1.48126 0.497963 0 
1.48205 0.498213 0 
1.48283 0.498462 0 
ZONE I=5
1.48283 0.498462 0 
1.48362 0.498712 0 
1.4844 0.498961 0 
1.48519 0.499211 0 
1.48597 0.49946 0 
ZONE I=5
1.48597 0.49946 0 
1.48676 0.499709 0 
1.48754 0.499959 0 
1.48833 0.500208 0 
1.48911 0.500457 0 
ZONE I=5
1.48911 0.500457 0 
1.4899 0.500706 0 
1.49069 0.500955 0 
1.49147 0.501205 0 
1.49226 0.501454 0 
ZONE I=5
1.49226 0.501454 0 
1.49304 0.501703 0 
1.49383 0.501952 0 
1.49461 0.502201 0 
1.4954 0.50245 0 
ZONE I=5
1.4954 0.50245 0 
1.49618 0.502699 0 
1.49697 0.502948 0 
1.49775 0.503197 0 
1.49854 0.503446 0 
ZONE I=5
1.49854 0.503446 0 
1.49933 0.503695 0 
1.50011 0.503943 0 
1.5009 0.504192 0 
1.50168 0.504441 0 
ZONE I=5
1.50168 0.504441 0 
1.50247 0.50469 0 
1.50325 0.504938 0 
1.50404 0.505187 0 
1.50482 0.505436 0 
ZONE I=5
1.50482 0.505436 0 
1.50561 0.505685 0 
1.50639 0.505933 0 
1.50718 0.506182 0 
1.50796 0.50643 0 
ZONE I=5
1.50796 0.50643 0 
1.50875 0.506679 0 
1.50954 0.506927 0 
1.51032 0.507176 0 
1.51111 0.507424 0 
ZONE I=5
1.51111 0.507424 0 
1.51189 0.507673 0 
1.51268 0.507921 0 
1.51346 0.508169 0 
1.51425 0.508418 0 
ZONE I=5
1.51425 0.508418 0 
1.51503 0.508666 0 
1.51582 0.508914 0 
1.5166 0.509163 0 
1.51739 0.509411 0 
ZONE I=5
1.51739 0.509411 0 
1.51817 0.509659 0 
1.51896 0.509907 0 
1.51975 0.510155 0 
1.52053 0.510403 0 
ZONE I=5
1.52053 0.510403 0 
1.52132 0.510652 0 
1.5221 0.5109 0 
1.52289 0.511148 0 
1.52367 0.511396 0 
ZONE I=5
1.52367 0.511396 0 
1.52446 0.511644 0 
1.52524 0.511891 0 
1.52603 0.512139 0 
1.52681 0.512387 0 
ZONE I=5
1.52681 0.512387 0 
1.5276 0.512635 0 
1.52838 0.512883 0 
1.52917 0.513131 0 
1.52996 0.513378 0 
ZONE I=5
1.52996 0.513378 0 
1.53074 0.513626 0 
1.53153 0.513874 0 
1.53231 0.514122 0 
1.5331 0.514369 0 
ZONE I=5
1.5331 0.514369 0 
1.53388 0.514617 0 
1.53467 0.514864 0 
1.53545 0.515112 0 
1.53624 0.51536 0 
ZONE I=5
1.53624 0.51536 0 
1.53702 0.515607 0 
1.53781 0.515854 0 
1.5386 0.516102 0 
1.53938 0.516349 0 
ZONE I=5
1.53938 0.516349 0 
1.54017 0.516597 0 
1.54095 0.516844 0 
1.54174 0.517091 0 
1.54252 0.517339 0 
ZONE I=5
1.54252 0.517339 0 
1.54331 0.517586 0 
1.54409 0.517833 0 
1.54488 0.51808 0 
1.54566 0.518328 0 
ZONE I=5
1.54566 0.518328 0 
1.54645 0.518575 0 
1.54723 0.518822 0 
1.54802 0.519069 0 
1.54881 0.519316 0 
ZONE I=5
1.54881 0.519316 0 
1.54959 0.519563 0 
1.55038 0.51981 0 
1.55116 0.520057 0 
1.55195 0.520304 0 
ZONE I=5
1.55195 0.520304 0 
1.55273 0.520551 0 
1.55352 0.520798 0 
1.5543 0.521044 0 
1.55509 0.521291 0 
ZONE I=5
1.55509 0.521291 0 
1.55587 0.521538 0 
1.55666 0.521785 0 
1.55744 0.522031 0 
1.55823 0.522278 0 
ZONE I=5
1.55823 0.522278 0 
1.55902 0.522525 0 
1.5598 0.522771 0 
1.56059 0.523018 0 
1.56137 0.523265 0 
ZONE I=5
1.56137 0.523265 0 
1.56216 0.523511 0 
1.56294 0.523758 0 
1.56373 0.524004 0 
1.56451 0.524251 0 
ZONE I=5
1.56451 0.524251 0 
1.5653 0.524497 0 
1.56608 0.524743 0 
1.56687 0.52499 0 
1.56765 0.525236 0 
ZONE I=5
1.56765 0.525236 0 
1.56844 0.525482 0 
1.56923 0.525729 0 
1.57001 0.525975 0 
1.5708 0.526221 0 
ZONE I=5
1.5708 0.526221 0 
1.57158 0.526467 0 
1.57237 0.526713 0 
1.57315 0.52696 0 
1.57394 0.527206 0 
ZONE I=5
1.57394 0.527206 0 
1.57472 0.527452 0 
1.57551 0.527698 0 
1.57629 0.527944 0 
1.57708 0.52819 0 
ZONE I=5
1.57708 0.52819 0 
1.57786 0.528436 0 
1.57865 0.528681 0 
1.57944 0.528927 0 
1.58022 0.529173 0 
ZONE I=5
1.58022 0.529173 0 
1.58101 0.529419 0 
1.58179 0.529665 0 
1.58258 0.52991 0 
1.58336 0.530156 0 
ZONE I=5
1.58336 0.530156 0 
1.58415 0.530402 0 
1.58493 0.530647 0 
1.58572 0.530893 0 
1.5865 0.531139 0 
ZONE I=5
1.5865 0.531139 0 
1.58729 0.531384 0 
1.58808 0.53163 0 
1.58886 0.531875 0 
1.58965 0.532121 0 
ZONE I=5
1.58965 0.532121 0 
1.59043 0.532366 0 
1.59122 0.532611 0 
1.592 0.532857 0 
1.59279 0.533102 0 
ZONE I=5
1.59279 0.533102 0 
1.59357 0.533347 0 
1.59436 0.533593 0 
1.59514 0.533838 0 
1.59593 0.534083 0 
ZONE I=5
1.59593 0.534083 0 
1.59671 0.534328 0 
1.5975 0.534573 0 
1.59829 0.534818 0 
1.59907 0.535064 0 
ZONE I=5
1.59907 0.535064 0 
1.59986 0.535309 0 
1.60064 0.535554 0 
1.60143 0.535799 0 
1.60221 0.536044 0 
ZONE I=5
1.60221 0.536044 0 
1.603 0.536288 0 
1.60378 0.536533 0 
1.60457 0.536778 0 
1.60535 0.537023 0 
ZONE I=5
1.60535 0.537023 0 
1.60614 0.537268 0 
1.60692 0.537513 0 
1.60771 0.537757 0 
1.6085 0.538002 0 
ZONE I=5
1.6085 0.538002 0 
1.60928 0.538247 0 
1.61007 0.538491 0 
1.61085 0.538736 0 
1.61164 0.53898 0 
ZONE I=5
1.61164 0.53898 0 
1.61242 0.539225 0 
1.61321 0.539469 0 
1.61399 0.539714 0 
1.61478 0.539958 0 
ZONE I=5
1.61478 0.539958 0 
1.61556 0.540203 0 
1.61635 0.540447 0 
1.61713 0.540691 0 
1.61792 0.540936 0 
ZONE I=5
1.61792 0.540936 0 
1.61871 0.54118 0 
1.61949 0.541424 0 
1.62028 0.541668 0 
1.62106 0.541912 0 
ZONE I=5
1.62106 0.541912 0 
1.62185 0.542157 0 
1.62263 0.542401 0 
1.62342 0.542645 0 
1.6242 0.542889 0 
ZONE I=5
1.6242 0.542889 0 
1.62499 0.543133 0 
1.62577 0.543377 0 
1.62656 0.543621 0 
1.62734 0.543864 0 
ZONE I=5
1.62734 0.543864 0 
1.62813 0.544108 0 
1.62892 0.544352 0 
1.6297 0.544596 0 
1.63049 0.54484 0 
ZONE I=5
1.63049 0.54484 0 
1.63127 0.545083 0 
1.63206 0.545327 0 
1.63284 0.545571 0 
1.63363 0.545814 0 
ZONE I=5
1.63363 0.545814 0 
1.63441 0.546058 0 
1.6352 0.546302 0 
1.63598 0.546545 0 
1.63677 0.546789 0 
ZONE I=5
1.63677 0.546789 0 
1.63756 0.547032 0 
1.63834 0.547275 0 
1.63913 0.547519 0 
1.63991 0.547762 0 
ZONE I=5
1.63991 0.547762 0 
1.6407 0.548006 0 
1.64148 0.548249 0 
1.64227 0.548492 0 
1.64305 0.548735 0 
ZONE I=5
1.64305 0.548735 0 
1.64384 0.548979 0 
1.64462 0.549222 0 
1.64541 0.549465 0 
1.64619 0.549708 0 
ZONE I=5
1.64619 0.549708 0 
1.64698 0.549951 0 
1.64777 0.550194 0 
1.64855 0.550437 0 
1.64934 0.55068 0 
ZONE I=5
1.64934 0.55068 0 
1.65012 0.550923 0 
1.65091 0.551166 0 
1.65169 0.551408 0 
1.65248 0.551651 0 
ZONE I=5
1.65248 0.551651 0 
1.65326 0.551894 0 
1.65405 0.552137 0 
1.65483 0.55238 0 
1.65562 0.552622 0 
ZONE I=5
1.65562 0.552622 0 
1.6564 0.552865 0 
1.65719 0.553107 0 
1.65798 0.55335 0 
1.65876 0.553593 0 
ZONE I=5
1.65876 0.553593 0 
1.65955 0.553835 0 
1.66033 0.554077 0 
1.66112 0.55432 0 
1.6619 0.554562 0 
ZONE I=5
1.6619 0.554562 0 
1.66269 0.554805 0 
1.66347 0.555047 0 
1.66426 0.555289 0 
1.66504 0.555531 0 
ZONE I=5
1.66504 0.555531 0 
1.66583 0.555774 0 
1.66661 0.556016 0 
1.6674 0.556258 0 
1.66819 0.5565 0 
ZONE I=5
1.66819 0.5565 0 
1.66897 0.556742 0 
1.66976 0.556984 0 
1.67054 0.557226 0 
1.67133 0.557468 0 
ZONE I=5
1.67133 0.557468 0 
1.67211 0.55771 0 
1.6729 0.557952 0 
1.67368 0.558194 0 
1.67447 0.558436 0 
ZONE I=5
1.67447 0.558436 0 
1.67525 0.558678 0 
1.67604 0.558919 0 
1.67683 0.559161 0 
1.67761 0.559403 0 
ZONE I=5
1.67761 0.559403 0 
1.6784 0.559644 0 
1.67918 0.559886 0 
1.67997 0.560128 0 
1.68075 0.560369 0 
ZONE I=5
1.68075 0.560369 0 
1.68154 0.560611 0 
1.68232 0.560852 0 
1.68311 0.561093 0 
1.68389 0.561335 0 
ZONE I=5
1.68389 0.561335 0 
1.68468 0.561576 0 
1.68546 0.561818 0 
1.68625 0.562059 0 
1.68704 0.5623 0 
ZONE I=5
1.68704 0.5623 0 
1.68782 0.562541 0 
1.68861 0.562782 0 
1.68939 0.563024 0 
1.69018 0.563265 0 
ZONE I=5
1.69018 0.563265 0 
1.69096 0.563506 0 
1.69175 0.563747 0 
1.69253 0.563988 0 
1.69332 0.564229 0 
ZONE I=5
1.69332 0.564229 0 
1.6941 0.56447 0 
1.69489 0.564711 0 
1.69567 0.564951 0 
1.69646 0.565192 0 
ZONE I=5
1.69646 0.565192 0 
1.69725 0.565433 0 
1.69803 0.565674 0 
1.69882 0.565914 0 
1.6996 0.566155 0 
ZONE I=5
1.6996 0.566155 0 
1.70039 0.566396 0 
1.70117 0.566636 0 
1.70196 0.566877 0 
1.70274 0.567117 0 
ZONE I=5
1.70274 0.567117 0 
1.70353 0.567358 0 
1.70431 0.567598 0 
1.7051 0.567839 0 
1.70588 0.568079 0 
ZONE I=5
1.70588 0.568079 0 
1.70667 0.568319 0 
1.70746 0.56856 0 
1.70824 0.5688 0 
1.70903 0.56904 0 
ZONE I=5
1.70903 0.56904 0 
1.70981 0.56928 0 
1.7106 0.56952 0 
1.71138 0.569761 0 
1.71217 0.570001 0 
ZONE I=5
1.71217 0.570001 0 
1.71295 0.570241 0 
1.71374 0.570481 0 
1.71452 0.570721 0 
1.71531 0.57096 0 
ZONE I=5
1.71531 0.57096 0 
1.71609 0.5712 0 
1.71688 0.57144 0 
1.71767 0.57168 0 
1.71845 0.57192 0 
ZONE I=5
1.71845 0.57192 0 
1.71924 0.572159 0 
1.72002 0.572399 0 
1.72081 0.572639 0 
1.72159 0.572878 0 
ZONE I=5
1.72159 0.572878 0 
1.72238 0.573118 0 
1.72316 0.573358 0 
1.72395 0.573597 0 
1.72473 0.573836 0 
ZONE I=5
1.72473 0.573836 0 
1.72552 0.574076 0 
1.72631 0.574315 0 
1.72709 0.574555 0 
1.72788 0.574794 0 
ZONE I=5
1.72788 0.574794 0 
1.72866 0.575033 0 
1.72945 0.575272 0 
1.73023 0.575512 0 
1.73102 0.575751 0 
ZONE I=5
1.73102 0.575751 0 
1.7318 0.57599 0 
1.73259 0.576229 0 
1.73337 0.576468 0 
1.73416 0.576707 0 
ZONE I=5
1.73416 0.576707 0 
1.73494 0.576946 0 
1.73573 0.577185 0 
1.73652 0.577424 0 
1.7373 0.577663 0 
ZONE I=5
1.7373 0.577663 0 
1.73809 0.577901 0 
1.73887 0.57814 0 
1.73966 0.578379 0 
1.74044 0.578617 0 
ZONE I=5
1.74044 0.578617 0 
1.74123 0.578856 0 
1.74201 0.579095 0 
1.7428 0.579333 0 
1.74358 0.579572 0 
ZONE I=5
1.74358 0.579572 0 
1.74437 0.57981 0 
1.74515 0.580049 0 
1.74594 0.580287 0 
1.74673 0.580525 0 
ZONE I=5
1.74673 0.580525 0 
1.74751 0.580764 0 
1.7483 0.581002 0 
1.74908 0.58124 0 
1.74987 0.581479 0 
ZONE I=5
1.74987 0.581479 0 
1.75065 0.581717 0 
1.75144 0.581955 0 
1.75222 0.582193 0 
1.75301 0.582431 0 
ZONE I=5
1.75301 0.582431 0 
1.75379 0.582669 0 
1.75458 0.582907 0 
1.75536 0.583145 0 
1.75615 0.583383 0 
ZONE I=5
1.75615 0.583383 0 
1.75694 0.583621 0 
1.75772 0.583858 0 
1.75851 0.584096 0 
1.75929 0.584334 0 
ZONE I=5
1.75929 0.584334 0 
1.76008 0.584572 0 
1.76086 0.584809 0 
1.76165 0.585047 0 
1.76243 0.585284 0 
ZONE I=5
1.76243 0.585284 0 
1.76322 0.585522 0 
1.764 0.585759 0 
1.76479 0.585997 0 
1.76558 0.586234 0 
ZONE I=5
1.76558 0.586234 0 
1.76636 0.586471 0 
1.76715 0.586709 0 
1.76793 0.586946 0 
1.76872 0.587183 0 
ZONE I=5
1.76872 0.587183 0 
1.7695 0.58742 0 
1.77029 0.587658 0 
1.77107 0.587895 0 
1.77186 0.588132 0 
ZONE I=5
1.77186 0.588132 0 
1.77264 0.588369 0 
1.77343 0.588606 0 
1.77421 0.588843 0 
1.775 0.58908 0 
ZONE I=5
1.775 0.58908 0 
1.77579 0.589316 0 
1.77657 0.589553 0 
1.77736 0.58979 0 
1.77814 0.590027 0 
ZONE I=5
1.77814 0.590027 0 
1.77893 0.590264 0 
1.77971 0.5905 0 
1.7805 0.590737 0 
1.78128 0.590973 0 
ZONE I=5
1.78128 0.590973 0 
1.78207 0.59121 0 
1.78285 0.591446 0 
1.78364 0.591683 0 
1.78442 0.591919 0 
ZONE I=5
1.78442 0.591919 0 
1.78521 0.592156 0 
1.786 0.592392 0 
1.78678 0.592628 0 
1.78757 0.592864 0 
ZONE I=5
1.78757 0.592864 0 
1.78835 0.593101 0 
1.78914 0.593337 0 
1.78992 0.593573 0 
1.79071 0.593809 0 
ZONE I=5
1.79071 0.593809 0 
1.79149 0.594045 0 
1.79228 0.594281 0 
1.79306 0.594517 0 
1.79385 0.594753 0 
ZONE I=5
1.79385 0.594753 0 
1.79463 0.594988 0 
1.79542 0.595224 0 
1.79621 0.59546 0 
1.79699 0.595696 0 
ZONE I=5
1.79699 0.595696 0 
1.79778 0.595931 0 
1.79856 0.596167 0 
1.79935 0.596403 0 
1.80013 0.596638 0 
ZONE I=5
1.80013 0.596638 0 
1.80092 0.596874 0 
1.8017 0.597109 0 
1.80249 0.597345 0 
1.80327 0.59758 0 
ZONE I=5
1.80327 0.59758 0 
1.80406 0.597815 0 
1.80484 0.598051 0 
1.80563 0.598286 0 
1.80642 0.598521 0 
ZONE I=5
1.80642 0.598521 0 
1.8072 0.598756 0 
1.80799 0.598991 0 
1.80877 0.599226 0 
1.80956 0.599461 0 
ZONE I=5
1.80956 0.599461 0 
1.81034 0.599696 0 
1.81113 0.599931 0 
1.81191 0.600166 0 
1.8127 0.600401 0 
ZONE I=5
1.8127 0.600401 0 
1.81348 0.600636 0 
1.81427 0.60087 0 
1.81506 0.601105 0 
1.81584 0.60134 0 
ZONE I=5
1.81584 0.60134 0 
1.81663 0.601574 0 
1.81741 0.601809 0 
1.8182 0.602044 0 
1.81898 0.602278 0 
ZONE I=5
1.81898 0.602278 0 
1.81977 0.602513 0 
1.82055 0.602747 0 
1.82134 0.602981 0 
1.82212 0.603216 0 
ZONE I=5
1.82212 0.603216 0 
1.82291 0.60345 0 
1.82369 0.603684 0 
1.82448 0.603918 0 
1.82527 0.604152 0 
ZONE I=5
1.82527 0.604152 0 
1.82605 0.604386 0 
1.82684 0.604621 0 
1.82762 0.604855 0 
1.82841 0.605088 0 
ZONE I=5
1.82841 0.605088 0 
1.82919 0.605322 0 
1.82998 0.605556 0 
1.83076 0.60579 0 
1.83155 0.606024 0 
ZONE I=5
1.83155 0.606024 0 
1.83233 0.606258 0 
1.83312 0.606491 0 
1.8339 0.606725 0 
1.83469 0.606958 0 
ZONE I=5
1.83469 0.606958 0 
1.83548 0.607192 0 
1.83626 0.607425 0 
1.83705 0.607659 0 
1.83783 0.607892 0 
ZONE I=5
1.83783 0.607892 0 
1.83862 0.608126 0 
1.8394 0.608359 0 
1.84019 0.608592 0 
1.84097 0.608825 0 
ZONE I=5
1.84097 0.608825 0 
1.84176 0.609059 0 
1.84254 0.609292 0 
1.84333 0.609525 0 
1.84411 0.609758 0 
ZONE I=5
1.84411 0.609758 0 
1.8449 0.609991 0 
1.84569 0.610224 0 
1.84647 0.610457 0 
1.84726 0.61069 0 
ZONE I=5
1.84726 0.61069 0 
1.84804 0.610922 0 
1.84883 0.611155 0 
1.84961 0.611388 0 
1.8504 0.61162 0 
ZONE I=5
1.8504 0.61162 0 
1.85118 0.611853 0 
1.85197 0.612086 0 
1.85275 0.612318 0 
1.85354 0.612551 0 
ZONE I=5
1.85354 0.612551 0 
1.85433 0.612783 0 
1.85511 0.613015 0 
1.8559 0.613248 0 
1.85668 0.61348 0 
ZONE I=5
1.85668 0.61348 0 
1.85747 0.613712 0 
1.85825 0.613944 0 
1.85904 0.614177 0 
1.85982 0.614409 0 
ZONE I=5
1.85982 0.614409 0 
1.86061 0.614641 0 
1.86139 0.614873 0 
1.86218 0.615105 0 
1.86296 0.615337 0 
ZONE I=5
1.86296 0.615337 0 
1.86375 0.615568 0 
1.86454 0.6158 0 
1.86532 0.616032 0 
1.86611 0.616264 0 
ZONE I=5
1.86611 0.616264 0 
1.86689 0.616495 0 
1.86768 0.616727 0 
1.86846 0.616958 0 
1.86925 0.61719 0 
ZONE I=5
1.86925 0.61719 0 
1.87003 0.617421 0 
1.87082 0.617653 0 
1.8716 0.617884 0 
1.87239 0.618116 0 
ZONE I=5
1.87239 0.618116 0 
1.87317 0.618347 0 
1.87396 0.618578 0 
1.87475 0.618809 0 
1.87553 0.61904 0 
ZONE I=5
1.87553 0.61904 0 
1.87632 0.619271 0 
1.8771 0.619502 0 
1.87789 0.619733 0 
1.87867 0.619964 0 
ZONE I=5
1.87867 0.619964 0 
1.87946 0.620195 0 
1.88024 0.620426 0 
1.88103 0.620657 0 
1.88181 0.620887 0 
ZONE I=5
1.88181 0.620887 0 
1.8826 0.621118 0 
1.88338 0.621349 0 
1.88417 0.621579 0 
1.88496 0.62181 0 
ZONE I=5
1.88496 0.62181 0 
1.88574 0.62204 0 
1.88653 0.622271 0 
1.88731 0.622501 0 
1.8881 0.622731 0 
ZONE I=5
1.8881 0.622731 0 
1.88888 0.622962 0 
1.88967 0.623192 0 
1.89045 0.623422 0 
1.89124 0.623652 0 
ZONE I=5
1.89124 0.623652 0 
1.89202 0.623882 0 
1.89281 0.624112 0 
1.89359 0.624342 0 
1.89438 0.624572 0 
ZONE I=5
1.89438 0.624572 0 
1.89517 0.624802 0 
1.89595 0.625032 0 
1.89674 0.625262 0 
1.89752 0.625491 0 
ZONE I=5
1.89752 0.625491 0 
1.89831 0.625721 0 
1.89909 0.625951 0 
1.89988 0.62618 0 
1.90066 0.62641 0 
ZONE I=5
1.90066 0.62641 0 
1.90145 0.626639 0 
1.90223 0.626869 0 
1.90302 0.627098 0 
1.90381 0.627327 0 
ZONE I=5
1.90381 0.627327 0 
1.90459 0.627557 0 
1.90538 0.627786 0 
1.90616 0.628015 0 
1.90695 0.628244 0 
ZONE I=5
1.90695 0.628244 0 
1.90773 0.628473 0 
1.90852 0.628702 0 
1.9093 0.628931 0 
1.91009 0.62916 0 
ZONE I=5
1.91009 0.62916 0 
1.91087 0.629389 0 
1.91166 0.629618 0 
1.91244 0.629846 0 
1.91323 0.630075 0 
ZONE I=5
1.91323 0.630075 0 
1.91402 0.630304 0 
1.9148 0.630532 0 
1.91559 0.630761 0 
1.91637 0.630989 0 
ZONE I=5
1.91637 0.630989 0 
1.91716 0.631218 0 
1.91794 0.631446 0 
1.91873 0.631674 0 
1.91951 0.631903 0 
ZONE I=5
1.91951 0.631903 0 
1.9203 0.632131 0 
1.92108 0.632359 0 
1.92187 0.632587 0 
1.92265 0.632815 0 
ZONE I=5
1.92265 0.632815 0 
1.92344 0.633043 0 
1.92423 0.633271 0 
1.92501 0.633499 0 
1.9258 0.633727 0 
ZONE I=5
1.9258 0.633727 0 
1.92658 0.633954 0 
1.92737 0.634182 0 
1.92815 0.63441 0 
1.92894 0.634637 0 
ZONE I=5
1.92894 0.634637 0 
1.92972 0.634865 0 
1.93051 0.635092 0 
1.93129 0.63532 0 
1.93208 0.635547 0 
ZONE I=5
1.93208 0.635547 0 
1.93286 0.635775 0 
1.93365 0.636002 0 
1.93444 0.636229 0 
1.93522 0.636456 0 
ZONE I=5
1.93522 0.636456 0 
1.93601 0.636683 0 
1.93679 0.636911 0 
1.93758 0.637138 0 
1.93836 0.637365 0 
ZONE I=5
1.93836 0.637365 0 
1.93915 0.637591 0 
1.93993 0.637818 0 
1.94072 0.638045 0 
1.9415 0.638272 0 
ZONE I=5
1.9415 0.638272 0 
1.94229 0.638498 0 
1.94308 0.638725 0 
1.94386 0.638952 0 
1.94465 0.639178 0 
ZONE I=5
1.94465 0.639178 0 
1.94543 0.639405 0 
1.94622 0.639631 0 
1.947 0.639857 0 
1.94779 0.640084 0 
ZONE I=5
1.94779 0.640084 0 
1.94857 0.64031 0 
1.94936 0.640536 0 
1.95014 0.640762 0 
1.95093 0.640988 0 
ZONE I=5
1.95093 0.640988 0 
1.95171 0.641214 0 
1.9525 0.64144 0 
1.95329 0.641666 0 
1.95407 0.641892 0 
ZONE I=5
1.95407 0.641892 0 
1.95486 0.642118 0 
1.95564 0.642343 0 
1.95643 0.642569 0 
1.95721 0.642795 0 
ZONE I=5
1.95721 0.642795 0 
1.958 0.64302 0 
1.95878 0.643246 0 
1.95957 0.643471 0 
1.96035 0.643697 0 
ZONE I=5
1.96035 0.643697 0 
1.96114 0.643922 0 
1.96192 0.644147 0 
1.96271 0.644372 0 
1.9635 0.644598 0 
ZONE I=5
1.9635 0.644598 0 
1.96428 0.644823 0 
1.96507 0.645048 0 
1.96585 0.645273 0 
1.96664 0.645498 0 
ZONE I=5
1.96664 0.645498 0 
1.96742 0.645722 0 
1.96821 0.645947 0 
1.96899 0.646172 0 
1.96978 0.646397 0 
ZONE I=5
1.96978 0.646397 0 
1.97056 0.646621 0 
1.97135 0.646846 0 
1.97213 0.64707 0 
1.97292 0.647295 0 
ZONE I=5
1.97292 0.647295 0 
1.97371 0.647519 0 
1.97449 0.647744 0 
1.97528 0.647968 0 
1.97606 0.648192 0 
ZONE I=5
1.97606 0.648192 0 
1.97685 0.648416 0 
1.97763 0.64864 0 
1.97842 0.648864 0 
1.9792 0.649088 0 
ZONE I=5
1.9792 0.649088 0 
1.97999 0.649312 0 
1.98077 0.649536 0 
1.98156 0.64976 0 
1.98234 0.649984 0 
ZONE I=5
1.98234 0.649984 0 
1.98313 0.650207 0 
1.98392 0.650431 0 
1.9847 0.650654 0 
1.98549 0.650878 0 
ZONE I=5
1.98549 0.650878 0 
1.98627 0.651101 0 
1.98706 0.651325 0 
1.98784 0.651548 0 
1.98863 0.651771 0 
ZONE I=5
1.98863 0.651771 0 
1.98941 0.651994 0 
1.9902 0.652217 0 
1.99098 0.652441 0 
1.99177 0.652664 0 
ZONE I=5
1.99177 0.652664 0 
1.99256 0.652886 0 
1.99334 0.653109 0 
1.99413 0.653332 0 
1.99491 0.653555 0 
ZONE I=5
1.99491 0.653555 0 
1.9957 0.653778 0 
1.99648 0.654 0 
1.99727 0.654223 0 
1.99805 0.654445 0 
ZONE I=5
1.99805 0.654445 0 
1.99884 0.654668 0 
1.99962 0.65489 0 
2.00041 0.655112 0 
2.00119 0.655335 0 
ZONE I=5
2.00119 0.655335 0 
2.00198 0.655557 0 
2.00277 0.655779 0 
2.00355 0.656001 0 
2.00434 0.656223 0 
ZONE I=5
2.00434 0.656223 0 
2.00512 0.656445 0 
2.00591 0.656667 0 
2.00669 0.656889 0 
2.00748 0.657111 0 
ZONE I=5
2.00748 0.657111 0 
2.00826 0.657332 0 
2.00905 0.657554 0 
2.00983 0.657775 0 
