ZONE I=5
ZONE I=5
1.32575 0.596139 0 
1.32654 0.596456 0 
1.32732 0.596773 0 
1.32811 0.59709 0 
1.32889 0.597407 0 
ZONE I=5
1.32889 0.597407 0 
1.32968 0.597724 0 
1.33046 0.598041 0 
1.33125 0.598358 0 
1.33204 0.598674 0 
ZONE I=5
1.33204 0.598674 0 
1.33282 0.598991 0 
1.33361 0.599307 0 
1.33439 0.599624 0 
1.33518 0.59994 0 
ZONE I=5
1.33518 0.59994 0 
1.33596 0.600256 0 
1.33675 0.600573 0 
1.33753 0.600889 0 
1.33832 0.601205 0 
ZONE I=5
1.33832 0.601205 0 
1.3391 0.601521 0 
1.33989 0.601837 0 
1.34067 0.602152 0 
1.34146 0.602468 0 
ZONE I=5
1.34146 0.602468 0 
1.34225 0.602784 0 
1.34303 0.603099 0 
1.34382 0.603415 0 
1.3446 0.60373 0 
ZONE I=5
1.3446 0.60373 0 
1.34539 0.604046 0 
1.34617 0.604361 0 
1.34696 0.604676 0 
1.34774 0.604991 0 
ZONE I=5
1.34774 0.604991 0 
1.34853 0.605306 0 
1.34931 0.605621 0 
1.3501 0.605936 0 
1.35088 0.606251 0 
ZONE I=5
1.35088 0.606251 0 
1.35167 0.606566 0 
1.35246 0.60688 0 
1.35324 0.607195 0 
1.35403 0.607509 0 
ZONE I=5
1.35403 0.607509 0 
1.35481 0.607824 0 
1.3556 0.608138 0 
1.35638 0.608453 0 
1.35717 0.608767 0 
ZONE I=5
1.35717 0.608767 0 
1.35795 0.609081 0 
1.35874 0.609395 0 
1.35952 0.609709 0 
1.36031 0.610023 0 
ZONE I=5
1.36031 0.610023 0 
1.3611 0.610337 0 
1.36188 0.61065 0 
1.36267 0.610964 0 
1.36345 0.611277 0 
ZONE I=5
1.36345 0.611277 0 
1.36424 0.611591 0 
1.36502 0.611904 0 
1.36581 0.612218 0 
1.36659 0.612531 0 
ZONE I=5
1.36659 0.612531 0 
1.36738 0.612844 0 
1.36816 0.613157 0 
1.36895 0.61347 0 
1.36973 0.613783 0 
ZONE I=5
1.36973 0.613783 0 
1.37052 0.614096 0 
1.37131 0.614409 0 
1.37209 0.614722 0 
1.37288 0.615034 0 
ZONE I=5
1.37288 0.615034 0 
1.37366 0.615347 0 
1.37445 0.615659 0 
1.37523 0.615972 0 
1.37602 0.616284 0 
ZONE I=5
1.37602 0.616284 0 
1.3768 0.616596 0 
1.37759 0.616908 0 
1.37837 0.61722 0 
1.37916 0.617532 0 
ZONE I=5
1.37916 0.617532 0 
1.37994 0.617844 0 
1.38073 0.618156 0 
1.38152 0.618468 0 
1.3823 0.618779 0 
ZONE I=5
1.3823 0.618779 0 
1.38309 0.619091 0 
1.38387 0.619402 0 
1.38466 0.619714 0 
1.38544 0.620025 0 
ZONE I=5
1.38544 0.620025 0 
1.38623 0.620336 0 
1.38701 0.620648 0 
1.3878 0.620959 0 
1.38858 0.62127 0 
ZONE I=5
1.38858 0.62127 0 
1.38937 0.621581 0 
1.39015 0.621891 0 
1.39094 0.622202 0 
1.39173 0.622513 0 
ZONE I=5
1.39173 0.622513 0 
1.39251 0.622824 0 
1.3933 0.623134 0 
1.39408 0.623444 0 
1.39487 0.623755 0 
ZONE I=5
1.39487 0.623755 0 
1.39565 0.624065 0 
1.39644 0.624375 0 
1.39722 0.624685 0 
1.39801 0.624995 0 
ZONE I=5
1.39801 0.624995 0 
1.39879 0.625305 0 
1.39958 0.625615 0 
1.40036 0.625925 0 
1.40115 0.626235 0 
ZONE I=5
1.40115 0.626235 0 
1.40194 0.626544 0 
1.40272 0.626854 0 
1.40351 0.627163 0 
1.40429 0.627473 0 
ZONE I=5
1.40429 0.627473 0 
1.40508 0.627782 0 
1.40586 0.628091 0 
1.40665 0.6284 0 
1.40743 0.628709 0 
ZONE I=5
1.40743 0.628709 0 
1.40822 0.629018 0 
1.409 0.629327 0 
1.40979 0.629636 0 
1.41058 0.629945 0 
ZONE I=5
1.41058 0.629945 0 
1.41136 0.630253 0 
1.41215 0.630562 0 
1.41293 0.63087 0 
1.41372 0.631179 0 
ZONE I=5
1.41372 0.631179 0 
1.4145 0.631487 0 
1.41529 0.631795 0 
1.41607 0.632103 0 
1.41686 0.632411 0 
ZONE I=5
1.41686 0.632411 0 
1.41764 0.632719 0 
1.41843 0.633027 0 
1.41921 0.633335 0 
1.42 0.633642 0 
ZONE I=5
1.42 0.633642 0 
1.42079 0.63395 0 
1.42157 0.634258 0 
1.42236 0.634565 0 
1.42314 0.634872 0 
ZONE I=5
1.42314 0.634872 0 
1.42393 0.63518 0 
1.42471 0.635487 0 
1.4255 0.635794 0 
1.42628 0.636101 0 
ZONE I=5
1.42628 0.636101 0 
1.42707 0.636408 0 
1.42785 0.636715 0 
1.42864 0.637021 0 
1.42942 0.637328 0 
ZONE I=5
1.42942 0.637328 0 
1.43021 0.637635 0 
1.431 0.637941 0 
1.43178 0.638247 0 
1.43257 0.638554 0 
ZONE I=5
1.43257 0.638554 0 
1.43335 0.63886 0 
1.43414 0.639166 0 
1.43492 0.639472 0 
1.43571 0.639778 0 
ZONE I=5
1.43571 0.639778 0 
1.43649 0.640084 0 
1.43728 0.64039 0 
1.43806 0.640695 0 
1.43885 0.641001 0 
ZONE I=5
1.43885 0.641001 0 
1.43963 0.641307 0 
1.44042 0.641612 0 
1.44121 0.641917 0 
1.44199 0.642223 0 
ZONE I=5
1.44199 0.642223 0 
1.44278 0.642528 0 
1.44356 0.642833 0 
1.44435 0.643138 0 
1.44513 0.643443 0 
ZONE I=5
1.44513 0.643443 0 
1.44592 0.643748 0 
1.4467 0.644052 0 
1.44749 0.644357 0 
1.44827 0.644662 0 
ZONE I=5
1.44827 0.644662 0 
1.44906 0.644966 0 
1.44985 0.64527 0 
1.45063 0.645575 0 
1.45142 0.645879 0 
ZONE I=5
1.45142 0.645879 0 
1.4522 0.646183 0 
1.45299 0.646487 0 
1.45377 0.646791 0 
1.45456 0.647095 0 
ZONE I=5
1.45456 0.647095 0 
1.45534 0.647399 0 
1.45613 0.647702 0 
1.45691 0.648006 0 
1.4577 0.648309 0 
ZONE I=5
1.4577 0.648309 0 
1.45848 0.648613 0 
1.45927 0.648916 0 
1.46006 0.649219 0 
1.46084 0.649522 0 
ZONE I=5
1.46084 0.649522 0 
1.46163 0.649826 0 
1.46241 0.650128 0 
1.4632 0.650431 0 
1.46398 0.650734 0 
ZONE I=5
1.46398 0.650734 0 
1.46477 0.651037 0 
1.46555 0.651339 0 
1.46634 0.651642 0 
1.46712 0.651944 0 
ZONE I=5
1.46712 0.651944 0 
1.46791 0.652247 0 
1.46869 0.652549 0 
1.46948 0.652851 0 
1.47027 0.653153 0 
ZONE I=5
1.47027 0.653153 0 
1.47105 0.653455 0 
1.47184 0.653757 0 
1.47262 0.654059 0 
1.47341 0.65436 0 
ZONE I=5
1.47341 0.65436 0 
1.47419 0.654662 0 
1.47498 0.654963 0 
1.47576 0.655265 0 
1.47655 0.655566 0 
ZONE I=5
1.47655 0.655566 0 
1.47733 0.655867 0 
1.47812 0.656168 0 
1.4789 0.656469 0 
1.47969 0.65677 0 
ZONE I=5
1.47969 0.65677 0 
1.48048 0.657071 0 
1.48126 0.657372 0 
1.48205 0.657673 0 
1.48283 0.657973 0 
ZONE I=5
1.48283 0.657973 0 
1.48362 0.658274 0 
1.4844 0.658574 0 
1.48519 0.658874 0 
1.48597 0.659174 0 
ZONE I=5
1.48597 0.659174 0 
1.48676 0.659475 0 
1.48754 0.659775 0 
1.48833 0.660074 0 
1.48911 0.660374 0 
ZONE I=5
1.48911 0.660374 0 
1.4899 0.660674 0 
1.49069 0.660974 0 
1.49147 0.661273 0 
1.49226 0.661573 0 
ZONE I=5
1.49226 0.661573 0 
1.49304 0.661872 0 
1.49383 0.662171 0 
1.49461 0.66247 0 
1.4954 0.662769 0 
ZONE I=5
1.4954 0.662769 0 
1.49618 0.663068 0 
1.49697 0.663367 0 
1.49775 0.663666 0 
1.49854 0.663965 0 
ZONE I=5
1.49854 0.663965 0 
1.49933 0.664263 0 
1.50011 0.664562 0 
1.5009 0.66486 0 
1.50168 0.665158 0 
ZONE I=5
1.50168 0.665158 0 
1.50247 0.665457 0 
1.50325 0.665755 0 
1.50404 0.666053 0 
1.50482 0.666351 0 
ZONE I=5
1.50482 0.666351 0 
1.50561 0.666648 0 
1.50639 0.666946 0 
1.50718 0.667244 0 
1.50796 0.667541 0 
ZONE I=5
1.50796 0.667541 0 
1.50875 0.667839 0 
1.50954 0.668136 0 
1.51032 0.668433 0 
1.51111 0.668731 0 
ZONE I=5
1.51111 0.668731 0 
1.51189 0.669028 0 
1.51268 0.669325 0 
1.51346 0.669621 0 
1.51425 0.669918 0 
ZONE I=5
1.51425 0.669918 0 
1.51503 0.670215 0 
1.51582 0.670511 0 
1.5166 0.670808 0 
1.51739 0.671104 0 
ZONE I=5
1.51739 0.671104 0 
1.51817 0.6714 0 
1.51896 0.671697 0 
1.51975 0.671993 0 
1.52053 0.672289 0 
ZONE I=5
1.52053 0.672289 0 
1.52132 0.672585 0 
1.5221 0.67288 0 
1.52289 0.673176 0 
1.52367 0.673472 0 
ZONE I=5
1.52367 0.673472 0 
1.52446 0.673767 0 
1.52524 0.674062 0 
1.52603 0.674358 0 
1.52681 0.674653 0 
ZONE I=5
1.52681 0.674653 0 
1.5276 0.674948 0 
1.52838 0.675243 0 
1.52917 0.675538 0 
1.52996 0.675833 0 
ZONE I=5
1.52996 0.675833 0 
1.53074 0.676127 0 
1.53153 0.676422 0 
1.53231 0.676716 0 
1.5331 0.677011 0 
ZONE I=5
1.5331 0.677011 0 
1.53388 0.677305 0 
1.53467 0.677599 0 
1.53545 0.677893 0 
1.53624 0.678187 0 
ZONE I=5
1.53624 0.678187 0 
1.53702 0.678481 0 
1.53781 0.678775 0 
1.5386 0.679069 0 
1.53938 0.679362 0 
ZONE I=5
1.53938 0.679362 0 
1.54017 0.679656 0 
1.54095 0.679949 0 
1.54174 0.680242 0 
1.54252 0.680535 0 
ZONE I=5
1.54252 0.680535 0 
1.54331 0.680828 0 
1.54409 0.681121 0 
1.54488 0.681414 0 
1.54566 0.681707 0 
ZONE I=5
1.54566 0.681707 0 
1.54645 0.682 0 
1.54723 0.682292 0 
1.54802 0.682585 0 
1.54881 0.682877 0 
ZONE I=5
1.54881 0.682877 0 
1.54959 0.683169 0 
1.55038 0.683462 0 
1.55116 0.683754 0 
1.55195 0.684046 0 
ZONE I=5
1.55195 0.684046 0 
1.55273 0.684337 0 
1.55352 0.684629 0 
1.5543 0.684921 0 
1.55509 0.685212 0 
ZONE I=5
1.55509 0.685212 0 
1.55587 0.685504 0 
1.55666 0.685795 0 
1.55744 0.686086 0 
1.55823 0.686377 0 
ZONE I=5
1.55823 0.686377 0 
1.55902 0.686668 0 
1.5598 0.686959 0 
1.56059 0.68725 0 
1.56137 0.687541 0 
ZONE I=5
1.56137 0.687541 0 
1.56216 0.687831 0 
1.56294 0.688122 0 
1.56373 0.688412 0 
1.56451 0.688703 0 
ZONE I=5
1.56451 0.688703 0 
1.5653 0.688993 0 
1.56608 0.689283 0 
1.56687 0.689573 0 
1.56765 0.689863 0 
ZONE I=5
1.56765 0.689863 0 
1.56844 0.690152 0 
1.56923 0.690442 0 
1.57001 0.690732 0 
1.5708 0.691021 0 
ZONE I=5
1.5708 0.691021 0 
1.57158 0.69131 0 
1.57237 0.691599 0 
1.57315 0.691889 0 
1.57394 0.692178 0 
ZONE I=5
1.57394 0.692178 0 
1.57472 0.692467 0 
1.57551 0.692755 0 
1.57629 0.693044 0 
1.57708 0.693333 0 
ZONE I=5
1.57708 0.693333 0 
1.57786 0.693621 0 
1.57865 0.693909 0 
1.57944 0.694198 0 
1.58022 0.694486 0 
ZONE I=5
1.58022 0.694486 0 
1.58101 0.694774 0 
1.58179 0.695062 0 
1.58258 0.69535 0 
1.58336 0.695637 0 
ZONE I=5
1.58336 0.695637 0 
1.58415 0.695925 0 
1.58493 0.696213 0 
1.58572 0.6965 0 
1.5865 0.696787 0 
ZONE I=5
1.5865 0.696787 0 
1.58729 0.697074 0 
1.58808 0.697361 0 
1.58886 0.697648 0 
1.58965 0.697935 0 
ZONE I=5
1.58965 0.697935 0 
1.59043 0.698222 0 
1.59122 0.698509 0 
1.592 0.698795 0 
1.59279 0.699082 0 
ZONE I=5
1.59279 0.699082 0 
1.59357 0.699368 0 
1.59436 0.699654 0 
1.59514 0.69994 0 
1.59593 0.700226 0 
ZONE I=5
1.59593 0.700226 0 
1.59671 0.700512 0 
1.5975 0.700798 0 
1.59829 0.701083 0 
1.59907 0.701369 0 
ZONE I=5
1.59907 0.701369 0 
1.59986 0.701654 0 
1.60064 0.70194 0 
1.60143 0.702225 0 
1.60221 0.70251 0 
ZONE I=5
1.60221 0.70251 0 
1.603 0.702795 0 
1.60378 0.70308 0 
1.60457 0.703365 0 
1.60535 0.703649 0 
ZONE I=5
1.60535 0.703649 0 
1.60614 0.703934 0 
1.60692 0.704218 0 
1.60771 0.704503 0 
1.6085 0.704787 0 
ZONE I=5
1.6085 0.704787 0 
1.60928 0.705071 0 
1.61007 0.705355 0 
1.61085 0.705639 0 
1.61164 0.705922 0 
ZONE I=5
1.61164 0.705922 0 
1.61242 0.706206 0 
1.61321 0.70649 0 
1.61399 0.706773 0 
1.61478 0.707056 0 
ZONE I=5
1.61478 0.707056 0 
1.61556 0.707339 0 
1.61635 0.707623 0 
1.61713 0.707906 0 
1.61792 0.708188 0 
ZONE I=5
1.61792 0.708188 0 
1.61871 0.708471 0 
1.61949 0.708754 0 
1.62028 0.709036 0 
1.62106 0.709319 0 
ZONE I=5
1.62106 0.709319 0 
1.62185 0.709601 0 
1.62263 0.709883 0 
1.62342 0.710165 0 
1.6242 0.710447 0 
ZONE I=5
1.6242 0.710447 0 
1.62499 0.710729 0 
1.62577 0.711011 0 
1.62656 0.711292 0 
1.62734 0.711574 0 
ZONE I=5
1.62734 0.711574 0 
1.62813 0.711855 0 
1.62892 0.712136 0 
1.6297 0.712417 0 
1.63049 0.712698 0 
ZONE I=5
1.63049 0.712698 0 
1.63127 0.712979 0 
1.63206 0.71326 0 
1.63284 0.713541 0 
1.63363 0.713821 0 
ZONE I=5
1.63363 0.713821 0 
1.63441 0.714102 0 
1.6352 0.714382 0 
1.63598 0.714662 0 
1.63677 0.714942 0 
ZONE I=5
1.63677 0.714942 0 
1.63756 0.715222 0 
1.63834 0.715502 0 
1.63913 0.715782 0 
1.63991 0.716061 0 
ZONE I=5
1.63991 0.716061 0 
1.6407 0.716341 0 
1.64148 0.71662 0 
1.64227 0.716899 0 
1.64305 0.717178 0 
ZONE I=5
1.64305 0.717178 0 
1.64384 0.717457 0 
1.64462 0.717736 0 
1.64541 0.718015 0 
1.64619 0.718294 0 
ZONE I=5
1.64619 0.718294 0 
1.64698 0.718572 0 
1.64777 0.718851 0 
1.64855 0.719129 0 
1.64934 0.719407 0 
ZONE I=5
1.64934 0.719407 0 
1.65012 0.719685 0 
1.65091 0.719963 0 
1.65169 0.720241 0 
1.65248 0.720519 0 
ZONE I=5
1.65248 0.720519 0 
1.65326 0.720796 0 
1.65405 0.721074 0 
1.65483 0.721351 0 
1.65562 0.721628 0 
ZONE I=5
1.65562 0.721628 0 
1.6564 0.721905 0 
1.65719 0.722182 0 
1.65798 0.722459 0 
1.65876 0.722736 0 
ZONE I=5
1.65876 0.722736 0 
1.65955 0.723013 0 
1.66033 0.723289 0 
1.66112 0.723565 0 
1.6619 0.723842 0 
ZONE I=5
1.6619 0.723842 0 
1.66269 0.724118 0 
1.66347 0.724394 0 
1.66426 0.72467 0 
1.66504 0.724945 0 
ZONE I=5
1.66504 0.724945 0 
1.66583 0.725221 0 
1.66661 0.725497 0 
1.6674 0.725772 0 
1.66819 0.726047 0 
ZONE I=5
1.66819 0.726047 0 
1.66897 0.726322 0 
1.66976 0.726597 0 
1.67054 0.726872 0 
1.67133 0.727147 0 
ZONE I=5
1.67133 0.727147 0 
1.67211 0.727422 0 
1.6729 0.727696 0 
1.67368 0.727971 0 
1.67447 0.728245 0 
ZONE I=5
1.67447 0.728245 0 
1.67525 0.728519 0 
1.67604 0.728793 0 
1.67683 0.729067 0 
1.67761 0.729341 0 
ZONE I=5
1.67761 0.729341 0 
1.6784 0.729614 0 
1.67918 0.729888 0 
1.67997 0.730161 0 
1.68075 0.730435 0 
ZONE I=5
1.68075 0.730435 0 
1.68154 0.730708 0 
1.68232 0.730981 0 
1.68311 0.731254 0 
1.68389 0.731527 0 
ZONE I=5
1.68389 0.731527 0 
1.68468 0.731799 0 
1.68546 0.732072 0 
1.68625 0.732344 0 
1.68704 0.732616 0 
ZONE I=5
1.68704 0.732616 0 
1.68782 0.732888 0 
1.68861 0.733161 0 
1.68939 0.733432 0 
1.69018 0.733704 0 
ZONE I=5
1.69018 0.733704 0 
1.69096 0.733976 0 
1.69175 0.734247 0 
1.69253 0.734519 0 
1.69332 0.73479 0 
ZONE I=5
1.69332 0.73479 0 
1.6941 0.735061 0 
1.69489 0.735332 0 
1.69567 0.735603 0 
1.69646 0.735874 0 
ZONE I=5
1.69646 0.735874 0 
1.69725 0.736144 0 
1.69803 0.736415 0 
1.69882 0.736685 0 
1.6996 0.736955 0 
ZONE I=5
1.6996 0.736955 0 
1.70039 0.737225 0 
1.70117 0.737495 0 
1.70196 0.737765 0 
1.70274 0.738035 0 
ZONE I=5
1.70274 0.738035 0 
1.70353 0.738304 0 
1.70431 0.738574 0 
1.7051 0.738843 0 
1.70588 0.739112 0 
ZONE I=5
1.70588 0.739112 0 
1.70667 0.739381 0 
1.70746 0.73965 0 
1.70824 0.739919 0 
1.70903 0.740188 0 
ZONE I=5
1.70903 0.740188 0 
1.70981 0.740456 0 
1.7106 0.740725 0 
1.71138 0.740993 0 
1.71217 0.741261 0 
ZONE I=5
1.71217 0.741261 0 
1.71295 0.741529 0 
1.71374 0.741797 0 
1.71452 0.742065 0 
1.71531 0.742332 0 
ZONE I=5
1.71531 0.742332 0 
1.71609 0.7426 0 
1.71688 0.742867 0 
1.71767 0.743134 0 
1.71845 0.743401 0 
ZONE I=5
1.71845 0.743401 0 
1.71924 0.743668 0 
1.72002 0.743935 0 
1.72081 0.744202 0 
1.72159 0.744468 0 
ZONE I=5
1.72159 0.744468 0 
1.72238 0.744735 0 
1.72316 0.745001 0 
1.72395 0.745267 0 
1.72473 0.745533 0 
ZONE I=5
1.72473 0.745533 0 
1.72552 0.745799 0 
1.72631 0.746065 0 
1.72709 0.74633 0 
1.72788 0.746596 0 
ZONE I=5
1.72788 0.746596 0 
1.72866 0.746861 0 
1.72945 0.747126 0 
1.73023 0.747391 0 
1.73102 0.747656 0 
ZONE I=5
1.73102 0.747656 0 
1.7318 0.747921 0 
1.73259 0.748185 0 
1.73337 0.74845 0 
1.73416 0.748714 0 
ZONE I=5
1.73416 0.748714 0 
1.73494 0.748979 0 
1.73573 0.749243 0 
1.73652 0.749507 0 
1.7373 0.74977 0 
ZONE I=5
1.7373 0.74977 0 
1.73809 0.750034 0 
1.73887 0.750298 0 
1.73966 0.750561 0 
1.74044 0.750824 0 
ZONE I=5
1.74044 0.750824 0 
1.74123 0.751087 0 
1.74201 0.75135 0 
1.7428 0.751613 0 
1.74358 0.751876 0 
ZONE I=5
1.74358 0.751876 0 
1.74437 0.752139 0 
1.74515 0.752401 0 
1.74594 0.752663 0 
1.74673 0.752925 0 
ZONE I=5
1.74673 0.752925 0 
1.74751 0.753187 0 
1.7483 0.753449 0 
1.74908 0.753711 0 
1.74987 0.753973 0 
ZONE I=5
1.74987 0.753973 0 
1.75065 0.754234 0 
1.75144 0.754495 0 
1.75222 0.754757 0 
1.75301 0.755018 0 
ZONE I=5
1.75301 0.755018 0 
1.75379 0.755278 0 
1.75458 0.755539 0 
1.75536 0.7558 0 
1.75615 0.75606 0 
ZONE I=5
1.75615 0.75606 0 
1.75694 0.756321 0 
1.75772 0.756581 0 
1.75851 0.756841 0 
1.75929 0.757101 0 
ZONE I=5
1.75929 0.757101 0 
1.76008 0.75736 0 
1.76086 0.75762 0 
1.76165 0.757879 0 
1.76243 0.758139 0 
ZONE I=5
1.76243 0.758139 0 
1.76322 0.758398 0 
1.764 0.758657 0 
1.76479 0.758916 0 
1.76558 0.759175 0 
ZONE I=5
1.76558 0.759175 0 
1.76636 0.759433 0 
1.76715 0.759692 0 
1.76793 0.75995 0 
1.76872 0.760208 0 
ZONE I=5
1.76872 0.760208 0 
1.7695 0.760466 0 
1.77029 0.760724 0 
1.77107 0.760982 0 
1.77186 0.761239 0 
ZONE I=5
1.77186 0.761239 0 
1.77264 0.761497 0 
1.77343 0.761754 0 
1.77421 0.762011 0 
1.775 0.762268 0 
ZONE I=5
1.775 0.762268 0 
1.77579 0.762525 0 
1.77657 0.762782 0 
1.77736 0.763038 0 
1.77814 0.763295 0 
ZONE I=5
1.77814 0.763295 0 
1.77893 0.763551 0 
1.77971 0.763807 0 
1.7805 0.764063 0 
1.78128 0.764319 0 
ZONE I=5
1.78128 0.764319 0 
1.78207 0.764575 0 
1.78285 0.76483 0 
1.78364 0.765086 0 
1.78442 0.765341 0 
ZONE I=5
1.78442 0.765341 0 
1.78521 0.765596 0 
1.786 0.765851 0 
1.78678 0.766106 0 
1.78757 0.76636 0 
ZONE I=5
1.78757 0.76636 0 
1.78835 0.766615 0 
1.78914 0.766869 0 
1.78992 0.767123 0 
1.79071 0.767377 0 
ZONE I=5
1.79071 0.767377 0 
1.79149 0.767631 0 
1.79228 0.767885 0 
1.79306 0.768138 0 
1.79385 0.768392 0 
ZONE I=5
1.79385 0.768392 0 
1.79463 0.768645 0 
1.79542 0.768898 0 
1.79621 0.769151 0 
1.79699 0.769404 0 
ZONE I=5
1.79699 0.769404 0 
1.79778 0.769657 0 
1.79856 0.769909 0 
1.79935 0.770162 0 
1.80013 0.770414 0 
ZONE I=5
1.80013 0.770414 0 
1.80092 0.770666 0 
1.8017 0.770918 0 
1.80249 0.77117 0 
1.80327 0.771421 0 
ZONE I=5
1.80327 0.771421 0 
1.80406 0.771673 0 
1.80484 0.771924 0 
1.80563 0.772175 0 
1.80642 0.772426 0 
ZONE I=5
1.80642 0.772426 0 
1.8072 0.772677 0 
1.80799 0.772928 0 
1.80877 0.773178 0 
1.80956 0.773428 0 
ZONE I=5
1.80956 0.773428 0 
1.81034 0.773679 0 
1.81113 0.773929 0 
1.81191 0.774179 0 
1.8127 0.774428 0 
ZONE I=5
1.8127 0.774428 0 
1.81348 0.774678 0 
1.81427 0.774927 0 
1.81506 0.775177 0 
1.81584 0.775426 0 
ZONE I=5
1.81584 0.775426 0 
1.81663 0.775675 0 
1.81741 0.775923 0 
1.8182 0.776172 0 
1.81898 0.776421 0 
ZONE I=5
1.81898 0.776421 0 
1.81977 0.776669 0 
1.82055 0.776917 0 
1.82134 0.777165 0 
1.82212 0.777413 0 
ZONE I=5
1.82212 0.777413 0 
1.82291 0.777661 0 
1.82369 0.777908 0 
1.82448 0.778156 0 
1.82527 0.778403 0 
ZONE I=5
1.82527 0.778403 0 
1.82605 0.77865 0 
1.82684 0.778897 0 
1.82762 0.779143 0 
1.82841 0.77939 0 
ZONE I=5
1.82841 0.77939 0 
1.82919 0.779636 0 
1.82998 0.779883 0 
1.83076 0.780129 0 
1.83155 0.780375 0 
ZONE I=5
1.83155 0.780375 0 
1.83233 0.78062 0 
1.83312 0.780866 0 
1.8339 0.781112 0 
1.83469 0.781357 0 
ZONE I=5
1.83469 0.781357 0 
1.83548 0.781602 0 
1.83626 0.781847 0 
1.83705 0.782092 0 
1.83783 0.782336 0 
ZONE I=5
1.83783 0.782336 0 
1.83862 0.782581 0 
1.8394 0.782825 0 
1.84019 0.783069 0 
1.84097 0.783313 0 
ZONE I=5
1.84097 0.783313 0 
1.84176 0.783557 0 
1.84254 0.783801 0 
1.84333 0.784044 0 
1.84411 0.784287 0 
ZONE I=5
1.84411 0.784287 0 
1.8449 0.784531 0 
1.84569 0.784774 0 
1.84647 0.785016 0 
1.84726 0.785259 0 
ZONE I=5
1.84726 0.785259 0 
1.84804 0.785502 0 
1.84883 0.785744 0 
1.84961 0.785986 0 
1.8504 0.786228 0 
ZONE I=5
1.8504 0.786228 0 
1.85118 0.78647 0 
1.85197 0.786712 0 
1.85275 0.786953 0 
1.85354 0.787194 0 
ZONE I=5
1.85354 0.787194 0 
1.85433 0.787435 0 
1.85511 0.787676 0 
1.8559 0.787917 0 
1.85668 0.788158 0 
ZONE I=5
1.85668 0.788158 0 
1.85747 0.788398 0 
1.85825 0.788639 0 
1.85904 0.788879 0 
1.85982 0.789119 0 
ZONE I=5
1.85982 0.789119 0 
1.86061 0.789359 0 
1.86139 0.789598 0 
1.86218 0.789838 0 
1.86296 0.790077 0 
ZONE I=5
1.86296 0.790077 0 
1.86375 0.790316 0 
1.86454 0.790555 0 
1.86532 0.790794 0 
1.86611 0.791032 0 
ZONE I=5
1.86611 0.791032 0 
1.86689 0.791271 0 
1.86768 0.791509 0 
1.86846 0.791747 0 
1.86925 0.791985 0 
ZONE I=5
1.86925 0.791985 0 
1.87003 0.792223 0 
1.87082 0.79246 0 
1.8716 0.792698 0 
1.87239 0.792935 0 
ZONE I=5
1.87239 0.792935 0 
1.87317 0.793172 0 
1.87396 0.793409 0 
1.87475 0.793646 0 
1.87553 0.793882 0 
ZONE I=5
1.87553 0.793882 0 
1.87632 0.794119 0 
1.8771 0.794355 0 
1.87789 0.794591 0 
1.87867 0.794827 0 
ZONE I=5
1.87867 0.794827 0 
1.87946 0.795062 0 
1.88024 0.795298 0 
1.88103 0.795533 0 
1.88181 0.795768 0 
ZONE I=5
1.88181 0.795768 0 
1.8826 0.796003 0 
1.88338 0.796238 0 
1.88417 0.796473 0 
1.88496 0.796707 0 
ZONE I=5
1.88496 0.796707 0 
1.88574 0.796941 0 
1.88653 0.797175 0 
1.88731 0.797409 0 
1.8881 0.797643 0 
ZONE I=5
1.8881 0.797643 0 
1.88888 0.797876 0 
1.88967 0.79811 0 
1.89045 0.798343 0 
1.89124 0.798576 0 
ZONE I=5
1.89124 0.798576 0 
1.89202 0.798809 0 
1.89281 0.799041 0 
1.89359 0.799274 0 
1.89438 0.799506 0 
ZONE I=5
1.89438 0.799506 0 
1.89517 0.799738 0 
1.89595 0.79997 0 
1.89674 0.800202 0 
1.89752 0.800433 0 
ZONE I=5
1.89752 0.800433 0 
1.89831 0.800665 0 
1.89909 0.800896 0 
1.89988 0.801127 0 
1.90066 0.801358 0 
ZONE I=5
1.90066 0.801358 0 
1.90145 0.801588 0 
1.90223 0.801819 0 
1.90302 0.802049 0 
1.90381 0.802279 0 
ZONE I=5
1.90381 0.802279 0 
1.90459 0.802509 0 
1.90538 0.802739 0 
1.90616 0.802968 0 
1.90695 0.803197 0 
ZONE I=5
1.90695 0.803197 0 
1.90773 0.803427 0 
1.90852 0.803656 0 
1.9093 0.803884 0 
1.91009 0.804113 0 
ZONE I=5
1.91009 0.804113 0 
1.91087 0.804341 0 
1.91166 0.80457 0 
1.91244 0.804798 0 
1.91323 0.805025 0 
ZONE I=5
1.91323 0.805025 0 
1.91402 0.805253 0 
1.9148 0.805481 0 
1.91559 0.805708 0 
1.91637 0.805935 0 
ZONE I=5
1.91637 0.805935 0 
1.91716 0.806162 0 
1.91794 0.806389 0 
1.91873 0.806615 0 
1.91951 0.806841 0 
ZONE I=5
1.91951 0.806841 0 
1.9203 0.807068 0 
1.92108 0.807294 0 
1.92187 0.807519 0 
1.92265 0.807745 0 
ZONE I=5
1.92265 0.807745 0 
1.92344 0.80797 0 
1.92423 0.808196 0 
1.92501 0.808421 0 
1.9258 0.808645 0 
ZONE I=5
1.9258 0.808645 0 
1.92658 0.80887 0 
1.92737 0.809094 0 
1.92815 0.809319 0 
