ZONE I=5
0.309447 0.177231 0 
0.310232 0.177677 0 
0.311018 0.178124 0 
ZONE I=5
0.311018 0.178124 0 
0.311803 0.17857 0 
0.312588 0.179017 0 
0.313374 0.179463 0 
0.314159 0.179909 0 
ZONE I=5
0.314159 0.179909 0 
0.314945 0.180356 0 
0.31573 0.180802 0 
0.316515 0.181248 0 
0.317301 0.181695 0 
ZONE I=5
0.317301 0.181695 0 
0.318086 0.182141 0 
0.318872 0.182587 0 
0.319657 0.183033 0 
0.320442 0.18348 0 
ZONE I=5
0.320442 0.18348 0 
0.321228 0.183926 0 
0.322013 0.184372 0 
0.322799 0.184818 0 
0.323584 0.185264 0 
ZONE I=5
0.323584 0.185264 0 
0.324369 0.18571 0 
0.325155 0.186156 0 
0.32594 0.186602 0 
0.326726 0.187048 0 
ZONE I=5
0.326726 0.187048 0 
0.327511 0.187494 0 
0.328296 0.18794 0 
0.329082 0.188386 0 
0.329867 0.188831 0 
ZONE I=5
0.329867 0.188831 0 
0.330653 0.189277 0 
0.331438 0.189723 0 
0.332223 0.190169 0 
0.333009 0.190615 0 
ZONE I=5
0.333009 0.190615 0 
0.333794 0.19106 0 
0.33458 0.191506 0 
0.335365 0.191952 0 
0.33615 0.192397 0 
ZONE I=5
0.33615 0.192397 0 
0.336936 0.192843 0 
0.337721 0.193288 0 
0.338507 0.193734 0 
0.339292 0.194179 0 
ZONE I=5
0.339292 0.194179 0 
0.340077 0.194625 0 
0.340863 0.19507 0 
0.341648 0.195516 0 
0.342434 0.195961 0 
ZONE I=5
0.342434 0.195961 0 
0.343219 0.196407 0 
0.344004 0.196852 0 
0.34479 0.197297 0 
0.345575 0.197743 0 
ZONE I=5
0.345575 0.197743 0 
0.346361 0.198188 0 
0.347146 0.198633 0 
0.347931 0.199078 0 
0.348717 0.199523 0 
ZONE I=5
0.348717 0.199523 0 
0.349502 0.199969 0 
0.350288 0.200414 0 
0.351073 0.200859 0 
0.351858 0.201304 0 
ZONE I=5
0.351858 0.201304 0 
0.352644 0.201749 0 
0.353429 0.202194 0 
0.354215 0.202639 0 
0.355 0.203084 0 
ZONE I=5
0.355 0.203084 0 
0.355785 0.203529 0 
0.356571 0.203974 0 
0.357356 0.204419 0 
0.358142 0.204863 0 
ZONE I=5
0.358142 0.204863 0 
0.358927 0.205308 0 
0.359712 0.205753 0 
0.360498 0.206198 0 
0.361283 0.206642 0 
ZONE I=5
0.361283 0.206642 0 
0.362069 0.207087 0 
0.362854 0.207532 0 
0.363639 0.207976 0 
0.364425 0.208421 0 
ZONE I=5
0.364425 0.208421 0 
0.36521 0.208865 0 
0.365996 0.20931 0 
0.366781 0.209755 0 
0.367566 0.210199 0 
ZONE I=5
0.367566 0.210199 0 
0.368352 0.210643 0 
0.369137 0.211088 0 
0.369923 0.211532 0 
0.370708 0.211977 0 
ZONE I=5
0.370708 0.211977 0 
0.371493 0.212421 0 
0.372279 0.212865 0 
0.373064 0.213309 0 
0.37385 0.213754 0 
ZONE I=5
0.37385 0.213754 0 
0.374635 0.214198 0 
0.37542 0.214642 0 
0.376206 0.215086 0 
0.376991 0.21553 0 
ZONE I=5
0.376991 0.21553 0 
0.377777 0.215974 0 
0.378562 0.216418 0 
0.379347 0.216862 0 
0.380133 0.217306 0 
ZONE I=5
0.380133 0.217306 0 
0.380918 0.21775 0 
0.381704 0.218194 0 
0.382489 0.218638 0 
0.383274 0.219082 0 
ZONE I=5
0.383274 0.219082 0 
0.38406 0.219526 0 
0.384845 0.219969 0 
0.38563 0.220413 0 
0.386416 0.220857 0 
ZONE I=5
0.386416 0.220857 0 
0.387201 0.221301 0 
0.387987 0.221744 0 
0.388772 0.222188 0 
0.389557 0.222632 0 
ZONE I=5
0.389557 0.222632 0 
0.390343 0.223075 0 
0.391128 0.223519 0 
0.391914 0.223962 0 
0.392699 0.224406 0 
ZONE I=5
0.392699 0.224406 0 
0.393484 0.224849 0 
0.39427 0.225292 0 
0.395055 0.225736 0 
0.395841 0.226179 0 
ZONE I=5
0.395841 0.226179 0 
0.396626 0.226622 0 
0.397411 0.227066 0 
0.398197 0.227509 0 
0.398982 0.227952 0 
ZONE I=5
0.398982 0.227952 0 
0.399768 0.228395 0 
0.400553 0.228838 0 
0.401338 0.229281 0 
0.402124 0.229725 0 
ZONE I=5
0.402124 0.229725 0 
0.402909 0.230168 0 
0.403695 0.230611 0 
0.40448 0.231054 0 
0.405265 0.231496 0 
ZONE I=5
0.405265 0.231496 0 
0.406051 0.231939 0 
0.406836 0.232382 0 
0.407622 0.232825 0 
0.408407 0.233268 0 
ZONE I=5
0.408407 0.233268 0 
0.409192 0.233711 0 
0.409978 0.234153 0 
0.410763 0.234596 0 
0.411549 0.235039 0 
ZONE I=5
0.411549 0.235039 0 
0.412334 0.235481 0 
0.413119 0.235924 0 
0.413905 0.236366 0 
0.41469 0.236809 0 
ZONE I=5
0.41469 0.236809 0 
0.415476 0.237252 0 
0.416261 0.237694 0 
0.417046 0.238136 0 
0.417832 0.238579 0 
ZONE I=5
0.417832 0.238579 0 
0.418617 0.239021 0 
0.419403 0.239463 0 
0.420188 0.239906 0 
0.420973 0.240348 0 
ZONE I=5
0.420973 0.240348 0 
0.421759 0.24079 0 
0.422544 0.241232 0 
0.42333 0.241674 0 
0.424115 0.242117 0 
ZONE I=5
0.424115 0.242117 0 
0.4249 0.242559 0 
0.425686 0.243001 0 
0.426471 0.243443 0 
0.427257 0.243885 0 
ZONE I=5
0.427257 0.243885 0 
0.428042 0.244327 0 
0.428827 0.244768 0 
0.429613 0.24521 0 
0.430398 0.245652 0 
ZONE I=5
0.430398 0.245652 0 
0.431184 0.246094 0 
0.431969 0.246536 0 
0.432754 0.246977 0 
0.43354 0.247419 0 
ZONE I=5
0.43354 0.247419 0 
0.434325 0.247861 0 
0.435111 0.248302 0 
0.435896 0.248744 0 
0.436681 0.249185 0 
ZONE I=5
0.436681 0.249185 0 
0.437467 0.249627 0 
0.438252 0.250068 0 
0.439038 0.25051 0 
0.439823 0.250951 0 
ZONE I=5
0.439823 0.250951 0 
0.440608 0.251393 0 
0.441394 0.251834 0 
0.442179 0.252275 0 
0.442965 0.252716 0 
ZONE I=5
0.442965 0.252716 0 
0.44375 0.253158 0 
0.444535 0.253599 0 
0.445321 0.25404 0 
0.446106 0.254481 0 
ZONE I=5
0.446106 0.254481 0 
0.446892 0.254922 0 
0.447677 0.255363 0 
0.448462 0.255804 0 
0.449248 0.256245 0 
ZONE I=5
0.449248 0.256245 0 
0.450033 0.256686 0 
0.450819 0.257127 0 
0.451604 0.257567 0 
0.452389 0.258008 0 
ZONE I=5
0.452389 0.258008 0 
0.453175 0.258449 0 
0.45396 0.25889 0 
0.454746 0.25933 0 
0.455531 0.259771 0 
ZONE I=5
0.455531 0.259771 0 
0.456316 0.260212 0 
0.457102 0.260652 0 
0.457887 0.261093 0 
0.458673 0.261533 0 
ZONE I=5
0.458673 0.261533 0 
0.459458 0.261974 0 
0.460243 0.262414 0 
0.461029 0.262854 0 
0.461814 0.263295 0 
ZONE I=5
0.461814 0.263295 0 
0.4626 0.263735 0 
0.463385 0.264175 0 
0.46417 0.264616 0 
0.464956 0.265056 0 
ZONE I=5
0.464956 0.265056 0 
0.465741 0.265496 0 
0.466527 0.265936 0 
0.467312 0.266376 0 
0.468097 0.266816 0 
ZONE I=5
0.468097 0.266816 0 
0.468883 0.267256 0 
0.469668 0.267696 0 
0.470453 0.268136 0 
0.471239 0.268576 0 
ZONE I=5
0.471239 0.268576 0 
0.472024 0.269015 0 
0.47281 0.269455 0 
0.473595 0.269895 0 
0.47438 0.270335 0 
ZONE I=5
0.47438 0.270335 0 
0.475166 0.270774 0 
0.475951 0.271214 0 
0.476737 0.271654 0 
0.477522 0.272093 0 
ZONE I=5
0.477522 0.272093 0 
0.478307 0.272533 0 
0.479093 0.272972 0 
0.479878 0.273411 0 
0.480664 0.273851 0 
ZONE I=5
0.480664 0.273851 0 
0.481449 0.27429 0 
0.482234 0.274729 0 
0.48302 0.275169 0 
0.483805 0.275608 0 
ZONE I=5
0.483805 0.275608 0 
0.484591 0.276047 0 
0.485376 0.276486 0 
0.486161 0.276925 0 
0.486947 0.277364 0 
ZONE I=5
0.486947 0.277364 0 
0.487732 0.277803 0 
0.488518 0.278242 0 
0.489303 0.278681 0 
0.490088 0.27912 0 
ZONE I=5
0.490088 0.27912 0 
0.490874 0.279559 0 
0.491659 0.279998 0 
0.492445 0.280437 0 
0.49323 0.280875 0 
ZONE I=5
0.49323 0.280875 0 
0.494015 0.281314 0 
0.494801 0.281753 0 
0.495586 0.282191 0 
0.496372 0.28263 0 
ZONE I=5
0.496372 0.28263 0 
0.497157 0.283068 0 
0.497942 0.283507 0 
0.498728 0.283945 0 
0.499513 0.284384 0 
ZONE I=5
0.499513 0.284384 0 
0.500299 0.284822 0 
0.501084 0.28526 0 
0.501869 0.285698 0 
0.502655 0.286137 0 
ZONE I=5
0.502655 0.286137 0 
0.50344 0.286575 0 
0.504226 0.287013 0 
0.505011 0.287451 0 
0.505796 0.287889 0 
ZONE I=5
0.505796 0.287889 0 
0.506582 0.288327 0 
0.507367 0.288765 0 
0.508153 0.289203 0 
0.508938 0.289641 0 
ZONE I=5
0.508938 0.289641 0 
0.509723 0.290079 0 
0.510509 0.290517 0 
0.511294 0.290954 0 
0.51208 0.291392 0 
ZONE I=5
0.51208 0.291392 0 
0.512865 0.29183 0 
0.51365 0.292267 0 
0.514436 0.292705 0 
0.515221 0.293142 0 
ZONE I=5
0.515221 0.293142 0 
0.516007 0.29358 0 
0.516792 0.294017 0 
0.517577 0.294455 0 
0.518363 0.294892 0 
ZONE I=5
0.518363 0.294892 0 
0.519148 0.295329 0 
0.519934 0.295767 0 
0.520719 0.296204 0 
0.521504 0.296641 0 
ZONE I=5
0.521504 0.296641 0 
0.52229 0.297078 0 
0.523075 0.297515 0 
0.523861 0.297952 0 
0.524646 0.298389 0 
ZONE I=5
0.524646 0.298389 0 
0.525431 0.298826 0 
0.526217 0.299263 0 
0.527002 0.2997 0 
0.527788 0.300137 0 
ZONE I=5
0.527788 0.300137 0 
0.528573 0.300574 0 
0.529358 0.30101 0 
0.530144 0.301447 0 
0.530929 0.301884 0 
ZONE I=5
0.530929 0.301884 0 
0.531715 0.30232 0 
0.5325 0.302757 0 
0.533285 0.303193 0 
0.534071 0.30363 0 
ZONE I=5
0.534071 0.30363 0 
0.534856 0.304066 0 
0.535642 0.304503 0 
0.536427 0.304939 0 
0.537212 0.305375 0 
ZONE I=5
0.537212 0.305375 0 
0.537998 0.305811 0 
0.538783 0.306248 0 
0.539569 0.306684 0 
0.540354 0.30712 0 
ZONE I=5
0.540354 0.30712 0 
0.541139 0.307556 0 
0.541925 0.307992 0 
0.54271 0.308428 0 
0.543496 0.308864 0 
ZONE I=5
0.543496 0.308864 0 
0.544281 0.3093 0 
0.545066 0.309735 0 
0.545852 0.310171 0 
0.546637 0.310607 0 
ZONE I=5
0.546637 0.310607 0 
0.547423 0.311043 0 
0.548208 0.311478 0 
0.548993 0.311914 0 
0.549779 0.312349 0 
ZONE I=5
0.549779 0.312349 0 
0.550564 0.312785 0 
0.55135 0.31322 0 
0.552135 0.313656 0 
0.55292 0.314091 0 
ZONE I=5
0.55292 0.314091 0 
0.553706 0.314526 0 
0.554491 0.314962 0 
0.555277 0.315397 0 
0.556062 0.315832 0 
ZONE I=5
0.556062 0.315832 0 
0.556847 0.316267 0 
0.557633 0.316702 0 
0.558418 0.317137 0 
0.559203 0.317572 0 
ZONE I=5
0.559203 0.317572 0 
0.559989 0.318007 0 
0.560774 0.318442 0 
0.56156 0.318877 0 
0.562345 0.319311 0 
ZONE I=5
0.562345 0.319311 0 
0.56313 0.319746 0 
0.563916 0.320181 0 
0.564701 0.320615 0 
0.565487 0.32105 0 
ZONE I=5
0.565487 0.32105 0 
0.566272 0.321485 0 
0.567057 0.321919 0 
0.567843 0.322353 0 
0.568628 0.322788 0 
ZONE I=5
0.568628 0.322788 0 
0.569414 0.323222 0 
0.570199 0.323656 0 
0.570984 0.324091 0 
0.57177 0.324525 0 
ZONE I=5
0.57177 0.324525 0 
0.572555 0.324959 0 
0.573341 0.325393 0 
0.574126 0.325827 0 
0.574911 0.326261 0 
ZONE I=5
0.574911 0.326261 0 
0.575697 0.326695 0 
0.576482 0.327129 0 
0.577268 0.327563 0 
0.578053 0.327997 0 
ZONE I=5
0.578053 0.327997 0 
0.578838 0.32843 0 
0.579624 0.328864 0 
0.580409 0.329298 0 
0.581195 0.329731 0 
ZONE I=5
0.581195 0.329731 0 
0.58198 0.330165 0 
0.582765 0.330598 0 
0.583551 0.331032 0 
0.584336 0.331465 0 
ZONE I=5
0.584336 0.331465 0 
