ZONE I=5
1.56844 0.830939 0 
1.56923 0.831216 0 
1.57001 0.831493 0 
1.5708 0.831769 0 
ZONE I=5
1.5708 0.831769 0 
1.57158 0.832045 0 
1.57237 0.832321 0 
1.57315 0.832596 0 
1.57394 0.832871 0 
ZONE I=5
1.57394 0.832871 0 
1.57472 0.833146 0 
1.57551 0.833421 0 
1.57629 0.833696 0 
1.57708 0.83397 0 
ZONE I=5
1.57708 0.83397 0 
1.57786 0.834244 0 
1.57865 0.834517 0 
1.57944 0.834791 0 
1.58022 0.835064 0 
ZONE I=5
1.58022 0.835064 0 
1.58101 0.835337 0 
1.58179 0.835609 0 
1.58258 0.835882 0 
1.58336 0.836154 0 
ZONE I=5
1.58336 0.836154 0 
1.58415 0.836426 0 
1.58493 0.836697 0 
1.58572 0.836969 0 
1.5865 0.83724 0 
ZONE I=5
1.5865 0.83724 0 
1.58729 0.83751 0 
1.58808 0.837781 0 
1.58886 0.838051 0 
1.58965 0.838321 0 
ZONE I=5
1.58965 0.838321 0 
1.59043 0.838591 0 
1.59122 0.83886 0 
1.592 0.839129 0 
1.59279 0.839398 0 
ZONE I=5
1.59279 0.839398 0 
1.59357 0.839667 0 
1.59436 0.839935 0 
1.59514 0.840203 0 
1.59593 0.840471 0 
ZONE I=5
1.59593 0.840471 0 
1.59671 0.840739 0 
1.5975 0.841006 0 
1.59829 0.841273 0 
1.59907 0.84154 0 
ZONE I=5
1.59907 0.84154 0 
1.59986 0.841806 0 
1.60064 0.842073 0 
1.60143 0.842339 0 
1.60221 0.842604 0 
ZONE I=5
1.60221 0.842604 0 
1.603 0.84287 0 
1.60378 0.843135 0 
1.60457 0.8434 0 
1.60535 0.843664 0 
ZONE I=5
1.60535 0.843664 0 
1.60614 0.843928 0 
1.60692 0.844193 0 
1.60771 0.844456 0 
1.6085 0.84472 0 
ZONE I=5
1.6085 0.84472 0 
1.60928 0.844983 0 
1.61007 0.845246 0 
1.61085 0.845509 0 
1.61164 0.845771 0 
ZONE I=5
1.61164 0.845771 0 
1.61242 0.846033 0 
1.61321 0.846295 0 
1.61399 0.846556 0 
1.61478 0.846818 0 
ZONE I=5
1.61478 0.846818 0 
1.61556 0.847079 0 
1.61635 0.847339 0 
1.61713 0.8476 0 
1.61792 0.84786 0 
ZONE I=5
1.61792 0.84786 0 
1.61871 0.84812 0 
1.61949 0.84838 0 
1.62028 0.848639 0 
1.62106 0.848898 0 
ZONE I=5
1.62106 0.848898 0 
1.62185 0.849157 0 
1.62263 0.849415 0 
1.62342 0.849674 0 
1.6242 0.849931 0 
ZONE I=5
1.6242 0.849931 0 
1.62499 0.850189 0 
1.62577 0.850447 0 
1.62656 0.850704 0 
1.62734 0.85096 0 
ZONE I=5
1.62734 0.85096 0 
1.62813 0.851217 0 
1.62892 0.851473 0 
1.6297 0.851729 0 
1.63049 0.851985 0 
ZONE I=5
1.63049 0.851985 0 
1.63127 0.85224 0 
1.63206 0.852495 0 
1.63284 0.85275 0 
1.63363 0.853005 0 
ZONE I=5
1.63363 0.853005 0 
1.63441 0.853259 0 
1.6352 0.853513 0 
1.63598 0.853767 0 
1.63677 0.85402 0 
ZONE I=5
1.63677 0.85402 0 
1.63756 0.854273 0 
1.63834 0.854526 0 
1.63913 0.854779 0 
1.63991 0.855031 0 
ZONE I=5
1.63991 0.855031 0 
1.6407 0.855283 0 
1.64148 0.855535 0 
1.64227 0.855786 0 
1.64305 0.856037 0 
ZONE I=5
1.64305 0.856037 0 
1.64384 0.856288 0 
1.64462 0.856539 0 
1.64541 0.856789 0 
1.64619 0.857039 0 
ZONE I=5
1.64619 0.857039 0 
1.64698 0.857289 0 
1.64777 0.857538 0 
1.64855 0.857787 0 
1.64934 0.858036 0 
ZONE I=5
1.64934 0.858036 0 
1.65012 0.858285 0 
1.65091 0.858533 0 
1.65169 0.858781 0 
1.65248 0.859028 0 
ZONE I=5
1.65248 0.859028 0 
1.65326 0.859276 0 
1.65405 0.859523 0 
1.65483 0.85977 0 
1.65562 0.860016 0 
ZONE I=5
1.65562 0.860016 0 
1.6564 0.860262 0 
1.65719 0.860508 0 
1.65798 0.860754 0 
1.65876 0.860999 0 
ZONE I=5
1.65876 0.860999 0 
1.65955 0.861244 0 
1.66033 0.861489 0 
1.66112 0.861733 0 
1.6619 0.861977 0 
ZONE I=5
1.6619 0.861977 0 
1.66269 0.862221 0 
1.66347 0.862465 0 
1.66426 0.862708 0 
1.66504 0.862951 0 
ZONE I=5
1.66504 0.862951 0 
1.66583 0.863194 0 
1.66661 0.863436 0 
1.6674 0.863678 0 
1.66819 0.86392 0 
ZONE I=5
1.66819 0.86392 0 
1.66897 0.864161 0 
1.66976 0.864402 0 
1.67054 0.864643 0 
1.67133 0.864884 0 
ZONE I=5
1.67133 0.864884 0 
1.67211 0.865124 0 
1.6729 0.865364 0 
1.67368 0.865604 0 
1.67447 0.865843 0 
ZONE I=5
1.67447 0.865843 0 
1.67525 0.866082 0 
1.67604 0.866321 0 
1.67683 0.866559 0 
1.67761 0.866797 0 
ZONE I=5
1.67761 0.866797 0 
1.6784 0.867035 0 
1.67918 0.867273 0 
1.67997 0.86751 0 
1.68075 0.867747 0 
ZONE I=5
1.68075 0.867747 0 
1.68154 0.867984 0 
1.68232 0.86822 0 
1.68311 0.868456 0 
1.68389 0.868692 0 
ZONE I=5
1.68389 0.868692 0 
1.68468 0.868927 0 
1.68546 0.869162 0 
1.68625 0.869397 0 
1.68704 0.869631 0 
ZONE I=5
1.68704 0.869631 0 
1.68782 0.869866 0 
1.68861 0.870099 0 
1.68939 0.870333 0 
1.69018 0.870566 0 
ZONE I=5
1.69018 0.870566 0 
1.69096 0.870799 0 
1.69175 0.871032 0 
1.69253 0.871264 0 
1.69332 0.871496 0 
ZONE I=5
1.69332 0.871496 0 
1.6941 0.871728 0 
1.69489 0.871959 0 
1.69567 0.87219 0 
1.69646 0.872421 0 
ZONE I=5
1.69646 0.872421 0 
1.69725 0.872652 0 
1.69803 0.872882 0 
1.69882 0.873112 0 
1.6996 0.873341 0 
ZONE I=5
1.6996 0.873341 0 
1.70039 0.87357 0 
1.70117 0.873799 0 
1.70196 0.874028 0 
1.70274 0.874256 0 
ZONE I=5
1.70274 0.874256 0 
1.70353 0.874484 0 
1.70431 0.874712 0 
1.7051 0.874939 0 
1.70588 0.875166 0 
ZONE I=5
1.70588 0.875166 0 
1.70667 0.875393 0 
1.70746 0.875619 0 
1.70824 0.875845 0 
1.70903 0.876071 0 
ZONE I=5
1.70903 0.876071 0 
1.70981 0.876297 0 
1.7106 0.876522 0 
1.71138 0.876747 0 
1.71217 0.876971 0 
ZONE I=5
1.71217 0.876971 0 
1.71295 0.877195 0 
1.71374 0.877419 0 
1.71452 0.877643 0 
1.71531 0.877866 0 
ZONE I=5
1.71531 0.877866 0 
1.71609 0.878089 0 
1.71688 0.878311 0 
1.71767 0.878534 0 
1.71845 0.878756 0 
ZONE I=5
1.71845 0.878756 0 
1.71924 0.878977 0 
1.72002 0.879198 0 
1.72081 0.879419 0 
1.72159 0.87964 0 
ZONE I=5
1.72159 0.87964 0 
1.72238 0.87986 0 
1.72316 0.88008 0 
1.72395 0.8803 0 
1.72473 0.880519 0 
ZONE I=5
1.72473 0.880519 0 
1.72552 0.880739 0 
1.72631 0.880957 0 
1.72709 0.881176 0 
1.72788 0.881394 0 
ZONE I=5
1.72788 0.881394 0 
1.72866 0.881611 0 
1.72945 0.881829 0 
1.73023 0.882046 0 
1.73102 0.882263 0 
ZONE I=5
1.73102 0.882263 0 
1.7318 0.882479 0 
1.73259 0.882695 0 
1.73337 0.882911 0 
1.73416 0.883126 0 
ZONE I=5
1.73416 0.883126 0 
1.73494 0.883341 0 
1.73573 0.883556 0 
1.73652 0.883771 0 
1.7373 0.883985 0 
ZONE I=5
1.7373 0.883985 0 
1.73809 0.884199 0 
1.73887 0.884412 0 
1.73966 0.884625 0 
1.74044 0.884838 0 
ZONE I=5
1.74044 0.884838 0 
1.74123 0.88505 0 
1.74201 0.885263 0 
1.7428 0.885474 0 
1.74358 0.885686 0 
ZONE I=5
1.74358 0.885686 0 
1.74437 0.885897 0 
1.74515 0.886108 0 
1.74594 0.886318 0 
1.74673 0.886528 0 
ZONE I=5
1.74673 0.886528 0 
1.74751 0.886738 0 
1.7483 0.886948 0 
1.74908 0.887157 0 
1.74987 0.887366 0 
ZONE I=5
1.74987 0.887366 0 
1.75065 0.887574 0 
1.75144 0.887782 0 
1.75222 0.88799 0 
1.75301 0.888197 0 
ZONE I=5
1.75301 0.888197 0 
1.75379 0.888404 0 
1.75458 0.888611 0 
1.75536 0.888818 0 
1.75615 0.889024 0 
ZONE I=5
1.75615 0.889024 0 
1.75694 0.889229 0 
1.75772 0.889435 0 
1.75851 0.88964 0 
1.75929 0.889845 0 
ZONE I=5
1.75929 0.889845 0 
1.76008 0.890049 0 
1.76086 0.890253 0 
1.76165 0.890457 0 
1.76243 0.89066 0 
ZONE I=5
1.76243 0.89066 0 
1.76322 0.890863 0 
1.764 0.891066 0 
1.76479 0.891268 0 
1.76558 0.89147 0 
ZONE I=5
1.76558 0.89147 0 
1.76636 0.891672 0 
1.76715 0.891873 0 
1.76793 0.892074 0 
1.76872 0.892275 0 
ZONE I=5
1.76872 0.892275 0 
1.7695 0.892475 0 
1.77029 0.892675 0 
1.77107 0.892874 0 
1.77186 0.893073 0 
ZONE I=5
1.77186 0.893073 0 
1.77264 0.893272 0 
1.77343 0.893471 0 
1.77421 0.893669 0 
1.775 0.893867 0 
ZONE I=5
1.775 0.893867 0 
1.77579 0.894064 0 
1.77657 0.894261 0 
1.77736 0.894458 0 
1.77814 0.894655 0 
ZONE I=5
1.77814 0.894655 0 
1.77893 0.894851 0 
1.77971 0.895046 0 
1.7805 0.895242 0 
1.78128 0.895437 0 
ZONE I=5
1.78128 0.895437 0 
1.78207 0.895631 0 
1.78285 0.895826 0 
1.78364 0.89602 0 
1.78442 0.896213 0 
ZONE I=5
1.78442 0.896213 0 
1.78521 0.896407 0 
1.786 0.896599 0 
1.78678 0.896792 0 
1.78757 0.896984 0 
ZONE I=5
1.78757 0.896984 0 
1.78835 0.897176 0 
1.78914 0.897367 0 
1.78992 0.897558 0 
1.79071 0.897749 0 
ZONE I=5
1.79071 0.897749 0 
1.79149 0.89794 0 
1.79228 0.89813 0 
1.79306 0.898319 0 
1.79385 0.898509 0 
ZONE I=5
1.79385 0.898509 0 
1.79463 0.898698 0 
1.79542 0.898886 0 
1.79621 0.899074 0 
1.79699 0.899262 0 
ZONE I=5
1.79699 0.899262 0 
1.79778 0.89945 0 
1.79856 0.899637 0 
1.79935 0.899824 0 
1.80013 0.90001 0 
ZONE I=5
1.80013 0.90001 0 
1.80092 0.900196 0 
1.8017 0.900382 0 
1.80249 0.900567 0 
1.80327 0.900752 0 
ZONE I=5
1.80327 0.900752 0 
1.80406 0.900937 0 
1.80484 0.901121 0 
1.80563 0.901305 0 
1.80642 0.901488 0 
ZONE I=5
1.80642 0.901488 0 
1.8072 0.901672 0 
1.80799 0.901854 0 
1.80877 0.902037 0 
1.80956 0.902219 0 
ZONE I=5
1.80956 0.902219 0 
1.81034 0.9024 0 
1.81113 0.902582 0 
1.81191 0.902763 0 
1.8127 0.902943 0 
ZONE I=5
1.8127 0.902943 0 
1.81348 0.903123 0 
1.81427 0.903303 0 
1.81506 0.903483 0 
1.81584 0.903662 0 
ZONE I=5
1.81584 0.903662 0 
1.81663 0.903841 0 
1.81741 0.904019 0 
1.8182 0.904197 0 
1.81898 0.904374 0 
ZONE I=5
1.81898 0.904374 0 
1.81977 0.904552 0 
1.82055 0.904728 0 
1.82134 0.904905 0 
1.82212 0.905081 0 
ZONE I=5
1.82212 0.905081 0 
1.82291 0.905257 0 
1.82369 0.905432 0 
1.82448 0.905607 0 
1.82527 0.905782 0 
ZONE I=5
1.82527 0.905782 0 
1.82605 0.905956 0 
1.82684 0.90613 0 
1.82762 0.906303 0 
1.82841 0.906476 0 
ZONE I=5
1.82841 0.906476 0 
1.82919 0.906649 0 
1.82998 0.906821 0 
1.83076 0.906993 0 
1.83155 0.907165 0 
ZONE I=5
1.83155 0.907165 0 
1.83233 0.907336 0 
1.83312 0.907507 0 
1.8339 0.907677 0 
1.83469 0.907847 0 
ZONE I=5
1.83469 0.907847 0 
1.83548 0.908017 0 
1.83626 0.908186 0 
1.83705 0.908355 0 
1.83783 0.908523 0 
ZONE I=5
1.83783 0.908523 0 
1.83862 0.908692 0 
1.8394 0.908859 0 
1.84019 0.909027 0 
1.84097 0.909194 0 
ZONE I=5
1.84097 0.909194 0 
1.84176 0.90936 0 
1.84254 0.909526 0 
1.84333 0.909692 0 
1.84411 0.909858 0 
ZONE I=5
1.84411 0.909858 0 
1.8449 0.910023 0 
1.84569 0.910187 0 
1.84647 0.910351 0 
1.84726 0.910515 0 
ZONE I=5
1.84726 0.910515 0 
1.84804 0.910679 0 
1.84883 0.910842 0 
1.84961 0.911005 0 
1.8504 0.911167 0 
ZONE I=5
1.8504 0.911167 0 
1.85118 0.911329 0 
1.85197 0.91149 0 
1.85275 0.911651 0 
1.85354 0.911812 0 
ZONE I=5
1.85354 0.911812 0 
1.85433 0.911972 0 
1.85511 0.912132 0 
1.8559 0.912292 0 
1.85668 0.912451 0 
ZONE I=5
1.85668 0.912451 0 
1.85747 0.91261 0 
1.85825 0.912768 0 
1.85904 0.912926 0 
1.85982 0.913084 0 
ZONE I=5
1.85982 0.913084 0 
1.86061 0.913241 0 
1.86139 0.913397 0 
1.86218 0.913554 0 
1.86296 0.91371 0 
ZONE I=5
1.86296 0.91371 0 
1.86375 0.913865 0 
1.86454 0.91402 0 
1.86532 0.914175 0 
1.86611 0.91433 0 
ZONE I=5
1.86611 0.91433 0 
1.86689 0.914484 0 
1.86768 0.914637 0 
1.86846 0.91479 0 
1.86925 0.914943 0 
ZONE I=5
1.86925 0.914943 0 
1.87003 0.915095 0 
1.87082 0.915247 0 
1.8716 0.915399 0 
1.87239 0.91555 0 
ZONE I=5
1.87239 0.91555 0 
1.87317 0.915701 0 
1.87396 0.915851 0 
1.87475 0.916001 0 
1.87553 0.91615 0 
ZONE I=5
1.87553 0.91615 0 
1.87632 0.916299 0 
1.8771 0.916448 0 
1.87789 0.916596 0 
1.87867 0.916744 0 
ZONE I=5
1.87867 0.916744 0 
1.87946 0.916892 0 
1.88024 0.917039 0 
1.88103 0.917185 0 
1.88181 0.917332 0 
ZONE I=5
1.88181 0.917332 0 
1.8826 0.917477 0 
1.88338 0.917623 0 
1.88417 0.917768 0 
1.88496 0.917912 0 
ZONE I=5
1.88496 0.917912 0 
1.88574 0.918057 0 
1.88653 0.9182 0 
1.88731 0.918344 0 
1.8881 0.918487 0 
ZONE I=5
1.8881 0.918487 0 
1.88888 0.918629 0 
1.88967 0.918771 0 
1.89045 0.918913 0 
1.89124 0.919054 0 
ZONE I=5
1.89124 0.919054 0 
1.89202 0.919195 0 
1.89281 0.919335 0 
1.89359 0.919475 0 
1.89438 0.919615 0 
ZONE I=5
1.89438 0.919615 0 
1.89517 0.919754 0 
1.89595 0.919893 0 
1.89674 0.920031 0 
1.89752 0.920169 0 
ZONE I=5
1.89752 0.920169 0 
1.89831 0.920306 0 
1.89909 0.920443 0 
1.89988 0.92058 0 
1.90066 0.920716 0 
ZONE I=5
1.90066 0.920716 0 
1.90145 0.920852 0 
1.90223 0.920987 0 
1.90302 0.921122 0 
1.90381 0.921257 0 
ZONE I=5
1.90381 0.921257 0 
1.90459 0.921391 0 
1.90538 0.921525 0 
1.90616 0.921658 0 
1.90695 0.921791 0 
ZONE I=5
1.90695 0.921791 0 
1.90773 0.921923 0 
1.90852 0.922055 0 
1.9093 0.922186 0 
1.91009 0.922317 0 
ZONE I=5
1.91009 0.922317 0 
1.91087 0.922448 0 
1.91166 0.922578 0 
1.91244 0.922708 0 
1.91323 0.922837 0 
ZONE I=5
1.91323 0.922837 0 
1.91402 0.922966 0 
1.9148 0.923095 0 
1.91559 0.923223 0 
1.91637 0.92335 0 
ZONE I=5
1.91637 0.92335 0 
1.91716 0.923478 0 
1.91794 0.923604 0 
1.91873 0.923731 0 
1.91951 0.923857 0 
ZONE I=5
1.91951 0.923857 0 
1.9203 0.923982 0 
1.92108 0.924107 0 
1.92187 0.924231 0 
1.92265 0.924356 0 
ZONE I=5
1.92265 0.924356 0 
1.92344 0.924479 0 
1.92423 0.924603 0 
1.92501 0.924725 0 
1.9258 0.924848 0 
ZONE I=5
1.9258 0.924848 0 
1.92658 0.92497 0 
1.92737 0.925091 0 
1.92815 0.925212 0 
1.92894 0.925333 0 
ZONE I=5
1.92894 0.925333 0 
1.92972 0.925453 0 
1.93051 0.925573 0 
1.93129 0.925692 0 
1.93208 0.925811 0 
ZONE I=5
1.93208 0.925811 0 
1.93286 0.925929 0 
1.93365 0.926047 0 
1.93444 0.926164 0 
1.93522 0.926281 0 
ZONE I=5
1.93522 0.926281 0 
1.93601 0.926398 0 
1.93679 0.926514 0 
1.93758 0.92663 0 
1.93836 0.926745 0 
ZONE I=5
1.93836 0.926745 0 
1.93915 0.92686 0 
1.93993 0.926974 0 
1.94072 0.927088 0 
1.9415 0.927201 0 
ZONE I=5
1.9415 0.927201 0 
1.94229 0.927314 0 
1.94308 0.927427 0 
1.94386 0.927539 0 
1.94465 0.927651 0 
ZONE I=5
1.94465 0.927651 0 
1.94543 0.927762 0 
1.94622 0.927872 0 
1.947 0.927983 0 
1.94779 0.928092 0 
ZONE I=5
1.94779 0.928092 0 
1.94857 0.928202 0 
1.94936 0.928311 0 
1.95014 0.928419 0 
1.95093 0.928527 0 
ZONE I=5
1.95093 0.928527 0 
1.95171 0.928634 0 
1.9525 0.928741 0 
1.95329 0.928848 0 
1.95407 0.928954 0 
ZONE I=5
1.95407 0.928954 0 
1.95486 0.92906 0 
1.95564 0.929165 0 
1.95643 0.92927 0 
1.95721 0.929374 0 
ZONE I=5
1.95721 0.929374 0 
1.958 0.929478 0 
1.95878 0.929581 0 
1.95957 0.929684 0 
1.96035 0.929786 0 
ZONE I=5
1.96035 0.929786 0 
1.96114 0.929888 0 
1.96192 0.92999 0 
1.96271 0.930091 0 
1.9635 0.930191 0 
ZONE I=5
1.9635 0.930191 0 
1.96428 0.930291 0 
1.96507 0.930391 0 
1.96585 0.93049 0 
1.96664 0.930589 0 
ZONE I=5
1.96664 0.930589 0 
1.96742 0.930687 0 
1.96821 0.930784 0 
1.96899 0.930882 0 
1.96978 0.930978 0 
ZONE I=5
1.96978 0.930978 0 
1.97056 0.931075 0 
1.97135 0.93117 0 
1.97213 0.931266 0 
1.97292 0.931361 0 
ZONE I=5
1.97292 0.931361 0 
1.97371 0.931455 0 
1.97449 0.931549 0 
1.97528 0.931642 0 
1.97606 0.931735 0 
ZONE I=5
1.97606 0.931735 0 
1.97685 0.931828 0 
1.97763 0.93192 0 
1.97842 0.932011 0 
1.9792 0.932102 0 
ZONE I=5
1.9792 0.932102 0 
1.97999 0.932193 0 
1.98077 0.932283 0 
1.98156 0.932372 0 
1.98234 0.932462 0 
ZONE I=5
1.98234 0.932462 0 
1.98313 0.93255 0 
1.98392 0.932638 0 
1.9847 0.932726 0 
1.98549 0.932813 0 
ZONE I=5
1.98549 0.932813 0 
1.98627 0.9329 0 
1.98706 0.932986 0 
1.98784 0.933072 0 
1.98863 0.933157 0 
ZONE I=5
1.98863 0.933157 0 
1.98941 0.933242 0 
1.9902 0.933326 0 
1.99098 0.933409 0 
1.99177 0.933493 0 
ZONE I=5
1.99177 0.933493 0 
1.99256 0.933575 0 
1.99334 0.933658 0 
1.99413 0.93374 0 
1.99491 0.933821 0 
ZONE I=5
1.99491 0.933821 0 
1.9957 0.933902 0 
1.99648 0.933982 0 
1.99727 0.934062 0 
1.99805 0.934141 0 
ZONE I=5
1.99805 0.934141 0 
1.99884 0.93422 0 
1.99962 0.934298 0 
2.00041 0.934376 0 
2.00119 0.934453 0 
ZONE I=5
2.00119 0.934453 0 
2.00198 0.93453 0 
2.00277 0.934606 0 
2.00355 0.934682 0 
2.00434 0.934757 0 
ZONE I=5
2.00434 0.934757 0 
2.00512 0.934832 0 
2.00591 0.934907 0 
2.00669 0.93498 0 
2.00748 0.935054 0 
ZONE I=5
2.00748 0.935054 0 
2.00826 0.935126 0 
2.00905 0.935199 0 
2.00983 0.93527 0 
2.01062 0.935342 0 
ZONE I=5
2.01062 0.935342 0 
2.0114 0.935413 0 
2.01219 0.935483 0 
2.01298 0.935553 0 
2.01376 0.935622 0 
ZONE I=5
2.01376 0.935622 0 
2.01455 0.935691 0 
2.01533 0.935759 0 
2.01612 0.935826 0 
2.0169 0.935894 0 
ZONE I=5
2.0169 0.935894 0 
2.01769 0.93596 0 
2.01847 0.936027 0 
2.01926 0.936092 0 
2.02004 0.936157 0 
ZONE I=5
2.02004 0.936157 0 
2.02083 0.936222 0 
2.02161 0.936286 0 
2.0224 0.93635 0 
2.02319 0.936413 0 
ZONE I=5
2.02319 0.936413 0 
2.02397 0.936475 0 
2.02476 0.936537 0 
2.02554 0.936599 0 
2.02633 0.93666 0 
ZONE I=5
2.02633 0.93666 0 
2.02711 0.93672 0 
2.0279 0.93678 0 
2.02868 0.93684 0 
2.02947 0.936899 0 
ZONE I=5
2.02947 0.936899 0 
2.03025 0.936957 0 
2.03104 0.937015 0 
2.03183 0.937072 0 
2.03261 0.937129 0 
ZONE I=5
2.03261 0.937129 0 
2.0334 0.937185 0 
2.03418 0.937241 0 
2.03497 0.937297 0 
2.03575 0.937351 0 
ZONE I=5
2.03575 0.937351 0 
2.03654 0.937405 0 
2.03732 0.937459 0 
2.03811 0.937512 0 
2.03889 0.937565 0 
ZONE I=5
2.03889 0.937565 0 
2.03968 0.937617 0 
2.04046 0.937668 0 
2.04125 0.937719 0 
2.04204 0.93777 0 
ZONE I=5
2.04204 0.93777 0 
2.04282 0.93782 0 
2.04361 0.937869 0 
2.04439 0.937918 0 
2.04518 0.937966 0 
ZONE I=5
2.04518 0.937966 0 
2.04596 0.938014 0 
2.04675 0.938061 0 
2.04753 0.938108 0 
2.04832 0.938154 0 
ZONE I=5
2.04832 0.938154 0 
2.0491 0.9382 0 
2.04989 0.938245 0 
2.05067 0.93829 0 
2.05146 0.938334 0 
ZONE I=5
2.05146 0.938334 0 
2.05225 0.938377 0 
2.05303 0.93842 0 
2.05382 0.938462 0 
2.0546 0.938504 0 
ZONE I=5
2.0546 0.938504 0 
2.05539 0.938546 0 
2.05617 0.938586 0 
2.05696 0.938626 0 
2.05774 0.938666 0 
ZONE I=5
2.05774 0.938666 0 
2.05853 0.938705 0 
2.05931 0.938744 0 
2.0601 0.938782 0 
2.06088 0.938819 0 
ZONE I=5
2.06088 0.938819 0 
2.06167 0.938856 0 
2.06246 0.938892 0 
2.06324 0.938928 0 
2.06403 0.938964 0 
ZONE I=5
2.06403 0.938964 0 
2.06481 0.938998 0 
2.0656 0.939032 0 
2.06638 0.939066 0 
2.06717 0.939099 0 
ZONE I=5
2.06717 0.939099 0 
2.06795 0.939131 0 
2.06874 0.939163 0 
2.06952 0.939195 0 
2.07031 0.939225 0 
ZONE I=5
2.07031 0.939225 0 
2.07109 0.939256 0 
2.07188 0.939285 0 
2.07267 0.939314 0 
2.07345 0.939343 0 
ZONE I=5
2.07345 0.939343 0 
2.07424 0.939371 0 
2.07502 0.939398 0 
2.07581 0.939425 0 
2.07659 0.939451 0 
ZONE I=5
2.07659 0.939451 0 
2.07738 0.939477 0 
2.07816 0.939502 0 
2.07895 0.939527 0 
2.07973 0.939551 0 
ZONE I=5
2.07973 0.939551 0 
2.08052 0.939574 0 
2.08131 0.939597 0 
2.08209 0.939619 0 
2.08288 0.939641 0 
ZONE I=5
2.08288 0.939641 0 
2.08366 0.939662 0 
2.08445 0.939683 0 
2.08523 0.939703 0 
2.08602 0.939722 0 
ZONE I=5
2.08602 0.939722 0 
2.0868 0.939741 0 
2.08759 0.939759 0 
2.08837 0.939777 0 
2.08916 0.939794 0 
ZONE I=5
2.08916 0.939794 0 
2.08994 0.939811 0 
2.09073 0.939827 0 
2.09152 0.939842 0 
2.0923 0.939857 0 
ZONE I=5
2.0923 0.939857 0 
2.09309 0.939871 0 
2.09387 0.939885 0 
2.09466 0.939898 0 
2.09544 0.93991 0 
ZONE I=5
2.09544 0.93991 0 
2.09623 0.939922 0 
2.09701 0.939933 0 
2.0978 0.939944 0 
2.09858 0.939954 0 
ZONE I=5
2.09858 0.939954 0 
2.09937 0.939964 0 
2.10015 0.939973 0 
2.10094 0.939981 0 
2.10173 0.939989 0 
ZONE I=5
2.10173 0.939989 0 
2.10251 0.939996 0 
2.1033 0.940003 0 
2.10408 0.940009 0 
2.10487 0.940014 0 
ZONE I=5
2.10487 0.940014 0 
2.10565 0.940019 0 
2.10644 0.940023 0 
2.10722 0.940027 0 
2.10801 0.94003 0 
ZONE I=5
2.10801 0.94003 0 
2.10879 0.940032 0 
2.10958 0.940034 0 
2.11036 0.940035 0 
2.11115 0.940036 0 
ZONE I=5
2.11115 0.940036 0 
2.11194 0.940036 0 
2.11272 0.940035 0 
2.11351 0.940034 0 
2.11429 0.940032 0 
ZONE I=5
2.11429 0.940032 0 
2.11508 0.94003 0 
2.11586 0.940027 0 
2.11665 0.940023 0 
2.11743 0.940019 0 
ZONE I=5
2.11743 0.940019 0 
2.11822 0.940014 0 
2.119 0.940009 0 
2.11979 0.940003 0 
2.12058 0.939996 0 
ZONE I=5
2.12058 0.939996 0 
2.12136 0.939989 0 
2.12215 0.939981 0 
2.12293 0.939972 0 
2.12372 0.939963 0 
ZONE I=5
2.12372 0.939963 0 
2.1245 0.939953 0 
2.12529 0.939943 0 
2.12607 0.939932 0 
2.12686 0.939921 0 
ZONE I=5
2.12686 0.939921 0 
2.12764 0.939908 0 
2.12843 0.939896 0 
2.12921 0.939882 0 
2.13 0.939868 0 
ZONE I=5
2.13 0.939868 0 
2.13079 0.939853 0 
2.13157 0.939838 0 
2.13236 0.939822 0 
2.13314 0.939806 0 
ZONE I=5
2.13314 0.939806 0 
2.13393 0.939789 0 
2.13471 0.939771 0 
2.1355 0.939752 0 
2.13628 0.939733 0 
ZONE I=5
2.13628 0.939733 0 
2.13707 0.939714 0 
2.13785 0.939693 0 
2.13864 0.939672 0 
2.13942 0.939651 0 
ZONE I=5
2.13942 0.939651 0 
2.14021 0.939629 0 
2.141 0.939606 0 
2.14178 0.939582 0 
2.14257 0.939558 0 
ZONE I=5
2.14257 0.939558 0 
2.14335 0.939534 0 
2.14414 0.939508 0 
2.14492 0.939482 0 
2.14571 0.939456 0 
ZONE I=5
2.14571 0.939456 0 
2.14649 0.939428 0 
2.14728 0.9394 0 
2.14806 0.939372 0 
2.14885 0.939343 0 
ZONE I=5
2.14885 0.939343 0 
2.14963 0.939313 0 
2.15042 0.939282 0 
2.15121 0.939251 0 
2.15199 0.939219 0 
ZONE I=5
2.15199 0.939219 0 
2.15278 0.939187 0 
2.15356 0.939154 0 
2.15435 0.93912 0 
2.15513 0.939086 0 
ZONE I=5
2.15513 0.939086 0 
2.15592 0.939051 0 
2.1567 0.939015 0 
2.15749 0.938979 0 
2.15827 0.938942 0 
ZONE I=5
2.15827 0.938942 0 
2.15906 0.938904 0 
2.15984 0.938866 0 
2.16063 0.938827 0 
2.16142 0.938787 0 
ZONE I=5
2.16142 0.938787 0 
2.1622 0.938747 0 
2.16299 0.938706 0 
2.16377 0.938665 0 
2.16456 0.938623 0 
ZONE I=5
2.16456 0.938623 0 
2.16534 0.93858 0 
2.16613 0.938536 0 
2.16691 0.938492 0 
2.1677 0.938447 0 
ZONE I=5
2.1677 0.938447 0 
2.16848 0.938402 0 
2.16927 0.938355 0 
2.17006 0.938309 0 
2.17084 0.938261 0 
ZONE I=5
