ZONE I=5
0.076969 0.0370753 0 
0.0777544 0.0374535 0 
0.0785398 0.0378317 0 
ZONE I=5
0.0785398 0.0378317 0 
0.0793252 0.0382099 0 
0.0801106 0.0385881 0 
0.080896 0.0389663 0 
0.0816814 0.0393445 0 
ZONE I=5
0.0816814 0.0393445 0 
0.0824668 0.0397227 0 
0.0832522 0.0401008 0 
0.0840376 0.040479 0 
0.084823 0.0408572 0 
ZONE I=5
0.084823 0.0408572 0 
0.0856084 0.0412354 0 
0.0863938 0.0416136 0 
0.0871792 0.0419917 0 
0.0879646 0.0423699 0 
ZONE I=5
0.0879646 0.0423699 0 
0.08875 0.0427481 0 
0.0895354 0.0431262 0 
0.0903208 0.0435044 0 
0.0911062 0.0438825 0 
ZONE I=5
0.0911062 0.0438825 0 
0.0918916 0.0442607 0 
0.092677 0.0446388 0 
0.0934624 0.0450169 0 
0.0942478 0.0453951 0 
ZONE I=5
0.0942478 0.0453951 0 
0.0950332 0.0457732 0 
0.0958186 0.0461513 0 
0.096604 0.0465295 0 
0.0973894 0.0469076 0 
ZONE I=5
0.0973894 0.0469076 0 
0.0981748 0.0472857 0 
0.0989602 0.0476638 0 
0.0997456 0.0480419 0 
0.100531 0.04842 0 
ZONE I=5
0.100531 0.04842 0 
0.101316 0.0487981 0 
0.102102 0.0491762 0 
0.102887 0.0495543 0 
0.103673 0.0499324 0 
ZONE I=5
0.103673 0.0499324 0 
0.104458 0.0503105 0 
0.105243 0.0506885 0 
0.106029 0.0510666 0 
0.106814 0.0514447 0 
ZONE I=5
0.106814 0.0514447 0 
0.1076 0.0518227 0 
0.108385 0.0522008 0 
0.10917 0.0525789 0 
0.109956 0.0529569 0 
ZONE I=5
0.109956 0.0529569 0 
0.110741 0.0533349 0 
0.111527 0.053713 0 
0.112312 0.054091 0 
0.113097 0.0544691 0 
ZONE I=5
0.113097 0.0544691 0 
0.113883 0.0548471 0 
0.114668 0.0552251 0 
0.115454 0.0556031 0 
0.116239 0.0559811 0 
ZONE I=5
0.116239 0.0559811 0 
0.117024 0.0563591 0 
0.11781 0.0567371 0 
0.118595 0.0571151 0 
0.119381 0.0574931 0 
ZONE I=5
0.119381 0.0574931 0 
0.120166 0.0578711 0 
0.120951 0.0582491 0 
0.121737 0.0586271 0 
0.122522 0.059005 0 
ZONE I=5
0.122522 0.059005 0 
0.123308 0.059383 0 
0.124093 0.059761 0 
0.124878 0.0601389 0 
0.125664 0.0605169 0 
ZONE I=5
0.125664 0.0605169 0 
0.126449 0.0608948 0 
0.127235 0.0612727 0 
0.12802 0.0616507 0 
0.128805 0.0620286 0 
ZONE I=5
0.128805 0.0620286 0 
0.129591 0.0624065 0 
0.130376 0.0627844 0 
0.131161 0.0631624 0 
0.131947 0.0635403 0 
ZONE I=5
0.131947 0.0635403 0 
0.132732 0.0639182 0 
0.133518 0.0642961 0 
0.134303 0.0646739 0 
0.135088 0.0650518 0 
ZONE I=5
0.135088 0.0650518 0 
0.135874 0.0654297 0 
0.136659 0.0658076 0 
0.137445 0.0661854 0 
0.13823 0.0665633 0 
ZONE I=5
0.13823 0.0665633 0 
0.139015 0.0669412 0 
0.139801 0.067319 0 
0.140586 0.0676968 0 
0.141372 0.0680747 0 
ZONE I=5
0.141372 0.0680747 0 
0.142157 0.0684525 0 
0.142942 0.0688303 0 
0.143728 0.0692082 0 
0.144513 0.069586 0 
ZONE I=5
0.144513 0.069586 0 
0.145299 0.0699638 0 
0.146084 0.0703416 0 
0.146869 0.0707194 0 
0.147655 0.0710972 0 
ZONE I=5
0.147655 0.0710972 0 
0.14844 0.0714749 0 
0.149226 0.0718527 0 
0.150011 0.0722305 0 
0.150796 0.0726083 0 
ZONE I=5
0.150796 0.0726083 0 
0.151582 0.072986 0 
0.152367 0.0733638 0 
0.153153 0.0737415 0 
0.153938 0.0741192 0 
ZONE I=5
0.153938 0.0741192 0 
0.154723 0.074497 0 
0.155509 0.0748747 0 
0.156294 0.0752524 0 
0.15708 0.0756301 0 
ZONE I=5
0.15708 0.0756301 0 
0.157865 0.0760078 0 
0.15865 0.0763855 0 
0.159436 0.0767632 0 
0.160221 0.0771409 0 
ZONE I=5
0.160221 0.0771409 0 
0.161007 0.0775186 0 
0.161792 0.0778962 0 
0.162577 0.0782739 0 
0.163363 0.0786516 0 
ZONE I=5
0.163363 0.0786516 0 
0.164148 0.0790292 0 
0.164934 0.0794069 0 
0.165719 0.0797845 0 
0.166504 0.0801621 0 
ZONE I=5
0.166504 0.0801621 0 
0.16729 0.0805397 0 
0.168075 0.0809174 0 
0.168861 0.081295 0 
0.169646 0.0816726 0 
ZONE I=5
0.169646 0.0816726 0 
0.170431 0.0820501 0 
0.171217 0.0824277 0 
0.172002 0.0828053 0 
0.172788 0.0831829 0 
ZONE I=5
0.172788 0.0831829 0 
0.173573 0.0835604 0 
0.174358 0.083938 0 
0.175144 0.0843156 0 
0.175929 0.0846931 0 
ZONE I=5
0.175929 0.0846931 0 
0.176715 0.0850706 0 
0.1775 0.0854482 0 
0.178285 0.0858257 0 
0.179071 0.0862032 0 
ZONE I=5
0.179071 0.0862032 0 
0.179856 0.0865807 0 
0.180642 0.0869582 0 
0.181427 0.0873357 0 
0.182212 0.0877132 0 
ZONE I=5
0.182212 0.0877132 0 
0.182998 0.0880906 0 
0.183783 0.0884681 0 
0.184569 0.0888455 0 
0.185354 0.089223 0 
ZONE I=5
0.185354 0.089223 0 
0.186139 0.0896004 0 
0.186925 0.0899779 0 
0.18771 0.0903553 0 
0.188496 0.0907327 0 
ZONE I=5
0.188496 0.0907327 0 
0.189281 0.0911101 0 
0.190066 0.0914875 0 
0.190852 0.0918649 0 
0.191637 0.0922423 0 
ZONE I=5
0.191637 0.0922423 0 
0.192423 0.0926197 0 
0.193208 0.0929971 0 
0.193993 0.0933744 0 
0.194779 0.0937518 0 
ZONE I=5
0.194779 0.0937518 0 
0.195564 0.0941291 0 
0.19635 0.0945064 0 
0.197135 0.0948838 0 
0.19792 0.0952611 0 
ZONE I=5
0.19792 0.0952611 0 
0.198706 0.0956384 0 
0.199491 0.0960157 0 
0.200277 0.096393 0 
0.201062 0.0967703 0 
ZONE I=5
0.201062 0.0967703 0 
0.201847 0.0971476 0 
0.202633 0.0975248 0 
0.203418 0.0979021 0 
0.204204 0.0982793 0 
ZONE I=5
0.204204 0.0982793 0 
0.204989 0.0986566 0 
0.205774 0.0990338 0 
0.20656 0.099411 0 
0.207345 0.0997883 0 
ZONE I=5
0.207345 0.0997883 0 
0.208131 0.100165 0 
0.208916 0.100543 0 
0.209701 0.10092 0 
0.210487 0.101297 0 
ZONE I=5
0.210487 0.101297 0 
0.211272 0.101674 0 
0.212058 0.102051 0 
0.212843 0.102429 0 
0.213628 0.102806 0 
ZONE I=5
0.213628 0.102806 0 
0.214414 0.103183 0 
0.215199 0.10356 0 
0.215984 0.103937 0 
0.21677 0.104314 0 
ZONE I=5
0.21677 0.104314 0 
0.217555 0.104691 0 
0.218341 0.105068 0 
0.219126 0.105445 0 
0.219911 0.105822 0 
ZONE I=5
0.219911 0.105822 0 
0.220697 0.1062 0 
0.221482 0.106577 0 
0.222268 0.106954 0 
0.223053 0.107331 0 
ZONE I=5
0.223053 0.107331 0 
0.223838 0.107708 0 
0.224624 0.108085 0 
0.225409 0.108462 0 
0.226195 0.108839 0 
ZONE I=5
0.226195 0.108839 0 
0.22698 0.109216 0 
0.227765 0.109593 0 
0.228551 0.10997 0 
0.229336 0.110347 0 
ZONE I=5
0.229336 0.110347 0 
0.230122 0.110724 0 
0.230907 0.1111 0 
0.231692 0.111477 0 
0.232478 0.111854 0 
ZONE I=5
0.232478 0.111854 0 
0.233263 0.112231 0 
0.234049 0.112608 0 
0.234834 0.112985 0 
0.235619 0.113362 0 
ZONE I=5
0.235619 0.113362 0 
0.236405 0.113739 0 
0.23719 0.114116 0 
0.237976 0.114492 0 
0.238761 0.114869 0 
ZONE I=5
0.238761 0.114869 0 
0.239546 0.115246 0 
0.240332 0.115623 0 
0.241117 0.116 0 
0.241903 0.116377 0 
ZONE I=5
0.241903 0.116377 0 
0.242688 0.116753 0 
0.243473 0.11713 0 
0.244259 0.117507 0 
0.245044 0.117884 0 
ZONE I=5
0.245044 0.117884 0 
0.24583 0.11826 0 
0.246615 0.118637 0 
0.2474 0.119014 0 
0.248186 0.119391 0 
ZONE I=5
0.248186 0.119391 0 
0.248971 0.119767 0 
0.249757 0.120144 0 
0.250542 0.120521 0 
0.251327 0.120897 0 
ZONE I=5
0.251327 0.120897 0 
0.252113 0.121274 0 
0.252898 0.121651 0 
0.253684 0.122027 0 
0.254469 0.122404 0 
ZONE I=5
0.254469 0.122404 0 
0.255254 0.12278 0 
0.25604 0.123157 0 
0.256825 0.123534 0 
0.257611 0.12391 0 
ZONE I=5
0.257611 0.12391 0 
0.258396 0.124287 0 
0.259181 0.124663 0 
0.259967 0.12504 0 
0.260752 0.125416 0 
ZONE I=5
0.260752 0.125416 0 
0.261538 0.125793 0 
0.262323 0.126169 0 
0.263108 0.126546 0 
0.263894 0.126922 0 
ZONE I=5
0.263894 0.126922 0 
0.264679 0.127299 0 
0.265465 0.127675 0 
0.26625 0.128052 0 
0.267035 0.128428 0 
ZONE I=5
0.267035 0.128428 0 
0.267821 0.128805 0 
0.268606 0.129181 0 
0.269392 0.129558 0 
0.270177 0.129934 0 
ZONE I=5
0.270177 0.129934 0 
0.270962 0.13031 0 
0.271748 0.130687 0 
0.272533 0.131063 0 
0.273319 0.13144 0 
ZONE I=5
0.273319 0.13144 0 
0.274104 0.131816 0 
0.274889 0.132192 0 
0.275675 0.132569 0 
0.27646 0.132945 0 
ZONE I=5
0.27646 0.132945 0 
0.277246 0.133321 0 
0.278031 0.133697 0 
0.278816 0.134074 0 
0.279602 0.13445 0 
ZONE I=5
0.279602 0.13445 0 
0.280387 0.134826 0 
0.281173 0.135202 0 
0.281958 0.135579 0 
0.282743 0.135955 0 
ZONE I=5
0.282743 0.135955 0 
0.283529 0.136331 0 
0.284314 0.136707 0 
0.2851 0.137083 0 
0.285885 0.13746 0 
ZONE I=5
0.285885 0.13746 0 
0.28667 0.137836 0 
0.287456 0.138212 0 
0.288241 0.138588 0 
0.289027 0.138964 0 
ZONE I=5
0.289027 0.138964 0 
0.289812 0.13934 0 
0.290597 0.139716 0 
0.291383 0.140092 0 
0.292168 0.140468 0 
ZONE I=5
0.292168 0.140468 0 
0.292954 0.140845 0 
0.293739 0.141221 0 
0.294524 0.141597 0 
0.29531 0.141973 0 
ZONE I=5
0.29531 0.141973 0 
0.296095 0.142349 0 
0.296881 0.142725 0 
0.297666 0.143101 0 
0.298451 0.143477 0 
ZONE I=5
0.298451 0.143477 0 
0.299237 0.143852 0 
0.300022 0.144228 0 
0.300807 0.144604 0 
0.301593 0.14498 0 
ZONE I=5
0.301593 0.14498 0 
0.302378 0.145356 0 
0.303164 0.145732 0 
0.303949 0.146108 0 
0.304734 0.146484 0 
ZONE I=5
0.304734 0.146484 0 
0.30552 0.14686 0 
0.306305 0.147235 0 
0.307091 0.147611 0 
0.307876 0.147987 0 
ZONE I=5
0.307876 0.147987 0 
0.308661 0.148363 0 
0.309447 0.148739 0 
0.310232 0.149114 0 
0.311018 0.14949 0 
ZONE I=5
0.311018 0.14949 0 
0.311803 0.149866 0 
0.312588 0.150242 0 
0.313374 0.150617 0 
0.314159 0.150993 0 
ZONE I=5
0.314159 0.150993 0 
0.314945 0.151369 0 
0.31573 0.151744 0 
0.316515 0.15212 0 
0.317301 0.152496 0 
ZONE I=5
0.317301 0.152496 0 
0.318086 0.152871 0 
0.318872 0.153247 0 
0.319657 0.153623 0 
0.320442 0.153998 0 
ZONE I=5
0.320442 0.153998 0 
0.321228 0.154374 0 
0.322013 0.154749 0 
0.322799 0.155125 0 
0.323584 0.1555 0 
ZONE I=5
0.323584 0.1555 0 
0.324369 0.155876 0 
0.325155 0.156251 0 
0.32594 0.156627 0 
0.326726 0.157002 0 
ZONE I=5
0.326726 0.157002 0 
0.327511 0.157378 0 
0.328296 0.157753 0 
0.329082 0.158129 0 
0.329867 0.158504 0 
ZONE I=5
0.329867 0.158504 0 
0.330653 0.15888 0 
0.331438 0.159255 0 
0.332223 0.15963 0 
0.333009 0.160006 0 
ZONE I=5
0.333009 0.160006 0 
0.333794 0.160381 0 
0.33458 0.160756 0 
0.335365 0.161132 0 
0.33615 0.161507 0 
ZONE I=5
0.33615 0.161507 0 
0.336936 0.161882 0 
0.337721 0.162258 0 
0.338507 0.162633 0 
0.339292 0.163008 0 
ZONE I=5
0.339292 0.163008 0 
0.340077 0.163383 0 
0.340863 0.163759 0 
0.341648 0.164134 0 
0.342434 0.164509 0 
ZONE I=5
0.342434 0.164509 0 
0.343219 0.164884 0 
0.344004 0.165259 0 
0.34479 0.165634 0 
0.345575 0.16601 0 
ZONE I=5
0.345575 0.16601 0 
0.346361 0.166385 0 
0.347146 0.16676 0 
0.347931 0.167135 0 
0.348717 0.16751 0 
ZONE I=5
0.348717 0.16751 0 
0.349502 0.167885 0 
0.350288 0.16826 0 
0.351073 0.168635 0 
0.351858 0.16901 0 
ZONE I=5
0.351858 0.16901 0 
0.352644 0.169385 0 
0.353429 0.16976 0 
0.354215 0.170135 0 
0.355 0.17051 0 
ZONE I=5
0.355 0.17051 0 
0.355785 0.170885 0 
0.356571 0.17126 0 
0.357356 0.171635 0 
0.358142 0.17201 0 
ZONE I=5
0.358142 0.17201 0 
0.358927 0.172385 0 
0.359712 0.172759 0 
0.360498 0.173134 0 
0.361283 0.173509 0 
ZONE I=5
0.361283 0.173509 0 
0.362069 0.173884 0 
0.362854 0.174259 0 
0.363639 0.174633 0 
0.364425 0.175008 0 
ZONE I=5
0.364425 0.175008 0 
0.36521 0.175383 0 
0.365996 0.175758 0 
0.366781 0.176132 0 
0.367566 0.176507 0 
ZONE I=5
0.367566 0.176507 0 
0.368352 0.176882 0 
0.369137 0.177256 0 
0.369923 0.177631 0 
0.370708 0.178006 0 
ZONE I=5
0.370708 0.178006 0 
0.371493 0.17838 0 
0.372279 0.178755 0 
0.373064 0.17913 0 
0.37385 0.179504 0 
ZONE I=5
0.37385 0.179504 0 
0.374635 0.179879 0 
0.37542 0.180253 0 
0.376206 0.180628 0 
0.376991 0.181002 0 
ZONE I=5
0.376991 0.181002 0 
0.377777 0.181377 0 
0.378562 0.181751 0 
0.379347 0.182126 0 
0.380133 0.1825 0 
ZONE I=5
0.380133 0.1825 0 
0.380918 0.182875 0 
0.381704 0.183249 0 
0.382489 0.183623 0 
0.383274 0.183998 0 
ZONE I=5
0.383274 0.183998 0 
0.38406 0.184372 0 
0.384845 0.184746 0 
0.38563 0.185121 0 
0.386416 0.185495 0 
ZONE I=5
0.386416 0.185495 0 
0.387201 0.185869 0 
0.387987 0.186244 0 
0.388772 0.186618 0 
0.389557 0.186992 0 
ZONE I=5
0.389557 0.186992 0 
0.390343 0.187366 0 
0.391128 0.187741 0 
0.391914 0.188115 0 
0.392699 0.188489 0 
ZONE I=5
0.392699 0.188489 0 
0.393484 0.188863 0 
0.39427 0.189237 0 
0.395055 0.189611 0 
0.395841 0.189985 0 
ZONE I=5
0.395841 0.189985 0 
0.396626 0.19036 0 
0.397411 0.190734 0 
0.398197 0.191108 0 
0.398982 0.191482 0 
ZONE I=5
0.398982 0.191482 0 
0.399768 0.191856 0 
0.400553 0.19223 0 
0.401338 0.192604 0 
0.402124 0.192978 0 
ZONE I=5
0.402124 0.192978 0 
0.402909 0.193352 0 
0.403695 0.193726 0 
0.40448 0.194099 0 
0.405265 0.194473 0 
ZONE I=5
0.405265 0.194473 0 
0.406051 0.194847 0 
0.406836 0.195221 0 
0.407622 0.195595 0 
0.408407 0.195969 0 
ZONE I=5
0.408407 0.195969 0 
0.409192 0.196343 0 
0.409978 0.196716 0 
0.410763 0.19709 0 
0.411549 0.197464 0 
ZONE I=5
0.411549 0.197464 0 
0.412334 0.197838 0 
0.413119 0.198211 0 
0.413905 0.198585 0 
0.41469 0.198959 0 
ZONE I=5
0.41469 0.198959 0 
0.415476 0.199332 0 
0.416261 0.199706 0 
0.417046 0.20008 0 
0.417832 0.200453 0 
ZONE I=5
0.417832 0.200453 0 
0.418617 0.200827 0 
0.419403 0.2012 0 
0.420188 0.201574 0 
0.420973 0.201948 0 
ZONE I=5
0.420973 0.201948 0 
0.421759 0.202321 0 
0.422544 0.202695 0 
0.42333 0.203068 0 
0.424115 0.203441 0 
ZONE I=5
0.424115 0.203441 0 
0.4249 0.203815 0 
0.425686 0.204188 0 
0.426471 0.204562 0 
0.427257 0.204935 0 
ZONE I=5
0.427257 0.204935 0 
0.428042 0.205309 0 
0.428827 0.205682 0 
0.429613 0.206055 0 
0.430398 0.206429 0 
ZONE I=5
0.430398 0.206429 0 
0.431184 0.206802 0 
0.431969 0.207175 0 
0.432754 0.207548 0 
0.43354 0.207922 0 
ZONE I=5
0.43354 0.207922 0 
0.434325 0.208295 0 
0.435111 0.208668 0 
0.435896 0.209041 0 
0.436681 0.209414 0 
ZONE I=5
0.436681 0.209414 0 
0.437467 0.209787 0 
0.438252 0.210161 0 
0.439038 0.210534 0 
0.439823 0.210907 0 
ZONE I=5
0.439823 0.210907 0 
0.440608 0.21128 0 
0.441394 0.211653 0 
0.442179 0.212026 0 
0.442965 0.212399 0 
ZONE I=5
0.442965 0.212399 0 
0.44375 0.212772 0 
0.444535 0.213145 0 
0.445321 0.213518 0 
0.446106 0.213891 0 
ZONE I=5
0.446106 0.213891 0 
0.446892 0.214264 0 
0.447677 0.214637 0 
0.448462 0.215009 0 
0.449248 0.215382 0 
ZONE I=5
0.449248 0.215382 0 
0.450033 0.215755 0 
0.450819 0.216128 0 
0.451604 0.216501 0 
0.452389 0.216873 0 
ZONE I=5
0.452389 0.216873 0 
0.453175 0.217246 0 
0.45396 0.217619 0 
0.454746 0.217992 0 
0.455531 0.218364 0 
ZONE I=5
0.455531 0.218364 0 
0.456316 0.218737 0 
0.457102 0.21911 0 
0.457887 0.219482 0 
0.458673 0.219855 0 
ZONE I=5
0.458673 0.219855 0 
0.459458 0.220228 0 
0.460243 0.2206 0 
0.461029 0.220973 0 
0.461814 0.221345 0 
ZONE I=5
0.461814 0.221345 0 
0.4626 0.221718 0 
0.463385 0.22209 0 
0.46417 0.222463 0 
0.464956 0.222835 0 
ZONE I=5
0.464956 0.222835 0 
0.465741 0.223208 0 
0.466527 0.22358 0 
0.467312 0.223952 0 
0.468097 0.224325 0 
ZONE I=5
0.468097 0.224325 0 
0.468883 0.224697 0 
0.469668 0.225069 0 
0.470453 0.225442 0 
0.471239 0.225814 0 
ZONE I=5
0.471239 0.225814 0 
0.472024 0.226186 0 
0.47281 0.226558 0 
0.473595 0.226931 0 
0.47438 0.227303 0 
ZONE I=5
0.47438 0.227303 0 
0.475166 0.227675 0 
0.475951 0.228047 0 
0.476737 0.228419 0 
0.477522 0.228791 0 
ZONE I=5
0.477522 0.228791 0 
0.478307 0.229164 0 
0.479093 0.229536 0 
0.479878 0.229908 0 
0.480664 0.23028 0 
ZONE I=5
0.480664 0.23028 0 
0.481449 0.230652 0 
0.482234 0.231024 0 
0.48302 0.231396 0 
0.483805 0.231768 0 
ZONE I=5
0.483805 0.231768 0 
0.484591 0.23214 0 
0.485376 0.232511 0 
0.486161 0.232883 0 
0.486947 0.233255 0 
ZONE I=5
0.486947 0.233255 0 
0.487732 0.233627 0 
0.488518 0.233999 0 
0.489303 0.234371 0 
0.490088 0.234742 0 
ZONE I=5
0.490088 0.234742 0 
0.490874 0.235114 0 
0.491659 0.235486 0 
0.492445 0.235858 0 
0.49323 0.236229 0 
ZONE I=5
0.49323 0.236229 0 
0.494015 0.236601 0 
0.494801 0.236973 0 
0.495586 0.237344 0 
0.496372 0.237716 0 
ZONE I=5
0.496372 0.237716 0 
0.497157 0.238087 0 
0.497942 0.238459 0 
0.498728 0.238831 0 
0.499513 0.239202 0 
ZONE I=5
0.499513 0.239202 0 
0.500299 0.239574 0 
0.501084 0.239945 0 
0.501869 0.240316 0 
0.502655 0.240688 0 
ZONE I=5
0.502655 0.240688 0 
0.50344 0.241059 0 
0.504226 0.241431 0 
0.505011 0.241802 0 
0.505796 0.242173 0 
ZONE I=5
0.505796 0.242173 0 
0.506582 0.242545 0 
0.507367 0.242916 0 
0.508153 0.243287 0 
0.508938 0.243658 0 
ZONE I=5
0.508938 0.243658 0 
0.509723 0.24403 0 
0.510509 0.244401 0 
0.511294 0.244772 0 
0.51208 0.245143 0 
ZONE I=5
0.51208 0.245143 0 
0.512865 0.245514 0 
0.51365 0.245885 0 
0.514436 0.246257 0 
0.515221 0.246628 0 
ZONE I=5
0.515221 0.246628 0 
0.516007 0.246999 0 
0.516792 0.24737 0 
0.517577 0.247741 0 
0.518363 0.248112 0 
ZONE I=5
0.518363 0.248112 0 
0.519148 0.248483 0 
0.519934 0.248853 0 
0.520719 0.249224 0 
0.521504 0.249595 0 
ZONE I=5
0.521504 0.249595 0 
0.52229 0.249966 0 
0.523075 0.250337 0 
0.523861 0.250708 0 
0.524646 0.251079 0 
ZONE I=5
0.524646 0.251079 0 
0.525431 0.251449 0 
0.526217 0.25182 0 
0.527002 0.252191 0 
0.527788 0.252561 0 
ZONE I=5
0.527788 0.252561 0 
0.528573 0.252932 0 
0.529358 0.253303 0 
0.530144 0.253673 0 
0.530929 0.254044 0 
ZONE I=5
0.530929 0.254044 0 
0.531715 0.254415 0 
0.5325 0.254785 0 
0.533285 0.255156 0 
0.534071 0.255526 0 
ZONE I=5
0.534071 0.255526 0 
0.534856 0.255897 0 
0.535642 0.256267 0 
0.536427 0.256637 0 
0.537212 0.257008 0 
ZONE I=5
0.537212 0.257008 0 
0.537998 0.257378 0 
0.538783 0.257749 0 
0.539569 0.258119 0 
0.540354 0.258489 0 
ZONE I=5
0.540354 0.258489 0 
0.541139 0.25886 0 
0.541925 0.25923 0 
0.54271 0.2596 0 
0.543496 0.25997 0 
ZONE I=5
0.543496 0.25997 0 
0.544281 0.26034 0 
0.545066 0.260711 0 
0.545852 0.261081 0 
0.546637 0.261451 0 
ZONE I=5
0.546637 0.261451 0 
0.547423 0.261821 0 
0.548208 0.262191 0 
0.548993 0.262561 0 
0.549779 0.262931 0 
ZONE I=5
0.549779 0.262931 0 
0.550564 0.263301 0 
0.55135 0.263671 0 
0.552135 0.264041 0 
0.55292 0.264411 0 
ZONE I=5
0.55292 0.264411 0 
0.553706 0.264781 0 
0.554491 0.265151 0 
0.555277 0.265521 0 
0.556062 0.26589 0 
ZONE I=5
0.556062 0.26589 0 
0.556847 0.26626 0 
0.557633 0.26663 0 
0.558418 0.267 0 
0.559203 0.267369 0 
ZONE I=5
0.559203 0.267369 0 
0.559989 0.267739 0 
0.560774 0.268109 0 
0.56156 0.268478 0 
0.562345 0.268848 0 
ZONE I=5
0.562345 0.268848 0 
0.56313 0.269218 0 
0.563916 0.269587 0 
0.564701 0.269957 0 
0.565487 0.270326 0 
ZONE I=5
0.565487 0.270326 0 
0.566272 0.270696 0 
0.567057 0.271065 0 
0.567843 0.271435 0 
0.568628 0.271804 0 
ZONE I=5
0.568628 0.271804 0 
0.569414 0.272173 0 
0.570199 0.272543 0 
0.570984 0.272912 0 
0.57177 0.273281 0 
ZONE I=5
0.57177 0.273281 0 
0.572555 0.273651 0 
0.573341 0.27402 0 
0.574126 0.274389 0 
0.574911 0.274758 0 
ZONE I=5
0.574911 0.274758 0 
0.575697 0.275128 0 
0.576482 0.275497 0 
0.577268 0.275866 0 
0.578053 0.276235 0 
ZONE I=5
0.578053 0.276235 0 
0.578838 0.276604 0 
0.579624 0.276973 0 
0.580409 0.277342 0 
0.581195 0.277711 0 
ZONE I=5
0.581195 0.277711 0 
0.58198 0.27808 0 
0.582765 0.278449 0 
