ZONE I=5
ZONE I=5
1.58022 0.717343 0 
1.58101 0.717633 0 
1.58179 0.717923 0 
1.58258 0.718213 0 
1.58336 0.718502 0 
ZONE I=5
1.58336 0.718502 0 
1.58415 0.718792 0 
1.58493 0.719081 0 
1.58572 0.71937 0 
1.5865 0.71966 0 
ZONE I=5
1.5865 0.71966 0 
1.58729 0.719949 0 
1.58808 0.720237 0 
1.58886 0.720526 0 
1.58965 0.720815 0 
ZONE I=5
1.58965 0.720815 0 
1.59043 0.721103 0 
1.59122 0.721392 0 
1.592 0.72168 0 
1.59279 0.721968 0 
ZONE I=5
1.59279 0.721968 0 
1.59357 0.722256 0 
1.59436 0.722544 0 
1.59514 0.722832 0 
1.59593 0.723119 0 
ZONE I=5
1.59593 0.723119 0 
1.59671 0.723407 0 
1.5975 0.723694 0 
1.59829 0.723982 0 
1.59907 0.724269 0 
ZONE I=5
1.59907 0.724269 0 
1.59986 0.724556 0 
1.60064 0.724842 0 
1.60143 0.725129 0 
1.60221 0.725416 0 
ZONE I=5
1.60221 0.725416 0 
1.603 0.725702 0 
1.60378 0.725989 0 
1.60457 0.726275 0 
1.60535 0.726561 0 
ZONE I=5
1.60535 0.726561 0 
1.60614 0.726847 0 
1.60692 0.727133 0 
1.60771 0.727418 0 
1.6085 0.727704 0 
ZONE I=5
1.6085 0.727704 0 
1.60928 0.727989 0 
1.61007 0.728274 0 
1.61085 0.72856 0 
1.61164 0.728845 0 
ZONE I=5
1.61164 0.728845 0 
1.61242 0.72913 0 
1.61321 0.729414 0 
1.61399 0.729699 0 
1.61478 0.729983 0 
ZONE I=5
1.61478 0.729983 0 
1.61556 0.730268 0 
1.61635 0.730552 0 
1.61713 0.730836 0 
1.61792 0.73112 0 
ZONE I=5
1.61792 0.73112 0 
1.61871 0.731404 0 
1.61949 0.731688 0 
1.62028 0.731971 0 
1.62106 0.732255 0 
ZONE I=5
1.62106 0.732255 0 
1.62185 0.732538 0 
1.62263 0.732821 0 
1.62342 0.733104 0 
1.6242 0.733387 0 
ZONE I=5
1.6242 0.733387 0 
1.62499 0.73367 0 
1.62577 0.733952 0 
1.62656 0.734235 0 
1.62734 0.734517 0 
ZONE I=5
1.62734 0.734517 0 
1.62813 0.734799 0 
1.62892 0.735082 0 
1.6297 0.735363 0 
1.63049 0.735645 0 
ZONE I=5
1.63049 0.735645 0 
1.63127 0.735927 0 
1.63206 0.736209 0 
1.63284 0.73649 0 
1.63363 0.736771 0 
ZONE I=5
1.63363 0.736771 0 
1.63441 0.737052 0 
1.6352 0.737333 0 
1.63598 0.737614 0 
1.63677 0.737895 0 
ZONE I=5
1.63677 0.737895 0 
1.63756 0.738176 0 
1.63834 0.738456 0 
1.63913 0.738736 0 
1.63991 0.739016 0 
ZONE I=5
1.63991 0.739016 0 
1.6407 0.739297 0 
1.64148 0.739576 0 
1.64227 0.739856 0 
1.64305 0.740136 0 
ZONE I=5
1.64305 0.740136 0 
1.64384 0.740415 0 
1.64462 0.740695 0 
1.64541 0.740974 0 
1.64619 0.741253 0 
ZONE I=5
1.64619 0.741253 0 
1.64698 0.741532 0 
1.64777 0.741811 0 
1.64855 0.742089 0 
1.64934 0.742368 0 
ZONE I=5
1.64934 0.742368 0 
1.65012 0.742646 0 
1.65091 0.742925 0 
1.65169 0.743203 0 
1.65248 0.743481 0 
ZONE I=5
1.65248 0.743481 0 
1.65326 0.743758 0 
1.65405 0.744036 0 
1.65483 0.744314 0 
1.65562 0.744591 0 
ZONE I=5
1.65562 0.744591 0 
1.6564 0.744868 0 
1.65719 0.745145 0 
1.65798 0.745422 0 
1.65876 0.745699 0 
ZONE I=5
1.65876 0.745699 0 
1.65955 0.745976 0 
1.66033 0.746252 0 
1.66112 0.746529 0 
1.6619 0.746805 0 
ZONE I=5
1.6619 0.746805 0 
1.66269 0.747081 0 
1.66347 0.747357 0 
1.66426 0.747633 0 
1.66504 0.747909 0 
ZONE I=5
1.66504 0.747909 0 
1.66583 0.748184 0 
1.66661 0.74846 0 
1.6674 0.748735 0 
1.66819 0.74901 0 
ZONE I=5
1.66819 0.74901 0 
1.66897 0.749285 0 
1.66976 0.74956 0 
1.67054 0.749835 0 
1.67133 0.750109 0 
ZONE I=5
1.67133 0.750109 0 
1.67211 0.750384 0 
1.6729 0.750658 0 
1.67368 0.750932 0 
1.67447 0.751206 0 
ZONE I=5
1.67447 0.751206 0 
1.67525 0.75148 0 
1.67604 0.751753 0 
1.67683 0.752027 0 
1.67761 0.7523 0 
ZONE I=5
1.67761 0.7523 0 
1.6784 0.752574 0 
1.67918 0.752847 0 
1.67997 0.75312 0 
1.68075 0.753392 0 
ZONE I=5
1.68075 0.753392 0 
1.68154 0.753665 0 
1.68232 0.753938 0 
1.68311 0.75421 0 
1.68389 0.754482 0 
ZONE I=5
1.68389 0.754482 0 
1.68468 0.754754 0 
1.68546 0.755026 0 
1.68625 0.755298 0 
1.68704 0.75557 0 
ZONE I=5
1.68704 0.75557 0 
1.68782 0.755841 0 
1.68861 0.756112 0 
1.68939 0.756384 0 
1.69018 0.756655 0 
ZONE I=5
1.69018 0.756655 0 
1.69096 0.756926 0 
1.69175 0.757196 0 
1.69253 0.757467 0 
1.69332 0.757737 0 
ZONE I=5
1.69332 0.757737 0 
1.6941 0.758008 0 
1.69489 0.758278 0 
1.69567 0.758548 0 
1.69646 0.758818 0 
ZONE I=5
1.69646 0.758818 0 
1.69725 0.759087 0 
1.69803 0.759357 0 
1.69882 0.759626 0 
1.6996 0.759895 0 
ZONE I=5
1.6996 0.759895 0 
1.70039 0.760164 0 
1.70117 0.760433 0 
1.70196 0.760702 0 
1.70274 0.760971 0 
ZONE I=5
1.70274 0.760971 0 
1.70353 0.761239 0 
1.70431 0.761508 0 
1.7051 0.761776 0 
1.70588 0.762044 0 
ZONE I=5
1.70588 0.762044 0 
1.70667 0.762312 0 
1.70746 0.762579 0 
1.70824 0.762847 0 
1.70903 0.763114 0 
ZONE I=5
1.70903 0.763114 0 
1.70981 0.763382 0 
1.7106 0.763649 0 
1.71138 0.763916 0 
1.71217 0.764182 0 
ZONE I=5
1.71217 0.764182 0 
1.71295 0.764449 0 
1.71374 0.764716 0 
1.71452 0.764982 0 
1.71531 0.765248 0 
ZONE I=5
1.71531 0.765248 0 
1.71609 0.765514 0 
1.71688 0.76578 0 
1.71767 0.766046 0 
1.71845 0.766311 0 
ZONE I=5
1.71845 0.766311 0 
1.71924 0.766577 0 
1.72002 0.766842 0 
1.72081 0.767107 0 
1.72159 0.767372 0 
ZONE I=5
1.72159 0.767372 0 
1.72238 0.767637 0 
1.72316 0.767901 0 
1.72395 0.768166 0 
1.72473 0.76843 0 
ZONE I=5
1.72473 0.76843 0 
1.72552 0.768694 0 
1.72631 0.768958 0 
1.72709 0.769222 0 
1.72788 0.769486 0 
ZONE I=5
1.72788 0.769486 0 
1.72866 0.769749 0 
1.72945 0.770013 0 
1.73023 0.770276 0 
1.73102 0.770539 0 
ZONE I=5
1.73102 0.770539 0 
1.7318 0.770802 0 
1.73259 0.771064 0 
1.73337 0.771327 0 
1.73416 0.771589 0 
ZONE I=5
1.73416 0.771589 0 
1.73494 0.771852 0 
1.73573 0.772114 0 
1.73652 0.772376 0 
1.7373 0.772637 0 
ZONE I=5
1.7373 0.772637 0 
1.73809 0.772899 0 
1.73887 0.77316 0 
1.73966 0.773422 0 
1.74044 0.773683 0 
ZONE I=5
1.74044 0.773683 0 
1.74123 0.773944 0 
1.74201 0.774205 0 
1.7428 0.774465 0 
1.74358 0.774726 0 
ZONE I=5
1.74358 0.774726 0 
1.74437 0.774986 0 
1.74515 0.775246 0 
1.74594 0.775506 0 
1.74673 0.775766 0 
ZONE I=5
1.74673 0.775766 0 
1.74751 0.776026 0 
1.7483 0.776285 0 
1.74908 0.776544 0 
1.74987 0.776804 0 
ZONE I=5
1.74987 0.776804 0 
1.75065 0.777063 0 
1.75144 0.777322 0 
1.75222 0.77758 0 
1.75301 0.777839 0 
ZONE I=5
1.75301 0.777839 0 
1.75379 0.778097 0 
1.75458 0.778355 0 
1.75536 0.778613 0 
1.75615 0.778871 0 
ZONE I=5
1.75615 0.778871 0 
1.75694 0.779129 0 
1.75772 0.779386 0 
1.75851 0.779644 0 
1.75929 0.779901 0 
ZONE I=5
1.75929 0.779901 0 
1.76008 0.780158 0 
1.76086 0.780415 0 
1.76165 0.780671 0 
1.76243 0.780928 0 
ZONE I=5
1.76243 0.780928 0 
1.76322 0.781184 0 
1.764 0.78144 0 
1.76479 0.781696 0 
1.76558 0.781952 0 
ZONE I=5
1.76558 0.781952 0 
1.76636 0.782208 0 
1.76715 0.782464 0 
1.76793 0.782719 0 
1.76872 0.782974 0 
ZONE I=5
1.76872 0.782974 0 
1.7695 0.783229 0 
1.77029 0.783484 0 
1.77107 0.783739 0 
1.77186 0.783993 0 
ZONE I=5
1.77186 0.783993 0 
1.77264 0.784247 0 
1.77343 0.784502 0 
1.77421 0.784755 0 
1.775 0.785009 0 
ZONE I=5
1.775 0.785009 0 
1.77579 0.785263 0 
1.77657 0.785516 0 
1.77736 0.78577 0 
1.77814 0.786023 0 
ZONE I=5
1.77814 0.786023 0 
1.77893 0.786276 0 
1.77971 0.786529 0 
1.7805 0.786781 0 
1.78128 0.787034 0 
ZONE I=5
1.78128 0.787034 0 
1.78207 0.787286 0 
1.78285 0.787538 0 
1.78364 0.78779 0 
1.78442 0.788042 0 
ZONE I=5
1.78442 0.788042 0 
1.78521 0.788293 0 
1.786 0.788545 0 
1.78678 0.788796 0 
1.78757 0.789047 0 
ZONE I=5
1.78757 0.789047 0 
1.78835 0.789298 0 
1.78914 0.789548 0 
1.78992 0.789799 0 
1.79071 0.790049 0 
ZONE I=5
1.79071 0.790049 0 
1.79149 0.7903 0 
1.79228 0.79055 0 
1.79306 0.790799 0 
1.79385 0.791049 0 
ZONE I=5
1.79385 0.791049 0 
1.79463 0.791298 0 
1.79542 0.791548 0 
1.79621 0.791797 0 
1.79699 0.792046 0 
ZONE I=5
1.79699 0.792046 0 
1.79778 0.792295 0 
1.79856 0.792543 0 
1.79935 0.792792 0 
1.80013 0.79304 0 
ZONE I=5
1.80013 0.79304 0 
1.80092 0.793288 0 
1.8017 0.793536 0 
1.80249 0.793783 0 
1.80327 0.794031 0 
ZONE I=5
1.80327 0.794031 0 
1.80406 0.794278 0 
1.80484 0.794525 0 
1.80563 0.794772 0 
1.80642 0.795019 0 
ZONE I=5
1.80642 0.795019 0 
1.8072 0.795266 0 
1.80799 0.795512 0 
1.80877 0.795759 0 
1.80956 0.796005 0 
ZONE I=5
1.80956 0.796005 0 
1.81034 0.79625 0 
1.81113 0.796496 0 
1.81191 0.796742 0 
1.8127 0.796987 0 
ZONE I=5
1.8127 0.796987 0 
1.81348 0.797232 0 
1.81427 0.797477 0 
1.81506 0.797722 0 
1.81584 0.797967 0 
ZONE I=5
1.81584 0.797967 0 
1.81663 0.798211 0 
1.81741 0.798455 0 
1.8182 0.798699 0 
1.81898 0.798943 0 
ZONE I=5
1.81898 0.798943 0 
1.81977 0.799187 0 
1.82055 0.79943 0 
1.82134 0.799674 0 
1.82212 0.799917 0 
ZONE I=5
1.82212 0.799917 0 
1.82291 0.80016 0 
1.82369 0.800403 0 
1.82448 0.800645 0 
1.82527 0.800888 0 
ZONE I=5
1.82527 0.800888 0 
1.82605 0.80113 0 
1.82684 0.801372 0 
1.82762 0.801614 0 
1.82841 0.801855 0 
ZONE I=5
1.82841 0.801855 0 
1.82919 0.802097 0 
1.82998 0.802338 0 
1.83076 0.802579 0 
1.83155 0.80282 0 
ZONE I=5
1.83155 0.80282 0 
1.83233 0.803061 0 
1.83312 0.803301 0 
1.8339 0.803542 0 
1.83469 0.803782 0 
ZONE I=5
1.83469 0.803782 0 
1.83548 0.804022 0 
1.83626 0.804261 0 
1.83705 0.804501 0 
1.83783 0.80474 0 
ZONE I=5
1.83783 0.80474 0 
1.83862 0.80498 0 
1.8394 0.805219 0 
1.84019 0.805457 0 
1.84097 0.805696 0 
ZONE I=5
1.84097 0.805696 0 
1.84176 0.805934 0 
1.84254 0.806173 0 
1.84333 0.806411 0 
1.84411 0.806649 0 
ZONE I=5
1.84411 0.806649 0 
1.8449 0.806886 0 
1.84569 0.807124 0 
1.84647 0.807361 0 
1.84726 0.807598 0 
ZONE I=5
1.84726 0.807598 0 
1.84804 0.807835 0 
1.84883 0.808072 0 
1.84961 0.808308 0 
1.8504 0.808544 0 
ZONE I=5
1.8504 0.808544 0 
1.85118 0.808781 0 
1.85197 0.809016 0 
1.85275 0.809252 0 
1.85354 0.809488 0 
ZONE I=5
1.85354 0.809488 0 
1.85433 0.809723 0 
1.85511 0.809958 0 
1.8559 0.810193 0 
1.85668 0.810428 0 
ZONE I=5
1.85668 0.810428 0 
1.85747 0.810662 0 
1.85825 0.810897 0 
1.85904 0.811131 0 
1.85982 0.811365 0 
ZONE I=5
1.85982 0.811365 0 
1.86061 0.811599 0 
1.86139 0.811832 0 
1.86218 0.812066 0 
1.86296 0.812299 0 
ZONE I=5
1.86296 0.812299 0 
1.86375 0.812532 0 
1.86454 0.812764 0 
1.86532 0.812997 0 
1.86611 0.813229 0 
ZONE I=5
1.86611 0.813229 0 
1.86689 0.813461 0 
1.86768 0.813693 0 
1.86846 0.813925 0 
1.86925 0.814157 0 
ZONE I=5
1.86925 0.814157 0 
1.87003 0.814388 0 
1.87082 0.814619 0 
1.8716 0.81485 0 
1.87239 0.815081 0 
ZONE I=5
1.87239 0.815081 0 
1.87317 0.815311 0 
1.87396 0.815542 0 
1.87475 0.815772 0 
1.87553 0.816002 0 
ZONE I=5
1.87553 0.816002 0 
1.87632 0.816232 0 
1.8771 0.816461 0 
1.87789 0.81669 0 
1.87867 0.81692 0 
ZONE I=5
1.87867 0.81692 0 
1.87946 0.817148 0 
1.88024 0.817377 0 
1.88103 0.817606 0 
1.88181 0.817834 0 
ZONE I=5
1.88181 0.817834 0 
1.8826 0.818062 0 
1.88338 0.81829 0 
1.88417 0.818518 0 
1.88496 0.818745 0 
ZONE I=5
1.88496 0.818745 0 
1.88574 0.818972 0 
1.88653 0.819199 0 
1.88731 0.819426 0 
1.8881 0.819653 0 
ZONE I=5
1.8881 0.819653 0 
1.88888 0.819879 0 
1.88967 0.820106 0 
1.89045 0.820332 0 
1.89124 0.820557 0 
ZONE I=5
1.89124 0.820557 0 
1.89202 0.820783 0 
1.89281 0.821008 0 
1.89359 0.821234 0 
1.89438 0.821458 0 
ZONE I=5
1.89438 0.821458 0 
1.89517 0.821683 0 
1.89595 0.821908 0 
1.89674 0.822132 0 
1.89752 0.822356 0 
ZONE I=5
1.89752 0.822356 0 
1.89831 0.82258 0 
1.89909 0.822804 0 
1.89988 0.823027 0 
1.90066 0.823251 0 
ZONE I=5
1.90066 0.823251 0 
1.90145 0.823474 0 
1.90223 0.823696 0 
1.90302 0.823919 0 
1.90381 0.824141 0 
ZONE I=5
1.90381 0.824141 0 
1.90459 0.824364 0 
1.90538 0.824586 0 
1.90616 0.824807 0 
1.90695 0.825029 0 
ZONE I=5
1.90695 0.825029 0 
1.90773 0.82525 0 
1.90852 0.825471 0 
1.9093 0.825692 0 
1.91009 0.825913 0 
ZONE I=5
1.91009 0.825913 0 
1.91087 0.826133 0 
1.91166 0.826354 0 
1.91244 0.826574 0 
1.91323 0.826794 0 
ZONE I=5
1.91323 0.826794 0 
1.91402 0.827013 0 
1.9148 0.827233 0 
1.91559 0.827452 0 
1.91637 0.827671 0 
ZONE I=5
1.91637 0.827671 0 
1.91716 0.827889 0 
1.91794 0.828108 0 
1.91873 0.828326 0 
1.91951 0.828544 0 
ZONE I=5
1.91951 0.828544 0 
1.9203 0.828762 0 
1.92108 0.82898 0 
1.92187 0.829197 0 
1.92265 0.829414 0 
ZONE I=5
1.92265 0.829414 0 
1.92344 0.829631 0 
1.92423 0.829848 0 
1.92501 0.830064 0 
1.9258 0.830281 0 
ZONE I=5
1.9258 0.830281 0 
1.92658 0.830497 0 
1.92737 0.830713 0 
1.92815 0.830928 0 
1.92894 0.831144 0 
ZONE I=5
1.92894 0.831144 0 
1.92972 0.831359 0 
1.93051 0.831574 0 
1.93129 0.831788 0 
1.93208 0.832003 0 
ZONE I=5
1.93208 0.832003 0 
1.93286 0.832217 0 
1.93365 0.832431 0 
1.93444 0.832645 0 
1.93522 0.832859 0 
ZONE I=5
1.93522 0.832859 0 
1.93601 0.833072 0 
1.93679 0.833285 0 
1.93758 0.833498 0 
1.93836 0.833711 0 
ZONE I=5
1.93836 0.833711 0 
1.93915 0.833923 0 
1.93993 0.834135 0 
1.94072 0.834347 0 
1.9415 0.834559 0 
ZONE I=5
1.9415 0.834559 0 
1.94229 0.83477 0 
1.94308 0.834982 0 
1.94386 0.835193 0 
1.94465 0.835404 0 
ZONE I=5
1.94465 0.835404 0 
1.94543 0.835614 0 
1.94622 0.835825 0 
1.947 0.836035 0 
1.94779 0.836245 0 
ZONE I=5
1.94779 0.836245 0 
1.94857 0.836454 0 
1.94936 0.836664 0 
1.95014 0.836873 0 
1.95093 0.837082 0 
ZONE I=5
1.95093 0.837082 0 
1.95171 0.837291 0 
1.9525 0.837499 0 
1.95329 0.837707 0 
1.95407 0.837915 0 
ZONE I=5
1.95407 0.837915 0 
1.95486 0.838123 0 
1.95564 0.838331 0 
1.95643 0.838538 0 
1.95721 0.838745 0 
ZONE I=5
1.95721 0.838745 0 
1.958 0.838952 0 
1.95878 0.839158 0 
1.95957 0.839365 0 
1.96035 0.839571 0 
ZONE I=5
1.96035 0.839571 0 
1.96114 0.839777 0 
1.96192 0.839982 0 
1.96271 0.840188 0 
1.9635 0.840393 0 
ZONE I=5
1.9635 0.840393 0 
1.96428 0.840598 0 
1.96507 0.840803 0 
1.96585 0.841007 0 
1.96664 0.841211 0 
ZONE I=5
1.96664 0.841211 0 
1.96742 0.841415 0 
1.96821 0.841619 0 
1.96899 0.841822 0 
1.96978 0.842026 0 
ZONE I=5
1.96978 0.842026 0 
1.97056 0.842229 0 
1.97135 0.842431 0 
1.97213 0.842634 0 
1.97292 0.842836 0 
ZONE I=5
1.97292 0.842836 0 
1.97371 0.843038 0 
1.97449 0.84324 0 
1.97528 0.843441 0 
1.97606 0.843643 0 
ZONE I=5
1.97606 0.843643 0 
1.97685 0.843844 0 
1.97763 0.844044 0 
1.97842 0.844245 0 
1.9792 0.844445 0 
ZONE I=5
1.9792 0.844445 0 
1.97999 0.844645 0 
1.98077 0.844845 0 
1.98156 0.845045 0 
1.98234 0.845244 0 
ZONE I=5
1.98234 0.845244 0 
1.98313 0.845443 0 
1.98392 0.845642 0 
1.9847 0.84584 0 
1.98549 0.846038 0 
ZONE I=5
1.98549 0.846038 0 
1.98627 0.846237 0 
1.98706 0.846434 0 
1.98784 0.846632 0 
1.98863 0.846829 0 
ZONE I=5
1.98863 0.846829 0 
1.98941 0.847026 0 
1.9902 0.847223 0 
1.99098 0.847419 0 
1.99177 0.847616 0 
ZONE I=5
1.99177 0.847616 0 
1.99256 0.847812 0 
1.99334 0.848007 0 
1.99413 0.848203 0 
1.99491 0.848398 0 
ZONE I=5
1.99491 0.848398 0 
1.9957 0.848593 0 
1.99648 0.848788 0 
1.99727 0.848982 0 
1.99805 0.849177 0 
ZONE I=5
1.99805 0.849177 0 
1.99884 0.849371 0 
1.99962 0.849564 0 
2.00041 0.849758 0 
2.00119 0.849951 0 
ZONE I=5
2.00119 0.849951 0 
2.00198 0.850144 0 
2.00277 0.850337 0 
2.00355 0.850529 0 
2.00434 0.850721 0 
ZONE I=5
2.00434 0.850721 0 
2.00512 0.850913 0 
2.00591 0.851105 0 
2.00669 0.851296 0 
2.00748 0.851487 0 
ZONE I=5
2.00748 0.851487 0 
2.00826 0.851678 0 
2.00905 0.851869 0 
2.00983 0.852059 0 
2.01062 0.852249 0 
ZONE I=5
2.01062 0.852249 0 
2.0114 0.852439 0 
2.01219 0.852628 0 
2.01298 0.852817 0 
2.01376 0.853006 0 
ZONE I=5
2.01376 0.853006 0 
2.01455 0.853195 0 
2.01533 0.853384 0 
2.01612 0.853572 0 
2.0169 0.85376 0 
ZONE I=5
2.0169 0.85376 0 
2.01769 0.853947 0 
2.01847 0.854135 0 
2.01926 0.854322 0 
2.02004 0.854509 0 
ZONE I=5
2.02004 0.854509 0 
2.02083 0.854695 0 
2.02161 0.854882 0 
2.0224 0.855068 0 
2.02319 0.855254 0 
ZONE I=5
2.02319 0.855254 0 
2.02397 0.855439 0 
2.02476 0.855624 0 
2.02554 0.855809 0 
2.02633 0.855994 0 
ZONE I=5
2.02633 0.855994 0 
2.02711 0.856178 0 
2.0279 0.856362 0 
2.02868 0.856546 0 
2.02947 0.85673 0 
ZONE I=5
2.02947 0.85673 0 
2.03025 0.856913 0 
2.03104 0.857096 0 
2.03183 0.857279 0 
2.03261 0.857462 0 
ZONE I=5
2.03261 0.857462 0 
2.0334 0.857644 0 
2.03418 0.857826 0 
2.03497 0.858007 0 
2.03575 0.858189 0 
ZONE I=5
2.03575 0.858189 0 
2.03654 0.85837 0 
2.03732 0.858551 0 
2.03811 0.858731 0 
2.03889 0.858912 0 
ZONE I=5
2.03889 0.858912 0 
2.03968 0.859092 0 
2.04046 0.859271 0 
2.04125 0.859451 0 
2.04204 0.85963 0 
ZONE I=5
2.04204 0.85963 0 
2.04282 0.859809 0 
2.04361 0.859987 0 
2.04439 0.860166 0 
2.04518 0.860344 0 
ZONE I=5
2.04518 0.860344 0 
2.04596 0.860521 0 
2.04675 0.860699 0 
2.04753 0.860876 0 
2.04832 0.861053 0 
ZONE I=5
2.04832 0.861053 0 
2.0491 0.861229 0 
2.04989 0.861406 0 
2.05067 0.861582 0 
2.05146 0.861757 0 
ZONE I=5
2.05146 0.861757 0 
2.05225 0.861933 0 
2.05303 0.862108 0 
2.05382 0.862283 0 
2.0546 0.862457 0 
ZONE I=5
2.0546 0.862457 0 
2.05539 0.862632 0 
2.05617 0.862806 0 
2.05696 0.862979 0 
2.05774 0.863153 0 
ZONE I=5
2.05774 0.863153 0 
2.05853 0.863326 0 
2.05931 0.863499 0 
2.0601 0.863671 0 
2.06088 0.863844 0 
ZONE I=5
2.06088 0.863844 0 
2.06167 0.864016 0 
2.06246 0.864187 0 
2.06324 0.864359 0 
2.06403 0.86453 0 
ZONE I=5
2.06403 0.86453 0 
2.06481 0.8647 0 
2.0656 0.864871 0 
2.06638 0.865041 0 
2.06717 0.865211 0 
ZONE I=5
2.06717 0.865211 0 
2.06795 0.865381 0 
2.06874 0.86555 0 
2.06952 0.865719 0 
2.07031 0.865888 0 
ZONE I=5
2.07031 0.865888 0 
2.07109 0.866056 0 
2.07188 0.866224 0 
2.07267 0.866392 0 
2.07345 0.866559 0 
ZONE I=5
2.07345 0.866559 0 
2.07424 0.866727 0 
2.07502 0.866893 0 
2.07581 0.86706 0 
2.07659 0.867226 0 
ZONE I=5
2.07659 0.867226 0 
2.07738 0.867392 0 
2.07816 0.867558 0 
2.07895 0.867723 0 
2.07973 0.867888 0 
ZONE I=5
2.07973 0.867888 0 
2.08052 0.868053 0 
2.08131 0.868218 0 
2.08209 0.868382 0 
2.08288 0.868546 0 
ZONE I=5
2.08288 0.868546 0 
2.08366 0.868709 0 
2.08445 0.868872 0 
2.08523 0.869035 0 
2.08602 0.869198 0 
ZONE I=5
2.08602 0.869198 0 
2.0868 0.86936 0 
2.08759 0.869522 0 
2.08837 0.869684 0 
2.08916 0.869845 0 
ZONE I=5
2.08916 0.869845 0 
2.08994 0.870006 0 
2.09073 0.870167 0 
2.09152 0.870327 0 
2.0923 0.870487 0 
ZONE I=5
2.0923 0.870487 0 
2.09309 0.870647 0 
2.09387 0.870807 0 
2.09466 0.870966 0 
2.09544 0.871125 0 
ZONE I=5
2.09544 0.871125 0 
2.09623 0.871283 0 
2.09701 0.871441 0 
2.0978 0.871599 0 
2.09858 0.871757 0 
ZONE I=5
2.09858 0.871757 0 
2.09937 0.871914 0 
2.10015 0.872071 0 
2.10094 0.872228 0 
2.10173 0.872384 0 
ZONE I=5
2.10173 0.872384 0 
2.10251 0.87254 0 
2.1033 0.872696 0 
2.10408 0.872851 0 
2.10487 0.873006 0 
ZONE I=5
2.10487 0.873006 0 
2.10565 0.873161 0 
2.10644 0.873315 0 
2.10722 0.873469 0 
2.10801 0.873623 0 
ZONE I=5
2.10801 0.873623 0 
2.10879 0.873776 0 
2.10958 0.873929 0 
2.11036 0.874082 0 
2.11115 0.874234 0 
ZONE I=5
2.11115 0.874234 0 
2.11194 0.874387 0 
2.11272 0.874538 0 
2.11351 0.87469 0 
2.11429 0.874841 0 
ZONE I=5
2.11429 0.874841 0 
2.11508 0.874992 0 
2.11586 0.875142 0 
2.11665 0.875292 0 
2.11743 0.875442 0 
ZONE I=5
2.11743 0.875442 0 
2.11822 0.875591 0 
2.119 0.87574 0 
2.11979 0.875889 0 
2.12058 0.876038 0 
ZONE I=5
2.12058 0.876038 0 
2.12136 0.876186 0 
2.12215 0.876334 0 
2.12293 0.876481 0 
2.12372 0.876628 0 
ZONE I=5
2.12372 0.876628 0 
2.1245 0.876775 0 
2.12529 0.876921 0 
2.12607 0.877067 0 
2.12686 0.877213 0 
ZONE I=5
2.12686 0.877213 0 
2.12764 0.877358 0 
2.12843 0.877503 0 
2.12921 0.877648 0 
2.13 0.877793 0 
ZONE I=5
2.13 0.877793 0 
2.13079 0.877937 0 
2.13157 0.87808 0 
2.13236 0.878224 0 
2.13314 0.878367 0 
ZONE I=5
2.13314 0.878367 0 
2.13393 0.878509 0 
2.13471 0.878652 0 
2.1355 0.878794 0 
2.13628 0.878935 0 
ZONE I=5
2.13628 0.878935 0 
2.13707 0.879076 0 
2.13785 0.879217 0 
2.13864 0.879358 0 
2.13942 0.879498 0 
ZONE I=5
2.13942 0.879498 0 
2.14021 0.879638 0 
2.141 0.879778 0 
2.14178 0.879917 0 
2.14257 0.880056 0 
ZONE I=5
2.14257 0.880056 0 
2.14335 0.880194 0 
2.14414 0.880332 0 
2.14492 0.88047 0 
2.14571 0.880607 0 
ZONE I=5
2.14571 0.880607 0 
2.14649 0.880744 0 
2.14728 0.880881 0 
2.14806 0.881017 0 
2.14885 0.881153 0 
ZONE I=5
2.14885 0.881153 0 
2.14963 0.881289 0 
2.15042 0.881424 0 
2.15121 0.881559 0 
2.15199 0.881694 0 
ZONE I=5
2.15199 0.881694 0 
2.15278 0.881828 0 
2.15356 0.881962 0 
2.15435 0.882095 0 
2.15513 0.882228 0 
ZONE I=5
2.15513 0.882228 0 
2.15592 0.882361 0 
2.1567 0.882493 0 
2.15749 0.882625 0 
2.15827 0.882757 0 
ZONE I=5
2.15827 0.882757 0 
2.15906 0.882888 0 
2.15984 0.883019 0 
2.16063 0.88315 0 
2.16142 0.88328 0 
ZONE I=5
2.16142 0.88328 0 
2.1622 0.88341 0 
2.16299 0.883539 0 
2.16377 0.883668 0 
2.16456 0.883797 0 
ZONE I=5
2.16456 0.883797 0 
2.16534 0.883925 0 
2.16613 0.884053 0 
2.16691 0.884181 0 
2.1677 0.884308 0 
ZONE I=5
2.1677 0.884308 0 
2.16848 0.884435 0 
2.16927 0.884561 0 
2.17006 0.884687 0 
2.17084 0.884813 0 
ZONE I=5
2.17084 0.884813 0 
2.17163 0.884938 0 
2.17241 0.885063 0 
2.1732 0.885188 0 
2.17398 0.885312 0 
ZONE I=5
2.17398 0.885312 0 
2.17477 0.885436 0 
2.17555 0.885559 0 
2.17634 0.885682 0 
2.17712 0.885805 0 
ZONE I=5
2.17712 0.885805 0 
2.17791 0.885927 0 
2.17869 0.886049 0 
2.17948 0.886171 0 
2.18027 0.886292 0 
ZONE I=5
2.18027 0.886292 0 
2.18105 0.886413 0 
2.18184 0.886533 0 
2.18262 0.886653 0 
