ZONE I=5
1.48597 0.802911 0 
ZONE I=5
1.48597 0.802911 0 
1.48676 0.803213 0 
1.48754 0.803514 0 
1.48833 0.803816 0 
1.48911 0.804117 0 
ZONE I=5
1.48911 0.804117 0 
1.4899 0.804418 0 
1.49069 0.804719 0 
1.49147 0.805019 0 
1.49226 0.80532 0 
ZONE I=5
1.49226 0.80532 0 
1.49304 0.80562 0 
1.49383 0.80592 0 
1.49461 0.806219 0 
1.4954 0.806519 0 
ZONE I=5
1.4954 0.806519 0 
1.49618 0.806818 0 
1.49697 0.807117 0 
1.49775 0.807415 0 
1.49854 0.807714 0 
ZONE I=5
1.49854 0.807714 0 
1.49933 0.808012 0 
1.50011 0.80831 0 
1.5009 0.808607 0 
1.50168 0.808905 0 
ZONE I=5
1.50168 0.808905 0 
1.50247 0.809202 0 
1.50325 0.809499 0 
1.50404 0.809796 0 
1.50482 0.810092 0 
ZONE I=5
1.50482 0.810092 0 
1.50561 0.810388 0 
1.50639 0.810684 0 
1.50718 0.81098 0 
1.50796 0.811276 0 
ZONE I=5
1.50796 0.811276 0 
1.50875 0.811571 0 
1.50954 0.811866 0 
1.51032 0.812161 0 
1.51111 0.812455 0 
ZONE I=5
1.51111 0.812455 0 
1.51189 0.81275 0 
1.51268 0.813044 0 
1.51346 0.813338 0 
1.51425 0.813631 0 
ZONE I=5
1.51425 0.813631 0 
1.51503 0.813925 0 
1.51582 0.814218 0 
1.5166 0.81451 0 
1.51739 0.814803 0 
ZONE I=5
1.51739 0.814803 0 
1.51817 0.815095 0 
1.51896 0.815388 0 
1.51975 0.815679 0 
1.52053 0.815971 0 
ZONE I=5
1.52053 0.815971 0 
1.52132 0.816262 0 
1.5221 0.816554 0 
1.52289 0.816844 0 
1.52367 0.817135 0 
ZONE I=5
1.52367 0.817135 0 
1.52446 0.817426 0 
1.52524 0.817716 0 
1.52603 0.818006 0 
1.52681 0.818295 0 
ZONE I=5
1.52681 0.818295 0 
1.5276 0.818585 0 
1.52838 0.818874 0 
1.52917 0.819163 0 
1.52996 0.819451 0 
ZONE I=5
1.52996 0.819451 0 
1.53074 0.81974 0 
1.53153 0.820028 0 
1.53231 0.820316 0 
1.5331 0.820604 0 
ZONE I=5
1.5331 0.820604 0 
1.53388 0.820891 0 
1.53467 0.821178 0 
1.53545 0.821465 0 
1.53624 0.821752 0 
ZONE I=5
1.53624 0.821752 0 
1.53702 0.822038 0 
1.53781 0.822324 0 
1.5386 0.82261 0 
1.53938 0.822896 0 
ZONE I=5
1.53938 0.822896 0 
1.54017 0.823181 0 
1.54095 0.823466 0 
1.54174 0.823751 0 
1.54252 0.824036 0 
ZONE I=5
1.54252 0.824036 0 
1.54331 0.82432 0 
1.54409 0.824604 0 
1.54488 0.824888 0 
1.54566 0.825172 0 
ZONE I=5
1.54566 0.825172 0 
1.54645 0.825455 0 
1.54723 0.825739 0 
1.54802 0.826021 0 
1.54881 0.826304 0 
ZONE I=5
1.54881 0.826304 0 
1.54959 0.826586 0 
1.55038 0.826868 0 
1.55116 0.82715 0 
1.55195 0.827432 0 
ZONE I=5
1.55195 0.827432 0 
1.55273 0.827713 0 
1.55352 0.827994 0 
1.5543 0.828275 0 
1.55509 0.828556 0 
ZONE I=5
1.55509 0.828556 0 
1.55587 0.828836 0 
1.55666 0.829116 0 
1.55744 0.829396 0 
1.55823 0.829675 0 
ZONE I=5
1.55823 0.829675 0 
1.55902 0.829955 0 
1.5598 0.830234 0 
1.56059 0.830512 0 
1.56137 0.830791 0 
ZONE I=5
1.56137 0.830791 0 
1.56216 0.831069 0 
1.56294 0.831347 0 
1.56373 0.831625 0 
1.56451 0.831902 0 
ZONE I=5
1.56451 0.831902 0 
1.5653 0.832179 0 
1.56608 0.832456 0 
1.56687 0.832733 0 
1.56765 0.833009 0 
ZONE I=5
1.56765 0.833009 0 
1.56844 0.833286 0 
1.56923 0.833561 0 
1.57001 0.833837 0 
1.5708 0.834112 0 
ZONE I=5
1.5708 0.834112 0 
1.57158 0.834388 0 
1.57237 0.834662 0 
1.57315 0.834937 0 
1.57394 0.835211 0 
ZONE I=5
1.57394 0.835211 0 
1.57472 0.835485 0 
1.57551 0.835759 0 
1.57629 0.836033 0 
1.57708 0.836306 0 
ZONE I=5
1.57708 0.836306 0 
1.57786 0.836579 0 
1.57865 0.836851 0 
1.57944 0.837124 0 
1.58022 0.837396 0 
ZONE I=5
1.58022 0.837396 0 
1.58101 0.837668 0 
1.58179 0.83794 0 
1.58258 0.838211 0 
1.58336 0.838482 0 
ZONE I=5
1.58336 0.838482 0 
1.58415 0.838753 0 
1.58493 0.839023 0 
1.58572 0.839294 0 
1.5865 0.839564 0 
ZONE I=5
1.5865 0.839564 0 
1.58729 0.839834 0 
1.58808 0.840103 0 
1.58886 0.840372 0 
1.58965 0.840641 0 
ZONE I=5
1.58965 0.840641 0 
1.59043 0.84091 0 
1.59122 0.841178 0 
1.592 0.841446 0 
1.59279 0.841714 0 
ZONE I=5
1.59279 0.841714 0 
1.59357 0.841982 0 
1.59436 0.842249 0 
1.59514 0.842516 0 
1.59593 0.842783 0 
ZONE I=5
1.59593 0.842783 0 
1.59671 0.84305 0 
1.5975 0.843316 0 
1.59829 0.843582 0 
1.59907 0.843847 0 
ZONE I=5
1.59907 0.843847 0 
1.59986 0.844113 0 
1.60064 0.844378 0 
1.60143 0.844643 0 
1.60221 0.844907 0 
ZONE I=5
1.60221 0.844907 0 
1.603 0.845172 0 
1.60378 0.845436 0 
1.60457 0.845699 0 
1.60535 0.845963 0 
ZONE I=5
1.60535 0.845963 0 
1.60614 0.846226 0 
1.60692 0.846489 0 
1.60771 0.846752 0 
1.6085 0.847014 0 
ZONE I=5
1.6085 0.847014 0 
1.60928 0.847276 0 
1.61007 0.847538 0 
1.61085 0.8478 0 
1.61164 0.848061 0 
ZONE I=5
1.61164 0.848061 0 
1.61242 0.848322 0 
1.61321 0.848582 0 
1.61399 0.848843 0 
1.61478 0.849103 0 
ZONE I=5
1.61478 0.849103 0 
1.61556 0.849363 0 
1.61635 0.849622 0 
1.61713 0.849882 0 
1.61792 0.850141 0 
ZONE I=5
1.61792 0.850141 0 
1.61871 0.8504 0 
1.61949 0.850658 0 
1.62028 0.850916 0 
1.62106 0.851174 0 
ZONE I=5
1.62106 0.851174 0 
1.62185 0.851432 0 
1.62263 0.851689 0 
1.62342 0.851946 0 
1.6242 0.852203 0 
ZONE I=5
1.6242 0.852203 0 
1.62499 0.852459 0 
1.62577 0.852715 0 
1.62656 0.852971 0 
1.62734 0.853227 0 
ZONE I=5
1.62734 0.853227 0 
1.62813 0.853482 0 
1.62892 0.853737 0 
1.6297 0.853992 0 
1.63049 0.854247 0 
ZONE I=5
1.63049 0.854247 0 
1.63127 0.854501 0 
1.63206 0.854755 0 
1.63284 0.855008 0 
1.63363 0.855262 0 
ZONE I=5
1.63363 0.855262 0 
1.63441 0.855515 0 
1.6352 0.855767 0 
1.63598 0.85602 0 
1.63677 0.856272 0 
ZONE I=5
1.63677 0.856272 0 
1.63756 0.856524 0 
1.63834 0.856775 0 
1.63913 0.857027 0 
1.63991 0.857278 0 
ZONE I=5
1.63991 0.857278 0 
1.6407 0.857528 0 
1.64148 0.857779 0 
1.64227 0.858029 0 
1.64305 0.858279 0 
ZONE I=5
1.64305 0.858279 0 
1.64384 0.858528 0 
1.64462 0.858778 0 
1.64541 0.859027 0 
1.64619 0.859275 0 
ZONE I=5
1.64619 0.859275 0 
1.64698 0.859524 0 
1.64777 0.859772 0 
1.64855 0.86002 0 
1.64934 0.860267 0 
ZONE I=5
1.64934 0.860267 0 
1.65012 0.860514 0 
1.65091 0.860761 0 
1.65169 0.861008 0 
1.65248 0.861254 0 
ZONE I=5
1.65248 0.861254 0 
1.65326 0.8615 0 
1.65405 0.861746 0 
1.65483 0.861991 0 
1.65562 0.862237 0 
ZONE I=5
1.65562 0.862237 0 
1.6564 0.862481 0 
1.65719 0.862726 0 
1.65798 0.86297 0 
1.65876 0.863214 0 
ZONE I=5
1.65876 0.863214 0 
1.65955 0.863458 0 
1.66033 0.863701 0 
1.66112 0.863944 0 
1.6619 0.864187 0 
ZONE I=5
1.6619 0.864187 0 
1.66269 0.864429 0 
1.66347 0.864671 0 
1.66426 0.864913 0 
1.66504 0.865155 0 
ZONE I=5
1.66504 0.865155 0 
1.66583 0.865396 0 
1.66661 0.865637 0 
1.6674 0.865878 0 
1.66819 0.866118 0 
ZONE I=5
1.66819 0.866118 0 
1.66897 0.866358 0 
1.66976 0.866598 0 
1.67054 0.866837 0 
1.67133 0.867076 0 
ZONE I=5
1.67133 0.867076 0 
1.67211 0.867315 0 
1.6729 0.867554 0 
1.67368 0.867792 0 
1.67447 0.86803 0 
ZONE I=5
1.67447 0.86803 0 
1.67525 0.868267 0 
1.67604 0.868505 0 
1.67683 0.868742 0 
1.67761 0.868978 0 
ZONE I=5
1.67761 0.868978 0 
1.6784 0.869215 0 
1.67918 0.869451 0 
1.67997 0.869687 0 
1.68075 0.869922 0 
ZONE I=5
1.68075 0.869922 0 
1.68154 0.870157 0 
1.68232 0.870392 0 
1.68311 0.870627 0 
1.68389 0.870861 0 
ZONE I=5
1.68389 0.870861 0 
1.68468 0.871095 0 
1.68546 0.871328 0 
1.68625 0.871562 0 
1.68704 0.871795 0 
ZONE I=5
1.68704 0.871795 0 
1.68782 0.872027 0 
1.68861 0.87226 0 
1.68939 0.872492 0 
1.69018 0.872723 0 
ZONE I=5
1.69018 0.872723 0 
1.69096 0.872955 0 
1.69175 0.873186 0 
1.69253 0.873417 0 
1.69332 0.873647 0 
ZONE I=5
1.69332 0.873647 0 
1.6941 0.873877 0 
1.69489 0.874107 0 
1.69567 0.874337 0 
1.69646 0.874566 0 
ZONE I=5
1.69646 0.874566 0 
1.69725 0.874795 0 
1.69803 0.875024 0 
1.69882 0.875252 0 
1.6996 0.87548 0 
ZONE I=5
1.6996 0.87548 0 
1.70039 0.875707 0 
1.70117 0.875935 0 
1.70196 0.876162 0 
1.70274 0.876389 0 
ZONE I=5
1.70274 0.876389 0 
1.70353 0.876615 0 
1.70431 0.876841 0 
1.7051 0.877067 0 
1.70588 0.877292 0 
ZONE I=5
1.70588 0.877292 0 
1.70667 0.877517 0 
1.70746 0.877742 0 
1.70824 0.877966 0 
1.70903 0.878191 0 
ZONE I=5
1.70903 0.878191 0 
1.70981 0.878414 0 
1.7106 0.878638 0 
1.71138 0.878861 0 
1.71217 0.879084 0 
ZONE I=5
1.71217 0.879084 0 
1.71295 0.879306 0 
1.71374 0.879529 0 
1.71452 0.879751 0 
1.71531 0.879972 0 
ZONE I=5
1.71531 0.879972 0 
1.71609 0.880193 0 
1.71688 0.880414 0 
1.71767 0.880635 0 
1.71845 0.880855 0 
ZONE I=5
1.71845 0.880855 0 
1.71924 0.881075 0 
1.72002 0.881295 0 
1.72081 0.881514 0 
1.72159 0.881733 0 
ZONE I=5
1.72159 0.881733 0 
1.72238 0.881952 0 
1.72316 0.88217 0 
1.72395 0.882388 0 
1.72473 0.882605 0 
ZONE I=5
1.72473 0.882605 0 
1.72552 0.882823 0 
1.72631 0.88304 0 
1.72709 0.883256 0 
1.72788 0.883473 0 
ZONE I=5
1.72788 0.883473 0 
1.72866 0.883689 0 
1.72945 0.883904 0 
1.73023 0.88412 0 
1.73102 0.884335 0 
ZONE I=5
1.73102 0.884335 0 
1.7318 0.884549 0 
1.73259 0.884764 0 
1.73337 0.884978 0 
1.73416 0.885191 0 
ZONE I=5
1.73416 0.885191 0 
1.73494 0.885405 0 
1.73573 0.885618 0 
1.73652 0.88583 0 
1.7373 0.886043 0 
ZONE I=5
1.7373 0.886043 0 
1.73809 0.886255 0 
1.73887 0.886467 0 
1.73966 0.886678 0 
1.74044 0.886889 0 
ZONE I=5
1.74044 0.886889 0 
1.74123 0.8871 0 
1.74201 0.88731 0 
1.7428 0.88752 0 
1.74358 0.887729 0 
ZONE I=5
1.74358 0.887729 0 
1.74437 0.887939 0 
1.74515 0.888148 0 
1.74594 0.888356 0 
1.74673 0.888565 0 
ZONE I=5
1.74673 0.888565 0 
1.74751 0.888773 0 
1.7483 0.88898 0 
1.74908 0.889188 0 
1.74987 0.889395 0 
ZONE I=5
1.74987 0.889395 0 
1.75065 0.889601 0 
1.75144 0.889807 0 
1.75222 0.890013 0 
1.75301 0.890219 0 
ZONE I=5
1.75301 0.890219 0 
1.75379 0.890424 0 
1.75458 0.890629 0 
1.75536 0.890834 0 
1.75615 0.891038 0 
ZONE I=5
1.75615 0.891038 0 
1.75694 0.891242 0 
1.75772 0.891445 0 
1.75851 0.891648 0 
1.75929 0.891851 0 
ZONE I=5
1.75929 0.891851 0 
1.76008 0.892054 0 
1.76086 0.892256 0 
1.76165 0.892458 0 
1.76243 0.892659 0 
ZONE I=5
1.76243 0.892659 0 
1.76322 0.89286 0 
1.764 0.893061 0 
1.76479 0.893261 0 
1.76558 0.893461 0 
ZONE I=5
1.76558 0.893461 0 
1.76636 0.893661 0 
1.76715 0.89386 0 
1.76793 0.894059 0 
1.76872 0.894258 0 
ZONE I=5
1.76872 0.894258 0 
1.7695 0.894456 0 
1.77029 0.894654 0 
1.77107 0.894852 0 
1.77186 0.895049 0 
ZONE I=5
1.77186 0.895049 0 
1.77264 0.895246 0 
1.77343 0.895442 0 
1.77421 0.895639 0 
1.775 0.895834 0 
ZONE I=5
1.775 0.895834 0 
1.77579 0.89603 0 
1.77657 0.896225 0 
1.77736 0.89642 0 
1.77814 0.896614 0 
ZONE I=5
1.77814 0.896614 0 
1.77893 0.896808 0 
1.77971 0.897002 0 
1.7805 0.897195 0 
1.78128 0.897388 0 
ZONE I=5
1.78128 0.897388 0 
1.78207 0.897581 0 
1.78285 0.897773 0 
1.78364 0.897965 0 
1.78442 0.898157 0 
ZONE I=5
1.78442 0.898157 0 
1.78521 0.898348 0 
1.786 0.898539 0 
1.78678 0.898729 0 
1.78757 0.898919 0 
ZONE I=5
1.78757 0.898919 0 
1.78835 0.899109 0 
1.78914 0.899298 0 
1.78992 0.899487 0 
1.79071 0.899676 0 
ZONE I=5
1.79071 0.899676 0 
1.79149 0.899864 0 
1.79228 0.900052 0 
1.79306 0.90024 0 
1.79385 0.900427 0 
ZONE I=5
1.79385 0.900427 0 
1.79463 0.900614 0 
1.79542 0.9008 0 
1.79621 0.900987 0 
1.79699 0.901172 0 
ZONE I=5
1.79699 0.901172 0 
1.79778 0.901358 0 
1.79856 0.901543 0 
1.79935 0.901727 0 
1.80013 0.901912 0 
ZONE I=5
1.80013 0.901912 0 
1.80092 0.902096 0 
1.8017 0.902279 0 
1.80249 0.902462 0 
1.80327 0.902645 0 
ZONE I=5
1.80327 0.902645 0 
1.80406 0.902828 0 
1.80484 0.90301 0 
1.80563 0.903191 0 
1.80642 0.903373 0 
ZONE I=5
1.80642 0.903373 0 
1.8072 0.903554 0 
1.80799 0.903734 0 
1.80877 0.903915 0 
1.80956 0.904094 0 
ZONE I=5
1.80956 0.904094 0 
1.81034 0.904274 0 
1.81113 0.904453 0 
1.81191 0.904632 0 
1.8127 0.90481 0 
ZONE I=5
1.8127 0.90481 0 
1.81348 0.904988 0 
1.81427 0.905166 0 
1.81506 0.905343 0 
1.81584 0.90552 0 
ZONE I=5
1.81584 0.90552 0 
1.81663 0.905696 0 
1.81741 0.905872 0 
1.8182 0.906048 0 
1.81898 0.906223 0 
ZONE I=5
1.81898 0.906223 0 
1.81977 0.906398 0 
1.82055 0.906573 0 
1.82134 0.906747 0 
1.82212 0.906921 0 
ZONE I=5
1.82212 0.906921 0 
1.82291 0.907094 0 
1.82369 0.907268 0 
1.82448 0.90744 0 
1.82527 0.907613 0 
ZONE I=5
1.82527 0.907613 0 
1.82605 0.907784 0 
1.82684 0.907956 0 
1.82762 0.908127 0 
1.82841 0.908298 0 
ZONE I=5
1.82841 0.908298 0 
1.82919 0.908468 0 
1.82998 0.908638 0 
1.83076 0.908808 0 
1.83155 0.908977 0 
ZONE I=5
1.83155 0.908977 0 
1.83233 0.909146 0 
1.83312 0.909315 0 
1.8339 0.909483 0 
1.83469 0.90965 0 
ZONE I=5
1.83469 0.90965 0 
1.83548 0.909818 0 
1.83626 0.909985 0 
1.83705 0.910151 0 
1.83783 0.910317 0 
ZONE I=5
1.83783 0.910317 0 
1.83862 0.910483 0 
1.8394 0.910648 0 
1.84019 0.910813 0 
1.84097 0.910978 0 
ZONE I=5
1.84097 0.910978 0 
1.84176 0.911142 0 
1.84254 0.911306 0 
1.84333 0.911469 0 
1.84411 0.911632 0 
ZONE I=5
1.84411 0.911632 0 
1.8449 0.911795 0 
1.84569 0.911957 0 
1.84647 0.912119 0 
1.84726 0.91228 0 
ZONE I=5
1.84726 0.91228 0 
1.84804 0.912441 0 
1.84883 0.912602 0 
1.84961 0.912762 0 
1.8504 0.912922 0 
ZONE I=5
1.8504 0.912922 0 
1.85118 0.913082 0 
1.85197 0.913241 0 
1.85275 0.913399 0 
1.85354 0.913558 0 
ZONE I=5
1.85354 0.913558 0 
1.85433 0.913716 0 
1.85511 0.913873 0 
1.8559 0.91403 0 
1.85668 0.914187 0 
ZONE I=5
1.85668 0.914187 0 
1.85747 0.914343 0 
1.85825 0.914499 0 
1.85904 0.914654 0 
1.85982 0.914809 0 
ZONE I=5
1.85982 0.914809 0 
1.86061 0.914964 0 
1.86139 0.915118 0 
1.86218 0.915272 0 
1.86296 0.915426 0 
ZONE I=5
1.86296 0.915426 0 
1.86375 0.915579 0 
1.86454 0.915731 0 
1.86532 0.915884 0 
1.86611 0.916035 0 
ZONE I=5
1.86611 0.916035 0 
1.86689 0.916187 0 
1.86768 0.916338 0 
1.86846 0.916488 0 
1.86925 0.916639 0 
ZONE I=5
1.86925 0.916639 0 
1.87003 0.916788 0 
1.87082 0.916938 0 
1.8716 0.917087 0 
1.87239 0.917235 0 
ZONE I=5
1.87239 0.917235 0 
1.87317 0.917383 0 
1.87396 0.917531 0 
1.87475 0.917679 0 
1.87553 0.917825 0 
ZONE I=5
1.87553 0.917825 0 
1.87632 0.917972 0 
1.8771 0.918118 0 
1.87789 0.918264 0 
1.87867 0.918409 0 
ZONE I=5
1.87867 0.918409 0 
1.87946 0.918554 0 
1.88024 0.918698 0 
1.88103 0.918842 0 
1.88181 0.918986 0 
ZONE I=5
1.88181 0.918986 0 
1.8826 0.919129 0 
1.88338 0.919272 0 
1.88417 0.919414 0 
1.88496 0.919556 0 
ZONE I=5
1.88496 0.919556 0 
1.88574 0.919698 0 
1.88653 0.919839 0 
1.88731 0.919979 0 
1.8881 0.92012 0 
ZONE I=5
1.8881 0.92012 0 
1.88888 0.920259 0 
1.88967 0.920399 0 
1.89045 0.920538 0 
1.89124 0.920676 0 
ZONE I=5
1.89124 0.920676 0 
1.89202 0.920815 0 
1.89281 0.920952 0 
1.89359 0.92109 0 
1.89438 0.921226 0 
ZONE I=5
1.89438 0.921226 0 
1.89517 0.921363 0 
1.89595 0.921499 0 
1.89674 0.921635 0 
1.89752 0.92177 0 
ZONE I=5
1.89752 0.92177 0 
1.89831 0.921904 0 
1.89909 0.922039 0 
1.89988 0.922173 0 
1.90066 0.922306 0 
ZONE I=5
1.90066 0.922306 0 
1.90145 0.922439 0 
1.90223 0.922572 0 
1.90302 0.922704 0 
1.90381 0.922836 0 
ZONE I=5
1.90381 0.922836 0 
1.90459 0.922967 0 
1.90538 0.923098 0 
1.90616 0.923228 0 
1.90695 0.923358 0 
ZONE I=5
1.90695 0.923358 0 
1.90773 0.923488 0 
1.90852 0.923617 0 
1.9093 0.923746 0 
1.91009 0.923874 0 
ZONE I=5
1.91009 0.923874 0 
1.91087 0.924002 0 
1.91166 0.924129 0 
1.91244 0.924256 0 
1.91323 0.924383 0 
ZONE I=5
1.91323 0.924383 0 
1.91402 0.924509 0 
1.9148 0.924634 0 
1.91559 0.92476 0 
1.91637 0.924884 0 
ZONE I=5
1.91637 0.924884 0 
1.91716 0.925009 0 
1.91794 0.925133 0 
1.91873 0.925256 0 
1.91951 0.925379 0 
ZONE I=5
1.91951 0.925379 0 
1.9203 0.925502 0 
1.92108 0.925624 0 
1.92187 0.925745 0 
1.92265 0.925867 0 
ZONE I=5
1.92265 0.925867 0 
1.92344 0.925987 0 
1.92423 0.926108 0 
1.92501 0.926228 0 
1.9258 0.926347 0 
ZONE I=5
1.9258 0.926347 0 
1.92658 0.926466 0 
1.92737 0.926585 0 
1.92815 0.926703 0 
1.92894 0.926821 0 
ZONE I=5
1.92894 0.926821 0 
1.92972 0.926938 0 
1.93051 0.927055 0 
1.93129 0.927171 0 
1.93208 0.927287 0 
ZONE I=5
1.93208 0.927287 0 
1.93286 0.927402 0 
1.93365 0.927517 0 
1.93444 0.927632 0 
1.93522 0.927746 0 
ZONE I=5
1.93522 0.927746 0 
1.93601 0.927859 0 
1.93679 0.927972 0 
1.93758 0.928085 0 
1.93836 0.928197 0 
ZONE I=5
1.93836 0.928197 0 
1.93915 0.928309 0 
1.93993 0.928421 0 
1.94072 0.928531 0 
1.9415 0.928642 0 
ZONE I=5
1.9415 0.928642 0 
1.94229 0.928752 0 
1.94308 0.928861 0 
1.94386 0.92897 0 
1.94465 0.929079 0 
ZONE I=5
1.94465 0.929079 0 
1.94543 0.929187 0 
1.94622 0.929295 0 
1.947 0.929402 0 
1.94779 0.929509 0 
ZONE I=5
1.94779 0.929509 0 
1.94857 0.929615 0 
1.94936 0.929721 0 
1.95014 0.929826 0 
1.95093 0.929931 0 
ZONE I=5
1.95093 0.929931 0 
1.95171 0.930035 0 
1.9525 0.930139 0 
1.95329 0.930243 0 
1.95407 0.930346 0 
ZONE I=5
1.95407 0.930346 0 
1.95486 0.930448 0 
1.95564 0.93055 0 
1.95643 0.930652 0 
1.95721 0.930753 0 
ZONE I=5
1.95721 0.930753 0 
1.958 0.930854 0 
1.95878 0.930954 0 
1.95957 0.931054 0 
1.96035 0.931153 0 
ZONE I=5
1.96035 0.931153 0 
1.96114 0.931252 0 
1.96192 0.93135 0 
1.96271 0.931448 0 
1.9635 0.931546 0 
ZONE I=5
1.9635 0.931546 0 
1.96428 0.931642 0 
1.96507 0.931739 0 
1.96585 0.931835 0 
1.96664 0.93193 0 
ZONE I=5
1.96664 0.93193 0 
1.96742 0.932025 0 
1.96821 0.93212 0 
1.96899 0.932214 0 
1.96978 0.932307 0 
ZONE I=5
1.96978 0.932307 0 
1.97056 0.932401 0 
1.97135 0.932493 0 
1.97213 0.932585 0 
1.97292 0.932677 0 
ZONE I=5
1.97292 0.932677 0 
1.97371 0.932768 0 
1.97449 0.932859 0 
1.97528 0.932949 0 
1.97606 0.933039 0 
ZONE I=5
1.97606 0.933039 0 
1.97685 0.933128 0 
1.97763 0.933217 0 
1.97842 0.933305 0 
1.9792 0.933393 0 
ZONE I=5
1.9792 0.933393 0 
1.97999 0.93348 0 
1.98077 0.933567 0 
1.98156 0.933653 0 
1.98234 0.933739 0 
ZONE I=5
1.98234 0.933739 0 
1.98313 0.933824 0 
1.98392 0.933909 0 
1.9847 0.933993 0 
1.98549 0.934077 0 
ZONE I=5
1.98549 0.934077 0 
1.98627 0.934161 0 
1.98706 0.934244 0 
1.98784 0.934326 0 
1.98863 0.934408 0 
ZONE I=5
1.98863 0.934408 0 
1.98941 0.934489 0 
1.9902 0.93457 0 
1.99098 0.934651 0 
1.99177 0.934731 0 
ZONE I=5
1.99177 0.934731 0 
1.99256 0.93481 0 
1.99334 0.934889 0 
1.99413 0.934967 0 
1.99491 0.935045 0 
ZONE I=5
1.99491 0.935045 0 
1.9957 0.935123 0 
1.99648 0.9352 0 
1.99727 0.935276 0 
1.99805 0.935352 0 
ZONE I=5
1.99805 0.935352 0 
1.99884 0.935427 0 
1.99962 0.935502 0 
2.00041 0.935577 0 
2.00119 0.935651 0 
ZONE I=5
2.00119 0.935651 0 
2.00198 0.935724 0 
2.00277 0.935797 0 
2.00355 0.935869 0 
2.00434 0.935941 0 
ZONE I=5
2.00434 0.935941 0 
2.00512 0.936013 0 
2.00591 0.936083 0 
2.00669 0.936154 0 
2.00748 0.936224 0 
ZONE I=5
2.00748 0.936224 0 
2.00826 0.936293 0 
2.00905 0.936362 0 
2.00983 0.93643 0 
2.01062 0.936498 0 
ZONE I=5
2.01062 0.936498 0 
2.0114 0.936565 0 
2.01219 0.936632 0 
2.01298 0.936698 0 
2.01376 0.936764 0 
ZONE I=5
2.01376 0.936764 0 
2.01455 0.936829 0 
2.01533 0.936894 0 
2.01612 0.936958 0 
2.0169 0.937022 0 
ZONE I=5
2.0169 0.937022 0 
2.01769 0.937085 0 
2.01847 0.937148 0 
2.01926 0.93721 0 
2.02004 0.937272 0 
ZONE I=5
2.02004 0.937272 0 
2.02083 0.937333 0 
2.02161 0.937393 0 
2.0224 0.937454 0 
2.02319 0.937513 0 
ZONE I=5
2.02319 0.937513 0 
2.02397 0.937572 0 
2.02476 0.937631 0 
2.02554 0.937689 0 
2.02633 0.937746 0 
ZONE I=5
2.02633 0.937746 0 
2.02711 0.937803 0 
2.0279 0.937859 0 
2.02868 0.937915 0 
2.02947 0.937971 0 
ZONE I=5
2.02947 0.937971 0 
2.03025 0.938025 0 
2.03104 0.93808 0 
2.03183 0.938133 0 
2.03261 0.938187 0 
ZONE I=5
2.03261 0.938187 0 
2.0334 0.938239 0 
2.03418 0.938291 0 
2.03497 0.938343 0 
2.03575 0.938394 0 
ZONE I=5
2.03575 0.938394 0 
2.03654 0.938445 0 
2.03732 0.938495 0 
2.03811 0.938544 0 
2.03889 0.938593 0 
ZONE I=5
2.03889 0.938593 0 
2.03968 0.938642 0 
2.04046 0.93869 0 
2.04125 0.938737 0 
2.04204 0.938784 0 
ZONE I=5
2.04204 0.938784 0 
2.04282 0.93883 0 
2.04361 0.938876 0 
2.04439 0.938921 0 
2.04518 0.938966 0 
ZONE I=5
2.04518 0.938966 0 
2.04596 0.93901 0 
2.04675 0.939053 0 
2.04753 0.939096 0 
2.04832 0.939139 0 
ZONE I=5
2.04832 0.939139 0 
2.0491 0.939181 0 
2.04989 0.939222 0 
2.05067 0.939263 0 
2.05146 0.939303 0 
ZONE I=5
2.05146 0.939303 0 
2.05225 0.939343 0 
2.05303 0.939382 0 
2.05382 0.939421 0 
2.0546 0.939459 0 
ZONE I=5
2.0546 0.939459 0 
2.05539 0.939496 0 
2.05617 0.939533 0 
2.05696 0.93957 0 
2.05774 0.939606 0 
ZONE I=5
2.05774 0.939606 0 
2.05853 0.939641 0 
2.05931 0.939676 0 
2.0601 0.93971 0 
2.06088 0.939744 0 
ZONE I=5
2.06088 0.939744 0 
2.06167 0.939777 0 
2.06246 0.939809 0 
2.06324 0.939841 0 
2.06403 0.939873 0 
ZONE I=5
2.06403 0.939873 0 
2.06481 0.939903 0 
2.0656 0.939934 0 
2.06638 0.939963 0 
2.06717 0.939993 0 
ZONE I=5
2.06717 0.939993 0 
2.06795 0.940021 0 
2.06874 0.940049 0 
2.06952 0.940077 0 
2.07031 0.940104 0 
ZONE I=5
2.07031 0.940104 0 
2.07109 0.94013 0 
2.07188 0.940156 0 
2.07267 0.940181 0 
2.07345 0.940206 0 
ZONE I=5
2.07345 0.940206 0 
2.07424 0.94023 0 
2.07502 0.940253 0 
2.07581 0.940276 0 
2.07659 0.940299 0 
ZONE I=5
2.07659 0.940299 0 
2.07738 0.940321 0 
2.07816 0.940342 0 
2.07895 0.940362 0 
2.07973 0.940383 0 
ZONE I=5
2.07973 0.940383 0 
2.08052 0.940402 0 
2.08131 0.940421 0 
2.08209 0.940439 0 
2.08288 0.940457 0 
ZONE I=5
2.08288 0.940457 0 
2.08366 0.940474 0 
2.08445 0.940491 0 
2.08523 0.940507 0 
2.08602 0.940522 0 
ZONE I=5
2.08602 0.940522 0 
2.0868 0.940537 0 
