ZONE I=5
1.39879 0.775599 0 
1.39958 0.775339 0 
1.40036 0.775078 0 
1.40115 0.774817 0 
ZONE I=5
1.40115 0.774817 0 
1.40194 0.774556 0 
1.40272 0.774295 0 
1.40351 0.774034 0 
1.40429 0.773772 0 
ZONE I=5
1.40429 0.773772 0 
1.40508 0.773511 0 
1.40586 0.773249 0 
1.40665 0.772987 0 
1.40743 0.772725 0 
ZONE I=5
1.40743 0.772725 0 
1.40822 0.772463 0 
1.409 0.7722 0 
1.40979 0.771938 0 
1.41058 0.771675 0 
ZONE I=5
1.41058 0.771675 0 
1.41136 0.771412 0 
1.41215 0.771149 0 
1.41293 0.770886 0 
1.41372 0.770622 0 
ZONE I=5
1.41372 0.770622 0 
1.4145 0.770359 0 
1.41529 0.770095 0 
1.41607 0.769831 0 
1.41686 0.769567 0 
ZONE I=5
1.41686 0.769567 0 
1.41764 0.769303 0 
1.41843 0.769039 0 
1.41921 0.768774 0 
1.42 0.76851 0 
ZONE I=5
1.42 0.76851 0 
1.42079 0.768245 0 
1.42157 0.76798 0 
1.42236 0.767715 0 
1.42314 0.76745 0 
ZONE I=5
1.42314 0.76745 0 
1.42393 0.767184 0 
1.42471 0.766919 0 
1.4255 0.766653 0 
1.42628 0.766387 0 
ZONE I=5
1.42628 0.766387 0 
1.42707 0.766121 0 
1.42785 0.765855 0 
1.42864 0.765588 0 
1.42942 0.765322 0 
ZONE I=5
1.42942 0.765322 0 
1.43021 0.765055 0 
1.431 0.764788 0 
1.43178 0.764521 0 
1.43257 0.764254 0 
ZONE I=5
1.43257 0.764254 0 
1.43335 0.763987 0 
1.43414 0.763719 0 
1.43492 0.763452 0 
1.43571 0.763184 0 
ZONE I=5
1.43571 0.763184 0 
1.43649 0.762916 0 
1.43728 0.762648 0 
1.43806 0.76238 0 
1.43885 0.762111 0 
ZONE I=5
1.43885 0.762111 0 
1.43963 0.761843 0 
1.44042 0.761574 0 
1.44121 0.761305 0 
1.44199 0.761036 0 
ZONE I=5
1.44199 0.761036 0 
1.44278 0.760767 0 
1.44356 0.760498 0 
1.44435 0.760228 0 
1.44513 0.759959 0 
ZONE I=5
1.44513 0.759959 0 
1.44592 0.759689 0 
1.4467 0.759419 0 
1.44749 0.759149 0 
1.44827 0.758879 0 
ZONE I=5
1.44827 0.758879 0 
1.44906 0.758609 0 
1.44985 0.758338 0 
1.45063 0.758067 0 
1.45142 0.757797 0 
ZONE I=5
1.45142 0.757797 0 
1.4522 0.757526 0 
1.45299 0.757255 0 
1.45377 0.756983 0 
1.45456 0.756712 0 
ZONE I=5
1.45456 0.756712 0 
1.45534 0.75644 0 
1.45613 0.756169 0 
1.45691 0.755897 0 
1.4577 0.755625 0 
ZONE I=5
1.4577 0.755625 0 
1.45848 0.755353 0 
1.45927 0.75508 0 
1.46006 0.754808 0 
1.46084 0.754535 0 
ZONE I=5
1.46084 0.754535 0 
1.46163 0.754263 0 
1.46241 0.75399 0 
1.4632 0.753717 0 
1.46398 0.753443 0 
ZONE I=5
1.46398 0.753443 0 
1.46477 0.75317 0 
1.46555 0.752897 0 
1.46634 0.752623 0 
1.46712 0.752349 0 
ZONE I=5
1.46712 0.752349 0 
1.46791 0.752075 0 
1.46869 0.751801 0 
1.46948 0.751527 0 
1.47027 0.751253 0 
ZONE I=5
1.47027 0.751253 0 
1.47105 0.750978 0 
1.47184 0.750704 0 
1.47262 0.750429 0 
1.47341 0.750154 0 
ZONE I=5
1.47341 0.750154 0 
1.47419 0.749879 0 
1.47498 0.749604 0 
1.47576 0.749328 0 
1.47655 0.749053 0 
ZONE I=5
1.47655 0.749053 0 
1.47733 0.748777 0 
1.47812 0.748501 0 
1.4789 0.748225 0 
1.47969 0.747949 0 
ZONE I=5
1.47969 0.747949 0 
1.48048 0.747673 0 
1.48126 0.747397 0 
1.48205 0.74712 0 
1.48283 0.746843 0 
ZONE I=5
1.48283 0.746843 0 
1.48362 0.746567 0 
1.4844 0.74629 0 
1.48519 0.746013 0 
1.48597 0.745735 0 
ZONE I=5
1.48597 0.745735 0 
1.48676 0.745458 0 
1.48754 0.745181 0 
1.48833 0.744903 0 
1.48911 0.744625 0 
ZONE I=5
1.48911 0.744625 0 
1.4899 0.744347 0 
1.49069 0.744069 0 
1.49147 0.743791 0 
1.49226 0.743512 0 
ZONE I=5
1.49226 0.743512 0 
1.49304 0.743234 0 
1.49383 0.742955 0 
1.49461 0.742677 0 
1.4954 0.742398 0 
ZONE I=5
1.4954 0.742398 0 
1.49618 0.742119 0 
1.49697 0.741839 0 
1.49775 0.74156 0 
1.49854 0.741281 0 
ZONE I=5
1.49854 0.741281 0 
1.49933 0.741001 0 
1.50011 0.740721 0 
1.5009 0.740441 0 
1.50168 0.740161 0 
ZONE I=5
1.50168 0.740161 0 
1.50247 0.739881 0 
1.50325 0.739601 0 
1.50404 0.73932 0 
1.50482 0.73904 0 
ZONE I=5
1.50482 0.73904 0 
1.50561 0.738759 0 
1.50639 0.738478 0 
1.50718 0.738197 0 
1.50796 0.737916 0 
ZONE I=5
1.50796 0.737916 0 
1.50875 0.737635 0 
1.50954 0.737353 0 
1.51032 0.737072 0 
1.51111 0.73679 0 
ZONE I=5
1.51111 0.73679 0 
1.51189 0.736508 0 
1.51268 0.736226 0 
1.51346 0.735944 0 
1.51425 0.735662 0 
ZONE I=5
1.51425 0.735662 0 
1.51503 0.73538 0 
1.51582 0.735097 0 
1.5166 0.734815 0 
1.51739 0.734532 0 
ZONE I=5
1.51739 0.734532 0 
1.51817 0.734249 0 
1.51896 0.733966 0 
1.51975 0.733683 0 
1.52053 0.733399 0 
ZONE I=5
1.52053 0.733399 0 
1.52132 0.733116 0 
1.5221 0.732832 0 
1.52289 0.732549 0 
1.52367 0.732265 0 
ZONE I=5
1.52367 0.732265 0 
1.52446 0.731981 0 
1.52524 0.731697 0 
1.52603 0.731412 0 
1.52681 0.731128 0 
ZONE I=5
1.52681 0.731128 0 
1.5276 0.730843 0 
1.52838 0.730559 0 
1.52917 0.730274 0 
1.52996 0.729989 0 
ZONE I=5
1.52996 0.729989 0 
1.53074 0.729704 0 
1.53153 0.729419 0 
1.53231 0.729134 0 
1.5331 0.728848 0 
ZONE I=5
1.5331 0.728848 0 
1.53388 0.728563 0 
1.53467 0.728277 0 
1.53545 0.727991 0 
1.53624 0.727705 0 
ZONE I=5
1.53624 0.727705 0 
1.53702 0.727419 0 
1.53781 0.727133 0 
1.5386 0.726846 0 
1.53938 0.72656 0 
ZONE I=5
1.53938 0.72656 0 
1.54017 0.726273 0 
1.54095 0.725986 0 
1.54174 0.7257 0 
1.54252 0.725413 0 
ZONE I=5
1.54252 0.725413 0 
1.54331 0.725125 0 
1.54409 0.724838 0 
1.54488 0.724551 0 
1.54566 0.724263 0 
ZONE I=5
1.54566 0.724263 0 
1.54645 0.723976 0 
1.54723 0.723688 0 
1.54802 0.7234 0 
1.54881 0.723112 0 
ZONE I=5
1.54881 0.723112 0 
1.54959 0.722824 0 
1.55038 0.722535 0 
1.55116 0.722247 0 
1.55195 0.721958 0 
ZONE I=5
1.55195 0.721958 0 
1.55273 0.72167 0 
1.55352 0.721381 0 
1.5543 0.721092 0 
1.55509 0.720803 0 
ZONE I=5
1.55509 0.720803 0 
1.55587 0.720513 0 
1.55666 0.720224 0 
1.55744 0.719935 0 
1.55823 0.719645 0 
ZONE I=5
1.55823 0.719645 0 
1.55902 0.719355 0 
1.5598 0.719066 0 
1.56059 0.718776 0 
1.56137 0.718485 0 
ZONE I=5
1.56137 0.718485 0 
1.56216 0.718195 0 
1.56294 0.717905 0 
1.56373 0.717614 0 
1.56451 0.717324 0 
ZONE I=5
1.56451 0.717324 0 
1.5653 0.717033 0 
1.56608 0.716742 0 
1.56687 0.716451 0 
1.56765 0.71616 0 
ZONE I=5
1.56765 0.71616 0 
1.56844 0.715869 0 
1.56923 0.715578 0 
1.57001 0.715286 0 
1.5708 0.714994 0 
ZONE I=5
1.5708 0.714994 0 
1.57158 0.714703 0 
1.57237 0.714411 0 
1.57315 0.714119 0 
1.57394 0.713827 0 
ZONE I=5
1.57394 0.713827 0 
1.57472 0.713535 0 
1.57551 0.713242 0 
1.57629 0.71295 0 
1.57708 0.712657 0 
ZONE I=5
1.57708 0.712657 0 
1.57786 0.712364 0 
1.57865 0.712072 0 
1.57944 0.711779 0 
1.58022 0.711486 0 
ZONE I=5
1.58022 0.711486 0 
1.58101 0.711192 0 
1.58179 0.710899 0 
1.58258 0.710606 0 
1.58336 0.710312 0 
ZONE I=5
1.58336 0.710312 0 
1.58415 0.710018 0 
1.58493 0.709724 0 
1.58572 0.70943 0 
1.5865 0.709136 0 
ZONE I=5
1.5865 0.709136 0 
1.58729 0.708842 0 
1.58808 0.708548 0 
1.58886 0.708253 0 
1.58965 0.707959 0 
ZONE I=5
1.58965 0.707959 0 
1.59043 0.707664 0 
1.59122 0.707369 0 
1.592 0.707075 0 
1.59279 0.70678 0 
ZONE I=5
1.59279 0.70678 0 
1.59357 0.706484 0 
1.59436 0.706189 0 
1.59514 0.705894 0 
1.59593 0.705598 0 
ZONE I=5
1.59593 0.705598 0 
1.59671 0.705303 0 
1.5975 0.705007 0 
1.59829 0.704711 0 
1.59907 0.704415 0 
ZONE I=5
1.59907 0.704415 0 
1.59986 0.704119 0 
1.60064 0.703823 0 
1.60143 0.703526 0 
1.60221 0.70323 0 
ZONE I=5
1.60221 0.70323 0 
1.603 0.702933 0 
1.60378 0.702636 0 
1.60457 0.70234 0 
1.60535 0.702043 0 
ZONE I=5
1.60535 0.702043 0 
1.60614 0.701746 0 
1.60692 0.701448 0 
1.60771 0.701151 0 
1.6085 0.700854 0 
ZONE I=5
1.6085 0.700854 0 
1.60928 0.700556 0 
1.61007 0.700258 0 
1.61085 0.699961 0 
1.61164 0.699663 0 
ZONE I=5
1.61164 0.699663 0 
1.61242 0.699365 0 
1.61321 0.699067 0 
1.61399 0.698768 0 
1.61478 0.69847 0 
ZONE I=5
1.61478 0.69847 0 
1.61556 0.698172 0 
1.61635 0.697873 0 
1.61713 0.697574 0 
1.61792 0.697275 0 
ZONE I=5
1.61792 0.697275 0 
1.61871 0.696976 0 
1.61949 0.696677 0 
1.62028 0.696378 0 
1.62106 0.696079 0 
ZONE I=5
1.62106 0.696079 0 
1.62185 0.695779 0 
1.62263 0.69548 0 
1.62342 0.69518 0 
1.6242 0.694881 0 
ZONE I=5
1.6242 0.694881 0 
1.62499 0.694581 0 
1.62577 0.694281 0 
1.62656 0.693981 0 
1.62734 0.69368 0 
ZONE I=5
1.62734 0.69368 0 
1.62813 0.69338 0 
1.62892 0.69308 0 
1.6297 0.692779 0 
1.63049 0.692478 0 
ZONE I=5
1.63049 0.692478 0 
1.63127 0.692178 0 
1.63206 0.691877 0 
1.63284 0.691576 0 
1.63363 0.691275 0 
ZONE I=5
1.63363 0.691275 0 
1.63441 0.690973 0 
1.6352 0.690672 0 
1.63598 0.690371 0 
1.63677 0.690069 0 
ZONE I=5
1.63677 0.690069 0 
1.63756 0.689767 0 
1.63834 0.689465 0 
1.63913 0.689164 0 
1.63991 0.688861 0 
ZONE I=5
1.63991 0.688861 0 
1.6407 0.688559 0 
1.64148 0.688257 0 
1.64227 0.687955 0 
1.64305 0.687652 0 
ZONE I=5
1.64305 0.687652 0 
1.64384 0.68735 0 
1.64462 0.687047 0 
1.64541 0.686744 0 
1.64619 0.686441 0 
ZONE I=5
1.64619 0.686441 0 
1.64698 0.686138 0 
1.64777 0.685835 0 
1.64855 0.685532 0 
1.64934 0.685228 0 
ZONE I=5
1.64934 0.685228 0 
1.65012 0.684925 0 
1.65091 0.684621 0 
1.65169 0.684318 0 
1.65248 0.684014 0 
ZONE I=5
1.65248 0.684014 0 
1.65326 0.68371 0 
1.65405 0.683406 0 
1.65483 0.683102 0 
1.65562 0.682797 0 
ZONE I=5
1.65562 0.682797 0 
1.6564 0.682493 0 
1.65719 0.682189 0 
1.65798 0.681884 0 
1.65876 0.681579 0 
ZONE I=5
1.65876 0.681579 0 
1.65955 0.681275 0 
1.66033 0.68097 0 
1.66112 0.680665 0 
1.6619 0.680359 0 
ZONE I=5
1.6619 0.680359 0 
1.66269 0.680054 0 
1.66347 0.679749 0 
1.66426 0.679443 0 
1.66504 0.679138 0 
ZONE I=5
1.66504 0.679138 0 
1.66583 0.678832 0 
1.66661 0.678526 0 
1.6674 0.67822 0 
1.66819 0.677914 0 
ZONE I=5
1.66819 0.677914 0 
1.66897 0.677608 0 
1.66976 0.677302 0 
1.67054 0.676996 0 
1.67133 0.676689 0 
ZONE I=5
1.67133 0.676689 0 
1.67211 0.676383 0 
1.6729 0.676076 0 
1.67368 0.675769 0 
1.67447 0.675463 0 
ZONE I=5
1.67447 0.675463 0 
1.67525 0.675156 0 
1.67604 0.674849 0 
1.67683 0.674541 0 
1.67761 0.674234 0 
ZONE I=5
1.67761 0.674234 0 
1.6784 0.673927 0 
1.67918 0.673619 0 
1.67997 0.673312 0 
1.68075 0.673004 0 
ZONE I=5
1.68075 0.673004 0 
1.68154 0.672696 0 
1.68232 0.672388 0 
1.68311 0.67208 0 
1.68389 0.671772 0 
ZONE I=5
1.68389 0.671772 0 
1.68468 0.671464 0 
1.68546 0.671155 0 
1.68625 0.670847 0 
1.68704 0.670538 0 
ZONE I=5
1.68704 0.670538 0 
1.68782 0.67023 0 
1.68861 0.669921 0 
1.68939 0.669612 0 
1.69018 0.669303 0 
ZONE I=5
1.69018 0.669303 0 
1.69096 0.668994 0 
1.69175 0.668685 0 
1.69253 0.668376 0 
1.69332 0.668066 0 
ZONE I=5
1.69332 0.668066 0 
1.6941 0.667757 0 
1.69489 0.667447 0 
1.69567 0.667137 0 
1.69646 0.666828 0 
ZONE I=5
1.69646 0.666828 0 
1.69725 0.666518 0 
1.69803 0.666208 0 
1.69882 0.665898 0 
1.6996 0.665587 0 
ZONE I=5
1.6996 0.665587 0 
1.70039 0.665277 0 
1.70117 0.664967 0 
1.70196 0.664656 0 
1.70274 0.664345 0 
ZONE I=5
1.70274 0.664345 0 
1.70353 0.664035 0 
1.70431 0.663724 0 
1.7051 0.663413 0 
1.70588 0.663102 0 
ZONE I=5
1.70588 0.663102 0 
1.70667 0.662791 0 
1.70746 0.662479 0 
1.70824 0.662168 0 
1.70903 0.661857 0 
ZONE I=5
1.70903 0.661857 0 
1.70981 0.661545 0 
1.7106 0.661233 0 
1.71138 0.660922 0 
1.71217 0.66061 0 
ZONE I=5
1.71217 0.66061 0 
1.71295 0.660298 0 
1.71374 0.659986 0 
1.71452 0.659674 0 
1.71531 0.659361 0 
ZONE I=5
1.71531 0.659361 0 
1.71609 0.659049 0 
1.71688 0.658737 0 
1.71767 0.658424 0 
1.71845 0.658111 0 
ZONE I=5
1.71845 0.658111 0 
1.71924 0.657799 0 
1.72002 0.657486 0 
1.72081 0.657173 0 
1.72159 0.65686 0 
ZONE I=5
1.72159 0.65686 0 
1.72238 0.656547 0 
1.72316 0.656233 0 
1.72395 0.65592 0 
1.72473 0.655606 0 
ZONE I=5
1.72473 0.655606 0 
1.72552 0.655293 0 
1.72631 0.654979 0 
1.72709 0.654665 0 
1.72788 0.654352 0 
ZONE I=5
1.72788 0.654352 0 
1.72866 0.654038 0 
1.72945 0.653724 0 
1.73023 0.653409 0 
1.73102 0.653095 0 
ZONE I=5
1.73102 0.653095 0 
1.7318 0.652781 0 
1.73259 0.652466 0 
1.73337 0.652152 0 
1.73416 0.651837 0 
ZONE I=5
1.73416 0.651837 0 
1.73494 0.651522 0 
1.73573 0.651208 0 
1.73652 0.650893 0 
1.7373 0.650578 0 
ZONE I=5
1.7373 0.650578 0 
1.73809 0.650262 0 
1.73887 0.649947 0 
1.73966 0.649632 0 
1.74044 0.649316 0 
ZONE I=5
1.74044 0.649316 0 
1.74123 0.649001 0 
1.74201 0.648685 0 
1.7428 0.648369 0 
1.74358 0.648054 0 
ZONE I=5
1.74358 0.648054 0 
1.74437 0.647738 0 
1.74515 0.647422 0 
1.74594 0.647106 0 
1.74673 0.646789 0 
ZONE I=5
1.74673 0.646789 0 
1.74751 0.646473 0 
1.7483 0.646157 0 
1.74908 0.64584 0 
1.74987 0.645524 0 
ZONE I=5
1.74987 0.645524 0 
1.75065 0.645207 0 
1.75144 0.64489 0 
1.75222 0.644573 0 
1.75301 0.644256 0 
ZONE I=5
1.75301 0.644256 0 
1.75379 0.643939 0 
1.75458 0.643622 0 
1.75536 0.643305 0 
1.75615 0.642987 0 
ZONE I=5
1.75615 0.642987 0 
1.75694 0.64267 0 
1.75772 0.642352 0 
1.75851 0.642035 0 
1.75929 0.641717 0 
ZONE I=5
1.75929 0.641717 0 
1.76008 0.641399 0 
1.76086 0.641081 0 
1.76165 0.640763 0 
1.76243 0.640445 0 
ZONE I=5
1.76243 0.640445 0 
1.76322 0.640127 0 
1.764 0.639809 0 
1.76479 0.63949 0 
1.76558 0.639172 0 
ZONE I=5
1.76558 0.639172 0 
1.76636 0.638853 0 
1.76715 0.638534 0 
1.76793 0.638216 0 
1.76872 0.637897 0 
ZONE I=5
1.76872 0.637897 0 
1.7695 0.637578 0 
1.77029 0.637259 0 
1.77107 0.63694 0 
1.77186 0.63662 0 
ZONE I=5
1.77186 0.63662 0 
1.77264 0.636301 0 
1.77343 0.635982 0 
1.77421 0.635662 0 
1.775 0.635343 0 
ZONE I=5
1.775 0.635343 0 
1.77579 0.635023 0 
1.77657 0.634703 0 
1.77736 0.634383 0 
1.77814 0.634063 0 
ZONE I=5
1.77814 0.634063 0 
1.77893 0.633743 0 
1.77971 0.633423 0 
1.7805 0.633103 0 
1.78128 0.632782 0 
ZONE I=5
1.78128 0.632782 0 
1.78207 0.632462 0 
1.78285 0.632141 0 
1.78364 0.631821 0 
1.78442 0.6315 0 
ZONE I=5
1.78442 0.6315 0 
1.78521 0.631179 0 
1.786 0.630858 0 
1.78678 0.630537 0 
1.78757 0.630216 0 
ZONE I=5
1.78757 0.630216 0 
1.78835 0.629895 0 
1.78914 0.629574 0 
1.78992 0.629252 0 
1.79071 0.628931 0 
ZONE I=5
1.79071 0.628931 0 
1.79149 0.628609 0 
1.79228 0.628288 0 
1.79306 0.627966 0 
1.79385 0.627644 0 
ZONE I=5
1.79385 0.627644 0 
1.79463 0.627322 0 
1.79542 0.627 0 
1.79621 0.626678 0 
1.79699 0.626356 0 
ZONE I=5
1.79699 0.626356 0 
1.79778 0.626034 0 
1.79856 0.625712 0 
1.79935 0.625389 0 
1.80013 0.625067 0 
ZONE I=5
1.80013 0.625067 0 
1.80092 0.624744 0 
1.8017 0.624421 0 
1.80249 0.624099 0 
1.80327 0.623776 0 
ZONE I=5
1.80327 0.623776 0 
1.80406 0.623453 0 
1.80484 0.62313 0 
1.80563 0.622806 0 
1.80642 0.622483 0 
ZONE I=5
1.80642 0.622483 0 
1.8072 0.62216 0 
1.80799 0.621836 0 
1.80877 0.621513 0 
1.80956 0.621189 0 
ZONE I=5
1.80956 0.621189 0 
1.81034 0.620866 0 
1.81113 0.620542 0 
1.81191 0.620218 0 
1.8127 0.619894 0 
ZONE I=5
1.8127 0.619894 0 
1.81348 0.61957 0 
1.81427 0.619246 0 
1.81506 0.618922 0 
1.81584 0.618597 0 
ZONE I=5
1.81584 0.618597 0 
1.81663 0.618273 0 
1.81741 0.617949 0 
1.8182 0.617624 0 
1.81898 0.617299 0 
ZONE I=5
1.81898 0.617299 0 
1.81977 0.616975 0 
1.82055 0.61665 0 
1.82134 0.616325 0 
1.82212 0.616 0 
ZONE I=5
1.82212 0.616 0 
1.82291 0.615675 0 
1.82369 0.61535 0 
1.82448 0.615024 0 
1.82527 0.614699 0 
ZONE I=5
1.82527 0.614699 0 
1.82605 0.614374 0 
1.82684 0.614048 0 
1.82762 0.613723 0 
1.82841 0.613397 0 
ZONE I=5
1.82841 0.613397 0 
1.82919 0.613071 0 
1.82998 0.612745 0 
1.83076 0.612419 0 
1.83155 0.612093 0 
ZONE I=5
1.83155 0.612093 0 
1.83233 0.611767 0 
1.83312 0.611441 0 
1.8339 0.611115 0 
1.83469 0.610788 0 
ZONE I=5
1.83469 0.610788 0 
1.83548 0.610462 0 
1.83626 0.610135 0 
1.83705 0.609809 0 
1.83783 0.609482 0 
ZONE I=5
1.83783 0.609482 0 
1.83862 0.609155 0 
1.8394 0.608828 0 
1.84019 0.608501 0 
1.84097 0.608174 0 
ZONE I=5
1.84097 0.608174 0 
1.84176 0.607847 0 
1.84254 0.60752 0 
1.84333 0.607193 0 
1.84411 0.606865 0 
ZONE I=5
1.84411 0.606865 0 
1.8449 0.606538 0 
1.84569 0.60621 0 
1.84647 0.605883 0 
1.84726 0.605555 0 
ZONE I=5
1.84726 0.605555 0 
1.84804 0.605227 0 
1.84883 0.604899 0 
1.84961 0.604571 0 
1.8504 0.604243 0 
ZONE I=5
1.8504 0.604243 0 
1.85118 0.603915 0 
1.85197 0.603587 0 
1.85275 0.603259 0 
1.85354 0.60293 0 
ZONE I=5
1.85354 0.60293 0 
1.85433 0.602602 0 
1.85511 0.602273 0 
1.8559 0.601945 0 
1.85668 0.601616 0 
ZONE I=5
1.85668 0.601616 0 
1.85747 0.601287 0 
1.85825 0.600958 0 
1.85904 0.600629 0 
1.85982 0.6003 0 
ZONE I=5
1.85982 0.6003 0 
1.86061 0.599971 0 
1.86139 0.599642 0 
1.86218 0.599313 0 
1.86296 0.598983 0 
ZONE I=5
1.86296 0.598983 0 
1.86375 0.598654 0 
1.86454 0.598324 0 
1.86532 0.597995 0 
1.86611 0.597665 0 
ZONE I=5
1.86611 0.597665 0 
1.86689 0.597335 0 
1.86768 0.597005 0 
1.86846 0.596675 0 
1.86925 0.596345 0 
ZONE I=5
1.86925 0.596345 0 
1.87003 0.596015 0 
1.87082 0.595685 0 
1.8716 0.595355 0 
1.87239 0.595024 0 
ZONE I=5
1.87239 0.595024 0 
1.87317 0.594694 0 
1.87396 0.594363 0 
1.87475 0.594033 0 
1.87553 0.593702 0 
ZONE I=5
1.87553 0.593702 0 
1.87632 0.593371 0 
1.8771 0.593041 0 
1.87789 0.59271 0 
1.87867 0.592379 0 
ZONE I=5
1.87867 0.592379 0 
1.87946 0.592048 0 
1.88024 0.591716 0 
1.88103 0.591385 0 
1.88181 0.591054 0 
ZONE I=5
1.88181 0.591054 0 
1.8826 0.590722 0 
1.88338 0.590391 0 
1.88417 0.590059 0 
1.88496 0.589728 0 
ZONE I=5
1.88496 0.589728 0 
1.88574 0.589396 0 
1.88653 0.589064 0 
1.88731 0.588732 0 
1.8881 0.5884 0 
ZONE I=5
1.8881 0.5884 0 
1.88888 0.588068 0 
1.88967 0.587736 0 
1.89045 0.587404 0 
1.89124 0.587072 0 
ZONE I=5
1.89124 0.587072 0 
1.89202 0.58674 0 
1.89281 0.586407 0 
1.89359 0.586075 0 
1.89438 0.585742 0 
ZONE I=5
1.89438 0.585742 0 
1.89517 0.585409 0 
1.89595 0.585077 0 
1.89674 0.584744 0 
1.89752 0.584411 0 
ZONE I=5
1.89752 0.584411 0 
1.89831 0.584078 0 
1.89909 0.583745 0 
1.89988 0.583412 0 
1.90066 0.583079 0 
ZONE I=5
1.90066 0.583079 0 
1.90145 0.582745 0 
1.90223 0.582412 0 
1.90302 0.582079 0 
1.90381 0.581745 0 
ZONE I=5
1.90381 0.581745 0 
1.90459 0.581411 0 
1.90538 0.581078 0 
1.90616 0.580744 0 
1.90695 0.58041 0 
ZONE I=5
1.90695 0.58041 0 
1.90773 0.580076 0 
1.90852 0.579742 0 
1.9093 0.579408 0 
1.91009 0.579074 0 
ZONE I=5
1.91009 0.579074 0 
1.91087 0.57874 0 
1.91166 0.578406 0 
1.91244 0.578071 0 
1.91323 0.577737 0 
ZONE I=5
1.91323 0.577737 0 
1.91402 0.577402 0 
1.9148 0.577068 0 
1.91559 0.576733 0 
1.91637 0.576398 0 
ZONE I=5
1.91637 0.576398 0 
1.91716 0.576064 0 
1.91794 0.575729 0 
1.91873 0.575394 0 
1.91951 0.575059 0 
ZONE I=5
1.91951 0.575059 0 
1.9203 0.574724 0 
1.92108 0.574388 0 
1.92187 0.574053 0 
1.92265 0.573718 0 
ZONE I=5
1.92265 0.573718 0 
1.92344 0.573382 0 
1.92423 0.573047 0 
1.92501 0.572711 0 
1.9258 0.572376 0 
ZONE I=5
1.9258 0.572376 0 
1.92658 0.57204 0 
1.92737 0.571704 0 
1.92815 0.571368 0 
1.92894 0.571032 0 
ZONE I=5
1.92894 0.571032 0 
1.92972 0.570696 0 
1.93051 0.57036 0 
1.93129 0.570024 0 
1.93208 0.569688 0 
ZONE I=5
1.93208 0.569688 0 
1.93286 0.569351 0 
1.93365 0.569015 0 
1.93444 0.568679 0 
1.93522 0.568342 0 
ZONE I=5
1.93522 0.568342 0 
1.93601 0.568005 0 
1.93679 0.567669 0 
1.93758 0.567332 0 
1.93836 0.566995 0 
ZONE I=5
1.93836 0.566995 0 
1.93915 0.566658 0 
1.93993 0.566321 0 
1.94072 0.565984 0 
1.9415 0.565647 0 
ZONE I=5
1.9415 0.565647 0 
1.94229 0.56531 0 
1.94308 0.564972 0 
1.94386 0.564635 0 
1.94465 0.564298 0 
ZONE I=5
1.94465 0.564298 0 
1.94543 0.56396 0 
1.94622 0.563623 0 
1.947 0.563285 0 
1.94779 0.562947 0 
ZONE I=5
1.94779 0.562947 0 
1.94857 0.56261 0 
1.94936 0.562272 0 
1.95014 0.561934 0 
1.95093 0.561596 0 
ZONE I=5
1.95093 0.561596 0 
1.95171 0.561258 0 
1.9525 0.560919 0 
1.95329 0.560581 0 
1.95407 0.560243 0 
ZONE I=5
1.95407 0.560243 0 
1.95486 0.559905 0 
1.95564 0.559566 0 
1.95643 0.559228 0 
1.95721 0.558889 0 
ZONE I=5
1.95721 0.558889 0 
1.958 0.55855 0 
1.95878 0.558212 0 
1.95957 0.557873 0 
1.96035 0.557534 0 
ZONE I=5
1.96035 0.557534 0 
1.96114 0.557195 0 
1.96192 0.556856 0 
1.96271 0.556517 0 
1.9635 0.556178 0 
ZONE I=5
1.9635 0.556178 0 
1.96428 0.555839 0 
1.96507 0.555499 0 
1.96585 0.55516 0 
1.96664 0.55482 0 
ZONE I=5
1.96664 0.55482 0 
1.96742 0.554481 0 
1.96821 0.554141 0 
1.96899 0.553802 0 
1.96978 0.553462 0 
ZONE I=5
1.96978 0.553462 0 
1.97056 0.553122 0 
1.97135 0.552782 0 
1.97213 0.552442 0 
1.97292 0.552102 0 
ZONE I=5
1.97292 0.552102 0 
1.97371 0.551762 0 
1.97449 0.551422 0 
1.97528 0.551082 0 
1.97606 0.550742 0 
ZONE I=5
1.97606 0.550742 0 
1.97685 0.550401 0 
1.97763 0.550061 0 
1.97842 0.54972 0 
1.9792 0.54938 0 
ZONE I=5
1.9792 0.54938 0 
1.97999 0.549039 0 
1.98077 0.548699 0 
1.98156 0.548358 0 
1.98234 0.548017 0 
ZONE I=5
1.98234 0.548017 0 
1.98313 0.547676 0 
1.98392 0.547335 0 
1.9847 0.546994 0 
1.98549 0.546653 0 
ZONE I=5
1.98549 0.546653 0 
1.98627 0.546312 0 
1.98706 0.54597 0 
1.98784 0.545629 0 
1.98863 0.545288 0 
ZONE I=5
1.98863 0.545288 0 
1.98941 0.544946 0 
1.9902 0.544605 0 
1.99098 0.544263 0 
1.99177 0.543921 0 
ZONE I=5
1.99177 0.543921 0 
1.99256 0.54358 0 
1.99334 0.543238 0 
1.99413 0.542896 0 
1.99491 0.542554 0 
ZONE I=5
1.99491 0.542554 0 
1.9957 0.542212 0 
1.99648 0.54187 0 
1.99727 0.541528 0 
1.99805 0.541186 0 
ZONE I=5
1.99805 0.541186 0 
1.99884 0.540843 0 
1.99962 0.540501 0 
2.00041 0.540159 0 
2.00119 0.539816 0 
ZONE I=5
